Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
32.6835,0.0,32.6835,1.002276778,32.6835,0.809531271,32.6835,0.231294647,32.6835,-0.385491073,32.6835,0.462589294,32.6835,1.696160793,32.6835,0.192745537,32.6835,-1.503415227,32.6835,-0.616785705,32.6835,0.616785705,32.6835,-0.693883955,32.6835,-0.501138389,32.6835,-0.038549107,32.6835,0.038549107,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004,27.472500000000004
32.69025,-0.038549107,32.69025,1.002276778,32.69025,0.809531271,32.69025,0.231294647,32.69025,-0.424040198,32.69025,0.424040198,32.69025,1.619062543,32.69025,0.192745537,32.69025,-1.580513477,32.69025,-0.616785705,32.69025,0.578236639,32.69025,-0.732433081,32.69025,-0.501138389,32.69025,-0.038549107,32.69025,0.038549107,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925,27.47925
32.697,-0.038549107,32.697,1.002276778,32.697,0.848080397,32.697,0.192745537,32.697,-0.462589294,32.697,0.462589294,32.697,1.541964293,32.697,0.154196426,32.697,-1.541964293,32.697,-0.616785705,32.697,0.539687514,32.697,-0.732433081,32.697,-0.462589294,32.697,-0.038549107,32.697,0.077098213,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004,27.486000000000004
32.70375,-0.038549107,32.70375,0.925178587,32.70375,0.886629462,32.70375,0.154196426,32.70375,-0.462589294,32.70375,0.424040198,32.70375,1.541964293,32.70375,0.192745537,32.70375,-1.619062543,32.70375,-0.616785705,32.70375,0.539687514,32.70375,-0.770982146,32.70375,-0.462589294,32.70375,-0.038549107,32.70375,0.115647323,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275,27.49275
32.7105,-0.038549107,32.7105,0.925178587,32.7105,0.886629462,32.7105,0.154196426,32.7105,-0.462589294,32.7105,0.424040198,32.7105,1.580513477,32.7105,0.192745537,32.7105,-1.696160793,32.7105,-0.616785705,32.7105,0.539687514,32.7105,-0.770982146,32.7105,-0.462589294,32.7105,-0.077098213,32.7105,0.154196426,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005,27.499500000000005
32.71725,-0.077098213,32.71725,0.925178587,32.71725,0.848080397,32.71725,0.115647323,32.71725,-0.462589294,32.71725,0.385491073,32.71725,1.464866161,32.71725,0.192745537,32.71725,-1.541964293,32.71725,-0.616785705,32.71725,0.539687514,32.71725,-0.770982146,32.71725,-0.462589294,32.71725,-0.077098213,32.71725,0.154196426,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625,27.50625
32.724,-0.077098213,32.724,0.925178587,32.724,0.886629462,32.724,0.115647323,32.724,-0.462589294,32.724,0.424040198,32.724,1.464866161,32.724,0.192745537,32.724,-1.541964293,32.724,-0.616785705,32.724,0.539687514,32.724,-0.809531271,32.724,-0.462589294,32.724,-0.077098213,32.724,0.154196426,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998,27.512999999999998
32.73075,-0.077098213,32.73075,0.886629462,32.73075,0.886629462,32.73075,0.077098213,32.73075,-0.462589294,32.73075,0.385491073,32.73075,1.464866161,32.73075,0.192745537,32.73075,-1.541964293,32.73075,-0.616785705,32.73075,0.539687514,32.73075,-0.809531271,32.73075,-0.501138389,32.73075,-0.077098213,32.73075,0.154196426,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002,27.519750000000002
32.7375,-0.115647323,32.7375,0.886629462,32.7375,0.886629462,32.7375,0.077098213,32.7375,-0.462589294,32.7375,0.385491073,32.7375,1.426316977,32.7375,0.154196426,32.7375,-1.580513477,32.7375,-0.65533483,32.7375,0.539687514,32.7375,-0.848080397,32.7375,-0.462589294,32.7375,-0.077098213,32.7375,0.192745537,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265,27.5265
32.74425,-0.115647323,32.74425,0.848080397,32.74425,0.886629462,32.74425,0.038549107,32.74425,-0.462589294,32.74425,0.385491073,32.74425,1.426316977,32.74425,0.154196426,32.74425,-1.619062543,32.74425,-0.578236639,32.74425,0.539687514,32.74425,-0.848080397,32.74425,-0.462589294,32.74425,-0.115647323,32.74425,0.192745537,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002,27.533250000000002
32.751,-0.154196426,32.751,0.848080397,32.751,0.886629462,32.751,0.038549107,32.751,-0.462589294,32.751,0.424040198,32.751,1.426316977,32.751,0.154196426,32.751,-1.580513477,32.751,-0.616785705,32.751,0.501138389,32.751,-0.848080397,32.751,-0.424040198,32.751,-0.115647323,32.751,0.192745537,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54
32.75775,-0.192745537,32.75775,0.809531271,32.75775,0.886629462,32.75775,0.0,32.75775,-0.424040198,32.75775,0.385491073,32.75775,1.387767911,32.75775,0.192745537,32.75775,-1.580513477,32.75775,-0.616785705,32.75775,0.501138389,32.75775,-0.848080397,32.75775,-0.424040198,32.75775,-0.115647323,32.75775,0.192745537,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003,27.546750000000003
32.7645,-0.231294647,32.7645,0.809531271,32.7645,0.886629462,32.7645,-0.038549107,32.7645,-0.424040198,32.7645,0.385491073,32.7645,1.349218726,32.7645,0.231294647,32.7645,-1.541964293,32.7645,-0.616785705,32.7645,0.501138389,32.7645,-0.886629462,32.7645,-0.424040198,32.7645,-0.154196426,32.7645,0.231294647,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535,27.5535
32.77125,-0.269843757,32.77125,0.809531271,32.77125,0.809531271,32.77125,-0.077098213,32.77125,-0.385491073,32.77125,0.385491073,32.77125,1.272120595,32.77125,0.269843757,32.77125,-1.580513477,32.77125,-0.578236639,32.77125,0.539687514,32.77125,-0.886629462,32.77125,-0.424040198,32.77125,-0.154196426,32.77125,0.192745537,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003,27.560250000000003
32.778,-0.346941978,32.778,0.809531271,32.778,0.848080397,32.778,-0.077098213,32.778,-0.346941978,32.778,0.424040198,32.778,1.272120595,32.778,0.346941978,32.778,-1.541964293,32.778,-0.578236639,32.778,0.539687514,32.778,-0.925178587,32.778,-0.424040198,32.778,-0.192745537,32.778,0.192745537,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567
32.78475,-0.346941978,32.78475,0.809531271,32.78475,0.809531271,32.78475,-0.115647323,32.78475,-0.308392853,32.78475,0.424040198,32.78475,1.310669661,32.78475,0.424040198,32.78475,-1.503415227,32.78475,-0.616785705,32.78475,0.539687514,32.78475,-0.886629462,32.78475,-0.462589294,32.78475,-0.192745537,32.78475,0.231294647,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004,27.573750000000004
32.7915,-0.346941978,32.7915,0.809531271,32.7915,0.809531271,32.7915,-0.154196426,32.7915,-0.308392853,32.7915,0.424040198,32.7915,1.349218726,32.7915,0.539687514,32.7915,-1.464866161,32.7915,-0.578236639,32.7915,0.578236639,32.7915,-0.925178587,32.7915,-0.424040198,32.7915,-0.231294647,32.7915,0.192745537,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805,27.5805
32.79825,-0.385491073,32.79825,0.809531271,32.79825,0.809531271,32.79825,-0.154196426,32.79825,-0.269843757,32.79825,0.385491073,32.79825,1.310669661,32.79825,0.578236639,32.79825,-1.464866161,32.79825,-0.616785705,32.79825,0.616785705,32.79825,-0.925178587,32.79825,-0.424040198,32.79825,-0.231294647,32.79825,0.192745537,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004,27.587250000000004
32.805,-0.424040198,32.805,0.809531271,32.805,0.809531271,32.805,-0.192745537,32.805,-0.269843757,32.805,0.424040198,32.805,1.310669661,32.805,0.539687514,32.805,-1.426316977,32.805,-0.616785705,32.805,0.616785705,32.805,-0.963727713,32.805,-0.424040198,32.805,-0.231294647,32.805,0.192745537,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594,27.594
32.81175,-0.424040198,32.81175,0.770982146,32.81175,0.770982146,32.81175,-0.192745537,32.81175,-0.269843757,32.81175,0.385491073,32.81175,1.272120595,32.81175,0.462589294,32.81175,-1.541964293,32.81175,-0.578236639,32.81175,0.65533483,32.81175,-0.963727713,32.81175,-0.424040198,32.81175,-0.231294647,32.81175,0.192745537,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005,27.600750000000005
32.8185,-0.424040198,32.8185,0.732433081,32.8185,0.770982146,32.8185,-0.231294647,32.8185,-0.269843757,32.8185,0.424040198,32.8185,1.195022345,32.8185,0.346941978,32.8185,-1.773258924,32.8185,-0.578236639,32.8185,0.65533483,32.8185,-0.925178587,32.8185,-0.424040198,32.8185,-0.231294647,32.8185,0.154196426,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075,27.6075
32.82525,-0.424040198,32.82525,0.770982146,32.82525,0.732433081,32.82525,-0.231294647,32.82525,-0.269843757,32.82525,0.385491073,32.82525,0.963727713,32.82525,0.231294647,32.82525,-2.120200872,32.82525,-0.616785705,32.82525,0.65533483,32.82525,-0.925178587,32.82525,-0.424040198,32.82525,-0.231294647,32.82525,0.154196426,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425,27.61425
32.832,-0.424040198,32.832,0.732433081,32.832,0.732433081,32.832,-0.231294647,32.832,-0.231294647,32.832,0.385491073,32.832,0.809531271,32.832,0.115647323,32.832,-2.004553556,32.832,-0.616785705,32.832,0.65533483,32.832,-0.925178587,32.832,-0.462589294,32.832,-0.231294647,32.832,0.154196426,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002,27.621000000000002
32.83875,-0.462589294,32.83875,0.732433081,32.83875,0.732433081,32.83875,-0.308392853,32.83875,-0.192745537,32.83875,0.385491073,32.83875,0.770982146,32.83875,-0.038549107,32.83875,-1.657611609,32.83875,-0.578236639,32.83875,0.65533483,32.83875,-0.925178587,32.83875,-0.462589294,32.83875,-0.231294647,32.83875,0.192745537,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775,27.62775
32.8455,-0.462589294,32.8455,0.693883955,32.8455,0.732433081,32.8455,-0.308392853,32.8455,-0.154196426,32.8455,0.385491073,32.8455,0.848080397,32.8455,-0.115647323,32.8455,-1.387767911,32.8455,-0.578236639,32.8455,0.616785705,32.8455,-0.925178587,32.8455,-0.462589294,32.8455,-0.269843757,32.8455,0.154196426,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003,27.634500000000003
32.85225,-0.539687514,32.85225,0.693883955,32.85225,0.693883955,32.85225,-0.308392853,32.85225,-0.154196426,32.85225,0.346941978,32.85225,0.925178587,32.85225,-0.115647323,32.85225,-1.310669661,32.85225,-0.578236639,32.85225,0.616785705,32.85225,-0.963727713,32.85225,-0.424040198,32.85225,-0.269843757,32.85225,0.192745537,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125,27.64125
32.859,-0.539687514,32.859,0.65533483,32.859,0.693883955,32.859,-0.269843757,32.859,-0.154196426,32.859,0.385491073,32.859,0.963727713,32.859,-0.077098213,32.859,-1.310669661,32.859,-0.578236639,32.859,0.616785705,32.859,-0.925178587,32.859,-0.424040198,32.859,-0.269843757,32.859,0.192745537,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003
32.86575,-0.462589294,32.86575,0.578236639,32.86575,0.65533483,32.86575,-0.385491073,32.86575,-0.192745537,32.86575,0.385491073,32.86575,0.925178587,32.86575,-0.077098213,32.86575,-1.387767911,32.86575,-0.578236639,32.86575,0.616785705,32.86575,-0.925178587,32.86575,-0.424040198,32.86575,-0.269843757,32.86575,0.192745537,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475,27.65475
32.8725,-0.424040198,32.8725,0.616785705,32.8725,0.578236639,32.8725,-0.424040198,32.8725,-0.231294647,32.8725,0.462589294,32.8725,0.886629462,32.8725,-0.077098213,32.8725,-1.426316977,32.8725,-0.578236639,32.8725,0.65533483,32.8725,-0.925178587,32.8725,-0.424040198,32.8725,-0.308392853,32.8725,0.154196426,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004,27.661500000000004
32.87925,-0.578236639,32.87925,0.578236639,32.87925,0.693883955,32.87925,-0.424040198,32.87925,-0.269843757,32.87925,0.385491073,32.87925,0.848080397,32.87925,-0.077098213,32.87925,-1.464866161,32.87925,-0.578236639,32.87925,0.65533483,32.87925,-0.925178587,32.87925,-0.424040198,32.87925,-0.269843757,32.87925,0.154196426,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825,27.66825
32.886,-0.578236639,32.886,0.539687514,32.886,0.693883955,32.886,-0.424040198,32.886,-0.269843757,32.886,0.385491073,32.886,0.886629462,32.886,-0.038549107,32.886,-1.503415227,32.886,-0.616785705,32.886,0.65533483,32.886,-0.925178587,32.886,-0.424040198,32.886,-0.308392853,32.886,0.154196426,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004,27.675000000000004
32.89275,-0.539687514,32.89275,0.539687514,32.89275,0.65533483,32.89275,-0.462589294,32.89275,-0.269843757,32.89275,0.424040198,32.89275,0.886629462,32.89275,0.0,32.89275,-1.580513477,32.89275,-0.616785705,32.89275,0.693883955,32.89275,-0.886629462,32.89275,-0.462589294,32.89275,-0.308392853,32.89275,0.154196426,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175,27.68175
32.8995,-0.539687514,32.8995,0.539687514,32.8995,0.616785705,32.8995,-0.424040198,32.8995,-0.231294647,32.8995,0.424040198,32.8995,0.925178587,32.8995,0.077098213,32.8995,-1.580513477,32.8995,-0.616785705,32.8995,0.693883955,32.8995,-0.925178587,32.8995,-0.462589294,32.8995,-0.308392853,32.8995,0.115647323,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005,27.688500000000005
32.90625,-0.539687514,32.90625,0.539687514,32.90625,0.616785705,32.90625,-0.424040198,32.90625,-0.231294647,32.90625,0.385491073,32.90625,0.963727713,32.90625,0.115647323,32.90625,-1.580513477,32.90625,-0.616785705,32.90625,0.693883955,32.90625,-0.925178587,32.90625,-0.462589294,32.90625,-0.269843757,32.90625,0.077098213,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525,27.69525
32.913,-0.539687514,32.913,0.578236639,32.913,0.616785705,32.913,-0.424040198,32.913,-0.192745537,32.913,0.424040198,32.913,0.963727713,32.913,0.192745537,32.913,-1.580513477,32.913,-0.616785705,32.913,0.693883955,32.913,-0.925178587,32.913,-0.424040198,32.913,-0.269843757,32.913,0.077098213,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998,27.701999999999998
32.91975,-0.578236639,32.91975,0.616785705,32.91975,0.578236639,32.91975,-0.385491073,32.91975,-0.154196426,32.91975,0.385491073,32.91975,0.848080397,32.91975,0.231294647,32.91975,-1.580513477,32.91975,-0.616785705,32.91975,0.732433081,32.91975,-0.925178587,32.91975,-0.462589294,32.91975,-0.269843757,32.91975,0.077098213,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002,27.708750000000002
32.9265,-0.578236639,32.9265,0.616785705,32.9265,0.578236639,32.9265,-0.385491073,32.9265,-0.115647323,32.9265,0.385491073,32.9265,0.963727713,32.9265,0.231294647,32.9265,-1.580513477,32.9265,-0.616785705,32.9265,0.732433081,32.9265,-0.925178587,32.9265,-0.424040198,32.9265,-0.308392853,32.9265,0.077098213,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155,27.7155
32.93325,-0.578236639,32.93325,0.616785705,32.93325,0.539687514,32.93325,-0.385491073,32.93325,-0.038549107,32.93325,0.385491073,32.93325,0.925178587,32.93325,0.231294647,32.93325,-1.619062543,32.93325,-0.578236639,32.93325,0.732433081,32.93325,-0.925178587,32.93325,-0.424040198,32.93325,-0.308392853,32.93325,0.077098213,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003,27.722250000000003
32.94,-0.616785705,32.94,0.65533483,32.94,0.539687514,32.94,-0.346941978,32.94,0.0,32.94,0.385491073,32.94,0.886629462,32.94,0.231294647,32.94,-1.580513477,32.94,-0.578236639,32.94,0.732433081,32.94,-0.925178587,32.94,-0.424040198,32.94,-0.308392853,32.94,0.077098213,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729,27.729
32.94675,-0.616785705,32.94675,0.693883955,32.94675,0.501138389,32.94675,-0.308392853,32.94675,0.038549107,32.94675,0.346941978,32.94675,0.809531271,32.94675,0.231294647,32.94675,-1.580513477,32.94675,-0.578236639,32.94675,0.732433081,32.94675,-0.886629462,32.94675,-0.424040198,32.94675,-0.308392853,32.94675,0.115647323,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003,27.735750000000003
32.9535,-0.65533483,32.9535,0.65533483,32.9535,0.501138389,32.9535,-0.308392853,32.9535,0.077098213,32.9535,0.385491073,32.9535,0.809531271,32.9535,0.192745537,32.9535,-1.541964293,32.9535,-0.578236639,32.9535,0.732433081,32.9535,-0.886629462,32.9535,-0.424040198,32.9535,-0.308392853,32.9535,0.115647323,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425,27.7425
32.96025,-0.65533483,32.96025,0.693883955,32.96025,0.501138389,32.96025,-0.308392853,32.96025,0.077098213,32.96025,0.346941978,32.96025,0.770982146,32.96025,0.154196426,32.96025,-1.541964293,32.96025,-0.616785705,32.96025,0.732433081,32.96025,-0.886629462,32.96025,-0.424040198,32.96025,-0.269843757,32.96025,0.115647323,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004,27.749250000000004
32.967,-0.65533483,32.967,0.732433081,32.967,0.501138389,32.967,-0.346941978,32.967,0.115647323,32.967,0.385491073,32.967,0.770982146,32.967,0.154196426,32.967,-1.503415227,32.967,-0.616785705,32.967,0.732433081,32.967,-0.886629462,32.967,-0.462589294,32.967,-0.269843757,32.967,0.115647323,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756,27.756
32.97375,-0.65533483,32.97375,0.693883955,32.97375,0.462589294,32.97375,-0.346941978,32.97375,0.077098213,32.97375,0.346941978,32.97375,0.732433081,32.97375,0.115647323,32.97375,-1.503415227,32.97375,-0.616785705,32.97375,0.732433081,32.97375,-0.925178587,32.97375,-0.462589294,32.97375,-0.269843757,32.97375,0.115647323,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004,27.762750000000004
32.9805,-0.65533483,32.9805,0.693883955,32.9805,0.501138389,32.9805,-0.385491073,32.9805,0.077098213,32.9805,0.346941978,32.9805,0.693883955,32.9805,0.077098213,32.9805,-1.503415227,32.9805,-0.65533483,32.9805,0.732433081,32.9805,-0.925178587,32.9805,-0.462589294,32.9805,-0.231294647,32.9805,0.077098213,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695,27.7695
32.98725,-0.65533483,32.98725,0.65533483,32.98725,0.462589294,32.98725,-0.385491073,32.98725,0.077098213,32.98725,0.308392853,32.98725,0.693883955,32.98725,0.077098213,32.98725,-1.503415227,32.98725,-0.65533483,32.98725,0.732433081,32.98725,-0.925178587,32.98725,-0.462589294,32.98725,-0.192745537,32.98725,0.115647323,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005,27.776250000000005
32.994,-0.65533483,32.994,0.616785705,32.994,0.501138389,32.994,-0.385491073,32.994,0.077098213,32.994,0.308392853,32.994,0.693883955,32.994,0.077098213,32.994,-1.503415227,32.994,-0.693883955,32.994,0.732433081,32.994,-0.886629462,32.994,-0.462589294,32.994,-0.154196426,32.994,0.077098213,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783
33.00075,-0.616785705,33.00075,0.578236639,33.00075,0.462589294,33.00075,-0.462589294,33.00075,0.077098213,33.00075,0.269843757,33.00075,0.65533483,33.00075,0.038549107,33.00075,-1.503415227,33.00075,-0.693883955,33.00075,0.770982146,33.00075,-0.886629462,33.00075,-0.501138389,33.00075,-0.154196426,33.00075,0.077098213,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998,27.789749999999998
