rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
10.38,79.91600036621094,10.38,103.6658935546875,10.380000000000004,86.84488677978516,10.38,83.84254455566406,10.38,76.68876647949219
10.39,79.26325225830078,10.39,103.7500228881836,10.39,86.50936889648438,10.39,83.83965301513672,10.390000000000002,76.37554168701172
10.4,78.65538024902344,10.4,103.83206939697266,10.400000000000002,86.06509399414062,10.4,83.8349380493164,10.4,76.02483367919922
10.409999999999998,77.90629577636719,10.41,103.90302276611328,10.41,85.5583267211914,10.41,83.8256607055664,10.410000000000002,75.63955688476562
10.42,77.13839721679688,10.419999999999998,103.97496795654295,10.420000000000002,85.05474853515625,10.419999999999998,83.81470489501953,10.42,75.22721099853516
10.429999999999998,76.35379791259766,10.43,104.0369110107422,10.43,84.52976989746094,10.43,83.80682373046875,10.43,74.78155517578125
10.44,75.56387329101562,10.44,104.08218383789062,10.44,84.04317474365234,10.439999999999998,83.8040771484375,10.44,74.31580352783203
10.45,74.81282043457031,10.45,104.1368179321289,10.450000000000005,83.66700744628906,10.45,83.80607604980469,10.45,73.83503723144531
10.46,74.07483673095703,10.46,104.18941497802734,10.46,83.23007202148438,10.46,83.81144714355469,10.460000000000004,73.34647369384766
10.47,73.41836547851562,10.47,104.23882293701172,10.470000000000002,82.65692901611328,10.47,83.81963348388672,10.47,72.8487548828125
10.48,72.73368835449219,10.48,104.2562026977539,10.48,81.93412780761719,10.48,83.82748413085938,10.480000000000002,72.3381118774414
10.49,72.0193862915039,10.489999999999998,104.2530746459961,10.490000000000002,81.16358947753906,10.489999999999998,83.8384780883789,10.49,71.80928802490234
10.499999999999998,71.35108184814453,10.5,104.24927520751952,10.5,80.45173645019531,10.5,83.84707641601562,10.500000000000002,71.27307891845703
10.51,70.71321105957031,10.510000000000002,104.2745590209961,10.510000000000002,79.68913269042969,10.509999999999998,83.8468017578125,10.51,70.73472595214844
10.52,70.06782531738281,10.52,104.3097686767578,10.52,78.94820404052734,10.52,83.85282897949219,10.52,70.18777465820312
10.53,69.49069213867188,10.53,104.32312774658205,10.53,78.1388168334961,10.53,83.8537826538086,10.53,69.62628173828125
10.54,68.9286880493164,10.54,104.34754180908205,10.540000000000004,77.35750579833984,10.54,83.85539245605469,10.54,69.04540252685547
10.55,68.36907196044922,10.55,104.39398193359376,10.55,76.21125030517578,10.55,83.85134887695312,10.550000000000002,68.46348571777344
10.56,67.70133972167969,10.56,104.45687103271484,10.560000000000002,74.84501647949219,10.56,83.85175323486328,10.56,67.86878204345703
10.57,67.02473449707031,10.57,104.50753021240234,10.57,73.87642669677734,10.57,83.84744262695312,10.570000000000002,67.27008056640625
10.58,66.40745544433594,10.579999999999998,104.56529998779295,10.580000000000002,73.09771728515625,10.579999999999998,83.85269927978516,10.58,66.67973327636719
10.589999999999998,65.63995361328125,10.59,104.66927337646484,10.59,72.09477996826172,10.59,83.85869598388672,10.590000000000002,66.09749603271484
10.6,64.88480377197266,10.6,104.77154541015624,10.6,70.95503997802734,10.599999999999998,83.86746215820312,10.6,65.50465393066406
10.61,64.2177963256836,10.61,104.82902526855467,10.61,70.67186737060547,10.61,83.88766479492188,10.61,64.92698669433594
10.62,63.545597076416016,10.62,104.86841583251952,10.62,69.94605255126953,10.62,83.91275787353516,10.620000000000005,64.35111999511719
10.63,62.843746185302734,10.63,104.931640625,10.630000000000004,69.24580383300781,10.63,83.94259643554688,10.63,63.7728157043457
10.64,62.1537971496582,10.64,105.03137969970705,10.64,68.61261749267578,10.64,83.96659851074219,10.640000000000002,63.19943618774414
10.65,61.49000549316406,10.65,105.13785552978516,10.650000000000002,67.8783187866211,10.65,83.98672485351562,10.65,62.646034240722656
10.659999999999998,60.80322265625,10.66,105.2341766357422,10.66,67.11820983886719,10.66,84.00328826904297,10.660000000000002,62.08723068237305
10.67,60.08745956420898,10.669999999999998,105.32821655273438,10.670000000000002,66.36774444580078,10.669999999999998,84.02100372314453,10.67,61.53108215332031
10.679999999999998,59.37229537963867,10.68,105.4487533569336,10.68,65.6502914428711,10.68,84.01756286621094,10.68,60.98300552368164
10.69,58.65264129638672,10.69,105.59070587158205,10.69,64.9416275024414,10.689999999999998,84.02728271484375,10.69,60.44599533081055
10.7,57.92573928833008,10.7,105.71908569335938,10.700000000000005,64.2955093383789,10.7,84.03339385986328,10.7,59.91616439819336
10.71,57.19088363647461,10.71,105.8359375,10.71,63.63969039916992,10.71,84.05162811279297,10.710000000000004,59.39769744873047
10.72,56.42977142333984,10.72,105.96275329589844,10.720000000000002,62.921852111816406,10.72,84.08528137207031,10.72,58.89977264404297
10.73,55.637203216552734,10.73,106.08352661132812,10.73,62.14126205444336,10.73,84.12845611572266,10.730000000000002,58.412410736083984
10.74,54.847129821777344,10.739999999999998,106.19384765625,10.740000000000002,61.3373908996582,10.739999999999998,84.1781005859375,10.74,57.93862533569336
10.749999999999998,54.07850646972656,10.75,106.30707550048828,10.75,60.504695892333984,10.75,84.23761749267578,10.750000000000002,57.49544143676758
10.76,53.35029220581055,10.760000000000002,106.42420959472656,10.760000000000002,59.78262710571289,10.759999999999998,84.30302429199219,10.76,57.09464263916016
10.77,52.58324813842773,10.77,106.54137420654295,10.77,59.034454345703125,10.77,84.36495208740234,10.77,56.71833038330078
10.78,51.75241470336914,10.78,106.6396484375,10.78,58.24501037597656,10.78,84.41681671142578,10.78,56.3525505065918
10.79,50.88197326660156,10.79,106.73279571533205,10.790000000000004,57.584590911865234,10.79,84.46453094482422,10.79,55.98336410522461
10.8,50.00447082519531,10.8,106.82317352294922,10.8,56.91713333129883,10.8,84.51762390136719,10.800000000000002,55.61829376220703
10.81,49.16041946411133,10.81,106.90315246582033,10.810000000000002,56.16280364990234,10.81,84.5616683959961,10.81,55.2569694519043
10.82,48.39838790893555,10.82,106.96929931640624,10.82,55.35966873168945,10.82,84.59713745117188,10.820000000000002,54.91016387939453
10.83,47.66896438598633,10.829999999999998,107.0374526977539,10.830000000000002,54.56896209716797,10.829999999999998,84.62393188476562,10.83,54.605411529541016
10.839999999999998,46.95500946044922,10.84,107.11009979248048,10.84,53.740116119384766,10.84,84.65135955810547,10.840000000000002,54.32262420654297
10.85,46.23980712890625,10.85,107.15484619140624,10.85,52.89637756347656,10.849999999999998,84.67996215820312,10.85,54.07380676269531
10.86,45.5200080871582,10.86,107.18272399902344,10.86,52.07736206054688,10.86,84.70015716552734,10.86,53.85599136352539
10.87,44.759578704833984,10.87,107.21446228027344,10.87,51.2744369506836,10.87,84.73930358886719,10.870000000000005,53.657806396484375
10.88,44.034759521484375,10.88,107.24913787841795,10.880000000000004,50.453369140625,10.88,84.7845230102539,10.88,53.507286071777344
10.89,43.33641052246094,10.89,107.28260040283205,10.89,49.62793350219727,10.89,84.83929443359375,10.890000000000002,53.38866424560547
10.9,42.638282775878906,10.9,107.30091094970705,10.900000000000002,48.81920623779297,10.9,84.90008544921875,10.9,53.27912521362305
10.909999999999998,41.94503021240234,10.91,107.29532623291016,10.91,48.0474967956543,10.91,84.95514678955078,10.910000000000002,53.18891143798828
10.92,41.25734329223633,10.919999999999998,107.28851318359376,10.920000000000002,47.30328750610352,10.919999999999998,85.00328063964844,10.92,53.118919372558594
10.929999999999998,40.59577941894531,10.93,107.3019027709961,10.93,46.55713653564453,10.93,85.0401382446289,10.93,53.05844497680664
10.94,39.946327209472656,10.94,107.31663513183594,10.94,45.80875396728516,10.939999999999998,85.09542083740234,10.94,53.03604888916016
10.95,39.287227630615234,10.95,107.30631256103516,10.950000000000005,45.05086898803711,10.95,85.15728759765625,10.95,53.03839874267578
10.96,38.62387466430664,10.96,107.27259826660156,10.96,44.331172943115234,10.96,85.2289810180664,10.960000000000004,53.05086898803711
10.97,37.94767761230469,10.97,107.2293930053711,10.970000000000002,43.59136199951172,10.97,85.30494689941406,10.97,53.08082962036133
10.98,37.25860977172852,10.98,107.18008422851562,10.98,42.84023666381836,10.98,85.35858154296875,10.980000000000002,53.1060905456543
10.99,36.59246826171875,10.989999999999998,107.13111877441406,10.990000000000002,42.11843490600586,10.989999999999998,85.42588806152344,10.99,53.07975769042969
10.999999999999998,35.947757720947266,11.0,107.093994140625,11.0,41.40964126586914,11.0,85.50285339355469,11.000000000000002,53.03630447387695
11.01,35.29631805419922,11.010000000000002,107.05430603027344,11.010000000000002,40.70604705810547,11.009999999999998,85.5772705078125,11.01,52.9655647277832
11.02,34.640586853027344,11.02,107.01734161376952,11.02,39.99380493164063,11.02,85.63732147216797,11.02,52.893775939941406
11.03,33.998687744140625,11.03,106.9771957397461,11.03,39.314239501953125,11.03,85.67127990722656,11.03,52.85567092895508
11.04,33.37556076049805,11.04,106.91908264160156,11.040000000000004,38.61906433105469,11.04,85.68985748291016,11.04,52.89559173583984
11.05,32.769615173339844,11.05,106.82698822021484,11.05,37.99287414550781,11.05,85.68972778320312,11.050000000000002,53.02586364746094
11.06,32.173828125,11.06,106.72943115234376,11.060000000000002,37.35918045043945,11.06,85.6796875,11.06,53.21817398071289
11.07,31.59687614440918,11.07,106.62689971923828,11.07,36.73554992675781,11.07,85.67192077636719,11.070000000000002,53.455322265625
11.08,31.040861129760746,11.079999999999998,106.50849151611328,11.080000000000002,36.09927368164063,11.079999999999998,85.6778335571289,11.08,53.71754455566406
11.089999999999998,30.496028900146484,11.09,106.40624237060548,11.09,35.4578857421875,11.09,85.6834945678711,11.090000000000002,53.91670227050781
11.1,29.964778900146484,11.1,106.2902603149414,11.1,34.82048034667969,11.099999999999998,85.68729400634766,11.1,54.0469970703125
11.11,29.442123413085938,11.11,106.16844940185548,11.11,34.201881408691406,11.11,85.66937255859375,11.11,54.1881103515625
11.12,28.932573318481445,11.12,106.0438003540039,11.12,33.6019172668457,11.12,85.6137466430664,11.120000000000005,54.38929748535156
11.13,28.419883728027344,11.13,105.91699981689452,11.130000000000004,33.00532150268555,11.13,85.53411865234375,11.13,54.607200622558594
11.14,27.914060592651367,11.14,105.79802703857422,11.14,32.44594192504883,11.14,85.46231079101562,11.140000000000002,54.79713821411133
11.15,27.408504486083984,11.15,105.67906951904295,11.150000000000002,31.89908599853516,11.15,85.40261840820312,11.15,54.944183349609375
11.159999999999998,26.90522003173828,11.16,105.54995727539062,11.16,31.35381126403809,11.16,85.35518646240234,11.160000000000002,55.06568908691406
11.17,26.420881271362305,11.169999999999998,105.40254974365234,11.170000000000002,30.81309509277344,11.169999999999998,85.31588745117188,11.17,55.2196159362793
11.179999999999998,25.952465057373047,11.18,105.24205780029295,11.18,30.283203125,11.18,85.28550720214844,11.18,55.47895431518555
11.19,25.501344680786133,11.19,105.0746078491211,11.19,29.78586196899414,11.189999999999998,85.25535583496094,11.19,55.8171501159668
11.2,25.06346702575684,11.2,104.91764831542967,11.200000000000005,29.25938415527344,11.2,85.24076080322266,11.2,56.17462539672852
11.21,24.63981437683105,11.21,104.76036071777344,11.21,28.765613555908203,11.21,85.23759460449219,11.210000000000004,56.503299713134766
11.22,24.22610092163086,11.22,104.5946044921875,11.220000000000002,28.33195686340332,11.22,85.23912811279297,11.22,56.80813217163086
11.23,23.803911209106445,11.23,104.42967987060548,11.23,27.849395751953125,11.23,85.24491882324219,11.230000000000002,57.07218551635742
11.24,23.3836727142334,11.239999999999998,104.26155090332033,11.240000000000002,27.42951393127441,11.239999999999998,85.24777221679688,11.24,57.290626525878906
11.249999999999998,22.976825714111328,11.25,104.09234619140624,11.25,26.999191284179688,11.25,85.24334716796875,11.250000000000002,57.4777946472168
11.26,22.59373664855957,11.260000000000002,103.92668914794922,11.260000000000002,26.584148406982425,11.259999999999998,85.23542785644531,11.26,57.66567993164063
11.27,22.233139038085938,11.27,103.75767517089844,11.27,26.202655792236328,11.27,85.23246002197266,11.27,57.87580871582031
11.28,21.89326858520508,11.28,103.59246063232422,11.28,25.82557678222656,11.28,85.2378158569336,11.28,58.144981384277344
11.29,21.56493759155273,11.29,103.42755126953124,11.290000000000004,25.44951820373535,11.29,85.25521087646484,11.29,58.48991012573242
11.3,21.241071701049805,11.3,103.26335906982422,11.3,25.075109481811523,11.3,85.28079223632812,11.300000000000002,58.87054443359375
11.31,20.91240119934082,11.31,103.09259796142578,11.310000000000002,24.715126037597656,11.31,85.31307983398438,11.31,59.25672912597656
11.32,20.5799560546875,11.32,102.94479370117188,11.32,24.366811752319336,11.32,85.34720611572266,11.320000000000002,59.6116943359375
11.33,20.268693923950195,11.329999999999998,102.79593658447266,11.330000000000002,24.03043556213379,11.329999999999998,85.3834457397461,11.33,59.9355697631836
11.339999999999998,19.96794319152832,11.34,102.6496810913086,11.34,23.71156311035156,11.34,85.41841125488281,11.340000000000002,60.22967529296875
11.35,19.67422103881836,11.35,102.5070571899414,11.35,23.40778350830078,11.349999999999998,85.45092010498047,11.35,60.510719299316406
11.36,19.399065017700195,11.36,102.37061309814452,11.36,23.11700439453125,11.36,85.48095703125,11.36,60.81069564819336
11.37,19.143369674682617,11.37,102.24639129638672,11.37,22.84172439575196,11.37,85.5059814453125,11.370000000000005,61.14697647094727
11.38,18.880348205566406,11.38,102.1314697265625,11.380000000000004,22.571741104125977,11.38,85.52659606933594,11.38,61.54063034057617
11.39,18.595434188842773,11.39,102.02034759521484,11.39,22.28584289550781,11.39,85.54219055175781,11.390000000000002,61.99438095092773
11.4,18.312885284423828,11.4,101.91320037841795,11.400000000000002,21.99397659301757,11.4,85.55476379394531,11.4,62.47803115844727
11.409999999999998,18.04150390625,11.41,101.81690979003906,11.41,21.69149780273437,11.41,85.56769561767578,11.410000000000002,62.9576416015625
11.42,17.777891159057617,11.419999999999998,101.72908782958984,11.420000000000002,21.36496353149414,11.419999999999998,85.57781219482422,11.42,63.40389633178711
11.429999999999998,17.52467918395996,11.43,101.65103912353516,11.43,21.03451919555664,11.43,85.58030700683594,11.43,63.859649658203125
11.44,17.288400650024414,11.44,101.5728759765625,11.44,20.71554374694824,11.439999999999998,85.57818603515625,11.44,64.348388671875
11.45,17.044208526611328,11.45,101.49262237548828,11.450000000000005,20.4313907623291,11.45,85.56724548339844,11.45,64.85218048095703
11.46,16.81142807006836,11.46,101.42127227783205,11.46,20.168550491333008,11.46,85.54457092285156,11.460000000000004,65.32096099853516
11.47,16.5954647064209,11.47,101.363037109375,11.470000000000002,19.912233352661133,11.47,85.52125549316406,11.47,65.77904510498047
11.48,16.406259536743164,11.48,101.29988098144533,11.48,19.660728454589844,11.48,85.50007629394531,11.480000000000002,66.23812866210938
11.49,16.2291316986084,11.489999999999998,101.2419662475586,11.490000000000002,19.407447814941406,11.489999999999998,85.48218536376953,11.49,66.70750427246094
11.499999999999998,16.053077697753906,11.5,101.18098449707033,11.5,19.13066864013672,11.5,85.46700286865234,11.500000000000002,67.19745635986328
11.51,15.877689361572266,11.510000000000002,101.11994934082033,11.510000000000002,18.83424186706543,11.509999999999998,85.4478759765625,11.51,67.71424865722656
11.52,15.70179843902588,11.52,101.07189178466795,11.52,18.55286407470703,11.52,85.4216079711914,11.52,68.24403381347656
11.53,15.535609245300291,11.53,101.02781677246094,11.53,18.29262924194336,11.53,85.39025115966797,11.53,68.7942123413086
11.54,15.385611534118652,11.54,100.98761749267578,11.540000000000004,18.041400909423828,11.54,85.35784912109375,11.54,69.35063934326172
11.55,15.250689506530762,11.55,100.93782806396484,11.55,17.812198638916016,11.55,85.3258056640625,11.550000000000002,69.91362762451172
11.56,15.13106918334961,11.56,100.88993072509766,11.560000000000002,17.61131477355957,11.56,85.28524780273438,11.56,70.48218536376953
11.57,15.00688934326172,11.57,100.84442901611328,11.57,17.43085289001465,11.57,85.24190521240234,11.570000000000002,71.06354522705078
11.58,14.88847827911377,11.579999999999998,100.7943878173828,11.580000000000002,17.241792678833008,11.579999999999998,85.19613647460938,11.58,71.64500427246094
11.589999999999998,14.786284446716309,11.59,100.73796844482422,11.59,17.039514541625977,11.59,85.16228485107422,11.590000000000002,72.22416687011719
11.6,14.685308456420898,11.6,100.68383026123048,11.6,16.820880889892578,11.599999999999998,85.13716888427734,11.6,72.80148315429688
11.61,14.565577507019045,11.61,100.6401824951172,11.61,16.611452102661133,11.61,85.12194061279297,11.61,73.36634826660156
11.62,14.44489288330078,11.62,100.59906768798828,11.62,16.41504669189453,11.62,85.10350036621094,11.620000000000005,73.92681121826172
11.63,14.3252534866333,11.63,100.54813385009766,11.630000000000004,16.231346130371094,11.63,85.07884979248047,11.63,74.4896240234375
11.64,14.22853946685791,11.64,100.48790740966795,11.64,16.061344146728516,11.64,85.05162811279297,11.640000000000002,75.04783630371094
11.65,14.144423484802246,11.65,100.43118286132812,11.650000000000002,15.873473167419434,11.65,85.00614929199219,11.65,75.60060119628906
11.659999999999998,14.06563949584961,11.66,100.38545989990234,11.66,15.640628814697266,11.66,84.94305419921875,11.660000000000002,76.14229583740234
11.67,13.977548599243164,11.669999999999998,100.34902954101562,11.670000000000002,15.395031929016112,11.669999999999998,84.86686706542969,11.67,76.67890167236328
11.679999999999998,13.883912086486816,11.68,100.30970001220705,11.68,15.1575345993042,11.68,84.79141235351562,11.68,77.2115478515625
11.69,13.79238224029541,11.69,100.27262115478516,11.69,14.934300422668455,11.689999999999998,84.73077392578125,11.69,77.73652648925781
11.7,13.707427978515623,11.7,100.2388916015625,11.700000000000005,14.73493194580078,11.7,84.67881774902344,11.7,78.25456237792969
11.71,13.611178398132324,11.71,100.2143783569336,11.71,14.575817108154297,11.71,84.63418579101562,11.710000000000004,78.75636291503906
11.72,13.525274276733398,11.72,100.18400573730467,11.720000000000002,14.448139190673828,11.72,84.59796905517578,11.72,79.25997161865234
11.73,13.420475006103516,11.73,100.1176528930664,11.73,14.362741470336914,11.73,84.567626953125,11.730000000000002,79.763427734375
11.74,13.318280220031738,11.739999999999998,100.04683685302734,11.740000000000002,14.224128723144531,11.739999999999998,84.5481948852539,11.74,80.25738525390625
11.749999999999998,13.220202445983888,11.75,99.99877166748048,11.75,14.056828498840332,11.75,84.53193664550781,11.750000000000002,80.73796081542969
11.76,13.124821662902832,11.760000000000002,99.9720687866211,11.760000000000002,13.867403984069824,11.759999999999998,84.51155853271484,11.76,81.2077407836914
11.77,13.041418075561523,11.77,99.95506286621094,11.77,13.715753555297852,11.77,84.48104858398438,11.77,81.67560577392578
11.78,12.96347713470459,11.78,99.94207000732422,11.78,13.607394218444824,11.78,84.43365478515625,11.78,82.13938903808594
11.79,12.88652229309082,11.79,99.92327117919922,11.790000000000004,13.477928161621094,11.79,84.37651824951172,11.79,82.58507537841797
11.8,12.814315795898438,11.8,99.90723419189452,11.8,13.307212829589844,11.8,84.30754089355469,11.800000000000002,83.01459503173828
11.81,12.749996185302734,11.81,99.88908386230467,11.810000000000002,13.11411190032959,11.81,84.24527740478516,11.81,83.44141387939453
11.82,12.718775749206545,11.82,99.86788177490234,11.82,12.927807807922363,11.82,84.19976043701172,11.820000000000002,83.87281036376953
11.83,12.68301773071289,11.829999999999998,99.84333801269533,11.830000000000002,12.802186965942385,11.829999999999998,84.16813659667969,11.83,84.28841400146484
11.839999999999998,12.608393669128418,11.84,99.8010711669922,11.84,12.687650680541992,11.84,84.1535873413086,11.840000000000002,84.69232940673828
11.85,12.51944351196289,11.85,99.77503204345705,11.85,12.573161125183104,11.849999999999998,84.14814758300781,11.85,85.0827407836914
11.86,12.452019691467283,11.86,99.76325988769533,11.86,12.493453025817873,11.86,84.14476013183594,11.86,85.45418548583984
11.87,12.400694847106934,11.87,99.77645111083984,11.87,12.441375732421877,11.87,84.13928985595703,11.870000000000005,85.81590270996094
11.88,12.34306526184082,11.88,99.7938232421875,11.880000000000004,12.39525032043457,11.88,84.12824249267578,11.88,86.1511001586914
11.89,12.281610488891602,11.89,99.80281829833984,11.89,12.365559577941896,11.89,84.10322570800781,11.890000000000002,86.4647445678711
11.9,12.227370262145996,11.9,99.81967163085938,11.900000000000002,12.334172248840332,11.9,84.06721496582031,11.9,86.75696563720703
11.909999999999998,12.1961669921875,11.91,99.83068084716795,11.91,12.289297103881836,11.91,84.0143814086914,11.910000000000002,87.05229949951172
11.92,12.163591384887695,11.919999999999998,99.8325424194336,11.920000000000002,12.240182876586914,11.919999999999998,83.96939086914062,11.92,87.3473129272461
11.929999999999998,12.11681842803955,11.93,99.83473205566406,11.93,12.19935417175293,11.93,83.94117736816406,11.93,87.61482238769531
11.94,12.06989574432373,11.94,99.85131072998048,11.94,12.171321868896484,11.939999999999998,83.9208984375,11.94,87.84554290771484
11.95,12.04198169708252,11.95,99.86754608154295,11.950000000000005,12.154247283935549,11.95,83.92088317871094,11.95,88.0478515625
11.96,12.06239414215088,11.96,99.88856506347656,11.96,12.148996353149414,11.96,83.93001556396484,11.960000000000004,88.23426818847656
11.97,12.069091796875,11.97,99.90879821777344,11.970000000000002,12.148774147033691,11.97,83.94754791259766,11.97,88.4105224609375
11.98,12.04294776916504,11.98,99.9393081665039,11.98,12.14792251586914,11.98,83.96357727050781,11.980000000000002,88.57167053222656
11.99,12.000996589660645,11.989999999999998,99.96715545654295,11.990000000000002,12.141963958740234,11.989999999999998,83.9628677368164,11.99,88.74102783203125
11.999999999999998,11.958425521850586,12.0,99.98765563964844,12.0,12.137787818908691,12.0,83.94314575195312,12.000000000000002,88.93476867675781
12.01,11.926505088806152,12.010000000000002,100.00375366210938,12.010000000000002,12.13322925567627,12.009999999999998,83.91183471679688,12.01,89.14170837402344
12.02,11.921557426452637,12.02,100.0095672607422,12.02,12.128209114074709,12.02,83.87919616699219,12.02,89.34258270263672
12.03,11.944025039672852,12.03,100.0216293334961,12.03,12.13152313232422,12.03,83.85277557373047,12.03,89.51983642578125
12.04,11.952532768249512,12.04,100.03988647460938,12.040000000000004,12.149109840393066,12.04,83.83207702636719,12.04,89.65950775146484
12.05,11.968663215637209,12.05,100.06991577148438,12.05,12.177471160888672,12.05,83.83028411865234,12.050000000000002,89.77377319335938
12.06,12.000170707702637,12.06,100.09944915771484,12.060000000000002,12.217373847961426,12.06,83.84095001220703,12.06,89.8754653930664
12.07,12.001201629638672,12.07,100.12728118896484,12.07,12.261959075927734,12.07,83.86038970947266,12.070000000000002,89.98780822753906
12.08,11.96291446685791,12.079999999999998,100.15304565429688,12.080000000000002,12.304559707641602,12.079999999999998,83.87517547607422,12.08,90.1244888305664
12.089999999999998,11.919102668762209,12.09,100.17147064208984,12.09,12.337464332580566,12.09,83.88192749023438,12.090000000000002,90.29338073730467
12.1,11.870406150817873,12.1,100.17967987060548,12.1,12.359076499938965,12.099999999999998,83.87002563476562,12.1,90.50122833251952
12.11,11.8303804397583,12.11,100.18757629394533,12.11,12.372620582580566,12.11,83.85155487060547,12.11,90.73253631591795
12.12,11.812369346618652,12.12,100.19329833984376,12.12,12.377774238586426,12.12,83.83309173583984,12.120000000000005,90.95774841308594
12.13,11.825901985168455,12.13,100.19585418701172,12.130000000000004,12.374398231506348,12.13,83.81619262695312,12.13,91.16185760498048
12.14,11.839612007141112,12.14,100.19833374023438,12.14,12.365769386291504,12.14,83.80667114257812,12.140000000000002,91.33423614501952
12.15,11.856547355651855,12.15,100.20184326171876,12.150000000000002,12.37313461303711,12.15,83.8031005859375,12.15,91.48147583007812
12.159999999999998,11.876787185668944,12.16,100.2159423828125,12.16,12.38489055633545,12.16,83.80386352539062,12.160000000000002,91.6096420288086
12.17,11.886539459228516,12.169999999999998,100.22248840332033,12.170000000000002,12.389368057250977,12.169999999999998,83.80707550048828,12.17,91.73001861572266
12.179999999999998,11.91249179840088,12.18,100.225830078125,12.18,12.410529136657717,12.18,83.80664825439453,12.18,91.85464477539062
12.19,11.930242538452148,12.19,100.21173095703124,12.19,12.427810668945312,12.189999999999998,83.80548858642578,12.19,91.98062896728516
12.2,11.918660163879396,12.2,100.19649505615234,12.200000000000005,12.455181121826172,12.2,83.80156707763672,12.2,92.10272216796876
12.21,11.890466690063477,12.21,100.18199157714844,12.21,12.483282089233398,12.21,83.79491424560547,12.210000000000004,92.21346282958984
12.22,11.870044708251951,12.22,100.16941833496094,12.220000000000002,12.519457817077637,12.22,83.78820037841797,12.22,92.3101806640625
12.23,11.849048614501951,12.23,100.15906524658205,12.23,12.55858039855957,12.23,83.78028106689453,12.230000000000002,92.38916015625
12.24,11.830121994018556,12.239999999999998,100.14862823486328,12.240000000000002,12.586570739746094,12.239999999999998,83.77728271484375,12.24,92.44911193847656
12.249999999999998,11.822468757629396,12.25,100.1417465209961,12.25,12.615317344665527,12.25,83.78141021728516,12.250000000000002,92.4918975830078
12.26,11.814308166503906,12.260000000000002,100.13320922851562,12.260000000000002,12.646756172180176,12.259999999999998,83.78872680664062,12.26,92.53822326660156
12.27,11.794179916381836,12.27,100.1278305053711,12.27,12.669093132019045,12.27,83.79723358154297,12.27,92.59783172607422
12.28,11.771949768066406,12.28,100.1173324584961,12.28,12.672410011291504,12.28,83.80625915527344,12.28,92.66883087158205
12.29,11.748205184936523,12.29,100.10540771484376,12.290000000000004,12.656105041503906,12.29,83.81651306152344,12.29,92.7489242553711
12.3,11.708333969116213,12.3,100.09671783447266,12.3,12.616350173950195,12.3,83.81788635253906,12.300000000000002,92.83788299560548
12.31,11.670302391052246,12.31,100.08169555664062,12.310000000000002,12.56906032562256,12.31,83.82025146484375,12.31,92.9296875
12.32,11.639501571655272,12.32,100.07140350341795,12.32,12.523308753967283,12.32,83.82127380371094,12.320000000000002,93.01310729980467
12.33,11.623211860656738,12.329999999999998,100.06558990478516,12.330000000000002,12.477643966674805,12.329999999999998,83.81903076171875,12.33,93.083251953125
12.339999999999998,11.622401237487791,12.34,100.06031799316406,12.34,12.437423706054688,12.34,83.8192138671875,12.340000000000002,93.14505004882812
12.35,11.623854637145996,12.35,100.06137084960938,12.35,12.40963363647461,12.349999999999998,83.82109832763672,12.35,93.2039566040039
12.36,11.628788948059082,12.36,100.06438446044922,12.36,12.404037475585938,12.36,83.82382202148438,12.36,93.26939392089844
12.37,11.621779441833496,12.37,100.06224822998048,12.37,12.410248756408691,12.37,83.82731628417969,12.370000000000005,93.33943176269533
12.38,11.602903366088867,12.38,100.06472778320312,12.380000000000004,12.411027908325195,12.38,83.82786560058594,12.38,93.41453552246094
12.39,11.581476211547852,12.39,100.07242584228516,12.39,12.403077125549316,12.39,83.8228530883789,12.390000000000002,93.49016571044922
12.4,11.558026313781738,12.4,100.07391357421876,12.400000000000002,12.385087013244627,12.4,83.82010650634766,12.4,93.56470489501952
12.409999999999998,11.530218124389648,12.41,100.08269500732422,12.41,12.361255645751951,12.41,83.81635284423828,12.410000000000002,93.6316146850586
12.42,11.510781288146973,12.419999999999998,100.09628295898438,12.420000000000002,12.32817554473877,12.419999999999998,83.81278991699219,12.42,93.69051361083984
12.429999999999998,11.494065284729004,12.43,100.10567474365234,12.43,12.291276931762695,12.43,83.81129455566406,12.43,93.74424743652344
12.44,11.489912033081056,12.44,100.12024688720705,12.44,12.258421897888184,12.439999999999998,83.81168365478516,12.44,93.79739379882812
12.45,11.485015869140623,12.45,100.13825225830078,12.450000000000005,12.233521461486816,12.45,83.81316375732422,12.45,93.84899139404295
12.46,11.478734970092772,12.46,100.1620635986328,12.46,12.225358963012695,12.46,83.81625366210938,12.460000000000004,93.9038543701172
12.47,11.461289405822754,12.47,100.18074798583984,12.470000000000002,12.233327865600586,12.47,83.81948852539062,12.47,93.96466827392578
12.48,11.44794464111328,12.48,100.19857788085938,12.48,12.25123119354248,12.48,83.81991577148438,12.480000000000002,94.0317611694336
12.49,11.437532424926758,12.489999999999998,100.20216369628906,12.490000000000002,12.2645845413208,12.489999999999998,83.81562805175781,12.49,94.09893035888672
12.499999999999998,11.428281784057615,12.5,100.20379638671876,12.5,12.26516819000244,12.5,83.81124114990234,12.500000000000002,94.1625747680664
