rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
14.082749999999999,62.14321517944336,14.872749999999998,135.75308227539062,12.29275,74.8698959350586,9.142749999999994,80.51909637451172,14.202750000000004,75.2225112915039,Turning
14.09275,60.29065704345703,14.88275,133.52047729492188,12.302749999999998,75.465576171875,9.15275,79.8306655883789,14.212749999999998,75.27190399169922,Turning
14.102749999999999,58.42234802246094,14.892749999999998,131.15695190429688,12.31275,76.03973388671875,9.16275,79.11265563964844,14.22275,75.38215637207031,Turning
14.11275,56.42475509643555,14.90275,128.6876678466797,12.322750000000001,76.56376647949219,9.172749999999999,78.41409301757812,14.232749999999998,75.5380859375,Turning
14.122749999999998,54.42782974243164,14.91275,126.25308990478516,12.332750000000003,77.05072021484375,9.18275,77.76661682128906,14.242750000000003,75.72603607177734,Turning
14.13275,52.582122802734375,14.922749999999999,123.97687530517578,12.34275,77.54988098144531,9.192749999999998,77.12876892089844,14.25275,75.88348388671875,Turning
14.142749999999998,50.980934143066406,14.93275,121.95311737060548,12.352749999999999,78.12576293945312,9.20275,76.49349212646484,14.262749999999999,75.9639892578125,Turning
14.15275,49.597801208496094,14.942750000000002,120.27317810058594,12.36275,78.84806060791016,9.212749999999994,75.83866882324219,14.272750000000004,75.9493179321289,Turning
14.16275,48.29888153076172,14.95275,118.94908905029295,12.372749999999998,79.64994812011719,9.22275,75.18645477294922,14.282750000000002,75.86616516113281,Turning
14.172749999999999,46.96564865112305,14.962749999999998,118.16973876953124,12.38275,80.4998779296875,9.232749999999998,74.54304504394531,14.29275,75.7188720703125,Turning
14.18275,45.593238830566406,14.97275,117.8218765258789,12.392749999999998,81.44757080078125,9.24275,73.93521881103516,14.302749999999998,75.52661895751953,Turning
14.192749999999998,44.23892593383789,14.982749999999998,117.85448455810548,12.40275,82.49144744873047,9.25275,73.39146423339844,14.312750000000003,75.32271575927734,Turning
14.20275,42.95481872558594,14.99275,118.0801010131836,12.41275,83.62677001953125,9.262749999999999,72.89661407470703,14.322750000000001,75.13842010498047,Turning
14.212749999999994,41.7904167175293,15.00275,118.46866607666016,12.422749999999999,84.80126190185547,9.27275,72.42204284667969,14.332749999999999,74.99453735351562,Turning
14.22275,40.7520637512207,15.012750000000002,118.99144744873048,12.43275,85.9461898803711,9.282749999999995,71.97093200683594,14.34275,74.91648864746094,Turning
14.232749999999998,39.797760009765625,15.02275,119.52102661132812,12.442750000000002,87.06166076660156,9.29275,71.54336547851562,14.352750000000002,74.93640899658203,Turning
14.24275,38.93952178955078,15.032749999999998,120.01780700683594,12.45275,88.15863800048828,9.302749999999998,71.13948059082031,14.36275,75.07843017578125,Turning
14.25275,38.19270324707031,15.04275,120.30452728271484,12.462749999999998,89.20636749267578,9.31275,70.78629302978516,14.372749999999998,75.341064453125,Turning
14.262749999999999,37.5708236694336,15.052749999999998,120.35818481445312,12.47275,90.19243621826172,9.322750000000001,70.75267028808594,14.382750000000003,75.5770263671875,Turning
14.27275,37.15203094482422,15.06275,120.1399917602539,12.482749999999998,91.0689697265625,9.332749999999999,70.83193969726562,14.392749999999998,75.68964385986328,Turning
14.282749999999995,36.97298049926758,15.072750000000001,119.52650451660156,12.49275,91.88511657714844,9.34275,70.79857635498047,14.40275,75.66838073730469,Turning
14.29275,37.05005645751953,15.082750000000003,119.3391342163086,12.50275,92.63150024414062,9.352749999999999,70.59691619873047,14.41275,75.60012817382812,Turning
14.302749999999998,37.34755706787109,15.09275,119.46221160888672,12.512750000000002,93.28789520263672,9.36275,70.51759338378906,14.422750000000002,75.52361297607422,Turning
14.31275,37.89217758178711,15.102749999999999,119.77518463134766,12.52275,93.77076721191406,9.372749999999998,71.74029541015625,14.43275,75.35743713378906,Turning
14.322750000000001,38.739051818847656,15.11275,120.1672821044922,12.532749999999998,93.89344024658205,9.38275,73.47423553466797,14.442749999999998,75.05331420898438,Turning
14.332749999999999,39.91613006591797,15.122749999999998,120.34583282470705,12.54275,93.56631469726562,9.392749999999994,74.86613464355469,14.452750000000004,74.709716796875,Turning
14.34275,41.55553436279297,15.13275,120.17156982421876,12.552749999999998,92.78933715820312,9.40275,76.22881317138672,14.50275,74.76415252685547,Turning
14.352749999999999,43.4836540222168,15.142749999999998,119.82360076904295,12.56275,91.70532989501952,9.41275,77.58336639404297,14.512749999999999,75.18547821044922,Turning
14.36275,45.41113662719727,15.15275,119.59660339355467,12.572750000000001,90.3080596923828,9.422749999999999,78.95040130615234,14.522750000000004,75.5601806640625,Turning
14.372749999999998,47.24874877929688,15.16275,119.5415267944336,12.582750000000003,88.61466979980469,9.43275,80.13468170166016,14.532750000000002,75.83128356933594,Turning
14.38275,49.12481689453125,15.172749999999999,119.55227661132812,12.59275,86.54732513427734,9.442749999999998,81.10726165771484,14.54275,75.95259094238281,Turning
14.392749999999998,50.81551361083984,15.18275,119.5473861694336,12.602749999999999,84.27912902832031,9.45275,81.9869613647461,14.552749999999998,75.90774536132812,Turning
14.40275,52.31879806518555,15.192750000000002,119.47032928466795,12.61275,82.07756042480469,9.462749999999994,82.81292724609375,14.562750000000003,75.71248626708984,Turning
14.41275,53.64479064941406,15.20275,119.35958099365234,12.622749999999998,79.98829650878906,9.47275,83.37413787841797,14.572750000000001,75.33635711669922,Turning
14.422749999999999,54.79586791992188,15.212749999999998,119.30106353759766,12.63275,77.92046356201172,9.482749999999998,83.6568374633789,14.582749999999999,74.96942901611328,Turning
14.43275,55.89409637451172,15.22275,119.25062561035156,12.642749999999998,75.9115982055664,9.49275,83.96597290039062,14.59275,74.80977630615234,Turning
14.442749999999998,57.12677383422852,15.232749999999998,119.13133239746094,12.65275,73.95973205566406,9.50275,84.2477798461914,14.602750000000002,74.89598083496094,Turning
14.45275,58.42412185668945,15.24275,118.89006042480467,12.66275,72.10688781738281,9.512749999999999,84.26177215576172,14.61275,75.09628295898438,Turning
14.462749999999994,59.68973159790039,15.25275,118.54654693603516,12.672749999999999,70.32325744628906,9.52275,84.34391784667969,14.622749999999998,75.24828338623047,Turning
14.47275,60.85722732543945,15.262750000000002,118.1434555053711,12.68275,68.46344757080078,9.532749999999995,84.41793823242188,14.632750000000003,75.28031921386719,Turning
14.482749999999998,61.9129638671875,15.27275,117.73279571533205,12.692750000000002,66.56143951416016,9.54275,84.48941802978516,14.642749999999998,75.17440795898438,Turning
14.63275,73.72709655761719,15.282749999999998,117.33780670166016,12.70275,64.70867919921875,9.552749999999998,84.5452651977539,14.65275,74.97041320800781,Turning
14.642749999999998,74.21241760253906,15.29275,116.95806121826172,12.712749999999998,62.940277099609375,9.56275,84.58696746826172,14.66275,74.7282943725586,Turning
14.65275,74.62568664550781,15.302749999999998,116.58087158203124,12.72275,61.16308975219727,9.572750000000001,84.62146759033203,14.672750000000002,74.52774047851562,Turning
14.66275,74.9547119140625,15.31275,116.16289520263672,12.732749999999998,59.27334213256836,9.582749999999999,84.66561889648438,14.68275,74.40501403808594,Turning
14.672749999999999,75.23151397705078,15.322750000000001,115.67696380615234,12.74275,57.28579711914063,9.59275,84.7082748413086,14.692749999999998,74.38321685791016,Turning
14.68275,75.52099609375,15.332750000000003,115.10714721679688,12.75275,55.27119445800781,9.602749999999999,84.76014709472656,14.702750000000004,74.45154571533203,Turning
14.692749999999998,75.82647705078125,15.34275,114.4778823852539,12.762750000000002,53.24871063232422,9.61275,84.80827331542969,14.712749999999998,74.58004760742188,Turning
14.70275,76.17034912109375,15.352749999999999,113.80501556396484,12.77275,51.314754486083984,9.622749999999998,84.84679412841797,14.72275,74.73897552490234,Turning
14.712749999999994,76.59292602539062,15.36275,113.13109588623048,12.782749999999998,49.58823013305664,9.63275,84.88363647460938,14.732749999999998,74.8659896850586,Turning
14.72275,77.15125274658203,15.372749999999998,112.44879150390624,12.79275,48.07234573364258,9.642749999999994,84.9152603149414,14.742750000000003,74.90803527832031,Turning
14.732749999999998,77.84060668945312,15.38275,111.79457092285156,12.802749999999998,46.74497985839844,9.65275,84.94316864013672,14.75275,74.87611389160156,Stood
14.74275,78.63552856445312,15.392749999999998,111.1688461303711,12.81275,45.569923400878906,9.66275,84.96638488769531,14.762749999999999,74.80374145507812,Stood
14.75275,79.61477661132812,15.40275,110.6124267578125,12.822750000000001,44.49591064453125,9.672749999999999,84.98832702636719,14.772750000000004,74.72412872314453,Stood
14.762749999999999,80.71244049072266,15.41275,110.19517517089844,12.832750000000003,43.51988983154297,9.68275,85.00406646728516,14.962749999999998,73.84766387939453,Stood
14.77275,81.7677230834961,15.422749999999999,109.94569396972656,12.84275,42.63384628295898,9.692749999999998,85.03275299072266,14.97275,73.61193084716797,Stood
14.782749999999995,82.8109130859375,15.43275,109.83171844482422,12.852749999999999,41.90110778808594,9.70275,85.05870819091797,14.982749999999998,73.37291717529297,Stood
14.79275,83.79925537109375,15.442750000000002,109.81462097167967,12.86275,41.330692291259766,9.712749999999994,85.09114074707031,14.992750000000003,73.25621032714844,Stood
14.802749999999998,84.67750549316406,15.45275,109.89949035644533,12.872749999999998,40.95816802978516,9.72275,85.1261215209961,15.00275,73.39732360839844,Stood
14.81275,85.48858642578125,15.462749999999998,110.0516586303711,12.88275,40.88529586791992,9.732749999999998,85.1595687866211,15.012749999999999,73.62812042236328,Stood
14.822750000000001,86.26062774658203,15.47275,110.28809356689452,12.892749999999998,41.08951950073242,9.74275,85.19208526611328,15.022750000000004,73.83061218261719,Stood
14.832749999999999,87.01335906982422,15.482749999999998,110.57213592529295,12.90275,41.43437957763672,9.75275,85.22362518310547,15.032750000000002,73.94075775146484,Stood
14.84275,87.76847839355469,15.49275,110.8643798828125,12.91275,41.87979507446289,9.762749999999999,85.2508773803711,15.04275,73.98960876464844,Stood
14.852749999999999,88.39216613769531,15.50275,111.1851043701172,12.922749999999999,42.57788848876953,9.77275,85.28388977050781,15.052749999999998,74.02862548828125,Stood
14.86275,88.97938537597656,15.512750000000002,111.64390563964844,12.93275,43.66253280639648,9.782749999999995,85.3199462890625,15.062750000000003,74.04315948486328,Stood
14.872749999999998,89.63174438476562,15.52275,112.32813262939452,12.942750000000002,44.974422454833984,9.79275,85.35266876220703,15.072750000000001,74.0592269897461,Stood
14.88275,90.2204132080078,15.532749999999998,113.4341278076172,12.95275,46.2957763671875,9.802749999999998,85.3741455078125,15.082749999999999,74.13240814208984,Stood
14.892749999999998,90.61969757080078,15.54275,114.9383773803711,12.962749999999998,47.67619705200195,9.81275,85.3853988647461,15.09275,74.30113220214844,Stood
14.90275,90.7737274169922,15.552749999999998,116.72766876220705,12.97275,49.166770935058594,9.822750000000001,85.38870239257812,15.102750000000002,74.66015625,Stood
14.91275,90.57049560546876,15.56275,118.814697265625,12.982749999999998,50.8293571472168,9.832749999999999,85.38258361816406,15.11275,75.12617492675781,Stood
14.922749999999999,90.11443328857422,15.572750000000001,121.09111785888672,12.99275,52.79130172729492,9.84275,85.3694076538086,15.122749999999998,75.49404907226562,Stood
14.93275,89.40618896484375,15.582750000000003,123.40935516357422,13.00275,54.76741790771485,9.852749999999999,85.35649108886719,15.132750000000003,75.64629364013672,Stood
14.942749999999998,88.3923568725586,15.59275,125.81573486328124,13.012750000000002,56.59873580932617,9.86275,85.34598541259766,15.142749999999998,75.62846374511719,Stood
14.95275,86.99370574951172,15.602749999999999,128.17031860351562,13.02275,58.15985107421875,9.872749999999998,85.33686065673828,15.15275,75.51214599609375,Stood
14.962749999999994,85.1232681274414,15.61275,130.23147583007812,13.032749999999998,59.39677810668945,9.88275,85.3283920288086,15.16275,75.38623809814453,Stood
14.97275,82.95757293701172,15.622749999999998,132.00341796875,13.04275,60.21554565429688,9.892749999999994,85.31669616699219,15.172750000000002,75.2677993774414,Stood
14.982749999999998,80.53511047363281,15.63275,133.62203979492188,13.052749999999998,61.09853744506836,9.90275,85.31344604492188,15.18275,75.14696502685547,Stood
14.99275,77.91705322265625,15.642749999999998,135.14222717285156,13.06275,61.9809799194336,9.91275,85.30712890625,15.192749999999998,75.05492401123047,Stood
15.00275,75.4611587524414,15.65275,136.56561279296875,13.072750000000001,62.852352142333984,9.922749999999999,85.30913543701172,15.202750000000004,75.02501678466797,Stood
15.012749999999999,73.32887268066406,15.66275,137.93499755859375,13.082750000000003,63.7406120300293,9.93275,85.30957794189453,15.212749999999998,75.05824279785156,Stood
15.02275,71.47270965576172,15.672749999999999,139.31658935546875,13.09275,64.67713928222656,9.942749999999998,85.3065185546875,15.322750000000001,74.8512191772461,Stood
15.032749999999995,69.79861450195312,15.68275,140.67608642578125,13.102749999999999,65.6100845336914,9.95275,85.3038101196289,15.332749999999999,75.0075912475586,Stood
15.04275,68.14564514160156,15.692750000000002,141.8726043701172,13.11275,66.42195892333984,9.962749999999994,85.3011245727539,15.34275,75.1220474243164,Stood
15.052749999999998,66.41657257080078,15.70275,142.80299377441406,13.122749999999998,67.13509368896484,9.97275,85.30171203613281,15.352750000000002,75.13436889648438,Stood
15.06275,64.58161926269531,15.712749999999998,143.4164581298828,13.13275,67.78565979003906,9.982749999999998,85.30339050292969,15.36275,75.10729217529297,Stood
15.072750000000001,62.65869903564453,15.72275,143.7823486328125,13.142749999999998,68.40453338623047,9.99275,85.30786895751953,15.372749999999998,75.09931945800781,Stood
15.082749999999999,60.6720085144043,15.732749999999998,143.8692169189453,13.15275,68.97848510742188,10.00275,85.31016540527344,15.382750000000003,75.16039276123047,Stood
15.09275,58.60214614868164,15.74275,143.71017456054688,13.16275,69.50120544433594,10.012749999999999,85.30967712402344,15.392749999999998,75.2772216796875,Stood
15.102749999999999,56.59250259399414,15.75275,143.37059020996094,13.172749999999999,69.97552490234375,10.02275,85.30815124511719,15.40275,75.45619201660156,Stood
15.11275,54.79479598999024,15.762750000000002,142.85134887695312,13.18275,70.4313735961914,10.032749999999995,85.30897521972656,15.41275,75.59107208251953,Stood
15.122749999999998,53.09333801269531,15.77275,142.1591339111328,13.192750000000002,70.92683410644531,10.04275,85.30777740478516,15.422750000000002,75.63894653320312,Stood
15.13275,51.41986083984375,15.782749999999998,141.1986541748047,13.20275,71.47598266601562,10.052749999999998,85.30561828613281,15.43275,75.57212829589844,Stood
15.142749999999998,49.95025634765625,15.79275,139.98019409179688,13.212749999999998,72.07505798339844,10.06275,85.30424499511719,15.442749999999998,75.4125747680664,Stood
15.15275,48.681190490722656,15.802749999999998,138.48928833007812,13.22275,72.68914794921875,10.072750000000001,85.30360412597656,15.452750000000004,75.16602325439453,Stood
15.16275,47.51007080078125,15.81275,136.78660583496094,13.232749999999998,73.27706146240234,10.082749999999999,85.30238342285156,15.462749999999998,74.91986846923828,Stood
15.172749999999999,46.30539321899414,15.822750000000001,134.93081665039062,13.24275,73.84516906738281,10.09275,85.2971420288086,15.47275,74.70518493652344,Stood
15.18275,45.11350631713867,15.832750000000003,132.97193908691406,13.25275,74.43570709228516,10.102749999999999,85.29078674316406,15.482749999999998,74.5531005859375,Stood
15.192749999999998,44.04738998413086,15.84275,130.92892456054688,13.262750000000002,75.0405044555664,10.11275,85.28707122802734,15.492750000000003,74.47777557373047,Stood
15.20275,43.14137649536133,15.852749999999999,128.8175048828125,13.27275,75.67245483398438,10.122749999999998,85.28585052490234,15.50275,74.50640106201172,Stood
15.212749999999994,42.38793563842773,15.86275,126.76984405517578,13.282749999999998,76.3275146484375,10.13275,85.2845687866211,15.512749999999999,74.50142669677734,Stood
15.22275,41.77328872680664,15.872749999999998,124.9063949584961,13.29275,76.99854278564453,10.142749999999994,85.28065490722656,15.522750000000004,74.28775024414062,Stood
15.232749999999998,41.26022720336914,15.88275,123.266845703125,13.302749999999998,77.7171630859375,10.15275,85.2755355834961,15.532750000000002,73.84578704833984,Stood
15.24275,40.869388580322266,15.892749999999998,121.94769287109376,13.31275,78.5301513671875,10.16275,85.268310546875,15.54275,73.27870178222656,Stood
15.25275,40.62685012817383,15.90275,120.92288970947266,13.322750000000001,79.46337127685547,10.172749999999999,85.26350402832031,15.552749999999998,72.80109405517578,Stood
15.262749999999999,40.56802749633789,15.91275,120.28487396240234,13.332750000000003,80.48311614990234,10.18275,85.2585678100586,15.562750000000003,72.52799224853516,Stood
15.27275,40.82438659667969,15.922749999999999,119.97868347167967,13.34275,81.5677490234375,10.192749999999998,85.2508544921875,15.572750000000001,72.4570083618164,Stood
15.852749999999999,87.10997772216797,15.93275,120.07671356201172,13.352749999999999,82.73521423339844,10.20275,85.24361419677734,15.582749999999999,72.52831268310547,Stood
15.86275,86.6832275390625,15.942750000000002,120.55945587158205,13.36275,83.95762634277344,10.212749999999994,85.23180389404297,15.812750000000003,74.16547393798828,Stood
15.872749999999998,85.9282455444336,15.95275,121.42298126220705,13.372749999999998,85.06044006347656,10.22275,85.21709442138672,15.822750000000001,74.10272979736328,Stood
15.88275,84.86345672607422,15.962749999999998,122.2859344482422,13.38275,86.05513000488281,10.232749999999998,85.20249938964844,15.832749999999999,74.06498718261719,Stood
15.892749999999998,83.42407989501953,15.97275,122.89759826660156,13.392749999999998,87.05477142333984,10.24275,85.18545532226562,15.84275,74.09517669677734,Stood
15.90275,81.59278106689453,15.982749999999998,122.9828643798828,13.40275,88.07487487792969,10.25275,85.17179107666016,15.852750000000002,74.20307922363281,Stood
15.91275,79.37321472167969,15.99275,122.73908233642578,13.41275,88.98993682861328,10.262749999999999,85.1607437133789,15.86275,74.3438720703125,Stood
15.922749999999999,77.10173034667969,16.00275,122.38101196289062,13.422749999999999,89.77642822265625,10.27275,85.14979553222656,15.872749999999998,74.48136138916016,Stood
15.93275,75.04663848876953,16.012750000000004,121.9264907836914,13.43275,90.45620727539062,10.282749999999995,85.13610076904297,15.882750000000003,74.58627319335938,Stood
15.942749999999998,73.25263977050781,16.022750000000002,121.4541473388672,13.442750000000002,91.06879425048828,10.29275,85.12583923339844,15.892749999999998,74.615966796875,Stood
15.95275,71.63893127441406,16.03275,121.1832275390625,13.45275,91.6479263305664,10.302749999999998,85.11936950683594,15.90275,74.54486846923828,Stood
15.962749999999994,70.12474060058594,16.042749999999998,121.15935516357422,13.462749999999998,92.0756378173828,10.31275,85.11531066894531,15.91275,74.44147491455078,Stood
15.97275,68.56830596923828,16.052749999999996,121.33965301513672,13.47275,92.25209045410156,10.322750000000001,85.11310577392578,15.922750000000002,74.37240600585938,Stood
15.982749999999998,66.91050720214844,16.06275,121.4179458618164,13.482749999999998,92.0526885986328,10.332749999999999,85.10855865478516,15.93275,74.36116027832031,Stood
15.99275,65.12250518798828,16.07275,121.18167114257812,13.49275,91.51797485351562,10.34275,85.10252380371094,15.942749999999998,74.46720123291016,Stood
16.00275,63.22496795654297,16.082750000000004,120.77091979980467,13.50275,90.72049713134766,10.352749999999999,85.0979995727539,15.952750000000004,74.7222900390625,Stood
16.012749999999997,61.29094314575195,16.092750000000002,120.31499481201172,13.512750000000002,89.69029235839844,10.36275,85.09536743164062,15.962749999999998,75.07589721679688,Stood
16.022750000000002,59.45884323120117,16.10275,119.94853973388672,13.52275,88.40812683105469,10.372749999999998,85.09085083007812,15.97275,75.47738647460938,Stood
16.032749999999993,57.75390625,16.11275,119.7373046875,13.532749999999998,86.69549560546875,10.38275,85.09014892578125,15.982749999999998,75.86424255371094,Stood
16.042749999999998,56.17691802978516,16.122749999999996,119.58438110351562,13.54275,84.68455505371094,10.392749999999994,85.0914306640625,15.992750000000003,76.14612579345703,Stood
16.052749999999996,54.77679061889648,16.13275,119.38890075683594,13.552749999999998,82.54613494873047,10.40275,85.09542846679688,16.00275,76.27938079833984,Stood
16.06275,53.51103973388672,16.14275,119.1771469116211,13.56275,80.54629516601562,10.41275,85.10130310058594,16.012749999999997,76.31951904296875,Stood
16.07275,52.317413330078125,16.152749999999997,119.00101470947266,13.572750000000001,78.71234893798828,10.422749999999999,85.106201171875,16.022750000000002,76.361083984375,Upstairs
16.082749999999997,51.10393905639648,16.162750000000003,118.84808349609376,13.582750000000003,76.82632446289062,10.43275,85.11318969726562,16.03275,76.44206237792969,Upstairs
16.092750000000002,49.88819122314453,16.17275,118.65361785888672,13.59275,74.8641586303711,10.442749999999998,85.11451721191406,16.042749999999998,76.47745513916016,Upstairs
16.10275,48.67647171020508,16.18275,118.3802719116211,13.602749999999999,73.0491943359375,10.45275,85.12382507324219,16.052749999999996,76.37642669677734,Upstairs
18.35275,71.64338684082031,16.192750000000004,118.05374908447266,13.61275,71.44818115234375,10.462749999999994,85.1299819946289,16.06275,76.1446762084961,Upstairs
18.36275,72.64389038085938,16.20275,117.68734741210938,13.622749999999998,69.95977783203125,10.47275,85.13533020019531,16.28275,73.61725616455078,Upstairs
18.372749999999996,73.72246551513672,16.21275,117.3620147705078,13.63275,68.5181655883789,10.482749999999998,85.13753509521484,16.292749999999998,73.7056884765625,Upstairs
18.38275,74.9395980834961,16.222749999999998,117.08655548095705,13.642749999999998,67.08075714111328,10.49275,85.13980102539062,16.302749999999996,73.77725219726562,Upstairs
18.39275,76.22020721435547,17.89275,122.34597778320312,13.65275,65.44599151611328,10.50275,85.14359283447266,16.31275,73.83551025390625,Upstairs
18.402749999999997,77.47069549560547,17.902749999999997,122.72450256347656,13.66275,63.57643508911133,10.512749999999999,85.14869689941406,16.32275,73.92601013183594,Upstairs
18.412750000000003,78.533447265625,17.912750000000003,123.1659698486328,13.672749999999999,61.54617691040039,10.52275,85.15403747558594,16.332749999999997,74.04634094238281,Upstairs
18.42275,79.34923553466797,17.92275,123.60476684570312,13.68275,59.548946380615234,10.532749999999995,85.16016387939453,16.342750000000002,74.17996215820312,Upstairs
18.43275,80.00619506835938,17.93275,124.02870178222656,13.692750000000002,57.67802810668945,10.54275,85.16780090332031,16.35275,74.29650115966797,Upstairs
18.442749999999997,80.74661254882812,17.942750000000004,124.46314239501952,13.70275,55.955474853515625,10.552749999999998,85.17809295654297,16.36275,74.35832214355469,Upstairs
18.45275,81.70186614990234,17.95275,124.91524505615234,13.712749999999998,54.34745407104492,10.56275,85.18888092041016,16.372749999999996,74.33402252197266,Upstairs
18.462749999999993,82.82979583740234,17.96275,125.41595458984376,13.72275,52.82058334350586,10.572750000000001,85.19746398925781,16.38275,74.24017333984375,Upstairs
18.472749999999998,83.97084045410156,17.972749999999998,126.02882385253906,13.732749999999998,51.348575592041016,10.582749999999999,85.20269775390625,16.39275,74.14362335205078,Upstairs
18.482749999999996,85.01648712158203,17.982749999999996,126.9512176513672,13.74275,49.96221160888672,10.59275,85.20398712158203,16.402749999999997,74.14178466796875,Upstairs
18.49275,85.94051361083984,17.99275,128.13523864746094,13.75275,48.69083023071289,10.602749999999999,85.20282745361328,16.412750000000003,74.24665832519531,Upstairs
18.50275,86.8419189453125,18.00275,129.3143768310547,13.762750000000002,47.603946685791016,10.61275,85.19891357421875,16.42275,74.41216278076172,Upstairs
18.512749999999997,87.78136444091797,18.012750000000004,130.30355834960938,13.77275,46.68228149414063,10.622749999999998,85.1934585571289,16.43275,74.56988525390625,Upstairs
18.522750000000002,88.734619140625,18.022750000000002,130.9844207763672,13.782749999999998,45.87465286254883,10.63275,85.18438720703125,16.442749999999997,74.7087173461914,Upstairs
18.532749999999993,89.6379165649414,18.03275,131.38546752929688,13.79275,45.20613479614258,10.642749999999994,85.17536163330078,16.45275,74.85210418701172,Upstairs
18.542749999999998,90.50460052490234,18.042749999999998,131.4742889404297,13.802749999999998,44.658084869384766,10.65275,85.16382598876953,16.46275,75.00346374511719,Upstairs
18.552749999999996,91.41204833984376,18.052749999999996,131.40516662597656,13.81275,44.270503997802734,10.66275,85.15237426757812,16.472749999999998,75.13433074951172,Upstairs
18.56275,92.23048400878906,18.06275,131.27078247070312,13.822750000000001,44.03976821899414,10.672749999999999,85.13966369628906,16.482749999999996,75.23644256591797,Upstairs
18.57275,92.9638442993164,18.07275,131.14022827148438,13.832750000000003,43.99061584472656,10.68275,85.12632751464844,16.49275,75.32115173339844,Upstairs
18.582749999999997,93.61652374267578,18.082750000000004,131.04818725585938,13.84275,44.12919235229492,10.692749999999998,85.1088638305664,16.50275,75.40581512451172,Upstairs
18.592750000000002,94.08446502685548,18.092750000000002,130.9529571533203,13.852749999999999,44.44431686401367,10.70275,85.08863067626953,16.512749999999997,75.50894165039062,Upstairs
18.60275,94.36080932617188,18.10275,130.78378295898438,13.86275,44.94322204589844,10.712749999999994,85.06632995605469,16.522750000000002,75.64630889892578,Upstairs
18.61275,94.42532348632812,18.11275,130.5030975341797,13.872749999999998,45.630409240722656,10.72275,85.04017639160156,16.53275,75.80777740478516,Upstairs
18.622749999999996,94.31482696533205,18.122749999999996,130.1262664794922,13.88275,46.60776138305664,10.732749999999998,85.01483154296875,16.552749999999996,76.11658477783203,Upstairs
18.63275,94.03023529052734,18.13275,129.66921997070312,13.892749999999998,47.82770538330078,10.74275,84.99224090576172,16.56275,76.25131225585938,Upstairs
18.64275,93.59527587890624,18.14275,129.1847381591797,13.90275,49.25554275512695,10.75275,84.96683502197266,16.57275,76.39593505859375,Upstairs
18.652749999999997,93.25040435791016,18.152749999999997,128.64581298828125,13.91275,50.783687591552734,10.762749999999999,84.94261169433594,16.582749999999997,76.5685806274414,Upstairs
18.662750000000003,93.03775787353516,18.162750000000003,128.01576232910156,13.922749999999999,52.24909973144531,10.77275,84.92012786865234,16.592750000000002,76.76422882080078,Upstairs
18.67275,92.91402435302734,18.17275,127.2750244140625,13.93275,53.60469055175781,10.782749999999995,84.89810943603516,16.60275,76.9265365600586,Upstairs
18.68275,92.8670425415039,18.18275,126.4581069946289,13.982749999999998,61.07753753662109,10.79275,84.87821960449219,16.61275,77.03913116455078,Upstairs
18.692749999999997,92.8623504638672,18.192750000000004,125.56131744384766,13.99275,62.67287063598633,10.802749999999998,84.85889434814453,16.622749999999996,77.10198974609375,Upstairs
18.70275,92.83624267578124,18.20275,124.56763458251952,14.00275,63.52999114990234,10.81275,84.83727264404297,16.63275,77.15131378173828,Upstairs
18.712749999999993,92.80899810791016,18.21275,123.43526458740234,14.012750000000002,63.84357070922852,10.822750000000001,84.81232452392578,16.64275,77.19251251220703,Upstairs
18.722749999999998,92.78474426269533,18.222749999999998,122.08586883544922,14.02275,64.35197448730469,10.832749999999999,84.7834701538086,16.652749999999997,77.2065658569336,Upstairs
18.732749999999996,92.70330047607422,18.232749999999996,120.61212158203124,14.032749999999998,65.07095336914062,10.84275,84.74896240234375,16.662750000000003,77.21044921875,Upstairs
18.74275,92.53697204589844,18.24275,119.22158813476562,14.04275,65.89373779296875,10.852749999999999,84.70759582519531,16.67275,77.20613861083984,Upstairs
18.75275,92.35968017578124,18.25275,117.93376922607422,14.052749999999998,66.74748229980469,10.86275,84.66500854492188,16.68275,77.21160125732422,Upstairs
18.762749999999997,92.17906188964844,18.262750000000004,116.79801940917967,14.06275,67.53390502929688,10.872749999999998,84.62564086914062,16.692749999999997,77.23021697998047,Upstairs
18.772750000000002,92.00371551513672,18.272750000000002,115.7897491455078,14.072750000000001,68.2208023071289,10.88275,84.5924301147461,16.70275,77.23246765136719,Upstairs
18.782749999999993,91.8304672241211,18.28275,114.95099639892578,14.082750000000003,68.86492156982422,10.892749999999994,84.53272247314453,16.71275,77.16792297363281,Upstairs
18.792749999999998,91.69013214111328,18.292749999999998,114.3094253540039,14.09275,69.49754333496094,10.90275,84.37789916992188,16.722749999999998,77.02774047851562,Upstairs
18.802749999999996,91.62107849121094,18.302749999999996,113.8958969116211,14.102749999999999,70.13072967529297,10.91275,84.04206848144531,16.732749999999996,76.85774230957031,Upstairs
18.81275,91.554443359375,18.31275,113.64954376220705,14.11275,70.7850341796875,10.922749999999999,83.49974060058594,16.74275,76.68333435058594,Upstairs
18.82275,91.4838409423828,18.32275,113.31642150878906,14.122749999999998,71.43255615234375,10.93275,82.57340240478516,16.75275,76.5059585571289,Upstairs
