Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
58.04325,-0.848080397,58.04325,0.385491073,58.04325,-0.231294647,58.04325,-0.693883955,58.04325,0.848080397,58.04325,-0.231294647,58.04325,-0.192745537,58.04325,0.385491073,58.04325,-1.002276778,58.04325,-0.424040198,58.04325,0.770982146,58.04325,-0.963727713,58.04325,-0.578236639,58.04325,0.115647323,58.04325,-0.308392853,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947,52.947
58.05,-0.809531271,58.05,0.424040198,58.05,-0.269843757,58.05,-0.65533483,58.05,0.886629462,58.05,-0.269843757,58.05,-0.192745537,58.05,0.346941978,58.05,-1.002276778,58.05,-0.424040198,58.05,0.770982146,58.05,-0.963727713,58.05,-0.539687514,58.05,0.115647323,58.05,-0.385491073,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375,52.95375
58.05675,-0.770982146,58.05675,0.462589294,58.05675,-0.269843757,58.05675,-0.616785705,58.05675,0.963727713,58.05675,-0.269843757,58.05675,-0.192745537,58.05675,0.346941978,58.05675,-0.963727713,58.05675,-0.424040198,58.05675,0.732433081,58.05675,-0.925178587,58.05675,-0.539687514,58.05675,0.038549107,58.05675,-0.462589294,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605,52.9605
58.0635,-0.848080397,58.0635,0.462589294,58.0635,-0.308392853,58.0635,-0.616785705,58.0635,0.925178587,58.0635,-0.308392853,58.0635,-0.192745537,58.0635,0.308392853,58.0635,-0.963727713,58.0635,-0.424040198,58.0635,0.65533483,58.0635,-0.925178587,58.0635,-0.501138389,58.0635,-0.077098213,58.0635,-0.501138389,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725,52.96725
58.07025,-0.848080397,58.07025,0.424040198,58.07025,-0.308392853,58.07025,-0.65533483,58.07025,0.925178587,58.07025,-0.308392853,58.07025,-0.192745537,58.07025,0.308392853,58.07025,-0.963727713,58.07025,-0.424040198,58.07025,0.539687514,58.07025,-0.886629462,58.07025,-0.462589294,58.07025,-0.231294647,58.07025,-0.578236639,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004,52.974000000000004
58.077,-0.848080397,58.077,0.385491073,58.077,-0.308392853,58.077,-0.616785705,58.077,0.886629462,58.077,-0.385491073,58.077,-0.192745537,58.077,0.269843757,58.077,-0.963727713,58.077,-0.462589294,58.077,0.501138389,58.077,-0.848080397,58.077,-0.424040198,58.077,-0.385491073,58.077,-0.616785705,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075,52.98075
58.08375,-0.809531271,58.08375,0.308392853,58.08375,-0.308392853,58.08375,-0.616785705,58.08375,0.809531271,58.08375,-0.424040198,58.08375,-0.192745537,58.08375,0.269843757,58.08375,-0.963727713,58.08375,-0.462589294,58.08375,0.462589294,58.08375,-0.848080397,58.08375,-0.385491073,58.08375,-0.501138389,58.08375,-0.65533483,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004,52.987500000000004
58.0905,-0.732433081,58.0905,0.231294647,58.0905,-0.308392853,58.0905,-0.616785705,58.0905,0.693883955,58.0905,-0.501138389,58.0905,-0.192745537,58.0905,0.231294647,58.0905,-1.002276778,58.0905,-0.501138389,58.0905,0.462589294,58.0905,-0.770982146,58.0905,-0.346941978,58.0905,-0.578236639,58.0905,-0.693883955,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425,52.99425
58.09725,-0.770982146,58.09725,0.192745537,58.09725,-0.269843757,58.09725,-0.616785705,58.09725,0.616785705,58.09725,-0.501138389,58.09725,-0.192745537,58.09725,0.192745537,58.09725,-1.002276778,58.09725,-0.501138389,58.09725,0.424040198,58.09725,-0.770982146,58.09725,-0.308392853,58.09725,-0.65533483,58.09725,-0.65533483,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005
58.104,-0.770982146,58.104,0.154196426,58.104,-0.269843757,58.104,-0.65533483,58.104,0.578236639,58.104,-0.539687514,58.104,-0.192745537,58.104,0.154196426,58.104,-1.002276778,58.104,-0.501138389,58.104,0.385491073,58.104,-0.770982146,58.104,-0.269843757,58.104,-0.732433081,58.104,-0.616785705,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775,53.00775
58.11075,-0.693883955,58.11075,0.038549107,58.11075,-0.231294647,58.11075,-0.65533483,58.11075,0.501138389,58.11075,-0.539687514,58.11075,-0.154196426,58.11075,0.154196426,58.11075,-1.002276778,58.11075,-0.501138389,58.11075,0.385491073,58.11075,-0.732433081,58.11075,-0.269843757,58.11075,-0.732433081,58.11075,-0.578236639,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005,53.014500000000005
58.1175,-0.693883955,58.1175,-0.077098213,58.1175,-0.231294647,58.1175,-0.616785705,58.1175,0.462589294,58.1175,-0.539687514,58.1175,-0.154196426,58.1175,0.115647323,58.1175,-1.002276778,58.1175,-0.501138389,58.1175,0.424040198,58.1175,-0.732433081,58.1175,-0.231294647,58.1175,-0.693883955,58.1175,-0.501138389,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125,53.02125
58.12425,-0.693883955,58.12425,-0.154196426,58.12425,-0.192745537,58.12425,-0.616785705,58.12425,0.424040198,58.12425,-0.501138389,58.12425,-0.154196426,58.12425,0.115647323,58.12425,-0.963727713,58.12425,-0.539687514,58.12425,0.501138389,58.12425,-0.732433081,58.12425,-0.231294647,58.12425,-0.616785705,58.12425,-0.424040198,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006,53.028000000000006
58.131,-0.693883955,58.131,-0.231294647,58.131,-0.192745537,58.131,-0.616785705,58.131,0.424040198,58.131,-0.462589294,58.131,-0.192745537,58.131,0.077098213,58.131,-0.963727713,58.131,-0.539687514,58.131,0.578236639,58.131,-0.732433081,58.131,-0.269843757,58.131,-0.462589294,58.131,-0.346941978,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475,53.03475
58.13775,-0.693883955,58.13775,-0.269843757,58.13775,-0.154196426,58.13775,-0.616785705,58.13775,0.462589294,58.13775,-0.424040198,58.13775,-0.192745537,58.13775,0.077098213,58.13775,-0.925178587,58.13775,-0.578236639,58.13775,0.616785705,58.13775,-0.732433081,58.13775,-0.269843757,58.13775,-0.346941978,58.13775,-0.308392853,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415,53.0415
58.1445,-0.693883955,58.1445,-0.346941978,58.1445,-0.154196426,58.1445,-0.65533483,58.1445,0.501138389,58.1445,-0.462589294,58.1445,-0.231294647,58.1445,0.038549107,58.1445,-0.925178587,58.1445,-0.578236639,58.1445,0.693883955,58.1445,-0.732433081,58.1445,-0.269843757,58.1445,-0.192745537,58.1445,-0.269843757,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825,53.04825
58.15125,-0.693883955,58.15125,-0.346941978,58.15125,-0.115647323,58.15125,-0.616785705,58.15125,0.539687514,58.15125,-0.501138389,58.15125,-0.231294647,58.15125,0.038549107,58.15125,-0.886629462,58.15125,-0.578236639,58.15125,0.770982146,58.15125,-0.732433081,58.15125,-0.308392853,58.15125,-0.115647323,58.15125,-0.231294647,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055,53.055
58.158,-0.65533483,58.158,-0.385491073,58.158,-0.115647323,58.158,-0.578236639,58.158,0.539687514,58.158,-0.539687514,58.158,-0.231294647,58.158,0.038549107,58.158,-0.848080397,58.158,-0.578236639,58.158,0.732433081,58.158,-0.770982146,58.158,-0.308392853,58.158,-0.038549107,58.158,-0.154196426,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175,53.06175
58.16475,-0.65533483,58.16475,-0.346941978,58.16475,-0.077098213,58.16475,-0.578236639,58.16475,0.539687514,58.16475,-0.578236639,58.16475,-0.231294647,58.16475,0.077098213,58.16475,-0.770982146,58.16475,-0.578236639,58.16475,0.693883955,58.16475,-0.732433081,58.16475,-0.308392853,58.16475,0.0,58.16475,-0.115647323,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685,53.0685
58.1715,-0.65533483,58.1715,-0.346941978,58.1715,-0.038549107,58.1715,-0.578236639,58.1715,0.539687514,58.1715,-0.616785705,58.1715,-0.269843757,58.1715,0.115647323,58.1715,-0.732433081,58.1715,-0.616785705,58.1715,0.65533483,58.1715,-0.732433081,58.1715,-0.385491073,58.1715,0.038549107,58.1715,-0.154196426,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004,53.075250000000004
58.17825,-0.616785705,58.17825,-0.308392853,58.17825,0.038549107,58.17825,-0.539687514,58.17825,0.539687514,58.17825,-0.616785705,58.17825,-0.269843757,58.17825,0.192745537,58.17825,-0.65533483,58.17825,-0.616785705,58.17825,0.616785705,58.17825,-0.693883955,58.17825,-0.385491073,58.17825,0.0,58.17825,-0.154196426,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082
58.185,-0.578236639,58.185,-0.269843757,58.185,0.077098213,58.185,-0.539687514,58.185,0.539687514,58.185,-0.65533483,58.185,-0.231294647,58.185,0.269843757,58.185,-0.65533483,58.185,-0.65533483,58.185,0.539687514,58.185,-0.693883955,58.185,-0.424040198,58.185,0.0,58.185,-0.115647323,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005
58.19175,-0.578236639,58.19175,-0.231294647,58.19175,0.154196426,58.19175,-0.501138389,58.19175,0.501138389,58.19175,-0.693883955,58.19175,-0.192745537,58.19175,0.308392853,58.19175,-0.616785705,58.19175,-0.65533483,58.19175,0.462589294,58.19175,-0.65533483,58.19175,-0.385491073,58.19175,-0.038549107,58.19175,-0.038549107,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955
58.1985,-0.578236639,58.1985,-0.269843757,58.1985,0.192745537,58.1985,-0.501138389,58.1985,0.462589294,58.1985,-0.732433081,58.1985,-0.192745537,58.1985,0.385491073,58.1985,-0.616785705,58.1985,-0.693883955,58.1985,0.385491073,58.1985,-0.65533483,58.1985,-0.385491073,58.1985,-0.038549107,58.1985,0.0,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005
58.20525,-0.578236639,58.20525,-0.269843757,58.20525,0.308392853,58.20525,-0.501138389,58.20525,0.424040198,58.20525,-0.770982146,58.20525,-0.154196426,58.20525,0.424040198,58.20525,-0.616785705,58.20525,-0.732433081,58.20525,0.346941978,58.20525,-0.616785705,58.20525,-0.424040198,58.20525,-0.038549107,58.20525,0.0,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109
58.212,-0.578236639,58.212,-0.231294647,58.212,0.308392853,58.212,-0.539687514,58.212,0.385491073,58.212,-0.809531271,58.212,-0.154196426,58.212,0.462589294,58.212,-0.693883955,58.212,-0.770982146,58.212,0.346941978,58.212,-0.539687514,58.212,-0.424040198,58.212,-0.038549107,58.212,-0.038549107,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006
58.21875,-0.616785705,58.21875,-0.269843757,58.21875,0.346941978,58.21875,-0.578236639,58.21875,0.385491073,58.21875,-0.770982146,58.21875,-0.154196426,58.21875,0.501138389,58.21875,-0.732433081,58.21875,-0.809531271,58.21875,0.346941978,58.21875,-0.424040198,58.21875,-0.424040198,58.21875,0.038549107,58.21875,-0.115647323,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225
58.2255,-0.693883955,58.2255,-0.308392853,58.2255,0.308392853,58.2255,-0.65533483,58.2255,0.346941978,58.2255,-0.732433081,58.2255,-0.192745537,58.2255,0.539687514,58.2255,-0.809531271,58.2255,-0.732433081,58.2255,0.385491073,58.2255,-0.385491073,58.2255,-0.385491073,58.2255,0.038549107,58.2255,-0.115647323,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925
58.23225,-0.732433081,58.23225,-0.346941978,58.23225,0.269843757,58.23225,-0.732433081,58.23225,0.424040198,58.23225,-0.65533483,58.23225,-0.231294647,58.23225,0.539687514,58.23225,-0.848080397,58.23225,-0.693883955,58.23225,0.346941978,58.23225,-0.385491073,58.23225,-0.346941978,58.23225,0.077098213,58.23225,-0.077098213,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136
58.239,-0.770982146,58.239,-0.385491073,58.239,0.231294647,58.239,-0.732433081,58.239,0.424040198,58.239,-0.616785705,58.239,-0.269843757,58.239,0.501138389,58.239,-0.925178587,58.239,-0.732433081,58.239,0.346941978,58.239,-0.308392853,58.239,-0.346941978,58.239,0.115647323,58.239,-0.115647323,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275
58.24575,-0.770982146,58.24575,-0.424040198,58.24575,0.192745537,58.24575,-0.732433081,58.24575,0.424040198,58.24575,-0.578236639,58.24575,-0.308392853,58.24575,0.501138389,58.24575,-0.963727713,58.24575,-0.770982146,58.24575,0.308392853,58.24575,-0.231294647,58.24575,-0.385491073,58.24575,0.154196426,58.24575,-0.154196426,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495
58.2525,-0.809531271,58.2525,-0.424040198,58.2525,0.115647323,58.2525,-0.732433081,58.2525,0.424040198,58.2525,-0.578236639,58.2525,-0.346941978,58.2525,0.462589294,58.2525,-0.963727713,58.2525,-0.809531271,58.2525,0.346941978,58.2525,-0.192745537,58.2525,-0.346941978,58.2525,0.192745537,58.2525,-0.192745537,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625
58.25925,-0.809531271,58.25925,-0.346941978,58.25925,0.077098213,58.25925,-0.693883955,58.25925,0.501138389,58.25925,-0.539687514,58.25925,-0.385491073,58.25925,0.424040198,58.25925,-0.963727713,58.25925,-0.809531271,58.25925,0.424040198,58.25925,-0.038549107,58.25925,0.693883955,58.25925,-0.616785705,58.25925,0.077098213,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004
58.266,-0.770982146,58.266,-0.154196426,58.266,0.115647323,58.266,-0.732433081,58.266,0.539687514,58.266,-0.578236639,58.266,-0.424040198,58.266,0.385491073,58.266,-0.925178587,58.266,-0.925178587,58.266,0.308392853,58.266,0.038549107,58.266,-0.154196426,58.266,0.154196426,58.266,-0.077098213,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975
58.27275,-1.002276778,58.27275,0.154196426,58.27275,0.0,58.27275,-0.770982146,58.27275,0.693883955,58.27275,-0.501138389,58.27275,-0.424040198,58.27275,0.385491073,58.27275,-0.886629462,58.27275,-0.886629462,58.27275,0.192745537,58.27275,0.115647323,58.27275,-0.693883955,58.27275,0.115647323,58.27275,0.269843757,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004
58.2795,-0.925178587,58.2795,-0.077098213,58.2795,0.0,58.2795,-0.770982146,58.2795,0.732433081,58.2795,-0.424040198,58.2795,-0.385491073,58.2795,0.424040198,58.2795,-0.886629462,58.2795,-0.886629462,58.2795,0.462589294,58.2795,-0.115647323,58.2795,-0.809531271,58.2795,0.231294647,58.2795,0.154196426,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325
58.28625,-0.732433081,58.28625,0.385491073,58.28625,0.231294647,58.28625,-0.809531271,58.28625,0.539687514,58.28625,-0.346941978,58.28625,-0.346941978,58.28625,0.501138389,58.28625,-0.886629462,58.28625,-0.963727713,58.28625,0.732433081,58.28625,-0.462589294,58.28625,-0.65533483,58.28625,0.192745537,58.28625,-0.424040198,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005
58.293,-0.925178587,58.293,0.616785705,58.293,0.346941978,58.293,-0.809531271,58.293,0.192745537,58.293,-0.424040198,58.293,-0.231294647,58.293,0.578236639,58.293,-1.002276778,58.293,-1.195022345,58.293,1.117924094,58.293,-0.693883955,58.293,-1.002276778,58.293,-0.462589294,58.293,-0.616785705,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675
58.29975,-1.040825963,58.29975,0.848080397,58.29975,0.65533483,58.29975,-0.732433081,58.29975,-0.077098213,58.29975,-0.539687514,58.29975,-0.115647323,58.29975,0.65533483,58.29975,-1.117924094,58.29975,-1.310669661,58.29975,1.426316977,58.29975,-0.578236639,58.29975,-1.002276778,58.29975,-0.848080397,58.29975,-0.925178587,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005
58.3065,-0.809531271,58.3065,0.809531271,58.3065,0.693883955,58.3065,-0.809531271,58.3065,-0.154196426,58.3065,-0.578236639,58.3065,-0.077098213,58.3065,0.693883955,58.3065,-1.23357141,58.3065,-1.156473279,58.3065,1.272120595,58.3065,-0.424040198,58.3065,-0.65533483,58.3065,-0.886629462,58.3065,-1.117924094,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025
58.31325,-0.770982146,58.31325,0.65533483,58.31325,0.809531271,58.31325,-0.809531271,58.31325,-0.115647323,58.31325,-0.462589294,58.31325,-0.038549107,58.31325,0.616785705,58.31325,-1.272120595,58.31325,-0.886629462,58.31325,1.002276778,58.31325,-0.501138389,58.31325,-0.346941978,58.31325,-1.040825963,58.31325,-1.002276778,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217
58.32,-0.925178587,58.32,0.385491073,58.32,0.693883955,58.32,-0.848080397,58.32,0.038549107,58.32,-0.346941978,58.32,-0.077098213,58.32,0.424040198,58.32,-1.349218726,58.32,-0.693883955,58.32,0.732433081,58.32,-0.346941978,58.32,-0.385491073,58.32,-1.002276778,58.32,-0.925178587,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375
58.32675,-1.079375029,58.32675,0.462589294,58.32675,0.462589294,58.32675,-1.002276778,58.32675,0.231294647,58.32675,-0.154196426,58.32675,-0.115647323,58.32675,0.231294647,58.32675,-1.349218726,58.32675,-0.925178587,58.32675,0.848080397,58.32675,-0.192745537,58.32675,-0.578236639,58.32675,-0.963727713,58.32675,-1.002276778,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305
58.3335,-1.002276778,58.3335,0.539687514,58.3335,0.115647323,58.3335,-1.195022345,58.3335,0.269843757,58.3335,0.0,58.3335,-0.154196426,58.3335,0.077098213,58.3335,-1.349218726,58.3335,-1.117924094,58.3335,0.809531271,58.3335,-0.308392853,58.3335,-0.770982146,58.3335,-0.693883955,58.3335,-0.770982146,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725
58.34025,-0.963727713,58.34025,0.65533483,58.34025,-0.115647323,58.34025,-1.195022345,58.34025,0.269843757,58.34025,0.192745537,58.34025,-0.192745537,58.34025,0.038549107,58.34025,-1.310669661,58.34025,-1.117924094,58.34025,0.65533483,58.34025,-0.308392853,58.34025,-0.886629462,58.34025,-0.385491073,58.34025,-0.539687514,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244
58.347,-1.079375029,58.347,0.693883955,58.347,-0.424040198,58.347,-1.156473279,58.347,0.269843757,58.347,0.231294647,58.347,-0.231294647,58.347,0.038549107,58.347,-1.310669661,58.347,-1.040825963,58.347,0.539687514,58.347,-0.346941978,58.347,-0.963727713,58.347,-0.115647323,58.347,-0.269843757,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004
58.35375,-1.195022345,58.35375,0.770982146,58.35375,-0.501138389,58.35375,-1.079375029,58.35375,0.385491073,58.35375,0.154196426,58.35375,-0.231294647,58.35375,0.077098213,58.35375,-1.310669661,58.35375,-1.079375029,58.35375,0.385491073,58.35375,-0.308392853,58.35375,-1.079375029,58.35375,0.308392853,58.35375,0.077098213,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575
58.3605,-1.156473279,58.3605,0.925178587,58.3605,-0.308392853,58.3605,-1.002276778,58.3605,0.462589294,58.3605,-0.077098213,58.3605,-0.269843757,58.3605,0.077098213,58.3605,-1.23357141,58.3605,-1.195022345,58.3605,0.462589294,58.3605,-0.346941978,58.3605,-1.156473279,58.3605,0.809531271,58.3605,0.385491073,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004
58.36725,-1.002276778,58.36725,1.002276778,58.36725,0.154196426,58.36725,-0.886629462,58.36725,0.539687514,58.36725,-0.346941978,58.36725,-0.346941978,58.36725,0.192745537,58.36725,-1.079375029,58.36725,-1.156473279,58.36725,0.732433081,58.36725,-0.346941978,58.36725,-1.156473279,58.36725,1.272120595,58.36725,0.385491073,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271
58.374,-0.886629462,58.374,0.848080397,58.374,0.65533483,58.374,-0.732433081,58.374,0.65533483,58.374,-0.65533483,58.374,-0.424040198,58.374,0.308392853,58.374,-0.848080397,58.374,-0.886629462,58.374,1.002276778,58.374,-0.385491073,58.374,-1.040825963,58.374,1.503415227,58.374,0.269843757,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005
