Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
19.93275,-0.231294647,19.93275,0.848080397,19.93275,0.770982146,19.93275,-0.539687514,19.93275,0.154196426,19.93275,0.231294647,19.93275,0.115647323,19.93275,-0.269843757,19.93275,-1.195022345,19.93275,-0.65533483,19.93275,0.809531271,19.93275,-0.848080397,19.93275,-0.539687514,19.93275,-0.115647323,19.93275,-0.308392853,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375,14.556375
19.9395,-0.308392853,19.9395,0.809531271,19.9395,0.732433081,19.9395,-0.539687514,19.9395,0.115647323,19.9395,0.269843757,19.9395,0.115647323,19.9395,-0.308392853,19.9395,-1.23357141,19.9395,-0.616785705,19.9395,0.770982146,19.9395,-0.886629462,19.9395,-0.462589294,19.9395,-0.192745537,19.9395,-0.269843757,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125
19.94625,-0.346941978,19.94625,0.809531271,19.94625,0.693883955,19.94625,-0.539687514,19.94625,0.154196426,19.94625,0.192745537,19.94625,0.038549107,19.94625,-0.308392853,19.94625,-1.195022345,19.94625,-0.616785705,19.94625,0.732433081,19.94625,-0.848080397,19.94625,-0.462589294,19.94625,-0.308392853,19.94625,-0.308392853,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875,14.569875
19.953,-0.385491073,19.953,0.809531271,19.953,0.732433081,19.953,-0.539687514,19.953,0.115647323,19.953,0.192745537,19.953,0.038549107,19.953,-0.308392853,19.953,-1.195022345,19.953,-0.539687514,19.953,0.770982146,19.953,-0.886629462,19.953,-0.424040198,19.953,-0.385491073,19.953,-0.346941978,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625
19.95975,-0.385491073,19.95975,0.770982146,19.95975,0.770982146,19.95975,-0.578236639,19.95975,0.077098213,19.95975,0.231294647,19.95975,0.077098213,19.95975,-0.308392853,19.95975,-1.156473279,19.95975,-0.501138389,19.95975,0.770982146,19.95975,-0.848080397,19.95975,-0.385491073,19.95975,-0.346941978,19.95975,-0.385491073,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375,14.583375
19.9665,-0.385491073,19.9665,0.770982146,19.9665,0.732433081,19.9665,-0.578236639,19.9665,0.077098213,19.9665,0.192745537,19.9665,0.115647323,19.9665,-0.308392853,19.9665,-1.195022345,19.9665,-0.462589294,19.9665,0.809531271,19.9665,-0.886629462,19.9665,-0.308392853,19.9665,-0.308392853,19.9665,-0.424040198,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125
19.97325,-0.346941978,19.97325,0.770982146,19.97325,0.732433081,19.97325,-0.462589294,19.97325,0.115647323,19.97325,0.269843757,19.97325,0.154196426,19.97325,-0.269843757,19.97325,-1.195022345,19.97325,-0.462589294,19.97325,0.809531271,19.97325,-0.848080397,19.97325,-0.308392853,19.97325,-0.269843757,19.97325,-0.424040198,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875,14.596875
19.98,-0.308392853,19.98,0.809531271,19.98,0.732433081,19.98,-0.462589294,19.98,0.077098213,19.98,0.269843757,19.98,0.154196426,19.98,-0.231294647,19.98,-1.23357141,19.98,-0.501138389,19.98,0.809531271,19.98,-0.848080397,19.98,-0.346941978,19.98,-0.269843757,19.98,-0.424040198,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001
19.98675,-0.308392853,19.98675,0.809531271,19.98675,0.770982146,19.98675,-0.501138389,19.98675,0.077098213,19.98675,0.269843757,19.98675,0.115647323,19.98675,-0.269843757,19.98675,-1.195022345,19.98675,-0.578236639,19.98675,0.770982146,19.98675,-0.886629462,19.98675,-0.424040198,19.98675,-0.346941978,19.98675,-0.385491073,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001,14.610375000000001
19.9935,-0.346941978,19.9935,0.809531271,19.9935,0.848080397,19.9935,-0.539687514,19.9935,0.038549107,19.9935,0.269843757,19.9935,0.154196426,19.9935,-0.269843757,19.9935,-1.23357141,19.9935,-0.616785705,19.9935,0.770982146,19.9935,-0.848080397,19.9935,-0.501138389,19.9935,-0.346941978,19.9935,-0.385491073,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001
20.00025,-0.346941978,20.00025,0.848080397,20.00025,0.886629462,20.00025,-0.539687514,20.00025,0.038549107,20.00025,0.231294647,20.00025,0.154196426,20.00025,-0.308392853,20.00025,-1.23357141,20.00025,-0.616785705,20.00025,0.809531271,20.00025,-0.848080397,20.00025,-0.501138389,20.00025,-0.346941978,20.00025,-0.385491073,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002,14.623875000000002
20.007,-0.346941978,20.007,0.848080397,20.007,0.770982146,20.007,-0.578236639,20.007,0.0,20.007,0.231294647,20.007,0.154196426,20.007,-0.308392853,20.007,-1.23357141,20.007,-0.616785705,20.007,0.809531271,20.007,-0.886629462,20.007,-0.462589294,20.007,-0.308392853,20.007,-0.346941978,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002
20.01375,-0.308392853,20.01375,0.770982146,20.01375,0.770982146,20.01375,-0.578236639,20.01375,0.0,20.01375,0.269843757,20.01375,0.154196426,20.01375,-0.269843757,20.01375,-1.195022345,20.01375,-0.616785705,20.01375,0.809531271,20.01375,-0.925178587,20.01375,-0.462589294,20.01375,-0.308392853,20.01375,-0.346941978,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002,14.637375000000002
20.0205,-0.346941978,20.0205,0.770982146,20.0205,0.770982146,20.0205,-0.578236639,20.0205,0.038549107,20.0205,0.269843757,20.0205,0.077098213,20.0205,-0.269843757,20.0205,-1.195022345,20.0205,-0.616785705,20.0205,0.732433081,20.0205,-0.925178587,20.0205,-0.462589294,20.0205,-0.346941978,20.0205,-0.346941978,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999,14.644124999999999
20.02725,-0.346941978,20.02725,0.770982146,20.02725,0.770982146,20.02725,-0.539687514,20.02725,0.077098213,20.02725,0.231294647,20.02725,0.115647323,20.02725,-0.308392853,20.02725,-1.195022345,20.02725,-0.578236639,20.02725,0.732433081,20.02725,-0.925178587,20.02725,-0.462589294,20.02725,-0.385491073,20.02725,-0.346941978,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875,14.650875
20.034,-0.424040198,20.034,0.770982146,20.034,0.770982146,20.034,-0.578236639,20.034,0.038549107,20.034,0.308392853,20.034,0.154196426,20.034,-0.346941978,20.034,-1.23357141,20.034,-0.539687514,20.034,0.809531271,20.034,-0.925178587,20.034,-0.385491073,20.034,-0.385491073,20.034,-0.346941978,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625,14.657625
20.04075,-0.346941978,20.04075,0.770982146,20.04075,0.809531271,20.04075,-0.539687514,20.04075,0.038549107,20.04075,0.269843757,20.04075,0.154196426,20.04075,-0.269843757,20.04075,-1.195022345,20.04075,-0.539687514,20.04075,0.809531271,20.04075,-0.925178587,20.04075,-0.346941978,20.04075,-0.346941978,20.04075,-0.385491073,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375,14.664375
20.0475,-0.346941978,20.0475,0.809531271,20.0475,0.770982146,20.0475,-0.501138389,20.0475,0.038549107,20.0475,0.269843757,20.0475,0.192745537,20.0475,-0.308392853,20.0475,-1.195022345,20.0475,-0.501138389,20.0475,0.809531271,20.0475,-0.886629462,20.0475,-0.385491073,20.0475,-0.308392853,20.0475,-0.385491073,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125,14.671125
20.05425,-0.308392853,20.05425,0.886629462,20.05425,0.770982146,20.05425,-0.462589294,20.05425,0.038549107,20.05425,0.346941978,20.05425,0.231294647,20.05425,-0.346941978,20.05425,-1.156473279,20.05425,-0.539687514,20.05425,0.809531271,20.05425,-0.848080397,20.05425,-0.385491073,20.05425,-0.269843757,20.05425,-0.424040198,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875,14.677875
20.061,-0.231294647,20.061,0.886629462,20.061,0.809531271,20.061,-0.501138389,20.061,0.0,20.061,0.308392853,20.061,0.269843757,20.061,-0.346941978,20.061,-1.195022345,20.061,-0.539687514,20.061,0.848080397,20.061,-0.848080397,20.061,-0.385491073,20.061,-0.269843757,20.061,-0.424040198,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625,14.684625
20.06775,-0.192745537,20.06775,0.848080397,20.06775,0.848080397,20.06775,-0.424040198,20.06775,0.0,20.06775,0.308392853,20.06775,0.231294647,20.06775,-0.346941978,20.06775,-1.195022345,20.06775,-0.539687514,20.06775,0.809531271,20.06775,-0.848080397,20.06775,-0.385491073,20.06775,-0.269843757,20.06775,-0.424040198,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375,14.691375
20.0745,-0.154196426,20.0745,0.848080397,20.0745,0.809531271,20.0745,-0.424040198,20.0745,0.0,20.0745,0.346941978,20.0745,0.269843757,20.0745,-0.385491073,20.0745,-1.195022345,20.0745,-0.539687514,20.0745,0.886629462,20.0745,-0.848080397,20.0745,-0.385491073,20.0745,-0.231294647,20.0745,-0.424040198,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001,14.698125000000001
20.08125,-0.154196426,20.08125,0.886629462,20.08125,0.809531271,20.08125,-0.424040198,20.08125,0.0,20.08125,0.346941978,20.08125,0.308392853,20.08125,-0.385491073,20.08125,-1.195022345,20.08125,-0.539687514,20.08125,0.848080397,20.08125,-0.848080397,20.08125,-0.424040198,20.08125,-0.231294647,20.08125,-0.424040198,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001,14.704875000000001
20.088,-0.154196426,20.088,0.886629462,20.088,0.770982146,20.088,-0.424040198,20.088,0.0,20.088,0.346941978,20.088,0.231294647,20.088,-0.346941978,20.088,-1.23357141,20.088,-0.539687514,20.088,0.809531271,20.088,-0.848080397,20.088,-0.385491073,20.088,-0.269843757,20.088,-0.424040198,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002,14.711625000000002
20.09475,-0.192745537,20.09475,0.886629462,20.09475,0.809531271,20.09475,-0.424040198,20.09475,0.0,20.09475,0.346941978,20.09475,0.269843757,20.09475,-0.346941978,20.09475,-1.23357141,20.09475,-0.539687514,20.09475,0.809531271,20.09475,-0.886629462,20.09475,-0.385491073,20.09475,-0.308392853,20.09475,-0.385491073,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002
20.1015,-0.192745537,20.1015,0.848080397,20.1015,0.732433081,20.1015,-0.424040198,20.1015,0.0,20.1015,0.346941978,20.1015,0.269843757,20.1015,-0.346941978,20.1015,-1.272120595,20.1015,-0.539687514,20.1015,0.809531271,20.1015,-0.848080397,20.1015,-0.385491073,20.1015,-0.346941978,20.1015,-0.424040198,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002
20.10825,-0.231294647,20.10825,0.886629462,20.10825,0.732433081,20.10825,-0.424040198,20.10825,0.0,20.10825,0.346941978,20.10825,0.269843757,20.10825,-0.346941978,20.10825,-1.23357141,20.10825,-0.501138389,20.10825,0.809531271,20.10825,-0.848080397,20.10825,-0.385491073,20.10825,-0.346941978,20.10825,-0.462589294,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002,14.731875000000002
20.115,-0.231294647,20.115,0.886629462,20.115,0.770982146,20.115,-0.424040198,20.115,0.038549107,20.115,0.346941978,20.115,0.308392853,20.115,-0.308392853,20.115,-1.23357141,20.115,-0.501138389,20.115,0.848080397,20.115,-0.848080397,20.115,-0.385491073,20.115,-0.308392853,20.115,-0.462589294,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999
20.12175,-0.192745537,20.12175,0.963727713,20.12175,0.770982146,20.12175,-0.385491073,20.12175,0.038549107,20.12175,0.346941978,20.12175,0.346941978,20.12175,-0.308392853,20.12175,-1.23357141,20.12175,-0.501138389,20.12175,0.848080397,20.12175,-0.848080397,20.12175,-0.346941978,20.12175,-0.308392853,20.12175,-0.462589294,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375
20.1285,-0.231294647,20.1285,0.963727713,20.1285,0.732433081,20.1285,-0.424040198,20.1285,0.038549107,20.1285,0.385491073,20.1285,0.346941978,20.1285,-0.308392853,20.1285,-1.23357141,20.1285,-0.501138389,20.1285,0.848080397,20.1285,-0.848080397,20.1285,-0.346941978,20.1285,-0.308392853,20.1285,-0.462589294,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125
20.13525,-0.231294647,20.13525,0.963727713,20.13525,0.770982146,20.13525,-0.385491073,20.13525,0.038549107,20.13525,0.346941978,20.13525,0.346941978,20.13525,-0.269843757,20.13525,-1.195022345,20.13525,-0.501138389,20.13525,0.886629462,20.13525,-0.925178587,20.13525,-0.385491073,20.13525,-0.308392853,20.13525,-0.462589294,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875
20.142,-0.231294647,20.142,0.963727713,20.142,0.770982146,20.142,-0.424040198,20.142,0.038549107,20.142,0.385491073,20.142,0.308392853,20.142,-0.308392853,20.142,-1.195022345,20.142,-0.501138389,20.142,0.886629462,20.142,-0.886629462,20.142,-0.424040198,20.142,-0.308392853,20.142,-0.462589294,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625
20.14875,-0.192745537,20.14875,0.925178587,20.14875,0.809531271,20.14875,-0.424040198,20.14875,0.0,20.14875,0.424040198,20.14875,0.308392853,20.14875,-0.385491073,20.14875,-1.195022345,20.14875,-0.501138389,20.14875,0.886629462,20.14875,-0.848080397,20.14875,-0.424040198,20.14875,-0.269843757,20.14875,-0.462589294,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375
20.1555,-0.192745537,20.1555,0.886629462,20.1555,0.770982146,20.1555,-0.424040198,20.1555,-0.038549107,20.1555,0.385491073,20.1555,0.308392853,20.1555,-0.424040198,20.1555,-1.23357141,20.1555,-0.539687514,20.1555,0.886629462,20.1555,-0.886629462,20.1555,-0.385491073,20.1555,-0.269843757,20.1555,-0.462589294,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125
20.16225,-0.192745537,20.16225,0.886629462,20.16225,0.809531271,20.16225,-0.424040198,20.16225,-0.038549107,20.16225,0.424040198,20.16225,0.269843757,20.16225,-0.462589294,20.16225,-1.195022345,20.16225,-0.539687514,20.16225,0.886629462,20.16225,-0.886629462,20.16225,-0.385491073,20.16225,-0.308392853,20.16225,-0.424040198,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875
20.169,-0.154196426,20.169,0.886629462,20.169,0.848080397,20.169,-0.424040198,20.169,-0.038549107,20.169,0.385491073,20.169,0.308392853,20.169,-0.462589294,20.169,-1.195022345,20.169,-0.539687514,20.169,0.886629462,20.169,-0.886629462,20.169,-0.424040198,20.169,-0.308392853,20.169,-0.462589294,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001
20.17575,-0.154196426,20.17575,0.886629462,20.17575,0.886629462,20.17575,-0.424040198,20.17575,-0.038549107,20.17575,0.385491073,20.17575,0.346941978,20.17575,-0.462589294,20.17575,-1.195022345,20.17575,-0.539687514,20.17575,0.848080397,20.17575,-0.886629462,20.17575,-0.385491073,20.17575,-0.308392853,20.17575,-0.424040198,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001
20.1825,-0.154196426,20.1825,0.925178587,20.1825,0.809531271,20.1825,-0.385491073,20.1825,-0.038549107,20.1825,0.385491073,20.1825,0.308392853,20.1825,-0.424040198,20.1825,-1.195022345,20.1825,-0.539687514,20.1825,0.848080397,20.1825,-0.886629462,20.1825,-0.385491073,20.1825,-0.308392853,20.1825,-0.424040198,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002
20.18925,-0.154196426,20.18925,0.925178587,20.18925,0.809531271,20.18925,-0.385491073,20.18925,-0.038549107,20.18925,0.385491073,20.18925,0.346941978,20.18925,-0.385491073,20.18925,-1.195022345,20.18925,-0.539687514,20.18925,0.770982146,20.18925,-0.848080397,20.18925,-0.424040198,20.18925,-0.346941978,20.18925,-0.424040198,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002
20.196,-0.192745537,20.196,0.925178587,20.196,0.809531271,20.196,-0.385491073,20.196,-0.038549107,20.196,0.385491073,20.196,0.346941978,20.196,-0.385491073,20.196,-1.23357141,20.196,-0.539687514,20.196,0.809531271,20.196,-0.848080397,20.196,-0.385491073,20.196,-0.346941978,20.196,-0.424040198,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002
20.20275,-0.192745537,20.20275,0.925178587,20.20275,0.770982146,20.20275,-0.385491073,20.20275,-0.038549107,20.20275,0.385491073,20.20275,0.385491073,20.20275,-0.346941978,20.20275,-1.23357141,20.20275,-0.501138389,20.20275,0.809531271,20.20275,-0.925178587,20.20275,-0.385491073,20.20275,-0.385491073,20.20275,-0.424040198,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002,14.826375000000002
20.2095,-0.154196426,20.2095,0.925178587,20.2095,0.809531271,20.2095,-0.346941978,20.2095,-0.038549107,20.2095,0.424040198,20.2095,0.385491073,20.2095,-0.346941978,20.2095,-1.23357141,20.2095,-0.501138389,20.2095,0.848080397,20.2095,-0.886629462,20.2095,-0.385491073,20.2095,-0.346941978,20.2095,-0.424040198,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999
20.21625,-0.115647323,20.21625,0.963727713,20.21625,0.809531271,20.21625,-0.346941978,20.21625,0.0,20.21625,0.385491073,20.21625,0.424040198,20.21625,-0.308392853,20.21625,-1.195022345,20.21625,-0.501138389,20.21625,0.886629462,20.21625,-0.848080397,20.21625,-0.385491073,20.21625,-0.308392853,20.21625,-0.462589294,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875
20.223,-0.115647323,20.223,1.002276778,20.223,0.770982146,20.223,-0.346941978,20.223,-0.038549107,20.223,0.424040198,20.223,0.462589294,20.223,-0.308392853,20.223,-1.23357141,20.223,-0.462589294,20.223,0.848080397,20.223,-0.809531271,20.223,-0.346941978,20.223,-0.231294647,20.223,-0.462589294,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625
20.22975,-0.077098213,20.22975,0.963727713,20.22975,0.770982146,20.22975,-0.346941978,20.22975,-0.038549107,20.22975,0.346941978,20.22975,0.424040198,20.22975,-0.308392853,20.22975,-1.272120595,20.22975,-0.462589294,20.22975,0.848080397,20.22975,-0.848080397,20.22975,-0.269843757,20.22975,-0.231294647,20.22975,-0.424040198,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375
20.2365,-0.077098213,20.2365,0.925178587,20.2365,0.770982146,20.2365,-0.308392853,20.2365,-0.038549107,20.2365,0.346941978,20.2365,0.385491073,20.2365,-0.346941978,20.2365,-1.310669661,20.2365,-0.462589294,20.2365,0.848080397,20.2365,-0.925178587,20.2365,-0.269843757,20.2365,-0.269843757,20.2365,-0.385491073,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125
20.24325,-0.115647323,20.24325,0.925178587,20.24325,0.848080397,20.24325,-0.346941978,20.24325,-0.038549107,20.24325,0.424040198,20.24325,0.385491073,20.24325,-0.346941978,20.24325,-1.272120595,20.24325,-0.501138389,20.24325,0.809531271,20.24325,-0.925178587,20.24325,-0.385491073,20.24325,-0.346941978,20.24325,-0.385491073,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875
20.25,-0.154196426,20.25,0.925178587,20.25,0.848080397,20.25,-0.385491073,20.25,-0.077098213,20.25,0.385491073,20.25,0.385491073,20.25,-0.385491073,20.25,-1.272120595,20.25,-0.539687514,20.25,0.809531271,20.25,-0.925178587,20.25,-0.424040198,20.25,-0.385491073,20.25,-0.424040198,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625
