Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
19.818,-0.963727713,19.818,-1.966004491,19.818,-0.578236639,19.818,-1.657611609,19.818,-0.501138389,19.818,-1.773258924,19.818,-1.195022345,19.818,1.002276778,19.818,-0.693883955,19.818,-0.886629462,19.818,0.115647323,19.818,-1.079375029,19.818,-0.269843757,19.818,-0.848080397,19.818,-0.038549107,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002,6.432750000000002
19.82475,-1.002276778,19.82475,-1.580513477,19.82475,-0.269843757,19.82475,-1.310669661,19.82475,-0.65533483,19.82475,-1.310669661,19.82475,-1.117924094,19.82475,0.848080397,19.82475,-0.501138389,19.82475,-0.886629462,19.82475,-0.115647323,19.82475,-1.117924094,19.82475,-0.424040198,19.82475,-1.079375029,19.82475,0.038549107,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024,6.4395000000000024
19.8315,-1.117924094,19.8315,-1.002276778,19.8315,0.077098213,19.8315,-0.693883955,19.8315,-0.154196426,19.8315,-1.272120595,19.8315,-0.963727713,19.8315,0.732433081,19.8315,-0.385491073,19.8315,-1.040825963,19.8315,-0.346941978,19.8315,-1.040825963,19.8315,-0.732433081,19.8315,-1.23357141,19.8315,0.077098213,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999
19.83825,-1.156473279,19.83825,-0.462589294,19.83825,0.038549107,19.83825,-0.231294647,19.83825,0.308392853,19.83825,-1.464866161,19.83825,-0.770982146,19.83825,0.539687514,19.83825,-0.346941978,19.83825,-1.040825963,19.83825,-0.346941978,19.83825,-0.925178587,19.83825,-0.848080397,19.83825,-1.23357141,19.83825,0.038549107,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999
19.845,-1.040825963,19.845,-0.154196426,19.845,-0.154196426,19.845,-0.192745537,19.845,0.886629462,19.845,-1.349218726,19.845,-0.65533483,19.845,0.385491073,19.845,-0.308392853,19.845,-1.002276778,19.845,-0.192745537,19.845,-0.886629462,19.845,-0.732433081,19.845,-1.117924094,19.845,-0.038549107,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975
19.85175,-1.002276778,19.85175,-0.077098213,19.85175,-0.192745537,19.85175,-0.501138389,19.85175,1.310669661,19.85175,-1.079375029,19.85175,-0.616785705,19.85175,0.192745537,19.85175,-0.269843757,19.85175,-0.925178587,19.85175,0.115647323,19.85175,-0.809531271,19.85175,-0.578236639,19.85175,-0.848080397,19.85175,-0.115647323,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665
19.8585,-1.002276778,19.8585,-0.077098213,19.8585,-0.038549107,19.8585,-0.848080397,19.8585,1.580513477,19.8585,-0.770982146,19.8585,-0.539687514,19.8585,0.077098213,19.8585,-0.192745537,19.8585,-0.886629462,19.8585,0.424040198,19.8585,-0.65533483,19.8585,-0.539687514,19.8585,-0.462589294,19.8585,-0.231294647,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325
19.86525,-1.002276778,19.86525,-0.077098213,19.86525,0.077098213,19.86525,-1.117924094,19.86525,1.619062543,19.86525,-0.539687514,19.86525,-0.501138389,19.86525,0.038549107,19.86525,-0.192745537,19.86525,-0.848080397,19.86525,0.693883955,19.86525,-0.578236639,19.86525,-0.578236639,19.86525,-0.077098213,19.86525,-0.308392853,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48
19.872,-0.886629462,19.872,0.0,19.872,0.077098213,19.872,-1.079375029,19.872,1.195022345,19.872,-0.501138389,19.872,-0.424040198,19.872,0.038549107,19.872,-0.154196426,19.872,-0.616785705,19.872,0.809531271,19.872,-0.539687514,19.872,-0.65533483,19.872,0.154196426,19.872,-0.346941978,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001
19.87875,-0.770982146,19.87875,0.077098213,19.87875,0.0,19.87875,-0.848080397,19.87875,1.040825963,19.87875,-0.501138389,19.87875,-0.385491073,19.87875,0.077098213,19.87875,-0.154196426,19.87875,-0.848080397,19.87875,1.040825963,19.87875,-0.501138389,19.87875,-0.770982146,19.87875,0.308392853,19.87875,-0.385491073,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001
19.8855,-0.65533483,19.8855,0.154196426,19.8855,-0.038549107,19.8855,-0.578236639,19.8855,0.539687514,19.8855,-0.462589294,19.8855,-0.308392853,19.8855,0.154196426,19.8855,-0.192745537,19.8855,-0.963727713,19.8855,0.848080397,19.8855,-0.385491073,19.8855,-0.770982146,19.8855,0.269843757,19.8855,-0.424040198,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001
19.89225,-0.616785705,19.89225,0.154196426,19.89225,-0.038549107,19.89225,-0.578236639,19.89225,0.65533483,19.89225,-0.385491073,19.89225,-0.269843757,19.89225,0.231294647,19.89225,-0.192745537,19.89225,-0.848080397,19.89225,1.079375029,19.89225,-0.424040198,19.89225,-0.693883955,19.89225,0.269843757,19.89225,-0.385491073,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014,6.5070000000000014
19.899,-0.693883955,19.899,0.115647323,19.899,-0.038549107,19.899,-0.501138389,19.899,0.462589294,19.899,-0.192745537,19.899,-0.269843757,19.899,0.308392853,19.899,-0.231294647,19.899,-0.732433081,19.899,1.079375029,19.899,-0.462589294,19.899,-0.616785705,19.899,0.346941978,19.899,-0.308392853,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002,6.513750000000002
19.90575,-0.693883955,19.90575,0.115647323,19.90575,-0.077098213,19.90575,-0.848080397,19.90575,1.272120595,19.90575,-0.65533483,19.90575,-0.308392853,19.90575,0.346941978,19.90575,-0.269843757,19.90575,-0.616785705,19.90575,1.079375029,19.90575,-0.539687514,19.90575,-0.539687514,19.90575,0.346941978,19.90575,-0.269843757,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002,6.520500000000002
19.9125,-0.693883955,19.9125,0.115647323,19.9125,-0.077098213,19.9125,-0.539687514,19.9125,1.23357141,19.9125,-0.578236639,19.9125,-0.346941978,19.9125,0.346941978,19.9125,-0.308392853,19.9125,-0.578236639,19.9125,0.963727713,19.9125,-0.578236639,19.9125,-0.501138389,19.9125,0.269843757,19.9125,-0.231294647,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002,6.527250000000002
19.91925,-0.693883955,19.91925,0.077098213,19.91925,-0.154196426,19.91925,-0.462589294,19.91925,1.156473279,19.91925,-0.462589294,19.91925,-0.424040198,19.91925,0.346941978,19.91925,-0.424040198,19.91925,-0.65533483,19.91925,0.809531271,19.91925,-0.539687514,19.91925,-0.501138389,19.91925,0.115647323,19.91925,-0.269843757,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025,6.5340000000000025
19.926,-0.732433081,19.926,-0.038549107,19.926,-0.115647323,19.926,-0.501138389,19.926,1.040825963,19.926,-0.462589294,19.926,-0.424040198,19.926,0.308392853,19.926,-0.501138389,19.926,-0.693883955,19.926,0.732433081,19.926,-0.539687514,19.926,-0.501138389,19.926,-0.038549107,19.926,-0.308392853,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999,6.540749999999999
19.93275,-0.732433081,19.93275,-0.077098213,19.93275,-0.077098213,19.93275,-0.539687514,19.93275,0.925178587,19.93275,-0.578236639,19.93275,-0.462589294,19.93275,0.346941978,19.93275,-0.616785705,19.93275,-0.693883955,19.93275,0.693883955,19.93275,-0.578236639,19.93275,-0.501138389,19.93275,-0.154196426,19.93275,-0.308392853,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999,6.547499999999999
19.9395,-0.770982146,19.9395,-0.038549107,19.9395,-0.038549107,19.9395,-0.578236639,19.9395,0.693883955,19.9395,-0.578236639,19.9395,-0.424040198,19.9395,0.385491073,19.9395,-0.693883955,19.9395,-0.732433081,19.9395,0.65533483,19.9395,-0.539687514,19.9395,-0.578236639,19.9395,-0.154196426,19.9395,-0.308392853,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425
19.94625,-0.848080397,19.94625,0.0,19.94625,-0.038549107,19.94625,-0.616785705,19.94625,0.539687514,19.94625,-0.578236639,19.94625,-0.385491073,19.94625,0.424040198,19.94625,-0.732433081,19.94625,-0.770982146,19.94625,0.616785705,19.94625,-0.462589294,19.94625,-0.578236639,19.94625,-0.038549107,19.94625,-0.269843757,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561
19.953,-0.848080397,19.953,0.038549107,19.953,0.0,19.953,-0.616785705,19.953,0.539687514,19.953,-0.578236639,19.953,-0.308392853,19.953,0.462589294,19.953,-0.732433081,19.953,-0.770982146,19.953,0.539687514,19.953,-0.462589294,19.953,-0.578236639,19.953,-0.038549107,19.953,-0.231294647,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775
19.95975,-0.848080397,19.95975,0.077098213,19.95975,0.038549107,19.95975,-0.65533483,19.95975,0.65533483,19.95975,-0.539687514,19.95975,-0.269843757,19.95975,0.501138389,19.95975,-0.732433081,19.95975,-0.770982146,19.95975,0.539687514,19.95975,-0.385491073,19.95975,-0.616785705,19.95975,-0.038549107,19.95975,-0.192745537,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005
19.9665,-0.809531271,19.9665,0.192745537,19.9665,0.115647323,19.9665,-0.693883955,19.9665,0.770982146,19.9665,-0.501138389,19.9665,-0.231294647,19.9665,0.539687514,19.9665,-0.732433081,19.9665,-0.732433081,19.9665,0.616785705,19.9665,-0.346941978,19.9665,-0.616785705,19.9665,0.077098213,19.9665,-0.192745537,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001
19.97325,-0.770982146,19.97325,0.269843757,19.97325,0.115647323,19.97325,-0.693883955,19.97325,0.770982146,19.97325,-0.462589294,19.97325,-0.192745537,19.97325,0.539687514,19.97325,-0.732433081,19.97325,-0.693883955,19.97325,0.693883955,19.97325,-0.308392853,19.97325,-0.578236639,19.97325,0.231294647,19.97325,-0.154196426,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001
19.98,-0.770982146,19.98,0.385491073,19.98,0.192745537,19.98,-0.578236639,19.98,0.693883955,19.98,-0.424040198,19.98,-0.154196426,19.98,0.501138389,19.98,-0.770982146,19.98,-0.732433081,19.98,0.693883955,19.98,-0.269843757,19.98,-0.578236639,19.98,0.346941978,19.98,-0.154196426,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001
19.98675,-0.732433081,19.98675,0.424040198,19.98675,0.192745537,19.98675,-0.539687514,19.98675,0.616785705,19.98675,-0.385491073,19.98675,-0.115647323,19.98675,0.501138389,19.98675,-0.809531271,19.98675,-0.693883955,19.98675,0.693883955,19.98675,-0.231294647,19.98675,-0.578236639,19.98675,0.385491073,19.98675,-0.154196426,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015
19.9935,-0.770982146,19.9935,0.424040198,19.9935,0.231294647,19.9935,-0.578236639,19.9935,0.616785705,19.9935,-0.346941978,19.9935,-0.077098213,19.9935,0.501138389,19.9935,-0.809531271,19.9935,-0.65533483,19.9935,0.732433081,19.9935,-0.192745537,19.9935,-0.578236639,19.9935,0.424040198,19.9935,-0.192745537,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002
20.00025,-0.732433081,20.00025,0.424040198,20.00025,0.231294647,20.00025,-0.616785705,20.00025,0.65533483,20.00025,-0.346941978,20.00025,-0.077098213,20.00025,0.462589294,20.00025,-0.848080397,20.00025,-0.693883955,20.00025,0.770982146,20.00025,-0.192745537,20.00025,-0.578236639,20.00025,0.424040198,20.00025,-0.154196426,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002
20.007,-0.693883955,20.007,0.462589294,20.007,0.269843757,20.007,-0.616785705,20.007,0.693883955,20.007,-0.308392853,20.007,-0.038549107,20.007,0.462589294,20.007,-0.848080397,20.007,-0.693883955,20.007,0.770982146,20.007,-0.192745537,20.007,-0.578236639,20.007,0.424040198,20.007,-0.154196426,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002
20.01375,-0.693883955,20.01375,0.462589294,20.01375,0.308392853,20.01375,-0.616785705,20.01375,0.616785705,20.01375,-0.308392853,20.01375,0.0,20.01375,0.424040198,20.01375,-0.886629462,20.01375,-0.65533483,20.01375,0.770982146,20.01375,-0.192745537,20.01375,-0.616785705,20.01375,0.462589294,20.01375,-0.154196426,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025
20.0205,-0.693883955,20.0205,0.462589294,20.0205,0.346941978,20.0205,-0.578236639,20.0205,0.539687514,20.0205,-0.308392853,20.0205,0.0,20.0205,0.424040198,20.0205,-0.848080397,20.0205,-0.693883955,20.0205,0.732433081,20.0205,-0.192745537,20.0205,-0.616785705,20.0205,0.424040198,20.0205,-0.154196426,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999
20.02725,-0.693883955,20.02725,0.462589294,20.02725,0.385491073,20.02725,-0.616785705,20.02725,0.501138389,20.02725,-0.308392853,20.02725,0.0,20.02725,0.424040198,20.02725,-0.848080397,20.02725,-0.693883955,20.02725,0.693883955,20.02725,-0.154196426,20.02725,-0.616785705,20.02725,0.424040198,20.02725,-0.154196426,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995
20.034,-0.65533483,20.034,0.462589294,20.034,0.462589294,20.034,-0.65533483,20.034,0.501138389,20.034,-0.269843757,20.034,0.077098213,20.034,0.385491073,20.034,-0.809531271,20.034,-0.693883955,20.034,0.65533483,20.034,-0.115647323,20.034,-0.616785705,20.034,0.424040198,20.034,-0.154196426,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875
20.04075,-0.693883955,20.04075,0.462589294,20.04075,0.346941978,20.04075,-0.65533483,20.04075,0.539687514,20.04075,-0.308392853,20.04075,0.077098213,20.04075,0.346941978,20.04075,-0.732433081,20.04075,-0.693883955,20.04075,0.578236639,20.04075,-0.115647323,20.04075,-0.616785705,20.04075,0.424040198,20.04075,-0.115647323,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555
20.0475,-0.693883955,20.0475,0.424040198,20.0475,0.269843757,20.0475,-0.616785705,20.0475,0.616785705,20.0475,-0.385491073,20.0475,0.038549107,20.0475,0.308392853,20.0475,-0.65533483,20.0475,-0.693883955,20.0475,0.578236639,20.0475,-0.115647323,20.0475,-0.578236639,20.0475,0.424040198,20.0475,-0.077098213,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225
20.05425,-0.693883955,20.05425,0.346941978,20.05425,0.154196426,20.05425,-0.578236639,20.05425,0.693883955,20.05425,-0.424040198,20.05425,-0.038549107,20.05425,0.269843757,20.05425,-0.616785705,20.05425,-0.693883955,20.05425,0.578236639,20.05425,-0.192745537,20.05425,-0.539687514,20.05425,0.385491073,20.05425,-0.038549107,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005
20.061,-0.693883955,20.061,0.269843757,20.061,0.192745537,20.061,-0.539687514,20.061,0.732433081,20.061,-0.424040198,20.061,-0.115647323,20.061,0.231294647,20.061,-0.578236639,20.061,-0.693883955,20.061,0.578236639,20.061,-0.269843757,20.061,-0.539687514,20.061,0.308392853,20.061,0.0,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001
20.06775,-0.693883955,20.06775,0.192745537,20.06775,0.192745537,20.06775,-0.578236639,20.06775,0.693883955,20.06775,-0.424040198,20.06775,-0.231294647,20.06775,0.192745537,20.06775,-0.539687514,20.06775,-0.65533483,20.06775,0.65533483,20.06775,-0.346941978,20.06775,-0.539687514,20.06775,0.231294647,20.06775,-0.077098213,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001
20.0745,-0.65533483,20.0745,0.154196426,20.0745,0.231294647,20.0745,-0.578236639,20.0745,0.65533483,20.0745,-0.424040198,20.0745,-0.269843757,20.0745,0.154196426,20.0745,-0.539687514,20.0745,-0.65533483,20.0745,0.732433081,20.0745,-0.385491073,20.0745,-0.539687514,20.0745,0.192745537,20.0745,-0.192745537,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001
20.08125,-0.693883955,20.08125,0.115647323,20.08125,0.154196426,20.08125,-0.65533483,20.08125,0.578236639,20.08125,-0.424040198,20.08125,-0.269843757,20.08125,0.115647323,20.08125,-0.539687514,20.08125,-0.65533483,20.08125,0.770982146,20.08125,-0.385491073,20.08125,-0.539687514,20.08125,0.154196426,20.08125,-0.308392853,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015
20.088,-0.65533483,20.088,0.077098213,20.088,0.115647323,20.088,-0.65533483,20.088,0.616785705,20.088,-0.424040198,20.088,-0.269843757,20.088,0.154196426,20.088,-0.501138389,20.088,-0.693883955,20.088,0.809531271,20.088,-0.385491073,20.088,-0.539687514,20.088,0.192745537,20.088,-0.346941978,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002
20.09475,-0.65533483,20.09475,0.038549107,20.09475,0.077098213,20.09475,-0.616785705,20.09475,0.616785705,20.09475,-0.424040198,20.09475,-0.269843757,20.09475,0.154196426,20.09475,-0.501138389,20.09475,-0.693883955,20.09475,0.770982146,20.09475,-0.424040198,20.09475,-0.539687514,20.09475,0.154196426,20.09475,-0.308392853,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002
20.1015,-0.65533483,20.1015,0.038549107,20.1015,0.154196426,20.1015,-0.578236639,20.1015,0.65533483,20.1015,-0.385491073,20.1015,-0.231294647,20.1015,0.192745537,20.1015,-0.501138389,20.1015,-0.65533483,20.1015,0.770982146,20.1015,-0.424040198,20.1015,-0.578236639,20.1015,0.115647323,20.1015,-0.269843757,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002
20.10825,-0.65533483,20.10825,0.038549107,20.10825,0.154196426,20.10825,-0.539687514,20.10825,0.578236639,20.10825,-0.385491073,20.10825,-0.192745537,20.10825,0.192745537,20.10825,-0.539687514,20.10825,-0.770982146,20.10825,0.732433081,20.10825,-0.385491073,20.10825,-0.616785705,20.10825,0.077098213,20.10825,-0.269843757,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025
20.115,-0.65533483,20.115,0.115647323,20.115,0.231294647,20.115,-0.578236639,20.115,0.539687514,20.115,-0.385491073,20.115,-0.154196426,20.115,0.192745537,20.115,-0.539687514,20.115,-0.732433081,20.115,0.732433081,20.115,-0.385491073,20.115,-0.65533483,20.115,0.154196426,20.115,-0.269843757,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999
