rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
19.163124999999997,88.24964141845703,18.13312500000001,110.45230865478516,18.403125000000006,87.62635803222656,17.723125,68.8238754272461,17.723125,83.30661010742188,Walking
19.173125000000002,89.04889678955078,18.143124999999998,111.07752990722656,18.41312500000001,88.27033233642578,17.73312500000001,68.65961456298828,17.73312500000001,83.16822814941406,Walking
19.183124999999993,89.8060302734375,18.153125000000006,111.72688293457033,18.423125000000002,88.80769348144531,17.743125,68.5014419555664,17.74312500000001,83.02471160888672,Walking
19.193125,90.5120849609375,18.16312500000001,112.41851806640624,18.433125000000008,89.37366485595703,17.753125,68.36466217041016,17.753125,82.88603973388672,Walking
19.203125000000004,91.17537689208984,18.173125000000002,113.16702270507812,18.443125000000013,89.99899291992188,17.763125000000006,68.24722290039062,17.763125000000006,82.77796936035156,Walking
19.213124999999994,91.84228515625,18.183125000000008,113.98372650146484,18.453125000000004,90.65113830566406,17.773125,68.1305160522461,17.773125,82.71578216552734,Walking
19.223125,92.54573822021484,18.193125,114.84716796875,18.46312500000001,91.31175231933594,17.783125000000002,68.00796508789062,17.783125000000002,82.70986938476562,Walking
19.23312500000001,93.27587890625,18.203125000000004,115.75917053222656,18.473125,92.007080078125,17.793125000000007,67.87368774414062,17.793125000000007,82.8115463256836,Walking
19.243125,94.04573822021484,18.21312500000001,116.70225524902344,18.48312500000001,92.76768493652344,17.803124999999998,67.7484130859375,17.803124999999998,82.96945190429688,Walking
19.253125,94.81887817382812,18.223125,117.70094299316406,18.49312500000001,93.60054779052734,17.813125000000003,67.63330078125,17.813125000000003,83.16527557373047,Walking
19.263125000000006,95.57178497314452,18.23312500000001,118.75447082519533,18.503125,94.47530364990234,17.823125000000008,67.53008270263672,17.823125000000008,83.36009216308594,Walking
19.273125,96.2782974243164,18.24312500000001,119.8712921142578,18.513125000000006,95.33448791503906,17.833125,67.43877410888672,17.833125,83.55928802490234,Walking
19.283125000000002,96.92949676513672,18.253125,121.03132629394533,18.523125000000007,96.16191864013672,17.843125000000004,67.36576080322266,17.843125000000004,83.7572021484375,Walking
19.293125,97.54029846191406,18.263125000000006,122.2439193725586,18.533125000000002,96.95030212402344,17.853125,67.3023681640625,17.85312500000001,83.9545669555664,Walking
19.303124999999998,98.10559844970705,18.273125000000007,123.5122299194336,18.543125000000007,97.71036529541016,17.863125,67.23521423339844,17.863125,84.15328979492188,Walking
19.313125000000003,98.6167449951172,18.283125000000002,124.82906341552734,18.553125000000012,98.51663208007812,17.873125000000005,67.16680908203125,17.873125000000005,84.34077453613281,Walking
19.323124999999994,99.09193420410156,18.293125000000007,126.19727325439452,18.563125000000003,99.37664794921876,17.883125,67.10054779052734,17.88312500000001,84.48281860351562,Walking
19.333125,99.53201293945312,18.303124999999998,127.5752944946289,18.573125000000008,100.27708435058594,17.893124999999998,67.04064178466797,17.893124999999998,84.57525634765625,Walking
19.343125000000004,99.96648406982422,18.313125000000003,128.99217224121094,18.583125,101.19937133789062,17.903125000000006,66.98970031738281,17.903125000000006,84.62543487548828,Walking
19.353125,100.40019989013672,18.323125000000008,130.4322967529297,18.593125000000004,102.12519073486328,17.913124999999997,66.93537139892578,17.913124999999997,84.64984130859375,Walking
19.363125,100.8185577392578,18.333125,131.90582275390625,18.60312500000001,103.08255767822266,17.923125000000002,66.87471771240234,17.923125000000002,84.66325378417969,Walking
19.373125000000005,101.23844146728516,18.343125000000004,133.42257690429688,18.613125,104.0791244506836,17.933125000000008,66.81632995605469,17.933125000000008,84.6608657836914,Walking
19.383125,101.688232421875,18.35312500000001,134.9845428466797,18.623125000000005,105.09999084472656,17.943125,66.75423431396484,17.943125,84.64229583740234,Walking
19.393124999999998,102.13262939453124,18.363125,136.49461364746094,18.63312500000001,106.12734985351562,17.953125000000004,66.68601989746094,17.953125000000004,84.60464477539062,Walking
19.403125000000006,102.55208587646484,18.373125000000005,137.88931274414062,18.643124999999998,107.14990997314452,17.963124999999994,66.62023162841797,17.96312500000001,84.55064392089844,Walking
19.413124999999997,102.97125244140624,18.38312500000001,139.0530548095703,18.653125000000006,108.1474380493164,17.973125,66.55060577392578,17.973125,84.48816680908203,Walking
19.423125000000002,103.4184112548828,18.393124999999998,139.87591552734375,18.66312500000001,109.11125946044922,17.98312500000001,66.46883392333984,17.98312500000001,84.43417358398438,Walking
19.433124999999993,103.88582611083984,18.403125000000006,140.2420654296875,18.673125000000002,110.00778198242188,17.993125,66.3740463256836,17.99312500000001,84.39154052734375,Walking
19.443125,104.34686279296876,18.41312500000001,140.38124084472656,18.683125000000008,110.8539810180664,18.003125,66.27693176269531,18.003125,84.34017944335938,Walking
19.453125000000004,104.78749084472656,18.423125000000002,140.67071533203125,18.693125000000013,111.61151123046876,18.013125000000006,66.17134094238281,18.013125000000006,84.27325439453125,Walking
19.463124999999994,105.20238494873048,18.433125000000008,141.09170532226562,18.703125000000004,112.31700134277344,18.023125,66.06175231933594,18.023125,84.20135498046875,Walking
19.473125,105.58749389648438,18.443125,141.33021545410156,18.71312500000001,113.02642822265624,18.033125000000002,65.95830535888672,18.033125000000002,84.13689422607422,Walking
19.48312500000001,105.93370056152344,18.453125000000004,141.2451934814453,18.723125,113.66355895996094,18.043125000000007,65.86365509033203,18.043125000000007,84.07551574707031,Walking
19.493125,106.26426696777344,18.46312500000001,140.82261657714844,18.73312500000001,114.22687530517578,18.053124999999998,65.77204895019531,18.053124999999998,84.0101089477539,Walking
19.503125,106.57242584228516,18.473125,140.135009765625,18.74312500000001,114.72610473632812,18.063125000000003,65.6781997680664,18.063125000000003,83.95783996582031,Walking
19.513125000000006,106.857666015625,18.48312500000001,139.34457397460938,18.753125,115.17955017089844,18.073125000000008,65.5753402709961,18.073125000000008,83.93793487548828,Walking
19.523125,107.11414337158205,18.49312500000001,138.46531677246094,18.763125000000006,115.5662612915039,18.083125,65.44770050048828,18.083125,83.95355224609375,Walking
19.533125000000002,107.32423400878906,18.503125,137.4490509033203,18.773125000000007,115.90039825439452,18.093125000000004,65.31439971923828,18.093125000000004,84.00970458984375,Walking
19.543125,107.51521301269533,18.513125000000006,136.2277069091797,18.783125000000002,116.16400909423828,18.103125,65.14613342285156,18.10312500000001,84.08216094970703,Walking
19.553124999999998,107.7025909423828,18.523125000000007,134.82186889648438,18.793125000000007,116.34253692626952,18.113125,64.95996856689453,18.113125,84.14566040039062,Walking
19.563125000000003,107.87612915039062,18.533125000000002,133.2135467529297,18.803125000000012,116.47554779052734,18.123125000000005,64.74853515625,18.123125000000005,84.18270874023438,Walking
19.573124999999994,108.01628875732422,18.543125000000007,131.4466094970703,18.813125000000003,116.59583282470705,18.133125,64.50257873535156,18.13312500000001,84.2067642211914,Walking
19.583125,108.09349060058594,18.553124999999998,129.50099182128906,18.823125000000008,116.67658996582033,18.143124999999998,64.21696472167969,18.143124999999998,84.24545288085938,Walking
19.593125000000004,108.12530517578124,18.563125000000003,127.42587280273438,18.833125,116.7127914428711,18.153125000000006,63.88447570800781,18.153125000000006,84.30708312988281,Walking
19.603125,108.10416412353516,18.573125000000008,125.20830535888672,18.843125000000004,116.74925231933594,18.163124999999997,63.50111770629883,18.163124999999997,84.36013793945312,Walking
19.613125,107.95840454101562,18.583125,122.89488983154295,18.85312500000001,116.76747131347656,18.173125000000002,63.0676155090332,18.173125000000002,84.37532043457031,Walking
19.623125000000005,107.67138671875,18.593125000000004,120.44596862792967,18.863125,116.7214813232422,18.183125000000008,62.57461166381836,18.183125000000008,84.37726593017578,Walking
19.633125,107.25325012207033,18.60312500000001,117.86578369140624,18.873125000000005,116.5829086303711,18.193125,62.00852966308594,18.193125,84.3848876953125,Walking
19.643124999999998,106.69574737548828,18.613125,115.22637939453124,18.88312500000001,116.2650146484375,18.203125000000004,61.35272979736328,18.203125000000004,84.34402465820312,Walking
19.653125000000006,106.01390838623048,18.623125000000005,112.5445327758789,18.893124999999998,115.76879119873048,18.213124999999994,60.58160400390625,18.21312500000001,84.2254638671875,Walking
19.663124999999997,105.16349029541016,18.63312500000001,109.83412170410156,18.903125000000006,115.02981567382812,18.223125,59.70914840698242,18.223125,84.09429931640625,Walking
19.673125000000002,104.14115142822266,18.643124999999998,107.05767822265624,18.91312500000001,114.0916519165039,18.23312500000001,58.71059036254883,18.23312500000001,84.06663513183594,Walking
19.683124999999993,102.92937469482422,18.653125000000006,104.22017669677734,18.923125000000002,112.96574401855467,18.243125,57.59965133666992,18.24312500000001,84.1610336303711,Walking
19.693125,101.55524444580078,18.66312500000001,101.31068420410156,18.933125000000008,111.62374877929688,18.253125,56.31227493286133,18.253125,84.3032455444336,Walking
19.703125000000004,100.07306671142578,18.673125000000002,98.35885620117188,18.943125000000013,110.120849609375,18.263125000000006,54.85576248168945,18.263125000000006,84.48004913330078,Walking
19.713124999999994,98.50548553466795,18.683125000000008,95.39836883544922,18.953125000000004,108.4784927368164,18.273125,53.22754287719727,18.273125,84.62776947021484,Turning
19.723125,96.86708068847656,18.693125,92.49295806884766,18.96312500000001,106.69257354736328,18.283125000000002,51.441627502441406,18.283125000000002,84.64362335205078,Turning
19.73312500000001,95.23283386230467,18.703125000000004,89.66207122802734,18.973125,104.88906860351562,18.293125000000007,49.48978042602539,18.293125000000007,84.60447692871094,Turning
19.743125,93.6798858642578,18.71312500000001,86.90226745605469,18.98312500000001,103.18128204345705,18.303124999999998,47.30398178100586,18.303124999999998,84.61849212646484,Turning
19.753125,92.2347640991211,18.723125,84.22744750976562,18.99312500000001,101.59130096435548,18.313125000000003,44.81997299194336,18.313125000000003,84.61141967773438,Turning
19.763125000000006,90.9181900024414,18.73312500000001,81.73336791992188,19.003125,100.113037109375,18.323125000000008,41.96898651123047,18.323125000000008,84.55744171142578,Turning
19.773125,89.68809509277344,18.74312500000001,79.43229675292969,19.013125000000006,98.70845794677734,18.333125,38.72195053100586,18.333125,84.45701599121094,Turning
19.783125000000002,88.50623321533203,18.753125,77.39313507080078,19.023125000000007,97.3823013305664,18.343125000000004,35.01362991333008,18.343125000000004,84.33274841308594,Turning
19.793125,87.33635711669922,18.763125000000006,75.70527648925781,19.033125000000002,96.11309814453124,18.353125,30.92686653137207,18.35312500000001,84.18988800048828,Turning
19.803124999999998,86.14488220214844,18.773125000000007,74.4572982788086,19.043125000000007,94.87909698486328,18.363125,26.4736270904541,18.363125,84.05154418945312,Turning
19.813125000000003,84.94361114501953,18.783125000000002,73.8031005859375,19.053125000000012,93.63091278076172,18.373125000000005,21.85210609436035,18.373125000000005,83.90283966064453,Turning
19.823124999999994,83.77444458007812,18.793125000000007,73.73705291748047,19.063125000000003,92.35042572021484,18.383125,17.022554397583008,18.38312500000001,83.7629623413086,Turning
19.833125,82.65895080566406,18.803124999999998,74.2333984375,19.073125000000008,90.9853515625,18.393124999999998,12.06689739227295,18.393124999999998,83.64510345458984,Turning
19.843125000000004,81.59310913085938,18.813125000000003,75.08077239990234,19.083125,89.5160140991211,18.403125000000006,7.275684356689453,18.403125000000006,83.55677795410156,Turning
19.853125,80.57115173339844,18.823125000000008,76.28189086914062,19.093125000000004,88.03668212890625,18.413124999999997,2.707735061645508,18.413124999999997,83.52572631835938,Turning
19.863125,79.57357788085938,18.833125,77.64691925048828,19.10312500000001,86.48515319824219,18.423125000000002,-0.8255249261856079,18.423125000000002,83.54190063476562,Turning
19.873125000000005,78.60448455810547,18.843125000000004,78.79072570800781,19.113125,84.95425415039062,18.433125000000008,-1.9767040014266968,18.433125000000008,83.56228637695312,Turning
19.883125,77.67473602294922,18.85312500000001,79.44308471679688,19.123125000000005,83.5362777709961,18.443125,-1.0877972841262815,18.443125,83.55944061279297,Turning
19.893124999999998,76.8570556640625,18.863125,79.60684967041016,19.13312500000001,82.12689208984375,18.453125000000004,0.798839271068573,18.453125000000004,83.52303314208984,Turning
19.903125000000006,76.15856170654297,18.873125000000005,79.8221664428711,19.143124999999998,80.77678680419922,18.463124999999994,2.7912635803222656,18.46312500000001,83.49161529541016,Turning
19.913124999999997,75.49280548095703,18.88312500000001,80.35600280761719,19.153125000000006,79.49651336669922,18.473125,4.60627031326294,18.473125,83.52229309082031,Turning
19.923125000000002,74.8989028930664,18.893124999999998,81.20060729980469,19.16312500000001,78.39671325683594,18.48312500000001,6.4449143409729,18.48312500000001,83.6188735961914,Turning
19.933124999999993,74.38329315185547,18.903125000000006,82.27252197265625,19.173125000000002,77.45792388916016,18.493125,8.65276050567627,18.49312500000001,83.75977325439453,Turning
19.943125,73.96376037597656,18.91312500000001,83.46642303466797,19.183125000000008,76.70079040527344,18.503125,11.347107887268066,18.503125,83.91883850097656,Turning
19.953125000000004,73.63401794433594,18.923125000000002,84.6091537475586,19.193125000000013,76.08260345458984,18.513125000000006,14.594831466674805,18.513125000000006,84.08299255371094,Turning
19.963124999999994,73.38368225097656,18.933125000000008,85.91410827636719,19.203125000000004,75.5316390991211,18.523125,18.144285202026367,18.523125,84.2319107055664,Turning
19.973125,73.21350860595703,18.943125,87.2470474243164,19.21312500000001,75.03881072998047,18.533125000000002,21.896244049072266,18.533125000000002,84.35002136230469,Turning
19.98312500000001,73.15135955810547,18.953125000000004,88.4623031616211,19.223125,74.5926513671875,18.543125000000007,25.65748786926269,18.543125000000007,84.42782592773438,Turning
19.993125,73.19120025634766,18.96312500000001,89.52555084228516,19.23312500000001,74.20706176757812,18.553124999999998,29.33985710144043,18.553124999999998,84.46554565429688,Turning
20.003125,73.32938385009766,18.973125,90.46331787109376,19.24312500000001,73.91449737548828,18.563125000000003,32.9195556640625,18.563125000000003,84.46131896972656,Turning
20.013125000000006,73.52140045166016,18.98312500000001,91.32942199707033,19.253125,73.75907135009766,18.573125000000008,36.40800857543945,18.573125000000008,84.43247985839844,Turning
20.023125,73.76034545898438,18.99312500000001,92.13951873779295,19.263125000000006,73.70578002929688,18.583125,39.84537506103516,18.583125,84.40988159179688,Turning
20.033125000000002,74.01823425292969,19.003125,92.80835723876952,19.273125000000007,73.76569366455078,18.593125000000004,43.28868103027344,18.593125000000004,84.39181518554688,Turning
20.043125,74.29007720947266,19.013125000000006,93.34380340576172,19.283125000000002,73.89619445800781,18.603125,46.7117919921875,18.60312500000001,84.36952209472656,Turning
20.053124999999998,74.60767364501953,19.023125000000007,93.81556701660156,19.293125000000007,74.11762237548828,18.613125,50.063663482666016,18.613125,84.34452819824219,Turning
20.063125000000003,75.00080871582031,19.033125000000002,94.24913024902344,19.303125000000012,74.41224670410156,18.623125000000005,53.32183837890625,18.623125000000005,84.3299789428711,Turning
20.073124999999994,75.4333267211914,19.043125000000007,94.76060485839844,19.313125000000003,74.84490203857422,18.633125,56.48648452758789,18.63312500000001,84.33473205566406,Turning
20.083125,75.86518859863281,19.053124999999998,95.24085998535156,19.323125000000008,75.37992858886719,18.643124999999998,59.57167816162109,18.643124999999998,84.355712890625,Turning
20.093125000000004,76.29442596435547,19.063125000000003,95.6806182861328,19.333125,75.99171447753906,18.653125000000006,62.6077766418457,18.653125000000006,84.39020538330078,Turning
20.103125,76.71755981445312,19.073125000000008,96.09590911865234,19.343125000000004,76.63973999023438,18.663124999999997,65.56166076660156,18.663124999999997,84.4382553100586,Turning
20.113125,77.1163101196289,19.083125,96.46076202392578,19.35312500000001,77.25709533691406,18.673125000000002,68.42427825927734,18.673125000000002,84.49593353271484,Turning
20.123125000000005,77.42625427246094,19.093125000000004,96.79469299316406,19.363125,77.87390899658203,18.683125000000008,71.17865753173828,18.683125000000008,84.5580825805664,Turning
20.133125,77.59367370605469,19.10312500000001,97.11190032958984,19.373125000000005,78.38717651367188,18.693125,73.87191009521484,18.693125,84.61744689941406,Turning
20.143124999999998,77.65550231933594,19.113125,97.36871337890624,19.38312500000001,78.77263641357422,18.703125000000004,76.5821762084961,18.703125000000004,84.67295837402344,Turning
20.153125000000006,77.66508483886719,19.123125000000005,97.63926696777344,19.393124999999998,78.95450592041016,18.713124999999994,79.34211730957031,18.71312500000001,84.72592163085938,Turning
20.163124999999997,77.6762466430664,19.13312500000001,97.89717864990234,19.403125000000006,78.93090057373047,18.723125,82.08976745605469,18.723125,84.76630401611328,Turning
20.173125000000002,77.7376937866211,19.143124999999998,98.1855926513672,19.41312500000001,78.84969329833984,18.73312500000001,84.68990325927734,18.73312500000001,84.7761459350586,Turning
20.183124999999993,77.80786895751953,19.153125000000006,98.47415161132812,19.423125000000002,78.48135375976562,18.743125,86.98381042480469,18.74312500000001,84.73248291015625,Turning
20.193125,77.87696838378906,19.16312500000001,98.75989532470705,19.433125000000008,77.91278076171875,18.753125,88.89205932617188,18.753125,84.64236450195312,Turning
20.203125000000004,77.99436950683594,19.173125000000002,99.06068420410156,19.443125000000013,77.46383666992188,18.763125000000006,90.45236206054688,18.763125000000006,84.53917694091797,Turning
20.213124999999994,78.1816635131836,19.183125000000008,99.3610382080078,19.453125000000004,77.20002746582031,18.773125,91.6713409423828,18.773125,84.46607971191406,Turning
20.223125,78.43087768554688,19.193125,99.65484619140624,19.46312500000001,77.01167297363281,18.783125000000002,92.63198852539062,18.783125000000002,84.42919921875,Turning
20.23312500000001,78.7505874633789,19.203125000000004,99.9460220336914,19.473125,76.82838439941406,18.793125000000007,93.29720306396484,18.793125000000007,84.43563842773438,Turning
20.243125,79.14582824707031,19.21312500000001,100.24354553222656,19.48312500000001,76.71475219726562,18.803124999999998,93.60751342773438,18.803124999999998,84.49662017822266,Turning
20.253125,79.51819610595703,19.223125,100.54331970214844,19.49312500000001,76.73545837402344,18.813125000000003,93.34033203125,18.813125000000003,84.57620239257812,Turning
20.263125000000006,79.83637237548828,19.23312500000001,100.8444366455078,19.503125,76.85775756835938,18.823125000000008,92.68714141845705,18.823125000000008,84.64606475830078,Turning
20.273125,80.15524291992188,19.24312500000001,101.14054870605467,19.513125000000006,77.07003021240234,18.833125,90.9203643798828,18.833125,84.67220306396484,Turning
20.283125000000002,80.4507827758789,19.253125,101.45360565185548,19.523125000000007,77.38419342041016,18.843125000000004,88.98395538330078,18.843125000000004,84.63040924072266,Turning
20.293125,80.67974853515625,19.263125000000006,101.7740249633789,19.533125000000002,77.96380615234375,18.853125,86.76363372802734,18.85312500000001,84.50788116455078,Turning
20.303124999999998,80.94251251220703,19.273125000000007,102.1113052368164,19.543125000000007,78.70207977294922,18.863125,84.1492691040039,18.863125,84.38433837890625,Turning
20.313125000000003,81.32625579833984,19.283125000000002,102.4634017944336,19.553125000000012,79.46833038330078,18.873125000000005,81.27445983886719,18.873125000000005,84.35578155517578,Turning
20.323124999999994,81.90604400634766,19.293125000000007,102.83645629882812,19.563125000000003,80.30231475830078,18.883125,78.47547912597656,18.88312500000001,84.47093200683594,Turning
20.333125,82.5837173461914,19.303124999999998,103.23822784423828,19.573125000000008,81.01194763183594,18.893124999999998,76.12255859375,18.893124999999998,84.60484313964844,Turning
20.343125000000004,83.0439453125,19.313125000000003,103.6800308227539,19.583125,81.5185546875,18.903125000000006,74.21431732177734,18.903125000000006,84.64088439941406,Turning
20.353125,83.08016204833984,19.323125000000008,104.156005859375,19.593125000000004,81.65431213378906,18.913124999999997,72.76685333251953,18.913124999999997,84.58934783935547,Turning
20.363125,82.88218688964844,19.333125,104.6740493774414,19.60312500000001,81.28947448730469,18.923125000000002,71.82425689697266,18.923125000000002,84.55265045166016,Turning
20.373125000000005,83.0225830078125,19.343125000000004,105.2168426513672,19.613125,80.97013854980469,18.933125000000008,71.1898193359375,18.933125000000008,84.56395721435547,Turning
20.383125,83.4936752319336,19.35312500000001,105.7767333984375,19.623125000000005,80.5923080444336,18.943125,70.84468841552734,18.943125,84.62117004394531,Turning
20.393124999999998,83.86007690429688,19.363125,106.35116577148438,19.63312500000001,80.47090911865234,18.953125000000004,70.49828338623047,18.953125000000004,84.71405792236328,Turning
20.403125000000006,84.10106658935547,19.373125000000005,106.91151428222656,19.643124999999998,81.21621704101562,18.963124999999994,70.12069702148438,18.96312500000001,84.78860473632812,Turning
20.413124999999997,84.36858367919922,19.38312500000001,107.4919662475586,19.653125000000006,82.33180236816406,18.973125,69.73158264160156,18.973125,84.80712127685547,Turning
20.423125000000002,84.70133972167969,19.393124999999998,108.0995864868164,19.66312500000001,83.14039611816406,18.98312500000001,69.3467025756836,18.98312500000001,84.78923034667969,Turning
20.433124999999993,85.09300231933594,19.403125000000006,108.73674774169922,19.673125000000002,83.66824340820312,18.993125,69.0335922241211,18.99312500000001,84.70830535888672,Turning
20.443125,85.46817779541016,19.41312500000001,109.39387512207033,19.683125000000008,83.79540252685547,19.003125,68.77053833007812,19.003125,84.56732177734375,Turning
20.453125000000004,85.77760314941406,19.423125000000002,110.0615005493164,19.693125000000013,83.66938781738281,19.013125000000006,68.5371322631836,19.013125000000006,84.4039535522461,Turning
20.463124999999994,86.03780364990234,19.433125000000008,110.73591613769533,19.703125000000004,83.632080078125,19.023125,68.36589050292969,19.023125,84.25496673583984,Turning
20.473125,86.32337188720703,19.443125,111.42633056640624,19.71312500000001,83.85629272460938,19.033125000000002,68.232666015625,19.033125000000002,84.13740539550781,Turning
20.48312500000001,86.65980529785156,19.453125000000004,112.1124267578125,19.723125,84.26337432861328,19.043125000000007,68.08892822265625,19.043125000000007,84.0516586303711,Turning
20.493125,87.03238677978516,19.46312500000001,112.81317138671876,19.73312500000001,84.70701599121094,19.053124999999998,67.9496078491211,19.053124999999998,83.99183654785156,Turning
20.503125,87.37559509277344,19.473125,113.53024291992188,19.74312500000001,85.087646484375,19.063125000000003,67.81501770019531,19.063125000000003,83.9679946899414,Turning
20.513125000000006,87.68489074707031,19.48312500000001,114.2571029663086,19.753125,85.3587646484375,19.073125000000008,67.68321228027344,19.073125000000008,83.94586181640625,Turning
20.523125,87.97384643554688,19.49312500000001,115.00328826904295,19.763125000000006,85.56147766113281,19.083125,67.56918334960938,19.083125,84.02747344970703,Turning
20.533125000000002,88.24235534667969,19.503125,115.7574234008789,19.773125000000007,85.76517486572266,19.093125000000004,67.46759033203125,19.093125000000004,84.1663818359375,Turning
20.543125,88.47664642333984,19.513125000000006,116.53416442871094,19.783125000000002,86.06610870361328,19.103125,67.37041473388672,19.10312500000001,84.33257293701172,Turning
20.553124999999998,88.69467163085938,19.523125000000007,117.34007263183594,19.793125000000007,86.51615142822266,19.113125,67.28516387939453,19.113125,84.5070571899414,Turning
20.563125000000003,88.90227508544922,19.533125000000002,118.17401123046876,19.803125000000012,87.02271270751953,19.123125000000005,67.2106704711914,19.123125000000005,84.65901947021484,Turning
20.573124999999994,89.07996368408203,19.543125000000007,119.03265380859376,19.813125000000003,87.61107635498047,19.133125,67.13638305664062,19.13312500000001,84.80200958251953,Turning
20.583125,89.24974822998047,19.553124999999998,119.94783020019533,19.823125000000008,88.25070190429688,19.143124999999998,67.06568145751953,19.143124999999998,84.93952178955078,Turning
20.593125000000004,89.4436264038086,19.563125000000003,120.91554260253906,19.833125,88.89115905761719,19.153125000000006,66.97921752929688,19.153125000000006,85.05448150634766,Turning
20.603125,89.64456176757812,19.573125000000008,121.91650390625,19.843125000000004,89.56761932373047,19.163124999999997,66.88363647460938,19.163124999999997,85.14100646972656,Turning
20.613125,89.85857391357422,19.583125,122.94554138183594,19.85312500000001,90.26921844482422,19.173125000000002,66.77800750732422,19.173125000000002,85.19554901123047,Turning
20.623125000000005,90.11106872558594,19.593125000000004,124.02047729492188,19.863125,90.9958038330078,19.183125000000008,66.66864013671875,19.183125000000008,85.21918487548828,Turning
20.633125,90.38483428955078,19.60312500000001,125.14579010009766,19.873125000000005,91.74884796142578,19.193125,66.55728912353516,19.193125,85.23092651367188,Turning
20.643124999999998,90.65190887451172,19.613125,126.31024169921876,19.88312500000001,92.50870513916016,19.203125000000004,66.44005584716797,19.203125000000004,85.23311614990234,Turning
20.653125000000006,90.89563751220705,19.623125000000005,127.52186584472656,19.893124999999998,93.2880401611328,19.213124999999994,66.31499481201172,19.21312500000001,85.21070098876953,Turning
20.663124999999997,91.12088012695312,19.63312500000001,128.76272583007812,19.903125000000006,94.05770111083984,19.223125,66.191650390625,19.223125,85.1732177734375,Turning
20.673125000000002,91.36238861083984,19.643124999999998,130.0736083984375,19.91312500000001,94.8191909790039,19.23312500000001,66.06302642822266,19.23312500000001,85.13500213623047,Turning
20.683124999999993,91.61009216308594,19.653125000000006,131.43289184570312,19.923125000000002,95.577880859375,19.243125,65.92378997802734,19.24312500000001,85.11236572265625,Turning
20.693125,91.85958099365234,19.66312500000001,132.88511657714844,19.933125000000008,96.33635711669922,19.253125,65.77970123291016,19.253125,85.10206604003906,Turning
20.703125000000004,92.10090637207033,19.673125000000002,134.36492919921875,19.943125000000013,97.05913543701172,19.263125000000006,65.62073516845703,19.263125000000006,85.08557891845703,Turning
20.713124999999994,92.32064056396484,19.683125000000008,135.78814697265625,19.953125000000004,97.72184753417967,19.273125,65.452392578125,19.273125,85.06201934814453,Turning
20.723125,92.53707122802734,19.693125,137.09909057617188,19.96312500000001,98.3424301147461,19.283125000000002,65.27822875976562,19.283125000000002,85.04632568359375,Turning
20.73312500000001,92.74700927734376,19.703125000000004,138.20465087890625,19.973125,98.9522476196289,19.293125000000007,65.09658813476562,19.293125000000007,85.06112670898438,Turning
20.743125,92.9382781982422,19.71312500000001,139.1105194091797,19.98312500000001,99.52198791503906,19.303124999999998,64.92424774169922,19.303124999999998,85.11210632324219,Turning
20.753125,93.08934020996094,19.723125,139.94320678710938,19.99312500000001,100.01598358154295,19.313125000000003,64.75516510009766,19.313125000000003,85.20157623291016,Turning
20.763125000000006,93.20254516601562,19.73312500000001,140.74276733398438,20.003125,100.4259033203125,19.323125000000008,64.59757995605469,19.323125000000008,85.30680847167969,Turning
20.773125,93.27448272705078,19.74312500000001,141.58734130859375,20.013125000000006,100.75812530517578,19.333125,64.46280670166016,19.333125,85.4127197265625,Turning
20.783125000000002,93.32897186279295,19.753125,142.40159606933594,20.023125000000007,101.0181884765625,19.343125000000004,64.33584594726562,19.343125000000004,85.51049041748047,Turning
20.793125,93.36813354492188,19.763125000000006,143.0140838623047,20.033125000000002,101.1877899169922,19.353125,64.20333099365234,19.35312500000001,85.59642791748047,Turning
20.803124999999998,93.37592315673828,19.773125000000007,143.25355529785156,20.043125000000007,101.26644134521484,19.363125,64.05803680419922,19.363125,85.64604187011719,Turning
20.813125000000003,93.33423614501952,19.783125000000002,143.1882781982422,20.053125000000012,101.2581787109375,19.373125000000005,63.888282775878906,19.373125000000005,85.6638412475586,Turning
20.823124999999994,93.23229217529295,19.793125000000007,142.93853759765625,20.063125000000003,101.24014282226562,19.383125,63.69387435913086,19.38312500000001,85.66360473632812,Turning
20.833125,93.09427642822266,19.803124999999998,142.54222106933594,20.073125000000008,101.2652587890625,19.393124999999998,63.47972869873047,19.393124999999998,85.66387176513672,Turning
20.843125000000004,92.9367218017578,19.813125000000003,142.02890014648438,20.083125,101.28473663330078,19.403125000000006,63.26064682006836,19.403125000000006,85.66925811767578,Turning
20.853125,92.75904083251952,19.823125000000008,141.38375854492188,20.093125000000004,101.25480651855467,19.413124999999997,63.04167175292969,19.413124999999997,85.6894760131836,Turning
20.863125,92.56298828125,19.833125,140.56712341308594,20.10312500000001,101.18636322021484,19.423125000000002,62.813026428222656,19.423125000000002,85.70573425292969,Turning
20.873125000000005,92.35897064208984,19.843125000000004,139.56008911132812,20.113125,101.12704467773438,19.433125000000008,62.57460403442383,19.433125000000008,85.70694732666016,Turning
20.883125,92.1732406616211,19.85312500000001,138.41673278808594,20.123125000000005,101.0906982421875,19.443125,62.327110290527344,19.443125,85.6781997680664,Turning
20.893124999999998,92.04308319091795,19.863125,137.11227416992188,20.13312500000001,101.0771255493164,19.453125000000004,62.055763244628906,19.453125000000004,85.63495635986328,Turning
