rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
8.086500000000003,96.6239776611328,8.396500000000001,86.34420013427734,8.1165,79.19129180908203,8.016499999999999,48.487823486328125,8.016499999999999,73.11036682128906,Stood
8.0965,95.15851593017578,8.4065,83.87454223632812,8.126500000000002,79.53165435791016,8.026500000000004,46.146949768066406,8.0265,73.16824340820312,Stood
8.106499999999999,93.7618179321289,8.416500000000001,81.47328186035156,8.136500000000003,80.65361785888672,8.036499999999998,43.50113677978516,8.036499999999998,73.23178100585938,Stood
8.116500000000004,92.27378845214844,8.426499999999999,79.14472961425781,8.146500000000001,81.974365234375,8.0465,40.47270965576172,8.0465,73.29893493652344,Stood
8.126500000000002,90.82621002197266,8.4365,77.0177230834961,8.1565,83.26429748535156,8.056500000000002,37.11867904663086,8.056500000000002,73.39033508300781,Stood
8.1365,89.39035034179688,8.446499999999999,75.2457275390625,8.166500000000005,84.0012435913086,8.066500000000003,33.37644577026367,8.0665,73.56031799316406,Stood
8.146500000000001,87.76317596435547,8.456500000000004,73.83739471435547,8.176499999999999,83.91446685791016,8.076500000000001,29.31106185913086,8.076500000000001,73.79273223876953,Stood
8.156500000000003,86.11133575439453,8.466500000000002,72.76921081542969,8.1865,84.01786041259766,8.0865,25.026811599731445,8.0865,74.01908111572266,Stood
8.166500000000001,84.5240707397461,8.4765,72.17622375488281,8.196499999999999,84.66309356689453,8.096500000000004,20.562849044799805,8.0965,74.21800231933594,Stood
8.176499999999999,83.00210571289062,8.486500000000001,72.06918334960938,8.206500000000004,85.47301483154297,8.106499999999999,16.091760635375977,8.106499999999999,74.3974838256836,Stood
8.186500000000004,81.52261352539062,8.496500000000003,72.47300720214844,8.216500000000002,86.16867065429688,8.1165,11.801231384277344,8.1165,74.53886413574219,Stood
8.196499999999999,80.32910919189453,8.5065,73.21366119384766,8.2265,86.66126251220703,8.126500000000002,7.841907024383545,8.126500000000002,74.64120483398438,Stood
8.2065,79.22230529785156,8.516499999999999,74.15562438964844,8.236500000000005,87.11125183105469,8.136500000000003,4.600608348846436,8.1365,74.712890625,Stood
8.216500000000002,78.26321411132812,8.526500000000004,75.27778625488281,8.246500000000003,87.6575927734375,8.146500000000001,2.99580979347229,8.146500000000001,74.75292205810547,Stood
8.226500000000003,77.33836364746094,8.536499999999998,76.50113677978516,8.2565,88.29432678222656,8.1565,3.2562179565429688,8.1565,74.76033020019531,Stood
8.236500000000001,76.29728698730469,8.5465,77.53187561035156,8.266499999999999,88.95337677001953,8.166500000000005,4.564884185791016,8.166500000000001,74.75589752197266,Stood
8.2465,75.26945495605469,8.556500000000002,78.16932678222656,8.276500000000004,89.69732666015625,8.176499999999999,6.299663066864014,8.176499999999999,74.7727279663086,Stood
8.256500000000004,74.39610290527344,8.566500000000003,78.47479248046875,8.286499999999998,90.45977783203124,8.1865,8.089942932128906,8.1865,74.7943344116211,Stood
8.266499999999999,73.5470199584961,8.576500000000001,78.9273910522461,8.2965,91.1359634399414,8.196499999999999,9.987574577331545,8.196499999999999,74.78228759765625,Stood
8.2765,72.75604248046875,8.5865,79.52014923095703,8.306500000000002,91.86962890625,8.206500000000004,11.97407054901123,8.2065,74.72616577148438,Stood
8.286499999999998,72.08972930908203,8.596500000000004,80.1462173461914,8.316500000000003,92.54566955566406,8.216500000000002,14.136212348937988,8.216500000000002,74.61963653564453,Stood
8.296500000000004,71.51600646972656,8.606499999999999,80.95587921142578,8.326500000000001,93.1801300048828,8.2265,16.457347869873047,8.2265,74.4994125366211,Stood
8.306500000000002,71.03335571289062,8.6165,81.92019653320312,8.3365,93.84962463378906,8.236500000000005,18.95724868774414,8.236500000000001,74.40065002441406,Stood
8.3165,70.66266632080078,8.626500000000002,83.07238006591797,8.346500000000004,94.56737518310548,8.246500000000003,21.629199981689453,8.2465,74.33073425292969,Stood
8.326500000000005,70.37418365478516,8.636500000000003,84.39678955078125,8.356499999999999,95.3793487548828,8.2565,24.442188262939453,8.2565,74.2939682006836,Stood
8.336500000000003,70.19468688964844,8.646500000000001,85.82276916503906,8.3665,96.29932403564452,8.266499999999999,27.38636589050293,8.266499999999999,74.30581665039062,Stood
8.3465,70.18353271484375,8.6565,87.20570373535156,8.376500000000002,97.22793579101562,8.276500000000004,30.45711708068848,8.2765,74.3625717163086,Stood
8.356499999999999,70.38297271728516,8.666500000000001,88.32077026367188,8.386500000000003,98.15850067138672,8.286499999999998,33.661861419677734,8.286499999999998,74.46578216552734,Stood
8.366500000000004,70.77445220947266,8.676499999999999,89.17689514160156,8.396500000000001,99.06781005859376,8.2965,36.94094467163086,8.2965,74.6062240600586,Stood
8.376500000000002,71.33348083496094,8.6865,89.94215393066406,8.4065,99.9541473388672,8.306500000000002,40.22492599487305,8.306500000000002,74.7679214477539,Stood
8.3865,71.9858627319336,8.696499999999999,90.6926040649414,8.416500000000005,100.83253479003906,8.316500000000003,43.4727897644043,8.3165,74.94989776611328,Stood
8.396500000000001,72.6724624633789,8.706500000000004,91.36087036132812,8.426499999999999,101.67583465576172,8.326500000000001,46.646751403808594,8.326500000000001,75.13619232177734,Stood
8.406500000000003,73.4537582397461,8.716500000000002,91.8972396850586,8.4365,102.47176361083984,8.3365,49.7472038269043,8.3365,75.3110580444336,Stood
8.416500000000001,74.2977523803711,8.7265,92.37786865234376,8.446499999999999,103.26498413085938,8.346500000000004,52.809349060058594,8.3465,75.4751968383789,Stood
8.426499999999999,75.19380187988281,8.736500000000001,92.8856964111328,8.456500000000004,103.99788665771484,8.356499999999999,55.85651779174805,8.356499999999999,75.60394287109375,Stood
8.436500000000004,76.07891082763672,8.746500000000003,93.39232635498048,8.466500000000002,104.64659118652344,8.3665,58.91167449951172,8.3665,75.68574523925781,Stood
8.446499999999999,76.85139465332031,8.7565,93.873779296875,8.4765,105.2171630859375,8.376500000000002,62.0257568359375,8.376500000000002,75.74488067626953,Stood
8.4565,77.27871704101562,8.766499999999999,94.3659896850586,8.486500000000005,105.75130462646484,8.386500000000003,65.18556213378906,8.3865,75.78056335449219,Stood
8.466500000000002,77.30250549316406,8.776500000000004,94.82378387451172,8.496500000000003,106.26609802246094,8.396500000000001,68.37098693847656,8.396500000000001,75.78333282470703,Stood
8.476500000000003,76.95085144042969,8.786499999999998,95.25382995605467,8.5065,106.7898941040039,8.4065,71.52975463867188,8.4065,75.7607650756836,Stood
8.486500000000001,76.53673553466797,8.7965,95.64820861816406,8.516499999999999,107.31592559814452,8.416500000000005,74.59814453125,8.416500000000001,75.71630096435547,Stood
8.4965,76.03631591796875,8.806500000000002,96.02906036376952,8.526500000000004,107.81976318359376,8.426499999999999,77.55585479736328,8.426499999999999,75.66854858398438,Stood
8.506500000000004,75.60145568847656,8.816500000000003,96.4463882446289,8.536499999999998,108.3141632080078,8.4365,80.38422393798828,8.4365,75.61154174804688,Stood
8.516499999999999,75.21196746826172,8.826500000000001,96.90438079833984,8.5465,108.7558822631836,8.446499999999999,83.06874084472656,8.446499999999999,75.55655670166016,Stood
8.5265,74.85350036621094,8.8365,97.37532043457033,8.556500000000002,109.1517333984375,8.456500000000004,85.50398254394531,8.4565,75.50517272949219,Stood
8.536499999999998,74.59555053710938,8.846500000000004,97.81584930419922,8.566500000000003,109.53939056396484,8.466500000000002,87.70083618164062,8.466500000000002,75.45228576660156,Stood
8.546500000000004,74.4503402709961,8.856499999999999,98.19021606445312,8.576500000000001,109.89883422851562,8.4765,89.57852935791016,8.4765,75.39250946044922,Stood
8.556500000000002,74.48621368408203,8.8665,98.55633544921876,8.5865,110.2135009765625,8.486500000000005,91.1369857788086,8.486500000000001,75.33646392822266,Stood
8.5665,74.89461517333984,8.876500000000002,98.90521240234376,8.596500000000004,110.48342895507812,8.496500000000003,92.35749816894533,8.4965,75.28822326660156,Stood
8.576500000000005,75.7069091796875,8.886500000000003,99.28050994873048,8.606499999999999,110.72425842285156,8.5065,93.33732604980467,8.5065,75.24686431884766,Stood
8.586500000000003,76.67405700683594,8.896500000000001,99.69534301757812,8.6165,110.92193603515624,8.516499999999999,94.14225769042967,8.516499999999999,75.22199249267578,Stood
8.5965,77.49198913574219,8.9065,100.09764099121094,8.626500000000002,111.03589630126952,8.526500000000004,94.72979736328124,8.5265,75.20198059082031,Stood
8.606499999999999,78.1778335571289,8.916500000000001,100.4770736694336,8.636500000000003,111.0921401977539,8.536499999999998,95.00519561767578,8.536499999999998,75.17848205566406,Stood
8.616500000000004,78.66610717773438,8.926499999999999,100.84752655029295,8.646500000000001,111.0771026611328,8.5465,94.91203308105467,8.5465,75.15033721923828,Stood
8.626500000000002,78.70305633544922,8.9365,101.1644515991211,8.6565,111.0361557006836,8.556500000000002,94.52147674560548,8.556500000000002,75.1122817993164,Stood
8.6365,78.0400619506836,8.946499999999999,101.46533966064452,8.666500000000005,110.9536590576172,8.566500000000003,93.62903594970705,8.5665,75.06262969970703,Stood
8.646500000000001,77.10665893554688,8.956500000000004,101.78723907470705,8.676499999999999,110.82813262939452,8.576500000000001,91.83019256591795,8.576500000000001,74.98284149169922,Stood
8.656500000000003,76.4305191040039,8.966500000000002,102.12157440185548,8.6865,110.63633728027344,8.5865,90.06047058105469,8.5865,74.90254974365234,Stood
8.666500000000001,76.21475219726562,8.9765,102.49034118652344,8.696499999999999,110.3358154296875,8.596500000000004,88.05496978759766,8.5965,74.8453369140625,Stood
8.676499999999999,76.48430633544922,8.986500000000001,102.8802261352539,8.706500000000004,109.92413330078124,8.606499999999999,85.8148422241211,8.606499999999999,74.80757141113281,Stood
8.686500000000004,76.72087097167969,8.996500000000003,103.26506805419922,8.716500000000002,109.3639144897461,8.6165,83.4759750366211,8.6165,74.79244232177734,Stood
8.696499999999999,77.32625579833984,9.0065,103.66912841796876,8.7265,108.66004943847656,8.626500000000002,81.24517059326172,8.626500000000002,74.79808044433594,Stood
8.7065,78.14812469482422,9.016499999999999,104.0832290649414,8.736500000000005,107.81645965576172,8.636500000000003,79.30610656738281,8.6365,74.83201599121094,Stood
8.716500000000002,79.12289428710938,9.026500000000004,104.51260375976562,8.746500000000003,106.81232452392578,8.646500000000001,77.62164306640625,8.646500000000001,74.90359497070312,Stood
8.726500000000003,79.87271118164062,9.036499999999998,104.94752502441406,8.7565,105.61408233642578,8.6565,76.13855743408203,8.6565,74.97628021240234,Stood
8.736500000000001,80.47553253173828,9.0465,105.39984893798828,8.766499999999999,104.25403594970705,8.666500000000005,75.0408935546875,8.666500000000001,75.00260925292969,Stood
8.7465,80.97761535644531,9.056500000000002,105.8740005493164,8.776500000000004,102.81362915039062,8.676499999999999,74.27848052978516,8.676499999999999,75.00785827636719,Stood
8.756500000000004,81.51714324951172,9.066500000000003,106.3599624633789,8.786499999999998,101.3567123413086,8.6865,73.67877960205078,8.6865,75.01483917236328,Stood
8.766499999999999,82.01165771484375,9.076500000000001,106.87483978271484,8.7965,99.93914794921876,8.696499999999999,73.1451416015625,8.696499999999999,75.06827545166016,Stood
8.7765,82.4828109741211,9.0865,107.42276763916016,8.806500000000002,98.62708282470705,8.706500000000004,72.61888885498047,8.7065,75.16812896728516,Stood
8.786499999999998,83.03103637695312,9.096500000000004,107.99954223632812,8.816500000000003,97.43767547607422,8.716500000000002,72.15396881103516,8.716500000000002,75.26433563232422,Stood
8.796500000000004,83.60360717773438,9.106499999999999,108.60237121582033,8.826500000000001,96.36478424072266,8.7265,71.7668685913086,8.7265,75.3296890258789,Stood
8.806500000000002,84.20329284667969,9.1165,109.21590423583984,8.8365,95.34120178222656,8.736500000000005,71.38272094726562,8.736500000000001,75.36962890625,Stood
8.8165,84.87042236328125,9.126500000000002,109.83338928222656,8.846500000000004,94.3788604736328,8.746500000000003,71.0478515625,8.7465,75.32786560058594,Stood
8.826500000000005,85.61148071289062,9.136500000000003,110.47105407714844,8.856499999999999,93.4354476928711,8.7565,70.78812408447266,8.7565,75.23056030273438,Stood
8.836500000000003,86.37944793701172,9.146500000000001,111.11122131347656,8.8665,92.45044708251952,8.766499999999999,70.56847381591797,8.766499999999999,75.13658142089844,Stood
8.8465,87.16593170166016,9.1565,111.77903747558594,8.876500000000002,91.49715423583984,8.776500000000004,70.3770751953125,8.7765,75.05435180664062,Stood
8.856499999999999,87.9567642211914,9.166500000000001,112.47286987304688,8.886500000000003,90.59954833984376,8.786499999999998,70.19273376464844,8.786499999999998,75.01022338867188,Stood
8.866500000000004,88.76852416992188,9.176499999999999,113.17901611328124,8.896500000000001,89.65724182128906,8.7965,70.0228042602539,8.7965,75.00701141357422,Stood
8.876500000000002,89.53369140625,9.1865,113.9271469116211,8.9065,88.69558715820312,8.806500000000002,69.86416625976562,8.806500000000002,75.00143432617188,Stood
8.8865,90.27774810791016,9.196499999999999,114.6714096069336,8.916500000000005,87.75685119628906,8.816500000000003,69.70890808105469,8.8165,74.94764709472656,Stood
8.896500000000001,90.94673919677734,9.206500000000004,115.45413970947266,8.926499999999999,86.8192367553711,8.826500000000001,69.5565414428711,8.826500000000001,74.87022399902344,Stood
8.906500000000003,91.60730743408205,9.216500000000002,116.25782012939452,8.9365,85.92487335205078,8.8365,69.41061401367188,8.8365,74.74593353271484,Stood
8.916500000000001,92.26351928710938,9.2265,117.04242706298828,8.946499999999999,85.09293365478516,8.846500000000004,69.26863861083984,8.8465,74.5819091796875,Stood
8.926499999999999,92.93184661865234,9.236500000000001,117.85894012451172,8.956500000000004,84.14703369140625,8.856499999999999,69.13347625732422,8.856499999999999,74.39801788330078,Stood
8.936500000000004,93.60092163085938,9.246500000000003,118.71593475341795,8.966500000000002,82.9345474243164,8.8665,69.00916290283203,8.8665,74.24571990966797,Stood
8.946499999999999,94.29035186767578,9.2565,119.61985778808594,8.9765,81.38363647460938,8.876500000000002,68.89949798583984,8.876500000000002,74.14478302001953,Stood
8.9565,94.97708129882812,9.266499999999999,120.48699951171876,8.986500000000005,80.08108520507812,8.886500000000003,68.78679656982422,8.8865,74.09014129638672,Stood
8.966500000000002,95.65149688720705,9.276500000000004,121.40238189697266,8.996500000000003,79.26237487792969,8.896500000000001,68.67536163330078,8.896500000000001,74.06983184814453,Stood
8.976500000000003,96.3217315673828,9.286499999999998,122.38063049316406,9.0065,78.58136749267578,8.9065,68.5611343383789,8.9065,74.03654479980469,Stood
8.986500000000001,96.98526763916016,9.2965,123.35364532470705,9.016499999999999,77.9926986694336,8.916500000000005,68.43548583984375,8.916500000000001,74.09373474121094,Stood
8.9965,97.60836029052734,9.306500000000002,124.36626434326172,9.026500000000004,77.44970703125,8.926499999999999,68.30613708496094,8.926499999999999,74.18931579589844,Stood
9.006500000000004,98.21344757080078,9.316500000000003,125.38980865478516,9.036499999999998,76.92845153808594,8.9365,68.17623138427734,8.9365,74.31474304199219,Stood
9.016499999999999,98.7900161743164,9.326500000000001,126.33554077148438,9.0465,76.41043853759766,8.946499999999999,68.04974365234375,8.946499999999999,74.45903778076172,Stood
9.0265,99.3535614013672,9.3365,127.39949798583984,9.056500000000002,75.90609741210938,8.956500000000004,67.91815948486328,8.9565,74.60484313964844,Stood
9.036499999999998,99.91197204589844,9.346500000000004,128.53599548339844,9.066500000000003,75.50945281982422,8.966500000000002,67.77841186523438,8.966500000000002,74.74060821533203,Stood
9.046500000000004,100.44657135009766,9.356499999999999,129.61782836914062,9.076500000000001,75.22065734863281,8.9765,67.6391372680664,8.9765,74.85148620605469,Stood
9.056500000000002,100.97035217285156,9.3665,130.9092254638672,9.0865,75.10643768310547,8.986500000000005,67.49700164794922,8.986500000000001,74.92886352539062,Stood
9.0665,101.47395324707033,9.376500000000002,132.33973693847656,9.096500000000004,75.16083526611328,8.996500000000003,67.35781860351562,8.9965,74.96648406982422,Stood
9.076500000000005,101.96975708007812,9.386500000000003,133.73829650878906,9.106499999999999,75.34767150878906,9.0065,67.22735595703125,9.0065,74.9683609008789,Stood
9.086500000000003,102.47509002685548,9.396500000000001,134.8718719482422,9.1165,75.67118072509766,9.016499999999999,67.10319519042969,9.016499999999999,74.93099212646484,Stood
9.0965,102.96697998046876,9.4065,135.76873779296875,9.126500000000002,76.10379791259766,9.026500000000004,66.97720336914062,9.0265,74.8628921508789,Stood
9.106499999999999,103.46273040771484,9.416500000000001,136.4461212158203,9.136500000000003,76.64707946777344,9.036499999999998,66.85692596435547,9.036499999999998,74.77368927001953,Stood
9.116500000000004,103.96524047851562,9.426499999999999,136.95558166503906,9.146500000000001,77.32901000976562,9.0465,66.74488830566406,9.0465,74.67777252197266,Stood
9.126500000000002,104.46460723876952,9.4365,137.43443298339844,9.1565,78.01090240478516,9.056500000000002,66.64794921875,9.056500000000002,74.55757904052734,Stood
9.1365,104.9423370361328,9.446499999999999,138.03810119628906,9.166500000000005,78.63330078125,9.066500000000003,66.55799102783203,9.0665,74.43932342529297,Stood
9.146500000000001,105.38693237304688,9.456500000000004,138.70970153808594,9.176499999999999,79.13322448730469,9.076500000000001,66.46971130371094,9.076500000000001,74.32273864746094,Stood
9.156500000000003,105.8068389892578,9.466500000000002,139.19802856445312,9.1865,79.50127410888672,9.0865,66.37477111816406,9.0865,74.20833587646484,Stood
9.166500000000001,106.1985855102539,9.4765,139.31710815429688,9.196499999999999,79.79972839355469,9.096500000000004,66.26866912841797,9.0965,74.09793853759766,Stood
9.176499999999999,106.54461669921876,9.486500000000001,139.21722412109375,9.206500000000004,80.01496887207031,9.106499999999999,66.14850616455078,9.106499999999999,73.99349975585938,Stood
9.186500000000004,106.87076568603516,9.496500000000003,138.89358520507812,9.216500000000002,80.07929229736328,9.1165,66.01390075683594,9.1165,73.89867401123047,Stood
9.196499999999999,107.16877746582033,9.5065,138.48391723632812,9.2265,79.93572235107422,9.126500000000002,65.86540222167969,9.126500000000002,73.81782531738281,Stood
9.2065,107.42914581298828,9.516499999999999,138.0336456298828,9.236500000000005,79.58467864990234,9.136500000000003,65.69853210449219,9.1365,73.75830841064453,Stood
9.216500000000002,107.63661193847656,9.526500000000004,137.5247344970703,9.246500000000003,79.14877319335938,9.146500000000001,65.50690460205078,9.146500000000001,73.71744537353516,Stood
9.226500000000003,107.8411865234375,9.536499999999998,136.8504638671875,9.2565,78.82539367675781,9.1565,65.29163360595703,9.1565,73.69009399414062,Stood
9.236500000000001,108.02058410644533,9.5465,135.90196228027344,9.266499999999999,78.68204498291016,9.166500000000005,65.04402923583984,9.166500000000001,73.67649841308594,Stood
9.2465,108.17493438720705,9.556500000000002,134.74681091308594,9.276500000000004,78.6446304321289,9.176499999999999,64.76937866210938,9.176499999999999,73.67818450927734,Stood
9.256500000000004,108.31121826171876,9.566500000000003,133.4097137451172,9.286499999999998,78.5774917602539,9.1865,64.45625305175781,9.1865,73.69403076171875,Stood
9.266499999999999,108.42611694335938,9.576500000000001,131.9017333984375,9.2965,78.42289733886719,9.196499999999999,64.10438537597656,9.196499999999999,73.71761322021484,Stood
9.2765,108.50830078125,9.5865,130.145751953125,9.306500000000002,78.21534729003906,9.206500000000004,63.70731735229492,9.2065,73.74304962158203,Stood
9.286499999999998,108.52814483642578,9.596500000000004,128.1945343017578,9.316500000000003,78.02881622314453,9.216500000000002,63.26098251342773,9.216500000000002,73.7630386352539,Stood
9.296500000000004,108.4334716796875,9.606499999999999,126.2430648803711,9.326500000000001,78.01751708984375,9.2265,62.766361236572266,9.2265,73.77893829345703,Stood
9.306500000000002,108.25172424316406,9.6165,124.25399017333984,9.3365,78.1533432006836,9.236500000000005,62.22625732421875,9.236500000000001,73.79365539550781,Stood
9.3165,107.97217559814452,9.626500000000002,122.15553283691406,9.346500000000004,78.4112548828125,9.246500000000003,61.6423454284668,9.2465,73.81697845458984,Stood
9.326500000000005,107.6056137084961,9.636500000000003,119.95051574707033,9.356499999999999,78.84363555908203,9.2565,61.00111389160156,9.2565,73.84677124023438,Stood
9.336500000000003,107.18762969970705,9.646500000000001,117.6139907836914,9.3665,79.53520202636719,9.266499999999999,60.29249572753906,9.266499999999999,73.88442993164062,Stood
9.3465,106.69784545898438,9.6565,115.26973724365234,9.376500000000002,80.5265121459961,9.276500000000004,59.50970077514648,9.2765,73.93508911132812,Stood
9.356499999999999,106.00407409667967,9.666500000000001,112.94621276855467,9.386500000000003,81.7513427734375,9.286499999999998,58.67314529418945,9.286499999999998,74.00172424316406,Stood
9.366500000000004,105.35814666748048,9.676499999999999,110.69657135009766,9.396500000000001,82.71040344238281,9.2965,57.724365234375,9.2965,74.0627212524414,Stood
9.376500000000002,104.5628662109375,9.6865,108.44342803955078,9.4065,82.60415649414062,9.306500000000002,56.6636848449707,9.306500000000002,74.1216049194336,Stood
9.3865,103.59737396240234,9.696499999999999,106.1750030517578,9.416500000000005,81.15109252929688,9.316500000000003,55.48062133789063,9.3165,74.19224548339844,Stood
9.396500000000001,102.51245880126952,9.706500000000004,103.93697357177734,9.426499999999999,79.19532012939453,9.326500000000001,54.169525146484375,9.326500000000001,74.2681884765625,Stood
9.406500000000003,101.30868530273438,9.716500000000002,101.7766342163086,9.4365,77.69776916503906,9.3365,52.7061653137207,9.3365,74.34161376953125,Stood
9.416500000000001,100.06163024902344,9.7265,99.77896881103516,9.446499999999999,77.46414184570312,9.346500000000004,51.10659790039063,9.3465,74.42154693603516,Stood
9.426499999999999,98.8141632080078,9.736500000000001,97.9828643798828,9.456500000000004,78.08496856689453,9.356499999999999,49.33419036865234,9.356499999999999,74.49224853515625,Stood
9.436500000000004,97.6151885986328,9.746500000000003,96.39212799072266,9.466500000000002,79.17518615722656,9.3665,47.34292221069336,9.3665,74.55854797363281,Stood
9.446499999999999,96.29737854003906,9.7565,94.96056365966795,9.4765,80.27880096435547,9.376500000000002,45.101680755615234,9.376500000000002,74.60203552246094,Stood
9.4565,94.9300537109375,9.766499999999999,93.70650482177734,9.486500000000005,80.99720001220703,9.386500000000003,42.614837646484375,9.3865,74.6371078491211,Stood
9.466500000000002,93.6671905517578,9.776500000000004,92.5672378540039,9.496500000000003,81.13569641113281,9.396500000000001,39.86392211914063,9.396500000000001,74.70950317382812,Stood
9.476500000000003,92.4915771484375,9.786499999999998,91.5474624633789,9.5065,80.96675109863281,9.4065,36.785770416259766,9.4065,74.83226013183594,Stood
9.486500000000001,91.34880828857422,9.7965,90.6329345703125,9.516499999999999,81.10833740234375,9.416500000000005,33.4959602355957,9.416500000000001,75.0154800415039,Stood
9.4965,90.11234283447266,9.806500000000002,89.80339813232422,9.526500000000004,81.62215423583984,9.426499999999999,29.97870635986328,9.426499999999999,75.23251342773438,Stood
9.506500000000004,88.81886291503906,9.816500000000003,89.05337524414062,9.536499999999998,82.17283630371094,9.4365,26.363258361816406,9.4365,75.46481323242188,Stood
9.516499999999999,87.52375030517578,9.826500000000001,88.4349136352539,9.5465,82.55878448486328,9.446499999999999,22.68456649780273,9.446499999999999,75.68345642089844,Stood
9.5265,86.2978744506836,9.8365,87.86271667480469,9.556500000000002,82.7975082397461,9.456500000000004,19.06095123291016,9.4565,75.87511444091797,Stood
9.536499999999998,85.10050964355469,9.846500000000004,87.34208679199219,9.566500000000003,82.9975814819336,9.466500000000002,15.603501319885254,9.466500000000002,76.02185821533203,Stood
9.546500000000004,83.88958740234375,9.856499999999999,86.8773193359375,9.576500000000001,83.27283477783203,9.4765,12.349282264709473,9.4765,76.10895538330078,Stood
9.556500000000002,82.65940856933594,9.8665,86.49301147460938,9.5865,83.59664916992188,9.486500000000005,9.5702543258667,9.486500000000001,76.16149139404297,Stood
9.5665,81.4091567993164,9.876500000000002,86.24732208251953,9.596500000000004,83.91189575195312,9.496500000000003,8.162639617919922,9.4965,76.2220687866211,Stood
9.576500000000005,80.21385192871094,9.886500000000003,86.12281799316406,9.606499999999999,84.25659942626953,9.5065,8.326136589050293,9.5065,76.3094253540039,Stood
9.586500000000003,79.24729919433594,9.896500000000001,86.109130859375,9.6165,84.68892669677734,9.516499999999999,9.624863624572754,9.516499999999999,76.41950988769531,Stood
9.5965,78.45875549316406,9.9065,86.22199249267578,9.626500000000002,85.18286895751953,9.526500000000004,11.33735466003418,9.5265,76.52855682373047,Stood
9.606499999999999,77.68258666992188,9.916500000000001,86.47514343261719,9.636500000000003,85.71566772460938,9.536499999999998,13.172945022583008,9.536499999999998,76.59123992919922,Stood
9.616500000000004,77.02167510986328,9.926499999999999,86.89031219482422,9.646500000000001,86.22818756103516,9.5465,15.25561237335205,9.5465,76.57410430908203,Stood
9.626500000000002,76.40339660644531,9.9365,87.41512298583984,9.6565,86.67376708984375,9.556500000000002,17.728757858276367,9.556500000000002,76.5086898803711,Stood
9.6365,75.8670425415039,9.946499999999999,88.04438781738281,9.666500000000005,87.06126403808594,9.566500000000003,20.45965003967285,9.5665,76.43365478515625,Stood
9.646500000000001,75.42288208007812,9.956500000000004,88.70217895507812,9.676499999999999,87.40277099609375,9.576500000000001,23.387056350708008,9.576500000000001,76.38997650146484,Stood
9.656500000000003,74.99915313720703,9.966500000000002,89.45030975341797,9.6865,87.72665405273438,9.5865,26.441133499145508,9.5865,76.37635803222656,Stood
9.666500000000001,74.7372817993164,9.9765,90.30844116210938,9.696499999999999,88.054443359375,9.596500000000004,29.590068817138672,9.5965,76.37832641601562,Stood
9.676499999999999,74.5012435913086,9.986500000000001,91.2272720336914,9.706500000000004,88.38579559326172,9.606499999999999,32.711944580078125,9.606499999999999,76.38214111328125,Stood
9.686500000000004,74.35176086425781,9.996500000000003,92.0726547241211,9.716500000000002,88.75223541259766,9.6165,35.61156463623047,9.6165,76.3917007446289,Stood
9.696499999999999,74.27010345458984,10.0065,92.90589141845705,9.7265,89.13812255859375,9.626500000000002,38.28712844848633,9.626500000000002,76.42098999023438,Stood
9.7065,74.3365478515625,10.016499999999999,93.61761474609376,9.736500000000005,89.49727630615234,9.636500000000003,40.77320861816406,9.6365,76.48351287841797,Stood
9.716500000000002,74.51778411865234,10.026500000000004,94.15215301513672,9.746500000000003,89.80418395996094,9.646500000000001,43.22541809082031,9.646500000000001,76.58050537109375,Stood
9.726500000000003,74.67491912841797,10.036499999999998,94.6222152709961,9.7565,90.0721435546875,9.6565,45.85239791870117,9.6565,76.70450592041016,Stood
9.736500000000001,74.88363647460938,10.0465,95.14386749267578,9.766499999999999,90.32212829589844,9.666500000000005,48.68766403198242,9.666500000000001,76.84557342529297,Stood
9.7465,75.24725341796875,10.056500000000002,95.6778793334961,9.776500000000004,90.54231262207033,9.676499999999999,51.61503601074219,9.676499999999999,76.99054718017578,Stood
9.756500000000004,75.71528625488281,10.066500000000003,96.09588623046876,9.786499999999998,90.6799545288086,9.6865,54.47721862792969,9.6865,77.12711334228516,Walking
9.766499999999999,76.21149444580078,10.076500000000001,96.31633758544922,9.7965,90.76663970947266,9.696499999999999,57.19700241088867,9.696499999999999,77.2450942993164,Walking
9.7765,76.65447235107422,10.0865,96.41258239746094,9.806500000000002,90.85193634033205,9.706500000000004,59.744754791259766,9.7065,77.33783721923828,Walking
9.786499999999998,76.95511627197266,10.096500000000004,96.43999481201172,9.816500000000003,90.96845245361328,9.716500000000002,62.19670867919922,9.716500000000002,77.40762329101562,Walking
9.796500000000004,77.11195373535156,10.106499999999999,96.4805145263672,9.826500000000001,91.1471939086914,9.7265,64.49459838867188,9.7265,77.45713806152344,Walking
9.806500000000002,77.30445098876953,10.1165,96.5293197631836,9.8365,91.32903289794922,9.736500000000005,66.60968780517578,9.736500000000001,77.49729919433594,Walking
9.8165,77.6179428100586,10.126500000000002,96.58309173583984,9.846500000000004,91.50277709960938,9.746500000000003,68.50511169433594,9.7465,77.52278137207031,Walking
9.826500000000005,78.01612091064453,10.136500000000003,96.6574935913086,9.856499999999999,91.68341064453124,9.7565,70.28775024414062,9.7565,77.54115295410156,Walking
9.836500000000003,78.42608642578125,10.146500000000001,96.75473022460938,9.8665,91.8830795288086,9.766499999999999,72.0606460571289,9.766499999999999,77.55564880371094,Walking
