Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
38.14425,-0.886629462,38.14425,0.192745537,38.14425,0.115647323,38.14425,-0.809531271,38.14425,0.385491073,38.14425,-0.462589294,38.14425,-0.308392853,38.14425,0.770982146,38.14425,-0.848080397,38.14425,-0.925178587,38.14425,0.578236639,38.14425,-0.501138389,38.14425,-0.732433081,38.14425,-0.077098213,38.14425,-0.115647323,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375
38.151,-0.925178587,38.151,0.154196426,38.151,0.115647323,38.151,-0.848080397,38.151,0.385491073,38.151,-0.424040198,38.151,-0.269843757,38.151,0.732433081,38.151,-0.886629462,38.151,-0.925178587,38.151,0.539687514,38.151,-0.501138389,38.151,-0.770982146,38.151,-0.115647323,38.151,-0.115647323,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005,32.707125000000005
38.15775,-1.002276778,38.15775,0.192745537,38.15775,0.077098213,38.15775,-0.848080397,38.15775,0.385491073,38.15775,-0.385491073,38.15775,-0.308392853,38.15775,0.693883955,38.15775,-0.925178587,38.15775,-0.963727713,38.15775,0.65533483,38.15775,-0.578236639,38.15775,-0.809531271,38.15775,-0.077098213,38.15775,-0.115647323,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875
38.1645,-1.040825963,38.1645,0.231294647,38.1645,0.077098213,38.1645,-0.886629462,38.1645,0.424040198,38.1645,-0.346941978,38.1645,-0.308392853,38.1645,0.693883955,38.1645,-0.886629462,38.1645,-1.002276778,38.1645,0.732433081,38.1645,-0.578236639,38.1645,-0.886629462,38.1645,-0.038549107,38.1645,-0.192745537,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625
38.17125,-1.079375029,38.17125,0.308392853,38.17125,0.0,38.17125,-0.925178587,38.17125,0.501138389,38.17125,-0.308392853,38.17125,-0.385491073,38.17125,0.65533483,38.17125,-0.886629462,38.17125,-1.040825963,38.17125,0.809531271,38.17125,-0.578236639,38.17125,-0.925178587,38.17125,0.0,38.17125,-0.231294647,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375
38.178,-1.079375029,38.178,0.346941978,38.178,0.077098213,38.178,-0.963727713,38.178,0.501138389,38.178,-0.269843757,38.178,-0.424040198,38.178,0.693883955,38.178,-0.886629462,38.178,-1.079375029,38.178,0.848080397,38.178,-0.539687514,38.178,-0.963727713,38.178,0.0,38.178,-0.231294647,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125
38.18475,-1.117924094,38.18475,0.501138389,38.18475,0.0,38.18475,-1.040825963,38.18475,0.385491073,38.18475,-0.269843757,38.18475,-0.424040198,38.18475,0.65533483,38.18475,-0.886629462,38.18475,-1.117924094,38.18475,0.886629462,38.18475,-0.539687514,38.18475,-0.963727713,38.18475,0.0,38.18475,-0.308392853,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875
38.1915,-1.195022345,38.1915,0.65533483,38.1915,-0.038549107,38.1915,-1.040825963,38.1915,0.346941978,38.1915,-0.192745537,38.1915,-0.424040198,38.1915,0.616785705,38.1915,-0.886629462,38.1915,-1.117924094,38.1915,0.848080397,38.1915,-0.539687514,38.1915,-0.963727713,38.1915,0.0,38.1915,-0.308392853,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625
38.19825,-1.156473279,38.19825,0.732433081,38.19825,-0.038549107,38.19825,-1.040825963,38.19825,0.308392853,38.19825,-0.192745537,38.19825,-0.385491073,38.19825,0.501138389,38.19825,-0.925178587,38.19825,-1.23357141,38.19825,0.848080397,38.19825,-0.501138389,38.19825,-1.040825963,38.19825,-0.038549107,38.19825,-0.346941978,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375,32.754375
38.205,-1.195022345,38.205,0.732433081,38.205,0.038549107,38.205,-1.117924094,38.205,0.231294647,38.205,-0.192745537,38.205,-0.346941978,38.205,0.424040198,38.205,-1.002276778,38.205,-1.272120595,38.205,0.848080397,38.205,-0.501138389,38.205,-1.079375029,38.205,-0.038549107,38.205,-0.346941978,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125
38.21175,-1.272120595,38.21175,0.732433081,38.21175,0.038549107,38.21175,-1.195022345,38.21175,0.115647323,38.21175,-0.192745537,38.21175,-0.346941978,38.21175,0.346941978,38.21175,-1.079375029,38.21175,-1.310669661,38.21175,0.925178587,38.21175,-0.424040198,38.21175,-1.156473279,38.21175,0.0,38.21175,-0.424040198,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004,32.767875000000004
38.2185,-1.272120595,38.2185,0.693883955,38.2185,0.115647323,38.2185,-1.156473279,38.2185,0.077098213,38.2185,-0.115647323,38.2185,-0.308392853,38.2185,0.308392853,38.2185,-1.117924094,38.2185,-1.349218726,38.2185,0.925178587,38.2185,-0.385491073,38.2185,-1.23357141,38.2185,0.115647323,38.2185,-0.462589294,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625
38.22525,-1.310669661,38.22525,0.732433081,38.22525,0.154196426,38.22525,-1.156473279,38.22525,-0.038549107,38.22525,-0.077098213,38.22525,-0.269843757,38.22525,0.269843757,38.22525,-1.195022345,38.22525,-1.426316977,38.22525,0.963727713,38.22525,-0.308392853,38.22525,-1.23357141,38.22525,0.154196426,38.22525,-0.501138389,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004,32.781375000000004
38.232,-1.310669661,38.232,0.732433081,38.232,0.192745537,38.232,-1.117924094,38.232,-0.115647323,38.232,-0.038549107,38.232,-0.231294647,38.232,0.269843757,38.232,-1.23357141,38.232,-1.426316977,38.232,0.963727713,38.232,-0.269843757,38.232,-1.310669661,38.232,0.192745537,38.232,-0.539687514,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125
38.23875,-1.272120595,38.23875,0.809531271,38.23875,0.192745537,38.23875,-1.079375029,38.23875,-0.192745537,38.23875,0.038549107,38.23875,-0.192745537,38.23875,0.231294647,38.23875,-1.272120595,38.23875,-1.464866161,38.23875,0.963727713,38.23875,-0.154196426,38.23875,-1.349218726,38.23875,0.269843757,38.23875,-0.578236639,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005,32.794875000000005
38.2455,-1.23357141,38.2455,0.925178587,38.2455,0.154196426,38.2455,-1.040825963,38.2455,-0.231294647,38.2455,0.115647323,38.2455,-0.115647323,38.2455,0.231294647,38.2455,-1.23357141,38.2455,-1.503415227,38.2455,0.925178587,38.2455,-0.115647323,38.2455,-1.387767911,38.2455,0.346941978,38.2455,-0.578236639,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625
38.25225,-1.23357141,38.25225,1.002276778,38.25225,0.115647323,38.25225,-1.002276778,38.25225,-0.154196426,38.25225,0.115647323,38.25225,-0.077098213,38.25225,0.231294647,38.25225,-1.23357141,38.25225,-1.503415227,38.25225,0.925178587,38.25225,-0.077098213,38.25225,-1.426316977,38.25225,0.346941978,38.25225,-0.616785705,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375
38.259,-1.117924094,38.259,1.079375029,38.259,0.154196426,38.259,-1.002276778,38.259,-0.077098213,38.259,0.077098213,38.259,0.0,38.259,0.231294647,38.259,-1.117924094,38.259,-1.503415227,38.259,0.925178587,38.259,-0.077098213,38.259,-1.426316977,38.259,0.308392853,38.259,-0.616785705,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125,32.815125
38.26575,-1.079375029,38.26575,1.156473279,38.26575,0.154196426,38.26575,-0.925178587,38.26575,-0.038549107,38.26575,0.077098213,38.26575,0.0,38.26575,0.231294647,38.26575,-1.079375029,38.26575,-1.426316977,38.26575,0.925178587,38.26575,-0.115647323,38.26575,-1.426316977,38.26575,0.269843757,38.26575,-0.539687514,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875,32.821875
38.2725,-0.925178587,38.2725,1.117924094,38.2725,0.269843757,38.2725,-0.809531271,38.2725,0.077098213,38.2725,0.0,38.2725,0.077098213,38.2725,0.269843757,38.2725,-0.963727713,38.2725,-1.464866161,38.2725,0.65533483,38.2725,-0.192745537,38.2725,-1.349218726,38.2725,0.269843757,38.2725,-0.424040198,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625,32.828625
38.27925,-0.925178587,38.27925,1.040825963,38.27925,0.308392853,38.27925,-0.732433081,38.27925,0.154196426,38.27925,-0.115647323,38.27925,0.115647323,38.27925,0.269843757,38.27925,-0.925178587,38.27925,-1.349218726,38.27925,0.462589294,38.27925,-0.308392853,38.27925,-1.272120595,38.27925,0.231294647,38.27925,-0.269843757,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375,32.835375
38.286,-0.886629462,38.286,0.925178587,38.286,0.385491073,38.286,-0.616785705,38.286,0.192745537,38.286,-0.269843757,38.286,0.154196426,38.286,0.308392853,38.286,-0.848080397,38.286,-1.310669661,38.286,0.269843757,38.286,-0.424040198,38.286,-1.195022345,38.286,0.154196426,38.286,-0.077098213,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125,32.842125
38.29275,-0.963727713,38.29275,0.732433081,38.29275,0.385491073,38.29275,-0.616785705,38.29275,0.192745537,38.29275,-0.385491073,38.29275,0.154196426,38.29275,0.308392853,38.29275,-0.809531271,38.29275,-1.310669661,38.29275,0.231294647,38.29275,-0.616785705,38.29275,-1.156473279,38.29275,0.038549107,38.29275,0.077098213,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875,32.848875
38.2995,-1.040825963,38.2995,0.501138389,38.2995,0.346941978,38.2995,-0.616785705,38.2995,0.269843757,38.2995,-0.462589294,38.2995,0.115647323,38.2995,0.346941978,38.2995,-0.770982146,38.2995,-1.349218726,38.2995,0.192745537,38.2995,-0.732433081,38.2995,-1.117924094,38.2995,-0.038549107,38.2995,0.192745537,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625,32.855625
38.30625,-1.23357141,38.30625,0.269843757,38.30625,0.308392853,38.30625,-0.65533483,38.30625,0.385491073,38.30625,-0.539687514,38.30625,0.038549107,38.30625,0.346941978,38.30625,-0.770982146,38.30625,-1.272120595,38.30625,0.115647323,38.30625,-0.848080397,38.30625,-1.002276778,38.30625,-0.077098213,38.30625,0.308392853,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375,32.862375
38.313,-1.310669661,38.313,0.0,38.313,0.231294647,38.313,-0.732433081,38.313,0.424040198,38.313,-0.616785705,38.313,-0.077098213,38.313,0.346941978,38.313,-0.770982146,38.313,-1.195022345,38.313,0.192745537,38.313,-0.963727713,38.313,-0.886629462,38.313,-0.192745537,38.313,0.308392853,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004,32.869125000000004
38.31975,-1.464866161,38.31975,-0.231294647,38.31975,0.115647323,38.31975,-0.925178587,38.31975,0.424040198,38.31975,-0.65533483,38.31975,-0.231294647,38.31975,0.385491073,38.31975,-0.848080397,38.31975,-1.117924094,38.31975,0.231294647,38.31975,-0.963727713,38.31975,-0.770982146,38.31975,-0.269843757,38.31975,0.308392853,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875,32.875875
38.3265,-1.580513477,38.3265,-0.462589294,38.3265,0.077098213,38.3265,-1.040825963,38.3265,0.462589294,38.3265,-0.616785705,38.3265,-0.424040198,38.3265,0.424040198,38.3265,-0.848080397,38.3265,-1.040825963,38.3265,0.231294647,38.3265,-0.886629462,38.3265,-0.65533483,38.3265,-0.269843757,38.3265,0.269843757,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004,32.882625000000004
38.33325,-1.696160793,38.33325,-0.65533483,38.33325,-0.038549107,38.33325,-1.195022345,38.33325,0.501138389,38.33325,-0.616785705,38.33325,-0.65533483,38.33325,0.462589294,38.33325,-0.886629462,38.33325,-0.925178587,38.33325,0.424040198,38.33325,-0.770982146,38.33325,-0.462589294,38.33325,-0.231294647,38.33325,0.154196426,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375,32.889375
38.34,-1.657611609,38.34,-0.732433081,38.34,-0.115647323,38.34,-1.272120595,38.34,0.539687514,38.34,-0.539687514,38.34,-0.848080397,38.34,0.539687514,38.34,-0.886629462,38.34,-0.732433081,38.34,0.578236639,38.34,-0.886629462,38.34,-0.192745537,38.34,-0.269843757,38.34,0.115647323,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005,32.896125000000005
38.34675,-1.541964293,38.34675,-0.809531271,38.34675,-0.269843757,38.34675,-1.310669661,38.34675,0.539687514,38.34675,-0.462589294,38.34675,-1.040825963,38.34675,0.578236639,38.34675,-0.925178587,38.34675,-0.501138389,38.34675,0.770982146,38.34675,-1.156473279,38.34675,0.077098213,38.34675,-0.346941978,38.34675,0.308392853,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875,32.902875
38.3535,-1.310669661,38.3535,-0.809531271,38.3535,-0.346941978,38.3535,-1.23357141,38.3535,0.616785705,38.3535,-0.424040198,38.3535,-1.117924094,38.3535,0.616785705,38.3535,-1.002276778,38.3535,-0.269843757,38.3535,0.462589294,38.3535,-1.310669661,38.3535,0.308392853,38.3535,-0.346941978,38.3535,0.462589294,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625,32.909625
38.36025,-1.349218726,38.36025,-0.693883955,38.36025,-0.539687514,38.36025,-1.23357141,38.36025,0.693883955,38.36025,-0.346941978,38.36025,-1.117924094,38.36025,0.578236639,38.36025,-1.079375029,38.36025,-0.115647323,38.36025,0.770982146,38.36025,-1.734709859,38.36025,0.462589294,38.36025,-0.578236639,38.36025,0.693883955,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375,32.916375
38.367,-1.349218726,38.367,-0.616785705,38.367,-0.578236639,38.367,-1.117924094,38.367,0.732433081,38.367,-0.269843757,38.367,-1.117924094,38.367,0.501138389,38.367,-1.079375029,38.367,-0.038549107,38.367,0.462589294,38.367,-1.734709859,38.367,0.501138389,38.367,-0.732433081,38.367,0.732433081,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125,32.923125
38.37375,-1.272120595,38.37375,-0.501138389,38.37375,-0.578236639,38.37375,-1.117924094,38.37375,0.65533483,38.37375,-0.308392853,38.37375,-1.079375029,38.37375,0.346941978,38.37375,-1.079375029,38.37375,-0.077098213,38.37375,0.462589294,38.37375,-1.580513477,38.37375,0.501138389,38.37375,-0.809531271,38.37375,0.65533483,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875,32.929875
38.3805,-1.156473279,38.3805,-0.385491073,38.3805,-0.501138389,38.3805,-1.079375029,38.3805,0.65533483,38.3805,-0.308392853,38.3805,-1.002276778,38.3805,0.192745537,38.3805,-0.963727713,38.3805,-0.231294647,38.3805,0.693883955,38.3805,-1.272120595,38.3805,0.385491073,38.3805,-0.925178587,38.3805,0.346941978,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625,32.936625
38.38725,-1.117924094,38.38725,-0.192745537,38.38725,-0.385491073,38.38725,-1.040825963,38.38725,0.616785705,38.38725,-0.346941978,38.38725,-0.925178587,38.38725,0.077098213,38.38725,-0.886629462,38.38725,-0.385491073,38.38725,0.693883955,38.38725,-0.886629462,38.38725,0.231294647,38.38725,-0.886629462,38.38725,0.038549107,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375,32.943375
38.394,-1.117924094,38.394,-0.077098213,38.394,-0.231294647,38.394,-0.963727713,38.394,0.732433081,38.394,-0.346941978,38.394,-0.809531271,38.394,-0.038549107,38.394,-0.732433081,38.394,-0.424040198,38.394,0.539687514,38.394,-0.693883955,38.394,0.115647323,38.394,-0.809531271,38.394,-0.231294647,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125,32.950125
38.40075,-1.079375029,38.40075,-0.038549107,38.40075,-0.154196426,38.40075,-0.963727713,38.40075,0.809531271,38.40075,-0.424040198,38.40075,-0.732433081,38.40075,-0.115647323,38.40075,-0.65533483,38.40075,-0.346941978,38.40075,0.385491073,38.40075,-0.693883955,38.40075,0.038549107,38.40075,-0.809531271,38.40075,-0.308392853,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004,32.956875000000004
38.4075,-0.886629462,38.4075,0.038549107,38.4075,-0.038549107,38.4075,-0.886629462,38.4075,0.809531271,38.4075,-0.385491073,38.4075,-0.616785705,38.4075,-0.192745537,38.4075,-0.578236639,38.4075,-0.192745537,38.4075,0.346941978,38.4075,-0.732433081,38.4075,0.077098213,38.4075,-0.848080397,38.4075,-0.269843757,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625,32.963625
38.41425,-0.925178587,38.41425,0.0,38.41425,0.038549107,38.41425,-0.770982146,38.41425,0.809531271,38.41425,-0.462589294,38.41425,-0.501138389,38.41425,-0.231294647,38.41425,-0.539687514,38.41425,-0.038549107,38.41425,0.424040198,38.41425,-0.848080397,38.41425,0.192745537,38.41425,-0.809531271,38.41425,-0.154196426,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004,32.970375000000004
38.421,-0.848080397,38.421,-0.038549107,38.421,0.038549107,38.421,-0.693883955,38.421,0.770982146,38.421,-0.462589294,38.421,-0.424040198,38.421,-0.231294647,38.421,-0.501138389,38.421,0.0,38.421,0.385491073,38.421,-0.925178587,38.421,0.308392853,38.421,-0.770982146,38.421,0.0,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125,32.977125
38.42775,-0.809531271,38.42775,-0.231294647,38.42775,0.0,38.42775,-0.65533483,38.42775,0.809531271,38.42775,-0.424040198,38.42775,-0.308392853,38.42775,-0.231294647,38.42775,-0.501138389,38.42775,0.038549107,38.42775,0.385491073,38.42775,-0.886629462,38.42775,0.462589294,38.42775,-0.578236639,38.42775,0.077098213,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005,32.983875000000005
38.4345,-0.732433081,38.4345,-0.308392853,38.4345,0.038549107,38.4345,-0.616785705,38.4345,0.732433081,38.4345,-0.424040198,38.4345,-0.192745537,38.4345,-0.192745537,38.4345,-0.501138389,38.4345,-0.038549107,38.4345,0.462589294,38.4345,-0.848080397,38.4345,0.539687514,38.4345,-0.424040198,38.4345,0.077098213,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625,32.990625
38.44125,-0.809531271,38.44125,-0.269843757,38.44125,-0.077098213,38.44125,-0.539687514,38.44125,0.693883955,38.44125,-0.346941978,38.44125,-0.115647323,38.44125,-0.192745537,38.44125,-0.501138389,38.44125,-0.077098213,38.44125,0.539687514,38.44125,-0.848080397,38.44125,0.616785705,38.44125,-0.269843757,38.44125,0.077098213,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375,32.997375
38.448,-0.65533483,38.448,-0.269843757,38.448,-0.115647323,38.448,-0.539687514,38.448,0.65533483,38.448,-0.269843757,38.448,0.0,38.448,-0.115647323,38.448,-0.501138389,38.448,-0.038549107,38.448,0.65533483,38.448,-0.886629462,38.448,0.616785705,38.448,-0.154196426,38.448,0.038549107,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125,33.004125
38.45475,-0.578236639,38.45475,-0.308392853,38.45475,-0.192745537,38.45475,-0.539687514,38.45475,0.616785705,38.45475,-0.269843757,38.45475,0.038549107,38.45475,-0.115647323,38.45475,-0.539687514,38.45475,-0.038549107,38.45475,0.693883955,38.45475,-0.848080397,38.45475,0.539687514,38.45475,-0.115647323,38.45475,-0.077098213,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875,33.010875
38.4615,-0.578236639,38.4615,-0.308392853,38.4615,-0.192745537,38.4615,-0.501138389,38.4615,0.578236639,38.4615,-0.231294647,38.4615,0.115647323,38.4615,-0.077098213,38.4615,-0.578236639,38.4615,-0.038549107,38.4615,0.693883955,38.4615,-0.809531271,38.4615,0.424040198,38.4615,-0.231294647,38.4615,-0.192745537,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625,33.017625
38.46825,-0.693883955,38.46825,-0.269843757,38.46825,-0.269843757,38.46825,-0.462589294,38.46825,0.616785705,38.46825,-0.231294647,38.46825,0.115647323,38.46825,-0.038549107,38.46825,-0.65533483,38.46825,-0.038549107,38.46825,0.732433081,38.46825,-0.848080397,38.46825,0.308392853,38.46825,-0.424040198,38.46825,-0.231294647,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375,33.024375
38.475,-0.578236639,38.475,-0.308392853,38.475,-0.346941978,38.475,-0.539687514,38.475,0.578236639,38.475,-0.192745537,38.475,0.115647323,38.475,-0.038549107,38.475,-0.693883955,38.475,-0.077098213,38.475,0.732433081,38.475,-0.886629462,38.475,0.231294647,38.475,-0.616785705,38.475,-0.192745537,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125,33.031125
