rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
34.69,94.36312103271484,39.36,115.78913116455078,31.61,92.27120971679688,30.42,84.3146743774414,33.42,86.3648910522461
34.7,94.29851531982422,39.370000000000005,115.44290924072266,31.62,92.30376434326172,30.43,84.32148742675781,33.43,86.6563720703125
34.71,94.23587799072266,39.38,115.0527114868164,31.629999999999995,92.36478424072266,30.440000000000005,84.32718658447266,33.44,86.93203735351562
34.72,94.16944885253906,39.39,114.61712646484376,31.64,92.46062469482422,30.450000000000003,84.33423614501953,33.45,87.19297790527344
34.73,94.1013412475586,39.4,114.16618347167967,31.65,92.59822845458984,30.46,84.33911895751953,33.46,87.42652130126953
34.74,94.0347137451172,39.41,113.69721221923828,31.66,92.77611541748048,30.47,84.3448715209961,33.47,87.64104461669922
34.75,93.9760513305664,39.42,113.22210693359376,31.67,92.9630355834961,30.480000000000004,84.3483657836914,33.48,87.83429718017578
34.76,93.93310546875,39.43,112.77169799804688,31.68,93.15531158447266,30.49,84.34848022460938,33.49,88.01210021972656
34.77,93.8643035888672,39.440000000000005,112.31661224365234,31.69,93.34486389160156,30.5,84.35071563720703,33.5,88.1783218383789
34.78,93.7484359741211,39.45,111.88756561279295,31.7,93.53321838378906,30.51,84.34956359863281,33.51,88.33119201660156
34.79,93.5754623413086,39.46,111.47126770019533,31.71,93.72504425048828,30.520000000000003,84.34663391113281,33.52,88.4747085571289
34.8,93.4226303100586,39.47,111.03277587890624,31.72,93.9337387084961,30.53,84.34324645996094,33.53,88.59315490722656
34.81,93.27611541748048,39.48,110.58661651611328,31.73,94.1471939086914,30.54,84.3384017944336,33.54,88.69738006591797
34.82,93.16928100585938,39.49,110.12235260009766,31.74,94.35164642333984,30.550000000000004,84.3359146118164,33.55,88.78417205810547
34.83,93.05618286132812,39.5,109.69012451171876,31.75,94.54966735839844,30.56,84.3358154296875,33.56,88.85505676269531
34.84,92.9834213256836,39.510000000000005,109.2365493774414,31.76,94.73735809326172,30.57,84.33125305175781,33.57,88.91259002685547
34.85,92.93334197998048,39.52,108.80034637451172,31.77,94.92064666748048,30.58,84.3267822265625,33.58,88.96183776855469
34.86,92.87669372558594,39.53,108.43228912353516,31.78,95.10332489013672,30.590000000000003,84.32152557373047,33.59,89.00045776367188
34.87,92.82916259765624,39.54,108.09098052978516,31.79,95.28076171875,30.6,84.31710052490234,33.6,89.03015899658203
34.879999999999995,92.74803924560548,39.55,107.77819061279295,31.8,95.45861053466795,30.61,84.30992889404297,33.61,89.0530776977539
34.89,92.68961334228516,39.56,107.50476837158205,31.81,95.64913940429688,30.620000000000005,84.30601501464844,33.62,89.07124328613281
34.9,92.60809326171876,39.57,107.25316619873048,31.82,95.86394500732422,30.630000000000003,84.30445098876953,33.629999999999995,89.08085632324219
34.91,92.53308868408205,39.58,106.99869537353516,31.83,96.08616638183594,30.64,84.3027114868164,33.64,89.08218383789062
34.92,92.4889907836914,39.59,106.74942016601562,31.84,96.31055450439452,30.65,84.29830169677734,33.65,89.07634735107422
34.93,92.45084381103516,39.6,106.5277328491211,31.85,96.512451171875,30.660000000000004,84.29298400878906,33.66,89.0710678100586
34.94,92.38658905029295,39.61,106.3670425415039,31.86,96.7122802734375,30.67,84.28826141357422,33.67,89.06865692138672
34.95,92.3675765991211,39.620000000000005,106.25084686279295,31.87,96.8885726928711,30.68,84.28153228759766,33.68,89.07298278808594
34.96,92.35708618164062,39.63,106.18215942382812,31.879999999999995,97.03472137451172,30.690000000000005,84.27483367919922,33.69,89.0805892944336
34.97,92.3370590209961,39.64,106.14647674560548,31.89,97.14539337158205,30.700000000000003,84.2699966430664,33.7,89.08431243896484
34.98,92.33553314208984,39.65,106.1672821044922,31.9,97.24091339111328,30.71,84.26647186279297,33.71,89.08647918701172
34.99,92.33949279785156,39.66,106.22994995117188,31.91,97.32195281982422,30.72,84.26347351074219,33.72,89.0877914428711
35.0,92.35816955566406,39.67,106.32997131347656,31.92,97.3816909790039,30.730000000000004,84.2613525390625,33.73,89.08499145507812
35.01,92.3975067138672,39.68,106.47453308105467,31.93,97.46047973632812,30.74,84.25862884521484,33.74,89.0794677734375
35.02,92.44654846191406,39.690000000000005,106.66754913330078,31.94,97.55877685546876,30.75,84.25696563720703,33.75,89.06675720214844
35.03,92.50762939453124,39.7,106.90785217285156,31.95,97.64356231689452,30.76,84.25410461425781,33.76,89.05084228515625
35.04,92.58374786376952,39.71,107.20516967773438,31.96,97.68335723876952,30.770000000000003,84.25147247314453,33.77,89.04214477539062
35.05,92.64594268798828,39.72,107.57487487792967,31.97,97.6498794555664,30.78,84.24671173095703,33.78,89.03528594970703
35.06,92.69915771484376,39.73,108.01490783691406,31.98,97.58971405029295,30.79,84.24186706542969,33.79,89.03375244140625
35.07,92.7424545288086,39.74,108.5576400756836,31.99,97.53427124023438,30.800000000000004,84.23563385009766,33.8,89.03202056884766
35.08,92.78069305419922,39.75,109.17371368408205,32.0,97.4676513671875,30.81,84.22821807861328,33.81,89.0300521850586
35.09,92.7993621826172,39.760000000000005,109.8760757446289,32.01,97.43040466308594,30.82,84.22209167480469,33.82,89.02699279785156
35.1,92.80390167236328,39.77,110.61865234375,32.02,97.49031829833984,30.83,84.21819305419922,33.83,89.0263671875
35.11,92.76878356933594,39.78,111.34562683105467,32.03,97.67877960205078,30.840000000000003,84.21550750732422,33.84,89.02901458740234
35.12,92.73460388183594,39.79,111.94416809082033,32.04,98.02145385742188,30.85,84.21434783935547,33.85,89.03691101074219
35.129999999999995,92.7198486328125,39.8,112.3467025756836,32.05,98.49024200439452,30.86,84.21381378173828,33.86,89.04450225830078
35.14,92.71510314941406,39.81,112.72581481933594,32.06,99.0367431640625,30.870000000000005,84.20917510986328,33.87,89.0440444946289
35.15,92.74490356445312,39.82,113.42314910888672,32.07,99.62308502197266,30.880000000000003,84.2022476196289,33.879999999999995,89.04259490966797
35.16,92.7710418701172,39.83,114.60658264160156,32.08,100.20574951171876,30.89,84.19515228271484,33.89,89.04045867919922
35.17,92.80184936523438,39.84,116.15957641601562,32.09,100.7777862548828,30.9,84.18767547607422,33.9,89.03429412841797
35.18,92.82829284667967,39.85,117.94965362548828,32.1,101.32575988769533,30.910000000000004,84.1790542602539,33.91,89.02798461914062
35.19,92.8467254638672,39.86,119.81364440917967,32.11,101.84800720214844,30.92,84.17425537109375,33.92,89.0261459350586
35.2,92.83003997802734,39.870000000000005,121.84696197509766,32.12,102.37830352783205,30.93,84.1716079711914,33.93,89.02869415283203
35.21,92.7885971069336,39.88,124.09597778320312,32.129999999999995,102.90474700927734,30.940000000000005,84.1700439453125,33.94,89.03844451904297
35.22,92.71873474121094,39.89,126.4228744506836,32.14,103.37716674804688,30.950000000000003,84.16988372802734,33.95,89.05204010009766
35.23,92.65419006347656,39.9,128.45069885253906,32.15,103.7907943725586,30.96,84.16693115234375,33.96,89.06634521484375
35.24,92.58818817138672,39.91,130.07208251953125,32.16,104.1148452758789,30.97,84.16297912597656,33.97,89.07991027832031
35.25,92.56233978271484,39.92,131.50234985351562,32.17,104.3047332763672,30.980000000000004,84.15677642822266,33.98,89.09070587158203
35.26,92.56721496582033,39.93,132.89749145507812,32.18,104.37013244628906,30.99,84.15147399902344,33.99,89.0988540649414
35.27,92.59839630126952,39.940000000000005,134.3287811279297,32.19,104.29737854003906,31.0,84.14366912841797,34.0,89.10635375976562
35.28,92.6415557861328,39.95,135.75022888183594,32.2,103.9885482788086,31.01,84.1363754272461,34.01,89.11347961425781
35.29,92.67135620117188,39.96,137.05511474609375,32.21,103.49665069580078,31.020000000000003,84.12899780273438,34.02,89.11569213867188
35.3,92.69026947021484,39.97,138.2572479248047,32.22,102.77171325683594,31.03,84.12096405029297,34.03,89.10945892333984
35.31,92.7087173461914,39.98,139.32086181640625,32.23,101.8518295288086,31.04,84.11404418945312,34.04,89.09666442871094
35.32,92.69080352783205,39.99,140.18028259277344,32.24,100.8479995727539,31.050000000000004,84.1043472290039,34.05,89.07937622070312
35.33,92.60504150390624,40.0,140.8525848388672,32.25,99.78054809570312,31.06,84.09426879882812,34.06,89.05751037597656
35.34,92.48922729492188,40.010000000000005,141.360107421875,32.26,98.70825958251952,31.07,84.08255767822266,34.07,89.02963256835938
35.35,92.40291595458984,40.02,141.77572631835938,32.27,97.38825225830078,31.08,84.06814575195312,34.08,88.99858856201172
35.42,92.21204376220705,40.03,141.9844207763672,32.28,95.67174530029295,31.090000000000003,84.0518569946289,34.09,88.96766662597656
35.43,91.9534149169922,40.04,141.9639434814453,32.29,93.6322784423828,31.1,84.03425598144531,34.1,88.93860626220703
35.44,91.53389739990234,40.05,141.65994262695312,32.3,91.43492126464844,31.11,84.01305389404297,34.11,88.91275024414062
35.45,91.0045166015625,40.06,141.01956176757812,32.31,89.2714614868164,31.120000000000005,83.98829650878906,34.12,88.8896484375
35.46,90.36729431152344,40.07,140.12351989746094,32.32,87.28575134277344,31.130000000000003,83.95980834960938,34.129999999999995,88.87193298339844
35.47,89.66432189941406,40.08,138.99807739257812,32.33,85.46807098388672,31.14,83.92356872558594,34.14,88.85391235351562
35.48,88.86619567871094,40.09,137.62576293945312,32.34,83.93138122558594,31.15,83.88151550292969,34.15,88.8390121459961
35.49,87.96233367919922,40.1,136.08486938476562,32.35,82.48558044433594,31.160000000000004,83.83361053466797,34.16,88.82364654541016
35.5,87.00181579589844,40.11,134.36570739746094,32.36,81.02606201171875,31.17,83.77479553222656,34.17,88.80790710449219
35.51,85.84034729003906,40.120000000000005,132.50978088378906,32.37,79.48643493652344,31.18,83.70899963378906,34.18,88.79586029052734
35.52,84.49510955810547,40.13,130.60816955566406,32.379999999999995,77.79667663574219,31.190000000000005,83.6315689086914,34.19,88.78223419189453
35.53,82.90287017822266,40.14,128.68948364257812,32.39,75.9623031616211,31.200000000000003,83.53457641601562,34.2,88.76728820800781
35.54,81.1623306274414,40.15,126.72535705566406,32.4,74.00723266601562,31.21,83.4206314086914,34.21,88.75122833251953
35.55,79.3877182006836,40.16,124.72476959228516,32.41,72.06315612792969,31.22,83.27583312988281,34.22,88.7340087890625
35.56,77.65233612060547,40.17,122.8241958618164,32.42,70.14437103271484,31.230000000000004,83.07025146484375,34.23,88.7164535522461
35.57,75.89584350585938,40.18,121.0765151977539,32.43,68.396484375,31.24,82.80007934570312,34.24,88.69364166259766
35.58,74.20928955078125,40.190000000000005,119.5226593017578,32.44,66.88764190673828,31.25,82.45906066894531,34.25,88.66535186767578
35.59,72.51519775390625,40.2,118.2305145263672,32.45,65.51266479492188,31.26,82.03562927246094,34.26,88.63323211669922
35.6,70.96578216552734,40.21,117.30160522460938,32.46,64.24220275878906,31.270000000000003,81.52301788330078,34.27,88.59564971923828
35.61,69.80352783203125,40.22,116.66122436523438,32.47,63.01556015014648,31.28,80.89385986328125,34.28,88.55681610107422
35.62,68.49146270751953,40.23,116.27579498291016,32.48,61.77495956420898,31.29,80.17337799072266,34.29,88.51375579833984
35.629999999999995,67.15109252929688,40.24,116.20919799804688,32.49,60.501312255859375,31.300000000000004,79.33919525146484,34.3,88.46672058105469
35.64,65.35957336425781,40.25,116.6259536743164,32.5,59.17350387573242,31.31,78.40082550048828,34.31,88.42034149169922
35.65,64.74932098388672,40.260000000000005,117.29055786132812,32.51,57.71752548217773,31.32,77.35498046875,34.32,88.37875366210938
35.66,63.22584915161133,40.27,117.89513397216795,32.52,56.633907318115234,31.33,76.20844268798828,34.33,88.34712982177734
35.67,61.64818572998047,40.28,118.37751007080078,32.53,55.62175750732422,31.340000000000003,74.98350524902344,34.34,88.3244857788086
35.68,60.531776428222656,40.29,118.69839477539062,32.54,53.385555267333984,31.35,73.69708251953125,34.35,88.30718994140625
35.69,59.55859756469727,40.3,118.66595458984376,32.55,51.598819732666016,31.36,72.40668487548828,34.36,88.29418182373047
35.7,58.466793060302734,40.31,118.25457000732422,32.56,50.24895095825195,31.370000000000005,71.12810516357422,34.37,88.28140258789062
35.71,57.25205993652344,40.32,117.8257293701172,32.57,48.96411895751953,31.380000000000003,69.95916748046875,34.379999999999995,88.26724243164062
35.72,56.01019287109375,40.33,117.68058776855467,32.58,47.65316009521485,31.39,68.96661376953125,34.39,88.24744415283203
35.73,54.798641204833984,40.34,117.64006042480467,32.59,46.41256713867188,31.4,68.21814727783203,34.4,88.22496795654297
35.74,53.614295959472656,40.35,117.60716247558594,32.6,45.3434944152832,31.410000000000004,67.72425842285156,34.41,88.20361328125
35.75,52.447975158691406,40.36,117.65074157714844,32.61,44.39617156982422,31.42,67.50343322753906,34.42,88.18296813964844
35.76,51.33940887451172,40.370000000000005,117.65113830566406,32.62,43.55758666992188,31.43,67.3333511352539,34.43,88.16110229492188
35.77,50.30585479736328,40.38,117.53162384033205,32.629999999999995,42.8088264465332,31.440000000000005,67.12767791748047,34.44,88.13835144042969
35.78,49.32485580444336,40.39,117.31287384033205,32.64,42.18489074707031,31.450000000000003,67.05065155029297,34.45,88.11296844482422
35.79,48.4233627319336,40.4,117.0106430053711,32.65,41.676307678222656,31.46,67.15263366699219,34.46,88.08358764648438
35.8,47.60955429077149,40.41,116.71764373779295,32.66,41.26054382324219,31.47,67.38667297363281,34.47,88.05326843261719
35.81,46.886680603027344,40.42,116.47354125976562,32.67,40.93161010742188,31.480000000000004,67.67268371582031,34.48,88.02300262451172
35.82,46.25714874267578,40.43,116.26608276367188,32.68,40.66611862182617,31.49,67.97561645507812,34.49,87.99223327636719
35.83,45.72942352294922,40.440000000000005,116.04183197021484,32.69,40.50929641723633,31.5,68.29200744628906,34.5,87.9570541381836
35.84,45.28303146362305,40.45,115.7958526611328,32.7,40.44992065429688,31.51,68.61420440673828,34.51,87.92086029052734
35.85,44.91169357299805,40.46,115.49044799804688,32.71,40.4955940246582,31.520000000000003,68.9390640258789,34.52,87.88185119628906
35.86,44.627685546875,40.47,115.11299896240234,32.72,40.628868103027344,31.53,69.28247833251953,34.53,87.84074401855469
35.87,44.50773239135742,40.48,114.70038604736328,32.73,40.89042663574219,31.54,69.65400695800781,34.54,87.79725646972656
35.879999999999995,44.5591049194336,40.49,114.28762817382812,32.74,41.33294296264648,31.550000000000004,70.0442886352539,34.55,87.7538070678711
35.89,44.77167892456055,40.5,113.88410186767578,32.75,41.908721923828125,31.56,70.46733093261719,34.56,87.7066421508789
35.9,45.112186431884766,40.510000000000005,113.47909545898438,32.76,42.638221740722656,31.57,70.91719818115234,34.57,87.65686798095703
35.91,45.57388305664063,40.52,113.04544067382812,32.77,43.45966720581055,31.58,71.37909698486328,34.58,87.60369873046875
35.92,46.196388244628906,40.53,112.60186767578124,32.78,44.32598114013672,31.590000000000003,71.84706115722656,34.59,87.54524230957031
35.93,46.91474914550781,40.54,112.1947784423828,32.79,45.12929534912109,31.6,72.35427856445312,34.6,87.48430633544922
35.94,47.72834777832031,40.55,111.8068618774414,32.8,45.88826370239258,31.61,72.91443634033203,34.61,87.42495727539062
35.95,48.66246032714844,40.56,111.40023040771484,32.81,46.781368255615234,31.620000000000005,73.54173278808594,34.62,87.36022186279297
35.96,49.57831573486328,40.57,110.9810028076172,32.82,47.6512565612793,31.630000000000003,74.23330688476562,34.629999999999995,87.28465270996094
35.97,50.63862609863281,40.58,110.55784606933594,32.83,48.44115447998047,31.64,74.9761734008789,34.64,87.19990539550781
35.98,51.89188003540039,40.59,110.139404296875,32.84,48.79130935668945,31.65,75.75328826904297,34.65,87.10697174072266
35.99,53.23911666870117,40.6,109.7474365234375,32.85,49.73239517211914,31.660000000000004,76.55674743652344,34.66,87.01112365722656
36.0,54.57648849487305,40.61,109.37799072265624,32.86,50.90736770629883,31.67,77.3985366821289,34.67,86.91481018066406
36.01,55.58855056762695,40.620000000000005,109.04415893554688,32.87,51.911617279052734,31.68,78.27045440673828,34.68,86.81288146972656
36.02,56.41592025756836,40.63,108.75139617919922,32.879999999999995,52.26973724365234,31.690000000000005,79.1670913696289,34.69,86.71017456054688
36.03,57.42372131347656,40.64,108.49244689941406,32.89,52.7869987487793,31.700000000000003,80.07254791259766,34.7,86.60806274414062
36.04,58.66559982299805,40.65,108.25599670410156,32.9,53.79217529296875,31.71,80.98475646972656,34.71,86.508056640625
36.05,59.94379806518555,40.66,108.0381088256836,32.91,54.56177520751953,31.72,81.90846252441406,34.72,86.4054946899414
36.06,61.10590744018555,40.67,107.83486938476562,32.92,55.27725601196289,31.730000000000004,82.8613052368164,34.73,86.27114868164062
36.07,62.17356872558594,40.68,107.67272186279295,32.93,56.15352630615234,31.74,83.82730865478516,34.74,86.09483337402344
36.08,63.02425003051758,40.690000000000005,107.53205108642578,32.94,56.99001693725586,31.75,84.78467559814453,34.75,85.89269256591797
36.09,63.73879623413086,40.7,107.43692779541016,32.95,57.719120025634766,31.76,85.72557067871094,34.76,85.6709976196289
36.1,64.44649505615234,40.71,107.36582946777344,32.96,58.41090774536133,31.770000000000003,86.64591217041016,34.77,85.44242095947266
36.11,65.1757583618164,40.72,107.31018829345705,32.97,59.16164016723633,31.78,87.55084228515625,34.78,85.22132110595703
36.12,65.94554138183594,40.73,107.310546875,32.98,59.85813522338867,31.79,88.43793487548828,34.79,85.01847076416016
36.13,66.74769592285156,40.74,107.33123016357422,32.99,60.45634460449219,31.800000000000004,89.28443145751953,34.8,84.83302307128906
36.14,67.55125427246094,40.75,107.41825103759766,33.0,61.03976440429688,31.81,90.08625793457033,34.81,84.67303466796875
36.15,68.34423065185547,40.760000000000005,107.5368423461914,33.01,61.66924285888672,31.82,90.8280258178711,34.82,84.53767395019531
36.16,69.11721801757812,40.77,107.70040130615234,33.02,62.3327751159668,31.83,91.50788879394533,34.83,84.41152954101562
36.17,69.87147521972656,40.78,107.9250259399414,33.03,63.02660369873047,31.840000000000003,92.1186294555664,34.84,84.28179931640625
36.18,70.6224136352539,40.79,108.15889739990234,33.04,63.74446487426758,31.85,92.67845916748048,34.85,84.1434555053711
36.19,71.34163665771484,40.8,108.37518310546876,33.05,64.45787811279297,31.86,93.16356658935548,34.86,83.9850082397461
36.2,72.08147430419922,40.81,108.60159301757812,33.06,65.15690612792969,31.870000000000005,93.55670166015624,34.87,83.81631469726562
36.21,72.9204330444336,40.82,108.85003662109376,33.07,65.86917114257812,31.880000000000003,93.8330535888672,34.879999999999995,83.64592742919922
36.22,73.79512023925781,40.83,109.11165618896484,33.08,66.60931396484375,31.89,93.9926300048828,34.89,83.48567199707031
36.23,74.68231201171875,40.84,109.39065551757812,33.09,67.36091613769531,31.9,94.01531982421876,34.9,83.34552764892578
36.24,75.53369903564453,40.85,109.70083618164062,33.1,68.11309051513672,31.910000000000004,93.90066528320312,34.91,83.23211669921875
36.25,76.36620330810547,40.86,110.06169891357422,33.11,68.88320922851562,31.92,93.66333770751952,34.92,83.14079284667969
36.26,77.18791961669922,40.870000000000005,110.51956176757812,33.12,69.65277862548828,31.93,93.33041381835938,34.93,83.06851959228516
36.27,77.9310531616211,40.88,111.05448150634766,33.129999999999995,70.43017578125,31.940000000000005,92.92369842529295,34.94,83.00871276855469
36.28,78.56714630126953,40.89,111.65155029296876,33.14,71.19970703125,31.950000000000003,92.4305648803711,34.95,82.95183563232422
36.29,79.1779556274414,40.9,112.29573059082033,33.15,71.96003723144531,31.96,91.85552215576172,34.96,82.89690399169922
36.3,79.66295623779297,40.91,112.966064453125,33.16,72.71624755859375,31.97,91.17801666259766,34.97,82.83345031738281
36.31,80.11820983886719,40.92,113.6147689819336,33.17,73.4702377319336,31.980000000000004,90.40513610839844,34.98,82.77051544189453
36.32,80.53368377685547,40.93,114.28103637695312,33.18,74.19439697265625,31.99,89.48595428466797,34.99,82.70379638671875
36.33,81.0064697265625,40.940000000000005,115.04436492919922,33.19,74.89460754394531,32.0,88.68414306640625,35.0,82.62873840332031
36.34,81.58235168457031,40.95,116.0591278076172,33.2,75.61125183105469,32.01,88.47444915771484,35.01,82.53990936279297
36.35,82.20243835449219,40.96,117.31539154052734,33.21,76.30807495117188,32.02,88.62379455566406,35.02,82.453125
36.36,82.86825561523438,40.97,118.74126434326172,33.22,76.97015380859375,32.03,88.88297271728516,35.03,82.3747787475586
36.37,83.53082275390625,40.98,120.22693634033205,33.23,77.60306549072266,32.04,89.07494354248047,35.04,82.30156707763672
36.66,73.8931655883789,40.99,121.7401885986328,33.24,78.24095916748047,32.050000000000004,89.221923828125,35.05,82.2356948852539
36.67,72.37614440917969,41.0,123.48101806640624,33.25,78.87061309814453,32.06,89.3460922241211,35.06,82.19540405273438
36.68,70.22966003417969,41.010000000000005,125.3705596923828,33.26,79.4944839477539,32.07,89.39897155761719,35.07,82.17243194580078
36.69,68.33585357666016,41.02,127.10515594482422,33.27,80.10670471191406,32.08,89.35690307617188,35.08,82.15133666992188
36.7,66.74163818359375,41.03,128.5633544921875,33.28,80.66722106933594,32.09,89.28907012939453,35.09,82.11441802978516
36.71,65.51067352294922,41.04,129.86740112304688,33.29,81.21609497070312,32.1,89.29490661621094,35.1,82.0803451538086
36.72,64.189208984375,41.05,131.0768280029297,33.3,81.79825592041016,32.11,89.30670166015625,35.11,82.04801940917969
36.73,62.49939727783203,41.06,132.24961853027344,33.31,82.42967987060547,32.120000000000005,89.34203338623047,35.12,82.0123519897461
36.74,60.9769401550293,41.28,124.5573272705078,33.32,83.08052062988281,32.13,89.42029571533203,35.129999999999995,81.97332000732422
36.75,59.87712860107422,41.29,122.8699722290039,33.33,83.61286926269531,32.14,89.55632019042969,35.14,81.94111633300781
36.76,58.43921661376953,41.3,121.21944427490234,33.34,84.06792449951172,32.15,89.7548828125,35.15,81.90879821777344
36.77,57.020633697509766,41.31,119.61322784423828,33.35,84.49159240722656,32.160000000000004,89.99067687988281,35.16,81.87576293945312
36.78,55.83663177490234,41.32,118.06041717529295,33.36,84.9426498413086,32.17,90.24983215332033,35.17,81.84986877441406
36.79,54.79514694213867,41.33,116.67232513427734,33.37,85.38228607177734,32.18,90.52002716064452,35.18,81.83430480957031
36.8,53.76470184326172,41.34,115.51879119873048,33.379999999999995,85.77616882324219,32.190000000000005,90.79816436767578,35.19,81.82746124267578
36.81,52.7117919921875,41.35,114.57263946533205,33.39,86.13538360595703,32.2,91.07571411132812,35.2,81.82443237304688
36.82,51.64277648925781,41.36,113.8712158203125,33.4,86.45629119873047,32.21,91.34307098388672,35.21,81.82276153564453
36.83,50.54507827758789,41.370000000000005,113.38583374023438,33.41,86.74539947509766,32.22,91.5872802734375,35.22,81.81336975097656
36.84,49.45200347900391,41.38,113.17249298095705,33.42,87.02403259277344,32.230000000000004,91.79310607910156,35.23,81.7977523803711
36.85,48.43424606323242,41.39,113.1570816040039,33.43,87.31027221679688,32.24,91.96347045898438,35.24,81.79708099365234
36.86,47.50635147094727,41.4,113.31039428710938,33.44,87.5731201171875,32.25,92.09217071533205,35.25,81.81629180908203
36.87,46.66912841796875,41.41,113.5241241455078,33.45,87.8804931640625,32.26,92.18523406982422,35.26,81.8600082397461
36.88,45.9371337890625,41.42,113.77642059326172,33.46,88.2192611694336,32.27,92.2302474975586,35.27,81.93014526367188
36.89,45.304344177246094,41.43,114.0415267944336,33.47,88.65193176269531,32.28,92.2333755493164,35.28,82.01940155029297
36.9,44.77859878540039,41.440000000000005,114.26170349121094,33.48,89.12091827392578,32.29,92.17858123779295,35.29,82.1053695678711
36.91,44.322410583496094,41.45,114.48291778564452,33.49,89.62104797363281,32.300000000000004,92.0775375366211,35.3,82.14727783203125
36.93,43.81953048706055,41.46,114.78819274902344,33.5,90.2073974609375,32.31,91.93150329589844,35.31,82.12604522705078
36.94,43.83729553222656,41.47,115.10537719726562,33.51,90.77835845947266,32.32,91.75647735595705,35.32,82.06962585449219
36.95,44.04054641723633,41.48,115.32087707519533,33.52,91.3431167602539,32.33,91.55643463134766,35.33,81.99398803710938
36.96,44.362449645996094,41.49,115.31681060791016,33.53,91.89468383789062,32.34,91.34699249267578,35.34,81.93696594238281
36.97,44.76295471191406,41.5,115.12317657470705,33.54,92.39542388916016,32.35,91.13923645019533,35.35,81.86782836914062
36.98,45.24178695678711,41.510000000000005,114.87215423583984,33.55,92.86702728271484,32.36,90.93763732910156,35.36,81.76258087158203
36.99,45.81731414794922,41.52,114.81761932373048,33.56,93.25859832763672,32.370000000000005,90.74213409423828,35.37,81.64444732666016
37.0,46.529544830322266,41.53,114.89144897460938,33.57,93.59097290039062,32.38,90.55364227294922,35.379999999999995,81.51593780517578
37.01,47.44431686401367,41.54,115.00064086914062,33.58,93.90275573730467,32.39,90.36357879638672,35.39,81.3638687133789
37.02,48.61653900146485,41.55,115.10787200927734,33.59,94.16062927246094,32.4,90.18865203857422,35.4,81.17764282226562
37.03,49.96406555175781,41.56,115.17745971679688,33.6,94.40392303466795,32.410000000000004,90.04447174072266,35.41,80.9568862915039
37.04,51.33515167236328,41.57,115.15057373046876,33.61,94.65750122070312,32.42,89.96263122558594,35.42,80.71356201171875
37.05,52.66087341308594,41.58,115.04293060302734,33.62,94.89698028564452,32.43,89.93101501464844,35.43,80.45793914794922
37.06,53.76468276977539,41.59,114.83244323730467,33.629999999999995,95.11012268066406,32.440000000000005,89.95040130615234,35.44,80.19776153564453
37.07,54.545894622802734,41.6,114.44324493408205,33.64,95.36036682128906,32.45,90.00751495361328,35.45,79.93721008300781
37.08,55.19637298583984,41.61,113.88312530517578,33.65,95.59367370605467,32.46,90.09996795654295,35.46,79.68523406982422
37.09,56.12914657592773,41.620000000000005,113.27861785888672,33.66,95.8332061767578,32.47,90.23033905029295,35.47,79.44070434570312
37.1,57.22804641723633,41.63,112.76373291015624,33.67,96.07958221435548,32.480000000000004,90.3983383178711,35.48,79.20556640625
37.11,58.37481689453125,41.64,112.4472427368164,33.68,96.34963989257812,32.49,90.59536743164062,35.49,78.99378204345703
37.12,59.46720123291016,42.370000000000005,112.96228790283205,33.69,96.60845947265624,32.5,90.80559539794922,35.5,78.80380249023438
37.13,60.45259475708008,42.38,113.42130279541016,33.7,96.82476806640624,32.51,91.02156829833984,35.51,78.63679504394531
37.14,61.394020080566406,42.39,113.99526977539062,33.71,97.0330581665039,32.52,91.22174072265624,35.52,78.4988784790039
37.15,62.3151741027832,42.4,114.8005599975586,33.72,97.1769790649414,32.53,91.39593505859376,35.53,78.36094665527344
37.16,63.15346908569336,42.41,115.7218246459961,33.73,97.26580810546876,32.54,91.54766082763672,35.54,78.25189208984375
37.17,63.89256286621094,42.42,116.55508422851562,33.74,97.31246948242188,32.550000000000004,91.66014099121094,35.55,78.17692565917969
37.18,64.61943054199219,42.43,117.14646911621094,33.75,97.33624267578124,32.56,91.73104095458984,35.56,78.16552734375
37.87,59.31833267211914,42.440000000000005,117.40848541259766,33.76,97.35313415527344,32.57,91.76731872558594,35.57,78.21935272216797
37.88,58.16941833496094,42.45,117.50330352783205,33.77,97.36475372314452,32.58,91.78499603271484,35.58,78.21983337402344
37.89,56.91801071166992,42.46,117.53240966796876,33.78,97.36980438232422,32.59,91.78629302978516,35.59,78.17198944091797
37.9,55.67073822021485,42.47,117.517578125,33.79,97.3643035888672,32.6,91.773681640625,35.6,78.12572479248047
37.91,54.48368835449219,42.48,117.46788024902344,33.8,97.34872436523438,32.61,91.74085998535156,35.61,78.06121826171875
37.92,53.35383987426758,42.49,117.33488464355467,33.81,97.35173034667967,32.620000000000005,91.69207763671876,35.62,78.01406860351562
37.93,52.27763748168945,42.5,117.11358642578124,33.82,97.39044189453124,32.63,91.61943817138672,35.629999999999995,77.95013427734375
37.94,51.23310852050781,42.510000000000005,116.78260803222656,33.83,97.41934204101562,32.64,91.51004791259766,35.64,77.84461212158203
37.95,50.23501205444336,42.52,116.3686065673828,33.84,97.45256042480467,32.65,91.35111236572266,35.65,77.72423553466797
