Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.31775,0.077098213,13.31775,1.23357141,13.31775,0.616785705,13.31775,0.462589294,13.31775,-0.308392853,13.31775,0.616785705,13.31775,1.503415227,13.31775,0.077098213,13.31775,-1.195022345,13.31775,-0.732433081,13.31775,0.770982146,13.31775,-0.385491073,13.31775,-0.616785705,13.31775,0.077098213,13.31775,-0.269843757,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993,2.3726249999999993
13.3245,0.077098213,13.3245,1.23357141,13.3245,0.616785705,13.3245,0.462589294,13.3245,-0.269843757,13.3245,0.616785705,13.3245,1.503415227,13.3245,0.077098213,13.3245,-1.195022345,13.3245,-0.732433081,13.3245,0.770982146,13.3245,-0.385491073,13.3245,-0.616785705,13.3245,0.077098213,13.3245,-0.269843757,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996,2.3793749999999996
13.33125,0.077098213,13.33125,1.23357141,13.33125,0.578236639,13.33125,0.501138389,13.33125,-0.269843757,13.33125,0.616785705,13.33125,1.541964293,13.33125,0.077098213,13.33125,-1.156473279,13.33125,-0.732433081,13.33125,0.770982146,13.33125,-0.385491073,13.33125,-0.578236639,13.33125,0.077098213,13.33125,-0.269843757,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125,2.386125
13.338,0.077098213,13.338,1.272120595,13.338,0.578236639,13.338,0.501138389,13.338,-0.269843757,13.338,0.616785705,13.338,1.541964293,13.338,0.038549107,13.338,-1.156473279,13.338,-0.732433081,13.338,0.770982146,13.338,-0.346941978,13.338,-0.578236639,13.338,0.077098213,13.338,-0.231294647,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983,2.3928749999999983
13.34475,0.115647323,13.34475,1.272120595,13.34475,0.539687514,13.34475,0.539687514,13.34475,-0.231294647,13.34475,0.616785705,13.34475,1.541964293,13.34475,0.077098213,13.34475,-1.156473279,13.34475,-0.732433081,13.34475,0.770982146,13.34475,-0.385491073,13.34475,-0.578236639,13.34475,0.077098213,13.34475,-0.269843757,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986,2.3996249999999986
13.3515,0.115647323,13.3515,1.310669661,13.3515,0.539687514,13.3515,0.539687514,13.3515,-0.231294647,13.3515,0.616785705,13.3515,1.541964293,13.3515,0.038549107,13.3515,-1.156473279,13.3515,-0.732433081,13.3515,0.770982146,13.3515,-0.385491073,13.3515,-0.578236639,13.3515,0.077098213,13.3515,-0.269843757,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999,2.406374999999999
13.35825,0.154196426,13.35825,1.349218726,13.35825,0.578236639,13.35825,0.539687514,13.35825,-0.231294647,13.35825,0.616785705,13.35825,1.541964293,13.35825,0.077098213,13.35825,-1.156473279,13.35825,-0.732433081,13.35825,0.770982146,13.35825,-0.385491073,13.35825,-0.578236639,13.35825,0.115647323,13.35825,-0.269843757,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999,2.413124999999999
13.365,0.154196426,13.365,1.349218726,13.365,0.578236639,13.365,0.539687514,13.365,-0.231294647,13.365,0.616785705,13.365,1.541964293,13.365,0.038549107,13.365,-1.156473279,13.365,-0.732433081,13.365,0.770982146,13.365,-0.424040198,13.365,-0.578236639,13.365,0.115647323,13.365,-0.231294647,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993,2.4198749999999993
13.37175,0.154196426,13.37175,1.349218726,13.37175,0.578236639,13.37175,0.539687514,13.37175,-0.231294647,13.37175,0.616785705,13.37175,1.541964293,13.37175,0.077098213,13.37175,-1.156473279,13.37175,-0.732433081,13.37175,0.770982146,13.37175,-0.462589294,13.37175,-0.616785705,13.37175,0.115647323,13.37175,-0.231294647,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996,2.4266249999999996
13.3785,0.115647323,13.3785,1.349218726,13.3785,0.578236639,13.3785,0.539687514,13.3785,-0.231294647,13.3785,0.616785705,13.3785,1.503415227,13.3785,0.077098213,13.3785,-1.156473279,13.3785,-0.732433081,13.3785,0.809531271,13.3785,-0.462589294,13.3785,-0.616785705,13.3785,0.115647323,13.3785,-0.231294647,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375,2.433375
13.38525,0.115647323,13.38525,1.310669661,13.38525,0.578236639,13.38525,0.539687514,13.38525,-0.192745537,13.38525,0.616785705,13.38525,1.503415227,13.38525,0.077098213,13.38525,-1.156473279,13.38525,-0.693883955,13.38525,0.809531271,13.38525,-0.462589294,13.38525,-0.616785705,13.38525,0.115647323,13.38525,-0.231294647,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983,2.4401249999999983
13.392,0.115647323,13.392,1.310669661,13.392,0.578236639,13.392,0.501138389,13.392,-0.192745537,13.392,0.616785705,13.392,1.503415227,13.392,0.077098213,13.392,-1.156473279,13.392,-0.732433081,13.392,0.809531271,13.392,-0.424040198,13.392,-0.616785705,13.392,0.115647323,13.392,-0.231294647,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986,2.4468749999999986
13.39875,0.115647323,13.39875,1.310669661,13.39875,0.578236639,13.39875,0.501138389,13.39875,-0.192745537,13.39875,0.616785705,13.39875,1.541964293,13.39875,0.077098213,13.39875,-1.156473279,13.39875,-0.693883955,13.39875,0.809531271,13.39875,-0.424040198,13.39875,-0.616785705,13.39875,0.077098213,13.39875,-0.269843757,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999,2.453624999999999
13.4055,0.077098213,13.4055,1.310669661,13.4055,0.539687514,13.4055,0.501138389,13.4055,-0.192745537,13.4055,0.616785705,13.4055,1.503415227,13.4055,0.077098213,13.4055,-1.156473279,13.4055,-0.732433081,13.4055,0.809531271,13.4055,-0.385491073,13.4055,-0.578236639,13.4055,0.115647323,13.4055,-0.269843757,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999,2.460374999999999
13.41225,0.077098213,13.41225,1.272120595,13.41225,0.539687514,13.41225,0.501138389,13.41225,-0.192745537,13.41225,0.616785705,13.41225,1.541964293,13.41225,0.077098213,13.41225,-1.156473279,13.41225,-0.732433081,13.41225,0.809531271,13.41225,-0.385491073,13.41225,-0.578236639,13.41225,0.077098213,13.41225,-0.269843757,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993,2.4671249999999993
13.419,0.038549107,13.419,1.310669661,13.419,0.501138389,13.419,0.501138389,13.419,-0.192745537,13.419,0.616785705,13.419,1.541964293,13.419,0.038549107,13.419,-1.195022345,13.419,-0.732433081,13.419,0.809531271,13.419,-0.385491073,13.419,-0.578236639,13.419,0.077098213,13.419,-0.269843757,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996,2.4738749999999996
13.42575,0.038549107,13.42575,1.310669661,13.42575,0.539687514,13.42575,0.501138389,13.42575,-0.231294647,13.42575,0.65533483,13.42575,1.541964293,13.42575,0.077098213,13.42575,-1.156473279,13.42575,-0.732433081,13.42575,0.809531271,13.42575,-0.385491073,13.42575,-0.616785705,13.42575,0.077098213,13.42575,-0.269843757,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625,2.480625
13.4325,0.038549107,13.4325,1.310669661,13.4325,0.539687514,13.4325,0.462589294,13.4325,-0.231294647,13.4325,0.65533483,13.4325,1.503415227,13.4325,0.077098213,13.4325,-1.156473279,13.4325,-0.770982146,13.4325,0.809531271,13.4325,-0.385491073,13.4325,-0.578236639,13.4325,0.077098213,13.4325,-0.269843757,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983,2.4873749999999983
13.43925,0.077098213,13.43925,1.310669661,13.43925,0.578236639,13.43925,0.501138389,13.43925,-0.231294647,13.43925,0.65533483,13.43925,1.541964293,13.43925,0.077098213,13.43925,-1.156473279,13.43925,-0.770982146,13.43925,0.770982146,13.43925,-0.385491073,13.43925,-0.578236639,13.43925,0.077098213,13.43925,-0.231294647,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986,2.4941249999999986
13.446,0.077098213,13.446,1.310669661,13.446,0.578236639,13.446,0.501138389,13.446,-0.269843757,13.446,0.616785705,13.446,1.503415227,13.446,0.038549107,13.446,-1.156473279,13.446,-0.770982146,13.446,0.770982146,13.446,-0.385491073,13.446,-0.616785705,13.446,0.115647323,13.446,-0.231294647,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999,2.500874999999999
13.45275,0.077098213,13.45275,1.310669661,13.45275,0.616785705,13.45275,0.501138389,13.45275,-0.269843757,13.45275,0.616785705,13.45275,1.541964293,13.45275,0.077098213,13.45275,-1.156473279,13.45275,-0.770982146,13.45275,0.770982146,13.45275,-0.385491073,13.45275,-0.616785705,13.45275,0.115647323,13.45275,-0.231294647,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999,2.507624999999999
13.4595,0.077098213,13.4595,1.310669661,13.4595,0.616785705,13.4595,0.501138389,13.4595,-0.269843757,13.4595,0.616785705,13.4595,1.503415227,13.4595,0.038549107,13.4595,-1.195022345,13.4595,-0.770982146,13.4595,0.732433081,13.4595,-0.424040198,13.4595,-0.616785705,13.4595,0.115647323,13.4595,-0.231294647,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994,2.5143749999999994
13.46625,0.077098213,13.46625,1.272120595,13.46625,0.65533483,13.46625,0.462589294,13.46625,-0.269843757,13.46625,0.616785705,13.46625,1.503415227,13.46625,0.038549107,13.46625,-1.195022345,13.46625,-0.770982146,13.46625,0.732433081,13.46625,-0.424040198,13.46625,-0.616785705,13.46625,0.077098213,13.46625,-0.192745537,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996,2.5211249999999996
13.473,0.077098213,13.473,1.272120595,13.473,0.616785705,13.473,0.462589294,13.473,-0.308392853,13.473,0.578236639,13.473,1.503415227,13.473,0.038549107,13.473,-1.195022345,13.473,-0.732433081,13.473,0.732433081,13.473,-0.462589294,13.473,-0.616785705,13.473,0.077098213,13.473,-0.192745537,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875,2.527875
13.47975,0.077098213,13.47975,1.23357141,13.47975,0.616785705,13.47975,0.462589294,13.47975,-0.269843757,13.47975,0.578236639,13.47975,1.503415227,13.47975,0.038549107,13.47975,-1.195022345,13.47975,-0.732433081,13.47975,0.732433081,13.47975,-0.462589294,13.47975,-0.616785705,13.47975,0.077098213,13.47975,-0.231294647,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984,2.5346249999999984
13.4865,0.077098213,13.4865,1.23357141,13.4865,0.616785705,13.4865,0.424040198,13.4865,-0.308392853,13.4865,0.578236639,13.4865,1.503415227,13.4865,0.077098213,13.4865,-1.195022345,13.4865,-0.732433081,13.4865,0.732433081,13.4865,-0.462589294,13.4865,-0.616785705,13.4865,0.077098213,13.4865,-0.192745537,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986,2.5413749999999986
13.49325,0.077098213,13.49325,1.23357141,13.49325,0.616785705,13.49325,0.462589294,13.49325,-0.269843757,13.49325,0.539687514,13.49325,1.503415227,13.49325,0.077098213,13.49325,-1.195022345,13.49325,-0.732433081,13.49325,0.732433081,13.49325,-0.462589294,13.49325,-0.578236639,13.49325,0.038549107,13.49325,-0.192745537,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999,2.548124999999999
13.5,0.077098213,13.5,1.23357141,13.5,0.616785705,13.5,0.462589294,13.5,-0.308392853,13.5,0.539687514,13.5,1.503415227,13.5,0.038549107,13.5,-1.195022345,13.5,-0.732433081,13.5,0.770982146,13.5,-0.462589294,13.5,-0.578236639,13.5,0.038549107,13.5,-0.192745537,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999,2.554874999999999
13.50675,0.038549107,13.50675,1.195022345,13.50675,0.616785705,13.50675,0.462589294,13.50675,-0.308392853,13.50675,0.578236639,13.50675,1.503415227,13.50675,0.077098213,13.50675,-1.156473279,13.50675,-0.732433081,13.50675,0.732433081,13.50675,-0.462589294,13.50675,-0.578236639,13.50675,0.038549107,13.50675,-0.192745537,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994,2.5616249999999994
13.5135,0.038549107,13.5135,1.195022345,13.5135,0.616785705,13.5135,0.462589294,13.5135,-0.308392853,13.5135,0.539687514,13.5135,1.503415227,13.5135,0.038549107,13.5135,-1.195022345,13.5135,-0.732433081,13.5135,0.770982146,13.5135,-0.462589294,13.5135,-0.578236639,13.5135,0.038549107,13.5135,-0.192745537,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996,2.5683749999999996
13.52025,0.077098213,13.52025,1.195022345,13.52025,0.616785705,13.52025,0.462589294,13.52025,-0.308392853,13.52025,0.578236639,13.52025,1.541964293,13.52025,0.077098213,13.52025,-1.195022345,13.52025,-0.732433081,13.52025,0.770982146,13.52025,-0.462589294,13.52025,-0.578236639,13.52025,0.038549107,13.52025,-0.192745537,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125,2.575125
13.527,0.077098213,13.527,1.23357141,13.527,0.616785705,13.527,0.462589294,13.527,-0.308392853,13.527,0.539687514,13.527,1.503415227,13.527,0.038549107,13.527,-1.195022345,13.527,-0.732433081,13.527,0.732433081,13.527,-0.462589294,13.527,-0.578236639,13.527,0.077098213,13.527,-0.192745537,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984,2.5818749999999984
13.53375,0.077098213,13.53375,1.23357141,13.53375,0.65533483,13.53375,0.462589294,13.53375,-0.308392853,13.53375,0.578236639,13.53375,1.503415227,13.53375,0.077098213,13.53375,-1.195022345,13.53375,-0.770982146,13.53375,0.732433081,13.53375,-0.462589294,13.53375,-0.578236639,13.53375,0.077098213,13.53375,-0.154196426,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986,2.5886249999999986
13.5405,0.077098213,13.5405,1.23357141,13.5405,0.65533483,13.5405,0.462589294,13.5405,-0.346941978,13.5405,0.539687514,13.5405,1.503415227,13.5405,0.038549107,13.5405,-1.23357141,13.5405,-0.770982146,13.5405,0.732433081,13.5405,-0.462589294,13.5405,-0.578236639,13.5405,0.077098213,13.5405,-0.154196426,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999,2.595374999999999
13.54725,0.077098213,13.54725,1.23357141,13.54725,0.693883955,13.54725,0.462589294,13.54725,-0.346941978,13.54725,0.578236639,13.54725,1.503415227,13.54725,0.077098213,13.54725,-1.195022345,13.54725,-0.770982146,13.54725,0.693883955,13.54725,-0.462589294,13.54725,-0.578236639,13.54725,0.077098213,13.54725,-0.154196426,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999,2.602124999999999
13.554,0.077098213,13.554,1.23357141,13.554,0.693883955,13.554,0.424040198,13.554,-0.385491073,13.554,0.578236639,13.554,1.503415227,13.554,0.038549107,13.554,-1.195022345,13.554,-0.770982146,13.554,0.693883955,13.554,-0.462589294,13.554,-0.616785705,13.554,0.115647323,13.554,-0.115647323,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994,2.6088749999999994
13.56075,0.077098213,13.56075,1.195022345,13.56075,0.693883955,13.56075,0.424040198,13.56075,-0.346941978,13.56075,0.578236639,13.56075,1.503415227,13.56075,0.077098213,13.56075,-1.195022345,13.56075,-0.770982146,13.56075,0.693883955,13.56075,-0.462589294,13.56075,-0.616785705,13.56075,0.115647323,13.56075,-0.154196426,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996,2.6156249999999996
13.5675,0.077098213,13.5675,1.195022345,13.5675,0.693883955,13.5675,0.424040198,13.5675,-0.385491073,13.5675,0.539687514,13.5675,1.503415227,13.5675,0.038549107,13.5675,-1.195022345,13.5675,-0.770982146,13.5675,0.693883955,13.5675,-0.462589294,13.5675,-0.616785705,13.5675,0.115647323,13.5675,-0.154196426,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375,2.622375
13.57425,0.077098213,13.57425,1.156473279,13.57425,0.693883955,13.57425,0.424040198,13.57425,-0.346941978,13.57425,0.539687514,13.57425,1.503415227,13.57425,0.077098213,13.57425,-1.195022345,13.57425,-0.770982146,13.57425,0.693883955,13.57425,-0.462589294,13.57425,-0.616785705,13.57425,0.115647323,13.57425,-0.154196426,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984,2.6291249999999984
13.581,0.038549107,13.581,1.156473279,13.581,0.65533483,13.581,0.385491073,13.581,-0.385491073,13.581,0.539687514,13.581,1.503415227,13.581,0.038549107,13.581,-1.195022345,13.581,-0.770982146,13.581,0.693883955,13.581,-0.462589294,13.581,-0.616785705,13.581,0.115647323,13.581,-0.154196426,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986,2.6358749999999986
13.58775,0.077098213,13.58775,1.156473279,13.58775,0.693883955,13.58775,0.424040198,13.58775,-0.346941978,13.58775,0.539687514,13.58775,1.503415227,13.58775,0.077098213,13.58775,-1.195022345,13.58775,-0.732433081,13.58775,0.693883955,13.58775,-0.462589294,13.58775,-0.616785705,13.58775,0.077098213,13.58775,-0.154196426,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999,2.642624999999999
13.5945,0.077098213,13.5945,1.195022345,13.5945,0.65533483,13.5945,0.385491073,13.5945,-0.346941978,13.5945,0.539687514,13.5945,1.503415227,13.5945,0.077098213,13.5945,-1.195022345,13.5945,-0.732433081,13.5945,0.693883955,13.5945,-0.424040198,13.5945,-0.616785705,13.5945,0.077098213,13.5945,-0.154196426,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999,2.649374999999999
13.60125,0.077098213,13.60125,1.195022345,13.60125,0.65533483,13.60125,0.424040198,13.60125,-0.308392853,13.60125,0.539687514,13.60125,1.503415227,13.60125,0.077098213,13.60125,-1.195022345,13.60125,-0.732433081,13.60125,0.693883955,13.60125,-0.424040198,13.60125,-0.578236639,13.60125,0.077098213,13.60125,-0.154196426,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994,2.6561249999999994
13.608,0.077098213,13.608,1.195022345,13.608,0.65533483,13.608,0.424040198,13.608,-0.308392853,13.608,0.539687514,13.608,1.503415227,13.608,0.038549107,13.608,-1.195022345,13.608,-0.732433081,13.608,0.732433081,13.608,-0.424040198,13.608,-0.578236639,13.608,0.077098213,13.608,-0.154196426,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997,2.6628749999999997
