Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
96.876,-1.002276778,96.876,0.038549107,96.876,-0.539687514,96.876,-0.732433081,96.876,1.040825963,96.876,-0.308392853,96.876,-0.154196426,96.876,-0.154196426,96.876,-0.578236639,96.876,-0.501138389,96.876,0.693883955,96.876,-1.002276778,96.876,0.038549107,96.876,-0.732433081,96.876,0.154196426,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975,91.77975
96.88275,-0.963727713,96.88275,0.0,96.88275,-0.616785705,96.88275,-0.732433081,96.88275,1.079375029,96.88275,-0.308392853,96.88275,-0.231294647,96.88275,-0.115647323,96.88275,-0.578236639,96.88275,-0.462589294,96.88275,0.65533483,96.88275,-1.040825963,96.88275,0.038549107,96.88275,-0.770982146,96.88275,0.115647323,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865,91.7865
96.8895,-0.886629462,96.8895,0.0,96.8895,-0.693883955,96.8895,-0.770982146,96.8895,1.040825963,96.8895,-0.269843757,96.8895,-0.385491073,96.8895,-0.154196426,96.8895,-0.578236639,96.8895,-0.346941978,96.8895,0.65533483,96.8895,-1.079375029,96.8895,0.077098213,96.8895,-0.770982146,96.8895,0.077098213,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325,91.79325
96.89625,-0.848080397,96.89625,-0.038549107,96.89625,-0.65533483,96.89625,-0.770982146,96.89625,1.040825963,96.89625,-0.269843757,96.89625,-0.501138389,96.89625,-0.154196426,96.89625,-0.578236639,96.89625,-0.269843757,96.89625,0.732433081,96.89625,-1.156473279,96.89625,0.115647323,96.89625,-0.809531271,96.89625,0.038549107,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8,91.8
96.903,-0.886629462,96.903,-0.038549107,96.903,-0.65533483,96.903,-0.770982146,96.903,1.002276778,96.903,-0.346941978,96.903,-0.539687514,96.903,-0.115647323,96.903,-0.539687514,96.903,-0.192745537,96.903,0.848080397,96.903,-1.195022345,96.903,0.115647323,96.903,-0.886629462,96.903,-0.038549107,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001,91.80675000000001
96.90975,-0.925178587,96.90975,0.0,96.90975,-0.693883955,96.90975,-0.770982146,96.90975,1.002276778,96.90975,-0.308392853,96.90975,-0.578236639,96.90975,-0.077098213,96.90975,-0.501138389,96.90975,-0.038549107,96.90975,0.925178587,96.90975,-1.079375029,96.90975,0.154196426,96.90975,-0.963727713,96.90975,-0.154196426,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135,91.8135
96.9165,-0.963727713,96.9165,0.0,96.9165,-0.770982146,96.9165,-0.770982146,96.9165,1.040825963,96.9165,-0.231294647,96.9165,-0.616785705,96.9165,-0.038549107,96.9165,-0.462589294,96.9165,0.038549107,96.9165,1.040825963,96.9165,-1.117924094,96.9165,0.231294647,96.9165,-0.925178587,96.9165,-0.231294647,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025,91.82025
96.92325,-0.925178587,96.92325,0.038549107,96.92325,-0.809531271,96.92325,-0.770982146,96.92325,1.117924094,96.92325,-0.154196426,96.92325,-0.616785705,96.92325,-0.038549107,96.92325,-0.462589294,96.92325,0.0,96.92325,0.886629462,96.92325,-1.002276778,96.92325,0.308392853,96.92325,-0.848080397,96.92325,-0.308392853,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827,91.827
96.93,-0.886629462,96.93,0.115647323,96.93,-0.848080397,96.93,-0.809531271,96.93,1.156473279,96.93,-0.115647323,96.93,-0.65533483,96.93,0.0,96.93,-0.462589294,96.93,-0.154196426,96.93,0.886629462,96.93,-0.809531271,96.93,0.269843757,96.93,-0.732433081,96.93,-0.385491073,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001,91.83375000000001
96.93675,-0.886629462,96.93675,0.308392853,96.93675,-0.770982146,96.93675,-0.809531271,96.93675,1.195022345,96.93675,-0.077098213,96.93675,-0.65533483,96.93675,0.0,96.93675,-0.462589294,96.93675,-0.269843757,96.93675,0.886629462,96.93675,-0.693883955,96.93675,0.154196426,96.93675,-0.616785705,96.93675,-0.424040198,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405,91.8405
96.9435,-0.886629462,96.9435,0.424040198,96.9435,-0.693883955,96.9435,-0.809531271,96.9435,1.195022345,96.9435,-0.115647323,96.9435,-0.65533483,96.9435,0.038549107,96.9435,-0.462589294,96.9435,-0.269843757,96.9435,0.963727713,96.9435,-0.616785705,96.9435,0.077098213,96.9435,-0.501138389,96.9435,-0.346941978,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725,91.84725
96.95025,-0.886629462,96.95025,0.501138389,96.95025,-0.539687514,96.95025,-0.732433081,96.95025,1.195022345,96.95025,-0.115647323,96.95025,-0.616785705,96.95025,0.038549107,96.95025,-0.462589294,96.95025,-0.269843757,96.95025,1.002276778,96.95025,-0.65533483,96.95025,0.038549107,96.95025,-0.424040198,96.95025,-0.231294647,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854,91.854
96.957,-0.886629462,96.957,0.539687514,96.957,-0.462589294,96.957,-0.693883955,96.957,1.156473279,96.957,-0.231294647,96.957,-0.539687514,96.957,0.038549107,96.957,-0.501138389,96.957,-0.308392853,96.957,1.040825963,96.957,-0.693883955,96.957,0.077098213,96.957,-0.385491073,96.957,-0.115647323,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075,91.86075
96.96375,-0.886629462,96.96375,0.539687514,96.96375,-0.346941978,96.96375,-0.65533483,96.96375,1.156473279,96.96375,-0.269843757,96.96375,-0.501138389,96.96375,0.038549107,96.96375,-0.424040198,96.96375,-0.308392853,96.96375,1.040825963,96.96375,-0.770982146,96.96375,0.115647323,96.96375,-0.424040198,96.96375,-0.154196426,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675,91.8675
96.9705,-0.886629462,96.9705,0.501138389,96.9705,-0.346941978,96.9705,-0.616785705,96.9705,1.156473279,96.9705,-0.308392853,96.9705,-0.462589294,96.9705,0.0,96.9705,-0.424040198,96.9705,-0.269843757,96.9705,1.040825963,96.9705,-0.809531271,96.9705,0.115647323,96.9705,-0.462589294,96.9705,-0.192745537,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425,91.87425
96.97725,-0.848080397,96.97725,0.424040198,96.97725,-0.346941978,96.97725,-0.616785705,96.97725,1.117924094,96.97725,-0.269843757,96.97725,-0.424040198,96.97725,-0.038549107,96.97725,-0.385491073,96.97725,-0.231294647,96.97725,1.079375029,96.97725,-0.809531271,96.97725,0.154196426,96.97725,-0.539687514,96.97725,-0.346941978,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881,91.881
96.984,-0.848080397,96.984,0.385491073,96.984,-0.385491073,96.984,-0.65533483,96.984,1.117924094,96.984,-0.269843757,96.984,-0.424040198,96.984,-0.038549107,96.984,-0.424040198,96.984,-0.192745537,96.984,1.079375029,96.984,-0.809531271,96.984,0.192745537,96.984,-0.616785705,96.984,-0.462589294,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775,91.88775
96.99075,-0.809531271,96.99075,0.346941978,96.99075,-0.424040198,96.99075,-0.65533483,96.99075,1.156473279,96.99075,-0.231294647,96.99075,-0.385491073,96.99075,-0.038549107,96.99075,-0.424040198,96.99075,-0.192745537,96.99075,1.040825963,96.99075,-0.770982146,96.99075,0.231294647,96.99075,-0.616785705,96.99075,-0.501138389,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001,91.89450000000001
96.9975,-0.770982146,96.9975,0.346941978,96.9975,-0.462589294,96.9975,-0.616785705,96.9975,1.156473279,96.9975,-0.269843757,96.9975,-0.385491073,96.9975,-0.038549107,96.9975,-0.501138389,96.9975,-0.154196426,96.9975,1.002276778,96.9975,-0.732433081,96.9975,0.154196426,96.9975,-0.65533483,96.9975,-0.501138389,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125,91.90125
97.00425,-0.732433081,97.00425,0.346941978,97.00425,-0.462589294,97.00425,-0.539687514,97.00425,1.156473279,97.00425,-0.231294647,97.00425,-0.385491073,97.00425,0.0,97.00425,-0.539687514,97.00425,-0.154196426,97.00425,1.040825963,97.00425,-0.770982146,97.00425,0.115647323,97.00425,-0.693883955,97.00425,-0.501138389,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908,91.908
97.011,-0.693883955,97.011,0.346941978,97.011,-0.501138389,97.011,-0.501138389,97.011,1.117924094,97.011,-0.269843757,97.011,-0.385491073,97.011,0.0,97.011,-0.578236639,97.011,-0.154196426,97.011,1.079375029,97.011,-0.809531271,97.011,0.077098213,97.011,-0.65533483,97.011,-0.539687514,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475,91.91475
97.01775,-0.65533483,97.01775,0.346941978,97.01775,-0.501138389,97.01775,-0.501138389,97.01775,1.117924094,97.01775,-0.231294647,97.01775,-0.346941978,97.01775,0.038549107,97.01775,-0.578236639,97.01775,-0.154196426,97.01775,1.117924094,97.01775,-0.809531271,97.01775,0.115647323,97.01775,-0.65533483,97.01775,-0.578236639,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001,91.92150000000001
97.0245,-0.616785705,97.0245,0.346941978,97.0245,-0.501138389,97.0245,-0.539687514,97.0245,1.079375029,97.0245,-0.269843757,97.0245,-0.308392853,97.0245,0.038549107,97.0245,-0.616785705,97.0245,-0.192745537,97.0245,1.156473279,97.0245,-0.848080397,97.0245,0.115647323,97.0245,-0.616785705,97.0245,-0.501138389,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825,91.92825
97.03125,-0.616785705,97.03125,0.346941978,97.03125,-0.501138389,97.03125,-0.578236639,97.03125,1.117924094,97.03125,-0.269843757,97.03125,-0.308392853,97.03125,0.038549107,97.03125,-0.578236639,97.03125,-0.154196426,97.03125,1.156473279,97.03125,-0.925178587,97.03125,0.115647323,97.03125,-0.616785705,97.03125,-0.308392853,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935,91.935
97.038,-0.616785705,97.038,0.308392853,97.038,-0.539687514,97.038,-0.578236639,97.038,1.117924094,97.038,-0.308392853,97.038,-0.308392853,97.038,0.038549107,97.038,-0.578236639,97.038,-0.192745537,97.038,1.156473279,97.038,-0.925178587,97.038,0.115647323,97.038,-0.501138389,97.038,-0.192745537,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175,91.94175
97.04475,-0.616785705,97.04475,0.308392853,97.04475,-0.539687514,97.04475,-0.539687514,97.04475,1.156473279,97.04475,-0.269843757,97.04475,-0.308392853,97.04475,0.077098213,97.04475,-0.578236639,97.04475,-0.192745537,97.04475,1.195022345,97.04475,-0.925178587,97.04475,0.154196426,97.04475,-0.346941978,97.04475,-0.077098213,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485,91.9485
97.0515,-0.616785705,97.0515,0.269843757,97.0515,-0.539687514,97.0515,-0.501138389,97.0515,1.156473279,97.0515,-0.269843757,97.0515,-0.308392853,97.0515,0.115647323,97.0515,-0.578236639,97.0515,-0.192745537,97.0515,1.195022345,97.0515,-0.848080397,97.0515,0.154196426,97.0515,-0.192745537,97.0515,0.038549107,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525,91.95525
97.05825,-0.616785705,97.05825,0.231294647,97.05825,-0.501138389,97.05825,-0.462589294,97.05825,1.156473279,97.05825,-0.231294647,97.05825,-0.308392853,97.05825,0.192745537,97.05825,-0.539687514,97.05825,-0.231294647,97.05825,1.23357141,97.05825,-0.848080397,97.05825,0.154196426,97.05825,-0.038549107,97.05825,0.115647323,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962,91.962
97.065,-0.616785705,97.065,0.231294647,97.065,-0.501138389,97.065,-0.462589294,97.065,1.156473279,97.065,-0.231294647,97.065,-0.308392853,97.065,0.231294647,97.065,-0.539687514,97.065,-0.269843757,97.065,1.272120595,97.065,-0.925178587,97.065,0.115647323,97.065,0.077098213,97.065,0.154196426,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875,91.96875
97.07175,-0.616785705,97.07175,0.192745537,97.07175,-0.501138389,97.07175,-0.462589294,97.07175,1.195022345,97.07175,-0.192745537,97.07175,-0.269843757,97.07175,0.308392853,97.07175,-0.501138389,97.07175,-0.308392853,97.07175,1.272120595,97.07175,-0.925178587,97.07175,0.115647323,97.07175,0.192745537,97.07175,0.154196426,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755,91.9755
97.0785,-0.578236639,97.0785,0.192745537,97.0785,-0.501138389,97.0785,-0.424040198,97.0785,1.156473279,97.0785,-0.231294647,97.0785,-0.269843757,97.0785,0.308392853,97.0785,-0.578236639,97.0785,-0.385491073,97.0785,1.349218726,97.0785,-0.925178587,97.0785,0.077098213,97.0785,0.192745537,97.0785,0.154196426,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001,91.98225000000001
97.08525,-0.539687514,97.08525,0.231294647,97.08525,-0.462589294,97.08525,-0.385491073,97.08525,1.117924094,97.08525,-0.269843757,97.08525,-0.269843757,97.08525,0.308392853,97.08525,-0.693883955,97.08525,-0.385491073,97.08525,1.310669661,97.08525,-0.925178587,97.08525,-0.038549107,97.08525,0.115647323,97.08525,0.154196426,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989,91.989
97.092,-0.539687514,97.092,0.269843757,97.092,-0.501138389,97.092,-0.346941978,97.092,1.079375029,97.092,-0.308392853,97.092,-0.346941978,97.092,0.269843757,97.092,-0.693883955,97.092,-0.385491073,97.092,1.310669661,97.092,-0.925178587,97.092,-0.192745537,97.092,-0.038549107,97.092,0.154196426,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575,91.99575
97.09875,-0.539687514,97.09875,0.269843757,97.09875,-0.462589294,97.09875,-0.346941978,97.09875,1.079375029,97.09875,-0.308392853,97.09875,-0.424040198,97.09875,0.231294647,97.09875,-0.578236639,97.09875,-0.346941978,97.09875,1.195022345,97.09875,-0.963727713,97.09875,-0.308392853,97.09875,-0.231294647,97.09875,0.115647323,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025,92.0025
97.1055,-0.578236639,97.1055,0.308392853,97.1055,-0.462589294,97.1055,-0.385491073,97.1055,1.002276778,97.1055,-0.308392853,97.1055,-0.424040198,97.1055,0.154196426,97.1055,-0.501138389,97.1055,-0.346941978,97.1055,1.195022345,97.1055,-0.963727713,97.1055,-0.346941978,97.1055,-0.424040198,97.1055,-0.038549107,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001,92.00925000000001
97.11225,-0.578236639,97.11225,0.269843757,97.11225,-0.385491073,97.11225,-0.462589294,97.11225,0.963727713,97.11225,-0.308392853,97.11225,-0.385491073,97.11225,0.115647323,97.11225,-0.501138389,97.11225,-0.346941978,97.11225,1.156473279,97.11225,-0.963727713,97.11225,-0.424040198,97.11225,-0.539687514,97.11225,-0.231294647,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016,92.016
97.119,-0.578236639,97.119,0.308392853,97.119,-0.385491073,97.119,-0.462589294,97.119,0.925178587,97.119,-0.308392853,97.119,-0.308392853,97.119,0.077098213,97.119,-0.616785705,97.119,-0.346941978,97.119,1.156473279,97.119,-1.002276778,97.119,-0.424040198,97.119,-0.616785705,97.119,-0.346941978,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275,92.02275
97.12575,-0.539687514,97.12575,0.346941978,97.12575,-0.308392853,97.12575,-0.424040198,97.12575,0.925178587,97.12575,-0.308392853,97.12575,-0.154196426,97.12575,0.115647323,97.12575,-0.732433081,97.12575,-0.385491073,97.12575,1.040825963,97.12575,-0.925178587,97.12575,-0.424040198,97.12575,-0.693883955,97.12575,-0.385491073,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295,92.0295
97.1325,-0.539687514,97.1325,0.424040198,97.1325,-0.269843757,97.1325,-0.424040198,97.1325,0.963727713,97.1325,-0.308392853,97.1325,-0.077098213,97.1325,0.154196426,97.1325,-0.848080397,97.1325,-0.424040198,97.1325,0.963727713,97.1325,-0.963727713,97.1325,-0.424040198,97.1325,-0.732433081,97.1325,-0.424040198,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625,92.03625
97.13925,-0.539687514,97.13925,0.501138389,97.13925,-0.154196426,97.13925,-0.424040198,97.13925,1.002276778,97.13925,-0.308392853,97.13925,-0.038549107,97.13925,0.192745537,97.13925,-0.848080397,97.13925,-0.424040198,97.13925,0.848080397,97.13925,-0.963727713,97.13925,-0.385491073,97.13925,-0.770982146,97.13925,-0.424040198,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043
97.146,-0.539687514,97.146,0.578236639,97.146,-0.115647323,97.146,-0.462589294,97.146,0.963727713,97.146,-0.269843757,97.146,-0.038549107,97.146,0.231294647,97.146,-0.809531271,97.146,-0.462589294,97.146,0.848080397,97.146,-0.925178587,97.146,-0.346941978,97.146,-0.770982146,97.146,-0.462589294,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975,92.04975
97.15275,-0.578236639,97.15275,0.616785705,97.15275,-0.077098213,97.15275,-0.501138389,97.15275,0.925178587,97.15275,-0.154196426,97.15275,-0.077098213,97.15275,0.231294647,97.15275,-0.732433081,97.15275,-0.501138389,97.15275,0.925178587,97.15275,-0.925178587,97.15275,-0.385491073,97.15275,-0.693883955,97.15275,-0.539687514,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565,92.0565
97.1595,-0.578236639,97.1595,0.65533483,97.1595,-0.077098213,97.1595,-0.539687514,97.1595,0.886629462,97.1595,-0.154196426,97.1595,-0.077098213,97.1595,0.231294647,97.1595,-0.693883955,97.1595,-0.578236639,97.1595,0.963727713,97.1595,-0.925178587,97.1595,-0.385491073,97.1595,-0.578236639,97.1595,-0.385491073,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325,92.06325
97.16625,-0.616785705,97.16625,0.693883955,97.16625,-0.077098213,97.16625,-0.539687514,97.16625,0.886629462,97.16625,-0.192745537,97.16625,-0.115647323,97.16625,0.231294647,97.16625,-0.65533483,97.16625,-0.578236639,97.16625,1.002276778,97.16625,-0.925178587,97.16625,-0.539687514,97.16625,-0.424040198,97.16625,-0.154196426,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001,92.07000000000001
97.173,-0.616785705,97.173,0.693883955,97.173,-0.115647323,97.173,-0.539687514,97.173,0.925178587,97.173,-0.231294647,97.173,-0.154196426,97.173,0.192745537,97.173,-0.693883955,97.173,-0.616785705,97.173,1.040825963,97.173,-0.925178587,97.173,-0.501138389,97.173,-0.192745537,97.173,0.038549107,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675,92.07675
97.17975,-0.65533483,97.17975,0.693883955,97.17975,-0.077098213,97.17975,-0.539687514,97.17975,0.886629462,97.17975,-0.192745537,97.17975,-0.192745537,97.17975,0.192745537,97.17975,-0.65533483,97.17975,-0.616785705,97.17975,1.079375029,97.17975,-0.925178587,97.17975,-0.578236639,97.17975,-0.038549107,97.17975,0.154196426,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835,92.0835
97.1865,-0.693883955,97.1865,0.65533483,97.1865,-0.077098213,97.1865,-0.539687514,97.1865,0.848080397,97.1865,-0.192745537,97.1865,-0.192745537,97.1865,0.192745537,97.1865,-0.693883955,97.1865,-0.65533483,97.1865,1.195022345,97.1865,-0.925178587,97.1865,-0.578236639,97.1865,0.115647323,97.1865,0.269843757,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025,92.09025
97.19325,-0.732433081,97.19325,0.616785705,97.19325,-0.038549107,97.19325,-0.539687514,97.19325,0.770982146,97.19325,-0.154196426,97.19325,-0.192745537,97.19325,0.192745537,97.19325,-0.65533483,97.19325,-0.616785705,97.19325,1.195022345,97.19325,-0.886629462,97.19325,-0.65533483,97.19325,0.231294647,97.19325,0.231294647,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001,92.09700000000001
97.2,-0.770982146,97.2,0.578236639,97.2,-0.038549107,97.2,-0.578236639,97.2,0.770982146,97.2,-0.192745537,97.2,-0.231294647,97.2,0.231294647,97.2,-0.693883955,97.2,-0.616785705,97.2,1.156473279,97.2,-0.848080397,97.2,-0.65533483,97.2,0.231294647,97.2,0.154196426,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375,92.10375
97.20675,-0.809531271,97.20675,0.501138389,97.20675,0.038549107,97.20675,-0.578236639,97.20675,0.770982146,97.20675,-0.154196426,97.20675,-0.269843757,97.20675,0.269843757,97.20675,-0.693883955,97.20675,-0.616785705,97.20675,1.040825963,97.20675,-0.770982146,97.20675,-0.616785705,97.20675,0.154196426,97.20675,0.154196426,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105,92.1105
97.2135,-0.848080397,97.2135,0.462589294,97.2135,0.0,97.2135,-0.616785705,97.2135,0.732433081,97.2135,-0.231294647,97.2135,-0.269843757,97.2135,0.308392853,97.2135,-0.732433081,97.2135,-0.616785705,97.2135,0.925178587,97.2135,-0.693883955,97.2135,-0.65533483,97.2135,0.077098213,97.2135,0.115647323,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725,92.11725
