Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
51.13125,-0.770982146,51.13125,0.385491073,51.13125,-0.385491073,51.13125,-0.462589294,51.13125,1.349218726,51.13125,-0.346941978,51.13125,0.886629462,51.13125,0.192745537,51.13125,-1.387767911,51.13125,-0.732433081,51.13125,0.809531271,51.13125,-0.192745537,51.13125,-0.616785705,51.13125,0.578236639,51.13125,-0.269843757,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475,44.93475
51.138,-0.770982146,51.138,0.385491073,51.138,-0.385491073,51.138,-0.462589294,51.138,1.387767911,51.138,-0.385491073,51.138,0.886629462,51.138,0.231294647,51.138,-1.387767911,51.138,-0.770982146,51.138,0.809531271,51.138,-0.192745537,51.138,-0.616785705,51.138,0.578236639,51.138,-0.231294647,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415,44.9415
51.14475,-0.770982146,51.14475,0.308392853,51.14475,-0.424040198,51.14475,-0.501138389,51.14475,1.310669661,51.14475,-0.424040198,51.14475,0.925178587,51.14475,0.231294647,51.14475,-1.387767911,51.14475,-0.770982146,51.14475,0.809531271,51.14475,-0.231294647,51.14475,-0.65533483,51.14475,0.501138389,51.14475,-0.231294647,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825,44.94825
51.1515,-0.732433081,51.1515,0.231294647,51.1515,-0.424040198,51.1515,-0.501138389,51.1515,1.195022345,51.1515,-0.424040198,51.1515,0.963727713,51.1515,0.231294647,51.1515,-1.387767911,51.1515,-0.770982146,51.1515,0.732433081,51.1515,-0.269843757,51.1515,-0.65533483,51.1515,0.385491073,51.1515,-0.231294647,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955,44.955
51.15825,-0.770982146,51.15825,0.154196426,51.15825,-0.424040198,51.15825,-0.501138389,51.15825,1.117924094,51.15825,-0.462589294,51.15825,0.963727713,51.15825,0.231294647,51.15825,-1.426316977,51.15825,-0.770982146,51.15825,0.693883955,51.15825,-0.269843757,51.15825,-0.65533483,51.15825,0.269843757,51.15825,-0.231294647,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175,44.96175
51.165,-0.770982146,51.165,0.038549107,51.165,-0.424040198,51.165,-0.501138389,51.165,1.079375029,51.165,-0.462589294,51.165,0.963727713,51.165,0.231294647,51.165,-1.426316977,51.165,-0.770982146,51.165,0.65533483,51.165,-0.308392853,51.165,-0.65533483,51.165,0.192745537,51.165,-0.231294647,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685,44.9685
51.17175,-0.770982146,51.17175,0.038549107,51.17175,-0.424040198,51.17175,-0.539687514,51.17175,1.079375029,51.17175,-0.501138389,51.17175,0.963727713,51.17175,0.192745537,51.17175,-1.464866161,51.17175,-0.770982146,51.17175,0.65533483,51.17175,-0.308392853,51.17175,-0.65533483,51.17175,0.231294647,51.17175,-0.192745537,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525,44.97525
51.1785,-0.770982146,51.1785,0.038549107,51.1785,-0.424040198,51.1785,-0.501138389,51.1785,1.156473279,51.1785,-0.501138389,51.1785,1.002276778,51.1785,0.192745537,51.1785,-1.464866161,51.1785,-0.770982146,51.1785,0.65533483,51.1785,-0.308392853,51.1785,-0.65533483,51.1785,0.269843757,51.1785,-0.154196426,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982,44.982
51.18525,-0.770982146,51.18525,0.115647323,51.18525,-0.462589294,51.18525,-0.501138389,51.18525,1.23357141,51.18525,-0.501138389,51.18525,1.002276778,51.18525,0.192745537,51.18525,-1.503415227,51.18525,-0.770982146,51.18525,0.65533483,51.18525,-0.308392853,51.18525,-0.65533483,51.18525,0.346941978,51.18525,-0.115647323,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875,44.98875
51.192,-0.770982146,51.192,0.154196426,51.192,-0.462589294,51.192,-0.501138389,51.192,1.272120595,51.192,-0.462589294,51.192,1.002276778,51.192,0.192745537,51.192,-1.464866161,51.192,-0.809531271,51.192,0.65533483,51.192,-0.308392853,51.192,-0.65533483,51.192,0.385491073,51.192,-0.077098213,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955,44.9955
51.19875,-0.732433081,51.19875,0.154196426,51.19875,-0.501138389,51.19875,-0.501138389,51.19875,1.272120595,51.19875,-0.462589294,51.19875,1.002276778,51.19875,0.192745537,51.19875,-1.503415227,51.19875,-0.809531271,51.19875,0.65533483,51.19875,-0.308392853,51.19875,-0.65533483,51.19875,0.385491073,51.19875,-0.077098213,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225,45.00225
51.2055,-0.770982146,51.2055,0.154196426,51.2055,-0.462589294,51.2055,-0.462589294,51.2055,1.272120595,51.2055,-0.462589294,51.2055,1.002276778,51.2055,0.231294647,51.2055,-1.503415227,51.2055,-0.809531271,51.2055,0.65533483,51.2055,-0.308392853,51.2055,-0.65533483,51.2055,0.385491073,51.2055,-0.077098213,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009
51.21225,-0.732433081,51.21225,0.154196426,51.21225,-0.424040198,51.21225,-0.501138389,51.21225,1.23357141,51.21225,-0.462589294,51.21225,1.002276778,51.21225,0.231294647,51.21225,-1.503415227,51.21225,-0.770982146,51.21225,0.693883955,51.21225,-0.346941978,51.21225,-0.65533483,51.21225,0.346941978,51.21225,-0.115647323,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575,45.01575
51.219,-0.732433081,51.219,0.192745537,51.219,-0.385491073,51.219,-0.462589294,51.219,1.195022345,51.219,-0.424040198,51.219,1.002276778,51.219,0.269843757,51.219,-1.464866161,51.219,-0.732433081,51.219,0.770982146,51.219,-0.346941978,51.219,-0.65533483,51.219,0.346941978,51.219,-0.154196426,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225,45.0225
51.22575,-0.732433081,51.22575,0.192745537,51.22575,-0.424040198,51.22575,-0.462589294,51.22575,1.195022345,51.22575,-0.462589294,51.22575,0.963727713,51.22575,0.269843757,51.22575,-1.464866161,51.22575,-0.732433081,51.22575,0.770982146,51.22575,-0.346941978,51.22575,-0.616785705,51.22575,0.346941978,51.22575,-0.192745537,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925,45.02925
51.2325,-0.732433081,51.2325,0.192745537,51.2325,-0.424040198,51.2325,-0.462589294,51.2325,1.195022345,51.2325,-0.462589294,51.2325,1.002276778,51.2325,0.269843757,51.2325,-1.426316977,51.2325,-0.732433081,51.2325,0.770982146,51.2325,-0.308392853,51.2325,-0.616785705,51.2325,0.308392853,51.2325,-0.231294647,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036,45.036
51.23925,-0.732433081,51.23925,0.192745537,51.23925,-0.424040198,51.23925,-0.462589294,51.23925,1.195022345,51.23925,-0.462589294,51.23925,1.002276778,51.23925,0.269843757,51.23925,-1.426316977,51.23925,-0.770982146,51.23925,0.770982146,51.23925,-0.308392853,51.23925,-0.616785705,51.23925,0.308392853,51.23925,-0.308392853,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275,45.04275
51.246,-0.732433081,51.246,0.154196426,51.246,-0.385491073,51.246,-0.462589294,51.246,1.195022345,51.246,-0.462589294,51.246,1.040825963,51.246,0.269843757,51.246,-1.426316977,51.246,-0.770982146,51.246,0.693883955,51.246,-0.269843757,51.246,-0.616785705,51.246,0.269843757,51.246,-0.269843757,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495,45.0495
51.25275,-0.770982146,51.25275,0.154196426,51.25275,-0.424040198,51.25275,-0.501138389,51.25275,1.195022345,51.25275,-0.501138389,51.25275,1.002276778,51.25275,0.231294647,51.25275,-1.426316977,51.25275,-0.809531271,51.25275,0.65533483,51.25275,-0.231294647,51.25275,-0.65533483,51.25275,0.231294647,51.25275,-0.231294647,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625,45.05625
51.2595,-0.770982146,51.2595,0.154196426,51.2595,-0.462589294,51.2595,-0.501138389,51.2595,1.23357141,51.2595,-0.462589294,51.2595,1.002276778,51.2595,0.231294647,51.2595,-1.426316977,51.2595,-0.809531271,51.2595,0.616785705,51.2595,-0.231294647,51.2595,-0.693883955,51.2595,0.192745537,51.2595,-0.231294647,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063,45.063
51.26625,-0.732433081,51.26625,0.115647323,51.26625,-0.462589294,51.26625,-0.501138389,51.26625,1.23357141,51.26625,-0.424040198,51.26625,1.002276778,51.26625,0.192745537,51.26625,-1.464866161,51.26625,-0.770982146,51.26625,0.616785705,51.26625,-0.231294647,51.26625,-0.65533483,51.26625,0.192745537,51.26625,-0.231294647,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975,45.06975
51.273,-0.770982146,51.273,0.115647323,51.273,-0.385491073,51.273,-0.501138389,51.273,1.195022345,51.273,-0.424040198,51.273,1.002276778,51.273,0.192745537,51.273,-1.464866161,51.273,-0.770982146,51.273,0.578236639,51.273,-0.231294647,51.273,-0.65533483,51.273,0.231294647,51.273,-0.231294647,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765,45.0765
51.27975,-0.809531271,51.27975,0.115647323,51.27975,-0.346941978,51.27975,-0.539687514,51.27975,1.117924094,51.27975,-0.462589294,51.27975,0.963727713,51.27975,0.192745537,51.27975,-1.464866161,51.27975,-0.770982146,51.27975,0.616785705,51.27975,-0.154196426,51.27975,-0.65533483,51.27975,0.308392853,51.27975,-0.231294647,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325,45.08325
51.2865,-0.848080397,51.2865,0.192745537,51.2865,-0.308392853,51.2865,-0.539687514,51.2865,1.117924094,51.2865,-0.424040198,51.2865,0.963727713,51.2865,0.192745537,51.2865,-1.426316977,51.2865,-0.770982146,51.2865,0.65533483,51.2865,-0.154196426,51.2865,-0.65533483,51.2865,0.424040198,51.2865,-0.192745537,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996
51.29325,-0.848080397,51.29325,0.269843757,51.29325,-0.308392853,51.29325,-0.501138389,51.29325,1.117924094,51.29325,-0.424040198,51.29325,0.886629462,51.29325,0.192745537,51.29325,-1.426316977,51.29325,-0.809531271,51.29325,0.693883955,51.29325,-0.154196426,51.29325,-0.65533483,51.29325,0.501138389,51.29325,-0.192745537,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675,45.09675
51.3,-0.848080397,51.3,0.346941978,51.3,-0.385491073,51.3,-0.501138389,51.3,1.23357141,51.3,-0.385491073,51.3,0.886629462,51.3,0.192745537,51.3,-1.426316977,51.3,-0.809531271,51.3,0.732433081,51.3,-0.154196426,51.3,-0.65533483,51.3,0.539687514,51.3,-0.192745537,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035,45.1035
51.30675,-0.770982146,51.30675,0.385491073,51.30675,-0.462589294,51.30675,-0.501138389,51.30675,1.310669661,51.30675,-0.346941978,51.30675,0.886629462,51.30675,0.192745537,51.30675,-1.426316977,51.30675,-0.809531271,51.30675,0.770982146,51.30675,-0.192745537,51.30675,-0.65533483,51.30675,0.616785705,51.30675,-0.192745537,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025,45.11025
51.3135,-0.732433081,51.3135,0.385491073,51.3135,-0.424040198,51.3135,-0.501138389,51.3135,1.349218726,51.3135,-0.308392853,51.3135,0.963727713,51.3135,0.231294647,51.3135,-1.426316977,51.3135,-0.770982146,51.3135,0.770982146,51.3135,-0.192745537,51.3135,-0.65533483,51.3135,0.65533483,51.3135,-0.154196426,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117,45.117
51.32025,-0.770982146,51.32025,0.308392853,51.32025,-0.385491073,51.32025,-0.539687514,51.32025,1.272120595,51.32025,-0.346941978,51.32025,1.002276778,51.32025,0.231294647,51.32025,-1.426316977,51.32025,-0.732433081,51.32025,0.809531271,51.32025,-0.192745537,51.32025,-0.65533483,51.32025,0.616785705,51.32025,-0.192745537,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375,45.12375
51.327,-0.770982146,51.327,0.231294647,51.327,-0.346941978,51.327,-0.539687514,51.327,1.156473279,51.327,-0.346941978,51.327,1.079375029,51.327,0.231294647,51.327,-1.387767911,51.327,-0.732433081,51.327,0.770982146,51.327,-0.154196426,51.327,-0.616785705,51.327,0.578236639,51.327,-0.231294647,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305,45.1305
51.33375,-0.809531271,51.33375,0.192745537,51.33375,-0.346941978,51.33375,-0.539687514,51.33375,1.040825963,51.33375,-0.424040198,51.33375,1.079375029,51.33375,0.231294647,51.33375,-1.349218726,51.33375,-0.732433081,51.33375,0.732433081,51.33375,-0.154196426,51.33375,-0.616785705,51.33375,0.501138389,51.33375,-0.231294647,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725,45.13725
51.3405,-0.770982146,51.3405,0.192745537,51.3405,-0.308392853,51.3405,-0.501138389,51.3405,1.002276778,51.3405,-0.385491073,51.3405,1.079375029,51.3405,0.231294647,51.3405,-1.349218726,51.3405,-0.732433081,51.3405,0.693883955,51.3405,-0.154196426,51.3405,-0.616785705,51.3405,0.424040198,51.3405,-0.269843757,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144,45.144
51.34725,-0.770982146,51.34725,0.231294647,51.34725,-0.385491073,51.34725,-0.501138389,51.34725,1.079375029,51.34725,-0.424040198,51.34725,1.040825963,51.34725,0.231294647,51.34725,-1.349218726,51.34725,-0.732433081,51.34725,0.65533483,51.34725,-0.154196426,51.34725,-0.616785705,51.34725,0.346941978,51.34725,-0.269843757,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075,45.15075
51.354,-0.770982146,51.354,0.231294647,51.354,-0.385491073,51.354,-0.501138389,51.354,1.195022345,51.354,-0.385491073,51.354,1.040825963,51.354,0.231294647,51.354,-1.349218726,51.354,-0.732433081,51.354,0.65533483,51.354,-0.154196426,51.354,-0.616785705,51.354,0.308392853,51.354,-0.269843757,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575,45.1575
51.36075,-0.770982146,51.36075,0.269843757,51.36075,-0.385491073,51.36075,-0.501138389,51.36075,1.272120595,51.36075,-0.385491073,51.36075,1.002276778,51.36075,0.231294647,51.36075,-1.349218726,51.36075,-0.732433081,51.36075,0.65533483,51.36075,-0.154196426,51.36075,-0.616785705,51.36075,0.346941978,51.36075,-0.269843757,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425,45.16425
51.3675,-0.770982146,51.3675,0.269843757,51.3675,-0.424040198,51.3675,-0.501138389,51.3675,1.310669661,51.3675,-0.385491073,51.3675,0.963727713,51.3675,0.192745537,51.3675,-1.387767911,51.3675,-0.770982146,51.3675,0.65533483,51.3675,-0.192745537,51.3675,-0.616785705,51.3675,0.385491073,51.3675,-0.269843757,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171
51.37425,-0.770982146,51.37425,0.231294647,51.37425,-0.462589294,51.37425,-0.539687514,51.37425,1.272120595,51.37425,-0.424040198,51.37425,0.963727713,51.37425,0.192745537,51.37425,-1.464866161,51.37425,-0.770982146,51.37425,0.65533483,51.37425,-0.192745537,51.37425,-0.65533483,51.37425,0.424040198,51.37425,-0.231294647,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775,45.17775
51.381,-0.770982146,51.381,0.154196426,51.381,-0.424040198,51.381,-0.501138389,51.381,1.195022345,51.381,-0.462589294,51.381,1.002276778,51.381,0.231294647,51.381,-1.464866161,51.381,-0.809531271,51.381,0.65533483,51.381,-0.192745537,51.381,-0.693883955,51.381,0.462589294,51.381,-0.192745537,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845,45.1845
51.38775,-0.770982146,51.38775,0.115647323,51.38775,-0.424040198,51.38775,-0.501138389,51.38775,1.117924094,51.38775,-0.501138389,51.38775,1.002276778,51.38775,0.192745537,51.38775,-1.464866161,51.38775,-0.848080397,51.38775,0.65533483,51.38775,-0.192745537,51.38775,-0.65533483,51.38775,0.462589294,51.38775,-0.154196426,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125,45.19125
51.3945,-0.770982146,51.3945,0.115647323,51.3945,-0.424040198,51.3945,-0.501138389,51.3945,1.156473279,51.3945,-0.462589294,51.3945,1.002276778,51.3945,0.231294647,51.3945,-1.503415227,51.3945,-0.809531271,51.3945,0.65533483,51.3945,-0.231294647,51.3945,-0.65533483,51.3945,0.385491073,51.3945,-0.115647323,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198,45.198
51.40125,-0.809531271,51.40125,0.077098213,51.40125,-0.501138389,51.40125,-0.501138389,51.40125,1.195022345,51.40125,-0.462589294,51.40125,1.002276778,51.40125,0.192745537,51.40125,-1.503415227,51.40125,-0.809531271,51.40125,0.65533483,51.40125,-0.231294647,51.40125,-0.65533483,51.40125,0.385491073,51.40125,-0.115647323,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475,45.20475
51.408,-0.770982146,51.408,0.077098213,51.408,-0.501138389,51.408,-0.501138389,51.408,1.23357141,51.408,-0.424040198,51.408,0.963727713,51.408,0.192745537,51.408,-1.503415227,51.408,-0.809531271,51.408,0.693883955,51.408,-0.269843757,51.408,-0.65533483,51.408,0.385491073,51.408,-0.154196426,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115,45.2115
51.41475,-0.732433081,51.41475,0.115647323,51.41475,-0.501138389,51.41475,-0.501138389,51.41475,1.272120595,51.41475,-0.462589294,51.41475,0.963727713,51.41475,0.192745537,51.41475,-1.503415227,51.41475,-0.770982146,51.41475,0.693883955,51.41475,-0.269843757,51.41475,-0.65533483,51.41475,0.385491073,51.41475,-0.154196426,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825,45.21825
51.4215,-0.732433081,51.4215,0.115647323,51.4215,-0.501138389,51.4215,-0.462589294,51.4215,1.272120595,51.4215,-0.462589294,51.4215,0.963727713,51.4215,0.192745537,51.4215,-1.464866161,51.4215,-0.809531271,51.4215,0.693883955,51.4215,-0.269843757,51.4215,-0.65533483,51.4215,0.385491073,51.4215,-0.192745537,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225
51.42825,-0.732433081,51.42825,0.115647323,51.42825,-0.501138389,51.42825,-0.462589294,51.42825,1.23357141,51.42825,-0.501138389,51.42825,0.925178587,51.42825,0.192745537,51.42825,-1.464866161,51.42825,-0.809531271,51.42825,0.732433081,51.42825,-0.269843757,51.42825,-0.65533483,51.42825,0.385491073,51.42825,-0.231294647,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175,45.23175
51.435,-0.732433081,51.435,0.154196426,51.435,-0.501138389,51.435,-0.462589294,51.435,1.23357141,51.435,-0.462589294,51.435,0.886629462,51.435,0.231294647,51.435,-1.464866161,51.435,-0.809531271,51.435,0.732433081,51.435,-0.269843757,51.435,-0.65533483,51.435,0.346941978,51.435,-0.269843757,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385,45.2385
51.44175,-0.732433081,51.44175,0.154196426,51.44175,-0.501138389,51.44175,-0.462589294,51.44175,1.23357141,51.44175,-0.462589294,51.44175,0.886629462,51.44175,0.231294647,51.44175,-1.464866161,51.44175,-0.770982146,51.44175,0.732433081,51.44175,-0.308392853,51.44175,-0.65533483,51.44175,0.308392853,51.44175,-0.231294647,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525,45.24525
51.4485,-0.732433081,51.4485,0.154196426,51.4485,-0.501138389,51.4485,-0.462589294,51.4485,1.272120595,51.4485,-0.462589294,51.4485,0.886629462,51.4485,0.269843757,51.4485,-1.464866161,51.4485,-0.770982146,51.4485,0.693883955,51.4485,-0.269843757,51.4485,-0.65533483,51.4485,0.269843757,51.4485,-0.192745537,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252,45.252
51.45525,-0.732433081,51.45525,0.154196426,51.45525,-0.539687514,51.45525,-0.462589294,51.45525,1.272120595,51.45525,-0.462589294,51.45525,0.886629462,51.45525,0.269843757,51.45525,-1.503415227,51.45525,-0.770982146,51.45525,0.693883955,51.45525,-0.269843757,51.45525,-0.65533483,51.45525,0.231294647,51.45525,-0.192745537,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875,45.25875
51.462,-0.693883955,51.462,0.192745537,51.462,-0.539687514,51.462,-0.424040198,51.462,1.310669661,51.462,-0.424040198,51.462,0.925178587,51.462,0.269843757,51.462,-1.464866161,51.462,-0.770982146,51.462,0.693883955,51.462,-0.308392853,51.462,-0.65533483,51.462,0.231294647,51.462,-0.231294647,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655,45.2655
51.46875,-0.693883955,51.46875,0.192745537,51.46875,-0.539687514,51.46875,-0.424040198,51.46875,1.310669661,51.46875,-0.462589294,51.46875,0.925178587,51.46875,0.269843757,51.46875,-1.464866161,51.46875,-0.770982146,51.46875,0.693883955,51.46875,-0.269843757,51.46875,-0.616785705,51.46875,0.269843757,51.46875,-0.231294647,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225,45.27225
51.4755,-0.693883955,51.4755,0.192745537,51.4755,-0.539687514,51.4755,-0.424040198,51.4755,1.310669661,51.4755,-0.424040198,51.4755,0.925178587,51.4755,0.269843757,51.4755,-1.464866161,51.4755,-0.770982146,51.4755,0.732433081,51.4755,-0.269843757,51.4755,-0.616785705,51.4755,0.269843757,51.4755,-0.231294647,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996,45.278999999999996
