Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.61325,-0.809531271,28.61325,0.308392853,28.61325,-0.192745537,28.61325,-0.809531271,28.61325,0.462589294,28.61325,-0.077098213,28.61325,0.115647323,28.61325,0.308392853,28.61325,-1.310669661,28.61325,-0.886629462,28.61325,0.65533483,28.61325,-0.424040198,28.61325,-0.732433081,28.61325,0.115647323,28.61325,0.038549107,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002,17.205750000000002
28.62,-0.848080397,28.62,0.385491073,28.62,-0.038549107,28.62,-0.848080397,28.62,0.269843757,28.62,-0.154196426,28.62,0.154196426,28.62,0.269843757,28.62,-1.310669661,28.62,-0.925178587,28.62,0.65533483,28.62,-0.424040198,28.62,-0.886629462,28.62,0.115647323,28.62,0.038549107,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125,17.2125
28.62675,-0.963727713,28.62675,0.424040198,28.62675,0.038549107,28.62675,-0.886629462,28.62675,0.077098213,28.62675,-0.154196426,28.62675,0.154196426,28.62675,0.269843757,28.62675,-1.310669661,28.62675,-0.963727713,28.62675,0.693883955,28.62675,-0.346941978,28.62675,-0.925178587,28.62675,0.154196426,28.62675,-0.038549107,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002,17.219250000000002
28.6335,-1.002276778,28.6335,0.462589294,28.6335,0.115647323,28.6335,-0.886629462,28.6335,-0.038549107,28.6335,-0.077098213,28.6335,0.192745537,28.6335,0.231294647,28.6335,-1.195022345,28.6335,-1.002276778,28.6335,0.732433081,28.6335,-0.269843757,28.6335,-1.002276778,28.6335,0.269843757,28.6335,-0.115647323,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
28.64025,-1.079375029,28.64025,0.462589294,28.64025,0.115647323,28.64025,-0.886629462,28.64025,-0.115647323,28.64025,0.038549107,28.64025,0.192745537,28.64025,0.231294647,28.64025,-1.117924094,28.64025,-1.040825963,28.64025,0.770982146,28.64025,-0.192745537,28.64025,-1.117924094,28.64025,0.424040198,28.64025,-0.154196426,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003,17.232750000000003
28.647,-1.079375029,28.647,0.462589294,28.647,0.115647323,28.647,-0.886629462,28.647,-0.077098213,28.647,0.269843757,28.647,0.192745537,28.647,0.231294647,28.647,-0.963727713,28.647,-1.117924094,28.647,0.693883955,28.647,-0.077098213,28.647,-1.195022345,28.647,0.578236639,28.647,-0.231294647,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395,17.2395
28.65375,-1.079375029,28.65375,0.501138389,28.65375,0.038549107,28.65375,-0.925178587,28.65375,-0.038549107,28.65375,0.385491073,28.65375,0.192745537,28.65375,0.231294647,28.65375,-0.886629462,28.65375,-1.156473279,28.65375,0.732433081,28.65375,0.0,28.65375,-1.310669661,28.65375,0.732433081,28.65375,-0.269843757,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996,17.246249999999996
28.6605,-1.079375029,28.6605,0.578236639,28.6605,0.0,28.6605,-0.963727713,28.6605,0.0,28.6605,0.385491073,28.6605,0.269843757,28.6605,0.192745537,28.6605,-0.886629462,28.6605,-1.23357141,28.6605,0.770982146,28.6605,0.0,28.6605,-1.387767911,28.6605,0.770982146,28.6605,-0.269843757,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253
28.66725,-1.195022345,28.66725,0.732433081,28.66725,-0.077098213,28.66725,-1.079375029,28.66725,0.115647323,28.66725,0.385491073,28.66725,0.308392853,28.66725,0.231294647,28.66725,-1.002276778,28.66725,-1.310669661,28.66725,0.770982146,28.66725,-0.038549107,28.66725,-1.426316977,28.66725,0.65533483,28.66725,-0.269843757,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997,17.259749999999997
28.674,-1.272120595,28.674,0.809531271,28.674,-0.038549107,28.674,-1.117924094,28.674,0.077098213,28.674,0.346941978,28.674,0.308392853,28.674,0.308392853,28.674,-1.156473279,28.674,-1.387767911,28.674,0.886629462,28.674,-0.192745537,28.674,-1.464866161,28.674,0.539687514,28.674,-0.231294647,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665,17.2665
28.68075,-1.349218726,28.68075,1.079375029,28.68075,-0.038549107,28.68075,-1.079375029,28.68075,-0.038549107,28.68075,0.308392853,28.68075,0.269843757,28.68075,0.346941978,28.68075,-1.310669661,28.68075,-1.464866161,28.68075,1.002276778,28.68075,-0.308392853,28.68075,-1.580513477,28.68075,0.462589294,28.68075,-0.154196426,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997,17.273249999999997
28.6875,-1.310669661,28.6875,1.117924094,28.6875,0.077098213,28.6875,-1.117924094,28.6875,-0.038549107,28.6875,0.346941978,28.6875,0.231294647,28.6875,0.424040198,28.6875,-1.349218726,28.6875,-1.657611609,28.6875,1.117924094,28.6875,-0.269843757,28.6875,-1.696160793,28.6875,0.462589294,28.6875,-0.154196426,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28
28.69425,-1.426316977,28.69425,1.156473279,28.69425,0.231294647,28.69425,-1.156473279,28.69425,0.038549107,28.69425,0.308392853,28.69425,0.231294647,28.69425,0.424040198,28.69425,-1.387767911,28.69425,-1.850357175,28.69425,1.156473279,28.69425,-0.308392853,28.69425,-1.850357175,28.69425,0.539687514,28.69425,-0.154196426,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998,17.286749999999998
28.701,-1.503415227,28.701,1.195022345,28.701,0.308392853,28.701,-1.23357141,28.701,0.077098213,28.701,0.269843757,28.701,0.269843757,28.701,0.346941978,28.701,-1.387767911,28.701,-2.120200872,28.701,0.925178587,28.701,-0.192745537,28.701,-2.004553556,28.701,0.770982146,28.701,-0.115647323,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935,17.2935
28.70775,-1.773258924,28.70775,0.578236639,28.70775,0.346941978,28.70775,-1.464866161,28.70775,0.0,28.70775,0.192745537,28.70775,0.346941978,28.70775,0.192745537,28.70775,-1.464866161,28.70775,-2.428593874,28.70775,0.65533483,28.70775,-0.038549107,28.70775,-2.158750057,28.70775,0.963727713,28.70775,-0.154196426,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025,17.30025
28.7145,-2.004553556,28.7145,0.462589294,28.7145,0.269843757,28.7145,-1.734709859,28.7145,-0.038549107,28.7145,0.154196426,28.7145,0.424040198,28.7145,0.038549107,28.7145,-1.503415227,28.7145,-2.775535822,28.7145,0.693883955,28.7145,0.115647323,28.7145,-2.312946558,28.7145,1.002276778,28.7145,-0.192745537,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002,17.307000000000002
28.72125,-2.197299242,28.72125,0.231294647,28.72125,0.115647323,28.72125,-1.811808109,28.72125,0.0,28.72125,0.192745537,28.72125,0.385491073,28.72125,-0.115647323,28.72125,-1.657611609,28.72125,-2.852633953,28.72125,0.462589294,28.72125,0.077098213,28.72125,-2.274397373,28.72125,0.925178587,28.72125,-0.231294647,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375,17.31375
28.728,-2.120200872,28.728,0.192745537,28.728,0.077098213,28.728,-1.696160793,28.728,0.192745537,28.728,0.346941978,28.728,0.346941978,28.728,-0.154196426,28.728,-1.734709859,28.728,-2.659888506,28.728,0.077098213,28.728,-0.231294647,28.728,-2.081651926,28.728,0.693883955,28.728,-0.154196426,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003,17.320500000000003
28.73475,-2.043102741,28.73475,0.077098213,28.73475,-0.038549107,28.73475,-1.503415227,28.73475,0.424040198,28.73475,0.346941978,28.73475,0.231294647,28.73475,-0.115647323,28.73475,-1.850357175,28.73475,-2.197299242,28.73475,-0.077098213,28.73475,-0.501138389,28.73475,-1.811808109,28.73475,0.424040198,28.73475,-0.038549107,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725,17.32725
28.7415,-2.004553556,28.7415,-0.038549107,28.7415,-0.115647323,28.7415,-1.387767911,28.7415,0.616785705,28.7415,0.192745537,28.7415,0.0,28.7415,0.038549107,28.7415,-1.88890624,28.7415,-1.696160793,28.7415,0.077098213,28.7415,-0.809531271,28.7415,-1.541964293,28.7415,0.231294647,28.7415,0.115647323,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996,17.333999999999996
28.74825,-1.927455425,28.74825,-0.115647323,28.74825,-0.308392853,28.74825,-1.272120595,28.74825,0.809531271,28.74825,-0.077098213,28.74825,-0.269843757,28.74825,0.192745537,28.74825,-1.811808109,28.74825,-1.387767911,28.74825,0.154196426,28.74825,-1.117924094,28.74825,-1.23357141,28.74825,0.077098213,28.74825,0.269843757,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075,17.34075
28.755,-1.850357175,28.755,-0.192745537,28.755,-0.424040198,28.755,-1.272120595,28.755,0.963727713,28.755,-0.269843757,28.755,-0.578236639,28.755,0.269843757,28.755,-1.580513477,28.755,-1.272120595,28.755,0.385491073,28.755,-1.387767911,28.755,-0.848080397,28.755,0.0,28.755,0.501138389,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997,17.347499999999997
28.76175,-1.811808109,28.76175,-0.308392853,28.76175,-0.539687514,28.76175,-1.349218726,28.76175,1.002276778,28.76175,-0.424040198,28.76175,-0.886629462,28.76175,0.231294647,28.76175,-1.349218726,28.76175,-1.195022345,28.76175,0.65533483,28.76175,-1.734709859,28.76175,-0.462589294,28.76175,-0.077098213,28.76175,0.693883955,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425,17.35425
28.7685,-1.850357175,28.7685,-0.501138389,28.7685,-0.616785705,28.7685,-1.503415227,28.7685,1.002276778,28.7685,-0.539687514,28.7685,-1.23357141,28.7685,0.154196426,28.7685,-1.156473279,28.7685,-1.117924094,28.7685,0.809531271,28.7685,-1.850357175,28.7685,-0.154196426,28.7685,-0.154196426,28.7685,0.848080397,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997,17.360999999999997
28.77525,-1.850357175,28.77525,-0.732433081,28.77525,-0.732433081,28.77525,-1.657611609,28.77525,1.002276778,28.77525,-0.616785705,28.77525,-1.503415227,28.77525,0.154196426,28.77525,-1.156473279,28.77525,-1.079375029,28.77525,0.809531271,28.77525,-1.696160793,28.77525,0.077098213,28.77525,-0.346941978,28.77525,1.040825963,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775,17.36775
28.782,-1.773258924,28.782,-0.886629462,28.782,-0.809531271,28.782,-1.811808109,28.782,1.040825963,28.782,-0.65533483,28.782,-1.657611609,28.782,0.231294647,28.782,-1.117924094,28.782,-0.925178587,28.782,0.770982146,28.782,-1.464866161,28.782,0.269843757,28.782,-0.693883955,28.782,1.23357141,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998,17.374499999999998
28.78875,-1.696160793,28.78875,-1.002276778,28.78875,-0.925178587,28.78875,-1.966004491,28.78875,1.002276778,28.78875,-0.65533483,28.78875,-1.696160793,28.78875,0.308392853,28.78875,-1.079375029,28.78875,-0.65533483,28.78875,0.616785705,28.78875,-1.464866161,28.78875,0.346941978,28.78875,-1.117924094,28.78875,1.426316977,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125,17.38125
28.7955,-1.580513477,28.7955,-1.002276778,28.7955,-1.040825963,28.7955,-2.043102741,28.7955,1.002276778,28.7955,-0.616785705,28.7955,-1.580513477,28.7955,0.308392853,28.7955,-1.002276778,28.7955,-0.501138389,28.7955,0.616785705,28.7955,-1.349218726,28.7955,0.192745537,28.7955,-1.387767911,28.7955,1.503415227,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998
28.80225,-1.541964293,28.80225,-0.925178587,28.80225,-1.079375029,28.80225,-2.043102741,28.80225,1.040825963,28.80225,-0.578236639,28.80225,-1.464866161,28.80225,0.269843757,28.80225,-1.040825963,28.80225,-0.424040198,28.80225,0.848080397,28.80225,-1.387767911,28.80225,-0.038549107,28.80225,-1.349218726,28.80225,1.426316977,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002,17.394750000000002
28.809,-1.426316977,28.809,-0.848080397,28.809,-1.040825963,28.809,-1.850357175,28.809,1.079375029,28.809,-0.462589294,28.809,-1.272120595,28.809,0.154196426,28.809,-1.040825963,28.809,-0.154196426,28.809,0.732433081,28.809,-1.117924094,28.809,-0.115647323,28.809,-1.040825963,28.809,1.117924094,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015,17.4015
28.81575,-1.349218726,28.81575,-0.65533483,28.81575,-1.040825963,28.81575,-1.619062543,28.81575,1.156473279,28.81575,-0.346941978,28.81575,-1.117924094,28.81575,0.038549107,28.81575,-1.117924094,28.81575,-0.192745537,28.81575,0.693883955,28.81575,-0.732433081,28.81575,-0.115647323,28.81575,-0.693883955,28.81575,0.809531271,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002,17.408250000000002
28.8225,-1.272120595,28.8225,-0.462589294,28.8225,-0.963727713,28.8225,-1.349218726,28.8225,1.310669661,28.8225,-0.308392853,28.8225,-0.925178587,28.8225,0.0,28.8225,-1.117924094,28.8225,-0.231294647,28.8225,0.732433081,28.8225,-0.578236639,28.8225,0.0,28.8225,-0.462589294,28.8225,0.501138389,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415
28.82925,-1.156473279,28.82925,-0.308392853,28.82925,-0.809531271,28.82925,-1.079375029,28.82925,1.310669661,28.82925,-0.308392853,28.82925,-0.693883955,28.82925,-0.077098213,28.82925,-1.117924094,28.82925,-0.308392853,28.82925,0.732433081,28.82925,-0.539687514,28.82925,0.192745537,28.82925,-0.269843757,28.82925,0.269843757,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996,17.421749999999996
28.836,-1.040825963,28.836,-0.192745537,28.836,-0.616785705,28.836,-0.925178587,28.836,1.272120595,28.836,-0.308392853,28.836,-0.539687514,28.836,-0.115647323,28.836,-1.117924094,28.836,-0.346941978,28.836,0.693883955,28.836,-0.616785705,28.836,0.385491073,28.836,-0.192745537,28.836,0.154196426,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285,17.4285
28.84275,-1.002276778,28.84275,-0.154196426,28.84275,-0.578236639,28.84275,-0.809531271,28.84275,1.156473279,28.84275,-0.346941978,28.84275,-0.424040198,28.84275,-0.192745537,28.84275,-1.079375029,28.84275,-0.346941978,28.84275,0.732433081,28.84275,-0.65533483,28.84275,0.578236639,28.84275,-0.154196426,28.84275,0.077098213,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996,17.435249999999996
28.8495,-0.963727713,28.8495,-0.154196426,28.8495,-0.539687514,28.8495,-0.732433081,28.8495,1.117924094,28.8495,-0.346941978,28.8495,-0.308392853,28.8495,-0.231294647,28.8495,-1.040825963,28.8495,-0.192745537,28.8495,0.770982146,28.8495,-0.770982146,28.8495,0.693883955,28.8495,-0.192745537,28.8495,0.077098213,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442
28.85625,-0.925178587,28.85625,-0.154196426,28.85625,-0.539687514,28.85625,-0.693883955,28.85625,1.117924094,28.85625,-0.346941978,28.85625,-0.269843757,28.85625,-0.308392853,28.85625,-1.002276778,28.85625,-0.077098213,28.85625,0.809531271,28.85625,-0.809531271,28.85625,0.809531271,28.85625,-0.269843757,28.85625,0.115647323,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997,17.448749999999997
28.863,-0.809531271,28.863,-0.192745537,28.863,-0.539687514,28.863,-0.65533483,28.863,1.117924094,28.863,-0.346941978,28.863,-0.308392853,28.863,-0.385491073,28.863,-0.925178587,28.863,-0.038549107,28.863,0.848080397,28.863,-0.809531271,28.863,0.848080397,28.863,-0.269843757,28.863,0.115647323,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555,17.4555
28.86975,-0.732433081,28.86975,-0.192745537,28.86975,-0.616785705,28.86975,-0.578236639,28.86975,1.079375029,28.86975,-0.346941978,28.86975,-0.346941978,28.86975,-0.539687514,28.86975,-0.925178587,28.86975,0.0,28.86975,0.925178587,28.86975,-0.770982146,28.86975,0.809531271,28.86975,-0.269843757,28.86975,0.154196426,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997,17.462249999999997
28.8765,-0.65533483,28.8765,-0.154196426,28.8765,-0.578236639,28.8765,-0.539687514,28.8765,1.079375029,28.8765,-0.346941978,28.8765,-0.346941978,28.8765,-0.539687514,28.8765,-0.848080397,28.8765,0.038549107,28.8765,1.002276778,28.8765,-0.732433081,28.8765,0.770982146,28.8765,-0.231294647,28.8765,0.077098213,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469
28.88325,-0.578236639,28.88325,-0.192745537,28.88325,-0.65533483,28.88325,-0.501138389,28.88325,1.117924094,28.88325,-0.346941978,28.88325,-0.346941978,28.88325,-0.501138389,28.88325,-0.732433081,28.88325,0.077098213,28.88325,1.040825963,28.88325,-0.732433081,28.88325,0.732433081,28.88325,-0.192745537,28.88325,-0.077098213,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998,17.475749999999998
28.89,-0.501138389,28.89,-0.231294647,28.89,-0.693883955,28.89,-0.501138389,28.89,1.079375029,28.89,-0.346941978,28.89,-0.308392853,28.89,-0.539687514,28.89,-0.770982146,28.89,0.077098213,28.89,1.040825963,28.89,-0.770982146,28.89,0.693883955,28.89,-0.231294647,28.89,-0.308392853,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825,17.4825
28.89675,-0.385491073,28.89675,-0.231294647,28.89675,-0.693883955,28.89675,-0.462589294,28.89675,1.079375029,28.89675,-0.385491073,28.89675,-0.231294647,28.89675,-0.501138389,28.89675,-0.732433081,28.89675,0.115647323,28.89675,1.079375029,28.89675,-0.809531271,28.89675,0.693883955,28.89675,-0.308392853,28.89675,-0.539687514,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925,17.48925
28.9035,-0.308392853,28.9035,-0.269843757,28.9035,-0.693883955,28.9035,-0.385491073,28.9035,1.040825963,28.9035,-0.424040198,28.9035,-0.192745537,28.9035,-0.346941978,28.9035,-0.578236639,28.9035,0.154196426,28.9035,1.117924094,28.9035,-0.770982146,28.9035,0.65533483,28.9035,-0.424040198,28.9035,-0.65533483,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002,17.496000000000002
28.91025,-0.269843757,28.91025,-0.269843757,28.91025,-0.693883955,28.91025,-0.346941978,28.91025,1.002276778,28.91025,-0.462589294,28.91025,-0.192745537,28.91025,-0.346941978,28.91025,-0.578236639,28.91025,0.154196426,28.91025,1.079375029,28.91025,-0.770982146,28.91025,0.616785705,28.91025,-0.539687514,28.91025,-0.65533483,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275,17.50275
28.917,-0.192745537,28.917,-0.269843757,28.917,-0.693883955,28.917,-0.269843757,28.917,1.040825963,28.917,-0.424040198,28.917,-0.154196426,28.917,-0.231294647,28.917,-0.578236639,28.917,0.154196426,28.917,1.079375029,28.917,-0.693883955,28.917,0.539687514,28.917,-0.578236639,28.917,-0.539687514,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003,17.509500000000003
28.92375,-0.115647323,28.92375,-0.308392853,28.92375,-0.732433081,28.92375,-0.231294647,28.92375,1.002276778,28.92375,-0.501138389,28.92375,-0.115647323,28.92375,-0.154196426,28.92375,-0.616785705,28.92375,0.154196426,28.92375,1.040825963,28.92375,-0.65533483,28.92375,0.501138389,28.92375,-0.616785705,28.92375,-0.269843757,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625,17.51625
28.9305,0.0,28.9305,-0.269843757,28.9305,-0.65533483,28.9305,-0.154196426,28.9305,1.040825963,28.9305,-0.462589294,28.9305,0.154196426,28.9305,0.0,28.9305,-0.385491073,28.9305,0.154196426,28.9305,1.002276778,28.9305,-0.693883955,28.9305,0.462589294,28.9305,-0.539687514,28.9305,-0.038549107,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996,17.522999999999996
