rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
29.467250000000007,95.09668731689452,28.937250000000006,97.31523895263672,28.547250000000005,91.39094543457033,25.737250000000003,72.73465728759766,26.00725,83.4387435913086,Turning
29.477250000000005,95.12262725830078,28.947249999999997,97.31793975830078,28.557250000000003,91.36166381835938,25.74725,72.73731994628906,26.017249999999997,83.36260223388672,Turning
29.487250000000003,95.14521026611328,28.957250000000002,97.34276580810548,28.56725,91.35240173339844,25.75725,72.74059295654297,26.027250000000002,83.2740249633789,Turning
29.497250000000008,95.1658172607422,28.967250000000007,97.38805389404295,28.57725,91.37310028076172,25.767249999999997,72.74687194824219,26.03725,83.178466796875,Turning
29.50725,95.18150329589844,28.977250000000005,97.45152282714844,28.587250000000004,91.4297103881836,25.777250000000002,72.75194549560547,26.04725,83.0817642211914,Turning
29.517250000000004,95.1942367553711,28.987250000000003,97.52661895751952,28.597250000000003,91.48761749267578,25.78725,72.75767517089844,26.057250000000003,82.98590087890625,Turning
29.527249999999995,95.20256042480467,28.997250000000008,97.59857177734376,28.60725,91.51937866210938,25.79725,72.76095581054688,26.06725,82.89269256591797,Turning
29.53725,95.20347595214844,29.00725,97.67882537841795,28.617250000000006,91.51820373535156,25.807250000000003,72.76099395751953,26.07725,82.7988510131836,Turning
29.547250000000005,95.20230865478516,29.017250000000004,97.74563598632812,28.627250000000004,91.51480865478516,25.81725,72.75360107421875,26.087249999999997,82.70637512207031,Turning
29.557249999999996,95.19615936279295,29.02725000000001,97.8044662475586,28.63725,91.53440856933594,25.82725,72.74246978759766,26.097250000000003,82.61434936523438,Turning
29.56725,95.1789779663086,29.03725,97.84938049316406,28.64725,91.56221771240234,25.837249999999997,72.73031616210938,26.10725,82.52137756347656,Turning
29.577250000000006,95.14717864990234,29.047250000000005,97.88367462158205,28.657250000000005,91.59678649902344,25.847250000000003,72.72041320800781,26.11725,82.43466186523438,Turning
29.587249999999997,95.10118103027344,29.057249999999996,97.94564056396484,28.667250000000003,91.64016723632812,25.85725,72.70819091796875,26.127250000000004,82.3570327758789,Turning
29.597250000000003,95.03607177734376,29.06725,97.99897003173828,28.67725,91.66820526123048,25.86725,72.69395446777344,26.13725,82.28508758544922,Turning
29.607250000000008,94.93694305419922,29.077250000000006,98.03387451171876,28.687250000000006,91.6779327392578,25.877250000000004,72.6815185546875,26.14725,82.21066284179688,Turning
29.61725,94.82213592529295,29.087249999999997,98.07796478271484,28.697250000000004,91.6974639892578,25.88725,72.66533660888672,26.157249999999998,82.1401596069336,Turning
29.627250000000004,94.6958999633789,29.097250000000003,98.12560272216795,28.707250000000002,91.7135009765625,25.89725,72.64530944824219,26.167250000000003,82.08148956298828,Turning
29.63725000000001,94.55139923095705,29.107250000000008,98.1649932861328,28.71725,91.73816680908205,25.907249999999998,72.62808227539062,26.17725,82.02806854248047,Turning
29.64725,94.4144515991211,29.11725,98.22702026367188,28.727250000000005,91.78848266601562,25.917250000000003,72.61115264892578,26.18725,81.97323608398438,Turning
29.657250000000005,94.29672241210938,29.127250000000004,98.28278350830078,28.737250000000003,91.86952209472656,25.92725,72.59367370605469,26.197249999999997,81.9179916381836,Turning
29.667249999999996,94.17599487304688,29.13725000000001,98.33786010742188,28.74725,91.91681671142578,25.93725,72.57846069335938,26.207250000000002,81.86516571044922,Turning
29.67725,94.04207611083984,29.14725,98.3891143798828,28.757250000000006,91.95866394042967,25.947249999999997,72.55792236328125,26.21725,81.813720703125,Turning
29.687250000000006,93.91666412353516,29.157250000000005,98.43933868408205,28.767250000000004,91.98772430419922,25.957250000000002,72.53881072998047,26.227249999999998,81.7612075805664,Turning
29.697249999999997,93.7966079711914,29.16725000000001,98.48442840576172,28.777250000000002,92.03868103027344,25.96725,72.51917266845703,26.237250000000003,81.70642852783203,Turning
29.707250000000002,93.68687438964844,29.17725,98.54553985595705,28.78725,92.07946014404295,25.977249999999998,72.50005340576172,26.24725,81.657958984375,Turning
29.717250000000007,93.59502410888672,29.187250000000006,98.59898376464844,28.797250000000005,92.10814666748048,25.987250000000003,72.4830322265625,26.25725,81.61268615722656,Turning
29.727250000000005,93.5032730102539,29.197249999999997,98.65523529052734,28.807250000000003,92.14525604248048,25.99725,72.46829986572266,26.267249999999997,81.5665512084961,Turning
29.737250000000003,93.41804504394533,29.207250000000002,98.6982879638672,28.81725,92.16728973388672,26.00725,72.45514678955078,26.277250000000002,81.51496887207031,Turning
29.747250000000008,93.352783203125,29.217250000000007,98.74111938476562,28.82725,92.17266845703124,26.017249999999997,72.44512939453125,26.28725,81.46064758300781,Turning
29.75725,93.30225372314452,29.227250000000005,98.78321075439452,28.837250000000004,92.19003295898438,26.027250000000002,72.43901062011719,26.29725,81.40225219726562,Turning
29.767250000000004,93.26246643066406,29.237250000000003,98.82289123535156,28.847250000000003,92.19412231445312,26.03725,72.43622589111328,26.307250000000003,81.33747863769531,Turning
29.777249999999995,93.24200439453124,29.247250000000008,98.86790466308594,28.85725,92.2051773071289,26.04725,72.43706512451172,26.31725,81.27043914794922,Turning
29.78725,93.2163314819336,29.25725,98.92630004882812,28.867250000000006,92.22000122070312,26.057250000000003,72.44123840332031,26.32725,81.19462585449219,Turning
29.797250000000005,93.181640625,29.267250000000004,98.9704360961914,28.877250000000004,92.22118377685548,26.06725,72.44469451904297,26.337249999999997,81.10263061523438,Turning
29.807249999999996,93.14836883544922,29.27725000000001,99.01475524902344,28.88725,92.21387481689452,26.07725,72.44449615478516,26.347250000000003,81.00760650634766,Turning
29.81725,93.1351318359375,29.28725,99.05754852294922,28.89725,92.22111511230467,26.087249999999997,72.4456558227539,26.35725,80.91181945800781,Turning
29.827250000000006,93.13755798339844,29.297250000000005,99.09807586669922,28.907250000000005,92.24893951416016,26.097250000000003,72.44786071777344,26.36725,80.81349182128906,Turning
29.837249999999997,93.15360260009766,29.307249999999996,99.142578125,28.917250000000003,92.27586364746094,26.10725,72.44869232177734,26.377250000000004,80.70904541015625,Turning
29.847250000000003,93.17359161376952,29.31725,99.18782806396484,28.92725,92.3087921142578,26.11725,72.45356750488281,26.38725,80.6058578491211,Turning
29.857250000000008,93.1959228515625,29.327250000000006,99.23316192626952,28.937250000000006,92.360595703125,26.127250000000004,72.4628677368164,26.39725,80.50466918945312,Turning
29.86725,93.22069549560548,29.337249999999997,99.26205444335938,28.947250000000004,92.37207794189452,26.13725,72.47465515136719,26.407249999999998,80.39933013916016,Turning
29.877250000000004,93.25093841552734,29.347250000000003,99.30133819580078,28.957250000000002,92.3858642578125,26.14725,72.48909759521484,26.417250000000003,80.29303741455078,Turning
29.88725000000001,93.30194091796876,29.357250000000008,99.3379135131836,28.96725,92.39576721191406,26.157249999999998,72.50552368164062,26.42725,80.19670867919922,Turning
29.89725,93.3718490600586,29.36725,99.37332153320312,28.977250000000005,92.41188049316406,26.167250000000003,72.52425384521484,26.43725,80.10161590576172,Turning
29.907250000000005,93.45753479003906,29.377250000000004,99.39730072021484,28.987250000000003,92.42312622070312,26.17725,72.54252624511719,26.447249999999997,80.011474609375,Turning
29.917249999999996,93.56071472167967,29.38725000000001,99.41505432128906,28.99725,92.42838287353516,26.18725,72.56249237060547,26.457250000000002,79.92867279052734,Turning
29.92725,93.66265869140624,29.39725,99.43212127685548,29.007250000000006,92.420166015625,26.197249999999997,72.58185577392578,26.46725,79.86425018310547,Turning
29.937250000000006,93.7563934326172,29.407250000000005,99.44884490966795,29.017250000000004,92.40591430664062,26.207250000000002,72.60042572021484,26.477249999999998,79.8053970336914,Turning
29.947249999999997,93.8534927368164,29.41725000000001,99.46527099609376,29.027250000000002,92.38249206542967,26.21725,72.61892700195312,26.487250000000003,79.74771118164062,Turning
29.957250000000002,93.95401763916016,29.42725,99.49029541015624,29.03725,92.3545913696289,26.227249999999998,72.63697814941406,26.49725,79.68157958984375,Turning
29.967250000000007,94.05892944335938,29.437250000000006,99.51487731933594,29.047250000000005,92.3323211669922,26.237250000000003,72.65660858154297,26.50725,79.62362670898438,Turning
29.977250000000005,94.1596450805664,29.447249999999997,99.54431915283205,29.057250000000003,92.3088607788086,26.24725,72.67768096923828,26.517249999999997,79.57225799560547,Turning
29.987250000000003,94.27647399902344,29.457250000000002,99.571044921875,29.06725,92.28378295898438,26.25725,72.70142364501953,26.527250000000002,79.5158920288086,Turning
29.997250000000008,94.42749786376952,29.467250000000007,99.60910034179688,29.07725,92.26901245117188,26.267249999999997,72.72660827636719,26.53725,79.46683502197266,Turning
30.00725,94.58678436279295,29.477250000000005,99.63531494140624,29.087250000000004,92.2600326538086,26.277250000000002,72.75263977050781,26.54725,79.44087982177734,Turning
30.017250000000004,94.7573013305664,29.487250000000003,99.68272399902344,29.097250000000003,92.25711059570312,26.28725,72.7806396484375,26.557250000000003,79.44033813476562,Turning
30.027249999999995,94.9271011352539,29.497250000000008,99.69953155517578,29.10725,92.25635528564452,26.29725,72.81269073486328,26.56725,79.47235107421875,Turning
30.03725,95.09874725341795,29.50725,99.74036407470705,29.117250000000006,92.2525405883789,26.307250000000003,72.84999084472656,26.57725,79.52941131591797,Turning
30.047250000000005,95.28789520263672,29.517250000000004,99.7565460205078,29.127250000000004,92.2466278076172,26.31725,72.89314270019531,26.587249999999997,79.58849334716797,Turning
30.057249999999996,95.48954010009766,29.52725000000001,99.80210876464844,29.13725,92.23563385009766,26.32725,72.93739318847656,26.597250000000003,79.65802764892578,Turning
30.06725,95.7109603881836,29.53725,99.87580871582033,29.14725,92.21966552734376,26.337249999999997,72.9837875366211,26.60725,79.784423828125,Turning
30.077250000000006,95.94053649902344,29.547250000000005,99.95399475097656,29.157250000000005,92.20783233642578,26.347250000000003,73.02861022949219,26.61725,79.98577880859375,Turning
30.087249999999997,96.16920471191406,29.557249999999996,100.06097412109376,29.167250000000003,92.20632934570312,26.35725,73.06503295898438,26.627250000000004,80.18201446533203,Turning
30.097250000000003,96.41352081298828,29.56725,100.18712615966795,29.17725,92.21345520019533,26.36725,73.08879089355469,26.63725,80.14823913574219,Turning
30.107250000000008,96.6696319580078,29.577250000000006,100.33602905273438,29.187250000000006,92.2280502319336,26.377250000000004,73.10832977294922,26.64725,79.84734344482422,Turning
30.11725,96.91888427734376,29.587249999999997,100.48763275146484,29.197250000000004,92.24564361572266,26.38725,73.12249755859375,26.657249999999998,79.4502182006836,Turning
30.127250000000004,97.18109130859376,29.597250000000003,100.61808013916016,29.207250000000002,92.26139068603516,26.39725,73.13080596923828,26.667250000000003,79.25529479980469,Turning
30.13725000000001,97.44473266601562,29.607250000000008,100.77556610107422,29.21725,92.28243255615234,26.407249999999998,73.13842010498047,26.67725,79.26351928710938,Turning
30.14725,97.71226501464844,29.61725,100.92486572265624,29.227250000000005,92.2995376586914,26.417250000000003,73.14656829833984,26.68725,79.27803039550781,Turning
30.157250000000005,97.9877700805664,29.627250000000004,101.05398559570312,29.237250000000003,92.31864166259766,26.42725,73.15804290771484,26.697249999999997,79.23533630371094,Turning
30.167249999999996,98.26776123046876,29.63725000000001,101.18081665039062,29.24725,92.3346710205078,26.43725,73.17115020751953,26.707250000000002,79.13087463378906,Turning
30.17725,98.54388427734376,29.64725,101.34217071533205,29.257250000000006,92.34803009033205,26.447249999999997,73.18936920166016,26.71725,78.95477294921875,Turning
30.187250000000006,98.81478881835938,29.657250000000005,101.47794342041016,29.267250000000004,92.35739135742188,26.457250000000002,73.2066879272461,26.727249999999998,78.76470947265625,Turning
30.197249999999997,99.07640838623048,29.66725000000001,101.60169982910156,29.277250000000002,92.3658218383789,26.46725,73.2282943725586,26.737250000000003,78.61180877685547,Turning
30.207250000000002,99.34392547607422,29.67725,101.7178726196289,29.28725,92.36588287353516,26.477249999999998,73.24579620361328,26.74725,78.47815704345703,Turning
30.217250000000007,99.6259536743164,29.687250000000006,101.8246078491211,29.297250000000005,92.36392211914062,26.487250000000003,73.2597885131836,26.75725,78.36255645751953,Turning
30.227250000000005,99.89508819580078,29.697249999999997,101.95453643798828,29.307250000000003,92.36731719970705,26.49725,73.27249145507812,26.767249999999997,78.28042602539062,Turning
30.237250000000003,100.15960693359376,29.707250000000002,102.05236053466795,29.31725,92.37510681152344,26.50725,73.29318237304688,26.777250000000002,78.25242614746094,Turning
30.247250000000008,100.43782043457033,29.717250000000007,102.16632843017578,29.32725,92.38427734375,26.517249999999997,73.31989288330078,26.78725,78.2611083984375,Turning
30.25725,100.70561981201172,29.727250000000005,102.28225708007812,29.337250000000004,92.3940887451172,26.527250000000002,73.35035705566406,26.79725,78.27748107910156,Turning
30.267250000000004,100.95637512207033,29.737250000000003,102.3824691772461,29.347250000000003,92.39459991455078,26.53725,73.378173828125,26.807250000000003,78.30906677246094,Turning
30.277249999999995,101.20901489257812,29.747250000000008,102.47948455810548,29.35725,92.39519500732422,26.54725,73.40084075927734,26.81725,78.37284088134766,Turning
30.28725,101.46250915527344,29.75725,102.58181762695312,29.367250000000006,92.39551544189452,26.557250000000003,73.41720581054688,26.82725,78.4493408203125,Turning
30.297250000000005,101.73809051513672,29.767250000000004,102.66537475585938,29.377250000000004,92.39592742919922,26.56725,73.43517303466797,26.837249999999997,78.51432800292969,Turning
30.307249999999996,102.0291748046875,29.77725000000001,102.7731475830078,29.38725,92.40154266357422,26.57725,73.45433044433594,26.847250000000003,78.5821304321289,Turning
30.31725,102.3000946044922,29.78725,102.89498901367188,29.39725,92.40863800048828,26.587249999999997,73.46622467041016,26.85725,78.65686798095703,Turning
30.327250000000006,102.58121490478516,29.797250000000005,103.00439453125,29.407250000000005,92.4151840209961,26.597250000000003,73.47317504882812,26.86725,78.7278060913086,Turning
30.337249999999997,102.84285736083984,29.807249999999996,103.1045913696289,29.417250000000003,92.42394256591795,26.60725,73.47598266601562,26.877250000000004,78.79938507080078,Turning
30.347250000000003,103.0882339477539,29.81725,103.16918182373048,29.42725,92.42789459228516,26.61725,73.47746276855469,26.88725,78.87066650390625,Turning
30.357250000000008,103.3414535522461,29.827250000000006,103.2251434326172,29.437250000000006,92.4333724975586,26.627250000000004,73.4867172241211,26.89725,78.95154571533203,Turning
30.36725,103.5972137451172,29.837249999999997,103.2812271118164,29.447250000000004,92.44091796875,26.63725,73.4990005493164,26.907249999999998,79.05421447753906,Turning
30.377250000000004,103.8621597290039,29.847250000000003,103.341064453125,29.457250000000002,92.45272827148438,26.64725,73.51359558105469,26.917250000000003,79.16818237304688,Turning
30.38725000000001,104.13384246826172,29.857250000000008,103.38829803466795,29.46725,92.45919799804688,26.657249999999998,73.530029296875,26.92725,79.28254699707031,Turning
30.39725,104.39678192138672,29.86725,103.45741271972656,29.477250000000005,92.46685028076172,26.667250000000003,73.53997802734375,26.93725,79.42162322998047,Turning
30.407250000000005,104.65990447998048,29.877250000000004,103.53079986572266,29.487250000000003,92.47613525390624,26.67725,73.56055450439453,26.947249999999997,79.57196044921875,Turning
30.417249999999996,104.935302734375,29.88725000000001,103.60154724121094,29.49725,92.48468017578124,26.68725,73.57989501953125,26.957250000000002,79.73612213134766,Turning
30.42725,105.2139892578125,29.89725,103.6734848022461,29.507250000000006,92.49391174316406,26.697249999999997,73.60393524169922,26.96725,79.91842651367188,Turning
30.437250000000006,105.47210693359376,29.907250000000005,103.75321197509766,29.517250000000004,92.50285339355467,26.707250000000002,73.6185073852539,26.977249999999998,80.10157775878906,Turning
30.447249999999997,105.7138442993164,29.91725000000001,103.85407257080078,29.527250000000002,92.50957489013672,26.71725,73.6280288696289,26.987250000000003,80.28480529785156,Turning
30.457250000000002,105.96101379394533,29.92725,103.95914459228516,29.53725,92.51776885986328,26.727249999999998,73.63426971435547,26.99725,80.47199249267578,Turning
30.467250000000007,106.18669891357422,29.937250000000006,104.05973815917967,29.547250000000005,92.5239486694336,26.737250000000003,73.64756774902344,27.00725,80.66558074951172,Turning
30.477250000000005,106.38712310791016,29.947249999999997,104.1474838256836,29.557250000000003,92.52522277832033,26.74725,73.68759155273438,27.017249999999997,80.86345672607422,Turning
30.487250000000003,106.5439224243164,29.957250000000002,104.23805236816406,29.56725,92.5188217163086,26.75725,73.7795181274414,27.027250000000002,81.04933166503906,Turning
30.497250000000008,106.68697357177734,29.967250000000007,104.35315704345705,29.57725,92.5093765258789,26.767249999999997,73.90681457519531,27.03725,81.22026062011719,Turning
30.50725,106.80616760253906,29.977250000000005,104.49072265625,29.587250000000004,92.49822998046876,26.777250000000002,74.03262329101562,27.04725,81.39188385009766,Turning
30.517250000000004,106.89453125,29.987250000000003,104.63473510742188,29.597250000000003,92.47796630859376,26.78725,74.14373779296875,27.057250000000003,81.5697021484375,Turning
30.527249999999995,106.9350128173828,29.997250000000008,104.78321075439452,29.60725,92.44630432128906,26.79725,74.25756072998047,27.06725,81.75056457519531,Turning
30.53725,106.8691635131836,30.00725,104.92635345458984,29.617250000000006,92.40196990966795,26.807250000000003,74.20677185058594,27.07725,81.91905212402344,Turning
30.547250000000005,106.64769744873048,30.017250000000004,105.08512115478516,29.627250000000004,92.34607696533205,26.81725,74.16820526123047,27.087249999999997,82.07489776611328,Turning
30.557249999999996,106.22203063964844,30.02725000000001,105.24826049804688,29.63725,92.27770233154295,26.82725,74.00695037841797,27.097250000000003,82.22837829589844,Turning
30.56725,105.6228485107422,30.03725,105.39774322509766,29.64725,92.19703674316406,26.837249999999997,73.97506713867188,27.10725,82.39261627197266,Turning
30.577250000000006,104.9012451171875,30.047250000000005,105.55831909179688,29.657250000000005,92.09738159179688,26.847250000000003,74.11783599853516,27.11725,82.5503158569336,Turning
30.587249999999997,103.90740203857422,30.057249999999996,105.73323822021484,29.667250000000003,91.97844696044922,26.85725,74.26371765136719,27.127250000000004,82.6866683959961,Turning
30.597250000000003,102.79073333740234,30.06725,105.91307067871094,29.67725,91.84741973876952,26.86725,74.28694915771484,27.13725,82.79904174804688,Turning
30.607250000000008,101.51148223876952,30.077250000000006,106.102294921875,29.687250000000006,91.71002960205078,26.877250000000004,74.16844177246094,27.14725,82.90685272216797,Turning
30.61725,100.1123504638672,30.087249999999997,106.30904388427734,29.697250000000004,91.55868530273438,26.88725,73.88755798339844,27.157249999999998,83.00221252441406,Turning
30.627250000000004,98.70762634277344,30.097250000000003,106.54048919677734,29.707250000000002,91.39408111572266,26.89725,73.46397399902344,27.167250000000003,83.07907104492188,Turning
30.63725000000001,97.2512664794922,30.107250000000008,106.7841339111328,29.71725,91.1727066040039,26.907249999999998,72.93484497070312,27.17725,83.15381622314453,Turning
30.64725,95.78665924072266,30.11725,107.04796600341795,29.727250000000005,90.97883605957033,26.917250000000003,72.25704193115234,27.18725,83.25435638427734,Turning
30.657250000000005,94.32305145263672,30.127250000000004,107.32105255126952,29.737250000000003,90.74864196777344,26.92725,71.51171112060547,27.197249999999997,83.40930938720703,Turning
30.667249999999996,92.85041046142578,30.13725000000001,107.6060028076172,29.74725,90.45680236816406,26.93725,70.77517700195312,27.207250000000002,83.5677490234375,Turning
30.67725,91.36565399169922,30.14725,107.90885925292967,29.757250000000006,90.1113739013672,26.947249999999997,70.0926742553711,27.21725,83.62725067138672,Turning
30.687250000000006,89.7706069946289,30.157250000000005,108.2325439453125,29.767250000000004,89.74140167236328,26.957250000000002,69.43916320800781,27.227249999999998,83.61591339111328,Turning
30.697249999999997,88.17382049560547,30.16725000000001,108.5769271850586,29.777250000000002,89.31449127197266,26.96725,68.8204345703125,27.237250000000003,83.60662078857422,Turning
30.707250000000002,86.65742492675781,30.17725,108.93292236328124,29.78725,88.84635925292969,26.977249999999998,68.24100494384766,27.24725,83.61930847167969,Turning
30.717250000000007,85.03926849365234,30.187250000000006,109.30999755859376,29.797250000000005,88.37071990966797,26.987250000000003,67.70602416992188,27.25725,83.61165618896484,Turning
30.727250000000005,83.27900695800781,30.197249999999997,109.70856475830078,29.807250000000003,87.81065368652344,26.99725,67.23178100585938,27.267249999999997,83.56361389160156,Turning
30.737250000000003,81.56869506835938,30.207250000000002,110.1249542236328,29.81725,87.15370178222656,27.00725,66.83261108398438,27.277250000000002,83.48695373535156,Turning
30.747250000000008,79.89412689208984,30.217250000000007,110.56227111816406,29.82725,86.44385528564453,27.017249999999997,66.50927734375,27.28725,83.34994506835938,Turning
30.75725,78.25555419921875,30.227250000000005,111.00780487060548,29.837250000000004,85.7173843383789,27.027250000000002,66.235595703125,27.29725,83.17304992675781,Turning
30.767250000000004,76.36717224121094,30.237250000000003,111.46453857421876,29.847250000000003,84.98025512695312,27.03725,66.03926849365234,27.307250000000003,82.98865509033203,Turning
30.777249999999995,74.54971313476562,30.247250000000008,111.92957305908205,29.85725,84.18516540527344,27.04725,65.9456787109375,27.31725,82.80870819091797,Turning
30.78725,72.75138854980469,30.25725,112.39958953857422,29.867250000000006,83.35508728027344,27.057250000000003,65.95743560791016,27.32725,82.66885375976562,Turning
30.797250000000005,71.08993530273438,30.267250000000004,112.89068603515624,29.877250000000004,82.50032806396484,27.06725,66.03888702392578,27.337249999999997,82.59738159179688,Turning
30.807249999999996,69.48052215576172,30.27725000000001,113.40316009521484,29.88725,81.66426849365234,27.07725,66.16661071777344,27.347250000000003,82.55903625488281,Turning
30.81725,67.9226303100586,30.28725,113.93834686279295,29.89725,80.92877960205078,27.087249999999997,66.3189468383789,27.35725,82.52173614501953,Turning
30.827250000000006,66.39521026611328,30.297250000000005,114.48729705810548,29.907250000000005,80.28235626220703,27.097250000000003,66.54495239257812,27.36725,82.48480224609375,Turning
30.837249999999997,64.94416809082031,30.307249999999996,115.05066680908205,29.917250000000003,79.66783142089844,27.10725,66.80939483642578,27.377250000000004,82.45348358154297,Turning
30.847250000000003,63.58232498168945,30.31725,115.62190246582033,29.92725,79.13427734375,27.11725,67.09468841552734,27.38725,82.42681884765625,Turning
30.857250000000008,62.41479110717773,30.327250000000006,116.22830200195312,29.937250000000006,78.6402816772461,27.127250000000004,67.3600082397461,27.39725,82.39450073242188,Turning
30.86725,61.33687210083008,30.337249999999997,116.85195922851562,29.947250000000004,78.09596252441406,27.13725,67.56806945800781,27.407249999999998,82.35163879394531,Turning
30.877250000000004,60.33288192749024,30.347250000000003,117.47382354736328,29.957250000000002,77.54393768310547,27.14725,67.7314682006836,27.417250000000003,82.3020248413086,Turning
30.88725000000001,59.40981674194336,30.357250000000008,118.1374053955078,29.96725,77.06324768066406,27.157249999999998,67.833251953125,27.42725,82.25070190429688,Turning
30.89725,58.58834838867188,30.36725,118.81583404541016,29.977250000000005,76.63513946533203,27.167250000000003,67.86454772949219,27.43725,82.20088195800781,Turning
30.907250000000005,57.79327392578125,30.377250000000004,119.51456451416016,29.987250000000003,76.13150787353516,27.17725,67.81082153320312,27.447249999999997,82.1419448852539,Turning
30.917249999999996,57.09281539916992,30.38725000000001,120.22757720947266,29.99725,75.64759063720703,27.18725,67.66450500488281,27.457250000000002,82.05821228027344,Turning
30.92725,56.5221061706543,30.39725,121.01891326904295,30.007250000000006,75.20471954345703,27.197249999999997,67.31708526611328,27.467250000000007,81.95328521728516,Turning
30.937250000000006,56.034610748291016,30.407250000000005,121.86660766601562,30.017250000000004,74.77815246582031,27.207250000000002,66.73625946044922,27.477250000000005,81.83783721923828,Turning
30.947249999999997,55.714168548583984,30.41725000000001,122.75177001953124,30.027250000000002,74.34870910644531,27.21725,65.84222412109375,27.487250000000003,81.72163391113281,Turning
30.957250000000002,55.539310455322266,30.42725,123.69861602783205,30.03725,73.91944122314453,27.227249999999998,64.91146087646484,27.497250000000008,81.60514068603516,Turning
30.967250000000007,55.53248596191406,30.437250000000006,124.71539306640624,30.047250000000005,73.46063995361328,27.237250000000003,66.32600402832031,27.50725,81.48963928222656,Turning
30.977250000000005,55.69859313964844,30.447249999999997,125.80465698242188,30.057250000000003,73.02503204345703,27.24725,67.32171630859375,27.517250000000004,81.37918853759766,Turning
30.987250000000003,56.02888870239258,30.457250000000002,126.96826171875,30.06725,72.63605499267578,27.25725,67.68663024902344,27.52725000000001,81.27141571044922,Turning
30.997250000000008,56.62501907348633,30.467250000000007,128.2089080810547,30.07725,72.28720092773438,27.267249999999997,68.38177490234375,27.53725,81.16229248046875,Turning
31.00725,57.53503036499024,30.477250000000005,129.56097412109375,30.087250000000004,71.96044158935547,27.277250000000002,69.30885314941406,27.547250000000005,81.05952453613281,Turning
31.017250000000004,58.69813537597656,30.487250000000003,131.04129028320312,30.097250000000003,71.60851287841797,27.28725,69.58824157714844,27.557249999999996,80.9560317993164,Turning
31.027249999999995,60.04256439208984,30.497250000000008,132.5413360595703,30.10725,71.26237487792969,27.29725,69.79927062988281,27.56725,80.85995483398438,Turning
31.03725,61.39864349365234,30.50725,134.2338104248047,30.117250000000006,70.944580078125,27.307250000000003,69.75755310058594,27.577250000000006,80.7718734741211,Turning
31.047250000000005,62.429805755615234,30.517250000000004,135.96270751953125,30.127250000000004,70.60004425048828,27.31725,69.7092514038086,27.587249999999997,80.69336700439453,Turning
31.057249999999996,62.89495468139648,30.52725000000001,137.733154296875,30.13725,70.25145721435547,27.32725,69.59188079833984,27.597250000000003,80.62051391601562,Turning
31.06725,63.07085800170898,30.53725,139.52317810058594,30.14725,69.88987731933594,27.337249999999997,69.5719223022461,27.607250000000008,80.5466079711914,Turning
31.077250000000006,63.2188606262207,30.547250000000005,141.33486938476562,30.157250000000005,69.51011657714844,27.347250000000003,69.51438903808594,27.61725,80.46427917480469,Turning
31.087249999999997,63.22085571289063,30.557249999999996,143.00709533691406,30.167250000000003,69.11441040039062,27.35725,69.43637084960938,27.627250000000004,80.38396453857422,Turning
31.097250000000003,62.977176666259766,30.56725,144.52503967285156,30.17725,68.69647979736328,27.36725,69.35836029052734,27.63725000000001,80.31261444091797,Turning
31.107250000000008,62.54948806762695,30.577250000000006,145.78721618652344,30.187250000000006,68.30183410644531,27.377250000000004,69.28679656982422,27.64725,80.2492904663086,Turning
31.11725,62.18626022338867,30.587249999999997,146.65802001953125,30.197250000000004,67.92390441894531,27.38725,69.25714874267578,27.657250000000005,80.19961547851562,Turning
31.127250000000004,62.16463470458984,30.597250000000003,147.15335083007812,30.207250000000002,67.56978607177734,27.39725,69.22904205322266,27.66725000000001,80.16551971435547,Turning
31.13725000000001,62.465702056884766,30.607250000000008,147.5756072998047,30.21725,67.25386047363281,27.407249999999998,69.22728729248047,27.67725,80.13922119140625,Turning
31.14725,62.7056770324707,30.61725,148.09182739257812,30.227250000000005,66.95657348632812,27.417250000000003,69.2131118774414,27.687250000000006,80.10669708251953,Turning
31.157250000000005,62.30955123901367,30.627250000000004,148.7003936767578,30.237250000000003,66.65206909179688,27.42725,69.22471618652344,27.697249999999997,80.06393432617188,Turning
31.167249999999996,61.85080337524414,30.63725000000001,149.043701171875,30.24725,66.35260009765625,27.43725,69.24470520019531,27.707250000000002,80.00896453857422,Turning
31.17725,62.08934783935547,30.64725,148.9048309326172,30.257250000000006,66.03828430175781,27.447249999999997,69.2674331665039,27.717250000000007,79.95106506347656,Turning
31.187250000000006,62.83257293701172,30.657250000000005,148.43336486816406,30.267250000000004,65.72465515136719,27.457250000000002,69.30192565917969,27.727250000000005,79.89983367919922,Turning
31.197249999999997,63.160865783691406,30.66725000000001,147.79290771484375,30.277250000000002,65.40165710449219,27.467250000000007,69.3329849243164,27.737250000000003,79.854736328125,Turning
31.207250000000002,62.92669296264648,30.67725,147.04339599609375,30.28725,65.09700775146484,27.477250000000005,69.36918640136719,27.747250000000008,79.81005859375,Turning
31.217250000000007,63.03529357910156,30.687250000000006,146.1825714111328,30.297250000000005,64.84441375732422,27.487250000000003,69.4058837890625,27.75725,79.76870727539062,Turning
31.227250000000005,63.35078811645508,30.697249999999997,145.19871520996094,30.307250000000003,64.63107299804688,27.497250000000008,69.44003295898438,27.767250000000004,79.75439453125,Turning
