Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
53.2035,-0.770982146,53.2035,-0.385491073,53.2035,-0.925178587,53.2035,-0.732433081,53.2035,1.079375029,53.2035,-0.231294647,53.2035,-0.269843757,53.2035,-0.115647323,53.2035,-0.65533483,53.2035,-0.462589294,53.2035,0.65533483,53.2035,-1.117924094,53.2035,-0.346941978,53.2035,-0.424040198,53.2035,-0.848080397,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996
53.21025,-0.809531271,53.21025,-0.385491073,53.21025,-0.925178587,53.21025,-0.770982146,53.21025,1.040825963,53.21025,-0.231294647,53.21025,-0.269843757,53.21025,-0.269843757,53.21025,-0.65533483,53.21025,-0.424040198,53.21025,0.578236639,53.21025,-1.079375029,53.21025,-0.385491073,53.21025,-0.385491073,53.21025,-0.809531271,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006
53.217,-0.848080397,53.217,-0.385491073,53.217,-0.886629462,53.217,-0.732433081,53.217,0.963727713,53.217,-0.231294647,53.217,-0.231294647,53.217,-0.308392853,53.217,-0.693883955,53.217,-0.424040198,53.217,0.539687514,53.217,-1.117924094,53.217,-0.424040198,53.217,-0.308392853,53.217,-0.809531271,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275
53.22375,-0.886629462,53.22375,-0.385491073,53.22375,-0.886629462,53.22375,-0.770982146,53.22375,0.848080397,53.22375,-0.269843757,53.22375,-0.231294647,53.22375,-0.346941978,53.22375,-0.848080397,53.22375,-0.424040198,53.22375,0.501138389,53.22375,-1.079375029,53.22375,-0.501138389,53.22375,-0.231294647,53.22375,-0.809531271,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195
53.2305,-0.925178587,53.2305,-0.308392853,53.2305,-0.809531271,53.2305,-0.732433081,53.2305,0.770982146,53.2305,-0.308392853,53.2305,-0.192745537,53.2305,-0.308392853,53.2305,-0.963727713,53.2305,-0.424040198,53.2305,0.501138389,53.2305,-1.117924094,53.2305,-0.578236639,53.2305,-0.192745537,53.2305,-0.732433081,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625
53.23725,-1.002276778,53.23725,-0.192745537,53.23725,-0.732433081,53.23725,-0.732433081,53.23725,0.616785705,53.23725,-0.385491073,53.23725,-0.154196426,53.23725,-0.269843757,53.23725,-1.117924094,53.23725,-0.462589294,53.23725,0.501138389,53.23725,-1.117924094,53.23725,-0.65533483,53.23725,-0.154196426,53.23725,-0.65533483,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033
53.244,-1.002276778,53.244,-0.077098213,53.244,-0.65533483,53.244,-0.693883955,53.244,0.539687514,53.244,-0.346941978,53.244,-0.115647323,53.244,-0.231294647,53.244,-1.195022345,53.244,-0.462589294,53.244,0.578236639,53.244,-1.117924094,53.244,-0.693883955,53.244,-0.115647323,53.244,-0.578236639,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975
53.25075,-1.002276778,53.25075,0.038549107,53.25075,-0.693883955,53.25075,-0.693883955,53.25075,0.539687514,53.25075,-0.308392853,53.25075,-0.077098213,53.25075,-0.154196426,53.25075,-1.272120595,53.25075,-0.462589294,53.25075,0.616785705,53.25075,-1.156473279,53.25075,-0.770982146,53.25075,-0.038549107,53.25075,-0.501138389,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995,48.046499999999995
53.2575,-0.963727713,53.2575,0.192745537,53.2575,-0.732433081,53.2575,-0.693883955,53.2575,0.616785705,53.2575,-0.231294647,53.2575,0.0,53.2575,-0.115647323,53.2575,-1.272120595,53.2575,-0.501138389,53.2575,0.65533483,53.2575,-1.117924094,53.2575,-0.809531271,53.2575,0.038549107,53.2575,-0.462589294,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325
53.26425,-0.925178587,53.26425,0.346941978,53.26425,-0.848080397,53.26425,-0.693883955,53.26425,0.693883955,53.26425,-0.115647323,53.26425,0.0,53.26425,-0.038549107,53.26425,-1.23357141,53.26425,-0.501138389,53.26425,0.732433081,53.26425,-1.117924094,53.26425,-0.886629462,53.26425,0.115647323,53.26425,-0.424040198,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995
53.271,-0.963727713,53.271,0.501138389,53.271,-0.886629462,53.271,-0.693883955,53.271,0.732433081,53.271,-0.077098213,53.271,0.0,53.271,0.038549107,53.271,-1.195022345,53.271,-0.501138389,53.271,0.770982146,53.271,-1.079375029,53.271,-0.963727713,53.271,0.192745537,53.271,-0.346941978,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675
53.27775,-1.040825963,53.27775,0.693883955,53.27775,-0.963727713,53.27775,-0.732433081,53.27775,0.732433081,53.27775,-0.077098213,53.27775,0.038549107,53.27775,0.115647323,53.27775,-1.195022345,53.27775,-0.501138389,53.27775,0.809531271,53.27775,-1.040825963,53.27775,-0.963727713,53.27775,0.308392853,53.27775,-0.231294647,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996
53.2845,-1.117924094,53.2845,0.848080397,53.2845,-0.963727713,53.2845,-0.770982146,53.2845,0.770982146,53.2845,-0.077098213,53.2845,0.038549107,53.2845,0.231294647,53.2845,-1.195022345,53.2845,-0.501138389,53.2845,0.848080397,53.2845,-1.002276778,53.2845,-0.963727713,53.2845,0.385491073,53.2845,-0.154196426,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025
53.29125,-1.195022345,53.29125,1.079375029,53.29125,-0.963727713,53.29125,-0.809531271,53.29125,0.848080397,53.29125,-0.038549107,53.29125,0.0,53.29125,0.308392853,53.29125,-1.23357141,53.29125,-0.462589294,53.29125,0.925178587,53.29125,-1.040825963,53.29125,-0.963727713,53.29125,0.424040198,53.29125,0.0,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996
53.298,-1.23357141,53.298,1.387767911,53.298,-1.002276778,53.298,-0.770982146,53.298,0.886629462,53.298,0.077098213,53.298,0.0,53.298,0.385491073,53.298,-1.23357141,53.298,-0.462589294,53.298,0.963727713,53.298,-1.117924094,53.298,-0.925178587,53.298,0.385491073,53.298,0.154196426,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375
53.30475,-1.195022345,53.30475,1.734709859,53.30475,-1.079375029,53.30475,-0.732433081,53.30475,0.925178587,53.30475,0.269843757,53.30475,-0.038549107,53.30475,0.462589294,53.30475,-1.195022345,53.30475,-0.462589294,53.30475,0.886629462,53.30475,-1.117924094,53.30475,-0.886629462,53.30475,0.269843757,53.30475,0.192745537,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005
53.3115,-1.117924094,53.3115,2.004553556,53.3115,-1.002276778,53.3115,-0.732433081,53.3115,1.002276778,53.3115,0.462589294,53.3115,-0.038549107,53.3115,0.539687514,53.3115,-1.079375029,53.3115,-0.424040198,53.3115,0.693883955,53.3115,-1.117924094,53.3115,-0.848080397,53.3115,0.077098213,53.3115,0.269843757,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725
53.31825,-0.963727713,53.31825,2.158750057,53.31825,-0.770982146,53.31825,-0.809531271,53.31825,1.156473279,53.31825,0.539687514,53.31825,-0.077098213,53.31825,0.65533483,53.31825,-1.002276778,53.31825,-0.424040198,53.31825,0.424040198,53.31825,-1.272120595,53.31825,-0.848080397,53.31825,-0.077098213,53.31825,0.462589294,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114
53.325,-0.886629462,53.325,2.197299242,53.325,-0.462589294,53.325,-0.770982146,53.325,1.310669661,53.325,0.501138389,53.325,-0.077098213,53.325,0.770982146,53.325,-0.886629462,53.325,-0.501138389,53.325,0.231294647,53.325,-1.310669661,53.325,-0.925178587,53.325,-0.115647323,53.325,0.693883955,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075
53.33175,-0.886629462,53.33175,2.081651926,53.33175,-0.192745537,53.33175,-0.770982146,53.33175,1.426316977,53.33175,0.346941978,53.33175,-0.115647323,53.33175,0.925178587,53.33175,-0.809531271,53.33175,-0.501138389,53.33175,0.192745537,53.33175,-1.23357141,53.33175,-0.963727713,53.33175,-0.038549107,53.33175,0.886629462,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275
53.3385,-0.925178587,53.3385,1.811808109,53.3385,0.0,53.3385,-0.732433081,53.3385,1.464866161,53.3385,0.115647323,53.3385,-0.115647323,53.3385,1.079375029,53.3385,-0.693883955,53.3385,-0.501138389,53.3385,0.154196426,53.3385,-1.117924094,53.3385,-0.848080397,53.3385,0.231294647,53.3385,1.002276778,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425
53.34525,-1.002276778,53.34525,1.426316977,53.34525,0.077098213,53.34525,-0.732433081,53.34525,1.541964293,53.34525,-0.154196426,53.34525,-0.154196426,53.34525,1.195022345,53.34525,-0.616785705,53.34525,-0.539687514,53.34525,0.154196426,53.34525,-0.925178587,53.34525,-0.65533483,53.34525,0.616785705,53.34525,1.040825963,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141
53.352,-1.079375029,53.352,1.040825963,53.352,0.192745537,53.352,-0.693883955,53.352,1.696160793,53.352,-0.346941978,53.352,-0.192745537,53.352,1.349218726,53.352,-0.462589294,53.352,-0.539687514,53.352,0.154196426,53.352,-0.809531271,53.352,-0.462589294,53.352,0.925178587,53.352,1.040825963,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995
53.35875,-1.117924094,53.35875,0.65533483,53.35875,0.269843757,53.35875,-0.732433081,53.35875,1.850357175,53.35875,-0.539687514,53.35875,-0.269843757,53.35875,1.387767911,53.35875,-0.424040198,53.35875,-0.501138389,53.35875,0.269843757,53.35875,-0.770982146,53.35875,-0.424040198,53.35875,1.117924094,53.35875,1.002276778,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545
53.3655,-1.117924094,53.3655,0.269843757,53.3655,0.308392853,53.3655,-0.693883955,53.3655,1.927455425,53.3655,-0.65533483,53.3655,-0.308392853,53.3655,1.464866161,53.3655,-0.308392853,53.3655,-0.501138389,53.3655,0.424040198,53.3655,-0.809531271,53.3655,-0.501138389,53.3655,1.079375029,53.3655,0.886629462,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995
53.37225,-1.040825963,53.37225,-0.154196426,53.37225,0.192745537,53.37225,-0.65533483,53.37225,1.88890624,53.37225,-0.770982146,53.37225,-0.424040198,53.37225,1.464866161,53.37225,-0.308392853,53.37225,-0.501138389,53.37225,0.616785705,53.37225,-0.925178587,53.37225,-0.539687514,53.37225,0.809531271,53.37225,0.693883955,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168
53.379,-0.963727713,53.379,-0.501138389,53.379,0.038549107,53.379,-0.578236639,53.379,1.773258924,53.379,-0.848080397,53.379,-0.501138389,53.379,1.464866161,53.379,-0.308392853,53.379,-0.578236639,53.379,0.770982146,53.379,-1.002276778,53.379,-0.539687514,53.379,0.462589294,53.379,0.346941978,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996
53.38575,-0.848080397,53.38575,-0.616785705,53.38575,-0.154196426,53.38575,-0.578236639,53.38575,1.503415227,53.38575,-0.886629462,53.38575,-0.616785705,53.38575,1.426316977,53.38575,-0.424040198,53.38575,-0.616785705,53.38575,0.925178587,53.38575,-1.002276778,53.38575,-0.462589294,53.38575,0.154196426,53.38575,0.038549107,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815
53.3925,-0.770982146,53.3925,-0.616785705,53.3925,-0.231294647,53.3925,-0.578236639,53.3925,1.195022345,53.3925,-0.925178587,53.3925,-0.693883955,53.3925,1.387767911,53.3925,-0.539687514,53.3925,-0.616785705,53.3925,0.886629462,53.3925,-1.002276778,53.3925,-0.346941978,53.3925,-0.192745537,53.3925,-0.192745537,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825
53.39925,-0.732433081,53.39925,-0.539687514,53.39925,-0.192745537,53.39925,-0.693883955,53.39925,0.809531271,53.39925,-0.925178587,53.39925,-0.809531271,53.39925,1.272120595,53.39925,-0.693883955,53.39925,-0.616785705,53.39925,0.732433081,53.39925,-0.886629462,53.39925,-0.231294647,53.39925,-0.578236639,53.39925,-0.346941978,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195
53.406,-0.693883955,53.406,-0.578236639,53.406,-0.115647323,53.406,-0.809531271,53.406,0.539687514,53.406,-0.848080397,53.406,-0.848080397,53.406,1.156473279,53.406,-0.809531271,53.406,-0.65533483,53.406,0.501138389,53.406,-0.809531271,53.406,-0.154196426,53.406,-1.002276778,53.406,-0.462589294,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175
53.41275,-0.616785705,53.41275,-0.732433081,53.41275,-0.077098213,53.41275,-0.886629462,53.41275,0.269843757,53.41275,-0.732433081,53.41275,-0.809531271,53.41275,0.925178587,53.41275,-0.963727713,53.41275,-0.693883955,53.41275,0.385491073,53.41275,-0.770982146,53.41275,-0.154196426,53.41275,-1.349218726,53.41275,-0.539687514,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085
53.4195,-0.539687514,53.4195,-0.886629462,53.4195,-0.038549107,53.4195,-0.886629462,53.4195,0.077098213,53.4195,-0.616785705,53.4195,-0.65533483,53.4195,0.616785705,53.4195,-1.040825963,53.4195,-0.693883955,53.4195,0.308392853,53.4195,-0.693883955,53.4195,-0.154196426,53.4195,-1.619062543,53.4195,-0.616785705,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525
53.42625,-0.539687514,53.42625,-0.963727713,53.42625,-0.077098213,53.42625,-0.848080397,53.42625,-0.038549107,53.42625,-0.501138389,53.42625,-0.462589294,53.42625,0.192745537,53.42625,-1.117924094,53.42625,-0.732433081,53.42625,0.308392853,53.42625,-0.578236639,53.42625,-0.231294647,53.42625,-1.734709859,53.42625,-0.616785705,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222
53.433,-0.578236639,53.433,-0.925178587,53.433,-0.115647323,53.433,-0.770982146,53.433,-0.077098213,53.433,-0.385491073,53.433,-0.269843757,53.433,-0.231294647,53.433,-1.117924094,53.433,-0.732433081,53.433,0.308392853,53.433,-0.539687514,53.433,-0.269843757,53.433,-1.657611609,53.433,-0.578236639,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875
53.43975,-0.616785705,53.43975,-0.732433081,53.43975,-0.231294647,53.43975,-0.732433081,53.43975,-0.077098213,53.43975,-0.269843757,53.43975,-0.077098213,53.43975,-0.65533483,53.43975,-1.079375029,53.43975,-0.693883955,53.43975,0.346941978,53.43975,-0.616785705,53.43975,-0.308392853,53.43975,-1.310669661,53.43975,-0.462589294,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995,48.235499999999995
53.4465,-0.616785705,53.4465,-0.424040198,53.4465,-0.269843757,53.4465,-0.693883955,53.4465,0.0,53.4465,-0.192745537,53.4465,0.077098213,53.4465,-0.886629462,53.4465,-0.886629462,53.4465,-0.693883955,53.4465,0.462589294,53.4465,-0.616785705,53.4465,-0.346941978,53.4465,-0.809531271,53.4465,-0.308392853,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225
53.45325,-0.65533483,53.45325,-0.154196426,53.45325,-0.269843757,53.45325,-0.693883955,53.45325,0.077098213,53.45325,-0.192745537,53.45325,0.115647323,53.45325,-1.002276778,53.45325,-0.732433081,53.45325,-0.770982146,53.45325,0.693883955,53.45325,-0.616785705,53.45325,-0.385491073,53.45325,-0.269843757,53.45325,-0.231294647,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995
53.46,-0.693883955,53.46,0.038549107,53.46,-0.192745537,53.46,-0.693883955,53.46,0.269843757,53.46,-0.231294647,53.46,0.077098213,53.46,-0.963727713,53.46,-0.539687514,53.46,-0.770982146,53.46,0.925178587,53.46,-0.616785705,53.46,-0.462589294,53.46,0.269843757,53.46,-0.154196426,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575
53.46675,-0.732433081,53.46675,0.192745537,53.46675,-0.115647323,53.46675,-0.65533483,53.46675,0.424040198,53.46675,-0.269843757,53.46675,0.0,53.46675,-0.809531271,53.46675,-0.424040198,53.46675,-0.732433081,53.46675,1.117924094,53.46675,-0.616785705,53.46675,-0.578236639,53.46675,0.616785705,53.46675,-0.115647323,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996
53.4735,-0.809531271,53.4735,0.231294647,53.4735,-0.038549107,53.4735,-0.616785705,53.4735,0.539687514,53.4735,-0.269843757,53.4735,-0.077098213,53.4735,-0.578236639,53.4735,-0.346941978,53.4735,-0.616785705,53.4735,1.195022345,53.4735,-0.616785705,53.4735,-0.65533483,53.4735,0.809531271,53.4735,-0.038549107,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925
53.48025,-0.886629462,53.48025,0.269843757,53.48025,0.038549107,53.48025,-0.616785705,53.48025,0.616785705,53.48025,-0.346941978,53.48025,-0.154196426,53.48025,-0.308392853,53.48025,-0.385491073,53.48025,-0.578236639,53.48025,1.156473279,53.48025,-0.539687514,53.48025,-0.693883955,53.48025,0.809531271,53.48025,-0.038549107,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996
53.487,-0.963727713,53.487,0.308392853,53.487,0.115647323,53.487,-0.693883955,53.487,0.65533483,53.487,-0.424040198,53.487,-0.192745537,53.487,-0.077098213,53.487,-0.424040198,53.487,-0.770982146,53.487,1.156473279,53.487,-0.424040198,53.487,-0.770982146,53.487,0.770982146,53.487,-0.154196426,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275
53.49375,-1.079375029,53.49375,0.269843757,53.49375,0.115647323,53.49375,-0.848080397,53.49375,0.65533483,53.49375,-0.462589294,53.49375,-0.308392853,53.49375,0.077098213,53.49375,-0.501138389,53.49375,-0.925178587,53.49375,0.963727713,53.49375,-0.308392853,53.49375,-0.925178587,53.49375,0.578236639,53.49375,-0.192745537,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895
53.5005,-1.156473279,53.5005,0.231294647,53.5005,0.192745537,53.5005,-0.886629462,53.5005,0.616785705,53.5005,-0.462589294,53.5005,-0.385491073,53.5005,0.269843757,53.5005,-0.616785705,53.5005,-1.002276778,53.5005,0.65533483,53.5005,-0.346941978,53.5005,-0.925178587,53.5005,0.231294647,53.5005,-0.192745537,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625
53.50725,-1.117924094,53.50725,0.231294647,53.50725,0.231294647,53.50725,-0.886629462,53.50725,0.501138389,53.50725,-0.501138389,53.50725,-0.424040198,53.50725,0.462589294,53.50725,-0.732433081,53.50725,-1.002276778,53.50725,0.462589294,53.50725,-0.346941978,53.50725,-0.963727713,53.50725,-0.077098213,53.50725,-0.154196426,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303
53.514,-1.002276778,53.514,0.231294647,53.514,0.269843757,53.514,-0.770982146,53.514,0.346941978,53.514,-0.501138389,53.514,-0.424040198,53.514,0.616785705,53.514,-0.848080397,53.514,-0.963727713,53.514,0.385491073,53.514,-0.346941978,53.514,-0.809531271,53.514,-0.308392853,53.514,-0.192745537,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975
53.52075,-0.886629462,53.52075,0.231294647,53.52075,0.308392853,53.52075,-0.693883955,53.52075,0.231294647,53.52075,-0.539687514,53.52075,-0.385491073,53.52075,0.770982146,53.52075,-1.002276778,53.52075,-0.886629462,53.52075,0.385491073,53.52075,-0.346941978,53.52075,-0.65533483,53.52075,-0.385491073,53.52075,-0.231294647,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165
53.5275,-0.770982146,53.5275,0.231294647,53.5275,0.346941978,53.5275,-0.65533483,53.5275,0.231294647,53.5275,-0.501138389,53.5275,-0.269843757,53.5275,0.848080397,53.5275,-1.079375029,53.5275,-0.809531271,53.5275,0.385491073,53.5275,-0.385491073,53.5275,-0.501138389,53.5275,-0.424040198,53.5275,-0.192745537,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325
53.53425,-0.732433081,53.53425,0.192745537,53.53425,0.308392853,53.53425,-0.616785705,53.53425,0.308392853,53.53425,-0.501138389,53.53425,-0.154196426,53.53425,0.886629462,53.53425,-1.195022345,53.53425,-0.770982146,53.53425,0.424040198,53.53425,-0.462589294,53.53425,-0.424040198,53.53425,-0.346941978,53.53425,-0.154196426,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33
