Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
67.8645,-1.040825963,67.8645,0.693883955,67.8645,0.308392853,67.8645,-0.848080397,67.8645,0.848080397,67.8645,-0.308392853,67.8645,-0.231294647,67.8645,0.192745537,67.8645,-1.040825963,67.8645,-0.770982146,67.8645,0.848080397,67.8645,-0.848080397,67.8645,0.578236639,67.8645,0.424040198,67.8645,0.925178587,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001,54.50625000000001
67.87125,-0.886629462,67.87125,0.732433081,67.87125,0.269843757,67.87125,-0.693883955,67.87125,0.925178587,67.87125,-0.231294647,67.87125,-0.269843757,67.87125,0.231294647,67.87125,-0.925178587,67.87125,-0.770982146,67.87125,0.886629462,67.87125,-0.886629462,67.87125,0.539687514,67.87125,0.462589294,67.87125,0.963727713,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005,54.513000000000005
67.878,-0.848080397,67.878,0.578236639,67.878,0.269843757,67.878,-0.616785705,67.878,0.963727713,67.878,-0.231294647,67.878,-0.308392853,67.878,0.231294647,67.878,-0.886629462,67.878,-0.693883955,67.878,0.925178587,67.878,-0.963727713,67.878,0.539687514,67.878,0.424040198,67.878,0.963727713,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975,54.51975
67.88475,-0.809531271,67.88475,0.501138389,67.88475,0.231294647,67.88475,-0.616785705,67.88475,0.963727713,67.88475,-0.269843757,67.88475,-0.269843757,67.88475,0.269843757,67.88475,-0.848080397,67.88475,-0.693883955,67.88475,0.925178587,67.88475,-0.925178587,67.88475,0.539687514,67.88475,0.424040198,67.88475,0.963727713,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265,54.5265
67.8915,-0.732433081,67.8915,0.462589294,67.8915,0.192745537,67.8915,-0.65533483,67.8915,0.925178587,67.8915,-0.308392853,67.8915,-0.269843757,67.8915,0.308392853,67.8915,-0.848080397,67.8915,-0.65533483,67.8915,0.963727713,67.8915,-0.886629462,67.8915,0.539687514,67.8915,0.462589294,67.8915,0.963727713,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995,54.533249999999995
67.89825,-0.732433081,67.89825,0.424040198,67.89825,0.192745537,67.89825,-0.693883955,67.89825,0.925178587,67.89825,-0.308392853,67.89825,-0.269843757,67.89825,0.308392853,67.89825,-0.809531271,67.89825,-0.65533483,67.89825,0.925178587,67.89825,-0.809531271,67.89825,0.539687514,67.89825,0.424040198,67.89825,0.963727713,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006
67.905,-0.732433081,67.905,0.346941978,67.905,0.115647323,67.905,-0.732433081,67.905,0.886629462,67.905,-0.346941978,67.905,-0.269843757,67.905,0.269843757,67.905,-0.809531271,67.905,-0.693883955,67.905,0.925178587,67.905,-0.809531271,67.905,0.539687514,67.905,0.462589294,67.905,0.963727713,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675,54.54675
67.91175,-0.770982146,67.91175,0.231294647,67.91175,0.154196426,67.91175,-0.770982146,67.91175,0.848080397,67.91175,-0.308392853,67.91175,-0.269843757,67.91175,0.231294647,67.91175,-0.770982146,67.91175,-0.732433081,67.91175,0.925178587,67.91175,-0.809531271,67.91175,0.539687514,67.91175,0.424040198,67.91175,0.963727713,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535,54.5535
67.9185,-0.809531271,67.9185,0.192745537,67.9185,0.154196426,67.9185,-0.848080397,67.9185,0.770982146,67.9185,-0.269843757,67.9185,-0.269843757,67.9185,0.192745537,67.9185,-0.809531271,67.9185,-0.732433081,67.9185,0.963727713,67.9185,-0.732433081,67.9185,0.539687514,67.9185,0.424040198,67.9185,0.963727713,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996,54.560249999999996
67.92525,-0.848080397,67.92525,0.192745537,67.92525,0.154196426,67.92525,-0.925178587,67.92525,0.693883955,67.92525,-0.308392853,67.92525,-0.269843757,67.92525,0.192745537,67.92525,-0.809531271,67.92525,-0.770982146,67.92525,0.963727713,67.92525,-0.732433081,67.92525,0.539687514,67.92525,0.424040198,67.92525,0.963727713,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001,54.56700000000001
67.932,-0.886629462,67.932,0.192745537,67.932,0.154196426,67.932,-0.886629462,67.932,0.65533483,67.932,-0.308392853,67.932,-0.308392853,67.932,0.192745537,67.932,-0.848080397,67.932,-0.809531271,67.932,0.925178587,67.932,-0.732433081,67.932,0.539687514,67.932,0.462589294,67.932,0.963727713,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004,54.573750000000004
67.93875,-0.886629462,67.93875,0.192745537,67.93875,0.154196426,67.93875,-0.925178587,67.93875,0.65533483,67.93875,-0.308392853,67.93875,-0.308392853,67.93875,0.231294647,67.93875,-0.809531271,67.93875,-0.770982146,67.93875,0.925178587,67.93875,-0.732433081,67.93875,0.539687514,67.93875,0.424040198,67.93875,0.963727713,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805,54.5805
67.9455,-0.886629462,67.9455,0.231294647,67.9455,0.077098213,67.9455,-0.886629462,67.9455,0.693883955,67.9455,-0.346941978,67.9455,-0.269843757,67.9455,0.231294647,67.9455,-0.809531271,67.9455,-0.770982146,67.9455,0.886629462,67.9455,-0.693883955,67.9455,0.539687514,67.9455,0.462589294,67.9455,0.963727713,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725,54.58725
67.95225,-0.848080397,67.95225,0.269843757,67.95225,0.115647323,67.95225,-0.848080397,67.95225,0.732433081,67.95225,-0.308392853,67.95225,-0.231294647,67.95225,0.269843757,67.95225,-0.732433081,67.95225,-0.732433081,67.95225,0.886629462,67.95225,-0.693883955,67.95225,0.539687514,67.95225,0.424040198,67.95225,0.963727713,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001,54.59400000000001
67.959,-0.809531271,67.959,0.308392853,67.959,0.115647323,67.959,-0.770982146,67.959,0.770982146,67.959,-0.308392853,67.959,-0.231294647,67.959,0.269843757,67.959,-0.732433081,67.959,-0.693883955,67.959,0.848080397,67.959,-0.65533483,67.959,0.539687514,67.959,0.424040198,67.959,0.963727713,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005,54.600750000000005
67.96575,-0.770982146,67.96575,0.346941978,67.96575,0.115647323,67.96575,-0.693883955,67.96575,0.848080397,67.96575,-0.346941978,67.96575,-0.231294647,67.96575,0.308392853,67.96575,-0.693883955,67.96575,-0.693883955,67.96575,0.809531271,67.96575,-0.693883955,67.96575,0.539687514,67.96575,0.424040198,67.96575,0.963727713,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075
67.9725,-0.770982146,67.9725,0.385491073,67.9725,0.115647323,67.9725,-0.539687514,67.9725,0.809531271,67.9725,-0.424040198,67.9725,-0.231294647,67.9725,0.346941978,67.9725,-0.732433081,67.9725,-0.693883955,67.9725,0.770982146,67.9725,-0.693883955,67.9725,0.539687514,67.9725,0.424040198,67.9725,0.963727713,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425,54.61425
67.97925,-0.732433081,67.97925,0.346941978,67.97925,0.115647323,67.97925,-0.616785705,67.97925,0.848080397,67.97925,-0.424040198,67.97925,-0.231294647,67.97925,0.346941978,67.97925,-0.770982146,67.97925,-0.693883955,67.97925,0.770982146,67.97925,-0.693883955,67.97925,0.539687514,67.97925,0.424040198,67.97925,0.963727713,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995,54.620999999999995
67.986,-0.732433081,67.986,0.308392853,67.986,0.077098213,67.986,-0.578236639,67.986,0.848080397,67.986,-0.501138389,67.986,-0.269843757,67.986,0.346941978,67.986,-0.809531271,67.986,-0.693883955,67.986,0.770982146,67.986,-0.732433081,67.986,0.539687514,67.986,0.424040198,67.986,0.963727713,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006,54.627750000000006
67.99275,-0.732433081,67.99275,0.231294647,67.99275,0.115647323,67.99275,-0.616785705,67.99275,0.809531271,67.99275,-0.501138389,67.99275,-0.308392853,67.99275,0.346941978,67.99275,-0.809531271,67.99275,-0.732433081,67.99275,0.770982146,67.99275,-0.693883955,67.99275,0.539687514,67.99275,0.424040198,67.99275,0.963727713,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345,54.6345
67.9995,-0.770982146,67.9995,0.115647323,67.9995,0.154196426,67.9995,-0.65533483,67.9995,0.770982146,67.9995,-0.501138389,67.9995,-0.308392853,67.9995,0.385491073,67.9995,-0.848080397,67.9995,-0.809531271,67.9995,0.770982146,67.9995,-0.616785705,67.9995,0.539687514,67.9995,0.462589294,67.9995,0.963727713,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125,54.64125
68.00625,-0.809531271,68.00625,0.038549107,68.00625,0.231294647,68.00625,-0.693883955,68.00625,0.732433081,68.00625,-0.462589294,68.00625,-0.269843757,68.00625,0.346941978,68.00625,-0.848080397,68.00625,-0.848080397,68.00625,0.732433081,68.00625,-0.539687514,68.00625,0.539687514,68.00625,0.462589294,68.00625,0.963727713,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996,54.647999999999996
68.013,-0.848080397,68.013,0.038549107,68.013,0.154196426,68.013,-0.770982146,68.013,0.693883955,68.013,-0.501138389,68.013,-0.231294647,68.013,0.346941978,68.013,-0.809531271,68.013,-0.886629462,68.013,0.65533483,68.013,-0.462589294,68.013,0.539687514,68.013,0.462589294,68.013,0.963727713,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001,54.65475000000001
68.01975,-0.848080397,68.01975,0.038549107,68.01975,0.154196426,68.01975,-0.770982146,68.01975,0.616785705,68.01975,-0.539687514,68.01975,-0.192745537,68.01975,0.385491073,68.01975,-0.770982146,68.01975,-0.848080397,68.01975,0.578236639,68.01975,-0.501138389,68.01975,0.539687514,68.01975,0.424040198,68.01975,0.963727713,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004,54.661500000000004
68.0265,-0.809531271,68.0265,0.038549107,68.0265,0.192745537,68.0265,-0.770982146,68.0265,0.578236639,68.0265,-0.539687514,68.0265,-0.192745537,68.0265,0.385491073,68.0265,-0.809531271,68.0265,-0.848080397,68.0265,0.616785705,68.0265,-0.501138389,68.0265,0.539687514,68.0265,0.462589294,68.0265,0.963727713,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825,54.66825
68.03325,-0.809531271,68.03325,0.038549107,68.03325,0.154196426,68.03325,-0.732433081,68.03325,0.578236639,68.03325,-0.539687514,68.03325,-0.192745537,68.03325,0.462589294,68.03325,-0.770982146,68.03325,-0.848080397,68.03325,0.616785705,68.03325,-0.539687514,68.03325,0.539687514,68.03325,0.424040198,68.03325,0.963727713,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675
68.04,-0.770982146,68.04,0.038549107,68.04,0.077098213,68.04,-0.693883955,68.04,0.578236639,68.04,-0.65533483,68.04,-0.231294647,68.04,0.462589294,68.04,-0.809531271,68.04,-0.809531271,68.04,0.616785705,68.04,-0.578236639,68.04,0.539687514,68.04,0.462589294,68.04,0.963727713,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001,54.68175000000001
68.04675,-0.732433081,68.04675,0.038549107,68.04675,0.077098213,68.04675,-0.65533483,68.04675,0.65533483,68.04675,-0.616785705,68.04675,-0.192745537,68.04675,0.501138389,68.04675,-0.770982146,68.04675,-0.732433081,68.04675,0.616785705,68.04675,-0.65533483,68.04675,0.539687514,68.04675,0.424040198,68.04675,0.963727713,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005,54.688500000000005
68.0535,-0.693883955,68.0535,0.0,68.0535,0.077098213,68.0535,-0.616785705,68.0535,0.693883955,68.0535,-0.616785705,68.0535,-0.192745537,68.0535,0.501138389,68.0535,-0.732433081,68.0535,-0.693883955,68.0535,0.616785705,68.0535,-0.616785705,68.0535,0.539687514,68.0535,0.462589294,68.0535,0.963727713,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525,54.69525
68.06025,-0.732433081,68.06025,0.0,68.06025,0.115647323,68.06025,-0.578236639,68.06025,0.732433081,68.06025,-0.578236639,68.06025,-0.154196426,68.06025,0.539687514,68.06025,-0.693883955,68.06025,-0.693883955,68.06025,0.578236639,68.06025,-0.539687514,68.06025,0.539687514,68.06025,0.424040198,68.06025,0.963727713,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702,54.702
68.067,-0.732433081,68.067,0.0,68.067,0.077098213,68.067,-0.578236639,68.067,0.770982146,68.067,-0.578236639,68.067,-0.154196426,68.067,0.539687514,68.067,-0.693883955,68.067,-0.693883955,68.067,0.578236639,68.067,-0.501138389,68.067,0.578236639,68.067,0.424040198,68.067,0.963727713,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995,54.708749999999995
68.07375,-0.693883955,68.07375,0.077098213,68.07375,0.077098213,68.07375,-0.539687514,68.07375,0.809531271,68.07375,-0.578236639,68.07375,-0.115647323,68.07375,0.501138389,68.07375,-0.693883955,68.07375,-0.693883955,68.07375,0.578236639,68.07375,-0.424040198,68.07375,0.539687514,68.07375,0.424040198,68.07375,0.963727713,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006,54.715500000000006
68.0805,-0.693883955,68.0805,0.115647323,68.0805,0.038549107,68.0805,-0.578236639,68.0805,0.693883955,68.0805,-0.578236639,68.0805,-0.115647323,68.0805,0.424040198,68.0805,-0.732433081,68.0805,-0.693883955,68.0805,0.578236639,68.0805,-0.346941978,68.0805,0.539687514,68.0805,0.462589294,68.0805,0.963727713,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225,54.72225
68.08725,-0.693883955,68.08725,0.154196426,68.08725,0.038549107,68.08725,-0.578236639,68.08725,0.578236639,68.08725,-0.501138389,68.08725,-0.077098213,68.08725,0.385491073,68.08725,-0.693883955,68.08725,-0.693883955,68.08725,0.578236639,68.08725,-0.308392853,68.08725,0.539687514,68.08725,0.424040198,68.08725,0.963727713,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729,54.729
68.094,-0.732433081,68.094,0.154196426,68.094,0.0,68.094,-0.578236639,68.094,0.616785705,68.094,-0.501138389,68.094,-0.077098213,68.094,0.346941978,68.094,-0.693883955,68.094,-0.65533483,68.094,0.616785705,68.094,-0.308392853,68.094,0.539687514,68.094,0.424040198,68.094,0.963727713,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996,54.735749999999996
68.10075,-0.732433081,68.10075,0.154196426,68.10075,0.038549107,68.10075,-0.732433081,68.10075,0.770982146,68.10075,-0.501138389,68.10075,-0.115647323,68.10075,0.346941978,68.10075,-0.65533483,68.10075,-0.65533483,68.10075,0.65533483,68.10075,-0.385491073,68.10075,0.539687514,68.10075,0.424040198,68.10075,0.963727713,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001,54.74250000000001
68.1075,-0.693883955,68.1075,0.192745537,68.1075,0.0,68.1075,-0.501138389,68.1075,0.770982146,68.1075,-0.462589294,68.1075,-0.115647323,68.1075,0.346941978,68.1075,-0.616785705,68.1075,-0.616785705,68.1075,0.616785705,68.1075,-0.501138389,68.1075,0.539687514,68.1075,0.462589294,68.1075,0.963727713,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925,54.74925
68.11425,-0.616785705,68.11425,0.231294647,68.11425,-0.038549107,68.11425,-0.424040198,68.11425,0.809531271,68.11425,-0.385491073,68.11425,-0.115647323,68.11425,0.385491073,68.11425,-0.578236639,68.11425,-0.539687514,68.11425,0.732433081,68.11425,-0.539687514,68.11425,0.539687514,68.11425,0.424040198,68.11425,0.963727713,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756,54.756
68.121,-0.578236639,68.121,0.308392853,68.121,-0.038549107,68.121,-0.501138389,68.121,0.848080397,68.121,-0.462589294,68.121,-0.115647323,68.121,0.385491073,68.121,-0.539687514,68.121,-0.501138389,68.121,0.848080397,68.121,-0.539687514,68.121,0.539687514,68.121,0.424040198,68.121,0.963727713,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275,54.76275
68.12775,-0.578236639,68.12775,0.308392853,68.12775,0.0,68.12775,-0.424040198,68.12775,0.886629462,68.12775,-0.539687514,68.12775,-0.077098213,68.12775,0.424040198,68.12775,-0.501138389,68.12775,-0.539687514,68.12775,0.886629462,68.12775,-0.501138389,68.12775,0.578236639,68.12775,0.424040198,68.12775,0.963727713,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001,54.76950000000001
68.1345,-0.616785705,68.1345,0.231294647,68.1345,0.0,68.1345,-0.539687514,68.1345,0.925178587,68.1345,-0.578236639,68.1345,-0.115647323,68.1345,0.462589294,68.1345,-0.539687514,68.1345,-0.616785705,68.1345,0.809531271,68.1345,-0.462589294,68.1345,0.539687514,68.1345,0.462589294,68.1345,0.963727713,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005,54.776250000000005
68.14125,-0.65533483,68.14125,0.231294647,68.14125,-0.038549107,68.14125,-0.501138389,68.14125,0.925178587,68.14125,-0.578236639,68.14125,-0.115647323,68.14125,0.501138389,68.14125,-0.539687514,68.14125,-0.693883955,68.14125,0.693883955,68.14125,-0.385491073,68.14125,0.539687514,68.14125,0.424040198,68.14125,0.963727713,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783
68.148,-0.65533483,68.148,0.038549107,68.148,-0.038549107,68.148,-0.539687514,68.148,0.848080397,68.148,-0.616785705,68.148,-0.154196426,68.148,0.462589294,68.148,-0.578236639,68.148,-0.732433081,68.148,0.539687514,68.148,-0.346941978,68.148,0.539687514,68.148,0.424040198,68.148,0.963727713,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975,54.78975
68.15475,-0.65533483,68.15475,-0.077098213,68.15475,-0.077098213,68.15475,-0.578236639,68.15475,0.770982146,68.15475,-0.578236639,68.15475,-0.154196426,68.15475,0.424040198,68.15475,-0.501138389,68.15475,-0.693883955,68.15475,0.462589294,68.15475,-0.346941978,68.15475,0.539687514,68.15475,0.424040198,68.15475,0.963727713,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001,54.79650000000001
68.1615,-0.693883955,68.1615,-0.077098213,68.1615,-0.115647323,68.1615,-0.616785705,68.1615,0.578236639,68.1615,-0.578236639,68.1615,-0.115647323,68.1615,0.424040198,68.1615,-0.501138389,68.1615,-0.65533483,68.1615,0.462589294,68.1615,-0.346941978,68.1615,0.539687514,68.1615,0.424040198,68.1615,0.963727713,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006,54.803250000000006
68.16825,-0.65533483,68.16825,-0.038549107,68.16825,-0.077098213,68.16825,-0.539687514,68.16825,0.539687514,68.16825,-0.539687514,68.16825,-0.154196426,68.16825,0.385491073,68.16825,-0.501138389,68.16825,-0.616785705,68.16825,0.539687514,68.16825,-0.346941978,68.16825,0.578236639,68.16825,0.424040198,68.16825,0.963727713,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81
68.175,-0.616785705,68.175,0.0,68.175,-0.077098213,68.175,-0.501138389,68.175,0.501138389,68.175,-0.539687514,68.175,-0.115647323,68.175,0.424040198,68.175,-0.539687514,68.175,-0.578236639,68.175,0.578236639,68.175,-0.385491073,68.175,0.539687514,68.175,0.424040198,68.175,0.963727713,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675,54.81675
68.18175,-0.616785705,68.18175,0.038549107,68.18175,-0.038549107,68.18175,-0.462589294,68.18175,0.539687514,68.18175,-0.539687514,68.18175,-0.077098213,68.18175,0.462589294,68.18175,-0.539687514,68.18175,-0.578236639,68.18175,0.616785705,68.18175,-0.346941978,68.18175,0.539687514,68.18175,0.424040198,68.18175,0.963727713,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996,54.823499999999996
