Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.6125,-0.038549107,22.6125,1.117924094,22.6125,0.848080397,22.6125,-0.154196426,22.6125,-0.346941978,22.6125,0.462589294,22.6125,0.501138389,22.6125,-0.038549107,22.6125,-1.426316977,22.6125,-0.809531271,22.6125,0.770982146,22.6125,-0.65533483,22.6125,-0.578236639,22.6125,-0.038549107,22.6125,0.077098213,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003,16.331625000000003
22.61925,-0.038549107,22.61925,1.079375029,22.61925,0.886629462,22.61925,-0.154196426,22.61925,-0.346941978,22.61925,0.424040198,22.61925,0.539687514,22.61925,0.0,22.61925,-1.426316977,22.61925,-0.732433081,22.61925,0.770982146,22.61925,-0.616785705,22.61925,-0.539687514,22.61925,-0.038549107,22.61925,0.077098213,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375,16.338375
22.626,-0.038549107,22.626,1.040825963,22.626,0.848080397,22.626,-0.154196426,22.626,-0.308392853,22.626,0.346941978,22.626,0.539687514,22.626,0.0,22.626,-1.426316977,22.626,-0.732433081,22.626,0.770982146,22.626,-0.539687514,22.626,-0.501138389,22.626,0.0,22.626,0.038549107,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003,16.345125000000003
22.63275,-0.038549107,22.63275,1.079375029,22.63275,0.809531271,22.63275,-0.115647323,22.63275,-0.269843757,22.63275,0.385491073,22.63275,0.539687514,22.63275,0.0,22.63275,-1.387767911,22.63275,-0.732433081,22.63275,0.770982146,22.63275,-0.539687514,22.63275,-0.501138389,22.63275,0.038549107,22.63275,0.038549107,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875,16.351875
22.6395,0.0,22.6395,1.079375029,22.6395,0.770982146,22.6395,-0.077098213,22.6395,-0.269843757,22.6395,0.424040198,22.6395,0.539687514,22.6395,0.038549107,22.6395,-1.387767911,22.6395,-0.732433081,22.6395,0.732433081,22.6395,-0.578236639,22.6395,-0.539687514,22.6395,0.038549107,22.6395,0.077098213,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004,16.358625000000004
22.64625,0.0,22.64625,1.117924094,22.64625,0.770982146,22.64625,-0.077098213,22.64625,-0.231294647,22.64625,0.462589294,22.64625,0.539687514,22.64625,0.038549107,22.64625,-1.387767911,22.64625,-0.732433081,22.64625,0.732433081,22.64625,-0.578236639,22.64625,-0.539687514,22.64625,0.0,22.64625,0.115647323,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375,16.365375
22.653,0.0,22.653,1.117924094,22.653,0.809531271,22.653,-0.115647323,22.653,-0.231294647,22.653,0.462589294,22.653,0.539687514,22.653,0.0,22.653,-1.387767911,22.653,-0.732433081,22.653,0.732433081,22.653,-0.578236639,22.653,-0.539687514,22.653,0.038549107,22.653,0.115647323,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997,16.372124999999997
22.65975,0.038549107,22.65975,1.117924094,22.65975,0.848080397,22.65975,-0.115647323,22.65975,-0.192745537,22.65975,0.424040198,22.65975,0.539687514,22.65975,0.0,22.65975,-1.349218726,22.65975,-0.693883955,22.65975,0.732433081,22.65975,-0.616785705,22.65975,-0.501138389,22.65975,0.0,22.65975,0.077098213,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875,16.378875
22.6665,0.038549107,22.6665,1.079375029,22.6665,0.809531271,22.6665,-0.115647323,22.6665,-0.192745537,22.6665,0.346941978,22.6665,0.501138389,22.6665,0.0,22.6665,-1.387767911,22.6665,-0.693883955,22.6665,0.770982146,22.6665,-0.578236639,22.6665,-0.501138389,22.6665,0.0,22.6665,0.077098213,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997,16.385624999999997
22.67325,0.038549107,22.67325,1.040825963,22.67325,0.809531271,22.67325,-0.077098213,22.67325,-0.192745537,22.67325,0.346941978,22.67325,0.501138389,22.67325,0.0,22.67325,-1.387767911,22.67325,-0.693883955,22.67325,0.732433081,22.67325,-0.578236639,22.67325,-0.462589294,22.67325,0.0,22.67325,0.077098213,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375,16.392375
22.68,0.038549107,22.68,1.040825963,22.68,0.770982146,22.68,-0.077098213,22.68,-0.231294647,22.68,0.385491073,22.68,0.501138389,22.68,0.0,22.68,-1.426316977,22.68,-0.693883955,22.68,0.732433081,22.68,-0.578236639,22.68,-0.462589294,22.68,0.0,22.68,0.077098213,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998,16.399124999999998
22.68675,0.038549107,22.68675,1.040825963,22.68675,0.770982146,22.68675,-0.077098213,22.68675,-0.231294647,22.68675,0.385491073,22.68675,0.501138389,22.68675,0.038549107,22.68675,-1.426316977,22.68675,-0.693883955,22.68675,0.732433081,22.68675,-0.616785705,22.68675,-0.462589294,22.68675,0.038549107,22.68675,0.115647323,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875,16.405875
22.6935,0.0,22.6935,1.040825963,22.6935,0.770982146,22.6935,-0.115647323,22.6935,-0.269843757,22.6935,0.385491073,22.6935,0.501138389,22.6935,0.038549107,22.6935,-1.426316977,22.6935,-0.65533483,22.6935,0.732433081,22.6935,-0.65533483,22.6935,-0.462589294,22.6935,0.0,22.6935,0.115647323,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625,16.412625
22.70025,0.0,22.70025,1.040825963,22.70025,0.809531271,22.70025,-0.115647323,22.70025,-0.269843757,22.70025,0.424040198,22.70025,0.501138389,22.70025,0.0,22.70025,-1.426316977,22.70025,-0.65533483,22.70025,0.732433081,22.70025,-0.65533483,22.70025,-0.501138389,22.70025,0.0,22.70025,0.154196426,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002,16.419375000000002
22.707,0.0,22.707,1.079375029,22.707,0.809531271,22.707,-0.077098213,22.707,-0.269843757,22.707,0.424040198,22.707,0.501138389,22.707,-0.038549107,22.707,-1.426316977,22.707,-0.616785705,22.707,0.770982146,22.707,-0.65533483,22.707,-0.501138389,22.707,0.0,22.707,0.115647323,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125,16.426125
22.71375,0.0,22.71375,1.079375029,22.71375,0.770982146,22.71375,-0.077098213,22.71375,-0.231294647,22.71375,0.424040198,22.71375,0.539687514,22.71375,-0.038549107,22.71375,-1.387767911,22.71375,-0.616785705,22.71375,0.732433081,22.71375,-0.65533483,22.71375,-0.501138389,22.71375,0.0,22.71375,0.115647323,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003,16.432875000000003
22.7205,0.0,22.7205,1.079375029,22.7205,0.732433081,22.7205,-0.115647323,22.7205,-0.231294647,22.7205,0.424040198,22.7205,0.578236639,22.7205,-0.038549107,22.7205,-1.387767911,22.7205,-0.65533483,22.7205,0.732433081,22.7205,-0.65533483,22.7205,-0.539687514,22.7205,0.0,22.7205,0.154196426,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625,16.439625
22.72725,0.0,22.72725,1.079375029,22.72725,0.732433081,22.72725,-0.077098213,22.72725,-0.154196426,22.72725,0.424040198,22.72725,0.539687514,22.72725,0.0,22.72725,-1.426316977,22.72725,-0.65533483,22.72725,0.693883955,22.72725,-0.616785705,22.72725,-0.501138389,22.72725,0.0,22.72725,0.154196426,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003,16.446375000000003
22.734,0.0,22.734,1.040825963,22.734,0.693883955,22.734,-0.077098213,22.734,-0.192745537,22.734,0.385491073,22.734,0.501138389,22.734,0.0,22.734,-1.426316977,22.734,-0.616785705,22.734,0.732433081,22.734,-0.65533483,22.734,-0.501138389,22.734,0.0,22.734,0.154196426,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125,16.453125
22.74075,0.038549107,22.74075,1.040825963,22.74075,0.732433081,22.74075,-0.077098213,22.74075,-0.192745537,22.74075,0.424040198,22.74075,0.462589294,22.74075,0.0,22.74075,-1.426316977,22.74075,-0.616785705,22.74075,0.770982146,22.74075,-0.65533483,22.74075,-0.462589294,22.74075,0.0,22.74075,0.115647323,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997,16.459874999999997
22.7475,0.038549107,22.7475,1.002276778,22.7475,0.732433081,22.7475,-0.077098213,22.7475,-0.231294647,22.7475,0.424040198,22.7475,0.462589294,22.7475,0.0,22.7475,-1.387767911,22.7475,-0.616785705,22.7475,0.809531271,22.7475,-0.65533483,22.7475,-0.462589294,22.7475,0.0,22.7475,0.115647323,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625,16.466625
22.75425,0.038549107,22.75425,1.002276778,22.75425,0.770982146,22.75425,-0.077098213,22.75425,-0.231294647,22.75425,0.424040198,22.75425,0.462589294,22.75425,0.038549107,22.75425,-1.349218726,22.75425,-0.616785705,22.75425,0.809531271,22.75425,-0.616785705,22.75425,-0.462589294,22.75425,0.038549107,22.75425,0.115647323,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997,16.473374999999997
22.761,0.038549107,22.761,1.002276778,22.761,0.770982146,22.761,-0.077098213,22.761,-0.231294647,22.761,0.424040198,22.761,0.462589294,22.761,0.0,22.761,-1.349218726,22.761,-0.65533483,22.761,0.809531271,22.761,-0.578236639,22.761,-0.462589294,22.761,0.038549107,22.761,0.077098213,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125,16.480125
22.76775,0.038549107,22.76775,1.040825963,22.76775,0.809531271,22.76775,-0.077098213,22.76775,-0.231294647,22.76775,0.424040198,22.76775,0.501138389,22.76775,0.038549107,22.76775,-1.310669661,22.76775,-0.693883955,22.76775,0.809531271,22.76775,-0.578236639,22.76775,-0.462589294,22.76775,0.038549107,22.76775,0.077098213,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998,16.486874999999998
22.7745,0.0,22.7745,1.079375029,22.7745,0.770982146,22.7745,-0.077098213,22.7745,-0.231294647,22.7745,0.424040198,22.7745,0.462589294,22.7745,0.0,22.7745,-1.310669661,22.7745,-0.732433081,22.7745,0.770982146,22.7745,-0.578236639,22.7745,-0.462589294,22.7745,0.038549107,22.7745,0.038549107,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625,16.493625
22.78125,0.0,22.78125,1.079375029,22.78125,0.770982146,22.78125,-0.077098213,22.78125,-0.231294647,22.78125,0.462589294,22.78125,0.501138389,22.78125,0.0,22.78125,-1.310669661,22.78125,-0.693883955,22.78125,0.770982146,22.78125,-0.578236639,22.78125,-0.501138389,22.78125,0.038549107,22.78125,0.077098213,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375,16.500375
22.788,0.0,22.788,1.079375029,22.788,0.770982146,22.788,-0.115647323,22.788,-0.231294647,22.788,0.462589294,22.788,0.501138389,22.788,0.0,22.788,-1.349218726,22.788,-0.693883955,22.788,0.770982146,22.788,-0.616785705,22.788,-0.539687514,22.788,0.038549107,22.788,0.077098213,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002,16.507125000000002
22.79475,0.0,22.79475,1.117924094,22.79475,0.809531271,22.79475,-0.077098213,22.79475,-0.192745537,22.79475,0.501138389,22.79475,0.501138389,22.79475,0.0,22.79475,-1.349218726,22.79475,-0.732433081,22.79475,0.770982146,22.79475,-0.616785705,22.79475,-0.539687514,22.79475,0.0,22.79475,0.077098213,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875,16.513875
22.8015,-0.038549107,22.8015,1.117924094,22.8015,0.809531271,22.8015,-0.077098213,22.8015,-0.192745537,22.8015,0.462589294,22.8015,0.501138389,22.8015,0.0,22.8015,-1.387767911,22.8015,-0.693883955,22.8015,0.770982146,22.8015,-0.616785705,22.8015,-0.539687514,22.8015,-0.038549107,22.8015,0.077098213,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003,16.520625000000003
22.80825,-0.038549107,22.80825,1.079375029,22.80825,0.809531271,22.80825,-0.077098213,22.80825,-0.192745537,22.80825,0.462589294,22.80825,0.501138389,22.80825,0.0,22.80825,-1.387767911,22.80825,-0.65533483,22.80825,0.770982146,22.80825,-0.578236639,22.80825,-0.539687514,22.80825,-0.038549107,22.80825,0.038549107,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375
22.815,-0.038549107,22.815,1.079375029,22.815,0.770982146,22.815,-0.077098213,22.815,-0.192745537,22.815,0.462589294,22.815,0.501138389,22.815,0.0,22.815,-1.387767911,22.815,-0.693883955,22.815,0.770982146,22.815,-0.578236639,22.815,-0.539687514,22.815,0.0,22.815,0.038549107,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003
22.82175,0.0,22.82175,1.117924094,22.82175,0.848080397,22.82175,-0.077098213,22.82175,-0.192745537,22.82175,0.501138389,22.82175,0.462589294,22.82175,0.0,22.82175,-1.387767911,22.82175,-0.65533483,22.82175,0.770982146,22.82175,-0.578236639,22.82175,-0.539687514,22.82175,0.0,22.82175,0.038549107,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875
22.8285,0.0,22.8285,1.117924094,22.8285,0.848080397,22.8285,-0.077098213,22.8285,-0.231294647,22.8285,0.501138389,22.8285,0.501138389,22.8285,0.0,22.8285,-1.387767911,22.8285,-0.693883955,22.8285,0.770982146,22.8285,-0.578236639,22.8285,-0.501138389,22.8285,0.0,22.8285,0.038549107,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996
22.83525,0.0,22.83525,1.117924094,22.83525,0.848080397,22.83525,-0.038549107,22.83525,-0.231294647,22.83525,0.501138389,22.83525,0.501138389,22.83525,-0.038549107,22.83525,-1.349218726,22.83525,-0.693883955,22.83525,0.770982146,22.83525,-0.578236639,22.83525,-0.501138389,22.83525,0.0,22.83525,0.038549107,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375
22.842,0.038549107,22.842,1.156473279,22.842,0.770982146,22.842,-0.038549107,22.842,-0.231294647,22.842,0.462589294,22.842,0.501138389,22.842,-0.038549107,22.842,-1.387767911,22.842,-0.693883955,22.842,0.770982146,22.842,-0.578236639,22.842,-0.501138389,22.842,0.038549107,22.842,0.038549107,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997
22.84875,0.038549107,22.84875,1.156473279,22.84875,0.693883955,22.84875,-0.038549107,22.84875,-0.192745537,22.84875,0.462589294,22.84875,0.501138389,22.84875,-0.038549107,22.84875,-1.387767911,22.84875,-0.65533483,22.84875,0.809531271,22.84875,-0.578236639,22.84875,-0.501138389,22.84875,0.038549107,22.84875,0.038549107,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875
22.8555,0.038549107,22.8555,1.117924094,22.8555,0.65533483,22.8555,-0.038549107,22.8555,-0.154196426,22.8555,0.424040198,22.8555,0.501138389,22.8555,0.0,22.8555,-1.426316977,22.8555,-0.65533483,22.8555,0.809531271,22.8555,-0.578236639,22.8555,-0.501138389,22.8555,0.038549107,22.8555,0.038549107,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997
22.86225,0.038549107,22.86225,1.079375029,22.86225,0.770982146,22.86225,-0.038549107,22.86225,-0.115647323,22.86225,0.424040198,22.86225,0.539687514,22.86225,0.038549107,22.86225,-1.387767911,22.86225,-0.65533483,22.86225,0.809531271,22.86225,-0.539687514,22.86225,-0.501138389,22.86225,0.038549107,22.86225,0.0,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375
22.869,0.0,22.869,1.117924094,22.869,0.809531271,22.869,-0.038549107,22.869,-0.192745537,22.869,0.424040198,22.869,0.539687514,22.869,0.077098213,22.869,-1.426316977,22.869,-0.65533483,22.869,0.809531271,22.869,-0.539687514,22.869,-0.501138389,22.869,0.038549107,22.869,0.0,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998
22.87575,0.0,22.87575,1.156473279,22.87575,0.848080397,22.87575,-0.038549107,22.87575,-0.231294647,22.87575,0.501138389,22.87575,0.539687514,22.87575,0.115647323,22.87575,-1.387767911,22.87575,-0.65533483,22.87575,0.770982146,22.87575,-0.539687514,22.87575,-0.501138389,22.87575,0.077098213,22.87575,0.0,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002
22.8825,0.0,22.8825,1.156473279,22.8825,0.809531271,22.8825,-0.038549107,22.8825,-0.231294647,22.8825,0.462589294,22.8825,0.539687514,22.8825,0.115647323,22.8825,-1.426316977,22.8825,-0.65533483,22.8825,0.770982146,22.8825,-0.539687514,22.8825,-0.501138389,22.8825,0.038549107,22.8825,0.038549107,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625
22.88925,0.0,22.88925,1.117924094,22.88925,0.770982146,22.88925,-0.077098213,22.88925,-0.231294647,22.88925,0.385491073,22.88925,0.578236639,22.88925,0.115647323,22.88925,-1.387767911,22.88925,-0.65533483,22.88925,0.732433081,22.88925,-0.539687514,22.88925,-0.539687514,22.88925,0.038549107,22.88925,0.038549107,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002
22.896,0.0,22.896,1.040825963,22.896,0.732433081,22.896,-0.077098213,22.896,-0.269843757,22.896,0.385491073,22.896,0.578236639,22.896,0.077098213,22.896,-1.387767911,22.896,-0.693883955,22.896,0.732433081,22.896,-0.539687514,22.896,-0.539687514,22.896,0.038549107,22.896,0.038549107,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125
22.90275,0.0,22.90275,0.963727713,22.90275,0.809531271,22.90275,-0.077098213,22.90275,-0.308392853,22.90275,0.424040198,22.90275,0.616785705,22.90275,0.038549107,22.90275,-1.349218726,22.90275,-0.693883955,22.90275,0.693883955,22.90275,-0.539687514,22.90275,-0.539687514,22.90275,0.0,22.90275,0.077098213,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003
22.9095,0.0,22.9095,0.925178587,22.9095,0.770982146,22.9095,-0.077098213,22.9095,-0.346941978,22.9095,0.385491073,22.9095,0.616785705,22.9095,0.0,22.9095,-1.349218726,22.9095,-0.693883955,22.9095,0.693883955,22.9095,-0.539687514,22.9095,-0.539687514,22.9095,0.038549107,22.9095,0.077098213,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625
22.91625,0.0,22.91625,0.848080397,22.91625,0.809531271,22.91625,-0.038549107,22.91625,-0.346941978,22.91625,0.346941978,22.91625,0.616785705,22.91625,-0.038549107,22.91625,-1.349218726,22.91625,-0.65533483,22.91625,0.693883955,22.91625,-0.539687514,22.91625,-0.501138389,22.91625,0.077098213,22.91625,0.077098213,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003
22.923,0.0,22.923,0.848080397,22.923,0.809531271,22.923,-0.038549107,22.923,-0.346941978,22.923,0.308392853,22.923,0.578236639,22.923,-0.077098213,22.923,-1.387767911,22.923,-0.65533483,22.923,0.693883955,22.923,-0.578236639,22.923,-0.462589294,22.923,0.077098213,22.923,0.115647323,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125
22.92975,0.0,22.92975,0.848080397,22.92975,0.886629462,22.92975,-0.038549107,22.92975,-0.346941978,22.92975,0.385491073,22.92975,0.578236639,22.92975,-0.115647323,22.92975,-1.387767911,22.92975,-0.65533483,22.92975,0.693883955,22.92975,-0.539687514,22.92975,-0.462589294,22.92975,0.077098213,22.92975,0.115647323,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997
22.9365,0.038549107,22.9365,0.886629462,22.9365,0.848080397,22.9365,-0.077098213,22.9365,-0.385491073,22.9365,0.385491073,22.9365,0.578236639,22.9365,-0.115647323,22.9365,-1.426316977,22.9365,-0.65533483,22.9365,0.693883955,22.9365,-0.539687514,22.9365,-0.462589294,22.9365,0.077098213,22.9365,0.115647323,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625
