Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
80.21025,-0.539687514,80.21025,0.616785705,80.21025,-0.115647323,80.21025,-0.578236639,80.21025,0.770982146,80.21025,-0.192745537,80.21025,-0.115647323,80.21025,0.192745537,80.21025,-0.693883955,80.21025,-0.578236639,80.21025,0.770982146,80.21025,-0.578236639,80.21025,-0.578236639,80.21025,0.192745537,80.21025,-0.154196426,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001,73.04175000000001
80.217,-0.578236639,80.217,0.578236639,80.217,-0.192745537,80.217,-0.578236639,80.217,0.809531271,80.217,-0.192745537,80.217,-0.154196426,80.217,0.192745537,80.217,-0.732433081,80.217,-0.616785705,80.217,0.770982146,80.217,-0.578236639,80.217,-0.578236639,80.217,0.192745537,80.217,-0.154196426,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485,73.0485
80.22375,-0.578236639,80.22375,0.578236639,80.22375,-0.192745537,80.22375,-0.539687514,80.22375,0.848080397,80.22375,-0.154196426,80.22375,-0.154196426,80.22375,0.192745537,80.22375,-0.732433081,80.22375,-0.616785705,80.22375,0.770982146,80.22375,-0.616785705,80.22375,-0.578236639,80.22375,0.192745537,80.22375,-0.115647323,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525,73.05525
80.2305,-0.616785705,80.2305,0.578236639,80.2305,-0.269843757,80.2305,-0.578236639,80.2305,0.886629462,80.2305,-0.154196426,80.2305,-0.192745537,80.2305,0.154196426,80.2305,-0.732433081,80.2305,-0.65533483,80.2305,0.770982146,80.2305,-0.616785705,80.2305,-0.578236639,80.2305,0.154196426,80.2305,-0.115647323,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001,73.06200000000001
80.23725,-0.616785705,80.23725,0.578236639,80.23725,-0.269843757,80.23725,-0.578236639,80.23725,0.925178587,80.23725,-0.154196426,80.23725,-0.192745537,80.23725,0.154196426,80.23725,-0.693883955,80.23725,-0.65533483,80.23725,0.770982146,80.23725,-0.65533483,80.23725,-0.616785705,80.23725,0.154196426,80.23725,-0.115647323,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001,73.06875000000001
80.244,-0.65533483,80.244,0.539687514,80.244,-0.308392853,80.244,-0.578236639,80.244,0.925178587,80.244,-0.154196426,80.244,-0.192745537,80.244,0.154196426,80.244,-0.693883955,80.244,-0.693883955,80.244,0.770982146,80.244,-0.693883955,80.244,-0.616785705,80.244,0.154196426,80.244,-0.115647323,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755,73.0755
80.25075,-0.693883955,80.25075,0.578236639,80.25075,-0.308392853,80.25075,-0.616785705,80.25075,0.963727713,80.25075,-0.115647323,80.25075,-0.192745537,80.25075,0.154196426,80.25075,-0.65533483,80.25075,-0.693883955,80.25075,0.770982146,80.25075,-0.693883955,80.25075,-0.616785705,80.25075,0.154196426,80.25075,-0.077098213,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225,73.08225
80.2575,-0.693883955,80.2575,0.578236639,80.2575,-0.346941978,80.2575,-0.616785705,80.2575,1.002276778,80.2575,-0.154196426,80.2575,-0.192745537,80.2575,0.154196426,80.2575,-0.65533483,80.2575,-0.693883955,80.2575,0.770982146,80.2575,-0.732433081,80.2575,-0.578236639,80.2575,0.154196426,80.2575,-0.077098213,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089
80.26425,-0.732433081,80.26425,0.578236639,80.26425,-0.308392853,80.26425,-0.616785705,80.26425,1.002276778,80.26425,-0.154196426,80.26425,-0.192745537,80.26425,0.231294647,80.26425,-0.65533483,80.26425,-0.693883955,80.26425,0.732433081,80.26425,-0.732433081,80.26425,-0.578236639,80.26425,0.154196426,80.26425,-0.038549107,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001,73.09575000000001
80.271,-0.770982146,80.271,0.539687514,80.271,-0.346941978,80.271,-0.65533483,80.271,1.002276778,80.271,-0.231294647,80.271,-0.192745537,80.271,0.269843757,80.271,-0.65533483,80.271,-0.693883955,80.271,0.693883955,80.271,-0.732433081,80.271,-0.539687514,80.271,0.115647323,80.271,-0.038549107,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025,73.1025
80.27775,-0.770982146,80.27775,0.501138389,80.27775,-0.308392853,80.27775,-0.616785705,80.27775,1.002276778,80.27775,-0.308392853,80.27775,-0.231294647,80.27775,0.308392853,80.27775,-0.693883955,80.27775,-0.693883955,80.27775,0.693883955,80.27775,-0.770982146,80.27775,-0.501138389,80.27775,0.115647323,80.27775,0.0,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925,73.10925
80.2845,-0.848080397,80.2845,0.462589294,80.2845,-0.308392853,80.2845,-0.616785705,80.2845,1.002276778,80.2845,-0.385491073,80.2845,-0.269843757,80.2845,0.308392853,80.2845,-0.693883955,80.2845,-0.693883955,80.2845,0.65533483,80.2845,-0.770982146,80.2845,-0.462589294,80.2845,0.077098213,80.2845,0.038549107,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116
80.29125,-0.848080397,80.29125,0.424040198,80.29125,-0.231294647,80.29125,-0.616785705,80.29125,1.002276778,80.29125,-0.424040198,80.29125,-0.269843757,80.29125,0.346941978,80.29125,-0.65533483,80.29125,-0.693883955,80.29125,0.616785705,80.29125,-0.809531271,80.29125,-0.462589294,80.29125,0.077098213,80.29125,0.077098213,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001,73.12275000000001
80.298,-0.848080397,80.298,0.385491073,80.298,-0.269843757,80.298,-0.616785705,80.298,1.002276778,80.298,-0.501138389,80.298,-0.308392853,80.298,0.346941978,80.298,-0.693883955,80.298,-0.693883955,80.298,0.616785705,80.298,-0.809531271,80.298,-0.462589294,80.298,0.038549107,80.298,0.077098213,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001,73.12950000000001
80.30475,-0.848080397,80.30475,0.346941978,80.30475,-0.192745537,80.30475,-0.578236639,80.30475,1.002276778,80.30475,-0.501138389,80.30475,-0.346941978,80.30475,0.385491073,80.30475,-0.65533483,80.30475,-0.693883955,80.30475,0.616785705,80.30475,-0.848080397,80.30475,-0.462589294,80.30475,0.038549107,80.30475,0.077098213,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625,73.13625
80.3115,-0.848080397,80.3115,0.269843757,80.3115,-0.231294647,80.3115,-0.616785705,80.3115,1.002276778,80.3115,-0.501138389,80.3115,-0.385491073,80.3115,0.385491073,80.3115,-0.693883955,80.3115,-0.693883955,80.3115,0.616785705,80.3115,-0.809531271,80.3115,-0.501138389,80.3115,0.038549107,80.3115,0.077098213,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143,73.143
80.31825,-0.848080397,80.31825,0.231294647,80.31825,-0.231294647,80.31825,-0.616785705,80.31825,1.002276778,80.31825,-0.462589294,80.31825,-0.385491073,80.31825,0.385491073,80.31825,-0.693883955,80.31825,-0.693883955,80.31825,0.616785705,80.31825,-0.809531271,80.31825,-0.501138389,80.31825,0.038549107,80.31825,0.038549107,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001,73.14975000000001
80.325,-0.848080397,80.325,0.269843757,80.325,-0.269843757,80.325,-0.616785705,80.325,1.002276778,80.325,-0.424040198,80.325,-0.424040198,80.325,0.385491073,80.325,-0.732433081,80.325,-0.693883955,80.325,0.616785705,80.325,-0.809531271,80.325,-0.462589294,80.325,0.0,80.325,0.0,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001,73.15650000000001
80.33175,-0.809531271,80.33175,0.308392853,80.33175,-0.269843757,80.33175,-0.616785705,80.33175,1.040825963,80.33175,-0.385491073,80.33175,-0.385491073,80.33175,0.385491073,80.33175,-0.732433081,80.33175,-0.693883955,80.33175,0.616785705,80.33175,-0.809531271,80.33175,-0.424040198,80.33175,0.0,80.33175,0.0,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325,73.16325
80.3385,-0.809531271,80.3385,0.308392853,80.3385,-0.346941978,80.3385,-0.65533483,80.3385,1.002276778,80.3385,-0.385491073,80.3385,-0.385491073,80.3385,0.346941978,80.3385,-0.732433081,80.3385,-0.65533483,80.3385,0.616785705,80.3385,-0.809531271,80.3385,-0.424040198,80.3385,0.0,80.3385,-0.038549107,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17
80.34525,-0.770982146,80.34525,0.346941978,80.34525,-0.346941978,80.34525,-0.616785705,80.34525,1.040825963,80.34525,-0.385491073,80.34525,-0.308392853,80.34525,0.308392853,80.34525,-0.693883955,80.34525,-0.65533483,80.34525,0.65533483,80.34525,-0.809531271,80.34525,-0.424040198,80.34525,0.0,80.34525,-0.038549107,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675,73.17675
80.352,-0.770982146,80.352,0.385491073,80.352,-0.424040198,80.352,-0.616785705,80.352,1.040825963,80.352,-0.385491073,80.352,-0.308392853,80.352,0.269843757,80.352,-0.693883955,80.352,-0.65533483,80.352,0.693883955,80.352,-0.848080397,80.352,-0.424040198,80.352,0.0,80.352,-0.038549107,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001,73.18350000000001
80.35875,-0.732433081,80.35875,0.424040198,80.35875,-0.424040198,80.35875,-0.616785705,80.35875,1.079375029,80.35875,-0.346941978,80.35875,-0.269843757,80.35875,0.269843757,80.35875,-0.616785705,80.35875,-0.65533483,80.35875,0.693883955,80.35875,-0.848080397,80.35875,-0.462589294,80.35875,0.0,80.35875,-0.038549107,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025,73.19025
80.3655,-0.732433081,80.3655,0.501138389,80.3655,-0.424040198,80.3655,-0.65533483,80.3655,1.079375029,80.3655,-0.308392853,80.3655,-0.308392853,80.3655,0.231294647,80.3655,-0.616785705,80.3655,-0.65533483,80.3655,0.693883955,80.3655,-0.809531271,80.3655,-0.501138389,80.3655,-0.038549107,80.3655,-0.077098213,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197,73.197
80.37225,-0.732433081,80.37225,0.539687514,80.37225,-0.424040198,80.37225,-0.65533483,80.37225,1.117924094,80.37225,-0.269843757,80.37225,-0.308392853,80.37225,0.269843757,80.37225,-0.65533483,80.37225,-0.65533483,80.37225,0.693883955,80.37225,-0.809531271,80.37225,-0.501138389,80.37225,-0.038549107,80.37225,-0.077098213,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375,73.20375
80.379,-0.732433081,80.379,0.578236639,80.379,-0.424040198,80.379,-0.65533483,80.379,1.117924094,80.379,-0.269843757,80.379,-0.308392853,80.379,0.269843757,80.379,-0.693883955,80.379,-0.65533483,80.379,0.693883955,80.379,-0.848080397,80.379,-0.539687514,80.379,-0.038549107,80.379,-0.115647323,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001,73.21050000000001
80.38575,-0.770982146,80.38575,0.578236639,80.38575,-0.346941978,80.38575,-0.65533483,80.38575,1.117924094,80.38575,-0.269843757,80.38575,-0.269843757,80.38575,0.308392853,80.38575,-0.693883955,80.38575,-0.65533483,80.38575,0.693883955,80.38575,-0.886629462,80.38575,-0.501138389,80.38575,-0.077098213,80.38575,-0.154196426,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725,73.21725
80.3925,-0.732433081,80.3925,0.578236639,80.3925,-0.424040198,80.3925,-0.65533483,80.3925,1.079375029,80.3925,-0.269843757,80.3925,-0.269843757,80.3925,0.308392853,80.3925,-0.732433081,80.3925,-0.65533483,80.3925,0.616785705,80.3925,-0.886629462,80.3925,-0.501138389,80.3925,-0.077098213,80.3925,-0.115647323,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
80.39925,-0.848080397,80.39925,0.539687514,80.39925,-0.346941978,80.39925,-0.65533483,80.39925,1.079375029,80.39925,-0.231294647,80.39925,-0.269843757,80.39925,0.308392853,80.39925,-0.693883955,80.39925,-0.65533483,80.39925,0.539687514,80.39925,-0.848080397,80.39925,-0.462589294,80.39925,-0.038549107,80.39925,-0.038549107,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075,73.23075
80.406,-0.886629462,80.406,0.539687514,80.406,-0.269843757,80.406,-0.693883955,80.406,1.079375029,80.406,-0.308392853,80.406,-0.308392853,80.406,0.269843757,80.406,-0.693883955,80.406,-0.65533483,80.406,0.501138389,80.406,-0.809531271,80.406,-0.462589294,80.406,-0.038549107,80.406,0.077098213,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001,73.23750000000001
80.41275,-0.886629462,80.41275,0.539687514,80.41275,-0.231294647,80.41275,-0.65533483,80.41275,1.079375029,80.41275,-0.385491073,80.41275,-0.308392853,80.41275,0.269843757,80.41275,-0.65533483,80.41275,-0.616785705,80.41275,0.462589294,80.41275,-0.809531271,80.41275,-0.462589294,80.41275,-0.038549107,80.41275,0.115647323,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001,73.24425000000001
80.4195,-0.925178587,80.4195,0.462589294,80.4195,-0.231294647,80.4195,-0.65533483,80.4195,1.040825963,80.4195,-0.462589294,80.4195,-0.269843757,80.4195,0.269843757,80.4195,-0.65533483,80.4195,-0.616785705,80.4195,0.424040198,80.4195,-0.848080397,80.4195,-0.462589294,80.4195,-0.038549107,80.4195,0.115647323,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251,73.251
80.42625,-0.925178587,80.42625,0.424040198,80.42625,-0.231294647,80.42625,-0.65533483,80.42625,1.040825963,80.42625,-0.501138389,80.42625,-0.269843757,80.42625,0.308392853,80.42625,-0.65533483,80.42625,-0.616785705,80.42625,0.424040198,80.42625,-0.848080397,80.42625,-0.462589294,80.42625,-0.038549107,80.42625,0.154196426,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775,73.25775
80.433,-0.925178587,80.433,0.385491073,80.433,-0.269843757,80.433,-0.693883955,80.433,0.963727713,80.433,-0.501138389,80.433,-0.231294647,80.433,0.308392853,80.433,-0.732433081,80.433,-0.616785705,80.433,0.424040198,80.433,-0.886629462,80.433,-0.501138389,80.433,-0.038549107,80.433,0.192745537,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001,73.26450000000001
80.43975,-0.886629462,80.43975,0.346941978,80.43975,-0.231294647,80.43975,-0.693883955,80.43975,0.925178587,80.43975,-0.462589294,80.43975,-0.231294647,80.43975,0.346941978,80.43975,-0.770982146,80.43975,-0.616785705,80.43975,0.424040198,80.43975,-0.848080397,80.43975,-0.501138389,80.43975,-0.038549107,80.43975,0.154196426,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001,73.27125000000001
80.4465,-0.886629462,80.4465,0.308392853,80.4465,-0.269843757,80.4465,-0.65533483,80.4465,0.925178587,80.4465,-0.462589294,80.4465,-0.231294647,80.4465,0.346941978,80.4465,-0.770982146,80.4465,-0.616785705,80.4465,0.462589294,80.4465,-0.848080397,80.4465,-0.462589294,80.4465,0.0,80.4465,0.154196426,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278,73.278
80.45325,-0.886629462,80.45325,0.308392853,80.45325,-0.231294647,80.45325,-0.65533483,80.45325,0.925178587,80.45325,-0.462589294,80.45325,-0.269843757,80.45325,0.346941978,80.45325,-0.770982146,80.45325,-0.578236639,80.45325,0.462589294,80.45325,-0.848080397,80.45325,-0.501138389,80.45325,0.0,80.45325,0.115647323,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475,73.28475
80.46,-0.848080397,80.46,0.269843757,80.46,-0.269843757,80.46,-0.65533483,80.46,0.809531271,80.46,-0.501138389,80.46,-0.269843757,80.46,0.346941978,80.46,-0.770982146,80.46,-0.578236639,80.46,0.462589294,80.46,-0.848080397,80.46,-0.462589294,80.46,-0.038549107,80.46,0.115647323,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915,73.2915
80.46675,-0.809531271,80.46675,0.269843757,80.46675,-0.269843757,80.46675,-0.616785705,80.46675,0.886629462,80.46675,-0.424040198,80.46675,-0.269843757,80.46675,0.385491073,80.46675,-0.732433081,80.46675,-0.578236639,80.46675,0.462589294,80.46675,-0.848080397,80.46675,-0.462589294,80.46675,-0.038549107,80.46675,0.077098213,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001,73.29825000000001
80.4735,-0.809531271,80.4735,0.269843757,80.4735,-0.346941978,80.4735,-0.65533483,80.4735,0.925178587,80.4735,-0.424040198,80.4735,-0.269843757,80.4735,0.385491073,80.4735,-0.770982146,80.4735,-0.578236639,80.4735,0.462589294,80.4735,-0.848080397,80.4735,-0.462589294,80.4735,-0.038549107,80.4735,0.077098213,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305,73.305
80.48025,-0.770982146,80.48025,0.308392853,80.48025,-0.346941978,80.48025,-0.616785705,80.48025,0.925178587,80.48025,-0.424040198,80.48025,-0.231294647,80.48025,0.385491073,80.48025,-0.809531271,80.48025,-0.539687514,80.48025,0.462589294,80.48025,-0.848080397,80.48025,-0.462589294,80.48025,-0.038549107,80.48025,0.077098213,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175,73.31175
80.487,-0.732433081,80.487,0.346941978,80.487,-0.346941978,80.487,-0.616785705,80.487,0.886629462,80.487,-0.424040198,80.487,-0.231294647,80.487,0.385491073,80.487,-0.848080397,80.487,-0.539687514,80.487,0.462589294,80.487,-0.848080397,80.487,-0.462589294,80.487,-0.038549107,80.487,0.115647323,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185,73.3185
80.49375,-0.732433081,80.49375,0.385491073,80.49375,-0.308392853,80.49375,-0.616785705,80.49375,0.925178587,80.49375,-0.385491073,80.49375,-0.231294647,80.49375,0.385491073,80.49375,-0.809531271,80.49375,-0.539687514,80.49375,0.424040198,80.49375,-0.886629462,80.49375,-0.424040198,80.49375,-0.077098213,80.49375,0.115647323,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001,73.32525000000001
80.5005,-0.732433081,80.5005,0.385491073,80.5005,-0.269843757,80.5005,-0.616785705,80.5005,0.963727713,80.5005,-0.385491073,80.5005,-0.231294647,80.5005,0.346941978,80.5005,-0.848080397,80.5005,-0.539687514,80.5005,0.385491073,80.5005,-0.886629462,80.5005,-0.424040198,80.5005,-0.115647323,80.5005,0.154196426,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001,73.33200000000001
80.50725,-0.770982146,80.50725,0.346941978,80.50725,-0.231294647,80.50725,-0.578236639,80.50725,0.925178587,80.50725,-0.424040198,80.50725,-0.231294647,80.50725,0.346941978,80.50725,-0.809531271,80.50725,-0.501138389,80.50725,0.308392853,80.50725,-0.848080397,80.50725,-0.385491073,80.50725,-0.154196426,80.50725,0.154196426,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875,73.33875
80.514,-0.809531271,80.514,0.308392853,80.514,-0.231294647,80.514,-0.578236639,80.514,0.886629462,80.514,-0.462589294,80.514,-0.231294647,80.514,0.346941978,80.514,-0.809531271,80.514,-0.501138389,80.514,0.269843757,80.514,-0.809531271,80.514,-0.346941978,80.514,-0.154196426,80.514,0.154196426,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455,73.3455
80.52075,-0.809531271,80.52075,0.269843757,80.52075,-0.192745537,80.52075,-0.539687514,80.52075,0.886629462,80.52075,-0.539687514,80.52075,-0.192745537,80.52075,0.308392853,80.52075,-0.770982146,80.52075,-0.501138389,80.52075,0.192745537,80.52075,-0.770982146,80.52075,-0.308392853,80.52075,-0.192745537,80.52075,0.192745537,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001,73.35225000000001
80.5275,-0.848080397,80.5275,0.192745537,80.5275,-0.192745537,80.5275,-0.539687514,80.5275,0.848080397,80.5275,-0.539687514,80.5275,-0.192745537,80.5275,0.269843757,80.5275,-0.770982146,80.5275,-0.539687514,80.5275,0.192745537,80.5275,-0.732433081,80.5275,-0.269843757,80.5275,-0.231294647,80.5275,0.192745537,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001,73.35900000000001
80.53425,-0.848080397,80.53425,0.154196426,80.53425,-0.154196426,80.53425,-0.539687514,80.53425,0.886629462,80.53425,-0.539687514,80.53425,-0.154196426,80.53425,0.269843757,80.53425,-0.732433081,80.53425,-0.539687514,80.53425,0.231294647,80.53425,-0.693883955,80.53425,-0.269843757,80.53425,-0.269843757,80.53425,0.192745537,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575,73.36575
