rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
16.9145,100.08428955078124,14.8045,135.86985778808594,15.344500000000004,104.892822265625,12.04450000000001,74.21241760253906,12.174499999999995,79.6318359375,Walking
16.924500000000002,99.42913818359376,14.814499999999999,137.97488403320312,15.354500000000009,104.82715606689452,12.0545,74.21327209472656,12.1845,79.64328002929688,Walking
16.934500000000007,98.48307800292967,14.824500000000008,139.95590209960938,15.3645,104.6702651977539,12.064499999999999,74.2191162109375,12.194500000000005,79.65095520019531,Walking
16.9445,97.32081604003906,14.834500000000002,141.75494384765625,15.374500000000005,104.3646469116211,12.074500000000008,74.22416687011719,12.204499999999996,79.65519714355469,Walking
16.954500000000003,96.0291519165039,14.844500000000004,143.3646240234375,15.384499999999996,103.6909408569336,12.084500000000002,74.22885131835938,12.214500000000001,79.65681457519531,Walking
16.9645,94.62786102294922,14.854500000000009,144.70713806152344,15.3945,102.7617416381836,12.094500000000004,74.23597717285156,12.22450000000001,79.65644836425781,Walking
16.9745,93.13037872314452,14.8645,145.67652893066406,15.404500000000006,101.65164184570312,12.104500000000002,74.24169158935547,12.2345,79.653076171875,Walking
16.984500000000004,91.62686157226562,14.874500000000005,146.52467346191406,15.4145,100.32688903808594,12.1145,74.25283813476562,12.244500000000002,79.64363098144531,Walking
16.994499999999995,90.11146545410156,14.88450000000001,147.3975372314453,15.424500000000002,98.79228973388672,12.124500000000005,74.26651000976562,12.254500000000007,79.63106536865234,Walking
17.0045,88.6634521484375,14.8945,148.20594787597656,15.434500000000007,97.06631469726562,12.134499999999996,74.28411865234375,12.264500000000002,79.62303924560547,Walking
17.014500000000005,87.30447387695312,14.904500000000006,148.5624542236328,15.444500000000001,95.29983520507812,12.1445,74.3088607788086,12.274500000000003,79.62476348876953,Walking
17.0245,86.02323913574219,14.9145,148.33428955078125,15.454500000000003,93.5957489013672,12.154500000000006,74.33537292480469,12.284500000000008,79.6391372680664,Walking
17.0345,84.83065032958984,14.924500000000002,147.83982849121094,15.464500000000008,92.04097747802734,12.1645,74.36563110351562,12.2945,79.64653015136719,Walking
17.04450000000001,83.67443084716797,14.934500000000007,147.1298065185547,15.474499999999999,90.7035140991211,12.174500000000002,74.39591217041016,12.304500000000004,79.64794921875,Walking
17.0545,82.53340911865234,14.944500000000001,146.34561157226562,15.484500000000004,89.50753784179688,12.184500000000007,74.42601776123047,12.314499999999995,79.6648178100586,Walking
17.0645,81.45046997070312,14.954500000000003,145.3827362060547,15.494499999999995,88.4295654296875,12.194500000000001,74.45541381835938,12.3245,79.6783218383789,Walking
17.0745,80.40994262695312,14.964500000000008,144.2513427734375,15.5045,87.43704223632812,12.204500000000003,74.48426055908203,12.334500000000006,79.67823028564453,Walking
17.084500000000002,79.3637466430664,14.974499999999999,142.90078735351562,15.514500000000005,86.38702392578125,12.214500000000008,74.5150146484375,12.3445,79.6788101196289,Walking
17.094500000000004,78.30023193359375,14.984500000000004,141.3811492919922,15.5245,85.24235534667969,12.224499999999999,74.54434204101562,12.354500000000002,79.6805648803711,Walking
17.1045,77.26412200927734,14.99450000000001,139.75094604492188,15.534500000000001,84.06776428222656,12.234500000000004,74.5708999633789,12.364500000000007,79.67877197265625,Walking
17.1145,76.21844482421875,15.0045,137.9976043701172,15.54450000000001,82.96466827392578,12.244499999999995,74.59649658203125,12.374500000000001,79.6801986694336,Walking
17.124500000000005,75.10906982421875,15.014500000000005,136.09786987304688,15.5545,81.73815155029297,12.2545,74.61936950683594,12.3845,79.67768096923828,Walking
17.134499999999996,74.05767822265625,15.02450000000001,134.05332946777344,15.564499999999999,80.15409851074219,12.264500000000005,74.63815307617188,12.394500000000008,79.68431091308594,Walking
17.1445,72.87318420410156,15.034500000000001,131.86505126953125,15.574500000000008,78.70630645751953,12.2745,74.65637969970703,12.404499999999999,79.70642852783203,Walking
17.154500000000006,71.67147064208984,15.04450000000001,129.4839630126953,15.584500000000002,77.10010528564453,12.284500000000001,74.67494201660156,12.414500000000004,79.71206665039062,Walking
17.1645,70.43534088134766,15.0545,126.86614227294922,15.594500000000004,75.5710220336914,12.29450000000001,74.69490051269531,12.424499999999995,79.71731567382812,Walking
17.174500000000002,69.22526550292969,15.064499999999999,123.96531677246094,15.604500000000009,74.02304077148438,12.3045,74.71485900878906,12.4345,79.75391387939453,Walking
17.184500000000007,68.09614562988281,15.074500000000008,120.80433654785156,15.6145,72.50004577636719,12.314499999999999,74.73320007324219,12.444500000000005,79.7891616821289,Walking
17.1945,66.99839782714844,15.084500000000002,117.32487487792967,15.624500000000005,71.0325698852539,12.324500000000008,74.75062561035156,12.454499999999996,79.79864501953125,Walking
17.204500000000003,65.94580078125,15.094500000000004,113.63804626464844,15.634499999999996,69.57402038574219,12.334500000000002,74.7674331665039,12.464500000000001,79.79638671875,Walking
17.2145,64.99957275390625,15.104500000000009,109.95939636230467,15.6445,68.25750732421875,12.344500000000004,74.78396606445312,12.47450000000001,79.7940444946289,Walking
17.2245,64.18101501464844,15.1145,106.27610778808594,15.654500000000006,67.02784729003906,12.354500000000002,74.7990951538086,12.4845,79.78887176513672,Walking
17.234500000000004,63.44033050537109,15.124500000000005,102.4293441772461,15.6645,65.88287353515625,12.3645,74.81480407714844,12.494500000000002,79.78597259521484,Walking
17.244499999999995,62.82558059692383,15.13450000000001,98.4186553955078,15.674500000000002,64.83699035644531,12.374500000000005,74.82850646972656,12.504500000000007,79.78053283691406,Walking
17.2545,62.38359069824219,15.1445,94.51216888427734,15.684500000000007,63.89508438110352,12.384499999999996,74.84342956542969,12.514500000000002,79.76805877685547,Walking
17.264500000000005,62.088409423828125,15.154500000000006,90.81725311279295,15.694500000000001,63.0737419128418,12.3945,74.85846710205078,12.524500000000003,79.7549819946289,Walking
17.2745,61.93254470825195,15.1645,87.14655303955078,15.704500000000003,62.38654708862305,12.404500000000006,74.87232971191406,12.534500000000008,79.74114227294922,Walking
17.2845,62.00343704223633,15.174500000000002,83.38198852539062,15.714500000000008,61.93606948852539,12.4145,74.88566589355469,12.5445,79.72112274169922,Walking
17.29450000000001,62.37750625610352,15.184500000000007,79.71528625488281,15.724499999999999,61.721656799316406,12.424500000000002,74.89682006835938,12.554500000000004,79.7005615234375,Walking
17.3045,63.1247673034668,15.194500000000001,76.38084411621094,15.734500000000004,61.80991744995117,12.434500000000007,74.90811920166016,12.564499999999995,79.68282318115234,Walking
17.3145,64.02632904052734,15.204500000000003,73.35980224609375,15.744499999999995,62.06637573242188,12.444500000000001,74.9183578491211,12.5745,79.67132568359375,Walking
17.3245,65.02119445800781,15.214500000000008,70.8735122680664,15.7545,62.552711486816406,12.454500000000003,74.92926788330078,12.584500000000006,79.66545867919922,Walking
17.334500000000002,66.06348419189453,15.224499999999999,69.10630798339844,15.764500000000005,63.33810424804688,12.464500000000008,74.94025421142578,12.5945,79.67469024658203,Walking
17.344500000000004,67.08892059326172,15.234500000000004,68.06698608398438,15.7745,64.3690185546875,12.474499999999999,74.95370483398438,12.604500000000002,79.68533325195312,Walking
17.3545,67.6878662109375,15.24450000000001,67.9603500366211,15.784500000000001,65.5836410522461,12.484500000000004,74.96966552734375,12.614500000000007,79.68374633789062,Walking
17.3645,67.67092895507812,15.2545,68.30610656738281,15.79450000000001,66.82415008544922,12.494499999999995,74.99298858642578,12.624500000000001,79.68852233886719,Walking
17.374500000000005,67.37117004394531,15.264500000000005,69.37158203125,15.8045,68.30616760253906,12.5045,75.02273559570312,12.6345,79.71363067626953,Walking
17.384499999999996,67.07969665527344,15.27450000000001,70.88523864746094,15.814499999999999,69.8648681640625,12.514500000000005,75.06056213378906,12.644500000000008,79.72270202636719,Walking
17.3945,66.79824829101562,15.284500000000001,72.35131072998047,15.824500000000008,70.6957015991211,12.5245,75.10403442382812,12.654499999999999,79.72740173339844,Walking
17.404500000000006,66.35184478759766,15.29450000000001,73.05135345458984,15.834500000000002,70.66619873046875,12.534500000000001,75.15715026855469,12.664500000000004,79.73223114013672,Walking
17.4145,65.71183013916016,15.3045,73.7461166381836,15.844500000000004,70.01811981201172,12.54450000000001,75.2159423828125,12.674499999999995,79.74005126953125,Walking
17.424500000000002,64.92256927490234,15.314499999999999,75.1346206665039,15.854500000000009,68.97328186035156,12.5545,75.27607727050781,12.6845,79.75426483154297,Walking
17.434500000000007,64.22942352294922,15.324500000000008,76.99142456054688,15.8645,68.09693908691406,12.564499999999999,75.34017944335938,12.694500000000005,79.77654266357422,Walking
17.4445,63.76273727416992,15.334500000000002,78.92974090576172,15.874500000000005,67.40760803222656,12.574500000000008,75.41136169433594,12.704499999999996,79.77884674072266,Walking
17.454500000000003,63.53349304199219,15.344500000000004,80.82111358642578,15.884499999999996,66.80732727050781,12.584500000000002,75.49095916748047,12.714500000000001,79.7775650024414,Walking
17.4645,63.6850700378418,15.354500000000009,82.33782958984375,15.8945,66.19779968261719,12.594500000000004,75.57077026367188,12.72450000000001,79.77045440673828,Walking
17.4745,64.08599853515625,15.3645,83.58562469482422,15.904500000000006,65.90398406982422,12.604500000000002,75.65206909179688,12.7345,79.74374389648438,Walking
17.484500000000004,64.7186279296875,15.374500000000005,84.8162841796875,15.9145,66.00971221923828,12.6145,75.73238372802734,12.744500000000002,79.69178009033203,Walking
17.494499999999995,65.6391830444336,15.38450000000001,85.97199249267578,15.924500000000002,66.5526351928711,12.624500000000005,75.80828094482422,12.754500000000007,79.62100982666016,Walking
17.5045,66.0614013671875,15.3945,87.01912689208984,15.934500000000007,67.66474151611328,12.634499999999996,75.8768081665039,12.764500000000002,79.53994750976562,Walking
17.514500000000005,65.74862670898438,15.404500000000006,87.98052978515625,15.944500000000001,68.34427642822266,12.6445,75.9415283203125,12.774500000000003,79.4532470703125,Walking
17.5245,65.62031555175781,15.4145,88.90982818603516,15.954500000000003,68.18826293945312,12.654500000000006,76.00444030761719,12.784500000000008,79.36134338378906,Walking
17.5345,65.4805908203125,15.424500000000002,89.82281494140625,15.964500000000008,68.25454711914062,12.6645,76.05813598632812,12.7945,79.25894927978516,Walking
17.54450000000001,65.7033462524414,15.434500000000007,90.70146942138672,15.974499999999999,69.012451171875,12.674500000000002,76.10107421875,12.804500000000004,79.15178680419922,Walking
17.5545,66.10551452636719,15.444500000000001,91.52503204345705,15.984500000000004,69.85386657714844,12.684500000000007,76.14026641845703,12.814499999999995,79.04206848144531,Walking
17.5645,66.6275863647461,15.454500000000003,92.2940902709961,15.994499999999995,70.664794921875,12.694500000000001,76.18264770507812,12.8245,78.92621612548828,Walking
17.5745,67.34612274169922,15.464500000000008,92.9577865600586,16.0045,71.61412048339844,12.704500000000003,76.22586822509766,12.834500000000006,78.80931091308594,Walking
17.584500000000002,68.17521667480469,15.474499999999999,93.52794647216795,16.014500000000005,72.64279174804688,12.714500000000008,76.26780700683594,12.8445,78.70442962646484,Walking
17.594500000000004,69.00004577636719,15.484500000000004,94.02157592773438,16.0245,73.61131286621094,12.724499999999999,76.30931091308594,12.854500000000002,78.60100555419922,Walking
17.6045,69.7674789428711,15.49450000000001,94.48471069335938,16.0345,74.56131744384766,12.734500000000004,76.34436798095703,12.864500000000007,78.47357940673828,Walking
17.6145,70.51044464111328,15.5045,94.98187255859376,16.04450000000001,75.5401840209961,12.744499999999995,76.35650634765625,12.874500000000001,78.32646942138672,Walking
17.624500000000005,71.26348876953125,15.514500000000005,95.53740692138672,16.0545,76.50699615478516,12.7545,76.35094451904297,12.8845,78.18531036376953,Walking
17.634499999999996,72.0042495727539,15.52450000000001,96.14314270019533,16.0645,77.42498016357422,12.764500000000005,76.35174560546875,12.894500000000008,78.03337860107422,Walking
17.6445,72.72529602050781,15.534500000000001,96.77548217773438,16.074500000000008,78.37055206298828,12.7745,76.35819244384766,12.904499999999999,77.86004638671875,Walking
17.654500000000006,73.44093322753906,15.54450000000001,97.38590240478516,16.084500000000002,79.37102508544922,12.784500000000001,76.36588287353516,12.914500000000004,77.67982482910156,Walking
17.6645,74.1731948852539,15.5545,97.95138549804688,16.094500000000004,80.44973754882812,12.79450000000001,76.37771606445312,12.924499999999995,77.49945068359375,Walking
17.674500000000002,74.93677520751953,15.564499999999999,98.4967803955078,16.10450000000001,81.59896850585938,12.8045,76.3868637084961,12.9345,77.31438446044922,Walking
17.684500000000007,75.7215576171875,15.574500000000008,99.0176239013672,16.1145,82.79509735107422,12.814499999999999,76.37705993652344,12.944500000000005,77.12810516357422,Walking
17.6945,76.52584838867188,15.584500000000002,99.52276611328124,16.124500000000005,83.98638153076172,12.824500000000008,76.35772705078125,12.954499999999996,76.9341049194336,Walking
17.704500000000003,77.32884979248047,15.594500000000004,100.05419921875,16.134499999999996,85.13911437988281,12.834500000000002,76.33844757080078,12.964500000000001,76.72376251220703,Walking
17.7145,78.1237564086914,15.604500000000009,100.60772705078124,16.1445,86.24596405029297,12.844500000000004,76.31925201416016,12.97450000000001,76.50096893310547,Walking
17.7245,78.90845489501953,15.6145,101.1794662475586,16.154500000000006,87.2813949584961,12.854500000000002,76.30050659179688,12.9845,76.26947021484375,Walking
17.734500000000004,79.67927551269531,15.624500000000005,101.76287078857422,16.1645,88.2546615600586,12.8645,76.27312469482422,12.994500000000002,76.05036163330078,Walking
17.744499999999995,80.41315460205078,15.63450000000001,102.34589385986328,16.174500000000002,89.1741714477539,12.874500000000005,76.23876190185547,13.004500000000007,75.8619613647461,Walking
17.7545,81.10267639160156,15.6445,102.93169403076172,16.184500000000007,90.0608901977539,12.884499999999996,76.20841979980469,13.014500000000002,75.70779418945312,Walking
17.764500000000005,81.7370376586914,15.654500000000006,103.52101135253906,16.1945,90.96696472167967,12.8945,76.18502044677734,13.024500000000003,75.5849838256836,Walking
17.7745,82.33377075195312,15.6645,104.15532684326172,16.204500000000003,91.89397430419922,12.904500000000006,76.16972351074219,13.034500000000008,75.491455078125,Walking
17.7845,82.90575408935547,15.674500000000002,104.83659362792967,16.214500000000008,92.81485748291016,12.9145,76.16033172607422,13.0445,75.41470336914062,Walking
17.79450000000001,83.46354675292969,15.684500000000007,105.55857849121094,16.2245,93.69874572753906,12.924500000000002,76.144287109375,13.054500000000004,75.34220123291016,Walking
17.8045,84.01124572753906,15.694500000000001,106.29785919189452,16.234500000000004,94.54345703125,12.934500000000007,76.13125610351562,13.064499999999995,75.2641830444336,Walking
17.8145,84.56324005126953,15.704500000000003,107.0603256225586,16.244499999999995,95.37948608398438,12.944500000000001,76.1224594116211,13.0745,75.1772232055664,Walking
17.8245,85.11434936523438,15.714500000000008,107.84651947021484,16.2545,96.16395568847656,12.954500000000003,76.1126937866211,13.084500000000006,75.07587432861328,Walking
17.834500000000002,85.64912414550781,15.724499999999999,108.66836547851562,16.264500000000005,96.9253158569336,12.964500000000008,76.10679626464844,13.0945,74.97879028320312,Walking
17.844500000000004,86.16459655761719,15.734500000000004,109.53402709960938,16.2745,97.69608306884766,12.974499999999999,76.10555267333984,13.104500000000002,74.88410949707031,Walking
17.8545,86.67778778076172,15.74450000000001,110.45977020263672,16.2845,98.5123291015625,12.984500000000004,76.1107177734375,13.114500000000007,74.78697967529297,Walking
17.8645,87.18975830078125,15.7545,111.4816665649414,16.29450000000001,99.37319946289062,12.994499999999995,76.12117767333984,13.124500000000001,74.6899185180664,Walking
17.874500000000005,87.6988754272461,15.764500000000005,112.56045532226562,16.3045,100.25037384033205,13.0045,76.13220977783203,13.1345,74.6081771850586,Walking
17.884499999999996,88.18745422363281,15.77450000000001,113.70188903808594,16.3145,101.16841888427734,13.014500000000005,76.14140319824219,13.144500000000008,74.5433349609375,Walking
17.8945,88.63724517822266,15.784500000000001,114.91458129882812,16.324500000000008,102.1034698486328,13.0245,76.14710998535156,13.154499999999999,74.48603820800781,Walking
17.904500000000006,89.08956146240234,15.79450000000001,116.21358489990234,16.334500000000002,103.0116729736328,13.034500000000001,76.15054321289062,13.164500000000004,74.42621612548828,Walking
17.9145,89.54148864746094,15.8045,117.59071350097656,16.344500000000004,103.84841918945312,13.04450000000001,76.15145874023438,13.174499999999995,74.35860443115234,Walking
17.924500000000002,89.95730590820312,15.814499999999999,119.04570770263672,16.35450000000001,104.5910415649414,13.0545,76.14793395996094,13.1845,74.28447723388672,Walking
17.934500000000007,90.37157440185548,15.824500000000008,120.5504379272461,16.3645,105.21077728271484,13.064499999999999,76.1446762084961,13.194500000000005,74.20182800292969,Walking
17.9445,90.7615966796875,15.834500000000002,122.12115478515624,16.374500000000005,105.7270278930664,13.074500000000008,76.13973236083984,13.204499999999996,74.12316131591797,Walking
17.954500000000003,91.09469604492188,15.844500000000004,123.7643051147461,16.384499999999996,106.14173126220705,13.084500000000002,76.13648223876953,13.214500000000001,74.03778839111328,Walking
17.9645,91.41755676269533,15.854500000000009,125.48062133789062,16.3945,106.42855072021484,13.094500000000004,76.13463592529297,13.22450000000001,73.95049285888672,Walking
17.9745,91.71192169189452,15.8645,127.28914642333984,16.404500000000006,106.54969024658205,13.104500000000002,76.13064575195312,13.2345,73.8713607788086,Walking
17.984500000000004,91.943603515625,15.874500000000005,129.16482543945312,16.4145,106.48543548583984,13.1145,76.12350463867188,13.244500000000002,73.79664611816406,Walking
17.994499999999995,92.1562271118164,15.88450000000001,131.09637451171875,16.424500000000002,106.3638916015625,13.124500000000005,76.11074829101562,13.254500000000007,73.73808288574219,Walking
18.0045,92.3622817993164,15.8945,133.06024169921875,16.434500000000007,106.19834899902344,13.134499999999996,76.09192657470703,13.264500000000002,73.69681549072266,Walking
18.014500000000005,92.56047058105467,15.904500000000006,135.14617919921875,16.4445,105.93962860107422,13.1445,76.07269287109375,13.274500000000003,73.65614318847656,Walking
18.0245,92.7556610107422,15.9145,137.32388305664062,16.454500000000003,105.54741668701172,13.154500000000006,76.05074310302734,13.284500000000008,73.62287139892578,Walking
18.0345,92.97230529785156,15.924500000000002,139.51145935058594,16.464500000000008,104.900146484375,13.1645,76.02603149414062,13.2945,73.58763122558594,Walking
18.04450000000001,93.20995330810548,15.934500000000007,141.6826934814453,16.4745,103.9580078125,13.174500000000002,75.9963150024414,13.304500000000004,73.54708862304688,Walking
18.0545,93.48201751708984,15.944500000000001,143.7267303466797,16.484500000000004,102.62496948242188,13.184500000000007,75.96125793457031,13.314499999999995,73.50682830810547,Walking
18.0645,93.76215362548828,15.954500000000003,145.48910522460938,16.494499999999995,100.97528076171876,13.194500000000001,75.92195892333984,13.3245,73.46636962890625,Walking
18.0745,94.07193756103516,15.964500000000008,146.8810577392578,16.5045,99.08030700683594,13.204500000000003,75.87786865234375,13.334500000000006,73.42970275878906,Walking
18.084500000000002,94.40276336669922,15.974499999999999,147.7550506591797,16.514500000000005,97.0237808227539,13.214500000000008,75.82945251464844,13.3445,73.38800048828125,Walking
18.094500000000004,94.73336791992188,15.984500000000004,148.29600524902344,16.5245,94.90869903564452,13.224499999999999,75.77091979980469,13.354500000000002,73.33273315429688,Walking
18.1045,95.03466033935548,15.99450000000001,148.9607696533203,16.5345,92.886474609375,13.234500000000004,75.705322265625,13.364500000000007,73.25860595703125,Walking
18.1145,95.30455780029295,16.0045,149.66085815429688,16.54450000000001,91.16241455078124,13.244499999999995,75.62861633300781,13.374500000000001,73.18490600585938,Walking
18.124500000000005,95.5312957763672,16.014500000000005,150.15802001953125,16.5545,89.8045425415039,13.2545,75.54505157470703,13.424499999999995,72.80876159667969,Walking
18.134499999999996,95.7028350830078,16.02450000000001,150.13107299804688,16.5645,88.63482666015625,13.264500000000005,75.45307922363281,13.4345,72.71744537353516,Walking
18.1445,95.79031372070312,16.0345,149.45289611816406,16.574500000000008,87.5708236694336,13.2745,75.3492202758789,13.444500000000005,72.62264251708984,Walking
18.154500000000006,95.75847625732422,16.04450000000001,148.35308837890625,16.584500000000002,86.41028594970703,13.284500000000001,75.22888946533203,13.454499999999996,72.52208709716797,Walking
18.1645,95.6064453125,16.0545,147.1916046142578,16.594500000000004,85.141845703125,13.29450000000001,75.09111022949219,13.464500000000001,72.41171264648438,Walking
18.174500000000002,95.31526947021484,16.0645,146.04446411132812,16.60450000000001,83.9310073852539,13.3045,74.93817138671875,13.47450000000001,72.29248046875,Walking
18.184500000000007,94.9161376953125,16.074500000000008,144.77662658691406,16.6145,82.82793426513672,13.314499999999999,74.77178192138672,13.4845,72.17449951171875,Walking
18.1945,94.43822479248048,16.084500000000002,143.28085327148438,16.624500000000005,81.78888702392578,13.324500000000008,74.58683013916016,13.494500000000002,72.06938934326172,Walking
18.204500000000003,93.8269500732422,16.094500000000004,141.59103393554688,16.634499999999996,80.71366882324219,13.334500000000002,74.3820571899414,13.504500000000007,71.97276306152344,Walking
18.2145,93.12692260742188,16.10450000000001,139.71578979492188,16.6445,79.45722198486328,13.344500000000004,74.15758514404297,13.514500000000002,71.90473937988281,Walking
18.2245,92.3996353149414,16.1145,137.67787170410156,16.654500000000006,78.15977478027344,13.354500000000002,73.91624450683594,13.524500000000003,71.83676147460938,Walking
18.234500000000004,91.6496353149414,16.124500000000005,135.48480224609375,16.6645,76.66561889648438,13.3645,73.66836547851562,13.534500000000008,71.72206115722656,Walking
18.244499999999995,90.91447448730467,16.13450000000001,133.180908203125,16.674500000000002,75.12946319580078,13.374500000000005,73.42518615722656,13.5445,71.5786361694336,Walking
18.2545,90.19776916503906,16.1445,130.7103729248047,16.684500000000007,73.66218566894531,13.384499999999996,73.18807983398438,13.554500000000004,71.53596496582031,Walking
18.264500000000005,89.50688171386719,16.154500000000006,127.97894287109376,16.6945,72.2803955078125,13.3945,72.96207427978516,13.564499999999995,71.67989349365234,Walking
18.2745,88.82762145996094,16.1645,124.96501159667967,16.704500000000003,70.92111206054688,13.404500000000006,72.6884536743164,13.5745,71.9556884765625,Walking
18.2845,88.14216613769531,16.174500000000002,121.62771606445312,16.714500000000008,69.58445739746094,13.4145,72.39533996582031,13.584500000000006,72.11431884765625,Walking
18.29450000000001,87.44929504394531,16.184500000000007,117.98035430908205,16.7245,68.17224884033203,13.424500000000002,72.01775360107422,13.5945,72.172119140625,Walking
18.3045,86.74527740478516,16.1945,113.97781372070312,16.734500000000004,66.76466369628906,13.434500000000007,71.51539611816406,13.604500000000002,72.20328521728516,Walking
18.3145,86.0074462890625,16.204500000000003,109.850830078125,16.744499999999995,65.49671936035156,13.444500000000001,70.96546173095703,13.614500000000007,72.2135009765625,Walking
18.3245,85.23014068603516,16.214500000000008,105.80445098876952,16.7545,64.4511489868164,13.454500000000003,70.32913208007812,13.624500000000001,72.21965789794922,Walking
18.334500000000002,84.46399688720703,16.2245,101.62635040283205,16.764500000000005,63.64517974853516,13.464500000000008,69.61790466308594,13.6345,72.21025085449219,Walking
18.344500000000004,83.72857666015625,16.234500000000004,97.24137115478516,16.7745,62.9761848449707,13.474499999999999,68.82772064208984,13.644500000000008,72.1539077758789,Walking
18.3545,83.02082061767578,16.24450000000001,93.05142211914062,16.7845,62.42145919799805,13.484500000000004,67.95237731933594,13.654499999999999,72.07473754882812,Walking
18.3645,82.34593200683594,16.2545,89.17153930664062,16.79450000000001,62.02559280395508,13.494499999999995,67.01030731201172,13.664500000000004,71.99726867675781,Walking
18.374500000000005,81.70845031738281,16.264500000000005,85.42510223388672,16.8045,61.832496643066406,13.5045,65.96538543701172,13.674499999999995,71.90925598144531,Walking
18.384499999999996,81.095458984375,16.27450000000001,81.69669342041016,16.8145,61.95389175415039,13.514500000000005,64.82281494140625,13.6845,71.80764770507812,Walking
18.3945,80.46292114257812,16.2845,78.24790954589844,16.824500000000008,62.34407806396485,13.5245,63.53608322143555,13.694500000000005,71.68527221679688,Walking
18.404500000000006,79.81724548339844,16.29450000000001,75.15575408935547,16.834500000000002,63.10116195678711,13.534500000000001,62.134891510009766,13.704499999999996,71.58515930175781,Walking
18.4145,79.1811752319336,16.3045,72.52702331542969,16.844500000000004,64.08045196533203,13.54450000000001,60.59383010864258,13.714500000000001,71.51985168457031,Walking
18.424500000000002,78.54589080810547,16.3145,70.33357238769531,16.85450000000001,65.17037963867188,13.5545,58.90720748901367,13.72450000000001,71.44217681884766,Walking
18.434500000000007,77.94324493408203,16.324500000000008,68.89533233642578,16.8645,66.3275375366211,13.564499999999999,57.0508918762207,13.7345,71.38034057617188,Walking
18.4445,77.37378692626953,16.334500000000002,68.36141967773438,16.874500000000005,67.64202117919922,13.574500000000008,55.00942993164063,13.744500000000002,71.34513092041016,Walking
18.454500000000003,76.82089233398438,16.344500000000004,68.68537902832031,16.884499999999996,69.17448425292969,13.584500000000002,52.763553619384766,13.754500000000007,71.32498168945312,Walking
18.4645,76.28836822509766,16.35450000000001,69.79537200927734,16.8945,70.60585021972656,13.594500000000004,50.31265640258789,13.764500000000002,71.3068618774414,Walking
18.4745,75.79679107666016,16.3645,71.51502990722656,16.904500000000006,70.98930358886719,13.604500000000002,47.652374267578125,13.774500000000003,71.28937530517578,Walking
18.484500000000004,75.33917999267578,16.374500000000005,73.50717163085938,16.9145,70.13544464111328,13.6145,44.82632064819336,13.784500000000008,71.29093933105469,Walking
18.494499999999995,74.9309310913086,16.38450000000001,75.20488739013672,16.924500000000002,68.95043182373047,13.624500000000005,41.87320327758789,13.7945,71.30970764160156,Walking
18.5045,74.55895233154297,16.3945,75.87566375732422,16.934500000000007,67.82247924804688,13.634499999999996,38.782135009765625,13.804500000000004,71.35255432128906,Walking
18.514500000000005,74.18482208251953,16.404500000000006,76.02955627441406,16.9445,67.02259063720703,13.6445,35.568599700927734,13.814499999999995,71.41120147705078,Walking
18.5245,73.83453369140625,16.4145,76.88973236083984,16.954500000000003,66.53453826904297,13.654500000000006,32.2218017578125,13.854500000000002,71.78518676757812,Walking
18.5345,73.5200424194336,16.424500000000002,78.14110565185547,16.964500000000008,66.08931732177734,13.6645,28.7138671875,13.864500000000007,71.88292694091797,Walking
18.54450000000001,73.25650024414062,16.434500000000007,79.25148010253906,16.9745,65.77483367919922,13.674500000000002,25.10593605041504,13.874500000000001,71.98072814941406,Walking
18.5545,73.06963348388672,16.4445,80.67318725585938,16.984500000000004,65.60564422607422,13.684500000000007,21.4381103515625,13.8845,72.08464050292969,Walking
18.5645,73.01404571533203,16.454500000000003,82.37127685546875,16.994499999999995,66.25724792480469,13.694500000000001,17.80267906188965,13.894500000000008,72.18535614013672,Walking
18.5745,73.05546569824219,16.464500000000008,84.1618881225586,17.0045,67.52701568603516,13.704500000000003,14.390992164611816,13.904499999999999,72.2808609008789,Walking
18.584500000000002,73.19281768798828,16.4745,85.97535705566406,17.014500000000005,68.09927368164062,13.714500000000008,12.07186508178711,13.914500000000004,72.36161804199219,Walking
18.594500000000004,73.39932250976562,16.484500000000004,87.65434265136719,17.0245,67.28915405273438,13.724499999999999,11.67754364013672,13.924499999999995,72.39797973632812,Walking
18.6045,73.64583587646484,16.49450000000001,89.2746810913086,17.0345,66.95763397216797,13.734500000000004,12.20890998840332,13.9345,72.4045639038086,Walking
18.6145,73.9171371459961,16.5045,90.73181915283205,17.04450000000001,67.35790252685547,13.744499999999995,13.31008243560791,13.944500000000005,72.39541625976562,Walking
18.624500000000005,74.2405014038086,16.514500000000005,91.93919372558594,17.0545,67.8957290649414,13.7545,14.40794849395752,13.954499999999996,72.37225341796875,Walking
18.634499999999996,74.60894012451172,16.52450000000001,92.93504333496094,17.0645,68.6040267944336,13.764500000000005,15.481924057006836,13.964500000000001,72.33639526367188,Walking
18.6445,74.9618148803711,16.5345,93.8700942993164,17.074500000000008,69.40599822998047,13.7745,16.60317039489746,13.97450000000001,72.30473327636719,Walking
18.654500000000006,75.26329803466797,16.54450000000001,94.79906463623048,17.084500000000002,70.29888153076172,13.784500000000001,17.761749267578125,13.9845,72.27859497070312,Walking
18.6645,75.51206970214844,16.5545,95.68343353271484,17.094500000000004,71.13919830322266,13.79450000000001,18.99225425720215,13.994500000000002,72.25420379638672,Walking
