Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
38.637,-0.770982146,38.637,0.115647323,38.637,-0.308392853,38.637,-0.578236639,38.637,1.387767911,38.637,-0.578236639,38.637,1.88890624,38.637,-1.541964293,38.637,-2.390044689,38.637,-0.770982146,38.637,0.424040198,38.637,-0.269843757,38.637,-0.65533483,38.637,0.424040198,38.637,0.0,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975,32.64975
38.64375,-0.809531271,38.64375,0.077098213,38.64375,-0.154196426,38.64375,-0.578236639,38.64375,1.272120595,38.64375,-0.616785705,38.64375,1.349218726,38.64375,-1.23357141,38.64375,-2.505692005,38.64375,-0.770982146,38.64375,0.346941978,38.64375,-0.308392853,38.64375,-0.616785705,38.64375,0.616785705,38.64375,0.038549107,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994,32.656499999999994
38.6505,-0.848080397,38.6505,0.0,38.6505,-0.077098213,38.6505,-0.578236639,38.6505,1.040825963,38.6505,-0.732433081,38.6505,1.156473279,38.6505,-0.65533483,38.6505,-2.390044689,38.6505,-0.809531271,38.6505,0.385491073,38.6505,-0.346941978,38.6505,-0.616785705,38.6505,0.732433081,38.6505,0.077098213,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005,32.663250000000005
38.65725,-0.848080397,38.65725,-0.077098213,38.65725,-0.038549107,38.65725,-0.539687514,38.65725,0.809531271,38.65725,-0.770982146,38.65725,1.387767911,38.65725,0.154196426,38.65725,-2.235848188,38.65725,-0.809531271,38.65725,0.385491073,38.65725,-0.346941978,38.65725,-0.616785705,38.65725,0.578236639,38.65725,0.077098213,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67
38.664,-0.848080397,38.664,-0.192745537,38.664,-0.038549107,38.664,-0.539687514,38.664,0.616785705,38.664,-0.848080397,38.664,1.734709859,38.664,0.848080397,38.664,-2.081651926,38.664,-0.809531271,38.664,0.424040198,38.664,-0.346941978,38.664,-0.578236639,38.664,0.424040198,38.664,0.115647323,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675,32.67675
38.67075,-0.848080397,38.67075,-0.269843757,38.67075,-0.038549107,38.67075,-0.539687514,38.67075,0.501138389,38.67075,-0.886629462,38.67075,1.927455425,38.67075,1.310669661,38.67075,-1.850357175,38.67075,-0.809531271,38.67075,0.424040198,38.67075,-0.385491073,38.67075,-0.578236639,38.67075,0.308392853,38.67075,0.154196426,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995,32.683499999999995
38.6775,-0.886629462,38.6775,-0.308392853,38.6775,-0.038549107,38.6775,-0.578236639,38.6775,0.578236639,38.6775,-0.886629462,38.6775,1.850357175,38.6775,1.503415227,38.6775,-1.657611609,38.6775,-0.848080397,38.6775,0.501138389,38.6775,-0.424040198,38.6775,-0.616785705,38.6775,0.346941978,38.6775,0.115647323,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006,32.690250000000006
38.68425,-0.886629462,38.68425,-0.269843757,38.68425,-0.077098213,38.68425,-0.539687514,38.68425,0.809531271,38.68425,-0.809531271,38.68425,1.734709859,38.68425,1.464866161,38.68425,-1.387767911,38.68425,-0.848080397,38.68425,0.539687514,38.68425,-0.462589294,38.68425,-0.65533483,38.68425,0.424040198,38.68425,0.077098213,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697
38.691,-0.848080397,38.691,-0.115647323,38.691,-0.192745537,38.691,-0.539687514,38.691,1.040825963,38.691,-0.770982146,38.691,1.580513477,38.691,1.272120595,38.691,-1.156473279,38.691,-0.886629462,38.691,0.616785705,38.691,-0.462589294,38.691,-0.65533483,38.691,0.462589294,38.691,0.038549107,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375,32.70375
38.69775,-0.809531271,38.69775,0.115647323,38.69775,-0.269843757,38.69775,-0.501138389,38.69775,1.23357141,38.69775,-0.65533483,38.69775,1.503415227,38.69775,1.117924094,38.69775,-0.963727713,38.69775,-0.848080397,38.69775,0.693883955,38.69775,-0.462589294,38.69775,-0.65533483,38.69775,0.424040198,38.69775,0.0,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996,32.710499999999996
38.7045,-0.770982146,38.7045,0.269843757,38.7045,-0.308392853,38.7045,-0.501138389,38.7045,1.310669661,38.7045,-0.616785705,38.7045,1.464866161,38.7045,0.925178587,38.7045,-0.925178587,38.7045,-0.848080397,38.7045,0.770982146,38.7045,-0.462589294,38.7045,-0.65533483,38.7045,0.346941978,38.7045,-0.038549107,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001,32.71725000000001
38.71125,-0.770982146,38.71125,0.424040198,38.71125,-0.308392853,38.71125,-0.462589294,38.71125,1.349218726,38.71125,-0.578236639,38.71125,1.426316977,38.71125,0.732433081,38.71125,-0.886629462,38.71125,-0.848080397,38.71125,0.770982146,38.71125,-0.462589294,38.71125,-0.65533483,38.71125,0.231294647,38.71125,-0.077098213,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004
38.718,-0.809531271,38.718,0.462589294,38.718,-0.269843757,38.718,-0.424040198,38.718,1.349218726,38.718,-0.616785705,38.718,1.426316977,38.718,0.501138389,38.718,-1.040825963,38.718,-0.809531271,38.718,0.693883955,38.718,-0.462589294,38.718,-0.616785705,38.718,0.154196426,38.718,-0.115647323,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075,32.73075
38.72475,-0.809531271,38.72475,0.424040198,38.72475,-0.231294647,38.72475,-0.424040198,38.72475,1.349218726,38.72475,-0.616785705,38.72475,1.387767911,38.72475,0.385491073,38.72475,-1.272120595,38.72475,-0.809531271,38.72475,0.616785705,38.72475,-0.501138389,38.72475,-0.65533483,38.72475,0.077098213,38.72475,-0.115647323,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375,32.7375
38.7315,-0.809531271,38.7315,0.346941978,38.7315,-0.231294647,38.7315,-0.462589294,38.7315,1.349218726,38.7315,-0.616785705,38.7315,1.23357141,38.7315,0.346941978,38.7315,-1.426316977,38.7315,-0.770982146,38.7315,0.578236639,38.7315,-0.501138389,38.7315,-0.65533483,38.7315,0.038549107,38.7315,-0.077098213,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994,32.744249999999994
38.73825,-0.809531271,38.73825,0.269843757,38.73825,-0.192745537,38.73825,-0.462589294,38.73825,1.310669661,38.73825,-0.578236639,38.73825,1.156473279,38.73825,0.346941978,38.73825,-1.464866161,38.73825,-0.770982146,38.73825,0.578236639,38.73825,-0.501138389,38.73825,-0.65533483,38.73825,0.038549107,38.73825,-0.077098213,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005,32.751000000000005
38.745,-0.809531271,38.745,0.192745537,38.745,-0.192745537,38.745,-0.501138389,38.745,1.23357141,38.745,-0.578236639,38.745,1.195022345,38.745,0.308392853,38.745,-1.580513477,38.745,-0.770982146,38.745,0.539687514,38.745,-0.462589294,38.745,-0.65533483,38.745,0.115647323,38.745,-0.038549107,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775,32.75775
38.75175,-0.809531271,38.75175,0.154196426,38.75175,-0.154196426,38.75175,-0.539687514,38.75175,1.195022345,38.75175,-0.616785705,38.75175,1.23357141,38.75175,0.346941978,38.75175,-1.657611609,38.75175,-0.770982146,38.75175,0.539687514,38.75175,-0.424040198,38.75175,-0.616785705,38.75175,0.192745537,38.75175,0.0,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645,32.7645
38.7585,-0.770982146,38.7585,0.115647323,38.7585,-0.231294647,38.7585,-0.616785705,38.7585,1.156473279,38.7585,-0.693883955,38.7585,1.272120595,38.7585,0.269843757,38.7585,-1.657611609,38.7585,-0.809531271,38.7585,0.539687514,38.7585,-0.424040198,38.7585,-0.616785705,38.7585,0.269843757,38.7585,0.0,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995,32.771249999999995
38.76525,-0.732433081,38.76525,0.077098213,38.76525,-0.231294647,38.76525,-0.693883955,38.76525,1.117924094,38.76525,-0.65533483,38.76525,1.310669661,38.76525,0.192745537,38.76525,-1.619062543,38.76525,-0.770982146,38.76525,0.578236639,38.76525,-0.385491073,38.76525,-0.578236639,38.76525,0.346941978,38.76525,-0.038549107,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006,32.778000000000006
38.772,-0.732433081,38.772,0.0,38.772,-0.269843757,38.772,-0.732433081,38.772,1.040825963,38.772,-0.65533483,38.772,1.272120595,38.772,0.115647323,38.772,-1.580513477,38.772,-0.770982146,38.772,0.578236639,38.772,-0.385491073,38.772,-0.539687514,38.772,0.385491073,38.772,-0.038549107,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475,32.78475
38.77875,-0.732433081,38.77875,-0.077098213,38.77875,-0.231294647,38.77875,-0.616785705,38.77875,0.925178587,38.77875,-0.65533483,38.77875,1.23357141,38.77875,0.154196426,38.77875,-1.464866161,38.77875,-0.770982146,38.77875,0.578236639,38.77875,-0.385491073,38.77875,-0.578236639,38.77875,0.424040198,38.77875,0.0,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915,32.7915
38.7855,-0.732433081,38.7855,-0.154196426,38.7855,-0.192745537,38.7855,-0.501138389,38.7855,0.809531271,38.7855,-0.65533483,38.7855,1.156473279,38.7855,0.192745537,38.7855,-1.349218726,38.7855,-0.770982146,38.7855,0.616785705,38.7855,-0.308392853,38.7855,-0.616785705,38.7855,0.501138389,38.7855,0.0,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996,32.798249999999996
38.79225,-0.732433081,38.79225,-0.192745537,38.79225,-0.154196426,38.79225,-0.462589294,38.79225,0.770982146,38.79225,-0.578236639,38.79225,1.117924094,38.79225,0.192745537,38.79225,-1.272120595,38.79225,-0.809531271,38.79225,0.578236639,38.79225,-0.269843757,38.79225,-0.65533483,38.79225,0.539687514,38.79225,0.0,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001,32.80500000000001
38.799,-0.732433081,38.799,-0.192745537,38.799,-0.192745537,38.799,-0.539687514,38.799,0.770982146,38.799,-0.539687514,38.799,1.079375029,38.799,0.154196426,38.799,-1.272120595,38.799,-0.809531271,38.799,0.539687514,38.799,-0.269843757,38.799,-0.693883955,38.799,0.578236639,38.799,-0.038549107,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175,32.81175
38.80575,-0.732433081,38.80575,-0.115647323,38.80575,-0.192745537,38.80575,-0.578236639,38.80575,0.809531271,38.80575,-0.539687514,38.80575,1.079375029,38.80575,0.154196426,38.80575,-1.272120595,38.80575,-0.770982146,38.80575,0.501138389,38.80575,-0.269843757,38.80575,-0.65533483,38.80575,0.539687514,38.80575,-0.038549107,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185,32.8185
38.8125,-0.770982146,38.8125,-0.077098213,38.8125,-0.269843757,38.8125,-0.616785705,38.8125,0.848080397,38.8125,-0.578236639,38.8125,1.079375029,38.8125,0.115647323,38.8125,-1.310669661,38.8125,-0.732433081,38.8125,0.462589294,38.8125,-0.231294647,38.8125,-0.578236639,38.8125,0.501138389,38.8125,-0.038549107,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525,32.82525
38.81925,-0.770982146,38.81925,0.0,38.81925,-0.231294647,38.81925,-0.578236639,38.81925,0.925178587,38.81925,-0.578236639,38.81925,1.079375029,38.81925,0.115647323,38.81925,-1.272120595,38.81925,-0.732433081,38.81925,0.462589294,38.81925,-0.231294647,38.81925,-0.539687514,38.81925,0.424040198,38.81925,-0.038549107,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994,32.831999999999994
38.826,-0.770982146,38.826,0.038549107,38.826,-0.231294647,38.826,-0.578236639,38.826,0.963727713,38.826,-0.539687514,38.826,1.079375029,38.826,0.077098213,38.826,-1.310669661,38.826,-0.732433081,38.826,0.462589294,38.826,-0.231294647,38.826,-0.539687514,38.826,0.385491073,38.826,-0.038549107,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005,32.838750000000005
38.83275,-0.732433081,38.83275,0.077098213,38.83275,-0.231294647,38.83275,-0.539687514,38.83275,0.963727713,38.83275,-0.424040198,38.83275,1.117924094,38.83275,0.115647323,38.83275,-1.272120595,38.83275,-0.693883955,38.83275,0.501138389,38.83275,-0.269843757,38.83275,-0.578236639,38.83275,0.346941978,38.83275,-0.077098213,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455,32.8455
38.8395,-0.732433081,38.8395,0.077098213,38.8395,-0.231294647,38.8395,-0.501138389,38.8395,0.925178587,38.8395,-0.385491073,38.8395,1.117924094,38.8395,0.115647323,38.8395,-1.310669661,38.8395,-0.65533483,38.8395,0.462589294,38.8395,-0.269843757,38.8395,-0.578236639,38.8395,0.346941978,38.8395,-0.038549107,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225,32.85225
38.84625,-0.693883955,38.84625,0.077098213,38.84625,-0.192745537,38.84625,-0.462589294,38.84625,0.886629462,38.84625,-0.346941978,38.84625,1.156473279,38.84625,0.115647323,38.84625,-1.272120595,38.84625,-0.693883955,38.84625,0.501138389,38.84625,-0.231294647,38.84625,-0.578236639,38.84625,0.424040198,38.84625,-0.038549107,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995,32.858999999999995
38.853,-0.693883955,38.853,0.115647323,38.853,-0.154196426,38.853,-0.501138389,38.853,0.848080397,38.853,-0.385491073,38.853,1.156473279,38.853,0.154196426,38.853,-1.310669661,38.853,-0.693883955,38.853,0.501138389,38.853,-0.192745537,38.853,-0.578236639,38.853,0.462589294,38.853,-0.038549107,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006,32.865750000000006
38.85975,-0.732433081,38.85975,0.115647323,38.85975,-0.115647323,38.85975,-0.578236639,38.85975,0.848080397,38.85975,-0.385491073,38.85975,1.23357141,38.85975,0.154196426,38.85975,-1.272120595,38.85975,-0.732433081,38.85975,0.539687514,38.85975,-0.231294647,38.85975,-0.578236639,38.85975,0.539687514,38.85975,-0.077098213,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725
38.8665,-0.770982146,38.8665,0.154196426,38.8665,-0.077098213,38.8665,-0.65533483,38.8665,0.848080397,38.8665,-0.385491073,38.8665,1.23357141,38.8665,0.192745537,38.8665,-1.310669661,38.8665,-0.732433081,38.8665,0.539687514,38.8665,-0.192745537,38.8665,-0.616785705,38.8665,0.539687514,38.8665,-0.115647323,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925,32.87925
38.87325,-0.770982146,38.87325,0.115647323,38.87325,-0.077098213,38.87325,-0.616785705,38.87325,0.809531271,38.87325,-0.385491073,38.87325,1.310669661,38.87325,0.231294647,38.87325,-1.272120595,38.87325,-0.693883955,38.87325,0.539687514,38.87325,-0.154196426,38.87325,-0.616785705,38.87325,0.539687514,38.87325,-0.115647323,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996,32.885999999999996
38.88,-0.770982146,38.88,0.115647323,38.88,-0.038549107,38.88,-0.616785705,38.88,0.770982146,38.88,-0.385491073,38.88,1.310669661,38.88,0.231294647,38.88,-1.310669661,38.88,-0.732433081,38.88,0.578236639,38.88,-0.154196426,38.88,-0.616785705,38.88,0.578236639,38.88,-0.115647323,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001,32.89275000000001
38.88675,-0.809531271,38.88675,0.115647323,38.88675,0.0,38.88675,-0.616785705,38.88675,0.732433081,38.88675,-0.308392853,38.88675,1.349218726,38.88675,0.269843757,38.88675,-1.272120595,38.88675,-0.732433081,38.88675,0.578236639,38.88675,-0.115647323,38.88675,-0.616785705,38.88675,0.616785705,38.88675,-0.154196426,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995,32.8995
38.8935,-0.848080397,38.8935,0.154196426,38.8935,-0.038549107,38.8935,-0.616785705,38.8935,0.770982146,38.8935,-0.346941978,38.8935,1.349218726,38.8935,0.231294647,38.8935,-1.272120595,38.8935,-0.732433081,38.8935,0.578236639,38.8935,-0.115647323,38.8935,-0.616785705,38.8935,0.616785705,38.8935,-0.154196426,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625
38.90025,-0.848080397,38.90025,0.231294647,38.90025,-0.038549107,38.90025,-0.65533483,38.90025,0.809531271,38.90025,-0.308392853,38.90025,1.387767911,38.90025,0.231294647,38.90025,-1.23357141,38.90025,-0.732433081,38.90025,0.578236639,38.90025,-0.115647323,38.90025,-0.616785705,38.90025,0.578236639,38.90025,-0.154196426,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913,32.913
38.907,-0.886629462,38.907,0.308392853,38.907,-0.077098213,38.907,-0.65533483,38.907,0.848080397,38.907,-0.308392853,38.907,1.349218726,38.907,0.231294647,38.907,-1.23357141,38.907,-0.732433081,38.907,0.539687514,38.907,-0.115647323,38.907,-0.616785705,38.907,0.539687514,38.907,-0.154196426,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999,32.91974999999999
38.91375,-0.886629462,38.91375,0.346941978,38.91375,-0.038549107,38.91375,-0.65533483,38.91375,0.886629462,38.91375,-0.269843757,38.91375,1.349218726,38.91375,0.231294647,38.91375,-1.23357141,38.91375,-0.732433081,38.91375,0.539687514,38.91375,-0.154196426,38.91375,-0.65533483,38.91375,0.501138389,38.91375,-0.154196426,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004
38.9205,-0.886629462,38.9205,0.385491073,38.9205,0.0,38.9205,-0.65533483,38.9205,0.963727713,38.9205,-0.308392853,38.9205,1.349218726,38.9205,0.269843757,38.9205,-1.23357141,38.9205,-0.770982146,38.9205,0.578236639,38.9205,-0.115647323,38.9205,-0.65533483,38.9205,0.501138389,38.9205,-0.154196426,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325
38.92725,-0.925178587,38.92725,0.385491073,38.92725,0.077098213,38.92725,-0.65533483,38.92725,0.963727713,38.92725,-0.308392853,38.92725,1.387767911,38.92725,0.346941978,38.92725,-1.23357141,38.92725,-0.770982146,38.92725,0.578236639,38.92725,-0.154196426,38.92725,-0.693883955,38.92725,0.539687514,38.92725,-0.154196426,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94
38.934,-0.886629462,38.934,0.424040198,38.934,0.077098213,38.934,-0.65533483,38.934,0.925178587,38.934,-0.308392853,38.934,1.426316977,38.934,0.385491073,38.934,-1.23357141,38.934,-0.770982146,38.934,0.578236639,38.934,-0.154196426,38.934,-0.693883955,38.934,0.539687514,38.934,-0.154196426,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994
38.94075,-0.809531271,38.94075,0.424040198,38.94075,0.154196426,38.94075,-0.616785705,38.94075,0.925178587,38.94075,-0.346941978,38.94075,1.503415227,38.94075,0.385491073,38.94075,-1.272120595,38.94075,-0.770982146,38.94075,0.578236639,38.94075,-0.231294647,38.94075,-0.693883955,38.94075,0.501138389,38.94075,-0.115647323,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005
38.9475,-0.770982146,38.9475,0.385491073,38.9475,0.115647323,38.9475,-0.616785705,38.9475,0.925178587,38.9475,-0.385491073,38.9475,1.541964293,38.9475,0.385491073,38.9475,-1.272120595,38.9475,-0.770982146,38.9475,0.616785705,38.9475,-0.269843757,38.9475,-0.693883955,38.9475,0.424040198,38.9475,-0.115647323,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025
38.95425,-0.770982146,38.95425,0.346941978,38.95425,0.115647323,38.95425,-0.616785705,38.95425,0.963727713,38.95425,-0.385491073,38.95425,1.503415227,38.95425,0.424040198,38.95425,-1.272120595,38.95425,-0.770982146,38.95425,0.616785705,38.95425,-0.308392853,38.95425,-0.693883955,38.95425,0.346941978,38.95425,-0.115647323,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967
