Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
65.664,-1.503415227,65.664,-0.578236639,65.664,-0.809531271,65.664,-1.079375029,65.664,1.23357141,65.664,-0.693883955,65.664,-1.349218726,65.664,0.308392853,65.664,-0.192745537,65.664,-0.925178587,65.664,0.154196426,65.664,-1.349218726,65.664,0.269843757,65.664,-0.65533483,65.664,0.963727713,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805,59.805
65.67075,-1.541964293,65.67075,-0.693883955,65.67075,-1.117924094,65.67075,-1.079375029,65.67075,1.156473279,65.67075,-0.65533483,65.67075,-1.426316977,65.67075,0.462589294,65.67075,-0.231294647,65.67075,-0.501138389,65.67075,0.616785705,65.67075,-1.811808109,65.67075,0.346941978,65.67075,-1.272120595,65.67075,0.809531271,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996,59.811749999999996
65.6775,-1.464866161,65.6775,-0.809531271,65.6775,-1.426316977,65.6775,-1.195022345,65.6775,1.040825963,65.6775,-0.578236639,65.6775,-1.387767911,65.6775,0.539687514,65.6775,-0.308392853,65.6775,-0.154196426,65.6775,1.079375029,65.6775,-2.274397373,65.6775,0.501138389,65.6775,-1.927455425,65.6775,0.501138389,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999,59.81849999999999
65.68425,-1.387767911,65.68425,-0.848080397,65.68425,-1.619062543,65.68425,-1.387767911,65.68425,0.848080397,65.68425,-0.501138389,65.68425,-1.272120595,65.68425,0.501138389,65.68425,-0.424040198,65.68425,-0.424040198,65.68425,1.195022345,65.68425,-1.966004491,65.68425,0.308392853,65.68425,-2.120200872,65.68425,0.154196426,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004,59.825250000000004
65.691,-1.426316977,65.691,-0.770982146,65.691,-1.464866161,65.691,-1.619062543,65.691,0.770982146,65.691,-0.346941978,65.691,-1.156473279,65.691,0.424040198,65.691,-0.501138389,65.691,-0.809531271,65.691,1.156473279,65.691,-1.349218726,65.691,-0.038549107,65.691,-1.927455425,65.691,-0.192745537,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832
65.69775,-1.503415227,65.69775,-0.501138389,65.69775,-1.156473279,65.69775,-1.811808109,65.69775,0.770982146,65.69775,-0.308392853,65.69775,-1.079375029,65.69775,0.308392853,65.69775,-0.578236639,65.69775,-0.925178587,65.69775,0.732433081,65.69775,-0.809531271,65.69775,-0.231294647,65.69775,-1.272120595,65.69775,-0.462589294,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875,59.83875
65.7045,-1.503415227,65.7045,-0.192745537,65.7045,-0.809531271,65.7045,-1.850357175,65.7045,0.886629462,65.7045,-0.269843757,65.7045,-1.002276778,65.7045,0.115647323,65.7045,-0.578236639,65.7045,-0.848080397,65.7045,0.385491073,65.7045,-0.65533483,65.7045,-0.578236639,65.7045,-0.693883955,65.7045,-0.501138389,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994,59.845499999999994
65.71125,-1.503415227,65.71125,-0.038549107,65.71125,-0.578236639,65.71125,-1.696160793,65.71125,0.963727713,65.71125,-0.346941978,65.71125,-0.963727713,65.71125,-0.038549107,65.71125,-0.616785705,65.71125,-0.693883955,65.71125,0.424040198,65.71125,-0.616785705,65.71125,-0.578236639,65.71125,-0.501138389,65.71125,-0.115647323,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005,59.852250000000005
65.718,-1.387767911,65.718,0.077098213,65.718,-0.308392853,65.718,-1.349218726,65.718,1.002276778,65.718,-0.501138389,65.718,-0.925178587,65.718,-0.115647323,65.718,-0.65533483,65.718,-0.539687514,65.718,0.616785705,65.718,-0.732433081,65.718,-0.346941978,65.718,-0.578236639,65.718,0.231294647,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859,59.859
65.72475,-1.272120595,65.72475,0.192745537,65.72475,-0.115647323,65.72475,-1.040825963,65.72475,1.156473279,65.72475,-0.616785705,65.72475,-0.809531271,65.72475,-0.154196426,65.72475,-0.65533483,65.72475,-0.346941978,65.72475,0.886629462,65.72475,-0.886629462,65.72475,-0.192745537,65.72475,-0.65533483,65.72475,0.424040198,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575,59.86575
65.7315,-1.117924094,65.7315,0.501138389,65.7315,0.0,65.7315,-0.809531271,65.7315,1.117924094,65.7315,-0.616785705,65.7315,-0.616785705,65.7315,-0.192745537,65.7315,-0.539687514,65.7315,-0.308392853,65.7315,1.079375029,65.7315,-1.156473279,65.7315,0.0,65.7315,-0.732433081,65.7315,0.462589294,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995,59.872499999999995
65.73825,-1.079375029,65.73825,0.578236639,65.73825,-0.077098213,65.73825,-0.809531271,65.73825,1.079375029,65.73825,-0.693883955,65.73825,-0.424040198,65.73825,-0.231294647,65.73825,-0.424040198,65.73825,-0.154196426,65.73825,0.693883955,65.73825,-0.925178587,65.73825,0.269843757,65.73825,-0.770982146,65.73825,0.269843757,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999,59.87924999999999
65.745,-1.002276778,65.745,0.346941978,65.745,-0.231294647,65.745,-0.886629462,65.745,1.156473279,65.745,-0.65533483,65.745,-0.231294647,65.745,-0.308392853,65.745,-0.308392853,65.745,-0.077098213,65.745,0.693883955,65.745,-1.002276778,65.745,0.539687514,65.745,-0.809531271,65.745,-0.038549107,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886,59.886
65.75175,-1.079375029,65.75175,0.231294647,65.75175,-0.385491073,65.75175,-0.963727713,65.75175,1.23357141,65.75175,-0.539687514,65.75175,-0.038549107,65.75175,-0.385491073,65.75175,-0.231294647,65.75175,0.0,65.75175,0.65533483,65.75175,-1.002276778,65.75175,0.501138389,65.75175,-0.925178587,65.75175,-0.346941978,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275,59.89275
65.7585,-0.963727713,65.7585,0.346941978,65.7585,-0.424040198,65.7585,-0.925178587,65.7585,1.23357141,65.7585,-0.462589294,65.7585,0.115647323,65.7585,-0.424040198,65.7585,-0.192745537,65.7585,-0.038549107,65.7585,0.616785705,65.7585,-0.925178587,65.7585,0.462589294,65.7585,-0.925178587,65.7585,-0.539687514,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996,59.899499999999996
65.76525,-0.925178587,65.76525,0.424040198,65.76525,-0.539687514,65.76525,-0.886629462,65.76525,1.195022345,65.76525,-0.462589294,65.76525,0.154196426,65.76525,-0.424040198,65.76525,-0.231294647,65.76525,-0.077098213,65.76525,0.65533483,65.76525,-0.886629462,65.76525,0.462589294,65.76525,-0.770982146,65.76525,-0.578236639,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999,59.90624999999999
65.772,-0.886629462,65.772,0.346941978,65.772,-0.539687514,65.772,-0.848080397,65.772,1.23357141,65.772,-0.462589294,65.772,0.154196426,65.772,-0.462589294,65.772,-0.308392853,65.772,-0.115647323,65.772,0.732433081,65.772,-0.886629462,65.772,0.269843757,65.772,-0.65533483,65.772,-0.578236639,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004,59.913000000000004
65.77875,-0.732433081,65.77875,0.308392853,65.77875,-0.539687514,65.77875,-0.770982146,65.77875,1.310669661,65.77875,-0.462589294,65.77875,0.115647323,65.77875,-0.501138389,65.77875,-0.501138389,65.77875,-0.077098213,65.77875,0.963727713,65.77875,-0.925178587,65.77875,0.192745537,65.77875,-0.616785705,65.77875,-0.501138389,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975,59.91975
65.7855,-0.809531271,65.7855,0.231294647,65.7855,-0.578236639,65.7855,-0.616785705,65.7855,1.272120595,65.7855,-0.385491073,65.7855,0.0,65.7855,-0.385491073,65.7855,-0.65533483,65.7855,-0.077098213,65.7855,1.079375029,65.7855,-0.848080397,65.7855,0.231294647,65.7855,-0.578236639,65.7855,-0.385491073,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265,59.9265
65.79225,-0.732433081,65.79225,0.192745537,65.79225,-0.578236639,65.79225,-0.501138389,65.79225,1.23357141,65.79225,-0.385491073,65.79225,-0.038549107,65.79225,-0.231294647,65.79225,-0.732433081,65.79225,-0.077098213,65.79225,1.195022345,65.79225,-0.848080397,65.79225,0.385491073,65.79225,-0.578236639,65.79225,-0.231294647,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994,59.933249999999994
65.799,-0.693883955,65.799,0.115647323,65.799,-0.65533483,65.799,-0.501138389,65.799,1.156473279,65.799,-0.346941978,65.799,-0.038549107,65.799,-0.077098213,65.799,-0.732433081,65.799,-0.038549107,65.799,1.195022345,65.799,-0.848080397,65.799,0.462589294,65.799,-0.462589294,65.799,-0.192745537,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005,59.940000000000005
65.80575,-0.578236639,65.80575,0.154196426,65.80575,-0.693883955,65.80575,-0.501138389,65.80575,1.079375029,65.80575,-0.231294647,65.80575,-0.038549107,65.80575,0.077098213,65.80575,-0.809531271,65.80575,0.0,65.80575,1.156473279,65.80575,-0.848080397,65.80575,0.501138389,65.80575,-0.385491073,65.80575,-0.154196426,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675,59.94675
65.8125,-0.424040198,65.8125,0.154196426,65.8125,-0.693883955,65.8125,-0.424040198,65.8125,1.117924094,65.8125,-0.192745537,65.8125,-0.077098213,65.8125,0.192745537,65.8125,-0.886629462,65.8125,0.0,65.8125,1.079375029,65.8125,-0.809531271,65.8125,0.501138389,65.8125,-0.308392853,65.8125,-0.192745537,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535,59.9535
65.81925,-0.385491073,65.81925,0.231294647,65.81925,-0.732433081,65.81925,-0.385491073,65.81925,1.156473279,65.81925,-0.269843757,65.81925,-0.077098213,65.81925,0.269843757,65.81925,-0.925178587,65.81925,0.0,65.81925,1.002276778,65.81925,-0.770982146,65.81925,0.539687514,65.81925,-0.192745537,65.81925,-0.231294647,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995,59.960249999999995
65.826,-0.308392853,65.826,0.269843757,65.826,-0.693883955,65.826,-0.346941978,65.826,1.272120595,65.826,-0.269843757,65.826,-0.038549107,65.826,0.308392853,65.826,-0.925178587,65.826,0.0,65.826,1.002276778,65.826,-0.770982146,65.826,0.539687514,65.826,-0.115647323,65.826,-0.308392853,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999,59.96699999999999
65.83275,-0.269843757,65.83275,0.308392853,65.83275,-0.732433081,65.83275,-0.269843757,65.83275,1.310669661,65.83275,-0.385491073,65.83275,-0.038549107,65.83275,0.385491073,65.83275,-0.963727713,65.83275,-0.038549107,65.83275,1.002276778,65.83275,-0.809531271,65.83275,0.501138389,65.83275,-0.038549107,65.83275,-0.424040198,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375,59.97375
65.8395,-0.192745537,65.8395,0.346941978,65.8395,-0.732433081,65.8395,-0.346941978,65.8395,1.349218726,65.8395,-0.385491073,65.8395,0.0,65.8395,0.462589294,65.8395,-0.963727713,65.8395,0.0,65.8395,1.040825963,65.8395,-0.848080397,65.8395,0.501138389,65.8395,-0.038549107,65.8395,-0.501138389,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805,59.9805
65.84625,-0.154196426,65.84625,0.385491073,65.84625,-0.732433081,65.84625,-0.269843757,65.84625,1.349218726,65.84625,-0.346941978,65.84625,0.0,65.84625,0.501138389,65.84625,-0.963727713,65.84625,0.0,65.84625,1.117924094,65.84625,-0.886629462,65.84625,0.578236639,65.84625,-0.077098213,65.84625,-0.539687514,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996,59.987249999999996
65.853,-0.154196426,65.853,0.385491073,65.853,-0.732433081,65.853,-0.192745537,65.853,1.310669661,65.853,-0.308392853,65.853,0.0,65.853,0.65533483,65.853,-0.925178587,65.853,0.0,65.853,1.117924094,65.853,-0.848080397,65.853,0.539687514,65.853,-0.115647323,65.853,-0.501138389,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999,59.99399999999999
65.85975,-0.077098213,65.85975,0.346941978,65.85975,-0.693883955,65.85975,-0.154196426,65.85975,1.23357141,65.85975,-0.269843757,65.85975,-0.038549107,65.85975,0.693883955,65.85975,-0.886629462,65.85975,0.0,65.85975,1.156473279,65.85975,-0.848080397,65.85975,0.462589294,65.85975,-0.115647323,65.85975,-0.501138389,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004,60.000750000000004
65.8665,-0.038549107,65.8665,0.308392853,65.8665,-0.65533483,65.8665,-0.077098213,65.8665,1.272120595,65.8665,-0.231294647,65.8665,-0.038549107,65.8665,0.732433081,65.8665,-0.848080397,65.8665,-0.038549107,65.8665,1.195022345,65.8665,-0.848080397,65.8665,0.346941978,65.8665,-0.115647323,65.8665,-0.462589294,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075,60.0075
65.87325,0.0,65.87325,0.269843757,65.87325,-0.65533483,65.87325,-0.077098213,65.87325,1.349218726,65.87325,-0.346941978,65.87325,-0.038549107,65.87325,0.809531271,65.87325,-0.925178587,65.87325,-0.115647323,65.87325,1.195022345,65.87325,-0.848080397,65.87325,0.308392853,65.87325,-0.115647323,65.87325,-0.308392853,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425,60.01425
65.88,-0.038549107,65.88,0.269843757,65.88,-0.616785705,65.88,-0.038549107,65.88,1.503415227,65.88,-0.346941978,65.88,-0.077098213,65.88,0.886629462,65.88,-0.770982146,65.88,-0.115647323,65.88,1.195022345,65.88,-0.886629462,65.88,0.385491073,65.88,-0.038549107,65.88,0.0,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994,60.020999999999994
65.88675,-0.038549107,65.88675,0.346941978,65.88675,-0.616785705,65.88675,-0.038549107,65.88675,1.541964293,65.88675,-0.462589294,65.88675,-0.115647323,65.88675,0.925178587,65.88675,-0.693883955,65.88675,-0.115647323,65.88675,1.156473279,65.88675,-0.886629462,65.88675,0.539687514,65.88675,0.231294647,65.88675,0.231294647,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005,60.027750000000005
65.8935,-0.038549107,65.8935,0.346941978,65.8935,-0.539687514,65.8935,-0.077098213,65.8935,1.426316977,65.8935,-0.269843757,65.8935,-0.115647323,65.8935,0.886629462,65.8935,-0.693883955,65.8935,-0.154196426,65.8935,1.040825963,65.8935,-0.925178587,65.8935,0.501138389,65.8935,0.424040198,65.8935,0.346941978,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345,60.0345
65.90025,-0.038549107,65.90025,0.385491073,65.90025,-0.539687514,65.90025,0.154196426,65.90025,1.349218726,65.90025,-0.269843757,65.90025,-0.077098213,65.90025,0.848080397,65.90025,-0.693883955,65.90025,-0.269843757,65.90025,1.040825963,65.90025,-0.963727713,65.90025,0.192745537,65.90025,0.501138389,65.90025,0.231294647,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125,60.04125
65.907,-0.038549107,65.907,0.424040198,65.907,-0.539687514,65.907,0.192745537,65.907,1.426316977,65.907,-0.346941978,65.907,-0.077098213,65.907,0.886629462,65.907,-0.65533483,65.907,-0.385491073,65.907,1.195022345,65.907,-1.002276778,65.907,0.0,65.907,0.192745537,65.907,0.077098213,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995,60.047999999999995
65.91375,-0.038549107,65.91375,0.501138389,65.91375,-0.539687514,65.91375,0.192745537,65.91375,1.464866161,65.91375,-0.424040198,65.91375,-0.192745537,65.91375,0.848080397,65.91375,-0.65533483,65.91375,-0.462589294,65.91375,1.349218726,65.91375,-1.002276778,65.91375,-0.077098213,65.91375,-0.077098213,65.91375,0.115647323,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999,60.05474999999999
65.9205,-0.077098213,65.9205,0.501138389,65.9205,-0.501138389,65.9205,0.231294647,65.9205,1.464866161,65.9205,-0.424040198,65.9205,-0.231294647,65.9205,0.809531271,65.9205,-0.65533483,65.9205,-0.501138389,65.9205,1.310669661,65.9205,-0.963727713,65.9205,-0.115647323,65.9205,0.0,65.9205,0.192745537,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615,60.0615
65.92725,-0.115647323,65.92725,0.501138389,65.92725,-0.501138389,65.92725,0.269843757,65.92725,1.426316977,65.92725,-0.462589294,65.92725,-0.269843757,65.92725,0.770982146,65.92725,-0.732433081,65.92725,-0.539687514,65.92725,1.079375029,65.92725,-1.040825963,65.92725,0.308392853,65.92725,-0.385491073,65.92725,0.192745537,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825,60.06825
65.934,-0.154196426,65.934,0.501138389,65.934,-0.424040198,65.934,0.269843757,65.934,1.426316977,65.934,-0.385491073,65.934,-0.269843757,65.934,0.693883955,65.934,-0.732433081,65.934,-0.578236639,65.934,0.848080397,65.934,-1.156473279,65.934,0.346941978,65.934,-0.424040198,65.934,-0.077098213,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996,60.074999999999996
65.94075,-0.154196426,65.94075,0.539687514,65.94075,-0.385491073,65.94075,0.231294647,65.94075,1.426316977,65.94075,-0.385491073,65.94075,-0.231294647,65.94075,0.578236639,65.94075,-0.809531271,65.94075,-0.578236639,65.94075,0.65533483,65.94075,-1.23357141,65.94075,-0.616785705,65.94075,0.192745537,65.94075,0.231294647,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999,60.08174999999999
65.9475,-0.154196426,65.9475,0.539687514,65.9475,-0.346941978,65.9475,0.154196426,65.9475,1.464866161,65.9475,-0.308392853,65.9475,-0.231294647,65.9475,0.462589294,65.9475,-0.809531271,65.9475,-0.578236639,65.9475,0.616785705,65.9475,-1.272120595,65.9475,-0.616785705,65.9475,0.115647323,65.9475,0.308392853,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885,60.0885
65.95425,-0.154196426,65.95425,0.539687514,65.95425,-0.308392853,65.95425,0.038549107,65.95425,1.503415227,65.95425,-0.269843757,65.95425,-0.231294647,65.95425,0.308392853,65.95425,-0.693883955,65.95425,-0.848080397,65.95425,0.732433081,65.95425,-1.349218726,65.95425,-0.809531271,65.95425,-0.154196426,65.95425,0.346941978,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525,60.09525
65.961,-0.154196426,65.961,0.578236639,65.961,-0.192745537,65.961,0.038549107,65.961,1.541964293,65.961,-0.192745537,65.961,-0.231294647,65.961,0.192745537,65.961,-0.65533483,65.961,-1.156473279,65.961,0.732433081,65.961,-1.23357141,65.961,-1.040825963,65.961,-0.192745537,65.961,0.308392853,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102,60.102
65.96775,-0.154196426,65.96775,0.578236639,65.96775,-0.154196426,65.96775,-0.038549107,65.96775,1.464866161,65.96775,-0.154196426,65.96775,-0.192745537,65.96775,0.038549107,65.96775,-0.616785705,65.96775,-1.040825963,65.96775,0.732433081,65.96775,-1.040825963,65.96775,-1.079375029,65.96775,-0.154196426,65.96775,0.154196426,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999,60.10874999999999
65.9745,-0.154196426,65.9745,0.578236639,65.9745,-0.077098213,65.9745,-0.192745537,65.9745,1.349218726,65.9745,-0.038549107,65.9745,-0.192745537,65.9745,-0.115647323,65.9745,-0.616785705,65.9745,-0.886629462,65.9745,0.693883955,65.9745,-0.809531271,65.9745,-0.886629462,65.9745,0.038549107,65.9745,-0.077098213,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004,60.115500000000004
65.98125,-0.269843757,65.98125,0.539687514,65.98125,-0.154196426,65.98125,-0.308392853,65.98125,1.079375029,65.98125,0.038549107,65.98125,-0.231294647,65.98125,-0.308392853,65.98125,-0.770982146,65.98125,-1.195022345,65.98125,0.539687514,65.98125,-0.732433081,65.98125,-0.732433081,65.98125,0.192745537,65.98125,-0.077098213,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225,60.12225
