rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.8365,90.39888763427734,0.8365,96.92962646484376,0.8365,94.2149658203125,0.8365,71.72917175292969,0.8365,80.99828338623047,Stood
0.846499999999998,90.83631134033205,0.846499999999998,96.50164031982422,0.846499999999998,94.43025970458984,0.846499999999998,71.66730499267578,0.846499999999998,81.23429870605469,Stood
0.8565000000000031,91.1505355834961,0.856499999999996,96.19123840332033,0.856499999999996,94.65460968017578,0.856499999999996,71.59210205078125,0.8565000000000031,81.4504623413086,Stood
0.8665000000000012,91.38516998291016,0.866499999999994,95.85274505615234,0.8665000000000012,94.88681030273438,0.866499999999994,71.57091522216797,0.8665000000000012,81.65306091308594,Stood
0.8764999999999992,91.59523010253906,0.8764999999999992,95.6241226196289,0.8764999999999992,95.12965393066406,0.8764999999999992,71.56231689453125,0.8764999999999992,81.8126449584961,Stood
0.8865000000000043,91.90149688720705,0.8864999999999972,95.47549438476562,0.8864999999999972,95.39740753173828,0.8864999999999972,71.54420471191406,0.8865000000000043,81.9468994140625,Stood
0.8965000000000023,92.28803253173828,0.8964999999999952,95.3106918334961,0.8964999999999952,95.68762969970705,0.8964999999999952,71.54032135009766,0.8965000000000023,82.06079864501953,Stood
0.9065000000000003,92.73334503173828,0.9065000000000003,95.09929656982422,0.9065000000000003,96.00618743896484,0.9065000000000003,71.54951477050781,0.9065000000000003,82.1310806274414,Stood
0.9164999999999983,93.28824615478516,0.9164999999999983,94.96449279785156,0.9164999999999983,96.33293151855467,0.9164999999999983,71.5640640258789,0.9164999999999983,82.13818359375,Stood
0.9265000000000034,93.8627700805664,0.9264999999999963,94.92935180664062,0.9264999999999963,96.682373046875,0.9264999999999963,71.57991027832031,0.9265000000000034,82.08282470703125,Stood
0.9365000000000014,94.39811706542967,0.9364999999999943,94.92913818359376,0.9364999999999943,97.07473754882812,0.9364999999999943,71.59797668457031,0.9365000000000014,82.00146484375,Stood
0.9464999999999995,94.91023254394533,0.9464999999999995,95.02851104736328,0.9464999999999995,97.49707794189452,0.9464999999999995,71.60963439941406,0.9464999999999995,81.9270248413086,Stood
0.9565000000000046,95.40211486816406,0.9564999999999975,95.1933364868164,0.9564999999999975,97.94280242919922,0.9564999999999975,71.61155700683594,0.9565000000000046,81.87593078613281,Stood
0.9665000000000026,95.89868927001952,0.9664999999999964,95.36629486083984,0.9664999999999964,98.3212661743164,0.9664999999999964,71.61516571044922,0.9665000000000026,81.84886932373047,Stood
0.9765000000000006,96.40470886230467,0.9765000000000006,95.5571517944336,0.9765000000000006,98.59820556640624,0.9764999999999935,71.63420867919922,0.9765000000000006,81.84932708740234,Stood
0.9864999999999986,96.89191436767578,0.9864999999999986,95.80693817138672,0.9864999999999986,98.74907684326172,0.9864999999999986,71.66984558105469,0.9864999999999986,81.87157440185547,Stood
0.9965000000000037,97.32276916503906,0.9964999999999966,96.08245086669922,0.9964999999999966,98.80545043945312,0.9964999999999966,71.71839904785156,0.9965000000000037,81.9157485961914,Stood
1.0065000000000017,97.73210144042967,1.0064999999999946,96.33634185791016,1.0064999999999946,98.755859375,1.0064999999999946,71.77053833007812,1.0065000000000017,81.95318603515625,Stood
1.0164999999999997,98.14783477783205,1.0164999999999997,96.5417938232422,1.0164999999999997,98.65438079833984,1.0164999999999997,71.82463836669922,1.0164999999999997,81.95722961425781,Stood
1.0265000000000049,98.49835205078124,1.0264999999999977,96.69654846191406,1.0264999999999977,98.52969360351562,1.0264999999999977,71.8804931640625,1.0265000000000049,81.93045806884766,Stood
1.0365000000000029,98.70411682128906,1.0364999999999958,96.8064956665039,1.0364999999999958,98.41043853759766,1.0364999999999958,71.93740844726562,1.0365000000000029,81.90037536621094,Stood
1.0465000000000009,98.69561767578124,1.0464999999999938,96.9105224609375,1.0465000000000009,98.3033676147461,1.0464999999999938,71.98469543457031,1.0465000000000009,81.88121032714844,Stood
1.0564999999999989,98.61709594726562,1.0564999999999989,97.02483367919922,1.0564999999999989,98.23017120361328,1.0564999999999989,72.01872253417969,1.0564999999999989,81.87268829345703,Stood
1.066500000000004,98.55142211914062,1.066499999999997,97.13443756103516,1.066499999999997,98.16780090332033,1.066499999999997,72.03963470458984,1.066500000000004,81.8626708984375,Stood
1.076500000000002,98.50641632080078,1.076499999999995,97.22502899169922,1.076499999999995,98.11774444580078,1.076499999999995,72.0494155883789,1.076500000000002,81.84364318847656,Stood
1.0865,98.47814178466795,1.0865,97.31082153320312,1.0865,98.0799560546875,1.0865,72.04728698730469,1.0865,81.81033325195312,Stood
1.096499999999998,98.44432067871094,1.096499999999998,97.38288879394533,1.096499999999998,98.05583953857422,1.096499999999998,72.0420150756836,1.096499999999998,81.75943756103516,Stood
1.1065000000000031,98.3992919921875,1.106499999999996,97.44078063964844,1.106499999999996,98.02682495117188,1.106499999999996,72.03938293457031,1.1065000000000031,81.71427154541016,Stood
1.1165000000000012,98.35586547851562,1.116499999999994,97.4870147705078,1.1165000000000012,97.99109649658205,1.116499999999994,72.0348129272461,1.1165000000000012,81.69017791748047,Stood
1.1264999999999992,98.32604217529295,1.1264999999999992,97.53604888916016,1.1264999999999992,97.96851348876952,1.1264999999999992,72.03076934814453,1.1264999999999992,81.69445037841797,Stood
1.1365000000000043,98.2762451171875,1.1364999999999972,97.58319091796876,1.1364999999999972,97.95380401611328,1.1364999999999972,72.02776336669922,1.1365000000000043,81.71122741699219,Stood
1.1465000000000023,98.24563598632812,1.1464999999999952,97.61743927001952,1.1464999999999952,97.94320678710938,1.1464999999999952,72.01931762695312,1.1465000000000023,81.73190307617188,Stood
1.1565000000000003,98.25150299072266,1.1565000000000003,97.639892578125,1.1565000000000003,97.93858337402344,1.1565000000000003,72.00650024414062,1.1565000000000003,81.7553482055664,Stood
1.1664999999999983,98.24026489257812,1.1664999999999983,97.66954803466795,1.1664999999999983,97.94074249267578,1.1664999999999983,71.99385833740234,1.1664999999999983,81.77294158935547,Stood
1.1765000000000034,98.22590637207033,1.1764999999999963,97.70549011230467,1.1764999999999963,97.94478607177734,1.1764999999999963,71.9819564819336,1.1765000000000034,81.77625274658203,Stood
1.1865000000000014,98.22296142578124,1.1864999999999943,97.7419204711914,1.1864999999999943,97.94766235351562,1.1864999999999943,71.96575164794922,1.1865000000000014,81.76626586914062,Stood
1.1964999999999995,98.25894927978516,1.1964999999999995,97.7734146118164,1.1964999999999995,97.9510726928711,1.1964999999999995,71.94571685791016,1.1964999999999995,81.74610137939453,Stood
1.2065000000000046,98.32210540771484,1.2064999999999975,97.7866668701172,1.2064999999999975,97.96012115478516,1.2064999999999975,71.93744659423828,1.2065000000000046,81.72864532470703,Stood
1.2165000000000026,98.40403747558594,1.2164999999999964,97.7928237915039,1.2164999999999964,97.94310760498048,1.2164999999999964,71.93696594238281,1.2165000000000026,81.71464538574219,Stood
1.2265000000000006,98.47515869140624,1.2265000000000006,97.80181121826172,1.2265000000000006,97.89515686035156,1.2264999999999935,71.94007110595703,1.2265000000000006,81.70247650146484,Stood
1.2364999999999986,98.52959442138672,1.2364999999999986,97.81515502929688,1.2364999999999986,97.84146118164062,1.2364999999999986,71.94387817382812,1.2364999999999986,81.6899185180664,Stood
1.2465000000000037,98.53436279296876,1.2464999999999966,97.8356704711914,1.2464999999999966,97.7778091430664,1.2464999999999966,71.94800567626953,1.2465000000000037,81.67072296142578,Stood
1.2565000000000017,98.53507995605467,1.2564999999999946,97.8609848022461,1.2564999999999946,97.71155548095705,1.2564999999999946,71.94561004638672,1.2565000000000017,81.64046478271484,Stood
1.2664999999999997,98.50880432128906,1.2664999999999997,97.87042236328124,1.2664999999999997,97.65028381347656,1.2664999999999997,71.93724822998047,1.2664999999999997,81.5982666015625,Stood
1.2765000000000049,98.49608612060548,1.2764999999999977,97.86160278320312,1.2764999999999977,97.5995864868164,1.2764999999999977,71.92340087890625,1.2765000000000049,81.54364013671875,Stood
1.2865000000000029,98.5129165649414,1.2864999999999958,97.84326171875,1.2864999999999958,97.55349731445312,1.2864999999999958,71.90480041503906,1.2865000000000029,81.48345947265625,Stood
1.2965000000000009,98.56537628173828,1.2964999999999938,97.8245620727539,1.2965000000000009,97.53107452392578,1.2964999999999938,71.88164520263672,1.2965000000000009,81.42897033691406,Stood
1.3064999999999989,98.60181427001952,1.3064999999999989,97.80768585205078,1.3064999999999989,97.53250885009766,1.3064999999999989,71.85936737060547,1.3064999999999989,81.37894439697266,Stood
1.316500000000004,98.62225341796876,1.316499999999997,97.79300689697266,1.316499999999997,97.54302215576172,1.316499999999997,71.84309387207031,1.316500000000004,81.33244323730469,Stood
1.326500000000002,98.63518524169922,1.326499999999995,97.7766571044922,1.326499999999995,97.56382751464844,1.326499999999995,71.83219909667969,1.326500000000002,81.28746032714844,Stood
1.3365,98.65472412109376,1.3365,97.76301574707033,1.3365,97.59313201904295,1.3365,71.82506561279297,1.3365,81.24285888671875,Stood
1.346499999999998,98.68013763427734,1.346499999999998,97.73848724365234,1.346499999999998,97.62271881103516,1.346499999999998,71.82026672363281,1.346499999999998,81.2058334350586,Stood
1.3565000000000031,98.7088623046875,1.356499999999996,97.73341369628906,1.356499999999996,97.65575408935548,1.356499999999996,71.81961822509766,1.3565000000000031,81.1760482788086,Stood
1.3665000000000012,98.73298645019533,1.366499999999994,97.74270629882812,1.3665000000000012,97.69513702392578,1.366499999999994,71.82035064697266,1.3665000000000012,81.15506744384766,Stood
1.3764999999999992,98.7393035888672,1.3764999999999992,97.745361328125,1.3764999999999992,97.73716735839844,1.3764999999999992,71.81918334960938,1.3764999999999992,81.14041137695312,Stood
1.3865000000000043,98.73888397216795,1.3864999999999972,97.75129699707033,1.3864999999999972,97.78009033203124,1.3864999999999972,71.8137435913086,1.3865000000000043,81.12728118896484,Stood
1.3965000000000023,98.74764251708984,1.3964999999999952,97.75704193115234,1.3964999999999952,97.8129425048828,1.3964999999999952,71.807861328125,1.3965000000000023,81.10110473632812,Stood
1.4065000000000003,98.7461395263672,1.4065000000000003,97.77557373046876,1.4065000000000003,97.83879852294922,1.4065000000000003,71.80375671386719,1.4065000000000003,81.06283569335938,Stood
1.4164999999999983,98.73381805419922,1.4164999999999983,97.8107681274414,1.4164999999999983,97.85395050048828,1.4164999999999983,71.80169677734375,1.4164999999999983,81.01820373535156,Stood
1.4265000000000034,98.72222137451172,1.4264999999999963,97.82432556152344,1.4264999999999963,97.85750579833984,1.4264999999999963,71.8037338256836,1.4265000000000034,80.9713134765625,Stood
1.4365000000000014,98.72240447998048,1.4364999999999943,97.81511688232422,1.4364999999999943,97.85101318359376,1.4364999999999943,71.80620574951172,1.4365000000000014,80.92948150634766,Stood
1.4464999999999995,98.6879425048828,1.4464999999999995,97.79635620117188,1.4464999999999995,97.83859252929688,1.4464999999999995,71.80557250976562,1.4464999999999995,80.89151763916016,Stood
1.4565000000000046,98.63790130615234,1.4564999999999975,97.77979278564452,1.4564999999999975,97.8157958984375,1.4564999999999975,71.8038330078125,1.4565000000000046,80.85213470458984,Stood
1.4665000000000026,98.58665466308594,1.4664999999999964,97.77633666992188,1.4664999999999964,97.8050308227539,1.4664999999999964,71.80509948730469,1.4665000000000026,80.80220031738281,Stood
1.4765000000000006,98.54402923583984,1.4765000000000006,97.7715301513672,1.4765000000000006,97.8042984008789,1.4764999999999935,71.80416107177734,1.4765000000000006,80.73265075683594,Stood
1.4864999999999986,98.51032257080078,1.4864999999999986,97.76123809814452,1.4864999999999986,97.80135345458984,1.4864999999999986,71.79336547851562,1.4864999999999986,80.64875793457031,Stood
1.4965000000000037,98.4778289794922,1.4964999999999966,97.74928283691406,1.4964999999999966,97.80286407470705,1.4964999999999966,71.7962875366211,1.4965000000000037,80.5572738647461,Stood
1.5065000000000017,98.44593048095705,1.5064999999999946,97.72836303710938,1.5064999999999946,97.80014038085938,1.5064999999999946,71.79821014404297,1.5065000000000017,80.46215057373047,Stood
1.5164999999999997,98.421875,1.5164999999999997,97.70661926269533,1.5164999999999997,97.79582214355467,1.5164999999999997,71.79814910888672,1.5164999999999997,80.3681640625,Stood
1.5265000000000049,98.4063720703125,1.5264999999999977,97.67521667480467,1.5264999999999977,97.79815673828124,1.5264999999999977,71.79827117919922,1.5265000000000049,80.27472686767578,Stood
1.5365000000000029,98.41587829589844,1.5364999999999958,97.65760803222656,1.5364999999999958,97.80397033691406,1.5364999999999958,71.80206298828125,1.5365000000000029,80.18730926513672,Stood
1.5465000000000009,98.42694854736328,1.5464999999999938,97.6489028930664,1.5465000000000009,97.80341339111328,1.5464999999999938,71.80181884765625,1.5465000000000009,80.10921478271484,Stood
1.5564999999999989,98.44454956054688,1.5564999999999989,97.6308135986328,1.5564999999999989,97.80260467529295,1.5564999999999989,71.7948226928711,1.5564999999999989,80.03804779052734,Stood
1.566500000000004,98.41885375976562,1.566499999999997,97.60601043701172,1.566499999999997,97.80345916748048,1.566499999999997,71.78388977050781,1.566500000000004,79.96861267089844,Stood
