rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
9.18,99.64534759521484,9.18,98.96620178222656,9.18,100.12712097167967,9.18,70.94053649902344,9.18,74.68560791015625
9.19,99.65219116210938,9.19,98.98300170898438,9.19,100.12977600097656,9.19,70.97592163085938,9.19,74.66561889648438
9.2,99.67439270019533,9.2,99.00114440917967,9.2,100.12628936767578,9.2,70.99433135986328,9.200000000000005,74.63612365722656
9.21,99.69147491455078,9.21,99.01425170898438,9.21,100.12068176269533,9.21,71.00202941894531,9.21,74.59598541259766
9.22,99.70713806152344,9.22,99.02916717529295,9.22,100.1135025024414,9.22,71.00830078125,9.220000000000002,74.57210540771484
9.23,99.71668243408205,9.23,99.0361328125,9.23,100.1021499633789,9.23,71.01508331298828,9.23,74.54728698730469
9.240000000000002,99.72370147705078,9.240000000000002,99.04539489746094,9.239999999999998,100.0850067138672,9.24,71.02243041992188,9.240000000000002,74.5244140625
9.25,99.75384521484376,9.25,99.04216766357422,9.25,100.07775115966795,9.249999999999998,71.03253173828125,9.25,74.50922393798828
9.260000000000002,99.78314208984376,9.260000000000002,99.04118347167967,9.260000000000002,100.07525634765624,9.26,71.0477294921875,9.260000000000002,74.50244140625
9.27,99.81021881103516,9.27,99.01677703857422,9.27,100.06023406982422,9.27,71.06653594970703,9.27,74.49720764160156
9.28,99.80813598632812,9.28,98.9873504638672,9.28,100.0444793701172,9.28,71.08975982666016,9.28,74.4939956665039
9.29,99.79541778564452,9.29,98.97021484375,9.29,100.027099609375,9.29,71.11259460449219,9.290000000000004,74.49208068847656
9.3,99.80319213867188,9.3,98.9595184326172,9.3,100.0080108642578,9.3,71.11701202392578,9.3,74.49683380126953
9.31,99.83200073242188,9.31,98.94294738769533,9.31,99.996337890625,9.31,71.11367797851562,9.310000000000002,74.48956298828125
9.32,99.86333465576172,9.32,98.93151092529295,9.32,99.9969253540039,9.32,71.10934448242188,9.32,74.48236846923828
9.330000000000002,99.88416290283205,9.330000000000002,98.9269790649414,9.330000000000002,99.99518585205078,9.33,71.10445404052734,9.330000000000002,74.4808120727539
9.34,99.8892822265625,9.34,98.93099212646484,9.34,99.98297882080078,9.339999999999998,71.0994644165039,9.34,74.47782135009766
9.35,99.88829040527344,9.35,98.9403305053711,9.35,99.9572525024414,9.35,71.09893798828125,9.35,74.47827911376953
9.36,99.89200592041016,9.36,98.95714569091795,9.36,99.92430877685548,9.36,71.09635162353516,9.360000000000005,74.48087310791016
9.37,99.90274810791016,9.37,98.97760772705078,9.37,99.8909149169922,9.37,71.09069061279297,9.37,74.4837417602539
9.38,99.91163635253906,9.38,98.99030303955078,9.38,99.86182403564452,9.38,71.08755493164062,9.380000000000004,74.48784637451172
9.39,99.9239730834961,9.39,99.00146484375,9.39,99.83413696289062,9.39,71.08782958984375,9.39,74.49019622802734
9.400000000000002,99.92906188964844,9.400000000000002,99.00911712646484,9.4,99.80316925048828,9.4,71.09295654296875,9.400000000000002,74.49061584472656
9.41,99.93241119384766,9.41,99.02517700195312,9.41,99.77460479736328,9.409999999999998,71.09447479248047,9.41,74.48677062988281
9.420000000000002,99.94866943359376,9.420000000000002,99.04234313964844,9.420000000000002,99.76727294921876,9.42,71.0948486328125,9.420000000000002,74.48384094238281
9.43,99.96405792236328,9.43,99.05152130126952,9.43,99.77084350585938,9.43,71.07892608642578,9.43,74.47820281982422
9.44,99.98123168945312,9.44,99.05402374267578,9.44,99.77117919921876,9.44,71.07130432128906,9.44,74.47183227539062
9.45,100.00084686279295,9.45,99.04613494873048,9.45,99.765869140625,9.45,71.08070373535156,9.450000000000005,74.46676635742188
9.46,100.0085906982422,9.46,99.04166412353516,9.46,99.74982452392578,9.46,71.09331512451172,9.46,74.46498107910156
9.47,100.00398254394533,9.47,99.03439331054688,9.47,99.72801208496094,9.47,71.09728240966797,9.470000000000002,74.46917724609375
9.48,100.01009368896484,9.48,99.02931213378906,9.48,99.70532989501952,9.48,71.09817504882812,9.48,74.47549438476562
9.490000000000002,100.0131607055664,9.490000000000002,99.02506256103516,9.490000000000002,99.68782043457033,9.49,71.09935760498047,9.490000000000002,74.4811019897461
9.5,100.01315307617188,9.5,99.01195526123048,9.5,99.67591857910156,9.499999999999998,71.09877014160156,9.5,74.48284912109375
9.510000000000002,100.0094223022461,9.510000000000002,98.99061584472656,9.510000000000002,99.66456604003906,9.51,71.10015869140625,9.510000000000002,74.48175811767578
9.52,100.0046615600586,9.52,98.97434997558594,9.52,99.64533233642578,9.52,71.10209655761719,9.52,74.47757720947266
9.53,99.99186706542967,9.53,98.96392059326172,9.53,99.62195587158205,9.53,71.09703826904297,9.53,74.47457122802734
9.54,99.9855728149414,9.54,98.9534149169922,9.54,99.60037231445312,9.54,71.08515167236328,9.540000000000004,74.4729995727539
9.55,99.99990844726562,9.55,98.94283294677734,9.55,99.58331298828124,9.55,71.07499694824219,9.55,74.47128295898438
9.56,100.03596496582033,9.56,98.9256591796875,9.56,99.55391693115234,9.56,71.06847381591797,9.560000000000002,74.46858978271484
9.57,100.04993438720705,9.57,98.8998031616211,9.57,99.52666473388672,9.57,71.06449127197266,9.57,74.4716567993164
9.580000000000002,100.04869079589844,9.580000000000002,98.8818359375,9.580000000000002,99.51011657714844,9.58,71.07015991210938,9.580000000000002,74.4779052734375
9.59,100.04421997070312,9.59,98.8628387451172,9.59,99.49577331542967,9.590000000000002,71.082763671875,9.59,74.4866714477539
9.6,100.039794921875,9.6,98.85082244873048,9.6,99.47673797607422,9.6,71.08483123779297,9.6,74.49580383300781
9.61,100.02740478515624,9.61,98.84249114990234,9.61,99.45738983154295,9.61,71.08659362792969,9.610000000000005,74.50142669677734
9.62,100.02018737792967,9.62,98.83792114257812,9.62,99.44637298583984,9.62,71.09142303466797,9.62,74.50157165527344
9.63,100.01554107666016,9.63,98.8296890258789,9.63,99.44387817382812,9.63,71.09765625,9.630000000000004,74.49799346923828
9.64,100.00723266601562,9.64,98.8214874267578,9.64,99.43894958496094,9.64,71.1105728149414,9.64,74.49507141113281
9.650000000000002,99.99555206298828,9.650000000000002,98.81348419189452,9.65,99.4286651611328,9.65,71.12178039550781,9.650000000000002,74.49407196044922
9.66,99.99720764160156,9.66,98.8078384399414,9.66,99.41661834716795,9.659999999999998,71.12882995605469,9.66,74.49449157714844
9.670000000000002,99.99835205078124,9.670000000000002,98.7962417602539,9.670000000000002,99.39827728271484,9.67,71.13227844238281,9.670000000000002,74.49531555175781
9.68,100.00056457519533,9.68,98.7874526977539,9.68,99.38134765625,9.68,71.13634490966797,9.68,74.49508666992188
9.69,100.00887298583984,9.69,98.77385711669922,9.69,99.3651123046875,9.69,71.14231872558594,9.69,74.49381256103516
9.7,100.01067352294922,9.7,98.75621032714844,9.7,99.35089111328124,9.7,71.14611053466797,9.700000000000005,74.4942855834961
9.71,100.00486755371094,9.71,98.74212646484376,9.71,99.3426742553711,9.71,71.154052734375,9.71,74.49775695800781
9.72,99.99490356445312,9.72,98.72618865966795,9.72,99.33428192138672,9.72,71.16346740722656,9.720000000000002,74.50196838378906
9.73,99.9769058227539,9.73,98.71133422851562,9.73,99.31737518310548,9.73,71.17744445800781,9.73,74.50532531738281
9.740000000000002,99.95506286621094,9.740000000000002,98.70149230957033,9.740000000000002,99.30371856689452,9.74,71.19243621826172,9.740000000000002,74.50994110107422
9.75,99.92976379394533,9.75,98.69281005859376,9.75,99.28803253173828,9.749999999999998,71.21046447753906,9.75,74.51264953613281
9.760000000000002,99.90301513671876,9.760000000000002,98.68458557128906,9.760000000000002,99.27244567871094,9.76,71.2266845703125,9.760000000000002,74.51431274414062
9.77,99.87159729003906,9.77,98.67774963378906,9.77,99.27198028564452,9.77,71.24053955078125,9.770000000000003,74.51728820800781
9.78,99.8406219482422,9.78,98.6742935180664,9.78,99.27193450927734,9.78,71.25421142578125,9.78,74.52151489257812
9.79,99.81369018554688,9.79,98.66790008544922,9.79,99.25519561767578,9.79,71.26856994628906,9.790000000000004,74.5260009765625
9.8,99.78902435302734,9.8,98.66065979003906,9.8,99.22988891601562,9.8,71.28001403808594,9.8,74.53185272216797
9.81,99.76170349121094,9.81,98.6547622680664,9.81,99.20370483398438,9.81,71.29520416259766,9.810000000000002,74.53729248046875
9.82,99.7297821044922,9.82,98.65036010742188,9.82,99.17984008789062,9.82,71.31028747558594,9.82,74.54203033447266
9.830000000000002,99.69398498535156,9.830000000000002,98.6445083618164,9.830000000000002,99.1575164794922,9.83,71.3214340209961,9.830000000000002,74.5456771850586
9.84,99.65019989013672,9.84,98.64095306396484,9.84,99.13179779052734,9.840000000000002,71.33275604248047,9.84,74.54924011230469
9.85,99.60340118408205,9.85,98.63494873046876,9.85,99.09732818603516,9.85,71.34700775146484,9.85,74.55286407470703
9.86,99.5671615600586,9.86,98.63391876220705,9.86,99.05799102783205,9.86,71.36035919189453,9.860000000000005,74.55704498291016
9.87,99.52648162841795,9.87,98.63385772705078,9.87,99.01351165771484,9.87,71.37503051757812,9.87,74.5610122680664
9.88,99.49626922607422,9.88,98.63329315185548,9.88,98.96629333496094,9.88,71.390625,9.880000000000004,74.564697265625
9.89,99.48003387451172,9.89,98.63253021240234,9.89,98.91331481933594,9.89,71.40996551513672,9.89,74.56475830078125
9.900000000000002,99.47262573242188,9.900000000000002,98.63734436035156,9.9,98.8629379272461,9.9,71.42642211914062,9.900000000000002,74.56358337402344
9.91,99.45753479003906,9.91,98.6396484375,9.91,98.82874298095705,9.909999999999998,71.44013214111328,9.91,74.55995178222656
9.920000000000002,99.45071411132812,9.920000000000002,98.63198852539062,9.920000000000002,98.79930877685548,9.92,71.45033264160156,9.920000000000002,74.55106353759766
9.93,99.43685913085938,9.93,98.6196746826172,9.93,98.7715072631836,9.93,71.46150970458984,9.93,74.53929901123047
9.94,99.41466522216795,9.94,98.60928344726562,9.94,98.74322509765624,9.94,71.47712707519531,9.94,74.5280990600586
9.95,99.38970184326172,9.95,98.59630584716795,9.95,98.72870635986328,9.95,71.49848937988281,9.950000000000005,74.51554870605469
9.96,99.3622055053711,9.96,98.56656646728516,9.96,98.74298858642578,9.96,71.52111053466797,9.96,74.50384521484375
9.97,99.32749938964844,9.97,98.5296401977539,9.97,98.75389099121094,9.97,71.54082489013672,9.970000000000002,74.49270629882812
9.98,99.2927703857422,9.98,98.49282836914062,9.98,98.763916015625,9.98,71.55338287353516,9.98,74.48402404785156
9.990000000000002,99.2511749267578,9.990000000000002,98.4686050415039,9.990000000000002,98.7693328857422,9.99,71.55535888671875,9.990000000000002,74.47599792480469
10.0,99.21646881103516,10.0,98.43902587890624,10.0,98.76978302001952,9.999999999999998,71.55522155761719,10.0,74.46623229980469
10.010000000000002,99.1963119506836,10.010000000000002,98.41280364990234,10.010000000000002,98.77023315429688,10.01,71.55116271972656,10.010000000000002,74.45636749267578
10.02,99.18762969970705,10.02,98.39395904541016,10.02,98.7703094482422,10.02,71.54561614990234,10.020000000000003,74.4500732421875
10.03,99.17903900146484,10.03,98.3785400390625,10.03,98.76536560058594,10.03,71.54052734375,10.03,74.4499282836914
10.04,99.16502380371094,10.04,98.3649673461914,10.04,98.75659942626952,10.04,71.53608703613281,10.040000000000004,74.44766235351562
10.05,99.1486358642578,10.05,98.35363006591795,10.05,98.74159240722656,10.05,71.53125,10.05,74.44391632080078
10.06,99.1238021850586,10.06,98.3451919555664,10.06,98.7274932861328,10.06,71.52761840820312,10.060000000000002,74.44414520263672
10.07,99.10710906982422,10.07,98.3389892578125,10.07,98.7172393798828,10.07,71.52618408203125,10.07,74.44597625732422
10.080000000000002,99.09661102294922,10.080000000000002,98.3338623046875,10.080000000000002,98.70476531982422,10.08,71.52811431884766,10.080000000000002,74.44808959960938
10.09,99.08756256103516,10.09,98.3239517211914,10.09,98.6845474243164,10.090000000000002,71.5326156616211,10.09,74.45124053955078
10.1,99.07208251953124,10.1,98.30931091308594,10.1,98.66068267822266,10.1,71.53596496582031,10.1,74.4541015625
10.11,99.04964447021484,10.11,98.2912826538086,10.11,98.63370513916016,10.11,71.54277801513672,10.110000000000005,74.45700073242188
10.12,99.02066802978516,10.12,98.2706298828125,10.12,98.59744262695312,10.12,71.54867553710938,10.12,74.4580307006836
10.13,98.9891586303711,10.13,98.24468994140624,10.13,98.56069946289062,10.13,71.5505599975586,10.130000000000004,74.4569091796875
10.14,98.9536590576172,10.14,98.23107147216795,10.14,98.5321807861328,10.14,71.5509033203125,10.14,74.45088958740234
10.150000000000002,98.9136962890625,10.150000000000002,98.2214126586914,10.15,98.5109634399414,10.15,71.54451751708984,10.150000000000002,74.44255065917969
10.16,98.8848114013672,10.16,98.2105941772461,10.16,98.49039459228516,10.159999999999998,71.5320053100586,10.16,74.43545532226562
10.170000000000002,98.84709930419922,10.170000000000002,98.20443725585938,10.170000000000002,98.46146392822266,10.17,71.51737976074219,10.170000000000002,74.4281005859375
10.18,98.80108642578124,10.18,98.19942474365234,10.18,98.42694091796876,10.18,71.50006866455078,10.18,74.41966247558594
10.19,98.75281524658205,10.19,98.19002532958984,10.19,98.38929748535156,10.19,71.48439025878906,10.19,74.41146087646484
10.2,98.71295166015624,10.2,98.18528747558594,10.2,98.35860443115234,10.2,71.46886444091797,10.200000000000005,74.40458679199219
10.21,98.67732238769533,10.21,98.18223571777344,10.21,98.32213592529295,10.21,71.45449829101562,10.21,74.39862060546875
10.22,98.6377410888672,10.22,98.16925048828124,10.22,98.2877197265625,10.22,71.44161987304688,10.220000000000002,74.39320373535156
10.23,98.60426330566406,10.23,98.14403533935548,10.23,98.24250793457033,10.23,71.43086242675781,10.23,74.3866195678711
10.240000000000002,98.5806655883789,10.240000000000002,98.11422729492188,10.240000000000002,98.19678497314452,10.24,71.42152404785156,10.240000000000002,74.37834167480469
10.25,98.54370880126952,10.25,98.08364868164062,10.25,98.15452575683594,10.249999999999998,71.42093658447266,10.25,74.36614990234375
10.260000000000002,98.50828552246094,10.260000000000002,98.05329132080078,10.260000000000002,98.10503387451172,10.26,71.42374420166016,10.260000000000002,74.35038757324219
10.27,98.4819564819336,10.27,98.02513122558594,10.27,98.05448150634766,10.27,71.42245483398438,10.270000000000003,74.33140563964844
10.28,98.45620727539062,10.28,98.00086212158205,10.28,98.00072479248048,10.28,71.42221069335938,10.28,74.31068420410156
10.29,98.41860961914062,10.29,97.97734832763672,10.29,97.93701171875,10.29,71.41778564453125,10.290000000000004,74.2912826538086
10.3,98.38087463378906,10.3,97.9574203491211,10.3,97.88499450683594,10.3,71.41703796386719,10.3,74.27191925048828
10.31,98.34586334228516,10.31,97.93647003173828,10.31,97.82556915283205,10.31,71.42568969726562,10.310000000000002,74.24798583984375
10.32,98.30868530273438,10.32,97.91547393798828,10.32,97.77076721191406,10.32,71.43640899658203,10.32,74.22338104248047
10.330000000000002,98.2692642211914,10.330000000000002,97.89629364013672,10.330000000000002,97.72753143310548,10.33,71.4457778930664,10.330000000000002,74.1994400024414
10.34,98.22810363769533,10.34,97.87751007080078,10.34,97.6729965209961,10.340000000000002,71.45027923583984,10.34,74.17796325683594
10.35,98.1895751953125,10.35,97.85781860351562,10.35,97.61106872558594,10.35,71.4598388671875,10.35,74.15802764892578
10.36,98.15023040771484,10.36,97.83943176269533,10.36,97.53480529785156,10.36,71.47282409667969,10.360000000000005,74.13941192626953
10.37,98.10772705078124,10.37,97.82191467285156,10.37,97.45539093017578,10.37,71.48388671875,10.37,74.11813354492188
10.38,98.0595932006836,10.38,97.8014144897461,10.38,97.3927764892578,10.38,71.49601745605469,10.380000000000004,74.09683990478516
10.39,98.0108871459961,10.39,97.78646850585938,10.39,97.34170532226562,10.39,71.5076904296875,10.39,74.07506561279297
10.400000000000002,97.96051025390624,10.400000000000002,97.7776870727539,10.4,97.28231811523438,10.4,71.52265930175781,10.400000000000002,74.05403137207031
10.41,97.9075698852539,10.41,97.77347564697266,10.41,97.22447967529295,10.409999999999998,71.53948211669922,10.41,74.032470703125
10.420000000000002,97.85578918457033,10.420000000000002,97.7645492553711,10.420000000000002,97.15445709228516,10.42,71.55722045898438,10.420000000000002,74.00697326660156
10.43,97.80746459960938,10.43,97.75756072998048,10.43,97.0689468383789,10.43,71.57451629638672,10.43,73.98344421386719
10.44,97.75255584716795,10.44,97.74877166748048,10.44,96.98052215576172,10.44,71.5914306640625,10.44,73.95841217041016
10.45,97.69325256347656,10.45,97.73358154296876,10.45,96.88819885253906,10.45,71.61005401611328,10.450000000000005,73.93292236328125
10.46,97.63218688964844,10.46,97.71392822265624,10.46,96.80194854736328,10.46,71.628173828125,10.46,73.90373229980469
10.47,97.56156158447266,10.47,97.70217895507812,10.47,96.7093276977539,10.47,71.648193359375,10.470000000000002,73.8727798461914
10.48,97.48191833496094,10.48,97.6995620727539,10.48,96.600830078125,10.48,71.66584777832031,10.48,73.84129333496094
10.490000000000002,97.39276123046876,10.490000000000002,97.69573211669922,10.490000000000002,96.4969482421875,10.49,71.68187713623047,10.490000000000002,73.81050872802734
10.5,97.30321502685548,10.5,97.69478607177734,10.5,96.38582611083984,10.499999999999998,71.6932373046875,10.5,73.78069305419922
10.510000000000002,97.24140167236328,10.510000000000002,97.69342803955078,10.510000000000002,96.27532196044922,10.51,71.69869995117188,10.510000000000002,73.75216674804688
10.52,97.14949798583984,10.52,97.68862915039062,10.52,96.15725708007812,10.52,71.7017593383789,10.520000000000003,73.72003936767578
10.53,97.02102661132812,10.53,97.68297576904295,10.53,96.02941131591795,10.53,71.7047119140625,10.53,73.68582153320312
10.54,96.90948486328124,10.54,97.6763916015625,10.54,95.89593505859376,10.54,71.70948028564453,10.540000000000004,73.65571594238281
10.55,96.82396697998048,10.55,97.67230987548828,10.55,95.76325225830078,10.55,71.71409606933594,10.55,73.62953186035156
10.56,96.73548889160156,10.56,97.67340850830078,10.56,95.61104583740234,10.56,71.71953582763672,10.560000000000002,73.6063003540039
10.57,96.64414978027344,10.57,97.67771911621094,10.57,95.46501922607422,10.57,71.7275161743164,10.57,73.58634948730469
10.580000000000002,96.55059051513672,10.580000000000002,97.69488525390624,10.580000000000002,95.32408142089844,10.58,71.7382583618164,10.580000000000002,73.56234741210938
10.59,96.50104522705078,10.59,97.72544860839844,10.59,95.19171905517578,10.590000000000002,71.7545394897461,10.59,73.53044891357422
10.6,96.49893951416016,10.6,97.77181243896484,10.6,95.08004760742188,10.6,71.77812194824219,10.6,73.48906707763672
10.61,96.4498291015625,10.61,97.82987213134766,10.61,94.991455078125,10.61,71.80913543701172,10.610000000000005,73.44171142578125
10.62,96.33905792236328,10.62,97.88638305664062,10.62,94.87141418457033,10.62,71.84490966796875,10.62,73.38742065429688
10.63,96.18502044677734,10.63,97.95011138916016,10.63,94.718994140625,10.63,71.88397979736328,10.630000000000004,73.32173919677734
10.64,96.02679443359376,10.64,98.01598358154295,10.64,94.52447509765624,10.64,71.92244720458984,10.64,73.24088287353516
10.650000000000002,95.85594940185548,10.650000000000002,98.09303283691406,10.65,94.27171325683594,10.65,71.95549011230469,10.650000000000002,73.13736724853516
10.66,95.63565826416016,10.66,98.19310760498048,10.66,93.98943328857422,10.659999999999998,71.98558807373047,10.66,73.0151596069336
10.670000000000002,95.39218139648438,10.670000000000002,98.32714080810548,10.670000000000002,93.69281005859376,10.67,72.01973724365234,10.670000000000002,72.87567901611328
10.68,95.13186645507812,10.68,98.47248840332033,10.68,93.38472747802734,10.68,72.06037902832031,10.68,72.71418762207031
10.69,94.77073669433594,10.69,98.58830261230467,10.69,93.0754165649414,10.69,72.09529113769531,10.69,72.53446197509766
10.7,94.30455017089844,10.7,98.69046020507812,10.7,92.7153778076172,10.7,72.11294555664062,10.700000000000005,72.34441375732422
10.71,93.72541809082033,10.71,98.81846618652344,10.71,92.2969741821289,10.71,72.12702941894531,10.71,72.13311767578125
10.72,93.1187973022461,10.72,98.97699737548828,10.72,91.86821746826172,10.72,72.14404296875,10.720000000000002,71.9038314819336
10.73,92.4040298461914,10.73,99.14693450927734,10.73,91.43833923339844,10.73,72.16781616210938,10.73,71.6556396484375
10.740000000000002,91.66250610351562,10.740000000000002,99.32464599609376,10.740000000000002,90.95824432373048,10.74,72.19086456298828,10.740000000000002,71.40087127685547
10.75,90.95597076416016,10.75,99.52191925048828,10.75,90.41065979003906,10.749999999999998,72.21361541748047,10.75,71.13450622558594
10.760000000000002,90.33377838134766,10.760000000000002,99.73194122314452,10.760000000000002,89.8691635131836,10.76,72.24423217773438,10.760000000000002,70.84442138671875
10.77,89.74463653564453,10.77,99.94001007080078,10.77,89.2864761352539,10.77,72.27970123291016,10.770000000000003,70.52820587158203
10.78,89.09782409667969,10.78,100.16047668457033,10.78,88.69084930419922,10.78,72.31492614746094,10.78,70.17982482910156
10.79,88.37628936767578,10.79,100.36084747314452,10.79,88.11760711669922,10.79,72.3517837524414,10.790000000000004,69.8094711303711
10.8,87.53788757324219,10.8,100.5431900024414,10.8,87.53573608398438,10.8,72.39885711669922,10.8,69.40426635742188
10.81,86.65423583984375,10.81,100.76476287841795,10.81,86.89103698730469,10.81,72.44912719726562,10.810000000000002,68.96290588378906
10.82,85.76435089111328,10.82,101.02676391601562,10.82,86.15464782714844,10.82,72.5042953491211,10.82,68.50376892089844
10.830000000000002,84.84163665771484,10.830000000000002,101.31703186035156,10.830000000000002,85.4108657836914,10.83,72.55887603759766,10.830000000000002,68.01504516601562
10.84,83.89486694335938,10.84,101.6181640625,10.84,84.65996551513672,10.840000000000002,72.61300659179688,10.84,67.51901245117188
10.85,82.95931243896484,10.85,101.9088897705078,10.85,83.84642791748047,10.85,72.66445922851562,10.85,67.02831268310547
10.86,81.98951721191406,10.86,102.19718170166016,10.86,82.9866943359375,10.86,72.72369384765625,10.860000000000005,66.53506469726562
10.87,80.98123168945312,10.87,102.50723266601562,10.87,82.16879272460938,10.87,72.77662658691406,10.87,66.02652740478516
10.88,79.9296875,10.88,102.85181427001952,10.88,81.46282196044922,10.88,72.81706237792969,10.880000000000004,65.4993896484375
10.89,78.80648803710938,10.89,103.21934509277344,10.89,80.74363708496094,10.89,72.8663558959961,10.89,64.95246887207031
10.900000000000002,77.66199493408203,10.900000000000002,103.57862091064452,10.9,79.9288330078125,10.9,72.92647552490234,10.900000000000002,64.40571594238281
10.91,76.48986053466797,10.91,103.92649841308594,10.91,79.08712768554688,10.909999999999998,72.98763275146484,10.91,63.87311935424805
10.920000000000002,75.33391571044922,10.920000000000002,104.29125213623048,10.920000000000002,78.22807312011719,10.92,73.0362777709961,10.920000000000002,63.348541259765625
10.93,74.13821411132812,10.93,104.67082214355467,10.93,77.34281921386719,10.93,73.05437469482422,10.93,62.8303337097168
10.94,72.93772888183594,10.94,105.05284118652344,10.94,76.38108825683594,10.94,73.06402587890625,10.94,62.32186508178711
10.95,71.77140045166016,10.95,105.41646575927734,10.95,75.36144256591797,10.95,73.08616638183594,10.950000000000005,61.815372467041016
10.96,70.63373565673828,10.96,105.75473022460938,10.96,74.31812286376953,10.96,73.1075210571289,10.96,61.30373764038086
10.97,69.50125885009766,10.97,106.0919418334961,10.97,73.22473907470703,10.97,73.11563873291016,10.970000000000002,60.79493713378906
10.98,68.3165283203125,10.98,106.44973754882812,10.98,72.15916442871094,10.98,73.11377716064453,10.98,60.3176155090332
10.990000000000002,67.16687774658203,10.990000000000002,106.79681396484376,10.990000000000002,71.21790313720703,10.99,73.10726165771484,10.990000000000002,59.86211013793945
11.0,66.1249771118164,11.0,107.1075210571289,11.0,70.27947998046875,10.999999999999998,73.11141204833984,11.0,59.438289642333984
11.010000000000002,65.11571502685547,11.010000000000002,107.3992919921875,11.010000000000002,69.36418914794922,11.01,73.1285400390625,11.010000000000002,59.04898834228516
11.02,64.13933563232422,11.02,107.69491577148438,11.02,68.45353698730469,11.02,73.13276672363281,11.020000000000003,58.69501495361328
11.03,63.2339973449707,11.03,108.00285339355467,11.03,67.42951202392578,11.03,73.10201263427734,11.03,58.383544921875
11.04,62.28798294067383,11.04,108.2902374267578,11.04,66.3431167602539,11.04,73.0789794921875,11.040000000000004,58.10275650024414
11.05,61.30255508422852,11.05,108.5829849243164,11.05,65.21673583984375,11.05,73.0867919921875,11.05,57.872161865234375
11.06,60.28886032104492,11.06,108.8817367553711,11.06,64.18171691894531,11.06,73.0972671508789,11.060000000000002,57.67295455932617
11.07,59.29194641113281,11.07,109.1432647705078,11.07,63.19694900512695,11.07,73.08993530273438,11.07,57.52885055541992
11.080000000000002,58.34504318237305,11.080000000000002,109.3957290649414,11.080000000000002,62.17317199707031,11.08,73.0939712524414,11.080000000000002,57.40768051147461
11.09,57.4349365234375,11.09,109.6358642578125,11.09,61.16289138793945,11.090000000000002,73.11373138427734,11.09,57.27494812011719
11.1,56.50809097290039,11.1,109.8673095703125,11.1,60.37560272216797,11.1,73.13662719726562,11.1,57.18827438354492
11.11,55.57647705078125,11.11,110.10774230957033,11.11,59.657752990722656,11.11,73.16110229492188,11.110000000000005,57.13285446166992
11.12,54.66202545166016,11.12,110.34969329833984,11.12,58.9634895324707,11.12,73.17935943603516,11.12,57.06880187988281
11.13,53.73406982421875,11.13,110.58133697509766,11.13,58.19169235229492,11.13,73.18382263183594,11.130000000000004,57.00732421875
11.14,52.81705093383789,11.14,110.811767578125,11.14,57.381534576416016,11.14,73.20179748535156,11.14,56.942501068115234
11.150000000000002,51.89330291748047,11.150000000000002,111.0433349609375,11.15,56.55245971679688,11.15,73.23188018798828,11.150000000000002,56.89230728149414
11.16,50.96555709838867,11.16,111.26014709472656,11.16,55.73783874511719,11.159999999999998,73.24752807617188,11.16,56.86865234375
11.170000000000002,50.10535430908203,11.170000000000002,111.4599151611328,11.170000000000002,54.8898811340332,11.17,73.24223327636719,11.170000000000002,56.88121032714844
11.18,49.27504348754883,11.18,111.64800262451172,11.18,54.041603088378906,11.18,73.24198150634766,11.18,56.92036819458008
11.19,48.45206832885742,11.19,111.83221435546876,11.19,53.20289993286133,11.19,73.25367736816406,11.19,56.99211502075195
11.2,47.605072021484375,11.2,112.00959014892578,11.2,52.386043548583984,11.2,73.27367401123047,11.200000000000005,57.07337951660156
11.21,46.76129913330078,11.21,112.18267822265624,11.21,51.58509826660156,11.21,73.27375030517578,11.21,57.17969131469727
11.22,45.92485046386719,11.22,112.34815979003906,11.22,50.75431060791016,11.22,73.2562026977539,11.220000000000002,57.31950378417969
11.23,45.09521484375,11.23,112.51433563232422,11.23,49.9522705078125,11.23,73.23321533203125,11.23,57.472686767578125
11.240000000000002,44.29197311401367,11.240000000000002,112.67862701416016,11.240000000000002,49.11071014404297,11.24,73.20531463623047,11.240000000000002,57.636112213134766
11.25,43.50543212890625,11.25,112.83525848388672,11.25,48.23359680175781,11.249999999999998,73.16708374023438,11.25,57.81377029418945
11.260000000000002,42.73308563232422,11.260000000000002,112.97969818115234,11.260000000000002,47.3757438659668,11.26,73.12464904785156,11.260000000000002,58.01803970336914
11.27,41.95328903198242,11.27,113.10481262207033,11.27,46.55051803588867,11.27,73.08837890625,11.270000000000003,58.25996780395508
11.28,41.1530647277832,11.28,113.20601654052734,11.28,45.74485778808594,11.28,73.05307006835938,11.28,58.52937698364258
11.29,40.32554626464844,11.29,113.28401184082033,11.29,44.94894790649414,11.29,73.01134490966797,11.290000000000004,58.831844329833984
11.3,39.52814102172852,11.3,113.34539794921876,11.3,44.1956672668457,11.3,72.95537567138672,11.3,59.155540466308594
11.31,38.74652862548828,11.31,113.4033660888672,11.31,43.40753555297852,11.31,72.88922119140625,11.310000000000002,59.481292724609375
11.32,37.96625518798828,11.32,113.44056701660156,11.32,42.61502456665039,11.32,72.82325744628906,11.32,59.78189849853516
11.330000000000002,37.200950622558594,11.330000000000002,113.47113037109376,11.330000000000002,41.821231842041016,11.33,72.7635498046875,11.330000000000002,60.051177978515625
