Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
19.3725,-0.346941978,19.3725,0.963727713,19.3725,0.770982146,19.3725,-0.154196426,19.3725,-0.385491073,19.3725,0.346941978,19.3725,0.616785705,19.3725,-0.192745537,19.3725,-1.580513477,19.3725,-0.578236639,19.3725,0.886629462,19.3725,-0.848080397,19.3725,-0.501138389,19.3725,-0.231294647,19.3725,0.192745537,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999,13.233374999999999
19.37925,-0.385491073,19.37925,0.963727713,19.37925,0.770982146,19.37925,-0.154196426,19.37925,-0.385491073,19.37925,0.385491073,19.37925,0.65533483,19.37925,-0.192745537,19.37925,-1.503415227,19.37925,-0.578236639,19.37925,0.886629462,19.37925,-0.848080397,19.37925,-0.501138389,19.37925,-0.192745537,19.37925,0.192745537,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999,13.240124999999999
19.386,-0.385491073,19.386,0.963727713,19.386,0.732433081,19.386,-0.154196426,19.386,-0.385491073,19.386,0.346941978,19.386,0.65533483,19.386,-0.154196426,19.386,-1.503415227,19.386,-0.539687514,19.386,0.925178587,19.386,-0.809531271,19.386,-0.462589294,19.386,-0.192745537,19.386,0.192745537,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875,13.246875
19.39275,-0.385491073,19.39275,0.963727713,19.39275,0.770982146,19.39275,-0.115647323,19.39275,-0.385491073,19.39275,0.385491073,19.39275,0.693883955,19.39275,-0.154196426,19.39275,-1.503415227,19.39275,-0.539687514,19.39275,0.963727713,19.39275,-0.848080397,19.39275,-0.424040198,19.39275,-0.192745537,19.39275,0.192745537,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625,13.253625
19.3995,-0.385491073,19.3995,0.925178587,19.3995,0.732433081,19.3995,-0.115647323,19.3995,-0.385491073,19.3995,0.346941978,19.3995,0.693883955,19.3995,-0.115647323,19.3995,-1.464866161,19.3995,-0.539687514,19.3995,0.963727713,19.3995,-0.848080397,19.3995,-0.424040198,19.3995,-0.192745537,19.3995,0.192745537,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375,13.260375
19.40625,-0.346941978,19.40625,0.925178587,19.40625,0.732433081,19.40625,-0.115647323,19.40625,-0.385491073,19.40625,0.385491073,19.40625,0.693883955,19.40625,-0.115647323,19.40625,-1.464866161,19.40625,-0.578236639,19.40625,0.963727713,19.40625,-0.848080397,19.40625,-0.385491073,19.40625,-0.192745537,19.40625,0.192745537,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125,13.267125
19.413,-0.346941978,19.413,0.925178587,19.413,0.732433081,19.413,-0.077098213,19.413,-0.385491073,19.413,0.346941978,19.413,0.693883955,19.413,-0.115647323,19.413,-1.464866161,19.413,-0.578236639,19.413,0.963727713,19.413,-0.886629462,19.413,-0.385491073,19.413,-0.154196426,19.413,0.192745537,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875,13.273875
19.41975,-0.346941978,19.41975,0.963727713,19.41975,0.732433081,19.41975,-0.077098213,19.41975,-0.385491073,19.41975,0.385491073,19.41975,0.732433081,19.41975,-0.077098213,19.41975,-1.426316977,19.41975,-0.578236639,19.41975,0.925178587,19.41975,-0.886629462,19.41975,-0.385491073,19.41975,-0.192745537,19.41975,0.192745537,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625,13.280625
19.4265,-0.385491073,19.4265,0.925178587,19.4265,0.693883955,19.4265,-0.115647323,19.4265,-0.385491073,19.4265,0.346941978,19.4265,0.693883955,19.4265,-0.077098213,19.4265,-1.426316977,19.4265,-0.578236639,19.4265,0.925178587,19.4265,-0.886629462,19.4265,-0.424040198,19.4265,-0.192745537,19.4265,0.192745537,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375,13.287375
19.43325,-0.385491073,19.43325,0.925178587,19.43325,0.732433081,19.43325,-0.115647323,19.43325,-0.385491073,19.43325,0.346941978,19.43325,0.693883955,19.43325,-0.077098213,19.43325,-1.426316977,19.43325,-0.578236639,19.43325,0.925178587,19.43325,-0.886629462,19.43325,-0.424040198,19.43325,-0.192745537,19.43325,0.192745537,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001,13.294125000000001
19.44,-0.424040198,19.44,0.886629462,19.44,0.693883955,19.44,-0.154196426,19.44,-0.385491073,19.44,0.308392853,19.44,0.65533483,19.44,-0.115647323,19.44,-1.426316977,19.44,-0.578236639,19.44,0.963727713,19.44,-0.886629462,19.44,-0.424040198,19.44,-0.192745537,19.44,0.192745537,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001,13.300875000000001
19.44675,-0.424040198,19.44675,0.886629462,19.44675,0.693883955,19.44675,-0.154196426,19.44675,-0.385491073,19.44675,0.346941978,19.44675,0.616785705,19.44675,-0.115647323,19.44675,-1.426316977,19.44675,-0.578236639,19.44675,0.963727713,19.44675,-0.925178587,19.44675,-0.462589294,19.44675,-0.192745537,19.44675,0.192745537,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002,13.307625000000002
19.4535,-0.462589294,19.4535,0.848080397,19.4535,0.65533483,19.4535,-0.231294647,19.4535,-0.385491073,19.4535,0.346941978,19.4535,0.578236639,19.4535,-0.154196426,19.4535,-1.503415227,19.4535,-0.578236639,19.4535,0.963727713,19.4535,-0.925178587,19.4535,-0.462589294,19.4535,-0.231294647,19.4535,0.192745537,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998,13.314374999999998
19.46025,-0.462589294,19.46025,0.848080397,19.46025,0.65533483,19.46025,-0.231294647,19.46025,-0.385491073,19.46025,0.346941978,19.46025,0.578236639,19.46025,-0.154196426,19.46025,-1.503415227,19.46025,-0.578236639,19.46025,1.002276778,19.46025,-0.925178587,19.46025,-0.462589294,19.46025,-0.231294647,19.46025,0.154196426,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999,13.321124999999999
19.467,-0.501138389,19.467,0.848080397,19.467,0.65533483,19.467,-0.269843757,19.467,-0.385491073,19.467,0.308392853,19.467,0.539687514,19.467,-0.154196426,19.467,-1.541964293,19.467,-0.539687514,19.467,1.040825963,19.467,-0.886629462,19.467,-0.462589294,19.467,-0.231294647,19.467,0.154196426,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999,13.327874999999999
19.47375,-0.462589294,19.47375,0.848080397,19.47375,0.65533483,19.47375,-0.308392853,19.47375,-0.346941978,19.47375,0.346941978,19.47375,0.539687514,19.47375,-0.154196426,19.47375,-1.541964293,19.47375,-0.501138389,19.47375,1.040825963,19.47375,-0.886629462,19.47375,-0.424040198,19.47375,-0.231294647,19.47375,0.154196426,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999,13.334624999999999
19.4805,-0.462589294,19.4805,0.848080397,19.4805,0.616785705,19.4805,-0.308392853,19.4805,-0.346941978,19.4805,0.308392853,19.4805,0.501138389,19.4805,-0.154196426,19.4805,-1.541964293,19.4805,-0.501138389,19.4805,1.002276778,19.4805,-0.886629462,19.4805,-0.385491073,19.4805,-0.231294647,19.4805,0.154196426,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375,13.341375
19.48725,-0.462589294,19.48725,0.848080397,19.48725,0.65533483,19.48725,-0.308392853,19.48725,-0.308392853,19.48725,0.346941978,19.48725,0.539687514,19.48725,-0.115647323,19.48725,-1.541964293,19.48725,-0.501138389,19.48725,1.002276778,19.48725,-0.848080397,19.48725,-0.385491073,19.48725,-0.231294647,19.48725,0.115647323,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125,13.348125
19.494,-0.501138389,19.494,0.886629462,19.494,0.616785705,19.494,-0.308392853,19.494,-0.346941978,19.494,0.308392853,19.494,0.501138389,19.494,-0.115647323,19.494,-1.541964293,19.494,-0.501138389,19.494,1.002276778,19.494,-0.848080397,19.494,-0.346941978,19.494,-0.231294647,19.494,0.115647323,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875,13.354875
19.50075,-0.501138389,19.50075,0.886629462,19.50075,0.65533483,19.50075,-0.269843757,19.50075,-0.308392853,19.50075,0.346941978,19.50075,0.539687514,19.50075,-0.077098213,19.50075,-1.541964293,19.50075,-0.539687514,19.50075,0.963727713,19.50075,-0.886629462,19.50075,-0.346941978,19.50075,-0.269843757,19.50075,0.115647323,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625,13.361625
19.5075,-0.501138389,19.5075,0.886629462,19.5075,0.65533483,19.5075,-0.269843757,19.5075,-0.308392853,19.5075,0.346941978,19.5075,0.539687514,19.5075,-0.077098213,19.5075,-1.541964293,19.5075,-0.539687514,19.5075,0.963727713,19.5075,-0.886629462,19.5075,-0.346941978,19.5075,-0.269843757,19.5075,0.115647323,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375,13.368375
19.51425,-0.501138389,19.51425,0.925178587,19.51425,0.65533483,19.51425,-0.269843757,19.51425,-0.308392853,19.51425,0.346941978,19.51425,0.539687514,19.51425,-0.077098213,19.51425,-1.503415227,19.51425,-0.578236639,19.51425,0.963727713,19.51425,-0.886629462,19.51425,-0.385491073,19.51425,-0.308392853,19.51425,0.115647323,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125,13.375125
19.521,-0.501138389,19.521,0.963727713,19.521,0.616785705,19.521,-0.269843757,19.521,-0.269843757,19.521,0.346941978,19.521,0.539687514,19.521,-0.077098213,19.521,-1.503415227,19.521,-0.578236639,19.521,1.002276778,19.521,-0.848080397,19.521,-0.424040198,19.521,-0.308392853,19.521,0.115647323,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875,13.381875
19.52775,-0.501138389,19.52775,0.963727713,19.52775,0.616785705,19.52775,-0.269843757,19.52775,-0.269843757,19.52775,0.385491073,19.52775,0.539687514,19.52775,-0.077098213,19.52775,-1.464866161,19.52775,-0.578236639,19.52775,1.002276778,19.52775,-0.848080397,19.52775,-0.462589294,19.52775,-0.308392853,19.52775,0.077098213,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001,13.388625000000001
19.5345,-0.501138389,19.5345,0.963727713,19.5345,0.616785705,19.5345,-0.269843757,19.5345,-0.231294647,19.5345,0.346941978,19.5345,0.501138389,19.5345,-0.077098213,19.5345,-1.503415227,19.5345,-0.578236639,19.5345,1.002276778,19.5345,-0.848080397,19.5345,-0.501138389,19.5345,-0.308392853,19.5345,0.077098213,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001,13.395375000000001
19.54125,-0.462589294,19.54125,0.963727713,19.54125,0.65533483,19.54125,-0.269843757,19.54125,-0.269843757,19.54125,0.346941978,19.54125,0.501138389,19.54125,-0.077098213,19.54125,-1.464866161,19.54125,-0.616785705,19.54125,1.002276778,19.54125,-0.848080397,19.54125,-0.501138389,19.54125,-0.308392853,19.54125,0.077098213,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002,13.402125000000002
19.548,-0.462589294,19.548,0.963727713,19.548,0.616785705,19.548,-0.269843757,19.548,-0.231294647,19.548,0.346941978,19.548,0.501138389,19.548,-0.115647323,19.548,-1.464866161,19.548,-0.616785705,19.548,1.040825963,19.548,-0.848080397,19.548,-0.539687514,19.548,-0.269843757,19.548,0.077098213,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998,13.408874999999998
19.55475,-0.462589294,19.55475,0.925178587,19.55475,0.616785705,19.55475,-0.269843757,19.55475,-0.231294647,19.55475,0.346941978,19.55475,0.501138389,19.55475,-0.115647323,19.55475,-1.426316977,19.55475,-0.616785705,19.55475,1.040825963,19.55475,-0.848080397,19.55475,-0.539687514,19.55475,-0.269843757,19.55475,0.077098213,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999,13.415624999999999
19.5615,-0.462589294,19.5615,0.886629462,19.5615,0.578236639,19.5615,-0.269843757,19.5615,-0.269843757,19.5615,0.308392853,19.5615,0.501138389,19.5615,-0.115647323,19.5615,-1.464866161,19.5615,-0.578236639,19.5615,1.002276778,19.5615,-0.886629462,19.5615,-0.501138389,19.5615,-0.269843757,19.5615,0.077098213,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999,13.422374999999999
19.56825,-0.462589294,19.56825,0.848080397,19.56825,0.616785705,19.56825,-0.269843757,19.56825,-0.231294647,19.56825,0.308392853,19.56825,0.501138389,19.56825,-0.077098213,19.56825,-1.426316977,19.56825,-0.578236639,19.56825,1.002276778,19.56825,-0.848080397,19.56825,-0.501138389,19.56825,-0.231294647,19.56825,0.077098213,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999,13.429124999999999
19.575,-0.501138389,19.575,0.848080397,19.575,0.578236639,19.575,-0.269843757,19.575,-0.231294647,19.575,0.308392853,19.575,0.501138389,19.575,-0.077098213,19.575,-1.464866161,19.575,-0.578236639,19.575,0.963727713,19.575,-0.848080397,19.575,-0.462589294,19.575,-0.231294647,19.575,0.115647323,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875,13.435875
19.58175,-0.501138389,19.58175,0.848080397,19.58175,0.578236639,19.58175,-0.308392853,19.58175,-0.231294647,19.58175,0.308392853,19.58175,0.501138389,19.58175,-0.038549107,19.58175,-1.426316977,19.58175,-0.578236639,19.58175,0.963727713,19.58175,-0.848080397,19.58175,-0.462589294,19.58175,-0.231294647,19.58175,0.115647323,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625,13.442625
19.5885,-0.539687514,19.5885,0.809531271,19.5885,0.578236639,19.5885,-0.308392853,19.5885,-0.231294647,19.5885,0.269843757,19.5885,0.462589294,19.5885,-0.038549107,19.5885,-1.464866161,19.5885,-0.578236639,19.5885,0.963727713,19.5885,-0.848080397,19.5885,-0.462589294,19.5885,-0.231294647,19.5885,0.115647323,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375,13.449375
19.59525,-0.539687514,19.59525,0.809531271,19.59525,0.578236639,19.59525,-0.308392853,19.59525,-0.231294647,19.59525,0.269843757,19.59525,0.462589294,19.59525,-0.038549107,19.59525,-1.426316977,19.59525,-0.578236639,19.59525,0.925178587,19.59525,-0.848080397,19.59525,-0.424040198,19.59525,-0.231294647,19.59525,0.115647323,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125,13.456125
19.602,-0.539687514,19.602,0.809531271,19.602,0.539687514,19.602,-0.346941978,19.602,-0.231294647,19.602,0.231294647,19.602,0.424040198,19.602,-0.038549107,19.602,-1.426316977,19.602,-0.578236639,19.602,0.925178587,19.602,-0.848080397,19.602,-0.424040198,19.602,-0.192745537,19.602,0.154196426,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875,13.462875
19.60875,-0.539687514,19.60875,0.770982146,19.60875,0.539687514,19.60875,-0.346941978,19.60875,-0.192745537,19.60875,0.269843757,19.60875,0.424040198,19.60875,0.0,19.60875,-1.426316977,19.60875,-0.578236639,19.60875,0.925178587,19.60875,-0.848080397,19.60875,-0.424040198,19.60875,-0.192745537,19.60875,0.154196426,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625,13.469625
19.6155,-0.539687514,19.6155,0.770982146,19.6155,0.501138389,19.6155,-0.385491073,19.6155,-0.192745537,19.6155,0.231294647,19.6155,0.424040198,19.6155,0.0,19.6155,-1.426316977,19.6155,-0.578236639,19.6155,0.925178587,19.6155,-0.809531271,19.6155,-0.424040198,19.6155,-0.154196426,19.6155,0.115647323,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375,13.476375
19.62225,-0.539687514,19.62225,0.770982146,19.62225,0.501138389,19.62225,-0.346941978,19.62225,-0.192745537,19.62225,0.231294647,19.62225,0.424040198,19.62225,0.0,19.62225,-1.426316977,19.62225,-0.578236639,19.62225,0.925178587,19.62225,-0.809531271,19.62225,-0.424040198,19.62225,-0.154196426,19.62225,0.115647323,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001,13.483125000000001
19.629,-0.539687514,19.629,0.732433081,19.629,0.501138389,19.629,-0.385491073,19.629,-0.231294647,19.629,0.192745537,19.629,0.385491073,19.629,0.0,19.629,-1.426316977,19.629,-0.578236639,19.629,0.925178587,19.629,-0.809531271,19.629,-0.424040198,19.629,-0.154196426,19.629,0.115647323,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001,13.489875000000001
19.63575,-0.539687514,19.63575,0.732433081,19.63575,0.539687514,19.63575,-0.346941978,19.63575,-0.192745537,19.63575,0.231294647,19.63575,0.424040198,19.63575,0.0,19.63575,-1.387767911,19.63575,-0.578236639,19.63575,0.925178587,19.63575,-0.809531271,19.63575,-0.462589294,19.63575,-0.154196426,19.63575,0.115647323,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002,13.496625000000002
19.6425,-0.578236639,19.6425,0.732433081,19.6425,0.501138389,19.6425,-0.346941978,19.6425,-0.192745537,19.6425,0.192745537,19.6425,0.424040198,19.6425,0.0,19.6425,-1.387767911,19.6425,-0.578236639,19.6425,0.886629462,19.6425,-0.809531271,19.6425,-0.462589294,19.6425,-0.115647323,19.6425,0.115647323,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998,13.503374999999998
19.64925,-0.578236639,19.64925,0.732433081,19.64925,0.539687514,19.64925,-0.346941978,19.64925,-0.192745537,19.64925,0.231294647,19.64925,0.424040198,19.64925,0.038549107,19.64925,-1.387767911,19.64925,-0.578236639,19.64925,0.925178587,19.64925,-0.809531271,19.64925,-0.462589294,19.64925,-0.115647323,19.64925,0.077098213,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999,13.510124999999999
19.656,-0.578236639,19.656,0.732433081,19.656,0.501138389,19.656,-0.346941978,19.656,-0.192745537,19.656,0.192745537,19.656,0.385491073,19.656,0.038549107,19.656,-1.387767911,19.656,-0.616785705,19.656,0.925178587,19.656,-0.848080397,19.656,-0.462589294,19.656,-0.115647323,19.656,0.115647323,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999,13.516874999999999
19.66275,-0.539687514,19.66275,0.693883955,19.66275,0.501138389,19.66275,-0.346941978,19.66275,-0.154196426,19.66275,0.192745537,19.66275,0.385491073,19.66275,0.077098213,19.66275,-1.387767911,19.66275,-0.616785705,19.66275,0.886629462,19.66275,-0.848080397,19.66275,-0.462589294,19.66275,-0.154196426,19.66275,0.115647323,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625,13.523625
19.6695,-0.578236639,19.6695,0.693883955,19.6695,0.462589294,19.6695,-0.346941978,19.6695,-0.154196426,19.6695,0.154196426,19.6695,0.385491073,19.6695,0.077098213,19.6695,-1.387767911,19.6695,-0.616785705,19.6695,0.886629462,19.6695,-0.848080397,19.6695,-0.462589294,19.6695,-0.154196426,19.6695,0.115647323,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375,13.530375
19.67625,-0.578236639,19.67625,0.65533483,19.67625,0.501138389,19.67625,-0.385491073,19.67625,-0.154196426,19.67625,0.154196426,19.67625,0.346941978,19.67625,0.077098213,19.67625,-1.349218726,19.67625,-0.616785705,19.67625,0.886629462,19.67625,-0.809531271,19.67625,-0.462589294,19.67625,-0.154196426,19.67625,0.115647323,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125,13.537125
19.683,-0.616785705,19.683,0.65533483,19.683,0.462589294,19.683,-0.385491073,19.683,-0.154196426,19.683,0.115647323,19.683,0.308392853,19.683,0.077098213,19.683,-1.387767911,19.683,-0.616785705,19.683,0.886629462,19.683,-0.809531271,19.683,-0.501138389,19.683,-0.154196426,19.683,0.115647323,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875,13.543875
19.68975,-0.616785705,19.68975,0.65533483,19.68975,0.424040198,19.68975,-0.424040198,19.68975,-0.115647323,19.68975,0.115647323,19.68975,0.308392853,19.68975,0.077098213,19.68975,-1.349218726,19.68975,-0.578236639,19.68975,0.886629462,19.68975,-0.848080397,19.68975,-0.462589294,19.68975,-0.154196426,19.68975,0.115647323,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625,13.550625
