Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
39.8655,0.154196426,39.8655,1.272120595,39.8655,0.616785705,39.8655,0.462589294,39.8655,-0.308392853,39.8655,0.578236639,39.8655,1.580513477,39.8655,0.231294647,39.8655,-1.195022345,39.8655,-0.732433081,39.8655,0.65533483,39.8655,-0.539687514,39.8655,-0.539687514,39.8655,0.231294647,39.8655,0.192745537,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996,35.197874999999996
39.87225,0.154196426,39.87225,1.272120595,39.87225,0.616785705,39.87225,0.462589294,39.87225,-0.308392853,39.87225,0.578236639,39.87225,1.541964293,39.87225,0.192745537,39.87225,-1.195022345,39.87225,-0.732433081,39.87225,0.65533483,39.87225,-0.539687514,39.87225,-0.539687514,39.87225,0.231294647,39.87225,0.192745537,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625,35.204625
39.879,0.154196426,39.879,1.272120595,39.879,0.65533483,39.879,0.462589294,39.879,-0.308392853,39.879,0.578236639,39.879,1.541964293,39.879,0.231294647,39.879,-1.195022345,39.879,-0.732433081,39.879,0.65533483,39.879,-0.578236639,39.879,-0.539687514,39.879,0.231294647,39.879,0.231294647,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375,35.211375
39.88575,0.154196426,39.88575,1.272120595,39.88575,0.616785705,39.88575,0.462589294,39.88575,-0.308392853,39.88575,0.578236639,39.88575,1.541964293,39.88575,0.231294647,39.88575,-1.23357141,39.88575,-0.732433081,39.88575,0.65533483,39.88575,-0.539687514,39.88575,-0.539687514,39.88575,0.231294647,39.88575,0.192745537,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125,35.218125
39.8925,0.154196426,39.8925,1.272120595,39.8925,0.616785705,39.8925,0.462589294,39.8925,-0.308392853,39.8925,0.578236639,39.8925,1.580513477,39.8925,0.231294647,39.8925,-1.195022345,39.8925,-0.732433081,39.8925,0.65533483,39.8925,-0.539687514,39.8925,-0.539687514,39.8925,0.231294647,39.8925,0.192745537,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875,35.224875
39.89925,0.154196426,39.89925,1.272120595,39.89925,0.616785705,39.89925,0.462589294,39.89925,-0.308392853,39.89925,0.539687514,39.89925,1.541964293,39.89925,0.231294647,39.89925,-1.195022345,39.89925,-0.732433081,39.89925,0.65533483,39.89925,-0.539687514,39.89925,-0.539687514,39.89925,0.231294647,39.89925,0.192745537,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625,35.231625
39.906,0.154196426,39.906,1.272120595,39.906,0.616785705,39.906,0.462589294,39.906,-0.308392853,39.906,0.578236639,39.906,1.541964293,39.906,0.231294647,39.906,-1.195022345,39.906,-0.732433081,39.906,0.65533483,39.906,-0.539687514,39.906,-0.539687514,39.906,0.231294647,39.906,0.192745537,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375,35.238375
39.91275,0.154196426,39.91275,1.272120595,39.91275,0.616785705,39.91275,0.462589294,39.91275,-0.308392853,39.91275,0.539687514,39.91275,1.541964293,39.91275,0.231294647,39.91275,-1.195022345,39.91275,-0.732433081,39.91275,0.65533483,39.91275,-0.539687514,39.91275,-0.539687514,39.91275,0.231294647,39.91275,0.192745537,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125,35.245125
39.9195,0.154196426,39.9195,1.272120595,39.9195,0.65533483,39.9195,0.462589294,39.9195,-0.308392853,39.9195,0.578236639,39.9195,1.580513477,39.9195,0.231294647,39.9195,-1.195022345,39.9195,-0.732433081,39.9195,0.65533483,39.9195,-0.539687514,39.9195,-0.539687514,39.9195,0.231294647,39.9195,0.192745537,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875,35.251875
39.92625,0.154196426,39.92625,1.272120595,39.92625,0.616785705,39.92625,0.462589294,39.92625,-0.308392853,39.92625,0.539687514,39.92625,1.541964293,39.92625,0.231294647,39.92625,-1.195022345,39.92625,-0.693883955,39.92625,0.65533483,39.92625,-0.539687514,39.92625,-0.539687514,39.92625,0.269843757,39.92625,0.192745537,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625,35.258625
39.933,0.154196426,39.933,1.272120595,39.933,0.65533483,39.933,0.462589294,39.933,-0.308392853,39.933,0.578236639,39.933,1.580513477,39.933,0.231294647,39.933,-1.195022345,39.933,-0.693883955,39.933,0.65533483,39.933,-0.539687514,39.933,-0.539687514,39.933,0.231294647,39.933,0.192745537,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375,35.265375
39.93975,0.154196426,39.93975,1.272120595,39.93975,0.616785705,39.93975,0.462589294,39.93975,-0.308392853,39.93975,0.539687514,39.93975,1.580513477,39.93975,0.231294647,39.93975,-1.195022345,39.93975,-0.732433081,39.93975,0.65533483,39.93975,-0.539687514,39.93975,-0.539687514,39.93975,0.269843757,39.93975,0.192745537,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996,35.272124999999996
39.9465,0.192745537,39.9465,1.272120595,39.9465,0.65533483,39.9465,0.462589294,39.9465,-0.308392853,39.9465,0.539687514,39.9465,1.580513477,39.9465,0.231294647,39.9465,-1.195022345,39.9465,-0.693883955,39.9465,0.65533483,39.9465,-0.539687514,39.9465,-0.539687514,39.9465,0.269843757,39.9465,0.192745537,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875,35.278875
39.95325,0.192745537,39.95325,1.272120595,39.95325,0.616785705,39.95325,0.462589294,39.95325,-0.308392853,39.95325,0.539687514,39.95325,1.580513477,39.95325,0.231294647,39.95325,-1.195022345,39.95325,-0.693883955,39.95325,0.65533483,39.95325,-0.539687514,39.95325,-0.539687514,39.95325,0.269843757,39.95325,0.192745537,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996,35.285624999999996
39.96,0.192745537,39.96,1.272120595,39.96,0.65533483,39.96,0.462589294,39.96,-0.308392853,39.96,0.539687514,39.96,1.580513477,39.96,0.231294647,39.96,-1.195022345,39.96,-0.732433081,39.96,0.65533483,39.96,-0.539687514,39.96,-0.539687514,39.96,0.231294647,39.96,0.192745537,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375,35.292375
39.96675,0.154196426,39.96675,1.272120595,39.96675,0.616785705,39.96675,0.462589294,39.96675,-0.308392853,39.96675,0.539687514,39.96675,1.580513477,39.96675,0.231294647,39.96675,-1.195022345,39.96675,-0.732433081,39.96675,0.65533483,39.96675,-0.539687514,39.96675,-0.539687514,39.96675,0.269843757,39.96675,0.192745537,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125,35.299125
39.9735,0.192745537,39.9735,1.272120595,39.9735,0.65533483,39.9735,0.501138389,39.9735,-0.308392853,39.9735,0.539687514,39.9735,1.580513477,39.9735,0.231294647,39.9735,-1.195022345,39.9735,-0.693883955,39.9735,0.616785705,39.9735,-0.539687514,39.9735,-0.539687514,39.9735,0.269843757,39.9735,0.192745537,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875,35.305875
39.98025,0.192745537,39.98025,1.272120595,39.98025,0.616785705,39.98025,0.462589294,39.98025,-0.346941978,39.98025,0.539687514,39.98025,1.580513477,39.98025,0.231294647,39.98025,-1.195022345,39.98025,-0.693883955,39.98025,0.65533483,39.98025,-0.539687514,39.98025,-0.539687514,39.98025,0.269843757,39.98025,0.192745537,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625,35.312625
39.987,0.192745537,39.987,1.272120595,39.987,0.65533483,39.987,0.501138389,39.987,-0.308392853,39.987,0.539687514,39.987,1.580513477,39.987,0.231294647,39.987,-1.156473279,39.987,-0.693883955,39.987,0.65533483,39.987,-0.539687514,39.987,-0.539687514,39.987,0.269843757,39.987,0.192745537,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375,35.319375
39.99375,0.192745537,39.99375,1.272120595,39.99375,0.616785705,39.99375,0.462589294,39.99375,-0.308392853,39.99375,0.539687514,39.99375,1.580513477,39.99375,0.231294647,39.99375,-1.195022345,39.99375,-0.732433081,39.99375,0.616785705,39.99375,-0.539687514,39.99375,-0.539687514,39.99375,0.269843757,39.99375,0.192745537,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125,35.326125
40.0005,0.192745537,40.0005,1.272120595,40.0005,0.65533483,40.0005,0.501138389,40.0005,-0.308392853,40.0005,0.539687514,40.0005,1.580513477,40.0005,0.231294647,40.0005,-1.156473279,40.0005,-0.732433081,40.0005,0.65533483,40.0005,-0.539687514,40.0005,-0.539687514,40.0005,0.269843757,40.0005,0.192745537,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875,35.332875
40.00725,0.192745537,40.00725,1.272120595,40.00725,0.65533483,40.00725,0.462589294,40.00725,-0.346941978,40.00725,0.539687514,40.00725,1.541964293,40.00725,0.231294647,40.00725,-1.195022345,40.00725,-0.732433081,40.00725,0.65533483,40.00725,-0.501138389,40.00725,-0.539687514,40.00725,0.269843757,40.00725,0.231294647,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625,35.339625
40.014,0.192745537,40.014,1.272120595,40.014,0.65533483,40.014,0.501138389,40.014,-0.308392853,40.014,0.539687514,40.014,1.580513477,40.014,0.231294647,40.014,-1.195022345,40.014,-0.732433081,40.014,0.65533483,40.014,-0.539687514,40.014,-0.539687514,40.014,0.269843757,40.014,0.192745537,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375,35.346375
40.02075,0.154196426,40.02075,1.272120595,40.02075,0.65533483,40.02075,0.462589294,40.02075,-0.308392853,40.02075,0.539687514,40.02075,1.580513477,40.02075,0.231294647,40.02075,-1.195022345,40.02075,-0.732433081,40.02075,0.65533483,40.02075,-0.539687514,40.02075,-0.539687514,40.02075,0.269843757,40.02075,0.231294647,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125,35.353125
40.0275,0.192745537,40.0275,1.272120595,40.0275,0.65533483,40.0275,0.501138389,40.0275,-0.308392853,40.0275,0.539687514,40.0275,1.580513477,40.0275,0.231294647,40.0275,-1.156473279,40.0275,-0.732433081,40.0275,0.65533483,40.0275,-0.539687514,40.0275,-0.539687514,40.0275,0.269843757,40.0275,0.231294647,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875,35.359875
40.03425,0.154196426,40.03425,1.272120595,40.03425,0.616785705,40.03425,0.462589294,40.03425,-0.308392853,40.03425,0.539687514,40.03425,1.580513477,40.03425,0.231294647,40.03425,-1.195022345,40.03425,-0.693883955,40.03425,0.65533483,40.03425,-0.539687514,40.03425,-0.539687514,40.03425,0.269843757,40.03425,0.192745537,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625,35.366625
40.041,0.192745537,40.041,1.272120595,40.041,0.65533483,40.041,0.462589294,40.041,-0.308392853,40.041,0.539687514,40.041,1.580513477,40.041,0.231294647,40.041,-1.195022345,40.041,-0.732433081,40.041,0.65533483,40.041,-0.539687514,40.041,-0.539687514,40.041,0.269843757,40.041,0.231294647,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996,35.373374999999996
40.04775,0.154196426,40.04775,1.272120595,40.04775,0.616785705,40.04775,0.462589294,40.04775,-0.308392853,40.04775,0.539687514,40.04775,1.541964293,40.04775,0.231294647,40.04775,-1.195022345,40.04775,-0.732433081,40.04775,0.65533483,40.04775,-0.539687514,40.04775,-0.539687514,40.04775,0.269843757,40.04775,0.231294647,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125,35.380125
40.0545,0.192745537,40.0545,1.272120595,40.0545,0.65533483,40.0545,0.462589294,40.0545,-0.308392853,40.0545,0.539687514,40.0545,1.580513477,40.0545,0.231294647,40.0545,-1.195022345,40.0545,-0.693883955,40.0545,0.65533483,40.0545,-0.539687514,40.0545,-0.539687514,40.0545,0.269843757,40.0545,0.231294647,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996,35.386874999999996
40.06125,0.154196426,40.06125,1.272120595,40.06125,0.616785705,40.06125,0.462589294,40.06125,-0.308392853,40.06125,0.539687514,40.06125,1.541964293,40.06125,0.231294647,40.06125,-1.195022345,40.06125,-0.693883955,40.06125,0.65533483,40.06125,-0.539687514,40.06125,-0.539687514,40.06125,0.269843757,40.06125,0.231294647,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625,35.393625
40.068,0.154196426,40.068,1.272120595,40.068,0.65533483,40.068,0.462589294,40.068,-0.308392853,40.068,0.539687514,40.068,1.541964293,40.068,0.231294647,40.068,-1.195022345,40.068,-0.693883955,40.068,0.65533483,40.068,-0.539687514,40.068,-0.539687514,40.068,0.269843757,40.068,0.231294647,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375,35.400375
40.07475,0.154196426,40.07475,1.272120595,40.07475,0.65533483,40.07475,0.462589294,40.07475,-0.308392853,40.07475,0.539687514,40.07475,1.541964293,40.07475,0.231294647,40.07475,-1.195022345,40.07475,-0.732433081,40.07475,0.65533483,40.07475,-0.539687514,40.07475,-0.539687514,40.07475,0.269843757,40.07475,0.231294647,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125,35.407125
40.0815,0.154196426,40.0815,1.272120595,40.0815,0.65533483,40.0815,0.462589294,40.0815,-0.308392853,40.0815,0.578236639,40.0815,1.580513477,40.0815,0.231294647,40.0815,-1.195022345,40.0815,-0.732433081,40.0815,0.65533483,40.0815,-0.539687514,40.0815,-0.539687514,40.0815,0.269843757,40.0815,0.231294647,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875,35.413875
40.08825,0.154196426,40.08825,1.272120595,40.08825,0.65533483,40.08825,0.462589294,40.08825,-0.308392853,40.08825,0.539687514,40.08825,1.580513477,40.08825,0.231294647,40.08825,-1.195022345,40.08825,-0.732433081,40.08825,0.65533483,40.08825,-0.539687514,40.08825,-0.539687514,40.08825,0.269843757,40.08825,0.231294647,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625,35.420625
40.095,0.154196426,40.095,1.272120595,40.095,0.65533483,40.095,0.462589294,40.095,-0.308392853,40.095,0.539687514,40.095,1.580513477,40.095,0.231294647,40.095,-1.195022345,40.095,-0.732433081,40.095,0.65533483,40.095,-0.539687514,40.095,-0.539687514,40.095,0.231294647,40.095,0.231294647,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375,35.427375
40.10175,0.154196426,40.10175,1.272120595,40.10175,0.616785705,40.10175,0.462589294,40.10175,-0.346941978,40.10175,0.539687514,40.10175,1.541964293,40.10175,0.231294647,40.10175,-1.195022345,40.10175,-0.732433081,40.10175,0.65533483,40.10175,-0.539687514,40.10175,-0.539687514,40.10175,0.231294647,40.10175,0.231294647,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125,35.434125
40.1085,0.154196426,40.1085,1.272120595,40.1085,0.65533483,40.1085,0.462589294,40.1085,-0.308392853,40.1085,0.539687514,40.1085,1.541964293,40.1085,0.231294647,40.1085,-1.195022345,40.1085,-0.732433081,40.1085,0.65533483,40.1085,-0.578236639,40.1085,-0.539687514,40.1085,0.231294647,40.1085,0.231294647,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875,35.440875
40.11525,0.154196426,40.11525,1.272120595,40.11525,0.616785705,40.11525,0.462589294,40.11525,-0.308392853,40.11525,0.539687514,40.11525,1.541964293,40.11525,0.231294647,40.11525,-1.23357141,40.11525,-0.732433081,40.11525,0.65533483,40.11525,-0.539687514,40.11525,-0.539687514,40.11525,0.231294647,40.11525,0.231294647,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625,35.447625
40.122,0.154196426,40.122,1.272120595,40.122,0.65533483,40.122,0.462589294,40.122,-0.308392853,40.122,0.539687514,40.122,1.580513477,40.122,0.231294647,40.122,-1.195022345,40.122,-0.732433081,40.122,0.65533483,40.122,-0.539687514,40.122,-0.539687514,40.122,0.231294647,40.122,0.231294647,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375,35.454375
40.12875,0.154196426,40.12875,1.272120595,40.12875,0.65533483,40.12875,0.462589294,40.12875,-0.308392853,40.12875,0.539687514,40.12875,1.541964293,40.12875,0.231294647,40.12875,-1.23357141,40.12875,-0.693883955,40.12875,0.65533483,40.12875,-0.539687514,40.12875,-0.539687514,40.12875,0.231294647,40.12875,0.231294647,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996,35.461124999999996
40.1355,0.154196426,40.1355,1.272120595,40.1355,0.65533483,40.1355,0.462589294,40.1355,-0.308392853,40.1355,0.539687514,40.1355,1.541964293,40.1355,0.231294647,40.1355,-1.195022345,40.1355,-0.693883955,40.1355,0.616785705,40.1355,-0.539687514,40.1355,-0.539687514,40.1355,0.231294647,40.1355,0.231294647,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875,35.467875
40.14225,0.154196426,40.14225,1.272120595,40.14225,0.616785705,40.14225,0.462589294,40.14225,-0.308392853,40.14225,0.539687514,40.14225,1.541964293,40.14225,0.231294647,40.14225,-1.195022345,40.14225,-0.732433081,40.14225,0.65533483,40.14225,-0.539687514,40.14225,-0.539687514,40.14225,0.231294647,40.14225,0.231294647,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996,35.474624999999996
40.149,0.154196426,40.149,1.272120595,40.149,0.65533483,40.149,0.462589294,40.149,-0.308392853,40.149,0.578236639,40.149,1.541964293,40.149,0.231294647,40.149,-1.195022345,40.149,-0.732433081,40.149,0.65533483,40.149,-0.539687514,40.149,-0.539687514,40.149,0.231294647,40.149,0.192745537,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375,35.481375
40.15575,0.154196426,40.15575,1.272120595,40.15575,0.616785705,40.15575,0.462589294,40.15575,-0.308392853,40.15575,0.539687514,40.15575,1.541964293,40.15575,0.231294647,40.15575,-1.195022345,40.15575,-0.732433081,40.15575,0.65533483,40.15575,-0.539687514,40.15575,-0.539687514,40.15575,0.231294647,40.15575,0.231294647,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125,35.488125
40.1625,0.154196426,40.1625,1.272120595,40.1625,0.65533483,40.1625,0.462589294,40.1625,-0.308392853,40.1625,0.578236639,40.1625,1.541964293,40.1625,0.231294647,40.1625,-1.195022345,40.1625,-0.732433081,40.1625,0.65533483,40.1625,-0.539687514,40.1625,-0.539687514,40.1625,0.231294647,40.1625,0.231294647,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875,35.494875
40.16925,0.154196426,40.16925,1.272120595,40.16925,0.616785705,40.16925,0.462589294,40.16925,-0.308392853,40.16925,0.539687514,40.16925,1.541964293,40.16925,0.231294647,40.16925,-1.195022345,40.16925,-0.732433081,40.16925,0.65533483,40.16925,-0.539687514,40.16925,-0.539687514,40.16925,0.231294647,40.16925,0.231294647,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625,35.501625
40.176,0.154196426,40.176,1.272120595,40.176,0.65533483,40.176,0.462589294,40.176,-0.308392853,40.176,0.578236639,40.176,1.541964293,40.176,0.231294647,40.176,-1.195022345,40.176,-0.732433081,40.176,0.65533483,40.176,-0.539687514,40.176,-0.539687514,40.176,0.231294647,40.176,0.192745537,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375,35.508375
40.18275,0.154196426,40.18275,1.272120595,40.18275,0.65533483,40.18275,0.462589294,40.18275,-0.308392853,40.18275,0.539687514,40.18275,1.541964293,40.18275,0.231294647,40.18275,-1.195022345,40.18275,-0.732433081,40.18275,0.65533483,40.18275,-0.539687514,40.18275,-0.539687514,40.18275,0.231294647,40.18275,0.192745537,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125,35.515125
40.1895,0.154196426,40.1895,1.272120595,40.1895,0.65533483,40.1895,0.462589294,40.1895,-0.308392853,40.1895,0.578236639,40.1895,1.541964293,40.1895,0.231294647,40.1895,-1.195022345,40.1895,-0.732433081,40.1895,0.65533483,40.1895,-0.539687514,40.1895,-0.539687514,40.1895,0.231294647,40.1895,0.192745537,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875
40.19625,0.154196426,40.19625,1.272120595,40.19625,0.616785705,40.19625,0.462589294,40.19625,-0.308392853,40.19625,0.539687514,40.19625,1.541964293,40.19625,0.231294647,40.19625,-1.195022345,40.19625,-0.732433081,40.19625,0.65533483,40.19625,-0.539687514,40.19625,-0.539687514,40.19625,0.231294647,40.19625,0.192745537,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625
40.203,0.154196426,40.203,1.272120595,40.203,0.65533483,40.203,0.462589294,40.203,-0.308392853,40.203,0.578236639,40.203,1.541964293,40.203,0.231294647,40.203,-1.195022345,40.203,-0.732433081,40.203,0.65533483,40.203,-0.539687514,40.203,-0.539687514,40.203,0.231294647,40.203,0.231294647,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375
40.20975,0.154196426,40.20975,1.272120595,40.20975,0.616785705,40.20975,0.462589294,40.20975,-0.308392853,40.20975,0.539687514,40.20975,1.541964293,40.20975,0.231294647,40.20975,-1.195022345,40.20975,-0.732433081,40.20975,0.65533483,40.20975,-0.539687514,40.20975,-0.539687514,40.20975,0.231294647,40.20975,0.231294647,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125
