rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
14.409999999999997,87.49992370605469,13.67,92.18709564208984,14.06,89.65625,12.75,85.43635559082031,12.750000000000002,93.98844909667967
14.419999999999987,87.62323760986328,13.68,92.2762451171875,14.07,89.7846908569336,12.759999999999998,85.47972869873047,12.76,94.0579833984375
14.430000000000009,87.76805877685547,13.69,92.43498992919922,14.079999999999998,89.9234619140625,12.77,85.55323028564453,12.77,94.14602661132812
14.439999999999998,87.89433288574219,13.7,92.64263153076172,14.09,90.08114624023438,12.78,85.63189697265625,12.78,94.24373626708984
14.449999999999989,88.02660369873047,13.71,92.84569549560548,14.099999999999998,90.2245635986328,12.79,85.70861053466797,12.79,94.34585571289062
14.460000000000008,88.18439483642578,13.72,92.9735107421875,14.11,90.37207794189452,12.8,85.79302215576172,12.8,94.46118927001952
14.47,88.34638214111328,13.73,93.09367370605467,14.12,90.50597381591795,12.81,85.87264251708984,12.81,94.59104919433594
14.47999999999999,88.50484466552734,13.74,93.19989776611328,14.13,90.64363098144533,12.82,85.94097900390625,12.820000000000002,94.67412567138672
14.48999999999998,88.63162231445312,13.750000000000002,93.2759246826172,14.14,90.78553771972656,12.829999999999998,85.97508239746094,12.83,94.70235443115234
14.5,88.71820831298828,13.76,93.30973052978516,14.15,90.9077606201172,12.84,85.99493408203125,12.840000000000002,94.67181396484376
14.509999999999993,88.79154968261719,13.77,93.28118133544922,14.16,91.0195770263672,12.849999999999998,86.0077896118164,12.85,94.60636901855467
14.519999999999982,88.84201049804688,13.78,93.2211456298828,14.169999999999998,91.12889099121094,12.86,86.01799011230469,12.86,94.52477264404295
14.53,88.87031555175781,13.79,93.1672592163086,14.18,91.23787689208984,12.87,86.01335906982422,12.87,94.4402313232422
14.539999999999992,88.91481018066406,13.8,93.13542175292967,14.189999999999998,91.36544799804688,12.88,85.99819946289062,12.88,94.35919189453124
14.549999999999985,88.9518814086914,13.81,93.12654113769533,14.2,91.49407196044922,12.89,85.97581481933594,12.89,94.29900360107422
14.560000000000002,88.980224609375,13.82,93.12064361572266,14.21,91.62410736083984,12.9,85.94679260253906,12.9,94.2579574584961
14.569999999999991,89.03718566894531,13.83,93.1302490234375,14.22,91.75475311279295,12.91,85.91353607177734,12.910000000000002,94.22664642333984
14.579999999999984,89.12836456298828,13.840000000000002,93.18817901611328,14.23,91.88346099853516,12.919999999999998,85.87542724609375,12.92,94.21359252929688
14.590000000000003,89.24796295166016,13.85,93.29745483398438,14.239999999999998,92.01164245605467,12.93,85.82825469970703,12.93,94.21756744384766
14.599999999999994,89.39704132080078,13.86,93.43426513671876,14.25,92.14937591552734,12.94,85.77189636230469,12.94,94.24476623535156
14.609999999999983,89.57715606689453,13.87,93.6026382446289,14.259999999999998,92.29540252685548,12.95,85.70709991455078,12.95,94.30239868164062
14.620000000000005,89.77500915527344,13.88,93.78738403320312,14.27,92.45293426513672,12.96,85.63408660888672,12.96,94.38370513916016
14.629999999999995,89.98770141601562,13.89,93.99105072021484,14.28,92.605224609375,12.97,85.55329895019531,12.97,94.47264862060548
14.639999999999986,90.19700622558594,13.9,94.20419311523438,14.29,92.7574691772461,12.98,85.46884155273438,12.980000000000002,94.52617645263672
14.650000000000006,90.3847427368164,13.909999999999998,94.39087677001952,14.3,92.91665649414062,12.989999999999998,85.38278198242188,12.99,94.51725769042967
14.659999999999997,90.56000518798828,13.92,94.55941772460938,14.31,93.08502197265624,13.0,85.29852294921875,13.000000000000002,94.42271423339844
14.669999999999987,90.73328399658205,13.93,94.70326232910156,14.32,93.26554870605467,13.009999999999998,85.21189880371094,13.01,94.23436737060548
14.680000000000009,90.90337371826172,13.94,94.83326721191406,14.329999999999998,93.44264221191406,13.02,85.12196350097656,13.02,94.00159454345705
14.689999999999998,91.05386352539062,13.95,94.96315002441406,14.34,93.62930297851562,13.03,85.02786254882812,13.03,93.76692962646484
14.699999999999989,91.16587829589844,13.96,95.0753936767578,14.349999999999998,93.82452392578124,13.04,84.93064880371094,13.04,93.52860260009766
14.710000000000008,91.23330688476562,13.97,95.1759033203125,14.36,94.02522277832033,13.05,84.83014678955078,13.05,93.24011993408205
14.72,91.26738739013672,13.98,95.27818298339844,14.37,94.26238250732422,13.06,84.7174301147461,13.06,92.99632263183594
14.72999999999999,91.27063751220705,13.99,95.3742446899414,14.38,94.49620819091795,13.07,84.5818862915039,13.070000000000002,92.90459442138672
14.73999999999998,91.2255859375,14.000000000000002,95.4449691772461,14.39,94.7364730834961,13.079999999999998,84.41549682617188,13.08,92.97502136230467
14.75,91.1693344116211,14.01,95.4878387451172,14.4,94.98246002197266,13.09,84.20541381835938,13.090000000000002,93.09881591796876
14.759999999999993,91.0852279663086,14.02,95.5372314453125,14.41,95.22592163085938,13.099999999999998,83.94686126708984,13.1,93.22576141357422
14.769999999999982,90.96932220458984,14.03,95.61051177978516,14.419999999999998,95.44583892822266,13.11,83.63495635986328,13.11,93.27397918701172
14.78,90.80036163330078,14.04,95.67710876464844,14.43,95.64913940429688,13.12,83.261474609375,13.12,93.21803283691406
14.789999999999992,90.5701141357422,14.05,95.79010772705078,14.439999999999998,95.8003158569336,13.13,82.82439422607422,13.13,93.06731414794922
14.799999999999985,90.28074645996094,14.06,95.93842315673828,14.45,95.87489318847656,13.14,82.31824493408203,13.14,92.90819549560548
14.810000000000002,89.97333526611328,14.07,96.10330200195312,14.46,95.92781066894533,13.15,81.74600982666016,13.15,92.76812744140624
14.819999999999991,89.6216049194336,14.08,96.2885284423828,14.47,95.95915985107422,13.16,81.0872573852539,13.160000000000002,92.66535949707033
14.829999999999984,89.27653503417969,14.090000000000002,96.52076721191406,14.48,95.96476745605467,13.169999999999998,80.33351135253906,13.17,92.60260009765624
14.840000000000003,88.96387481689453,14.1,96.77924346923828,14.489999999999998,95.9744644165039,13.18,79.41983032226562,13.18,92.58992004394533
14.849999999999994,88.5854263305664,14.11,97.07042694091795,14.5,95.9632339477539,13.19,78.42145538330078,13.19,92.60488891601562
14.859999999999983,88.15501403808594,14.12,97.3827133178711,14.509999999999998,95.84456634521484,13.2,77.40989685058594,13.2,92.64813232421876
14.870000000000005,87.69894409179688,14.13,97.70240020751952,14.52,95.5999984741211,13.21,76.4051284790039,13.21,92.71263122558594
14.879999999999995,87.13629150390625,14.14,98.00140380859376,14.53,95.13783264160156,13.22,75.37763214111328,13.22,92.8241195678711
14.889999999999986,86.5473403930664,14.15,98.26410675048828,14.54,94.3171844482422,13.23,74.31177520751953,13.230000000000002,92.97900390625
14.900000000000006,85.98991394042969,14.159999999999998,98.5245361328125,14.55,93.12848663330078,13.239999999999998,73.21973419189453,13.24,93.15933227539062
14.909999999999997,85.45418548583984,14.17,98.77649688720705,14.56,91.68476104736328,13.25,72.1664047241211,13.250000000000002,93.33251190185548
14.919999999999987,84.96615600585938,14.18,99.0284423828125,14.57,90.1919937133789,13.259999999999998,71.22945404052734,13.26,93.46654510498048
14.930000000000009,84.48761749267578,14.19,99.26603698730467,14.579999999999998,88.65568542480469,13.27,70.40772247314453,13.27,93.54678344726562
14.939999999999998,84.03841400146484,14.2,99.49383544921876,14.59,87.36698913574219,13.28,69.69095611572266,13.28,93.58853149414062
14.949999999999989,83.70287322998047,14.21,99.73609924316406,14.599999999999998,86.17861938476562,13.29,69.17281341552734,13.29,93.60623168945312
14.960000000000008,83.46907043457031,14.22,99.98605346679688,14.61,84.95225524902344,13.3,68.8306655883789,13.3,93.60498809814452
14.97,83.20331573486328,14.23,100.16043090820312,14.62,83.66529083251953,13.31,68.71743774414062,13.31,93.5940170288086
14.97999999999999,82.9452133178711,14.24,100.3076171875,14.63,82.19684600830078,13.32,68.82946014404297,13.320000000000002,93.57864379882812
14.98999999999998,82.67329406738281,14.250000000000002,100.4743423461914,14.64,80.69689178466797,13.329999999999998,69.20196533203125,13.33,93.55835723876952
15.0,82.37355041503906,14.26,100.66251373291016,14.65,79.26228332519531,13.34,69.78179931640625,13.340000000000002,93.52499389648438
15.009999999999993,82.02757263183594,14.27,100.85707092285156,14.66,77.86309051513672,13.349999999999998,70.51002502441406,13.35,93.4587631225586
15.019999999999982,81.61894226074219,14.28,101.01663208007812,14.669999999999998,76.4727554321289,13.36,71.32905578613281,13.36,93.37174987792967
15.03,81.2020034790039,14.29,101.15879821777344,14.68,75.17509460449219,13.37,72.25084686279297,13.37,93.26448059082033
15.039999999999992,80.77120208740234,14.3,101.29164123535156,14.689999999999998,73.97415924072266,13.38,73.25975799560547,13.38,93.15723419189452
15.049999999999985,80.31824493408203,14.31,101.41777801513672,14.7,72.95095825195312,13.39,74.32305908203125,13.39,93.06063842773438
15.060000000000002,79.8606948852539,14.32,101.55215454101562,14.71,72.07391357421875,13.4,75.41275787353516,13.4,92.99085998535156
15.069999999999991,79.31619262695312,14.33,101.71160888671876,14.72,71.25763702392578,13.41,76.50894927978516,13.410000000000002,92.94847869873048
15.079999999999984,78.68594360351562,14.340000000000002,101.89661407470705,14.73,70.51464080810547,13.419999999999998,77.62085723876953,13.42,92.9292984008789
15.090000000000003,77.9040756225586,14.35,102.09175872802734,14.739999999999998,70.67759704589844,13.43,78.77239990234375,13.43,92.9261703491211
15.099999999999994,76.93757629394531,14.36,102.28753662109376,14.75,71.11652374267578,13.44,79.99164581298828,13.44,92.93338012695312
15.109999999999983,75.75933074951172,14.37,102.49019622802734,14.759999999999998,70.47979736328125,13.45,81.26190948486328,13.45,92.95186614990234
15.120000000000005,74.3387680053711,14.38,102.6954574584961,14.77,70.19725036621094,13.46,82.54621124267578,13.46,92.98516845703124
15.129999999999995,72.78909301757812,14.39,102.89004516601562,14.78,69.89588928222656,13.47,83.8095932006836,13.47,93.05886840820312
15.139999999999986,71.13021087646484,14.4,103.06390380859376,14.79,69.61544799804688,13.48,85.04468536376953,13.480000000000002,93.1776351928711
15.150000000000006,69.4125747680664,14.409999999999998,103.2216796875,14.8,69.3532943725586,13.489999999999998,86.24500274658203,13.49,93.31729125976562
15.159999999999997,67.77201080322266,14.42,103.3665008544922,14.81,69.12796783447266,13.5,87.36273193359375,13.500000000000002,93.4517822265625
15.169999999999987,66.15530395507812,14.43,103.49578094482422,14.82,68.96150207519531,13.509999999999998,88.35807800292969,13.51,93.57435607910156
15.180000000000009,64.53781127929688,14.44,103.62184143066406,14.829999999999998,68.85148620605469,13.52,89.1763687133789,13.52,93.68115997314452
15.189999999999998,63.08917617797852,14.45,103.76746368408205,14.84,68.82208251953125,13.53,89.80596160888672,13.53,93.76282501220705
15.199999999999989,61.82884216308594,14.46,103.91888427734376,14.849999999999998,68.88214874267578,13.54,90.24895477294922,13.54,93.8199691772461
15.210000000000008,60.75732803344727,14.47,104.0887680053711,14.86,69.0626449584961,13.55,90.51760864257812,13.55,93.8651123046875
15.22,59.87290954589844,14.48,104.2673568725586,14.87,69.36226654052734,13.56,90.63316345214844,13.72,95.57644653320312
15.22999999999999,59.14250183105469,14.49,104.46559143066406,14.88,69.71456909179688,13.57,90.55005645751952,13.730000000000002,95.53172302246094
15.23999999999998,58.52731323242188,14.500000000000002,104.68949127197266,14.89,70.08285522460938,13.579999999999998,89.95448303222656,13.74,95.49032592773438
15.25,58.1094856262207,14.51,104.926025390625,14.9,70.4282455444336,13.59,88.50321960449219,13.750000000000002,95.43053436279295
15.259999999999993,57.80963897705078,14.52,105.18733215332033,14.91,70.72622680664062,13.599999999999998,87.07267761230469,13.76,95.36239624023438
15.269999999999982,57.63856887817383,14.53,105.4788818359375,14.919999999999998,70.95599365234375,13.61,86.72710418701172,13.77,95.2931671142578
15.28,57.59386444091797,14.54,105.81991577148438,14.93,71.03988647460938,13.62,86.748779296875,13.78,95.2173843383789
15.289999999999992,57.73192596435547,14.55,106.19422149658205,14.939999999999998,70.968017578125,13.63,86.97071838378906,13.79,95.13026428222656
15.299999999999985,57.96525192260742,14.56,106.59710693359376,14.95,70.902587890625,13.64,87.26080322265625,13.8,95.03838348388672
15.310000000000002,58.31203842163086,14.57,107.0434112548828,14.96,71.03192138671875,13.65,87.42546844482422,13.81,94.94378662109376
15.319999999999991,58.74611282348633,14.58,107.5255889892578,14.97,71.41639709472656,13.66,87.60237121582031,13.820000000000002,94.85348510742188
15.329999999999984,59.31923294067383,14.590000000000002,108.05615997314452,14.98,72.01746368408203,13.669999999999998,87.94252014160156,13.83,94.76567840576172
15.340000000000003,59.990264892578125,14.6,108.63834381103516,14.989999999999998,72.89341735839844,13.68,88.33454132080078,13.840000000000002,94.6866455078125
15.349999999999994,60.75722885131836,14.61,109.25272369384766,15.0,73.8600082397461,13.69,88.70018005371094,13.85,94.6117935180664
15.359999999999983,61.661502838134766,14.62,109.9132080078125,15.009999999999998,74.8017578125,13.7,89.01937103271484,13.86,94.53958892822266
15.370000000000005,62.68187713623047,14.63,110.63204956054688,15.02,75.63079833984375,13.71,89.27716827392578,13.87,94.46935272216795
15.379999999999995,63.80298614501953,14.64,111.4265594482422,15.03,76.27253723144531,13.72,89.4532241821289,13.88,94.39661407470705
15.389999999999986,64.98443603515625,14.65,112.24829864501952,15.04,76.6732177734375,13.73,89.56139373779297,13.89,94.31835174560548
15.400000000000006,66.17507934570312,14.659999999999998,113.12008666992188,15.05,76.8984603881836,13.739999999999998,89.60250091552734,13.9,94.23319244384766
15.409999999999997,67.40583038330078,14.67,114.04431915283205,15.06,77.04991912841797,13.75,89.62339782714844,13.910000000000002,94.14203643798828
15.419999999999987,68.6666030883789,14.68,115.01887512207033,15.07,77.27192687988281,13.759999999999998,89.6224365234375,13.92,94.04660034179688
15.430000000000009,69.934326171875,14.69,116.012939453125,15.079999999999998,77.63162994384766,13.77,89.6058120727539,13.93,93.94730377197266
15.439999999999998,71.16667938232422,14.7,117.02256774902344,15.09,78.03528594970703,13.78,89.58726501464844,13.94,93.85020446777344
15.449999999999989,72.331298828125,14.71,118.04595184326172,15.099999999999998,78.43869018554688,13.79,89.56682586669922,13.95,93.76312255859376
15.460000000000008,73.27369689941406,14.72,118.8885498046875,15.11,78.8443832397461,13.8,89.56369018554688,13.96,93.67755889892578
15.47,74.00943756103516,14.73,119.78273010253906,15.12,79.27293395996094,13.81,89.59794616699219,13.97,93.59996795654295
15.47999999999999,74.66197204589844,14.74,120.89432525634766,15.13,79.63463592529297,13.82,89.64474487304688,14.04,93.18338012695312
15.48999999999998,75.30499267578125,14.750000000000002,122.0177993774414,15.14,79.9654769897461,13.829999999999998,89.69316864013672,14.05,93.13113403320312
15.5,75.93990325927734,14.76,122.96480560302734,15.15,80.37969207763672,13.84,89.7333755493164,14.06,93.06658935546876
15.509999999999993,76.53395080566406,14.77,123.86339569091795,15.16,80.99837493896484,13.849999999999998,89.75543975830078,14.070000000000002,93.0007553100586
15.519999999999982,77.17579650878906,14.78,124.71088409423828,15.169999999999998,81.65068817138672,13.86,89.75811767578125,14.08,92.9573211669922
15.53,77.95609283447266,14.79,125.43826293945312,15.18,82.15586853027344,13.87,89.7384262084961,14.090000000000002,92.93516540527344
15.539999999999992,78.78227233886719,14.8,126.32058715820312,15.189999999999998,82.23363494873047,13.88,89.71495056152344,14.1,92.92111206054688
15.549999999999985,79.54269409179688,14.81,127.37349700927734,15.2,82.18110656738281,13.89,89.68380737304688,14.11,92.90538787841795
15.560000000000002,80.13653564453125,14.82,128.41319274902344,15.21,82.17268371582031,13.9,89.64981842041016,14.12,92.8800048828125
15.569999999999991,80.59790802001953,14.83,129.55848693847656,15.22,82.41431427001953,13.91,89.61778259277344,14.13,92.84453582763672
15.579999999999984,81.00753021240234,14.840000000000002,130.71527099609375,15.23,82.75106811523438,13.919999999999998,89.58574676513672,14.14,92.79305267333984
15.590000000000003,81.43567657470703,14.85,131.95016479492188,15.239999999999998,82.2477798461914,13.93,89.56421661376953,14.15,92.7217254638672
15.599999999999994,81.7988510131836,14.86,133.18296813964844,15.25,81.0414047241211,13.94,89.55387115478516,14.160000000000002,92.62918853759766
15.609999999999983,82.09002685546875,14.87,134.37350463867188,15.259999999999998,80.20510864257812,13.95,89.54639434814453,14.17,92.53948211669922
15.620000000000005,82.31166076660156,14.88,135.54969787597656,15.27,79.76164245605469,13.96,89.55255126953125,14.18,92.46607971191406
15.629999999999995,82.47084045410156,14.89,136.74302673339844,15.28,79.27046203613281,13.97,89.55509948730469,14.19,92.39822387695312
15.639999999999986,82.68701934814453,14.9,138.0205841064453,15.29,78.55326843261719,13.98,89.55941009521484,14.2,92.36212158203124
15.650000000000006,82.95631408691406,14.909999999999998,139.3457489013672,15.3,77.86554718017578,13.989999999999998,89.55989074707031,14.21,92.3603286743164
15.659999999999997,83.46312713623047,14.92,140.72381591796875,15.31,77.21491241455078,14.0,89.55593872070312,14.22,92.3630142211914
15.669999999999987,83.61978149414062,14.93,142.14694213867188,15.32,76.71852111816406,14.009999999999998,89.55437469482422,14.230000000000002,92.35408020019533
15.680000000000009,83.06511688232422,14.94,143.5205841064453,15.329999999999998,76.69120788574219,14.02,89.55108642578125,14.24,92.3269271850586
15.689999999999998,82.38687133789062,14.95,144.87869262695312,15.34,76.57120513916016,14.03,89.54544830322266,14.250000000000002,92.31895446777344
15.699999999999989,81.74022674560547,14.96,146.05752563476562,15.349999999999998,76.6688003540039,14.04,89.54684448242188,14.26,92.3699188232422
15.710000000000008,81.38162231445312,14.97,147.0308837890625,15.36,77.08101654052734,14.05,89.55839538574219,14.27,92.46533966064452
15.72,80.94573211669922,14.98,147.555908203125,15.37,77.58409881591797,14.06,89.56262969970703,14.28,92.6330337524414
15.72999999999999,80.35625457763672,14.99,147.70274353027344,15.38,78.20093536376953,14.07,89.56837463378906,14.29,92.81851196289062
15.73999999999998,79.56367492675781,15.000000000000002,147.43634033203125,15.39,78.7535171508789,14.079999999999998,89.5758056640625,14.31,93.12525939941406
15.75,78.62572479248047,15.01,146.96661376953125,15.4,79.11618041992188,14.09,89.57858276367188,14.320000000000002,93.26522827148438
15.759999999999993,77.79161834716797,15.02,146.20164489746094,15.41,79.35114288330078,14.099999999999998,89.58342742919922,14.33,93.43058013916016
15.769999999999982,77.29165649414062,15.03,145.17221069335938,15.419999999999998,79.60588073730469,14.11,89.59317779541016,14.340000000000002,93.59739685058594
15.78,77.13505554199219,15.04,143.85525512695312,15.43,79.8499984741211,14.12,89.6054458618164,14.35,93.73341369628906
15.789999999999992,77.2607192993164,15.05,142.22222900390625,15.439999999999998,80.00840759277344,14.13,89.59912109375,14.36,93.82372283935548
15.799999999999985,77.61825561523438,15.06,140.38270568847656,15.45,80.11782836914062,14.14,89.57588195800781,14.37,93.89915466308594
15.810000000000002,78.16631317138672,15.07,138.3953857421875,15.46,80.21965789794922,14.15,89.54442596435547,14.38,93.96604919433594
15.819999999999991,78.6841812133789,15.08,136.2767791748047,15.47,80.3070068359375,14.16,89.51351165771484,14.39,94.01802825927734
15.829999999999984,79.14464569091797,15.090000000000002,134.0130615234375,15.48,80.31947326660156,14.169999999999998,89.47319793701172,14.4,94.05433654785156
15.840000000000003,79.60774230957031,15.1,131.67388916015625,15.489999999999998,80.30997467041016,14.18,89.42753601074219,14.410000000000002,94.05410766601562
15.849999999999994,80.08755493164062,15.11,129.26217651367188,15.5,80.25634765625,14.19,89.37322235107422,14.42,94.06233215332033
15.859999999999983,80.50859069824219,15.12,126.65414428710938,15.509999999999998,80.18600463867188,14.2,89.30441284179688,14.43,94.07315063476562
15.870000000000005,80.86895751953125,15.13,123.79837036132812,15.52,80.05746459960938,14.21,89.20799255371094,14.44,94.07860565185548
15.879999999999995,81.16326141357422,15.14,120.93272399902344,15.53,79.8892822265625,14.22,89.07038879394531,14.45,94.08943176269533
15.889999999999986,81.39988708496094,15.15,118.17779541015624,15.54,79.74481201171875,14.23,88.90010070800781,14.46,94.1140365600586
15.900000000000006,81.59896850585938,15.159999999999998,115.55250549316406,15.55,79.61082458496094,14.239999999999998,88.72431945800781,14.47,94.14908599853516
15.909999999999997,81.78623962402344,15.17,113.02587890625,15.56,79.46439361572266,14.25,88.57571411132812,14.480000000000002,94.18303680419922
15.919999999999987,81.962890625,15.18,110.65234375,15.57,79.28997802734375,14.259999999999998,88.4438247680664,14.49,94.22445678710938
15.930000000000009,82.11052703857422,15.19,108.39976501464844,15.579999999999998,79.07608032226562,14.27,88.33613586425781,14.500000000000002,94.27720642089844
15.939999999999998,82.23273468017578,15.2,106.23208618164062,15.59,78.94876861572266,14.28,88.25494384765625,14.51,94.33108520507812
15.949999999999989,82.29695129394531,15.21,104.17778778076172,15.599999999999998,78.84431457519531,14.29,88.18656158447266,14.52,94.39212799072266
15.960000000000008,82.2844009399414,15.22,102.20836639404295,15.61,78.65841674804688,14.3,88.12236785888672,14.53,94.47130584716795
15.97,82.21051788330078,15.23,100.26292419433594,15.62,78.4415054321289,14.31,88.05326080322266,14.54,94.57081604003906
15.97999999999999,82.12643432617188,15.24,98.4721908569336,15.63,78.2630615234375,14.32,87.9859619140625,14.55,94.67754364013672
15.98999999999998,81.96764373779297,15.250000000000002,96.8564910888672,15.64,78.05040740966797,14.329999999999998,87.92655181884766,14.56,94.78046417236328
16.0,81.78726959228516,15.26,95.39757537841795,15.65,77.810791015625,14.34,87.87383270263672,14.570000000000002,94.89756774902344
16.00999999999999,81.612060546875,15.27,94.13273620605467,15.66,77.64348602294922,14.349999999999998,87.82455444335938,14.58,95.0662841796875
16.019999999999982,81.44818878173828,15.28,92.9971160888672,15.669999999999998,77.57473754882812,14.36,87.7779769897461,14.590000000000002,95.2833023071289
16.03,81.28054809570312,15.29,91.94573211669922,15.68,77.5189208984375,14.37,87.73515319824219,14.6,95.54580688476562
16.039999999999992,81.06819152832031,15.3,90.98731231689452,15.689999999999998,77.43610382080078,14.38,87.68733978271484,14.61,95.8563003540039
16.049999999999983,80.830810546875,15.31,90.1710433959961,15.7,77.39659118652344,14.39,87.62833404541016,14.62,96.21027374267578
16.060000000000002,80.60755920410156,15.32,89.46147155761719,15.71,77.363525390625,14.4,87.55766296386719,14.63,96.56864166259766
16.069999999999993,80.37018585205078,15.33,88.86555480957031,15.72,77.19213104248047,14.41,87.472900390625,14.64,96.90264892578124
16.079999999999984,80.13298797607422,15.340000000000002,88.4522933959961,15.73,76.95667266845703,14.419999999999998,87.3734359741211,14.65,97.213623046875
16.090000000000003,79.85210418701172,15.35,88.1663818359375,15.739999999999998,76.7022933959961,14.43,87.26744079589844,14.660000000000002,97.53144073486328
16.099999999999994,79.5180435180664,15.36,88.03235626220703,15.75,76.25265502929688,14.44,87.1639633178711,14.67,97.86165618896484
16.109999999999985,79.15631103515625,15.37,87.9982681274414,15.759999999999998,75.65132904052734,14.45,87.06383514404297,14.68,98.19644927978516
16.120000000000005,78.76331329345703,15.38,88.10938262939453,15.77,74.8522720336914,14.46,86.96214294433594,14.69,98.53026580810548
16.129999999999995,78.37871551513672,15.39,88.30786895751953,15.78,73.8363037109375,14.47,86.85618591308594,14.7,98.85812377929688
16.139999999999986,78.00959777832031,15.4,88.64093780517578,15.79,72.73400115966797,14.48,86.7502670288086,14.71,99.1890869140625
16.150000000000006,77.62395477294922,15.409999999999998,89.09162139892578,15.8,71.42961883544922,14.489999999999998,86.6387939453125,14.72,99.51327514648438
16.159999999999997,77.18208312988281,15.42,89.68964385986328,15.81,69.76044464111328,14.5,86.52383422851562,14.730000000000002,99.80662536621094
16.169999999999987,76.56977081298828,15.43,90.46273040771484,15.82,68.02639770507812,14.509999999999998,86.39991760253906,14.74,100.03539276123048
16.180000000000007,75.80501556396484,15.44,91.49927520751952,15.829999999999998,66.2419204711914,14.52,86.25177764892578,14.750000000000002,100.17666625976562
16.189999999999998,74.86679077148438,15.45,92.61946105957033,15.84,64.41331481933594,14.53,86.08335876464844,14.76,100.28726959228516
16.19999999999999,73.72262573242188,15.46,93.56964111328124,15.849999999999998,62.8644905090332,14.54,85.89888000488281,14.77,100.39934539794922
16.210000000000008,72.41011810302734,15.47,94.34224700927734,15.86,61.50601577758789,14.55,85.69559478759766,14.78,100.56494140625
16.22,70.97826385498047,15.48,95.41935729980467,15.87,60.37444305419922,14.56,85.46659851074219,14.79,100.81527709960938
16.22999999999999,69.47642517089844,15.49,96.3616180419922,15.88,59.47363662719727,14.57,85.21273040771484,14.8,101.14859771728516
16.23999999999998,68.0127944946289,15.500000000000002,97.27627563476562,15.89,58.79137420654297,14.579999999999998,84.92058563232422,14.81,101.52637481689452
16.25,66.4997329711914,15.51,98.31790161132812,15.9,58.186134338378906,14.59,84.59513092041016,14.820000000000002,101.9304656982422
16.25999999999999,65.03675842285156,15.52,99.4482650756836,15.91,57.69853973388672,14.599999999999998,84.22816467285156,14.83,102.31344604492188
16.269999999999982,63.66634750366211,15.53,100.67668151855467,15.919999999999998,57.34939956665039,14.61,83.82991027832031,14.840000000000002,102.6007843017578
16.28,62.40877532958984,15.54,101.72315979003906,15.93,57.14068603515625,14.62,83.38749694824219,14.85,102.74889373779295
16.289999999999992,61.28725814819336,15.55,102.71912384033205,15.939999999999998,57.08430480957031,14.63,82.89871978759766,14.86,102.76795196533205
16.299999999999983,60.38652420043945,15.56,103.75666046142578,15.95,57.19227600097656,14.64,82.35456085205078,14.87,102.5792007446289
16.310000000000002,59.67570114135742,15.57,104.95919799804688,15.96,57.41323471069336,14.65,81.75827026367188,14.88,102.1225814819336
16.319999999999993,59.189064025878906,15.58,106.20342254638672,15.97,57.7669563293457,14.66,81.13024139404297,14.89,101.55877685546876
16.329999999999984,58.86148071289063,15.590000000000002,107.32068634033205,15.98,58.268798828125,14.669999999999998,80.49002838134766,14.9,100.55172729492188
16.340000000000003,58.660037994384766,15.6,108.20709991455078,15.989999999999998,58.9541244506836,14.68,79.83258819580078,14.910000000000002,98.93527221679688
16.349999999999994,58.559383392333984,15.61,108.79474639892578,16.0,59.75299835205078,14.69,79.13288116455078,14.92,97.5510711669922
16.359999999999985,58.571739196777344,15.62,108.91150665283205,16.009999999999998,60.5963020324707,14.7,78.37975311279297,14.93,97.13639068603516
16.370000000000005,58.70978927612305,15.63,108.72042846679688,16.02,61.3891716003418,14.71,77.5616226196289,14.94,97.35939025878906
16.379999999999995,58.96184539794922,15.64,108.3291015625,16.03,62.040748596191406,14.72,76.70999908447266,14.95,98.01170349121094
16.389999999999986,59.30997848510742,15.65,107.84148406982422,16.04,62.74251174926758,14.73,75.83948516845703,14.96,98.68509674072266
16.400000000000006,59.7588119506836,15.659999999999998,107.8919677734375,16.05,63.803260803222656,14.739999999999998,74.98603057861328,14.97,99.2695083618164
16.409999999999997,60.32500457763672,15.67,108.12654113769533,16.06,65.37215423583984,14.75,74.18838500976562,14.980000000000002,99.50553131103516
16.419999999999987,61.08235168457031,15.68,108.36267852783205,16.07,67.08434295654297,14.759999999999998,73.43180847167969,14.99,99.31652069091795
16.430000000000007,61.96973419189453,15.69,108.6541748046875,16.08,68.60874938964844,14.77,72.71013641357422,15.000000000000002,98.91168212890624
16.439999999999998,62.962215423583984,15.7,108.95571899414062,16.09,69.7256851196289,14.78,72.00135040283203,15.01,98.5495834350586
16.44999999999999,63.96687698364258,15.71,109.26559448242188,16.099999999999998,70.60205841064453,14.79,71.27165222167969,15.02,98.36196899414062
16.460000000000008,65.0224838256836,15.72,109.5797119140625,16.11,71.43836212158203,14.8,70.49353790283203,15.03,98.38368225097656
16.47,66.13648223876953,15.73,109.91848754882812,16.12,72.47801208496094,14.81,69.66685485839844,15.04,98.49314880371094
16.47999999999999,67.31270599365234,15.74,110.29590606689452,16.13,73.68219757080078,14.82,68.78482055664062,15.05,98.61905670166016
16.48999999999998,68.58406066894531,15.750000000000002,110.6884307861328,16.14,75.00611877441406,14.829999999999998,67.85149383544922,15.06,98.65950012207033
16.5,69.95889282226562,15.76,111.1457977294922,16.15,76.33963012695312,14.84,66.8919906616211,15.070000000000002,98.57805633544922
