Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
55.73475,-0.578236639,55.73475,0.0,55.73475,-0.077098213,55.73475,-0.578236639,55.73475,0.308392853,55.73475,-0.154196426,55.73475,0.077098213,55.73475,-0.308392853,55.73475,-1.117924094,55.73475,0.154196426,55.73475,0.693883955,55.73475,-1.310669661,55.73475,0.385491073,55.73475,-0.346941978,55.73475,0.65533483,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075
55.7415,-0.770982146,55.7415,-0.038549107,55.7415,-0.038549107,55.7415,-0.616785705,55.7415,0.346941978,55.7415,-0.154196426,55.7415,0.0,55.7415,-0.192745537,55.7415,-1.272120595,55.7415,-0.038549107,55.7415,0.732433081,55.7415,-1.272120595,55.7415,0.269843757,55.7415,-0.308392853,55.7415,0.693883955,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875
55.74825,-0.963727713,55.74825,-0.038549107,55.74825,0.0,55.74825,-0.693883955,55.74825,0.269843757,55.74825,-0.115647323,55.74825,-0.038549107,55.74825,0.0,55.74825,-1.426316977,55.74825,-0.269843757,55.74825,0.693883955,55.74825,-1.23357141,55.74825,0.038549107,55.74825,-0.346941978,55.74825,0.693883955,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425,42.19425
55.755,-1.156473279,55.755,-0.038549107,55.755,0.077098213,55.755,-0.848080397,55.755,0.269843757,55.755,-0.077098213,55.755,0.038549107,55.755,0.192745537,55.755,-1.619062543,55.755,-0.578236639,55.755,0.65533483,55.755,-1.23357141,55.755,-0.154196426,55.755,-0.269843757,55.755,0.732433081,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001,42.20100000000001
55.76175,-1.310669661,55.76175,0.038549107,55.76175,0.192745537,55.76175,-1.040825963,55.76175,0.269843757,55.76175,-0.038549107,55.76175,0.077098213,55.76175,0.385491073,55.76175,-1.773258924,55.76175,-0.848080397,55.76175,0.693883955,55.76175,-1.23357141,55.76175,-0.346941978,55.76175,-0.192745537,55.76175,0.693883955,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004,42.207750000000004
55.7685,-1.387767911,55.7685,0.154196426,55.7685,0.231294647,55.7685,-1.195022345,55.7685,0.231294647,55.7685,0.0,55.7685,0.115647323,55.7685,0.578236639,55.7685,-1.927455425,55.7685,-1.002276778,55.7685,0.732433081,55.7685,-1.195022345,55.7685,-0.578236639,55.7685,-0.192745537,55.7685,0.65533483,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145
55.77525,-1.426316977,55.77525,0.231294647,55.77525,0.308392853,55.77525,-1.310669661,55.77525,0.231294647,55.77525,0.077098213,55.77525,0.154196426,55.77525,0.65533483,55.77525,-1.927455425,55.77525,-1.079375029,55.77525,0.732433081,55.77525,-1.156473279,55.77525,-0.770982146,55.77525,-0.192745537,55.77525,0.616785705,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125
55.782,-1.387767911,55.782,0.346941978,55.782,0.308392853,55.782,-1.310669661,55.782,0.192745537,55.782,0.077098213,55.782,0.154196426,55.782,0.65533483,55.782,-1.927455425,55.782,-1.079375029,55.782,0.732433081,55.782,-1.040825963,55.782,-0.886629462,55.782,-0.192745537,55.782,0.539687514,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994,42.227999999999994
55.78875,-1.310669661,55.78875,0.424040198,55.78875,0.269843757,55.78875,-1.195022345,55.78875,0.192745537,55.78875,0.115647323,55.78875,0.231294647,55.78875,0.616785705,55.78875,-1.811808109,55.78875,-1.002276778,55.78875,0.693883955,55.78875,-1.002276778,55.78875,-0.886629462,55.78875,-0.192745537,55.78875,0.462589294,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005,42.234750000000005
55.7955,-1.195022345,55.7955,0.424040198,55.7955,0.231294647,55.7955,-1.079375029,55.7955,0.231294647,55.7955,0.077098213,55.7955,0.308392853,55.7955,0.616785705,55.7955,-1.696160793,55.7955,-0.886629462,55.7955,0.65533483,55.7955,-0.963727713,55.7955,-0.809531271,55.7955,-0.154196426,55.7955,0.462589294,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415
55.80225,-1.040825963,55.80225,0.385491073,55.80225,0.231294647,55.80225,-0.886629462,55.80225,0.231294647,55.80225,0.077098213,55.80225,0.385491073,55.80225,0.616785705,55.80225,-1.541964293,55.80225,-0.770982146,55.80225,0.65533483,55.80225,-0.925178587,55.80225,-0.693883955,55.80225,-0.154196426,55.80225,0.424040198,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825
55.809,-0.925178587,55.809,0.385491073,55.809,0.154196426,55.809,-0.732433081,55.809,0.231294647,55.809,0.038549107,55.809,0.424040198,55.809,0.539687514,55.809,-1.464866161,55.809,-0.732433081,55.809,0.65533483,55.809,-0.963727713,55.809,-0.539687514,55.809,-0.192745537,55.809,0.385491073,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995
55.81575,-0.848080397,55.81575,0.385491073,55.81575,0.115647323,55.81575,-0.578236639,55.81575,0.308392853,55.81575,0.038549107,55.81575,0.424040198,55.81575,0.501138389,55.81575,-1.387767911,55.81575,-0.65533483,55.81575,0.732433081,55.81575,-0.963727713,55.81575,-0.424040198,55.81575,-0.192745537,55.81575,0.385491073,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006,42.261750000000006
55.8225,-0.732433081,55.8225,0.346941978,55.8225,0.038549107,55.8225,-0.501138389,55.8225,0.346941978,55.8225,0.0,55.8225,0.385491073,55.8225,0.424040198,55.8225,-1.349218726,55.8225,-0.616785705,55.8225,0.770982146,55.8225,-0.925178587,55.8225,-0.385491073,55.8225,-0.154196426,55.8225,0.385491073,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685
55.82925,-0.693883955,55.82925,0.346941978,55.82925,0.038549107,55.82925,-0.462589294,55.82925,0.385491073,55.82925,0.0,55.82925,0.308392853,55.82925,0.385491073,55.82925,-1.272120595,55.82925,-0.616785705,55.82925,0.770982146,55.82925,-0.925178587,55.82925,-0.346941978,55.82925,-0.192745537,55.82925,0.308392853,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525
55.836,-0.693883955,55.836,0.346941978,55.836,0.038549107,55.836,-0.501138389,55.836,0.346941978,55.836,-0.077098213,55.836,0.231294647,55.836,0.346941978,55.836,-1.272120595,55.836,-0.578236639,55.836,0.770982146,55.836,-0.963727713,55.836,-0.424040198,55.836,-0.154196426,55.836,0.269843757,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282
55.84275,-0.732433081,55.84275,0.308392853,55.84275,0.038549107,55.84275,-0.539687514,55.84275,0.346941978,55.84275,-0.077098213,55.84275,0.192745537,55.84275,0.308392853,55.84275,-1.310669661,55.84275,-0.616785705,55.84275,0.809531271,55.84275,-0.963727713,55.84275,-0.462589294,55.84275,-0.115647323,55.84275,0.269843757,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001,42.28875000000001
55.8495,-0.809531271,55.8495,0.269843757,55.8495,0.0,55.8495,-0.65533483,55.8495,0.385491073,55.8495,-0.077098213,55.8495,0.154196426,55.8495,0.269843757,55.8495,-1.349218726,55.8495,-0.65533483,55.8495,0.809531271,55.8495,-0.963727713,55.8495,-0.501138389,55.8495,-0.077098213,55.8495,0.346941978,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004
55.85625,-0.848080397,55.85625,0.192745537,55.85625,-0.038549107,55.85625,-0.732433081,55.85625,0.424040198,55.85625,-0.115647323,55.85625,0.154196426,55.85625,0.231294647,55.85625,-1.349218726,55.85625,-0.65533483,55.85625,0.770982146,55.85625,-0.925178587,55.85625,-0.462589294,55.85625,0.0,55.85625,0.424040198,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225
55.863,-0.925178587,55.863,0.154196426,55.863,-0.077098213,55.863,-0.848080397,55.863,0.424040198,55.863,-0.154196426,55.863,0.115647323,55.863,0.192745537,55.863,-1.387767911,55.863,-0.65533483,55.863,0.770982146,55.863,-0.925178587,55.863,-0.462589294,55.863,0.0,55.863,0.424040198,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309
55.86975,-0.925178587,55.86975,0.077098213,55.86975,-0.077098213,55.86975,-0.925178587,55.86975,0.501138389,55.86975,-0.115647323,55.86975,0.115647323,55.86975,0.154196426,55.86975,-1.349218726,55.86975,-0.616785705,55.86975,0.770982146,55.86975,-0.925178587,55.86975,-0.424040198,55.86975,-0.038549107,55.86975,0.462589294,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001,42.31575000000001
55.8765,-0.886629462,55.8765,0.038549107,55.8765,-0.154196426,55.8765,-0.925178587,55.8765,0.539687514,55.8765,-0.154196426,55.8765,0.038549107,55.8765,0.115647323,55.8765,-1.310669661,55.8765,-0.616785705,55.8765,0.770982146,55.8765,-0.925178587,55.8765,-0.385491073,55.8765,-0.077098213,55.8765,0.424040198,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005,42.322500000000005
55.88325,-0.848080397,55.88325,0.038549107,55.88325,-0.154196426,55.88325,-0.925178587,55.88325,0.539687514,55.88325,-0.154196426,55.88325,0.0,55.88325,0.115647323,55.88325,-1.272120595,55.88325,-0.616785705,55.88325,0.809531271,55.88325,-0.925178587,55.88325,-0.346941978,55.88325,-0.115647323,55.88325,0.424040198,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925
55.89,-0.809531271,55.89,0.077098213,55.89,-0.192745537,55.89,-0.886629462,55.89,0.539687514,55.89,-0.154196426,55.89,0.0,55.89,0.077098213,55.89,-1.195022345,55.89,-0.578236639,55.89,0.770982146,55.89,-0.925178587,55.89,-0.346941978,55.89,-0.115647323,55.89,0.385491073,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336
55.89675,-0.809531271,55.89675,0.154196426,55.89675,-0.192745537,55.89675,-0.809531271,55.89675,0.539687514,55.89675,-0.115647323,55.89675,0.0,55.89675,0.115647323,55.89675,-1.117924094,55.89675,-0.578236639,55.89675,0.809531271,55.89675,-0.925178587,55.89675,-0.346941978,55.89675,-0.154196426,55.89675,0.346941978,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995,42.342749999999995
55.9035,-0.770982146,55.9035,0.192745537,55.9035,-0.192745537,55.9035,-0.770982146,55.9035,0.539687514,55.9035,-0.115647323,55.9035,0.0,55.9035,0.192745537,55.9035,-1.117924094,55.9035,-0.578236639,55.9035,0.848080397,55.9035,-0.886629462,55.9035,-0.385491073,55.9035,-0.154196426,55.9035,0.346941978,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006,42.349500000000006
55.91025,-0.770982146,55.91025,0.192745537,55.91025,-0.154196426,55.91025,-0.732433081,55.91025,0.501138389,55.91025,-0.115647323,55.91025,0.077098213,55.91025,0.231294647,55.91025,-1.117924094,55.91025,-0.616785705,55.91025,0.848080397,55.91025,-0.809531271,55.91025,-0.424040198,55.91025,-0.154196426,55.91025,0.308392853,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625
55.917,-0.848080397,55.917,0.192745537,55.917,-0.154196426,55.917,-0.732433081,55.917,0.501138389,55.917,-0.154196426,55.917,0.077098213,55.917,0.231294647,55.917,-1.117924094,55.917,-0.693883955,55.917,0.848080397,55.917,-0.770982146,55.917,-0.539687514,55.917,-0.038549107,55.917,0.269843757,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363
55.92375,-0.848080397,55.92375,0.192745537,55.92375,-0.115647323,55.92375,-0.732433081,55.92375,0.462589294,55.92375,-0.115647323,55.92375,0.115647323,55.92375,0.269843757,55.92375,-1.117924094,55.92375,-0.732433081,55.92375,0.770982146,55.92375,-0.732433081,55.92375,-0.578236639,55.92375,-0.077098213,55.92375,0.192745537,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996
55.9305,-0.886629462,55.9305,0.192745537,55.9305,-0.115647323,55.9305,-0.770982146,55.9305,0.424040198,55.9305,-0.115647323,55.9305,0.115647323,55.9305,0.269843757,55.9305,-1.195022345,55.9305,-0.809531271,55.9305,0.732433081,55.9305,-0.693883955,55.9305,-0.616785705,55.9305,0.0,55.9305,0.231294647,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001,42.37650000000001
55.93725,-0.886629462,55.93725,0.231294647,55.93725,-0.077098213,55.93725,-0.770982146,55.93725,0.424040198,55.93725,-0.115647323,55.93725,0.115647323,55.93725,0.269843757,55.93725,-1.195022345,55.93725,-0.848080397,55.93725,0.693883955,55.93725,-0.732433081,55.93725,-0.65533483,55.93725,0.0,55.93725,0.269843757,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004
55.944,-0.925178587,55.944,0.192745537,55.944,-0.115647323,55.944,-0.809531271,55.944,0.462589294,55.944,-0.154196426,55.944,0.077098213,55.944,0.269843757,55.944,-1.23357141,55.944,-0.848080397,55.944,0.65533483,55.944,-0.693883955,55.944,-0.693883955,55.944,-0.038549107,55.944,0.269843757,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39
55.95075,-0.886629462,55.95075,0.192745537,55.95075,-0.115647323,55.95075,-0.809531271,55.95075,0.501138389,55.95075,-0.115647323,55.95075,0.077098213,55.95075,0.308392853,55.95075,-1.23357141,55.95075,-0.809531271,55.95075,0.65533483,55.95075,-0.693883955,55.95075,-0.693883955,55.95075,0.0,55.95075,0.269843757,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675
55.9575,-0.886629462,55.9575,0.231294647,55.9575,-0.115647323,55.9575,-0.809531271,55.9575,0.539687514,55.9575,-0.115647323,55.9575,0.115647323,55.9575,0.269843757,55.9575,-1.23357141,55.9575,-0.770982146,55.9575,0.693883955,55.9575,-0.732433081,55.9575,-0.616785705,55.9575,0.038549107,55.9575,0.269843757,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001,42.40350000000001
55.96425,-0.848080397,55.96425,0.269843757,55.96425,-0.038549107,55.96425,-0.732433081,55.96425,0.539687514,55.96425,-0.115647323,55.96425,0.115647323,55.96425,0.269843757,55.96425,-1.117924094,55.96425,-0.732433081,55.96425,0.732433081,55.96425,-0.732433081,55.96425,-0.539687514,55.96425,0.038549107,55.96425,0.269843757,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005
55.971,-0.809531271,55.971,0.308392853,55.971,-0.077098213,55.971,-0.693883955,55.971,0.539687514,55.971,-0.154196426,55.971,0.115647323,55.971,0.308392853,55.971,-1.079375029,55.971,-0.693883955,55.971,0.732433081,55.971,-0.693883955,55.971,-0.501138389,55.971,0.077098213,55.971,0.269843757,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417
55.97775,-0.809531271,55.97775,0.231294647,55.97775,-0.077098213,55.97775,-0.65533483,55.97775,0.501138389,55.97775,-0.115647323,55.97775,0.115647323,55.97775,0.308392853,55.97775,-1.079375029,55.97775,-0.693883955,55.97775,0.770982146,55.97775,-0.616785705,55.97775,-0.501138389,55.97775,0.192745537,55.97775,0.192745537,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375
55.9845,-0.732433081,55.9845,0.269843757,55.9845,-0.115647323,55.9845,-0.65533483,55.9845,0.462589294,55.9845,-0.115647323,55.9845,0.154196426,55.9845,0.231294647,55.9845,-1.079375029,55.9845,-0.65533483,55.9845,0.809531271,55.9845,-0.539687514,55.9845,-0.501138389,55.9845,0.269843757,55.9845,0.115647323,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995,42.430499999999995
55.99125,-0.732433081,55.99125,0.308392853,55.99125,-0.077098213,55.99125,-0.616785705,55.99125,0.424040198,55.99125,-0.077098213,55.99125,0.192745537,55.99125,0.231294647,55.99125,-1.040825963,55.99125,-0.693883955,55.99125,0.809531271,55.99125,-0.501138389,55.99125,-0.539687514,55.99125,0.308392853,55.99125,0.115647323,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006,42.437250000000006
55.998,-0.693883955,55.998,0.308392853,55.998,-0.115647323,55.998,-0.578236639,55.998,0.424040198,55.998,-0.077098213,55.998,0.231294647,55.998,0.231294647,55.998,-1.002276778,55.998,-0.65533483,55.998,0.770982146,55.998,-0.462589294,55.998,-0.539687514,55.998,0.346941978,55.998,0.077098213,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444
56.00475,-0.693883955,56.00475,0.346941978,56.00475,-0.038549107,56.00475,-0.539687514,56.00475,0.424040198,56.00475,-0.038549107,56.00475,0.308392853,56.00475,0.231294647,56.00475,-0.963727713,56.00475,-0.616785705,56.00475,0.732433081,56.00475,-0.424040198,56.00475,-0.539687514,56.00475,0.346941978,56.00475,0.038549107,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075
56.0115,-0.65533483,56.0115,0.385491073,56.0115,-0.038549107,56.0115,-0.539687514,56.0115,0.385491073,56.0115,-0.038549107,56.0115,0.308392853,56.0115,0.269843757,56.0115,-0.963727713,56.0115,-0.616785705,56.0115,0.65533483,56.0115,-0.346941978,56.0115,-0.501138389,56.0115,0.346941978,56.0115,0.038549107,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996
56.01825,-0.65533483,56.01825,0.424040198,56.01825,0.0,56.01825,-0.501138389,56.01825,0.385491073,56.01825,0.0,56.01825,0.346941978,56.01825,0.269843757,56.01825,-0.925178587,56.01825,-0.578236639,56.01825,0.616785705,56.01825,-0.385491073,56.01825,-0.501138389,56.01825,0.346941978,56.01825,0.038549107,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001,42.46425000000001
56.025,-0.65533483,56.025,0.424040198,56.025,0.0,56.025,-0.462589294,56.025,0.346941978,56.025,-0.038549107,56.025,0.346941978,56.025,0.269843757,56.025,-0.925178587,56.025,-0.578236639,56.025,0.65533483,56.025,-0.385491073,56.025,-0.501138389,56.025,0.308392853,56.025,0.038549107,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004
56.03175,-0.616785705,56.03175,0.462589294,56.03175,0.038549107,56.03175,-0.462589294,56.03175,0.346941978,56.03175,-0.038549107,56.03175,0.385491073,56.03175,0.269843757,56.03175,-0.925178587,56.03175,-0.539687514,56.03175,0.616785705,56.03175,-0.346941978,56.03175,-0.462589294,56.03175,0.308392853,56.03175,0.0,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775
56.0385,-0.65533483,56.0385,0.501138389,56.0385,0.038549107,56.0385,-0.462589294,56.0385,0.308392853,56.0385,-0.038549107,56.0385,0.346941978,56.0385,0.269843757,56.0385,-0.963727713,56.0385,-0.539687514,56.0385,0.616785705,56.0385,-0.346941978,56.0385,-0.462589294,56.0385,0.346941978,56.0385,0.0,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845
56.04525,-0.65533483,56.04525,0.462589294,56.04525,0.115647323,56.04525,-0.462589294,56.04525,0.308392853,56.04525,0.0,56.04525,0.385491073,56.04525,0.269843757,56.04525,-0.963727713,56.04525,-0.539687514,56.04525,0.616785705,56.04525,-0.269843757,56.04525,-0.462589294,56.04525,0.346941978,56.04525,0.038549107,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001,42.49125000000001
56.052,-0.616785705,56.052,0.462589294,56.052,0.115647323,56.052,-0.462589294,56.052,0.308392853,56.052,0.038549107,56.052,0.424040198,56.052,0.308392853,56.052,-0.963727713,56.052,-0.539687514,56.052,0.616785705,56.052,-0.231294647,56.052,-0.462589294,56.052,0.424040198,56.052,-0.038549107,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005
56.05875,-0.578236639,56.05875,0.462589294,56.05875,0.038549107,56.05875,-0.462589294,56.05875,0.308392853,56.05875,0.038549107,56.05875,0.424040198,56.05875,0.346941978,56.05875,-0.963727713,56.05875,-0.539687514,56.05875,0.616785705,56.05875,-0.269843757,56.05875,-0.424040198,56.05875,0.424040198,56.05875,-0.038549107,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475
