Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.917,-0.462589294,28.917,0.770982146,28.917,0.732433081,28.917,-0.578236639,28.917,0.154196426,28.917,0.115647323,28.917,0.308392853,28.917,-0.231294647,28.917,-1.23357141,28.917,-0.693883955,28.917,0.809531271,28.917,-0.616785705,28.917,-0.616785705,28.917,-0.038549107,28.917,-0.038549107,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003,21.772125000000003
28.92375,-0.462589294,28.92375,0.732433081,28.92375,0.693883955,28.92375,-0.578236639,28.92375,0.154196426,28.92375,0.115647323,28.92375,0.269843757,28.92375,-0.269843757,28.92375,-1.23357141,28.92375,-0.693883955,28.92375,0.848080397,28.92375,-0.616785705,28.92375,-0.616785705,28.92375,0.0,28.92375,-0.077098213,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875,21.778875
28.9305,-0.462589294,28.9305,0.809531271,28.9305,0.693883955,28.9305,-0.578236639,28.9305,0.154196426,28.9305,0.154196426,28.9305,0.269843757,28.9305,-0.308392853,28.9305,-1.195022345,28.9305,-0.732433081,28.9305,0.886629462,28.9305,-0.65533483,28.9305,-0.578236639,28.9305,0.038549107,28.9305,-0.115647323,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996,21.785624999999996
28.93725,-0.462589294,28.93725,0.809531271,28.93725,0.693883955,28.93725,-0.616785705,28.93725,0.154196426,28.93725,0.192745537,28.93725,0.231294647,28.93725,-0.385491073,28.93725,-1.195022345,28.93725,-0.770982146,28.93725,0.925178587,28.93725,-0.616785705,28.93725,-0.578236639,28.93725,0.038549107,28.93725,-0.154196426,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375,21.792375
28.944,-0.424040198,28.944,0.809531271,28.944,0.693883955,28.944,-0.616785705,28.944,0.154196426,28.944,0.192745537,28.944,0.231294647,28.944,-0.424040198,28.944,-1.195022345,28.944,-0.732433081,28.944,0.886629462,28.944,-0.616785705,28.944,-0.578236639,28.944,0.0,28.944,-0.154196426,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997,21.799124999999997
28.95075,-0.424040198,28.95075,0.809531271,28.95075,0.65533483,28.95075,-0.65533483,28.95075,0.115647323,28.95075,0.192745537,28.95075,0.269843757,28.95075,-0.424040198,28.95075,-1.195022345,28.95075,-0.732433081,28.95075,0.925178587,28.95075,-0.616785705,28.95075,-0.65533483,28.95075,0.038549107,28.95075,-0.192745537,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875,21.805875
28.9575,-0.385491073,28.9575,0.809531271,28.9575,0.65533483,28.9575,-0.616785705,28.9575,0.154196426,28.9575,0.231294647,28.9575,0.308392853,28.9575,-0.385491073,28.9575,-1.195022345,28.9575,-0.693883955,28.9575,0.925178587,28.9575,-0.578236639,28.9575,-0.65533483,28.9575,0.038549107,28.9575,-0.192745537,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997,21.812624999999997
28.96425,-0.385491073,28.96425,0.770982146,28.96425,0.578236639,28.96425,-0.578236639,28.96425,0.192745537,28.96425,0.192745537,28.96425,0.346941978,28.96425,-0.424040198,28.96425,-1.195022345,28.96425,-0.732433081,28.96425,0.886629462,28.96425,-0.501138389,28.96425,-0.616785705,28.96425,0.038549107,28.96425,-0.231294647,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375,21.819375
28.971,-0.346941978,28.971,0.809531271,28.971,0.616785705,28.971,-0.539687514,28.971,0.192745537,28.971,0.231294647,28.971,0.346941978,28.971,-0.385491073,28.971,-1.195022345,28.971,-0.770982146,28.971,0.848080397,28.971,-0.462589294,28.971,-0.616785705,28.971,0.077098213,28.971,-0.231294647,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998,21.826124999999998
28.97775,-0.346941978,28.97775,0.886629462,28.97775,0.65533483,28.97775,-0.539687514,28.97775,0.038549107,28.97775,0.154196426,28.97775,0.346941978,28.97775,-0.385491073,28.97775,-1.195022345,28.97775,-0.770982146,28.97775,0.809531271,28.97775,-0.462589294,28.97775,-0.616785705,28.97775,0.115647323,28.97775,-0.231294647,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875,21.832875
28.9845,-0.346941978,28.9845,0.886629462,28.9845,0.809531271,28.9845,-0.501138389,28.9845,-0.115647323,28.9845,-0.038549107,28.9845,0.385491073,28.9845,-0.385491073,28.9845,-1.195022345,28.9845,-0.732433081,28.9845,0.770982146,28.9845,-0.539687514,28.9845,-0.578236639,28.9845,0.115647323,28.9845,-0.231294647,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998,21.839624999999998
28.99125,-0.346941978,28.99125,0.848080397,28.99125,0.848080397,28.99125,-0.462589294,28.99125,-0.038549107,28.99125,0.231294647,28.99125,0.385491073,28.99125,-0.385491073,28.99125,-1.23357141,28.99125,-0.732433081,28.99125,0.732433081,28.99125,-0.578236639,28.99125,-0.539687514,28.99125,0.038549107,28.99125,-0.192745537,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002,21.846375000000002
28.998,-0.269843757,28.998,0.886629462,28.998,0.809531271,28.998,-0.501138389,28.998,0.0,28.998,0.308392853,28.998,0.424040198,28.998,-0.424040198,28.998,-1.272120595,28.998,-0.732433081,28.998,0.732433081,28.998,-0.539687514,28.998,-0.578236639,28.998,0.0,28.998,-0.154196426,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125,21.853125
29.00475,-0.231294647,29.00475,0.848080397,29.00475,0.770982146,29.00475,-0.501138389,29.00475,0.0,29.00475,0.192745537,29.00475,0.424040198,29.00475,-0.424040198,29.00475,-1.272120595,29.00475,-0.770982146,29.00475,0.732433081,29.00475,-0.539687514,29.00475,-0.616785705,29.00475,0.038549107,29.00475,-0.154196426,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002,21.859875000000002
29.0115,-0.231294647,29.0115,0.848080397,29.0115,0.809531271,29.0115,-0.539687514,29.0115,-0.038549107,29.0115,0.269843757,29.0115,0.462589294,29.0115,-0.385491073,29.0115,-1.272120595,29.0115,-0.770982146,29.0115,0.770982146,29.0115,-0.578236639,29.0115,-0.616785705,29.0115,0.038549107,29.0115,-0.115647323,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625,21.866625
29.01825,-0.308392853,29.01825,0.848080397,29.01825,0.770982146,29.01825,-0.578236639,29.01825,0.0,29.01825,0.231294647,29.01825,0.424040198,29.01825,-0.385491073,29.01825,-1.310669661,29.01825,-0.770982146,29.01825,0.770982146,29.01825,-0.578236639,29.01825,-0.616785705,29.01825,0.038549107,29.01825,-0.115647323,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996,21.873374999999996
29.025,-0.308392853,29.025,0.925178587,29.025,0.809531271,29.025,-0.578236639,29.025,0.038549107,29.025,0.231294647,29.025,0.385491073,29.025,-0.346941978,29.025,-1.272120595,29.025,-0.770982146,29.025,0.770982146,29.025,-0.578236639,29.025,-0.616785705,29.025,0.038549107,29.025,-0.077098213,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125,21.880125
29.03175,-0.346941978,29.03175,0.886629462,29.03175,0.693883955,29.03175,-0.65533483,29.03175,0.038549107,29.03175,0.231294647,29.03175,0.385491073,29.03175,-0.308392853,29.03175,-1.272120595,29.03175,-0.770982146,29.03175,0.809531271,29.03175,-0.578236639,29.03175,-0.65533483,29.03175,0.038549107,29.03175,-0.115647323,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996,21.886874999999996
29.0385,-0.346941978,29.0385,0.886629462,29.0385,0.732433081,29.0385,-0.578236639,29.0385,0.077098213,29.0385,0.231294647,29.0385,0.385491073,29.0385,-0.269843757,29.0385,-1.272120595,29.0385,-0.732433081,29.0385,0.848080397,29.0385,-0.578236639,29.0385,-0.65533483,29.0385,0.038549107,29.0385,-0.154196426,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625,21.893625
29.04525,-0.346941978,29.04525,0.886629462,29.04525,0.693883955,29.04525,-0.578236639,29.04525,0.077098213,29.04525,0.192745537,29.04525,0.385491073,29.04525,-0.269843757,29.04525,-1.272120595,29.04525,-0.693883955,29.04525,0.848080397,29.04525,-0.616785705,29.04525,-0.616785705,29.04525,0.077098213,29.04525,-0.154196426,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997,21.900374999999997
29.052,-0.308392853,29.052,0.886629462,29.052,0.693883955,29.052,-0.578236639,29.052,0.154196426,29.052,0.231294647,29.052,0.424040198,29.052,-0.231294647,29.052,-1.23357141,29.052,-0.65533483,29.052,0.886629462,29.052,-0.65533483,29.052,-0.578236639,29.052,0.038549107,29.052,-0.115647323,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125,21.907125
29.05875,-0.308392853,29.05875,0.886629462,29.05875,0.693883955,29.05875,-0.501138389,29.05875,0.115647323,29.05875,0.231294647,29.05875,0.424040198,29.05875,-0.269843757,29.05875,-1.272120595,29.05875,-0.693883955,29.05875,0.886629462,29.05875,-0.65533483,29.05875,-0.501138389,29.05875,0.038549107,29.05875,-0.115647323,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997,21.913874999999997
29.0655,-0.308392853,29.0655,0.886629462,29.0655,0.732433081,29.0655,-0.385491073,29.0655,0.115647323,29.0655,0.192745537,29.0655,0.424040198,29.0655,-0.269843757,29.0655,-1.272120595,29.0655,-0.693883955,29.0655,0.848080397,29.0655,-0.616785705,29.0655,-0.501138389,29.0655,0.038549107,29.0655,-0.115647323,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625,21.920625
29.07225,-0.269843757,29.07225,0.886629462,29.07225,0.732433081,29.07225,-0.424040198,29.07225,0.0,29.07225,0.192745537,29.07225,0.424040198,29.07225,-0.308392853,29.07225,-1.272120595,29.07225,-0.732433081,29.07225,0.809531271,29.07225,-0.616785705,29.07225,-0.539687514,29.07225,0.0,29.07225,-0.115647323,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998,21.927374999999998
29.079,-0.269843757,29.079,0.925178587,29.079,0.809531271,29.079,-0.424040198,29.079,0.0,29.079,0.231294647,29.079,0.462589294,29.079,-0.346941978,29.079,-1.272120595,29.079,-0.732433081,29.079,0.770982146,29.079,-0.578236639,29.079,-0.578236639,29.079,0.038549107,29.079,-0.115647323,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125,21.934125
29.08575,-0.231294647,29.08575,0.925178587,29.08575,0.809531271,29.08575,-0.462589294,29.08575,-0.038549107,29.08575,0.192745537,29.08575,0.501138389,29.08575,-0.385491073,29.08575,-1.272120595,29.08575,-0.732433081,29.08575,0.770982146,29.08575,-0.539687514,29.08575,-0.616785705,29.08575,0.038549107,29.08575,-0.154196426,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875,21.940875
29.0925,-0.231294647,29.0925,0.925178587,29.0925,0.809531271,29.0925,-0.462589294,29.0925,-0.077098213,29.0925,0.231294647,29.0925,0.539687514,29.0925,-0.424040198,29.0925,-1.195022345,29.0925,-0.770982146,29.0925,0.770982146,29.0925,-0.501138389,29.0925,-0.65533483,29.0925,0.077098213,29.0925,-0.192745537,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002,21.947625000000002
29.09925,-0.192745537,29.09925,0.925178587,29.09925,0.809531271,29.09925,-0.462589294,29.09925,-0.077098213,29.09925,0.231294647,29.09925,0.539687514,29.09925,-0.462589294,29.09925,-1.195022345,29.09925,-0.770982146,29.09925,0.732433081,29.09925,-0.501138389,29.09925,-0.616785705,29.09925,0.077098213,29.09925,-0.231294647,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375
29.106,-0.192745537,29.106,0.963727713,29.106,0.809531271,29.106,-0.424040198,29.106,-0.077098213,29.106,0.269843757,29.106,0.539687514,29.106,-0.462589294,29.106,-1.195022345,29.106,-0.770982146,29.106,0.732433081,29.106,-0.501138389,29.106,-0.616785705,29.106,0.077098213,29.106,-0.231294647,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003,21.961125000000003
29.11275,-0.154196426,29.11275,0.925178587,29.11275,0.809531271,29.11275,-0.462589294,29.11275,-0.077098213,29.11275,0.231294647,29.11275,0.578236639,29.11275,-0.462589294,29.11275,-1.23357141,29.11275,-0.770982146,29.11275,0.732433081,29.11275,-0.462589294,29.11275,-0.616785705,29.11275,0.115647323,29.11275,-0.192745537,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875
29.1195,-0.154196426,29.1195,0.925178587,29.1195,0.809531271,29.1195,-0.424040198,29.1195,-0.038549107,29.1195,0.269843757,29.1195,0.616785705,29.1195,-0.462589294,29.1195,-1.23357141,29.1195,-0.770982146,29.1195,0.732433081,29.1195,-0.501138389,29.1195,-0.65533483,29.1195,0.154196426,29.1195,-0.192745537,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996,21.974624999999996
29.12625,-0.115647323,29.12625,0.886629462,29.12625,0.809531271,29.12625,-0.424040198,29.12625,-0.038549107,29.12625,0.269843757,29.12625,0.578236639,29.12625,-0.424040198,29.12625,-1.272120595,29.12625,-0.732433081,29.12625,0.732433081,29.12625,-0.539687514,29.12625,-0.65533483,29.12625,0.154196426,29.12625,-0.154196426,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375
29.133,-0.115647323,29.133,0.848080397,29.133,0.848080397,29.133,-0.385491073,29.133,-0.038549107,29.133,0.231294647,29.133,0.501138389,29.133,-0.424040198,29.133,-1.310669661,29.133,-0.693883955,29.133,0.732433081,29.133,-0.578236639,29.133,-0.616785705,29.133,0.115647323,29.133,-0.077098213,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997,21.988124999999997
29.13975,-0.077098213,29.13975,0.848080397,29.13975,0.809531271,29.13975,-0.346941978,29.13975,-0.115647323,29.13975,0.192745537,29.13975,0.462589294,29.13975,-0.501138389,29.13975,-1.349218726,29.13975,-0.693883955,29.13975,0.732433081,29.13975,-0.616785705,29.13975,-0.578236639,29.13975,0.038549107,29.13975,0.0,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875
29.1465,-0.077098213,29.1465,0.848080397,29.1465,0.809531271,29.1465,-0.308392853,29.1465,-0.154196426,29.1465,0.231294647,29.1465,0.501138389,29.1465,-0.578236639,29.1465,-1.310669661,29.1465,-0.693883955,29.1465,0.732433081,29.1465,-0.578236639,29.1465,-0.578236639,29.1465,0.0,29.1465,0.0,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997,22.001624999999997
29.15325,-0.038549107,29.15325,0.848080397,29.15325,0.809531271,29.15325,-0.346941978,29.15325,-0.154196426,29.15325,0.192745537,29.15325,0.539687514,29.15325,-0.501138389,29.15325,-1.310669661,29.15325,-0.732433081,29.15325,0.732433081,29.15325,-0.539687514,29.15325,-0.616785705,29.15325,0.0,29.15325,-0.077098213,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375
29.16,-0.077098213,29.16,0.848080397,29.16,0.848080397,29.16,-0.385491073,29.16,-0.192745537,29.16,0.231294647,29.16,0.616785705,29.16,-0.346941978,29.16,-1.272120595,29.16,-0.732433081,29.16,0.732433081,29.16,-0.539687514,29.16,-0.616785705,29.16,0.077098213,29.16,-0.115647323,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998,22.015124999999998
29.16675,-0.077098213,29.16675,0.886629462,29.16675,0.809531271,29.16675,-0.385491073,29.16675,-0.192745537,29.16675,0.269843757,29.16675,0.65533483,29.16675,-0.192745537,29.16675,-1.387767911,29.16675,-0.770982146,29.16675,0.732433081,29.16675,-0.539687514,29.16675,-0.616785705,29.16675,0.077098213,29.16675,-0.115647323,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875
29.1735,-0.077098213,29.1735,0.925178587,29.1735,0.848080397,29.1735,-0.346941978,29.1735,-0.231294647,29.1735,0.308392853,29.1735,0.693883955,29.1735,-0.115647323,29.1735,-1.503415227,29.1735,-0.770982146,29.1735,0.770982146,29.1735,-0.539687514,29.1735,-0.616785705,29.1735,0.115647323,29.1735,-0.077098213,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998
29.18025,-0.077098213,29.18025,0.963727713,29.18025,0.848080397,29.18025,-0.385491073,29.18025,-0.231294647,29.18025,0.269843757,29.18025,0.732433081,29.18025,-0.154196426,29.18025,-1.580513477,29.18025,-0.809531271,29.18025,0.809531271,29.18025,-0.501138389,29.18025,-0.616785705,29.18025,0.154196426,29.18025,-0.115647323,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002,22.035375000000002
29.187,-0.038549107,29.187,1.040825963,29.187,0.886629462,29.187,-0.308392853,29.187,-0.231294647,29.187,0.346941978,29.187,0.693883955,29.187,-0.308392853,29.187,-1.541964293,29.187,-0.809531271,29.187,0.809531271,29.187,-0.424040198,29.187,-0.65533483,29.187,0.231294647,29.187,-0.154196426,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125
29.19375,0.0,29.19375,1.079375029,29.19375,0.886629462,29.19375,-0.308392853,29.19375,-0.231294647,29.19375,0.385491073,29.19375,0.65533483,29.19375,-0.462589294,29.19375,-1.503415227,29.19375,-0.886629462,29.19375,0.848080397,29.19375,-0.424040198,29.19375,-0.693883955,29.19375,0.308392853,29.19375,-0.154196426,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002,22.048875000000002
29.2005,0.038549107,29.2005,1.156473279,29.2005,0.963727713,29.2005,-0.308392853,29.2005,-0.231294647,29.2005,0.385491073,29.2005,0.616785705,29.2005,-0.578236639,29.2005,-1.464866161,29.2005,-0.925178587,29.2005,0.770982146,29.2005,-0.462589294,29.2005,-0.693883955,29.2005,0.346941978,29.2005,-0.154196426,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625
29.20725,0.038549107,29.20725,1.156473279,29.20725,0.848080397,29.20725,-0.308392853,29.20725,-0.231294647,29.20725,0.385491073,29.20725,0.578236639,29.20725,-0.616785705,29.20725,-1.426316977,29.20725,-0.770982146,29.20725,0.732433081,29.20725,-0.462589294,29.20725,-0.616785705,29.20725,0.346941978,29.20725,-0.115647323,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996,22.062374999999996
29.214,0.077098213,29.214,1.117924094,29.214,0.809531271,29.214,-0.308392853,29.214,-0.192745537,29.214,0.462589294,29.214,0.578236639,29.214,-0.578236639,29.214,-1.387767911,29.214,-0.693883955,29.214,0.886629462,29.214,-0.501138389,29.214,-0.578236639,29.214,0.346941978,29.214,-0.115647323,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125
29.22075,0.115647323,29.22075,1.079375029,29.22075,0.848080397,29.22075,-0.231294647,29.22075,-0.192745537,29.22075,0.385491073,29.22075,0.578236639,29.22075,-0.539687514,29.22075,-1.387767911,29.22075,-0.616785705,29.22075,0.963727713,29.22075,-0.539687514,29.22075,-0.578236639,29.22075,0.308392853,29.22075,-0.154196426,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996,22.075874999999996
29.2275,0.115647323,29.2275,1.079375029,29.2275,0.848080397,29.2275,-0.192745537,29.2275,-0.154196426,29.2275,0.385491073,29.2275,0.65533483,29.2275,-0.424040198,29.2275,-1.387767911,29.2275,-0.578236639,29.2275,0.963727713,29.2275,-0.539687514,29.2275,-0.578236639,29.2275,0.269843757,29.2275,-0.154196426,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625
29.23425,0.154196426,29.23425,1.079375029,29.23425,0.770982146,29.23425,-0.192745537,29.23425,-0.231294647,29.23425,0.385491073,29.23425,0.693883955,29.23425,-0.308392853,29.23425,-1.426316977,29.23425,-0.616785705,29.23425,0.963727713,29.23425,-0.501138389,29.23425,-0.578236639,29.23425,0.154196426,29.23425,-0.154196426,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997,22.089374999999997
