rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
7.622374999999999,-4.909021377563477,7.622374999999999,107.82096099853516,7.622374999999999,0.2190809696912765,7.622375000000004,83.0110855102539,7.622374999999999,89.6923828125,Sat
7.632375000000001,-4.916545867919922,7.632375000000001,107.82440185546876,7.632375000000002,0.2150374948978424,7.632375000000001,83.01404571533203,7.632375000000002,89.66474914550781,Sat
7.642375,-4.926207542419434,7.642375,107.83047485351562,7.642375,0.2093154639005661,7.642375000000002,83.01799011230469,7.642375,89.63983154296875,Sat
7.652375,-4.937636375427246,7.652375,107.83322143554688,7.652375000000002,0.2015405297279358,7.652375,83.02132415771484,7.652375000000002,89.60459899902344,Sat
7.662375,-4.953299522399902,7.662375000000002,107.83393096923828,7.662375,0.1947707533836364,7.662375000000002,83.02345275878906,7.662375,89.57807159423828,Sat
7.672374999999998,-4.9647088050842285,7.672375,107.83221435546876,7.6723750000000015,0.1878103017807006,7.672375,83.02751922607422,7.6723750000000015,89.56171417236328,Sat
7.6823749999999995,-4.977140426635742,7.6823749999999995,107.83015441894533,7.6823749999999995,0.1794673800468444,7.6823749999999995,83.03105926513672,7.6823749999999995,89.55386352539062,Sat
7.692374999999999,-4.98801326751709,7.692374999999999,107.82669830322266,7.692374999999999,0.1707158386707306,7.692374999999999,83.03429412841797,7.692374999999999,89.5530014038086,Sat
7.702374999999999,-4.993818759918213,7.702374999999999,107.82598114013672,7.702375000000004,0.164181038737297,7.702374999999999,83.03813171386719,7.702375000000004,89.56150817871094,Sat
7.712375000000001,-4.998988628387451,7.712375000000001,107.82560729980467,7.712375000000001,0.1623203158378601,7.712375000000004,83.03888702392578,7.712375000000001,89.57862854003906,Sat
7.722375,-5.003479480743408,7.722375,107.8251953125,7.722375000000002,0.1600128263235092,7.722375,83.03968811035156,7.722375000000002,89.59935760498047,Sat
7.732375,-5.005110740661621,7.732375,107.8245086669922,7.732375,0.1569780260324478,7.732375000000002,83.04121398925781,7.732375,89.62255096435547,Sat
7.742374999999998,-5.008667469024658,7.742375,107.82699584960938,7.742375000000002,0.1501325964927673,7.742375,83.0427474975586,7.742375000000002,89.64794158935547,Sat
7.752375,-5.011815071105957,7.752375000000002,107.82821655273438,7.752375,0.1425344944000244,7.752375000000002,83.04387664794922,7.752375,89.6707992553711,Sat
7.762375,-5.018774032592773,7.762375,107.82736206054688,7.762375,0.1356607526540756,7.762375,83.04426574707031,7.762375,89.68335723876953,Sat
7.772374999999999,-5.028171062469482,7.772374999999999,107.82664489746094,7.772374999999999,0.1301838606595993,7.772374999999999,83.04373168945312,7.772374999999999,89.69268035888672,Sat
7.782374999999999,-5.0359787940979,7.782374999999999,107.8327865600586,7.782374999999999,0.1258038878440857,7.7823750000000045,83.04515838623047,7.782374999999999,89.70638275146484,Sat
7.792375000000001,-5.043808460235596,7.792375000000001,107.83458709716795,7.792375000000004,0.1243296489119529,7.792375000000001,83.04361724853516,7.792375000000004,89.71277618408203,Sat
7.8023750000000005,-5.051125526428223,7.8023750000000005,107.8398666381836,7.8023750000000005,0.1223000660538673,7.802375000000002,83.04410552978516,7.8023750000000005,89.7145004272461,Sat
7.812375,-5.056183338165283,7.812375,107.84471893310548,7.812375000000002,0.1199746504426002,7.812375,83.043701171875,7.812375000000002,89.71390533447266,Sat
7.822375,-5.05967903137207,7.822375000000002,107.8449478149414,7.822375,0.1168993487954139,7.822375000000002,83.04217529296875,7.822375,89.71163177490234,Sat
7.832374999999998,-5.061960697174072,7.832375,107.8458480834961,7.832375000000002,0.1116952672600746,7.832375,83.04185485839844,7.832375000000002,89.73313903808594,Sat
7.842375,-5.064765930175781,7.842375000000001,107.84725952148438,7.842375,0.1049424558877945,7.842375000000001,83.04135131835938,7.842375,89.8652572631836,Sat
7.852374999999999,-5.069671154022217,7.852374999999999,107.8493423461914,7.852374999999999,0.0981373786926269,7.852374999999999,83.04119873046875,7.852374999999999,90.06348419189453,Sat
7.862374999999999,-5.075311183929443,7.862374999999999,107.85128021240234,7.862374999999999,0.0936267971992492,7.862374999999999,83.03984069824219,7.862374999999999,90.04881286621094,Sat
7.872374999999999,-5.0821533203125,7.872374999999999,107.84796905517578,7.872374999999999,0.0894028097391128,7.872375000000004,83.0387954711914,7.872374999999999,90.03377532958984,Sat
7.882375000000001,-5.088811874389648,7.882375000000001,107.85871124267578,7.882375000000002,0.083217516541481,7.882375000000001,83.03823852539062,7.882375000000002,90.03274536132812,Sat
7.892375,-5.097657203674316,7.892375,107.86590576171876,7.892375,0.079950638115406,7.892375000000002,83.03681945800781,7.892375,90.05194091796875,Sat
7.902375,-5.109483242034912,7.902375,107.87835693359376,7.902375000000002,0.0785752981901168,7.902375,83.03141784667969,7.902375000000002,90.08011627197266,Sat
7.912375,-5.120353698730469,7.912375000000002,107.88539123535156,7.912375,0.0783050060272216,7.912375000000002,83.02542877197266,7.912375,90.11834716796876,Sat
7.922374999999998,-5.128866672515869,7.922375,107.8828353881836,7.9223750000000015,0.078179620206356,7.922375,83.02560424804688,7.9223750000000015,90.15831756591795,Sat
7.9323749999999995,-5.137933254241943,7.9323749999999995,107.87328338623048,7.9323749999999995,0.0754594206809997,7.9323749999999995,83.02821350097656,7.9323749999999995,90.23192596435548,Sat
7.942374999999999,-5.147167205810547,7.942374999999999,107.86229705810548,7.942374999999999,0.0743432939052581,7.942374999999999,83.03157043457031,7.942374999999999,90.31180572509766,Sat
7.952374999999999,-5.1563005447387695,7.952374999999999,107.8549575805664,7.952375000000004,0.0773322358727455,7.952374999999999,83.03459930419922,7.952375000000004,90.35853576660156,Sat
7.962375000000001,-5.164037227630615,7.962375000000001,107.85260772705078,7.962375000000001,0.0820561125874519,7.962375000000004,83.03738403320312,7.962375000000001,90.42826080322266,Sat
7.972375,-5.171367645263672,7.972375,107.85745239257812,7.972375000000002,0.0818014591932296,7.972375,83.03944396972656,7.972375000000002,90.46868133544922,Sat
7.982375,-5.179487228393555,7.982375,107.85519409179688,7.982375,0.0790075585246086,7.982375000000002,83.04241943359375,7.982375,90.49545288085938,Sat
7.992374999999998,-5.188477993011475,7.992375,107.85678100585938,7.992375000000002,0.0756169334053993,7.992375,83.04440307617188,7.992375000000002,90.53107452392578,Sat
8.002375,-5.20076322555542,8.002375,107.865478515625,8.002375,0.0739325433969497,8.002375,83.04351806640625,8.002375,90.5539321899414,Sat
8.012374999999999,-5.217472076416016,8.012374999999999,107.87157440185548,8.012374999999999,0.0737896338105201,8.012374999999999,83.04533386230469,8.012374999999999,90.57781219482422,Sat
8.022375,-5.2342305183410645,8.022375,107.87053680419922,8.022375,0.0721901133656501,8.022375,83.05194091796875,8.022375,90.6015853881836,Sat
8.032374999999998,-5.245391845703125,8.032374999999998,107.87610626220705,8.032374999999998,0.072871632874012,8.032375000000005,83.05979919433594,8.032374999999998,90.62252044677734,Sat
8.042375,-5.248507022857666,8.042375,107.87889099121094,8.042375000000003,0.0787219330668449,8.042375,83.06944274902344,8.042375000000003,90.64441680908205,Sat
8.052375000000001,-5.228499412536621,8.052375000000001,107.88029479980467,8.052375000000001,0.0952235236763954,8.052375000000001,83.07901000976562,8.052375000000001,90.66461181640624,Sat
8.062375,-5.17759370803833,8.062375,107.88611602783205,8.062375000000003,0.1329370290040969,8.062375,83.08843231201172,8.062375000000003,90.68920135498048,Sat
8.072375000000001,-5.102264404296875,8.072375000000001,107.88896942138672,8.072375000000001,0.1882700771093368,8.072375000000001,83.10287475585938,8.072375000000001,90.71878814697266,Sat
8.082374999999999,-4.998530864715576,8.082374999999999,107.89114379882812,8.082375000000003,0.2509665191173553,8.082374999999999,83.12628936767578,8.082375000000003,90.75714111328124,Sat
8.092375,-4.879173278808594,8.092375,107.88465881347656,8.092375,0.3207938373088836,8.092375,83.15966033935547,8.092375,90.80171966552734,Sat
8.102374999999999,-4.764482021331787,8.102374999999999,107.8821029663086,8.102374999999999,0.4035110771656036,8.102374999999999,83.20124053955078,8.102374999999999,90.85099792480467,Sat
8.112375,-4.663064479827881,8.112375,107.891845703125,8.112375,0.4948064684867859,8.112375,83.25228881835938,8.112375,90.9015655517578,Sat
8.122374999999998,-4.560153961181641,8.122374999999998,107.89976501464844,8.122374999999998,0.5930153727531433,8.122375000000005,83.31349182128906,8.122374999999998,90.94971466064452,Sat
8.132375,-4.450534820556641,8.132375,107.91755676269533,8.132375000000003,0.6904498934745789,8.132375,83.39733123779297,8.132375000000003,91.01400756835938,Sat
8.142375000000001,-4.34823751449585,8.142375000000001,107.94694519042967,8.142375000000001,0.7932629585266113,8.142375000000001,83.50414276123047,8.142375000000001,91.09453582763672,Standing up
8.152375,-4.267751693725586,8.152375,107.95911407470705,8.152375000000003,0.9175134301185608,8.152375,83.63248443603516,8.152375000000003,91.18739318847656,Standing up
8.162375,-4.216361045837402,8.162375,107.9626693725586,8.162375,1.0690094232559204,8.162375,83.78034210205078,8.162375,91.32655334472656,Standing up
8.172374999999999,-4.1963982582092285,8.172374999999999,107.96268463134766,8.172375000000002,1.2574794292449951,8.172374999999999,83.93929290771484,8.172375000000002,91.5326156616211,Standing up
8.182375,-4.209780693054199,8.182375,107.9658432006836,8.182375,1.474534273147583,8.182375,84.10728454589844,8.182375,91.79066467285156,Standing up
8.192374999999998,-4.253520488739014,8.192374999999998,107.9636001586914,8.192374999999998,1.701192021369934,8.192374999999998,84.27886962890625,8.192374999999998,92.03275299072266,Standing up
8.202375,-4.2957258224487305,8.202375,107.96048736572266,8.202375000000004,1.9116827249526973,8.202375,84.45157623291016,8.202375000000004,92.1210708618164,Standing up
8.212375000000002,-4.326674938201904,8.212375000000002,107.96003723144533,8.212375000000002,2.089545249938965,8.212375000000005,84.61996459960938,8.212375000000002,92.05792999267578,Standing up
8.222375,-4.352082252502441,8.222375,107.95825958251952,8.222375000000003,2.2278525829315186,8.222375,84.7833480834961,8.222375000000003,91.89632415771484,Standing up
8.232375000000001,-4.363414287567139,8.232375000000001,107.96735382080078,8.232375000000001,2.321553945541382,8.232375000000001,84.93783569335938,8.232375000000001,91.77288818359376,Standing up
8.242375,-4.366595268249512,8.242375,108.02360534667967,8.242375000000003,2.382941246032715,8.242375,85.08818817138672,8.242375000000003,91.6875228881836,Standing up
8.252375,-4.370035171508789,8.252375,108.06802368164062,8.252375,2.426470994949341,8.252375,85.22247314453125,8.252375,91.6106414794922,Standing up
8.262374999999999,-4.361212253570557,8.262374999999999,108.12751770019533,8.262374999999999,2.4662742614746094,8.262374999999999,85.33941650390625,8.262374999999999,91.4368896484375,Standing up
8.272375,-4.328176021575928,8.272375,108.19254302978516,8.272375,2.5179266929626465,8.272375,85.43800354003906,8.272375,91.14857482910156,Standing up
8.282374999999998,-4.271927356719971,8.282374999999998,108.25995635986328,8.282374999999998,2.5974600315093994,8.282375000000005,85.5145263671875,8.282374999999998,90.7591781616211,Standing up
8.292375,-4.201051235198975,8.292375,108.33795166015624,8.292375000000003,2.693567037582397,8.292375,85.57844543457031,8.292375000000003,90.31301879882812,Standing up
8.302375000000001,-4.125252723693848,8.302375000000001,108.43782043457033,8.302375000000001,2.816938161849976,8.302375000000001,85.63496398925781,8.302375000000001,89.8575668334961,Standing up
8.312375,-4.048501968383789,8.312375,108.55883026123048,8.312375000000003,2.957855463027954,8.312375,85.6961898803711,8.312375000000003,89.38744354248047,Standing up
8.322375000000001,-3.962546348571777,8.322375000000001,108.7043685913086,8.322375000000001,3.0980217456817627,8.322375000000001,85.7642822265625,8.322375000000001,88.92145538330078,Standing up
8.332374999999999,-3.86655068397522,8.332374999999999,108.86436462402344,8.332375000000003,3.243410348892212,8.332374999999999,85.83629608154297,8.332375000000003,88.4905014038086,Standing up
8.342375,-3.7687175273895264,8.342375,109.03137969970705,8.342375,3.3791275024414062,8.342375,85.90489959716797,8.342375,88.15461730957031,Standing up
8.352374999999999,-3.671577692031861,8.352374999999999,109.20870971679688,8.352374999999999,3.4832589626312256,8.352374999999999,85.97227478027344,8.352374999999999,87.90478515625,Standing up
8.362375,-3.5765626430511475,8.362375,109.37971496582033,8.362375,3.578725099563598,8.362375,86.04759216308594,8.362375,87.64105987548828,Standing up
8.372374999999998,-3.482710599899292,8.372374999999998,109.55204010009766,8.372374999999998,3.676599740982056,8.372375000000005,86.12688446044922,8.372374999999998,87.26744079589844,Standing up
8.382375,-3.385342121124268,8.382375,109.72506713867188,8.382375000000003,3.78298282623291,8.382375,86.19475555419922,8.382375000000003,86.79467010498047,Standing up
8.392375000000001,-3.269899845123291,8.392375000000001,109.89885711669922,8.392375000000001,3.9104909896850586,8.392375000000001,86.26276397705078,8.392375000000001,86.33438873291016,Standing up
8.402375,-3.11845064163208,8.402375,110.07242584228516,8.402375000000003,4.049995422363281,8.402375,86.32901000976562,8.402375000000003,85.9466781616211,Standing up
8.412375,-2.9559988975524902,8.412375,110.24765014648438,8.412375,4.201784133911133,8.412375,86.37169647216797,8.412375,85.64019775390625,Standing up
8.422374999999999,-2.800474166870117,8.422374999999999,110.4242706298828,8.422375000000002,4.364577293395996,8.422374999999999,86.39237976074219,8.422375000000002,85.35094451904297,Standing up
8.432375,-2.600489854812622,8.432375,110.59429931640624,8.432375,4.536946773529053,8.432375,86.38410186767578,8.432375,84.98422241210938,Standing up
8.442374999999998,-2.2457809448242188,8.442374999999998,110.76141357421876,8.442374999999998,4.711460590362549,8.442374999999998,86.35020446777344,8.442374999999998,84.56073760986328,Standing up
8.452375,-1.7997539043426514,8.452375,110.9232406616211,8.452375000000004,4.8791375160217285,8.452375,86.28608703613281,8.452375000000004,84.15662384033203,Standing up
8.462375000000002,-1.3252547979354858,8.462375000000002,111.08164978027344,8.462375000000002,5.035396575927734,8.462375000000005,86.19745635986328,8.462375000000002,83.80561828613281,Standing up
8.472375,-0.8355387449264526,8.472375,111.23687744140624,8.472375000000003,5.203004837036133,8.472375,86.06486511230469,8.472375000000003,83.41194915771484,Standing up
8.482375000000001,-0.2514681816101074,8.482375000000001,111.39900207519533,8.482375000000001,5.331424236297607,8.482375000000001,85.8813705444336,8.482375000000001,82.85436248779297,Standing up
8.492375,0.460913747549057,8.492375,111.57191467285156,8.492375000000003,5.429992198944092,8.492375,85.64558410644531,8.492375000000003,82.13350677490234,Standing up
8.502375,1.2643121480941772,8.502375,111.7436981201172,8.502375,5.627015590667725,8.502375,85.39388275146484,8.502375,81.41106414794922,Standing up
8.512374999999999,2.122343778610229,8.512374999999999,111.9104232788086,8.512374999999999,6.0945892333984375,8.512374999999999,85.13151550292969,8.512374999999999,80.79545593261719,Standing up
8.522375,3.023136615753174,8.522375,112.0799331665039,8.522375,6.739991188049316,8.522375,84.83467102050781,8.522375,80.29711151123047,Standing up
8.532374999999998,3.920898914337158,8.532374999999998,112.2699966430664,8.532374999999998,7.549573421478271,8.532375000000005,84.48611450195312,8.532374999999998,79.83650970458984,Standing up
8.542375,4.821337699890137,8.542375,112.49234771728516,8.542375000000003,8.312407493591309,8.542375,84.10209655761719,8.542375000000003,79.26376342773438,Standing up
8.552375000000001,5.757540702819824,8.552375000000001,112.73828125,8.552375000000001,9.094970703125,8.552375000000001,83.71326446533203,8.552375000000001,78.53684997558594,Standing up
8.562375,6.728992938995361,8.562375,113.01368713378906,8.562375000000003,9.88727569580078,8.562375,83.3261489868164,8.562375000000003,77.5526123046875,Standing up
8.572375000000001,7.754762649536133,8.572375000000001,113.30657196044922,8.572375000000001,10.672070503234863,8.572375000000001,82.95417022705078,8.572375000000001,76.43501281738281,Standing up
8.582374999999999,8.802705764770508,8.582374999999999,113.60438537597656,8.582375000000003,11.501626014709473,8.582374999999999,82.63340759277344,8.582375000000003,75.33525085449219,Standing up
8.592375,9.884276390075684,8.592375,113.90289306640624,8.592375,12.35272216796875,8.592375,82.3389663696289,8.592375,74.2957763671875,Standing up
8.602374999999999,10.993494987487791,8.602374999999999,114.2016372680664,8.602374999999999,13.220224380493164,8.602374999999999,82.0801010131836,8.602374999999999,73.2353744506836,Standing up
8.612375,12.138099670410156,8.612375,114.50249481201172,8.612375,14.14724826812744,8.612375,81.82479095458984,8.612375,72.1153335571289,Standing up
8.622374999999998,13.321396827697754,8.622374999999998,114.80106353759766,8.622374999999998,15.120318412780762,8.622375000000005,81.5805435180664,8.622374999999998,71.07538604736328,Standing up
8.632375,14.53925895690918,8.632375,115.09384155273438,8.632375000000003,16.119354248046875,8.632375,81.34915924072266,8.632375000000003,70.21353149414062,Standing up
8.642375000000001,15.7974853515625,8.642375000000001,115.38301849365234,8.642375000000001,17.157651901245117,8.642375000000001,81.1334457397461,8.642375000000001,69.38231658935547,Standing up
8.652375,17.079660415649414,8.652375,115.6626205444336,8.652375000000003,18.233083724975582,8.652375,80.93319702148438,8.652375000000003,68.56975555419922,Standing up
8.662375,18.3815975189209,8.662375,115.92874145507812,8.662375,19.330028533935547,8.662375,80.74517059326172,8.662375,67.6877670288086,Standing up
8.672374999999999,19.716476440429688,8.672374999999999,116.1874542236328,8.672375000000002,20.467554092407227,8.672374999999999,80.56161499023438,8.672375000000002,66.57522583007812,Standing up
8.682375,21.0937728881836,8.682375,116.43709564208984,8.682375,21.63065719604492,8.682375,80.37786102294922,8.682375,65.49374389648438,Standing up
8.692374999999998,22.509668350219727,8.692374999999998,116.67365264892578,8.692374999999998,22.81925392150879,8.692374999999998,80.19407653808594,8.692374999999998,64.59498596191406,Standing up
8.702375,23.95696830749512,8.702375,116.88988494873048,8.702375000000004,24.017473220825195,8.702375,80.01786804199219,8.702375000000004,63.32727813720703,Standing up
8.712375000000002,25.42679786682129,8.712375000000002,117.07589721679688,8.712375000000002,25.24028968811035,8.712375000000005,79.84384155273438,8.712375000000002,62.039493560791016,Standing up
8.722375,26.909809112548828,8.722375,117.2323760986328,8.722375000000003,26.49026870727539,8.722375,79.6899185180664,8.722375000000003,61.016090393066406,Standing up
8.732375000000001,28.40477180480957,8.732375000000001,117.3546371459961,8.732375000000001,27.757850646972656,8.732375000000001,79.55406188964844,8.732375000000001,60.23727798461914,Standing up
8.742375,29.90320587158203,8.742375,117.44886779785156,8.742375000000003,29.051532745361328,8.742375,79.42400360107422,8.742375000000003,59.48151779174805,Standing up
8.752375,31.408910751342773,8.752375,117.53077697753906,8.752375,30.387636184692383,8.752375,79.29609680175781,8.752375,58.55720901489258,Standing up
8.762374999999999,32.9510498046875,8.762374999999999,117.5989227294922,8.762374999999999,31.76407623291016,8.762374999999999,79.16976928710938,8.762374999999999,57.4025993347168,Standing up
8.772375,34.51110076904297,8.772375,117.63957977294922,8.772375,33.15776443481445,8.772375,79.05557250976562,8.772375,56.18863296508789,Standing up
8.782374999999998,36.07511901855469,8.782374999999998,117.66635131835938,8.782374999999998,34.55886459350586,8.782375000000005,78.95661163330078,8.782374999999998,55.07294464111328,Standing up
8.792375,37.64622497558594,8.792375,117.67390441894533,8.792375000000003,35.95193099975586,8.792375,78.87281799316406,8.792375000000003,54.07313537597656,Standing up
8.802375000000001,39.22746658325195,8.802375000000001,117.66244506835938,8.802375000000001,37.339012145996094,8.802375000000001,78.80310821533203,8.802375000000001,53.13797378540039,Standing up
8.812375,40.80064392089844,8.812375,117.6376953125,8.812375000000003,38.73442077636719,8.812375,78.74335479736328,8.812375000000003,52.27750396728516,Standing up
8.822375000000001,42.35908126831055,8.822375000000001,117.5872573852539,8.822375000000001,40.1242790222168,8.822375000000001,78.69294738769531,8.822375000000001,51.46467590332031,Standing up
8.832374999999999,43.90876007080078,8.832374999999999,117.51339721679688,8.832375000000003,41.51973342895508,8.832374999999999,78.65186309814453,8.832375000000003,50.60968780517578,Standing up
8.842375,45.45359420776367,8.842375,117.4323959350586,8.842375,42.91312026977539,8.842375,78.61778259277344,8.842375,49.65777587890625,Standing up
8.852374999999999,46.98429489135742,8.852374999999999,117.3218765258789,8.852374999999999,44.30234909057617,8.852374999999999,78.58990478515625,8.852374999999999,48.67013168334961,Standing up
8.862375,48.4921760559082,8.862375,117.19284057617188,8.862375,45.67417907714844,8.862375,78.56343078613281,8.862375,47.66542816162109,Standing up
8.872374999999998,49.98501205444336,8.872374999999998,117.04339599609376,8.872374999999998,47.009761810302734,8.872375000000005,78.52948760986328,8.872374999999998,46.747657775878906,Standing up
8.882375,51.44767761230469,8.882375,116.87440490722656,8.882375000000003,48.320648193359375,8.882375,78.48088073730469,8.882375000000003,45.99372100830078,Standing up
8.892375000000001,52.87975692749024,8.892375000000001,116.70492553710938,8.892375000000001,49.61336898803711,8.892375000000001,78.40641784667969,8.892375000000001,45.4211311340332,Standing up
8.902375,54.2470703125,8.902375,116.56005096435548,8.902375000000003,50.90453720092773,8.902375,78.2938232421875,8.902375000000003,44.917701721191406,Standing up
8.912375,55.53321838378906,8.912375,116.45500946044922,8.912375,52.19804763793945,8.912375,78.15430450439453,8.912375,44.48221969604492,Standing up
8.922374999999999,56.75965881347656,8.922374999999999,116.39454650878906,8.922375000000002,53.50638198852539,8.922374999999999,77.98180389404297,8.922375000000002,44.1288948059082,Standing up
8.932375,57.90304946899414,8.932375,116.34742736816406,8.932375,54.8396110534668,8.932375,77.77552032470703,8.932375,43.8343505859375,Standing up
8.942374999999998,58.97697448730469,8.942374999999998,116.36881256103516,8.942374999999998,56.19118881225586,8.942374999999998,77.49978637695312,8.942374999999998,43.6173210144043,Walking
8.952375,59.98176193237305,8.952375,116.40794372558594,8.952375000000004,57.54990768432617,8.952375,77.1304702758789,8.952375000000004,43.44866943359375,Walking
8.962375000000002,60.89174270629883,8.962375000000002,116.4591827392578,8.962375000000002,58.91621780395508,8.962375000000005,76.62396240234375,8.962375000000002,43.35446166992188,Walking
8.972375,61.718841552734375,8.972375,116.5171356201172,8.972375000000003,60.2837028503418,8.972375,75.96554565429688,8.972375000000003,43.321563720703125,Walking
8.982375000000001,62.529518127441406,8.982375000000001,116.6056671142578,8.982375000000001,61.6623420715332,8.982375000000001,75.15298461914062,8.982375000000001,43.33337020874024,Walking
8.992375,63.19759368896485,8.992375,116.72746276855467,8.992375000000003,63.022911071777344,8.992375,74.03324890136719,8.992375000000003,43.42925643920898,Walking
9.002375,63.6021728515625,9.002375,116.83795928955078,9.002375,64.35836029052734,9.002375,72.80461120605469,9.002375,43.62158584594727,Walking
9.012374999999999,63.86009216308594,9.012374999999999,116.96426391601562,9.012374999999999,65.67396545410156,9.012374999999999,71.36825561523438,9.012374999999999,43.93536758422852,Walking
9.022375,64.23626708984375,9.022375,117.13664245605467,9.022375,66.95559692382812,9.022375,69.8704833984375,9.022375,44.32847595214844,Walking
9.032374999999998,64.58068084716797,9.032374999999998,117.3351821899414,9.032374999999998,68.21359252929688,9.032375000000005,68.33062744140625,9.032374999999998,44.78377914428711,Walking
9.042375,64.76171875,9.042375,117.57916259765624,9.042375000000003,69.48141479492188,9.042375,66.7562255859375,9.042375000000003,45.31133270263672,Walking
9.052375000000001,64.77657318115234,9.052375000000001,117.82903289794922,9.052375000000001,70.76190948486328,9.052375000000001,65.38416290283203,9.052375000000001,45.88229370117188,Walking
9.062375,64.66655731201172,9.062375,118.0334930419922,9.062375000000003,72.06163024902344,9.062375,64.03008270263672,9.062375000000003,46.47747421264648,Walking
9.072375000000001,64.54240417480469,9.072375000000001,118.03418731689452,9.072375000000001,73.35234069824219,9.072375000000001,62.92768859863281,9.072375000000001,47.09056091308594,Walking
9.082374999999999,64.43998718261719,9.082374999999999,117.8617935180664,9.082375000000003,74.6347885131836,9.082374999999999,62.42105484008789,9.082375000000003,47.699127197265625,Walking
9.092375,64.36317443847656,9.092375,117.46153259277344,9.092375,75.92233276367188,9.092375,62.20801544189453,9.092375,48.27583694458008,Walking
9.102374999999999,64.30397033691406,9.102374999999999,116.80633544921876,9.102374999999999,77.21348571777344,9.102374999999999,62.528785705566406,9.102374999999999,48.81281280517578,Walking
9.112375,64.23759460449219,9.112375,115.9198226928711,9.112375,78.52204132080078,9.112375,63.06583023071289,9.112375,49.32149887084961,Walking
9.122374999999998,64.22342681884766,9.122374999999998,114.746337890625,9.122374999999998,79.8373794555664,9.122375000000005,63.79207229614258,9.122374999999998,49.79564666748047,Walking
9.132375,64.25826263427734,9.132375,113.36077117919922,9.132375000000003,81.14099884033203,9.132375,64.85852813720703,9.132375000000003,50.239288330078125,Walking
9.142375000000001,64.34980773925781,9.142375000000001,111.71785736083984,9.142375000000001,82.44253540039062,9.142375000000001,66.33043670654297,9.142375000000001,50.65955352783203,Walking
9.152375,64.52731323242188,9.152375,109.8662109375,9.152375000000003,83.71343994140625,9.152375,68.0499038696289,9.152375000000003,51.116607666015625,Walking
9.162375,64.79659271240234,9.162375,107.80614471435548,9.162375,84.94400787353516,9.162375,69.96915435791016,9.162375,51.56534194946289,Walking
9.172374999999999,65.10909271240234,9.172374999999999,105.57294464111328,9.172375000000002,86.17871856689453,9.172374999999999,72.0322265625,9.172375000000002,51.95249938964844,Walking
9.182375,65.42662811279297,9.182375,103.19849395751952,9.182375,87.37554168701172,9.182375,74.29407501220703,9.182375,52.29053497314453,Walking
9.192374999999998,65.79252624511719,9.192374999999998,100.73960876464844,9.192374999999998,88.5345458984375,9.192374999999998,76.68445587158203,9.192374999999998,52.60909652709961,Walking
9.202375,66.23540496826172,9.202375,98.21466064453124,9.202375000000004,89.6509780883789,9.202375,79.14470672607422,9.202375000000004,52.90938568115234,Walking
9.212375000000002,66.71367645263672,9.212375000000002,95.65023803710938,9.212375000000002,90.6872787475586,9.212375000000005,81.63247680664062,9.212375000000002,53.22220230102539,Walking
9.222375,67.28437042236328,9.222375,93.13379669189452,9.222375000000003,91.65530395507812,9.222375,84.11874389648438,9.222375000000003,53.59390640258789,Walking
9.232375000000001,67.95465850830078,9.232375000000001,90.66352081298828,9.232375000000001,92.60603332519533,9.232375000000001,86.56934356689453,9.232375000000001,54.00172805786133,Walking
9.242375,68.61333465576172,9.242375,88.226806640625,9.242375000000003,93.52789306640624,9.242375,89.01838684082031,9.242375000000003,54.404056549072266,Walking
9.252375,69.19011688232422,9.252375,85.83294677734375,9.252375,94.41227722167967,9.252375,91.48526763916016,9.252375,54.7895393371582,Walking
9.262374999999999,69.68903350830078,9.262374999999999,83.50141906738281,9.262374999999999,95.3542709350586,9.262374999999999,93.90699005126952,9.262374999999999,55.09563827514648,Walking
9.272375,70.05242919921875,9.272375,81.2601547241211,9.272375,96.34387969970705,9.272375,96.2068328857422,9.272375,55.33247375488281,Walking
9.282374999999998,70.3095932006836,9.282374999999998,79.15660858154297,9.282374999999998,97.39169311523438,9.282375000000005,98.38846588134766,9.282374999999998,55.51617813110352,Walking
9.292375,70.46697235107422,9.292375,77.40824127197266,9.292375000000003,98.50283813476562,9.292375,100.36425018310548,9.292375000000003,55.60531997680664,Walking
9.302375000000001,70.48926544189453,9.302375000000001,76.18212127685547,9.302375000000001,99.6470947265625,9.302375000000001,102.16303253173828,9.302375000000001,55.63945388793945,Walking
9.312375,70.34967041015625,9.312375,75.56483459472656,9.312375000000003,100.82138061523438,9.312375,103.82390594482422,9.312375000000003,55.726661682128906,Walking
9.322375000000001,70.1590347290039,9.322375000000001,75.57205963134766,9.322375000000001,102.05592346191406,9.322375000000001,105.34584045410156,9.322375000000001,55.90393829345703,Walking
9.332374999999999,69.8526382446289,9.332374999999999,75.99783325195312,9.332375000000003,103.37757110595705,9.332374999999999,106.4643325805664,9.332375000000003,56.14838409423828,Walking
9.342375,69.39230346679688,9.342375,76.78961944580078,9.342375,104.73313903808594,9.342375,106.94636535644533,9.342375,56.43263626098633,Walking
9.352374999999999,68.9458236694336,9.352374999999999,77.95427703857422,9.352374999999999,106.08944702148438,9.352374999999999,106.4845199584961,9.352374999999999,56.73625564575195,Walking
9.362375,68.79412841796875,9.362375,79.49158477783203,9.362375,107.405029296875,9.362375,105.25003814697266,9.362375,57.08231735229492,Walking
