Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
77.84775,-0.732433081,77.84775,0.038549107,77.84775,-0.501138389,77.84775,-0.501138389,77.84775,1.23357141,77.84775,-0.462589294,77.84775,-0.308392853,77.84775,0.616785705,77.84775,-0.154196426,77.84775,-0.770982146,77.84775,0.616785705,77.84775,-0.231294647,77.84775,-0.65533483,77.84775,0.501138389,77.84775,-0.154196426,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875,72.430875
77.8545,-0.732433081,77.8545,0.038549107,77.8545,-0.501138389,77.8545,-0.501138389,77.8545,1.23357141,77.8545,-0.501138389,77.8545,-0.308392853,77.8545,0.616785705,77.8545,-0.192745537,77.8545,-0.770982146,77.8545,0.65533483,77.8545,-0.231294647,77.8545,-0.616785705,77.8545,0.501138389,77.8545,-0.154196426,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625,72.437625
77.86125,-0.732433081,77.86125,0.038549107,77.86125,-0.501138389,77.86125,-0.501138389,77.86125,1.195022345,77.86125,-0.501138389,77.86125,-0.308392853,77.86125,0.616785705,77.86125,-0.154196426,77.86125,-0.770982146,77.86125,0.616785705,77.86125,-0.231294647,77.86125,-0.65533483,77.86125,0.501138389,77.86125,-0.154196426,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375,72.444375
77.868,-0.693883955,77.868,0.038549107,77.868,-0.501138389,77.868,-0.501138389,77.868,1.195022345,77.868,-0.462589294,77.868,-0.308392853,77.868,0.616785705,77.868,-0.192745537,77.868,-0.770982146,77.868,0.65533483,77.868,-0.231294647,77.868,-0.65533483,77.868,0.462589294,77.868,-0.154196426,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999,72.45112499999999
77.87475,-0.693883955,77.87475,0.038549107,77.87475,-0.501138389,77.87475,-0.501138389,77.87475,1.195022345,77.87475,-0.462589294,77.87475,-0.269843757,77.87475,0.616785705,77.87475,-0.192745537,77.87475,-0.770982146,77.87475,0.65533483,77.87475,-0.231294647,77.87475,-0.616785705,77.87475,0.462589294,77.87475,-0.154196426,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875,72.457875
77.8815,-0.693883955,77.8815,0.038549107,77.8815,-0.539687514,77.8815,-0.501138389,77.8815,1.195022345,77.8815,-0.462589294,77.8815,-0.269843757,77.8815,0.616785705,77.8815,-0.192745537,77.8815,-0.770982146,77.8815,0.65533483,77.8815,-0.231294647,77.8815,-0.65533483,77.8815,0.462589294,77.8815,-0.154196426,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625,72.464625
77.88825,-0.693883955,77.88825,0.038549107,77.88825,-0.501138389,77.88825,-0.501138389,77.88825,1.195022345,77.88825,-0.462589294,77.88825,-0.269843757,77.88825,0.616785705,77.88825,-0.192745537,77.88825,-0.770982146,77.88825,0.616785705,77.88825,-0.231294647,77.88825,-0.65533483,77.88825,0.462589294,77.88825,-0.154196426,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375,72.471375
77.895,-0.693883955,77.895,0.038549107,77.895,-0.539687514,77.895,-0.501138389,77.895,1.195022345,77.895,-0.501138389,77.895,-0.308392853,77.895,0.616785705,77.895,-0.231294647,77.895,-0.770982146,77.895,0.616785705,77.895,-0.231294647,77.895,-0.65533483,77.895,0.462589294,77.895,-0.154196426,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999,72.47812499999999
77.90175,-0.693883955,77.90175,0.038549107,77.90175,-0.501138389,77.90175,-0.501138389,77.90175,1.195022345,77.90175,-0.501138389,77.90175,-0.308392853,77.90175,0.616785705,77.90175,-0.192745537,77.90175,-0.770982146,77.90175,0.616785705,77.90175,-0.231294647,77.90175,-0.65533483,77.90175,0.462589294,77.90175,-0.154196426,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875,72.484875
77.9085,-0.693883955,77.9085,0.0,77.9085,-0.539687514,77.9085,-0.501138389,77.9085,1.195022345,77.9085,-0.539687514,77.9085,-0.308392853,77.9085,0.616785705,77.9085,-0.231294647,77.9085,-0.770982146,77.9085,0.616785705,77.9085,-0.231294647,77.9085,-0.65533483,77.9085,0.462589294,77.9085,-0.154196426,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625,72.491625
77.91525,-0.732433081,77.91525,0.0,77.91525,-0.539687514,77.91525,-0.501138389,77.91525,1.195022345,77.91525,-0.501138389,77.91525,-0.308392853,77.91525,0.616785705,77.91525,-0.192745537,77.91525,-0.770982146,77.91525,0.616785705,77.91525,-0.231294647,77.91525,-0.65533483,77.91525,0.462589294,77.91525,-0.154196426,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375,72.498375
77.922,-0.732433081,77.922,0.0,77.922,-0.539687514,77.922,-0.501138389,77.922,1.195022345,77.922,-0.501138389,77.922,-0.308392853,77.922,0.616785705,77.922,-0.192745537,77.922,-0.770982146,77.922,0.65533483,77.922,-0.231294647,77.922,-0.65533483,77.922,0.462589294,77.922,-0.154196426,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999,72.50512499999999
77.92875,-0.732433081,77.92875,0.0,77.92875,-0.539687514,77.92875,-0.501138389,77.92875,1.195022345,77.92875,-0.462589294,77.92875,-0.308392853,77.92875,0.616785705,77.92875,-0.192745537,77.92875,-0.770982146,77.92875,0.65533483,77.92875,-0.231294647,77.92875,-0.65533483,77.92875,0.462589294,77.92875,-0.154196426,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999,72.51187499999999
77.9355,-0.732433081,77.9355,0.0,77.9355,-0.539687514,77.9355,-0.501138389,77.9355,1.195022345,77.9355,-0.462589294,77.9355,-0.308392853,77.9355,0.616785705,77.9355,-0.192745537,77.9355,-0.770982146,77.9355,0.65533483,77.9355,-0.231294647,77.9355,-0.65533483,77.9355,0.462589294,77.9355,-0.154196426,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625,72.518625
77.94225,-0.693883955,77.94225,0.038549107,77.94225,-0.539687514,77.94225,-0.501138389,77.94225,1.23357141,77.94225,-0.462589294,77.94225,-0.308392853,77.94225,0.616785705,77.94225,-0.154196426,77.94225,-0.770982146,77.94225,0.65533483,77.94225,-0.231294647,77.94225,-0.65533483,77.94225,0.462589294,77.94225,-0.154196426,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375,72.525375
77.949,-0.693883955,77.949,0.077098213,77.949,-0.539687514,77.949,-0.501138389,77.949,1.195022345,77.949,-0.501138389,77.949,-0.308392853,77.949,0.616785705,77.949,-0.154196426,77.949,-0.770982146,77.949,0.65533483,77.949,-0.231294647,77.949,-0.616785705,77.949,0.462589294,77.949,-0.154196426,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125,72.532125
77.95575,-0.693883955,77.95575,0.077098213,77.95575,-0.501138389,77.95575,-0.462589294,77.95575,1.195022345,77.95575,-0.462589294,77.95575,-0.269843757,77.95575,0.616785705,77.95575,-0.154196426,77.95575,-0.770982146,77.95575,0.65533483,77.95575,-0.231294647,77.95575,-0.616785705,77.95575,0.462589294,77.95575,-0.154196426,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999,72.53887499999999
77.9625,-0.693883955,77.9625,0.077098213,77.9625,-0.501138389,77.9625,-0.501138389,77.9625,1.195022345,77.9625,-0.462589294,77.9625,-0.269843757,77.9625,0.616785705,77.9625,-0.192745537,77.9625,-0.770982146,77.9625,0.616785705,77.9625,-0.231294647,77.9625,-0.616785705,77.9625,0.424040198,77.9625,-0.154196426,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625,72.545625
77.96925,-0.693883955,77.96925,0.077098213,77.96925,-0.501138389,77.96925,-0.462589294,77.96925,1.195022345,77.96925,-0.462589294,77.96925,-0.269843757,77.96925,0.616785705,77.96925,-0.154196426,77.96925,-0.770982146,77.96925,0.616785705,77.96925,-0.231294647,77.96925,-0.616785705,77.96925,0.424040198,77.96925,-0.154196426,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375,72.552375
77.976,-0.693883955,77.976,0.077098213,77.976,-0.501138389,77.976,-0.501138389,77.976,1.195022345,77.976,-0.462589294,77.976,-0.308392853,77.976,0.578236639,77.976,-0.154196426,77.976,-0.770982146,77.976,0.616785705,77.976,-0.231294647,77.976,-0.616785705,77.976,0.424040198,77.976,-0.154196426,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125,72.559125
77.98275,-0.693883955,77.98275,0.077098213,77.98275,-0.501138389,77.98275,-0.462589294,77.98275,1.195022345,77.98275,-0.462589294,77.98275,-0.269843757,77.98275,0.616785705,77.98275,-0.154196426,77.98275,-0.770982146,77.98275,0.616785705,77.98275,-0.231294647,77.98275,-0.616785705,77.98275,0.424040198,77.98275,-0.154196426,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999,72.56587499999999
77.9895,-0.693883955,77.9895,0.038549107,77.9895,-0.539687514,77.9895,-0.501138389,77.9895,1.195022345,77.9895,-0.462589294,77.9895,-0.308392853,77.9895,0.616785705,77.9895,-0.192745537,77.9895,-0.770982146,77.9895,0.616785705,77.9895,-0.231294647,77.9895,-0.65533483,77.9895,0.462589294,77.9895,-0.154196426,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625,72.572625
77.99625,-0.732433081,77.99625,0.038549107,77.99625,-0.539687514,77.99625,-0.501138389,77.99625,1.23357141,77.99625,-0.462589294,77.99625,-0.308392853,77.99625,0.616785705,77.99625,-0.154196426,77.99625,-0.770982146,77.99625,0.616785705,77.99625,-0.231294647,77.99625,-0.65533483,77.99625,0.462589294,77.99625,-0.154196426,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375,72.579375
78.003,-0.732433081,78.003,0.038549107,78.003,-0.578236639,78.003,-0.501138389,78.003,1.23357141,78.003,-0.501138389,78.003,-0.308392853,78.003,0.616785705,78.003,-0.192745537,78.003,-0.770982146,78.003,0.616785705,78.003,-0.231294647,78.003,-0.65533483,78.003,0.462589294,78.003,-0.154196426,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125,72.586125
78.00975,-0.732433081,78.00975,0.0,78.00975,-0.539687514,78.00975,-0.501138389,78.00975,1.23357141,78.00975,-0.462589294,78.00975,-0.308392853,78.00975,0.616785705,78.00975,-0.192745537,78.00975,-0.770982146,78.00975,0.616785705,78.00975,-0.231294647,78.00975,-0.65533483,78.00975,0.462589294,78.00975,-0.154196426,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999,72.59287499999999
78.0165,-0.732433081,78.0165,0.038549107,78.0165,-0.539687514,78.0165,-0.501138389,78.0165,1.23357141,78.0165,-0.462589294,78.0165,-0.346941978,78.0165,0.616785705,78.0165,-0.231294647,78.0165,-0.770982146,78.0165,0.65533483,78.0165,-0.231294647,78.0165,-0.65533483,78.0165,0.462589294,78.0165,-0.154196426,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999,72.59962499999999
78.02325,-0.732433081,78.02325,0.038549107,78.02325,-0.501138389,78.02325,-0.501138389,78.02325,1.23357141,78.02325,-0.424040198,78.02325,-0.308392853,78.02325,0.616785705,78.02325,-0.192745537,78.02325,-0.770982146,78.02325,0.65533483,78.02325,-0.231294647,78.02325,-0.65533483,78.02325,0.462589294,78.02325,-0.154196426,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375,72.606375
78.03,-0.693883955,78.03,0.077098213,78.03,-0.501138389,78.03,-0.501138389,78.03,1.195022345,78.03,-0.462589294,78.03,-0.308392853,78.03,0.616785705,78.03,-0.231294647,78.03,-0.770982146,78.03,0.65533483,78.03,-0.231294647,78.03,-0.65533483,78.03,0.462589294,78.03,-0.154196426,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125,72.613125
78.03675,-0.693883955,78.03675,0.077098213,78.03675,-0.501138389,78.03675,-0.501138389,78.03675,1.156473279,78.03675,-0.424040198,78.03675,-0.269843757,78.03675,0.616785705,78.03675,-0.192745537,78.03675,-0.770982146,78.03675,0.616785705,78.03675,-0.231294647,78.03675,-0.616785705,78.03675,0.462589294,78.03675,-0.154196426,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875,72.619875
78.0435,-0.693883955,78.0435,0.077098213,78.0435,-0.462589294,78.0435,-0.501138389,78.0435,1.117924094,78.0435,-0.462589294,78.0435,-0.269843757,78.0435,0.578236639,78.0435,-0.231294647,78.0435,-0.770982146,78.0435,0.616785705,78.0435,-0.231294647,78.0435,-0.616785705,78.0435,0.462589294,78.0435,-0.154196426,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999,72.62662499999999
78.05025,-0.693883955,78.05025,0.077098213,78.05025,-0.424040198,78.05025,-0.501138389,78.05025,1.117924094,78.05025,-0.462589294,78.05025,-0.269843757,78.05025,0.578236639,78.05025,-0.192745537,78.05025,-0.770982146,78.05025,0.616785705,78.05025,-0.231294647,78.05025,-0.616785705,78.05025,0.462589294,78.05025,-0.154196426,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375,72.633375
78.057,-0.693883955,78.057,0.038549107,78.057,-0.462589294,78.057,-0.501138389,78.057,1.117924094,78.057,-0.501138389,78.057,-0.269843757,78.057,0.578236639,78.057,-0.231294647,78.057,-0.770982146,78.057,0.616785705,78.057,-0.231294647,78.057,-0.616785705,78.057,0.462589294,78.057,-0.154196426,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125,72.640125
78.06375,-0.693883955,78.06375,0.038549107,78.06375,-0.462589294,78.06375,-0.501138389,78.06375,1.156473279,78.06375,-0.462589294,78.06375,-0.269843757,78.06375,0.578236639,78.06375,-0.192745537,78.06375,-0.770982146,78.06375,0.616785705,78.06375,-0.231294647,78.06375,-0.65533483,78.06375,0.462589294,78.06375,-0.154196426,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875,72.646875
78.0705,-0.732433081,78.0705,0.038549107,78.0705,-0.501138389,78.0705,-0.539687514,78.0705,1.156473279,78.0705,-0.462589294,78.0705,-0.308392853,78.0705,0.578236639,78.0705,-0.192745537,78.0705,-0.770982146,78.0705,0.616785705,78.0705,-0.192745537,78.0705,-0.65533483,78.0705,0.462589294,78.0705,-0.154196426,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999,72.65362499999999
78.07725,-0.732433081,78.07725,0.038549107,78.07725,-0.501138389,78.07725,-0.501138389,78.07725,1.195022345,78.07725,-0.462589294,78.07725,-0.269843757,78.07725,0.616785705,78.07725,-0.192745537,78.07725,-0.770982146,78.07725,0.616785705,78.07725,-0.231294647,78.07725,-0.65533483,78.07725,0.462589294,78.07725,-0.154196426,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375,72.660375
78.084,-0.732433081,78.084,0.038549107,78.084,-0.501138389,78.084,-0.539687514,78.084,1.195022345,78.084,-0.462589294,78.084,-0.308392853,78.084,0.578236639,78.084,-0.192745537,78.084,-0.770982146,78.084,0.616785705,78.084,-0.231294647,78.084,-0.65533483,78.084,0.462589294,78.084,-0.154196426,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125,72.667125
78.09075,-0.732433081,78.09075,0.038549107,78.09075,-0.501138389,78.09075,-0.539687514,78.09075,1.195022345,78.09075,-0.462589294,78.09075,-0.308392853,78.09075,0.616785705,78.09075,-0.192745537,78.09075,-0.770982146,78.09075,0.616785705,78.09075,-0.231294647,78.09075,-0.65533483,78.09075,0.501138389,78.09075,-0.154196426,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875,72.673875
78.0975,-0.732433081,78.0975,0.038549107,78.0975,-0.501138389,78.0975,-0.539687514,78.0975,1.156473279,78.0975,-0.462589294,78.0975,-0.308392853,78.0975,0.616785705,78.0975,-0.231294647,78.0975,-0.770982146,78.0975,0.616785705,78.0975,-0.231294647,78.0975,-0.65533483,78.0975,0.501138389,78.0975,-0.154196426,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999,72.68062499999999
78.10425,-0.732433081,78.10425,0.038549107,78.10425,-0.501138389,78.10425,-0.501138389,78.10425,1.156473279,78.10425,-0.462589294,78.10425,-0.308392853,78.10425,0.616785705,78.10425,-0.192745537,78.10425,-0.770982146,78.10425,0.616785705,78.10425,-0.231294647,78.10425,-0.65533483,78.10425,0.462589294,78.10425,-0.115647323,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999,72.68737499999999
78.111,-0.732433081,78.111,0.038549107,78.111,-0.501138389,78.111,-0.501138389,78.111,1.156473279,78.111,-0.462589294,78.111,-0.308392853,78.111,0.616785705,78.111,-0.231294647,78.111,-0.770982146,78.111,0.616785705,78.111,-0.231294647,78.111,-0.65533483,78.111,0.501138389,78.111,-0.115647323,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125,72.694125
78.11775,-0.732433081,78.11775,0.038549107,78.11775,-0.462589294,78.11775,-0.501138389,78.11775,1.156473279,78.11775,-0.424040198,78.11775,-0.308392853,78.11775,0.616785705,78.11775,-0.231294647,78.11775,-0.770982146,78.11775,0.616785705,78.11775,-0.231294647,78.11775,-0.65533483,78.11775,0.501138389,78.11775,-0.154196426,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875,72.700875
78.1245,-0.732433081,78.1245,0.038549107,78.1245,-0.501138389,78.1245,-0.501138389,78.1245,1.156473279,78.1245,-0.462589294,78.1245,-0.308392853,78.1245,0.616785705,78.1245,-0.231294647,78.1245,-0.770982146,78.1245,0.616785705,78.1245,-0.231294647,78.1245,-0.65533483,78.1245,0.462589294,78.1245,-0.154196426,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625,72.707625
78.13125,-0.693883955,78.13125,0.077098213,78.13125,-0.462589294,78.13125,-0.501138389,78.13125,1.156473279,78.13125,-0.424040198,78.13125,-0.308392853,78.13125,0.616785705,78.13125,-0.231294647,78.13125,-0.770982146,78.13125,0.616785705,78.13125,-0.231294647,78.13125,-0.616785705,78.13125,0.462589294,78.13125,-0.154196426,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999,72.71437499999999
78.138,-0.732433081,78.138,0.077098213,78.138,-0.462589294,78.138,-0.501138389,78.138,1.156473279,78.138,-0.462589294,78.138,-0.308392853,78.138,0.578236639,78.138,-0.231294647,78.138,-0.770982146,78.138,0.616785705,78.138,-0.231294647,78.138,-0.616785705,78.138,0.462589294,78.138,-0.154196426,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125
78.14475,-0.693883955,78.14475,0.038549107,78.14475,-0.462589294,78.14475,-0.501138389,78.14475,1.195022345,78.14475,-0.424040198,78.14475,-0.269843757,78.14475,0.616785705,78.14475,-0.231294647,78.14475,-0.770982146,78.14475,0.616785705,78.14475,-0.231294647,78.14475,-0.616785705,78.14475,0.462589294,78.14475,-0.154196426,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875
78.1515,-0.732433081,78.1515,0.038549107,78.1515,-0.501138389,78.1515,-0.501138389,78.1515,1.156473279,78.1515,-0.462589294,78.1515,-0.308392853,78.1515,0.578236639,78.1515,-0.231294647,78.1515,-0.770982146,78.1515,0.616785705,78.1515,-0.231294647,78.1515,-0.616785705,78.1515,0.462589294,78.1515,-0.154196426,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625
78.15825,-0.693883955,78.15825,0.077098213,78.15825,-0.462589294,78.15825,-0.501138389,78.15825,1.195022345,78.15825,-0.462589294,78.15825,-0.269843757,78.15825,0.578236639,78.15825,-0.192745537,78.15825,-0.770982146,78.15825,0.616785705,78.15825,-0.231294647,78.15825,-0.65533483,78.15825,0.462589294,78.15825,-0.154196426,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999
78.165,-0.732433081,78.165,0.077098213,78.165,-0.501138389,78.165,-0.501138389,78.165,1.156473279,78.165,-0.462589294,78.165,-0.308392853,78.165,0.578236639,78.165,-0.231294647,78.165,-0.770982146,78.165,0.616785705,78.165,-0.231294647,78.165,-0.65533483,78.165,0.462589294,78.165,-0.154196426,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125
78.17175,-0.732433081,78.17175,0.077098213,78.17175,-0.462589294,78.17175,-0.501138389,78.17175,1.195022345,78.17175,-0.462589294,78.17175,-0.308392853,78.17175,0.578236639,78.17175,-0.192745537,78.17175,-0.770982146,78.17175,0.616785705,78.17175,-0.231294647,78.17175,-0.65533483,78.17175,0.462589294,78.17175,-0.154196426,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875
