rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
21.5105,83.7446060180664,21.5105,103.31995391845705,21.5105,85.71641540527344,21.510500000000008,74.42438507080078,21.5105,81.4131851196289,Reaching down
21.520500000000006,83.7505874633789,21.520500000000006,103.34576416015624,21.5205,85.72956848144531,21.520500000000006,74.42314910888672,21.5205,81.42027282714844,Reaching down
21.530500000000004,83.75807189941406,21.530500000000004,103.37120056152344,21.530500000000004,85.74430847167969,21.530500000000004,74.42125701904297,21.530500000000004,81.43010711669922,Reaching down
21.5405,83.76139831542969,21.5405,103.394775390625,21.5405,85.75218200683594,21.5405,74.41938781738281,21.5405,81.44507598876953,Reaching down
21.5505,83.7689437866211,21.550500000000007,103.41471862792967,21.5505,85.7536392211914,21.550500000000007,74.4150390625,21.5505,81.46381378173828,Reaching down
21.560500000000005,83.81817626953125,21.560500000000005,103.4407196044922,21.560500000000005,85.74886322021484,21.560500000000005,74.41101837158203,21.560499999999998,81.47222900390625,Reaching down
21.570500000000003,83.84119415283203,21.570500000000003,103.46298217773438,21.570500000000003,85.7353515625,21.570500000000003,74.403564453125,21.570500000000003,81.46958923339844,Reaching down
21.5805,83.85282135009766,21.5805,103.47677612304688,21.5805,85.70720672607422,21.580500000000008,74.391357421875,21.5805,81.46003723144531,Reaching down
21.5905,83.86146545410156,21.590500000000006,103.48674011230467,21.5905,85.67745971679688,21.590500000000006,74.3812255859375,21.5905,81.44718170166016,Reaching down
21.600500000000004,83.8711166381836,21.600500000000004,103.49519348144533,21.600500000000004,85.65575408935547,21.600500000000004,74.37032318115234,21.600500000000004,81.43110656738281,Reaching down
21.610500000000002,83.87250518798828,21.610500000000002,103.4990234375,21.610500000000002,85.64610290527344,21.610500000000002,74.36172485351562,21.610500000000002,81.41429901123047,Reaching down
21.6205,83.86458587646484,21.620500000000007,103.4990005493164,21.6205,85.6570053100586,21.620500000000007,74.35407257080078,21.6205,81.39674377441406,Reaching down
21.630500000000005,83.83854675292969,21.630500000000005,103.49472045898438,21.630500000000005,85.68268585205078,21.630500000000005,74.34741973876953,21.630499999999998,81.3766860961914,Reaching down
21.640500000000003,83.81456756591797,21.640500000000003,103.47859954833984,21.640500000000003,85.7131118774414,21.640500000000003,74.34058380126953,21.640500000000003,81.35070037841797,Reaching down
21.6505,83.7859115600586,21.6505,103.46517181396484,21.6505,85.74261474609375,21.650500000000008,74.33062744140625,21.6505,81.32349395751953,Reaching down
21.6605,83.75654602050781,21.660500000000006,103.46015167236328,21.6605,85.75482940673828,21.660500000000006,74.32344055175781,21.6605,81.29749298095703,Reaching down
21.670499999999997,83.73532104492188,21.670499999999997,103.4608383178711,21.670499999999997,85.76116180419922,21.670499999999997,74.31720733642578,21.670499999999997,81.27132415771484,Reaching down
21.680500000000002,83.71883392333984,21.680500000000002,103.46817016601562,21.680500000000002,85.75975799560547,21.680500000000002,74.30986022949219,21.680500000000002,81.24220275878906,Reaching down
21.6905,83.71623229980469,21.6905,103.47032165527344,21.6905,85.75128936767578,21.690500000000007,74.30241394042969,21.6905,81.2008056640625,Reaching down
21.700500000000005,83.72906494140625,21.700500000000005,103.46949768066406,21.700500000000005,85.74112701416016,21.700500000000005,74.28914642333984,21.700499999999998,81.15193939208984,Reaching down
21.710500000000003,83.73262023925781,21.710500000000003,103.46725463867188,21.710500000000003,85.72936248779297,21.710500000000003,74.28023529052734,21.710500000000003,81.09906005859375,Reaching down
21.7205,83.7251205444336,21.7205,103.46426391601562,21.7205,85.7208480834961,21.7205,74.27462768554688,21.7205,81.04417419433594,Reaching down
21.7305,83.71797943115234,21.730500000000006,103.46746826171876,21.7305,85.71617126464844,21.730500000000006,74.2708511352539,21.7305,80.98908996582031,Reaching down
21.740499999999997,83.70408630371094,21.740499999999997,103.4756088256836,21.740499999999997,85.70809173583984,21.740499999999997,74.26730346679688,21.740499999999997,80.9400863647461,Reaching down
21.750500000000002,83.68840789794922,21.750500000000002,103.48694610595705,21.750500000000002,85.7032699584961,21.750500000000002,74.26219177246094,21.750500000000002,80.88848114013672,Reaching down
21.7605,83.6648941040039,21.7605,103.49713134765624,21.7605,85.70864868164062,21.760500000000008,74.26136016845703,21.7605,80.83490753173828,Reaching down
21.770500000000006,83.63460540771484,21.770500000000006,103.50504302978516,21.7705,85.71772766113281,21.770500000000006,74.26240539550781,21.7705,80.78108978271484,Reaching down
21.780500000000004,83.61274719238281,21.780500000000004,103.51927185058594,21.780500000000004,85.7327880859375,21.780500000000004,74.26398468017578,21.780500000000004,80.72467041015625,Reaching down
21.7905,83.60317993164062,21.7905,103.53596496582033,21.7905,85.74539184570312,21.7905,74.26769256591797,21.7905,80.6669921875,Reaching down
21.8005,83.60484313964844,21.800500000000007,103.55077362060548,21.8005,85.74919891357422,21.800500000000007,74.27252960205078,21.8005,80.60710144042969,Reaching down
21.810500000000005,83.61589050292969,21.810500000000005,103.56228637695312,21.810500000000005,85.73828887939453,21.810500000000005,74.27450561523438,21.810499999999998,80.54544067382812,Reaching down
21.820500000000003,83.63194274902344,21.820500000000003,103.5745849609375,21.820500000000003,85.7130126953125,21.820500000000003,74.2765121459961,21.820500000000003,80.48489379882812,Reaching down
21.8305,83.64783477783203,21.8305,103.57965087890624,21.8305,85.68478393554688,21.830500000000008,74.279296875,21.8305,80.42240142822266,Reaching down
21.8405,83.66754150390625,21.840500000000006,103.57867431640624,21.8405,85.67266082763672,21.840500000000006,74.2803955078125,21.8405,80.36136627197266,Reaching down
21.850500000000004,83.69676971435547,21.850500000000004,103.57439422607422,21.850500000000004,85.67841339111328,21.850500000000004,74.28205871582031,21.850500000000004,80.30181121826172,Reaching down
21.860500000000002,83.73101806640625,21.860500000000002,103.56682586669922,21.860500000000002,85.69920349121094,21.860500000000002,74.2834701538086,21.860500000000002,80.24567413330078,Reaching down
21.8705,83.76264190673828,21.870500000000007,103.55272674560548,21.8705,85.72217559814453,21.870500000000007,74.28302001953125,21.8705,80.19466400146484,Reaching down
21.880500000000005,83.79216003417969,21.880500000000005,103.53851318359376,21.880500000000005,85.75233459472656,21.880500000000005,74.2820053100586,21.880499999999998,80.14791107177734,Reaching down
21.890500000000003,83.82160949707031,21.890500000000003,103.52555084228516,21.890500000000003,85.7863998413086,21.890500000000003,74.2795181274414,21.890500000000003,80.10711669921875,Reaching down
21.9005,83.8483657836914,21.9005,103.51351928710938,21.9005,85.81150817871094,21.900500000000008,74.27442932128906,21.9005,80.06873321533203,Reaching down
21.9105,83.8724136352539,21.910500000000006,103.50253295898438,21.9105,85.82688903808594,21.910500000000006,74.26871490478516,21.9105,80.03400421142578,Reaching down
21.920499999999997,83.89341735839844,21.920499999999997,103.49105834960938,21.920499999999997,85.82974243164062,21.920499999999997,74.26116180419922,21.920499999999997,80.00349426269531,Reaching down
21.930500000000002,83.91075134277344,21.930500000000002,103.48075103759766,21.930500000000002,85.81849670410156,21.930500000000002,74.25926208496094,21.930500000000002,79.97427368164062,Reaching down
21.9405,83.92048645019531,21.9405,103.46973419189452,21.9405,85.8057632446289,21.940500000000007,74.25598907470703,21.9405,79.94499969482422,Reaching down
21.950500000000005,83.92450714111328,21.950500000000005,103.4616241455078,21.950500000000005,85.79362487792969,21.950500000000005,74.25542449951172,21.950499999999998,79.91983795166016,Reaching down
21.960500000000003,83.91676330566406,21.960500000000003,103.45195770263672,21.960500000000003,85.77311706542969,21.960500000000003,74.25140380859375,21.960500000000003,79.90020751953125,Reaching down
21.9705,83.90834045410156,21.9705,103.44561004638672,21.9705,85.74879455566406,21.9705,74.24813079833984,21.9705,79.88224029541016,Reaching down
21.9805,83.9013900756836,21.980500000000006,103.45223236083984,21.9805,85.73320007324219,21.980500000000006,74.24174499511719,21.9805,79.86763000488281,Reaching down
21.990499999999997,83.89892578125,21.990499999999997,103.46279907226562,21.990499999999997,85.72599792480469,21.990499999999997,74.23371124267578,21.990499999999997,79.85787200927734,Reaching down
22.000500000000002,83.90151977539062,22.000500000000002,103.4759521484375,22.000500000000002,85.72209930419922,22.000500000000002,74.22785949707031,22.000500000000002,79.85163116455078,Reaching down
22.0105,83.90741729736328,22.0105,103.49061584472656,22.0105,85.71101379394531,22.010500000000008,74.2213363647461,22.0105,79.84733581542969,Reaching down
22.020500000000006,83.90676879882812,22.020500000000006,103.50019073486328,22.0205,85.69046783447266,22.020500000000006,74.21758270263672,22.0205,79.84937286376953,Reaching down
22.030500000000004,83.90898132324219,22.030500000000004,103.50638580322266,22.030500000000004,85.66162872314453,22.030500000000004,74.213623046875,22.030500000000004,79.8528823852539,Reaching down
22.0405,83.91046905517578,22.0405,103.52759552001952,22.0405,85.63861846923828,22.0405,74.20500946044922,22.0405,79.85403442382812,Reaching down
22.0505,83.90585327148438,22.050500000000007,103.54847717285156,22.0505,85.62566375732422,22.050500000000007,74.200927734375,22.0505,79.85785675048828,Reaching down
22.060500000000005,83.89627075195312,22.060500000000005,103.56930541992188,22.060500000000005,85.6290512084961,22.060500000000005,74.19390106201172,22.060499999999998,79.86117553710938,Reaching down
22.070500000000003,83.89327239990234,22.070500000000003,103.59437561035156,22.070500000000003,85.63504028320312,22.070500000000003,74.18819427490234,22.070500000000003,79.86163330078125,Reaching down
22.0805,83.90277099609375,22.0805,103.61817932128906,22.0805,85.63741302490234,22.080500000000008,74.18260955810547,22.0805,79.863525390625,Reaching down
22.0905,83.92091369628906,22.090500000000006,103.6409912109375,22.0905,85.637451171875,22.090500000000006,74.17724609375,22.0905,79.87113189697266,Reaching down
22.100500000000004,83.94015502929688,22.100500000000004,103.6588897705078,22.100500000000004,85.6351318359375,22.100500000000004,74.17462921142578,22.100500000000004,79.88208770751953,Reaching down
22.110500000000002,83.9533462524414,22.110500000000002,103.67379760742188,22.110500000000002,85.63195037841797,22.110500000000002,74.16925048828125,22.110500000000002,79.89231872558594,Reaching down
22.1205,83.95816802978516,22.120500000000007,103.69844818115234,22.1205,85.62071990966797,22.120500000000007,74.16036987304688,22.1205,79.90425109863281,Reaching down
22.130500000000005,83.95669555664062,22.130500000000005,103.71864318847656,22.130500000000005,85.60875701904297,22.130500000000005,74.15385437011719,22.130499999999998,79.91279602050781,Reaching down
22.140500000000003,83.96080017089844,22.140500000000003,103.74205780029295,22.140500000000003,85.596435546875,22.140500000000003,74.14680480957031,22.140500000000003,79.9202651977539,Reaching down
22.1505,83.9726333618164,22.1505,103.76276397705078,22.1505,85.5860595703125,22.150500000000008,74.14216613769531,22.1505,79.9293212890625,Reaching down
22.1605,83.98768615722656,22.160500000000006,103.7823257446289,22.1605,85.58718872070312,22.160500000000006,74.1351318359375,22.1605,79.93681335449219,Reaching down
22.170499999999997,83.99440002441406,22.170499999999997,103.8039321899414,22.170499999999997,85.59928131103516,22.170499999999997,74.1236572265625,22.170499999999997,79.94096374511719,Reaching down
22.180500000000002,83.9971923828125,22.180500000000002,103.81166076660156,22.180500000000002,85.60631561279297,22.180500000000002,74.11334228515625,22.180500000000002,79.94261932373047,Reaching down
22.1905,83.99280548095703,22.1905,103.82723999023438,22.1905,85.60718536376953,22.190500000000007,74.10481262207031,22.1905,79.94021606445312,Reaching down
22.200500000000005,83.9859619140625,22.200500000000005,103.85066223144533,22.200500000000005,85.61439514160156,22.200500000000005,74.09510040283203,22.200499999999998,79.93815612792969,Reaching down
22.210500000000003,83.97457885742188,22.210500000000003,103.87152099609376,22.210500000000003,85.62403106689453,22.210500000000003,74.08110809326172,22.210500000000003,79.94184875488281,Reaching down
22.2205,83.96617126464844,22.2205,103.8844985961914,22.2205,85.62738037109375,22.2205,74.06962585449219,22.2205,79.95136260986328,Reaching down
22.2305,83.94253540039062,22.230500000000006,103.90105438232422,22.2305,85.6256332397461,22.230500000000006,74.0571517944336,22.2305,79.95932006835938,Reaching down
22.240499999999997,83.91216278076172,22.240499999999997,103.93209075927734,22.240499999999997,85.61868286132812,22.240499999999997,74.04690551757812,22.240499999999997,79.96202087402344,Reaching down
22.250500000000002,83.88335418701172,22.250500000000002,103.96871185302734,22.250500000000002,85.61753845214844,22.250500000000002,74.03913116455078,22.250500000000002,79.96503448486328,Reaching down
22.2605,83.85509490966797,22.2605,104.00811004638672,22.2605,85.62328338623047,22.260500000000008,74.03012084960938,22.2605,79.97435760498047,Reaching down
22.270500000000006,83.8235092163086,22.270500000000006,104.0438995361328,22.2705,85.63489532470703,22.270500000000006,74.02599334716797,22.2705,79.98136901855469,Reaching up
22.280500000000004,83.78657531738281,22.280500000000004,104.08522033691406,22.280500000000004,85.64725494384766,22.280500000000004,74.02521514892578,22.280500000000004,79.98564910888672,Reaching up
22.2905,83.75187683105469,22.2905,104.13617706298828,22.2905,85.65908813476562,22.2905,74.02476501464844,22.2905,79.98564147949219,Reaching up
22.3005,83.7241439819336,22.300500000000007,104.1885757446289,22.3005,85.67149353027344,22.300500000000007,74.02220916748047,22.3005,79.98149871826172,Reaching up
22.310500000000005,83.70498657226562,22.310500000000005,104.23531341552734,22.310500000000005,85.68763732910156,22.310500000000005,74.01693725585938,22.310499999999998,79.97884368896484,Reaching up
22.320500000000003,83.7020492553711,22.320500000000003,104.27552032470705,22.320500000000003,85.70823669433594,22.320500000000003,74.01795196533203,22.320500000000003,79.97521209716797,Reaching up
22.3305,83.714111328125,22.3305,104.30620574951172,22.3305,85.72921752929688,22.330500000000008,74.01805877685547,22.3305,79.9681396484375,Reaching up
22.3405,83.73145294189453,22.340500000000006,104.33555603027344,22.3405,85.75250244140625,22.340500000000006,74.01831817626953,22.3405,79.95650482177734,Reaching up
22.350500000000004,83.75663757324219,22.350500000000004,104.35713958740234,22.350500000000004,85.77195739746094,22.350500000000004,74.02069854736328,22.350500000000004,79.9452896118164,Reaching up
22.360500000000002,83.78426361083984,22.360500000000002,104.37244415283205,22.360500000000002,85.7939453125,22.360500000000002,74.01957702636719,22.360500000000002,79.93124389648438,Reaching up
22.3705,83.79755401611328,22.370500000000007,104.38567352294922,22.3705,85.81478881835938,22.370500000000007,74.01937866210938,22.3705,79.91569519042969,Reaching up
22.380500000000005,83.80732727050781,22.380500000000005,104.39749908447266,22.380500000000005,85.83850860595703,22.380500000000005,74.01889038085938,22.380499999999998,79.90055847167969,Reaching up
22.390500000000003,83.81844329833984,22.390500000000003,104.41120147705078,22.390500000000003,85.8626708984375,22.390500000000003,74.021240234375,22.390500000000003,79.88473510742188,Reaching up
22.4005,83.83084106445312,22.4005,104.42071533203124,22.4005,85.88760375976562,22.400500000000008,74.02191925048828,22.4005,79.86825561523438,Reaching up
22.4105,83.84247589111328,22.410500000000006,104.43009948730467,22.4105,85.91239166259766,22.410500000000006,74.02318572998047,22.4105,79.8542251586914,Reaching up
22.420499999999997,83.84941101074219,22.420499999999997,104.43736267089844,22.420499999999997,85.939208984375,22.420499999999997,74.0258560180664,22.420499999999997,79.84159088134766,Reaching up
22.430500000000002,83.86181640625,22.430500000000002,104.44221496582033,22.430500000000002,85.96672821044922,22.430500000000002,74.02804565429688,22.430500000000002,79.82738494873047,Reaching up
22.4405,83.87214660644531,22.4405,104.45172119140624,22.4405,85.9915771484375,22.440500000000007,74.02950286865234,22.4405,79.814208984375,Reaching up
22.450500000000005,83.87528991699219,22.450500000000005,104.46307373046876,22.450500000000005,86.00853729248047,22.450500000000005,74.03096008300781,22.450499999999998,79.8058090209961,Reaching up
22.460500000000003,83.88360595703125,22.460500000000003,104.46707153320312,22.460500000000003,86.02174377441406,22.460500000000003,74.03483581542969,22.460500000000003,79.7948989868164,Reaching up
22.4705,83.89698028564453,22.4705,104.46965789794922,22.4705,86.03849029541016,22.4705,74.0370864868164,22.4705,79.78036499023438,Reaching up
22.4805,83.90936279296875,22.480500000000006,104.47649383544922,22.4805,86.0583267211914,22.480500000000006,74.0374755859375,22.4805,79.76473999023438,Reaching up
22.490499999999997,83.92008209228516,22.490499999999997,104.47621154785156,22.490499999999997,86.07909393310547,22.490499999999997,74.0417251586914,22.490499999999997,79.74685668945312,Reaching up
22.500500000000002,83.93231201171875,22.500500000000002,104.47652435302734,22.500500000000002,86.1017074584961,22.500500000000002,74.0455322265625,22.500500000000002,79.7294692993164,Reaching up
22.5105,83.94711303710938,22.5105,104.47077178955078,22.5105,86.12193298339844,22.510500000000008,74.04948425292969,22.5105,79.71222686767578,Reaching up
22.520500000000006,83.95684814453125,22.520500000000006,104.4576416015625,22.5205,86.1385726928711,22.520500000000006,74.05269622802734,22.5205,79.69762420654297,Reaching up
22.530500000000004,83.95072937011719,22.530500000000004,104.46137237548828,22.530500000000004,86.15550231933594,22.530500000000004,74.05432891845703,22.530500000000004,79.68212127685547,Reaching up
22.5405,83.94014739990234,22.5405,104.45746612548828,22.5405,86.16990661621094,22.5405,74.05464172363281,22.5405,79.66495513916016,Reaching up
22.5505,83.9404525756836,22.550500000000007,104.45977783203124,22.5505,86.18226623535156,22.550500000000007,74.05683898925781,22.5505,79.64627838134766,Reaching up
22.560500000000005,83.9515609741211,22.560500000000005,104.46026611328124,22.560500000000005,86.19522094726562,22.560500000000005,74.0581283569336,22.560499999999998,79.6244125366211,Reaching up
22.570500000000003,83.96123504638672,22.570500000000003,104.4623794555664,22.570500000000003,86.20982360839844,22.570500000000003,74.05957794189453,22.570500000000003,79.602783203125,Reaching up
22.5805,83.96861267089844,22.5805,104.46063232421876,22.5805,86.22555541992188,22.580500000000008,74.05963897705078,22.5805,79.581787109375,Reaching up
22.5905,83.9616928100586,22.590500000000006,104.45867919921876,22.5905,86.2378921508789,22.590500000000006,74.05924224853516,22.5905,79.5615463256836,Reaching up
22.600500000000004,83.9140853881836,22.600500000000004,104.4513931274414,22.600500000000004,86.25765228271484,22.600500000000004,74.05888366699219,22.600500000000004,79.54126739501953,Reaching up
22.610500000000002,83.88886260986328,22.610500000000002,104.44593811035156,22.610500000000002,86.28038787841797,22.610500000000002,74.05086517333984,22.610500000000002,79.52108764648438,Reaching up
22.6205,83.87152862548828,22.620500000000007,104.448486328125,22.6205,86.30135345458984,22.620500000000007,74.05118560791016,22.6205,79.50162506103516,Reaching up
22.630500000000005,83.85519409179688,22.630500000000005,104.45530700683594,22.630500000000005,86.31857299804688,22.630500000000005,74.05123901367188,22.630499999999998,79.48320770263672,Reaching up
22.640500000000003,83.8402328491211,22.640500000000003,104.46244049072266,22.640500000000003,86.3306655883789,22.640500000000003,74.05204010009766,22.640500000000003,79.4621353149414,Reaching up
22.6505,83.83946990966797,22.6505,104.47132873535156,22.6505,86.34284210205078,22.650500000000008,74.05238342285156,22.6505,79.4394302368164,Reaching up
22.6605,83.84442901611328,22.660500000000006,104.48206329345705,22.6605,86.35616302490234,22.660500000000006,74.0556869506836,22.6605,79.4216079711914,Reaching up
22.670499999999997,83.83234405517578,22.670499999999997,104.49298095703124,22.670499999999997,86.36790466308594,22.670499999999997,74.05586242675781,22.670499999999997,79.4100112915039,Reaching up
22.680500000000002,83.81938171386719,22.680500000000002,104.5053939819336,22.680500000000002,86.37493133544922,22.680500000000002,74.05746459960938,22.680500000000002,79.39423370361328,Reaching up
22.6905,83.81625366210938,22.6905,104.51692962646484,22.6905,86.38081359863281,22.690500000000007,74.05758666992188,22.6905,79.3779525756836,Reaching up
22.700500000000005,83.82991027832031,22.700500000000005,104.5251007080078,22.700500000000005,86.38765716552734,22.700500000000005,74.05912780761719,22.700499999999998,79.36006927490234,Reaching up
22.710500000000003,83.85099029541016,22.710500000000003,104.528076171875,22.710500000000003,86.39398956298828,22.710500000000003,74.0608139038086,22.710500000000003,79.34005737304688,Reaching up
22.7205,83.87353515625,22.7205,104.53292846679688,22.7205,86.3967514038086,22.7205,74.06151580810547,22.7205,79.32124328613281,Reaching up
22.7305,83.88986206054688,22.730500000000006,104.537353515625,22.7305,86.39570617675781,22.730500000000006,74.0599594116211,22.7305,79.30341339111328,Reaching up
22.740499999999997,83.90142822265625,22.740499999999997,104.53863525390624,22.740499999999997,86.39319610595703,22.740499999999997,74.0596923828125,22.740499999999997,79.28551483154297,Reaching up
22.750500000000002,83.90127563476562,22.750500000000002,104.5407257080078,22.750500000000002,86.38880157470703,22.750500000000002,74.05946350097656,22.750500000000002,79.26495361328125,Reaching up
22.7605,83.89513397216797,22.7605,104.547119140625,22.7605,86.37992095947266,22.760500000000008,74.057373046875,22.7605,79.24303436279297,Reaching up
22.770500000000006,83.88358306884766,22.770500000000006,104.5501480102539,22.7705,86.37222290039062,22.770500000000006,74.05819702148438,22.7705,79.2212905883789,Reaching up
22.780500000000004,83.87377166748047,22.780500000000004,104.55204010009766,22.780500000000004,86.36986541748047,22.780500000000004,74.05622100830078,22.780500000000004,79.20286560058594,Reaching up
22.7905,83.86344909667969,22.7905,104.553466796875,22.7905,86.37296295166016,22.7905,74.05284881591797,22.7905,79.18286895751953,Reaching up
22.8005,83.85952758789062,22.800500000000007,104.55394744873048,22.8005,86.37995910644531,22.800500000000007,74.04732513427734,22.8005,79.16381072998047,Reaching up
22.810500000000005,83.86813354492188,22.810500000000005,104.55775451660156,22.810500000000005,86.401123046875,22.810500000000005,74.04170227050781,22.810499999999998,79.14677429199219,Reaching up
22.820500000000003,83.8809585571289,22.820500000000003,104.55583953857422,22.820500000000003,86.42142486572266,22.820500000000003,74.03406524658203,22.820500000000003,79.1333999633789,Reaching up
22.8305,83.88907623291016,22.8305,104.54993438720705,22.8305,86.44404602050781,22.830500000000008,74.02786254882812,22.8305,79.12307739257812,Reaching up
22.8405,83.89681243896484,22.840500000000006,104.54163360595705,22.8405,86.46875762939453,22.840500000000006,74.02021789550781,22.8405,79.11981964111328,Reaching up
22.850500000000004,83.90397644042969,22.850500000000004,104.54093933105467,22.850500000000004,86.49330139160156,22.850500000000004,74.01042175292969,22.850500000000004,79.12150573730469,Reaching up
22.860500000000002,83.90756225585938,22.860500000000002,104.5417251586914,22.860500000000002,86.51317596435547,22.860500000000002,74.00094604492188,22.860500000000002,79.126708984375,Reaching up
22.8705,83.9111328125,22.870500000000007,104.54582977294922,22.8705,86.52558135986328,22.870500000000007,73.98966217041016,22.8705,79.13538360595703,Reaching up
22.880500000000005,83.91427612304688,22.880500000000005,104.55290985107422,22.880500000000005,86.53043365478516,22.880500000000005,73.97663879394531,22.880499999999998,79.14927673339844,Reaching up
22.890500000000003,83.91801452636719,22.890500000000003,104.55632781982422,22.890500000000003,86.534423828125,22.890500000000003,73.96141815185547,22.890500000000003,79.1703872680664,Reaching up
22.9005,83.91603088378906,22.9005,104.5699234008789,22.9005,86.54316711425781,22.900500000000008,73.9476547241211,22.9005,79.19775390625,Reaching up
22.9105,83.90824127197266,22.910500000000006,104.58556365966795,22.9105,86.55490112304688,22.910500000000006,73.93455505371094,22.9105,79.2301025390625,Reaching up
22.920499999999997,83.8984146118164,22.920499999999997,104.60747528076172,22.920499999999997,86.56704711914062,22.920499999999997,73.92555236816406,22.920499999999997,79.26746368408203,Reaching up
22.930500000000002,83.88898468017578,22.930500000000002,104.63694763183594,22.930500000000002,86.57526397705078,22.930500000000002,73.9163818359375,22.930500000000002,79.31024932861328,Reaching up
22.9405,83.88690185546875,22.9405,104.67095947265624,22.9405,86.5807876586914,22.940500000000007,73.90678405761719,22.9405,79.35977935791016,Reaching up
22.950500000000005,83.88394165039062,22.950500000000005,104.70763397216795,22.950500000000005,86.57991790771484,22.950500000000005,73.90047454833984,22.950499999999998,79.41484069824219,Reaching up
22.960500000000003,83.8726806640625,22.960500000000003,104.74932098388672,22.960500000000003,86.56954956054688,22.960500000000003,73.89297485351562,22.960500000000003,79.48027038574219,Reaching up
22.9705,83.85718536376953,22.9705,104.79066467285156,22.9705,86.55625915527344,22.9705,73.88162231445312,22.9705,79.56060791015625,Reaching up
22.9805,83.84703826904297,22.980500000000006,104.8347625732422,22.9805,86.53658294677734,22.980500000000006,73.86686706542969,22.9805,79.66822814941406,Reaching up
22.990499999999997,83.84701538085938,22.990499999999997,104.87966918945312,22.990499999999997,86.51651763916016,22.990499999999997,73.85057830810547,22.990499999999997,79.7959213256836,Reaching up
23.000500000000002,83.8485336303711,23.000500000000002,104.92986297607422,23.000500000000002,86.5082778930664,23.000500000000002,73.83295440673828,23.000500000000002,79.92393493652344,Reaching up
23.0105,83.84333038330078,23.0105,104.98372650146484,23.0105,86.50237274169922,23.010500000000008,73.81793975830078,23.0105,80.04248809814453,Reaching up
23.020500000000006,83.82897186279297,23.020500000000006,105.0409927368164,23.0205,86.4971923828125,23.020500000000006,73.80086517333984,23.0205,80.13863372802734,Reaching up
23.030500000000004,83.81575012207031,23.030500000000004,105.09803009033205,23.030500000000004,86.49163818359375,23.030500000000004,73.78775024414062,23.030500000000004,80.21427917480469,Reaching up
23.0405,83.7957992553711,23.0405,105.16026306152344,23.0405,86.48281860351562,23.0405,73.77670288085938,23.0405,80.2667236328125,Reaching up
23.0505,83.75545501708984,23.050500000000007,105.2258071899414,23.0505,86.4798583984375,23.050500000000007,73.76722717285156,23.0505,80.30638885498047,Reaching up
23.060500000000005,83.7051010131836,23.060500000000005,105.3006591796875,23.060500000000005,86.47125244140625,23.060500000000005,73.75961303710938,23.060499999999998,80.33733367919922,Reaching up
23.070500000000003,83.65176391601562,23.070500000000003,105.3776626586914,23.070500000000003,86.46388244628906,23.070500000000003,73.75370025634766,23.070500000000003,80.36153411865234,Reaching up
23.0805,83.60810852050781,23.0805,105.45806884765624,23.0805,86.44696044921875,23.080500000000008,73.7490234375,23.0805,80.37821197509766,Reaching up
23.0905,83.57669067382812,23.090500000000006,105.5376968383789,23.0905,86.42481994628906,23.090500000000006,73.74531555175781,23.0905,80.39213562011719,Reaching up
23.100500000000004,83.5533218383789,23.100500000000004,105.61476135253906,23.100500000000004,86.39484405517578,23.100500000000004,73.73999786376953,23.100500000000004,80.40205383300781,Reaching up
23.110500000000002,83.53910064697266,23.110500000000002,105.68440246582033,23.110500000000002,86.35187530517578,23.110500000000002,73.73719024658203,23.110500000000002,80.4097900390625,Reaching up
23.1205,83.54271697998047,23.120500000000007,105.74840545654295,23.1205,86.30709838867188,23.120500000000007,73.73338317871094,23.1205,80.41883087158203,Reaching up
23.130500000000005,83.56260681152344,23.130500000000005,105.80117797851562,23.130500000000005,86.2688217163086,23.130500000000005,73.72886657714844,23.130499999999998,80.42813110351562,Reaching up
23.140500000000003,83.59648132324219,23.140500000000003,105.84387969970705,23.140500000000003,86.24378967285156,23.140500000000003,73.72549438476562,23.140500000000003,80.43580627441406,Reaching up
23.1505,83.63423156738281,23.1505,105.87764739990234,23.1505,86.2294921875,23.150500000000008,73.72106170654297,23.1505,80.44391632080078,Reaching up
23.1605,83.66989135742188,23.160500000000006,105.90332794189452,23.1605,86.22183990478516,23.160500000000006,73.7127685546875,23.1605,80.45314025878906,Reaching up
23.170499999999997,83.70382690429688,23.170499999999997,105.92675018310548,23.170499999999997,86.21123504638672,23.170499999999997,73.70840454101562,23.170499999999997,80.46736145019531,Reaching up
23.180500000000002,83.73290252685547,23.180500000000002,105.9428253173828,23.180500000000002,86.2019271850586,23.180500000000002,73.7037582397461,23.180500000000002,80.48526763916016,Reaching up
23.1905,83.76720428466797,23.1905,105.95631408691406,23.1905,86.1995849609375,23.190500000000007,73.69693756103516,23.1905,80.50300598144531,Reaching up
23.200500000000005,83.80374908447266,23.200500000000005,105.96912384033205,23.200500000000005,86.20765686035156,23.200500000000005,73.68978118896484,23.200499999999998,80.51969909667969,Reaching up
23.210500000000003,83.84131622314453,23.210500000000003,105.9748306274414,23.210500000000003,86.22748565673828,23.210500000000003,73.68263244628906,23.210500000000003,80.53779602050781,Reaching up
23.2205,83.87853240966797,23.2205,105.98006439208984,23.2205,86.25492095947266,23.2205,73.6751937866211,23.2205,80.55203247070312,Reaching up
