rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
25.473,92.50759887695312,20.543000000000003,102.79288482666016,22.313000000000002,98.73609924316406,20.543000000000003,82.55378723144531,21.823,54.91100692749024,Stood
25.482999999999997,92.48811340332033,20.553,102.84900665283205,22.323,99.41081237792967,20.553,82.59294128417969,21.833,54.90158462524414,Stood
25.492999999999995,92.4529266357422,20.563,102.88480377197266,22.333000000000006,100.09242248535156,20.563,82.6309814453125,21.843,54.80046081542969,Stood
25.503,92.41258239746094,20.573,102.91545867919922,22.343000000000004,100.77311706542967,20.573000000000004,82.67070007324219,21.853,54.5666618347168,Stood
25.512999999999998,92.36424255371094,20.583,102.94395446777344,22.353,101.42198944091795,20.583,82.711669921875,21.863000000000003,54.24749374389648,Stood
25.523000000000003,92.2970199584961,20.593,102.9666748046875,22.363,102.04019165039062,20.593,82.75057220458984,21.873,53.898094177246094,Stood
25.533,92.22654724121094,20.603,102.9861068725586,22.373000000000005,102.66683959960938,20.603000000000005,82.78596496582031,21.883,53.61162185668945,Stood
25.543,92.1475601196289,20.613000000000003,103.00379180908205,22.383000000000003,103.27693176269533,20.613000000000003,82.81864166259766,21.893,53.44544219970703,Stood
25.552999999999997,92.08419036865234,20.623,103.0179443359375,22.393,103.74984741210938,20.623,82.84918975830078,21.903,53.36207962036133,Stood
25.562999999999995,92.04717254638672,20.633,103.03561401367188,22.403000000000006,103.9114227294922,20.633,82.87635803222656,21.913,53.27449798583984,Stood
25.573,92.01589965820312,20.643,103.09288024902344,22.413000000000004,103.59178161621094,20.643000000000004,82.90038299560547,21.923000000000002,53.17721176147461,Upstairs
25.583,91.98607635498048,20.653,103.13361358642578,22.423000000000002,102.7474365234375,20.653,82.92951202392578,21.933000000000003,53.11528015136719,Upstairs
25.593000000000004,91.96273040771484,20.663,103.15389251708984,22.433,101.33354949951172,20.663,82.9585952758789,21.943,53.088375091552734,Upstairs
25.603,91.95026397705078,20.673000000000002,103.16505432128906,22.443000000000005,99.48004150390624,20.673000000000005,82.99188995361328,21.953,53.00637435913086,Upstairs
25.613,91.93463134765624,20.683,103.19092559814452,22.453000000000003,97.26324462890624,20.683000000000003,83.02715301513672,21.963,52.81593704223633,Upstairs
25.622999999999998,91.91815185546876,20.693,103.23076629638672,22.463,94.45370483398438,20.693,83.06360626220703,21.973,52.57771301269531,Upstairs
25.632999999999996,91.91350555419922,20.703,103.28448486328124,22.473,91.1537094116211,20.703,83.10539245605469,21.983,52.42612457275391,Upstairs
25.643,91.91661834716795,20.713,103.30245208740234,22.483000000000004,88.32980346679688,20.713000000000005,83.15193176269531,21.993,52.39070892333984,Upstairs
25.653,91.92581176757812,20.723,103.3215103149414,22.493000000000002,86.81961822509766,20.723,83.19975280761719,22.003000000000004,52.40262985229492,Upstairs
25.662999999999997,91.93576049804688,20.733,103.34332275390624,22.503,86.37886047363281,20.733,83.24449920654297,22.013,52.39795303344727,Upstairs
25.673000000000002,91.94890594482422,20.743,103.35962677001952,22.513000000000005,85.60157012939453,20.743,83.28594970703125,22.023,52.34441757202149,Upstairs
25.683,91.96794128417967,20.753,103.38233184814452,22.523000000000003,84.24092864990234,20.753000000000004,83.32333374023438,22.033,52.277122497558594,Upstairs
25.692999999999998,91.97760772705078,20.763,103.4056396484375,22.533,82.49907684326172,20.763,83.35540771484375,22.043000000000003,52.19674682617188,Upstairs
25.703000000000003,91.96640014648438,20.773,103.43894958496094,22.543,80.42132568359375,20.773,83.38577270507812,22.053,52.10304641723633,Upstairs
25.713,91.96397399902344,20.783,103.48426055908205,22.553000000000004,78.21175384521484,20.783000000000005,83.4140396118164,22.063,52.03448486328125,Upstairs
25.723,91.9741439819336,20.793000000000003,103.51380157470705,22.563000000000002,75.97514343261719,20.793000000000003,83.44493103027344,22.073,52.02891159057617,Upstairs
25.732999999999997,91.97866821289062,20.803,103.53794860839844,22.573,73.61012268066406,20.803,83.48255157470703,22.083,52.0992431640625,Upstairs
25.742999999999995,91.9826202392578,20.813,103.55850219726562,22.583000000000006,71.41539764404297,20.813,83.52515411376953,22.093,52.24435043334961,Upstairs
25.753,91.9933624267578,20.823,103.58660888671876,22.593000000000004,69.451904296875,20.823000000000004,83.57333374023438,22.103,52.428688049316406,Upstairs
25.762999999999998,92.01307678222656,20.833,103.60313415527344,22.603,67.61688995361328,20.833,83.61859130859375,22.113000000000003,52.63078308105469,Upstairs
25.773000000000003,92.03965759277344,20.843,103.62299346923828,22.613,65.81381225585938,20.843,83.66265106201172,22.123,52.87137985229492,Upstairs
25.783,92.07066345214844,20.853,103.64703369140624,22.623000000000005,63.977481842041016,20.853000000000005,83.69957733154297,22.133,53.15243911743164,Upstairs
25.793,92.1077880859375,20.863000000000003,103.66683197021484,22.633000000000003,62.08597183227539,20.863000000000003,83.73189544677734,22.143,53.41082000732422,Upstairs
25.802999999999997,92.13813018798828,20.873,103.68112182617188,22.643,60.26833724975586,20.873,83.76058959960938,22.153,53.63699722290039,Upstairs
25.812999999999995,92.16041564941406,20.883,103.69232940673828,22.653000000000006,58.59634780883789,20.883,83.78919219970703,22.163,53.8397331237793,Upstairs
25.823,92.1808853149414,20.893,103.7068862915039,22.663000000000004,57.144775390625,20.893000000000004,83.81494903564453,22.173000000000002,54.03015899658203,Upstairs
25.833,92.19857025146484,20.903,103.72184753417967,22.673000000000002,55.86360168457031,20.903,83.84454345703125,22.183000000000003,54.18778610229492,Upstairs
25.843000000000004,92.21060943603516,20.913,103.7330322265625,22.683,54.80419921875,20.913,83.87548065185547,22.193,54.2982292175293,Upstairs
25.853,92.22374725341795,20.923000000000002,103.75052642822266,22.693000000000005,53.994415283203125,20.923000000000005,83.9120864868164,22.203,54.322052001953125,Upstairs
25.863,92.23785400390624,20.933,103.77601623535156,22.703000000000003,53.251739501953125,20.933000000000003,83.94467163085938,22.213,54.25310134887695,Upstairs
25.872999999999998,92.24569702148438,20.943,103.79444885253906,22.713,52.57944869995117,20.943,83.9765396118164,22.223,54.1731071472168,Upstairs
25.882999999999996,92.25164794921876,20.953,103.820556640625,22.723,51.98734664916992,20.953,84.00556945800781,22.233,54.16355514526367,Upstairs
25.893,92.26103973388672,20.963,103.84657287597656,22.733000000000004,51.65083312988281,20.963000000000005,84.0300064086914,22.243,54.225074768066406,Upstairs
25.903,92.25021362304688,20.973,103.86831665039062,22.743000000000002,51.344844818115234,20.973,84.05045318603516,22.253000000000007,54.27517318725586,Upstairs
25.912999999999997,92.2374038696289,20.983,103.8873519897461,22.753,50.952632904052734,20.983,84.06970977783203,22.263000000000005,54.29137420654297,Upstairs
25.923000000000002,92.22669982910156,20.993,103.90471649169922,22.763000000000005,50.55091094970703,20.993,84.08715057373047,22.273000000000003,54.28799819946289,Upstairs
25.933,92.20475769042967,21.003,103.92726135253906,22.773000000000003,50.18503952026367,21.003000000000004,84.1031723022461,22.283,54.21674346923828,Upstairs
25.942999999999998,92.15199279785156,21.013,103.94806671142578,22.783,49.933231353759766,21.013,84.12295532226562,22.293000000000006,54.055171966552734,Upstairs
25.953000000000003,92.06855010986328,21.023,103.9744110107422,22.793,49.97886657714844,21.023,84.14117431640625,22.303000000000004,53.84185409545898,Upstairs
25.963,91.9761734008789,21.033,104.0040054321289,22.803000000000004,50.61359405517578,21.033000000000005,84.15716552734375,22.313000000000002,53.68023681640625,Upstairs
25.973,91.87239837646484,21.043000000000003,104.0293197631836,22.813000000000002,51.68437957763672,21.043000000000003,84.16841888427734,22.323,53.380516052246094,Upstairs
25.982999999999997,91.77217864990234,21.053,104.0552749633789,23.193000000000005,93.07899475097656,21.053,84.18022918701172,22.333000000000006,53.0654182434082,Upstairs
25.992999999999995,91.62940979003906,21.063,104.08434295654295,23.203000000000003,93.7142333984375,21.063,84.19068908691406,22.343000000000004,52.899044036865234,Upstairs
26.003,91.43023681640624,21.073,104.11444854736328,23.213,94.26737213134766,21.073000000000004,84.19998931884766,22.353,52.773887634277344,Upstairs
26.012999999999998,91.1308364868164,21.083,104.1423568725586,23.223,94.7475814819336,21.083,84.20816040039062,22.363000000000007,52.60914611816406,Upstairs
26.023000000000003,90.700927734375,21.093,104.15910339355467,23.233000000000004,95.1704559326172,21.093,84.2254409790039,22.373000000000005,52.49491500854492,Upstairs
26.033,90.09587097167967,21.103,104.1844482421875,23.243000000000002,95.61962890625,21.103000000000005,84.25340270996094,22.383000000000003,52.46935272216797,Upstairs
26.043,89.2554702758789,21.113000000000003,104.21623229980467,23.253,96.0297393798828,21.113000000000003,84.29116821289062,22.393,52.46778106689453,Upstairs
26.052999999999997,88.22999572753906,21.123,104.2522201538086,23.263000000000005,96.40518188476562,21.123,84.33183288574219,22.403000000000006,52.43376541137695,Upstairs
26.062999999999995,87.18000030517578,21.133,104.28141021728516,23.273000000000003,96.76966094970705,21.133,84.37775421142578,22.413000000000004,52.3748779296875,Upstairs
26.073,86.18693542480469,21.143,104.31480407714844,23.283,97.29249572753906,21.143000000000004,84.43054962158203,22.423000000000002,52.25902938842773,Upstairs
26.083,85.1513671875,21.153,104.35367584228516,23.293,97.97702026367188,21.153,84.49310302734375,22.433000000000007,52.12303924560547,Upstairs
26.093000000000004,83.88127899169922,21.163,104.39898681640624,23.303000000000004,98.7340316772461,21.163,84.55813598632812,22.443000000000005,52.021240234375,Upstairs
26.103,82.59758758544922,21.173000000000002,104.444091796875,23.313000000000002,99.50481414794922,21.173000000000005,84.62372589111328,22.453000000000003,51.94925308227539,Upstairs
26.113,81.70948028564453,21.183,104.49398040771484,23.323,100.31786346435548,21.183000000000003,84.69783020019531,22.463,51.86759567260742,Upstairs
26.122999999999998,80.92520904541016,21.193,104.54370880126952,23.333000000000006,101.18385314941406,21.193,84.7784194946289,22.473000000000006,51.80489349365234,Upstairs
26.132999999999996,80.09359741210938,21.203,104.59912872314452,23.343000000000004,102.07585906982422,21.203,84.86931610107422,22.483000000000004,51.79270935058594,Upstairs
26.143,79.27705383300781,21.213,104.66883850097656,23.353,102.9741668701172,21.213000000000005,84.96402740478516,22.493000000000002,51.80670166015625,Upstairs
26.153,78.50203704833984,21.223,104.7457504272461,23.363,103.89727783203124,21.223,85.0477294921875,22.503000000000007,51.77091979980469,Upstairs
26.162999999999997,77.79247283935547,21.233,104.82628631591795,23.373000000000005,104.8935089111328,21.233,85.1082763671875,22.513000000000005,51.6819953918457,Upstairs
26.173000000000002,77.19844818115234,21.243,104.91827392578124,23.383000000000003,105.95874786376952,21.243,85.14410400390625,22.523000000000003,51.60052108764648,Upstairs
26.183,76.69779968261719,21.253,105.01852416992188,23.393,107.0067367553711,21.253000000000004,85.1655044555664,22.533,51.586402893066406,Upstairs
26.192999999999998,76.28258514404297,21.263,105.11711883544922,23.403000000000006,107.87186431884766,21.263,85.18457794189453,22.543000000000006,51.62133026123047,Upstairs
26.203000000000003,75.9503402709961,21.273,105.20565795898438,23.413000000000004,108.36097717285156,21.273,85.21707916259766,22.553000000000004,51.661651611328125,Upstairs
26.213,75.68006134033203,21.283,105.30570220947266,23.423000000000002,108.52429962158205,21.283000000000005,85.28730010986328,22.563000000000002,51.67747497558594,Upstairs
26.223,75.47461700439453,21.293000000000003,105.41488647460938,23.433,108.2938995361328,21.293000000000003,85.3815689086914,22.573,51.67964172363281,Upstairs
26.232999999999997,75.31903076171875,21.303,105.5319595336914,23.443000000000005,107.7321319580078,21.303,85.49971771240234,22.583000000000006,51.67594146728516,Upstairs
26.242999999999995,75.2127914428711,21.313,105.65576171875,23.453000000000003,106.88636779785156,21.313,85.62838745117188,22.593000000000004,51.66584014892578,Upstairs
26.253,75.12745666503906,21.323,105.78994750976562,23.463,105.7392807006836,21.323000000000004,85.76111602783203,22.603,51.83504104614258,Upstairs
26.262999999999998,75.06625366210938,21.333,105.91854858398438,23.473,104.28082275390624,21.333,85.90989685058594,22.613000000000007,52.14561080932617,Upstairs
26.273000000000003,75.03392028808594,21.343,106.04257202148438,23.483000000000004,102.48368072509766,21.343,86.09247589111328,22.623000000000005,52.5367431640625,Upstairs
26.283,75.03262329101562,21.353,106.1524658203125,23.493000000000002,100.22370910644533,21.353000000000005,86.29585266113281,22.633000000000003,52.8548469543457,Upstairs
26.293,75.05941772460938,21.363000000000003,106.25629425048828,23.503,97.05325317382812,21.363000000000003,86.51924896240234,22.643,53.005001068115234,Upstairs
26.302999999999997,75.12159729003906,21.373,106.3469009399414,23.513000000000005,94.03311157226562,21.373,86.75423431396484,22.653000000000006,52.95523452758789,Upstairs
26.313000000000002,75.22734832763672,21.383,106.42091369628906,23.523000000000003,92.11146545410156,21.383,86.97835540771484,22.663000000000004,52.83781814575195,Upstairs
26.323,75.4014892578125,21.393,106.4913558959961,23.533,91.96754455566406,21.393000000000004,87.1778793334961,22.673000000000002,52.72493362426758,Upstairs
26.333,75.61552429199219,21.403,106.5495834350586,23.543,92.37225341796876,21.403,87.34012603759766,22.683000000000007,52.68803405761719,Upstairs
26.343000000000004,75.87803649902344,21.413,106.59700775146484,23.553000000000004,92.17174530029295,21.413,87.45512390136719,22.693000000000005,52.75843048095703,Upstairs
26.353,76.16521453857422,21.423000000000002,106.61807250976562,23.563000000000002,91.27557373046876,21.423000000000005,87.53175354003906,22.703000000000003,52.87907791137695,Upstairs
26.363,76.46331024169922,21.433,106.61444091796876,23.573,89.75995635986328,21.433000000000003,87.5602798461914,22.713,52.9790153503418,Upstairs
26.372999999999998,76.74913024902344,21.443,106.612548828125,23.583000000000006,87.90908813476562,21.443,87.55355834960938,22.723000000000006,53.0936279296875,Upstairs
26.383000000000003,77.00804901123047,21.453,106.61014556884766,23.593000000000004,86.07677459716797,21.453,87.51205444335938,22.733000000000004,53.281009674072266,Upstairs
26.393,77.2524642944336,21.463,106.62731170654295,23.603,84.28496551513672,21.463000000000005,87.45384979248047,22.743000000000002,53.43538284301758,Upstairs
26.403,77.49783325195312,21.473,106.64674377441406,23.613,82.47381591796875,21.473,87.38675689697266,22.753000000000007,53.52006530761719,Upstairs
26.412999999999997,77.74149322509766,21.483,106.66753387451172,23.623000000000005,80.63682556152344,21.483,87.31201171875,22.763000000000005,53.51572036743164,Upstairs
26.423000000000002,78.03514099121094,21.493,106.68557739257812,23.633000000000003,79.03536224365234,21.493,87.23844146728516,22.773000000000003,53.41056060791016,Upstairs
26.433,78.40940856933594,21.503,106.68819427490234,23.643,77.80142974853516,21.503000000000004,87.17240142822266,22.783,53.20620727539063,Upstairs
26.442999999999998,78.8932876586914,21.513,106.67850494384766,23.653000000000006,76.8338623046875,21.513,87.10690307617188,22.793000000000006,53.01008987426758,Upstairs
26.453000000000003,79.496826171875,21.523,106.6586685180664,23.663000000000004,76.00045013427734,21.523,87.0353012084961,22.803000000000004,52.911224365234375,Upstairs
26.463,80.14488983154297,21.533,106.60386657714844,23.673000000000002,75.2979507446289,21.533000000000005,86.94967651367188,22.813000000000002,52.78964614868164,Upstairs
26.473,80.69705963134766,21.543000000000003,106.53045654296876,23.683,74.56410217285156,21.543000000000003,86.82890319824219,22.823,52.57948684692383,Upstairs
26.482999999999997,81.11512756347656,21.553,106.4360809326172,23.693000000000005,73.64469146728516,21.553,86.67118072509766,22.833000000000006,52.45180892944336,Upstairs
26.493000000000002,81.52481842041016,21.563,106.32929229736328,23.703000000000003,72.6560287475586,21.563,86.46085357666016,22.843000000000004,52.43795776367188,Upstairs
26.503,81.818603515625,21.573,106.2086944580078,23.713,71.74368286132812,21.573000000000004,86.21292877197266,22.853,52.41706085205078,Upstairs
26.512999999999998,81.89981842041016,21.583,106.0684814453125,23.723,71.02452087402344,21.583,85.92513275146484,22.863000000000007,52.3912353515625,Upstairs
26.523000000000003,81.89167785644531,21.593,105.90838623046876,23.733000000000004,70.41935729980469,21.593,85.60406494140625,22.873000000000005,52.5078125,Upstairs
26.533,81.96943664550781,21.603,105.76809692382812,23.743000000000002,69.89118957519531,21.603000000000005,85.26591491699219,22.883000000000003,52.74419403076172,Upstairs
26.543,82.15571594238281,21.613000000000003,105.66304779052734,23.753,69.44175720214844,21.613000000000003,84.93177795410156,22.893,52.93818664550781,Upstairs
26.552999999999997,82.39458465576172,21.623,105.60952758789062,23.763000000000005,69.10356140136719,21.623,84.6190414428711,22.903000000000006,52.95529174804688,Upstairs
26.563000000000002,82.65754699707031,21.633,105.61792755126952,23.773000000000003,68.87420654296875,21.633,84.34020233154297,22.913000000000004,52.78335952758789,Upstairs
26.573,82.94464111328125,21.643,105.7203369140625,23.783,68.81993103027344,21.643000000000004,84.11503601074219,22.923000000000002,52.57574081420898,Upstairs
26.583,83.30644989013672,21.653,105.88745880126952,23.793,68.96635437011719,21.653,83.9325942993164,22.933000000000007,52.46464157104492,Upstairs
26.593000000000004,83.69414520263672,21.663,106.15199279785156,23.803000000000004,69.27136993408203,21.663,83.78175354003906,22.943000000000005,52.459171295166016,Upstairs
26.603,84.10614776611328,21.673000000000002,106.49388885498048,23.813000000000002,69.74066162109375,21.673000000000005,83.65425109863281,22.953000000000003,52.46044158935547,Upstairs
26.613,84.55670928955078,21.683,106.9093780517578,23.823,70.40054321289062,21.683000000000003,83.54415130615234,22.963,52.37770080566406,Upstairs
26.622999999999998,85.01457977294922,21.693,107.38573455810548,23.833000000000006,71.29059600830078,21.693,83.43865203857422,22.973000000000006,52.32838821411133,Upstairs
26.633000000000003,85.4371566772461,21.703,107.90013122558594,23.843000000000004,72.3832778930664,21.703,83.32746124267578,22.983000000000004,52.32377624511719,Upstairs
26.643,85.81803131103516,21.713,108.42806243896484,23.853,73.6484603881836,21.713000000000005,83.19329071044922,22.993000000000002,52.24180603027344,Upstairs
26.653,86.15909576416016,21.723,108.95862579345705,23.863,75.0368881225586,21.723,83.02164459228516,23.003000000000007,52.1783332824707,Upstairs
26.662999999999997,86.468505859375,21.733,109.4814453125,23.873000000000005,76.34766387939453,21.733,82.78948974609375,23.013000000000005,52.20420455932617,Upstairs
26.673000000000002,86.74663543701172,21.743,109.96942901611328,23.883000000000003,77.43934631347656,21.743,82.50089263916016,23.023000000000003,52.35919952392578,Upstairs
26.683,87.00426483154297,21.753,110.39652252197266,23.893,78.48724365234375,21.753000000000004,82.13046264648438,23.033,52.56943893432617,Upstairs
26.692999999999998,87.24749755859375,21.763,110.75167846679688,23.903000000000006,79.5044174194336,21.763,81.6771240234375,23.043000000000006,52.762508392333984,Upstairs
26.703000000000003,87.4794692993164,21.773,111.0190887451172,23.913000000000004,80.22328186035156,21.773,81.12537384033203,23.053000000000004,52.87661361694336,Upstairs
26.713,87.67465209960938,21.783,111.20335388183594,23.923000000000002,80.30270385742188,21.783000000000005,80.48949432373047,23.063000000000002,52.936553955078125,Upstairs
26.723,87.83307647705078,21.793000000000003,111.308349609375,23.933,79.95830535888672,21.793000000000003,79.77035522460938,23.073,53.01297378540039,Upstairs
26.732999999999997,87.96106719970703,21.803,111.34405517578124,23.943000000000005,79.9167709350586,21.803,78.94799041748047,23.083000000000006,53.13383483886719,Upstairs
26.743000000000002,88.06651306152344,21.813,111.30400848388672,23.953000000000003,80.72984313964844,21.813,77.97990417480469,23.093000000000004,53.28556060791016,Upstairs
26.753,88.1354751586914,21.823,111.16682434082033,23.963,81.93702697753906,21.823000000000004,76.79226684570312,23.103,53.49439239501953,Upstairs
26.762999999999998,88.1834716796875,21.833,110.98413848876952,23.973,82.79603576660156,21.833,75.43492126464844,23.113000000000007,53.75036239624024,Upstairs
26.773000000000003,88.2335433959961,21.843,110.73722076416016,23.983000000000004,83.46660614013672,21.843,73.85791015625,23.123000000000005,54.03690719604492,Upstairs
26.783,88.26119232177734,21.853,110.41671752929688,23.993000000000002,84.0428466796875,21.853000000000005,72.02880859375,23.133000000000003,54.36852645874024,Upstairs
26.793,88.2889633178711,21.863000000000003,110.0653076171875,24.003,84.478515625,21.863000000000003,69.82752990722656,23.143,54.71736526489258,Upstairs
26.802999999999997,88.29689025878906,21.873,109.71695709228516,24.013000000000005,85.29493713378906,21.873,67.41033935546875,23.153000000000006,55.06013488769531,Upstairs
26.813000000000002,88.26701354980469,21.883,109.38365936279295,24.243000000000002,93.98090362548828,21.883,64.8663330078125,23.163000000000004,55.40763092041016,Upstairs
26.823,88.2184829711914,21.893,109.08536529541016,24.253,94.3938217163086,21.893000000000004,62.38079071044922,23.173000000000002,55.780059814453125,Upstairs
26.833,88.13738250732422,21.903,108.8513641357422,24.263000000000005,94.82577514648438,21.903,60.127079010009766,23.183000000000007,56.1504135131836,Upstairs
26.843000000000004,88.02120971679688,21.913,108.7383804321289,24.273000000000003,95.23965454101562,21.913,57.89508438110352,23.193000000000005,56.4406623840332,Upstairs
26.853,87.89057922363281,21.923000000000002,108.78524780273438,24.283,95.6678237915039,21.923000000000005,55.529335021972656,23.203000000000003,56.58589553833008,Upstairs
26.863,87.79861450195312,21.933,108.9885025024414,24.293,96.09581756591795,21.933000000000003,53.703834533691406,23.213,56.62065124511719,Upstairs
26.872999999999998,87.74436950683594,21.943,109.30130767822266,24.303000000000004,96.50505065917967,21.943,51.862979888916016,23.223000000000006,56.592735290527344,Upstairs
26.883000000000003,87.66087341308594,21.953,109.6995086669922,24.313000000000002,96.88958740234376,21.953,49.967586517333984,23.233000000000004,56.58369064331055,Upstairs
26.893,87.420166015625,21.963,110.09835052490234,24.323,97.23143005371094,21.963000000000005,48.16962432861328,23.243000000000002,56.62186813354492,Upstairs
26.903,87.05049896240234,21.973,110.54973602294922,24.333000000000006,97.55756378173828,21.973,46.59447860717773,23.253000000000007,56.68871688842773,Upstairs
26.912999999999997,86.59627532958984,21.983,111.26443481445312,24.343000000000004,97.8846435546875,21.983,45.0133056640625,23.263000000000005,56.75978469848633,Upstairs
26.923000000000002,86.16017150878906,21.993,112.54833221435548,24.353,98.22008514404295,21.993,43.79829406738281,23.273000000000003,56.83690643310547,Upstairs
26.933,85.7674789428711,22.003,114.5266342163086,24.363,98.5607452392578,22.003000000000004,43.5649299621582,23.283,56.90995407104492,Upstairs
26.942999999999998,85.42070770263672,22.013,116.99639129638672,24.373000000000005,98.81649017333984,22.013,43.55402374267578,23.293000000000006,56.98844909667969,Upstairs
26.953000000000003,85.1064224243164,22.023,119.79801177978516,24.383000000000003,98.64258575439452,22.023,43.59645462036133,23.303000000000004,57.03167343139648,Upstairs
26.963,84.81372833251953,22.033,122.79410552978516,24.393,98.04032135009766,22.033000000000005,43.73497009277344,23.313000000000002,56.98408889770508,Upstairs
26.973,84.54791259765625,22.043000000000003,125.7701416015625,24.403000000000006,97.46158599853516,22.043000000000003,44.057655334472656,23.323,56.8259162902832,Upstairs
26.982999999999997,84.30282592773438,22.053,128.48245239257812,24.413000000000004,97.02926635742188,22.053,44.595699310302734,23.333000000000006,56.55616760253906,Upstairs
26.993000000000002,84.05158996582031,22.063,130.84600830078125,24.423000000000002,96.6612548828125,22.063,45.2866439819336,23.343000000000004,56.330448150634766,Upstairs
27.003,83.79350280761719,22.073,132.9082794189453,24.433,96.32582092285156,22.073000000000004,46.05631637573242,23.353,56.26600646972656,Upstairs
27.012999999999998,83.4901351928711,22.083,134.66734313964844,24.443000000000005,96.03265380859376,22.083,46.92886734008789,23.363000000000007,56.20277404785156,Upstairs
27.023000000000003,83.2049331665039,22.093,136.20799255371094,24.453000000000003,95.75447082519533,22.093,47.94489288330078,23.373000000000005,56.1406135559082,Upstairs
27.033,82.91676330566406,22.103,137.6661376953125,24.463,95.41064453125,22.103000000000005,49.15298080444336,23.383000000000003,56.148231506347656,Upstairs
27.043,82.61233520507812,22.113000000000003,139.03395080566406,24.473,94.93016052246094,22.113000000000003,50.48958587646485,23.393,56.282936096191406,Upstairs
27.052999999999997,82.26614379882812,22.123,140.2509765625,24.483000000000004,94.31494140625,22.123,51.951934814453125,23.403000000000006,56.476192474365234,Upstairs
27.063000000000002,81.89129638671875,22.133,141.2984161376953,24.493000000000002,93.61784362792967,22.133,53.53511428833008,23.413000000000004,56.62335968017578,Upstairs
27.073,81.45814514160156,22.143,142.21322631835938,24.503,92.87090301513672,22.143000000000004,55.26788330078125,23.423000000000002,56.71376037597656,Upstairs
27.083,80.93608093261719,22.153,142.91940307617188,24.513000000000005,92.07415008544922,22.153,57.09001541137695,23.433000000000007,56.8093376159668,Upstairs
27.093000000000004,80.44850158691406,22.163,143.41525268554688,24.523000000000003,91.2519989013672,22.163,58.9767951965332,23.443000000000005,56.93115615844727,Upstairs
27.103,80.04544830322266,22.173000000000002,143.60784912109375,24.533,90.4175033569336,22.173000000000005,60.87842178344727,23.453000000000003,57.00468826293945,Upstairs
27.113,79.65936279296875,22.183,143.50816345214844,24.543,89.54534149169922,22.183000000000003,62.76604843139648,23.463,56.99332046508789,Upstairs
27.122999999999998,79.28688049316406,22.193,143.15969848632812,24.553000000000004,88.623291015625,22.193,64.60330963134766,23.473000000000006,57.00818634033203,Upstairs
27.133000000000003,78.90027618408203,22.203,142.6182861328125,24.563000000000002,87.66554260253906,22.203,66.34829711914062,23.483000000000004,57.162723541259766,Upstairs
27.143,78.46640014648438,22.213,141.92721557617188,24.573,86.66905975341797,22.213000000000005,67.94662475585938,23.493000000000002,57.44195556640625,Upstairs
27.153,77.95072937011719,22.223,141.08123779296875,24.583000000000006,85.57673645019531,22.223,69.3435287475586,23.503000000000007,57.70305252075195,Upstairs
27.162999999999997,77.35282897949219,22.233,140.08761596679688,24.593000000000004,84.379638671875,22.233,70.4874496459961,23.513000000000005,57.87492752075195,Upstairs
27.173000000000002,76.59662628173828,22.243,138.96560668945312,24.603,83.20938873291016,22.243,71.38495635986328,23.523000000000003,58.0039176940918,Upstairs
27.183,75.70059967041016,22.253,137.75889587402344,24.613,82.21746063232422,22.253,71.97627258300781,23.533,58.11195755004883,Upstairs
27.192999999999998,74.59912109375,22.263000000000005,136.46249389648438,24.623000000000005,81.42564392089844,22.262999999999998,72.23688507080078,23.543000000000006,58.21160888671875,Upstairs
27.203000000000003,73.31239318847656,22.273000000000003,135.079345703125,24.633000000000003,80.76288604736328,22.273000000000003,71.43077850341797,23.553000000000004,58.28211212158203,Upstairs
27.213,71.88201141357422,22.283,133.60267639160156,24.643,80.1734619140625,22.283,71.6138687133789,23.563000000000002,58.33681869506836,Upstairs
27.223,70.31673431396484,22.293000000000006,132.07870483398438,24.653000000000006,79.62024688720703,22.293,73.64806365966797,23.573,58.42966842651367,Upstairs
27.232999999999997,68.68939208984375,22.303000000000004,130.55447387695312,24.663000000000004,79.11115264892578,22.302999999999997,74.9754409790039,23.583000000000006,58.575077056884766,Upstairs
27.243000000000002,67.05965423583984,22.313000000000002,129.06414794921875,24.673000000000002,78.66078186035156,22.312999999999995,75.77249908447266,23.593000000000004,58.74486923217773,Upstairs
27.253,65.44136047363281,22.323,127.63968658447266,24.683,78.24715423583984,22.323,76.51453399658203,23.603,58.89911651611328,Upstairs
27.262999999999998,63.897003173828125,22.333000000000006,126.30442810058594,24.693000000000005,77.93958282470703,22.333,76.96534729003906,23.613000000000007,59.02194213867188,Upstairs
27.273000000000003,62.46329116821289,22.343000000000004,125.00755310058594,24.703000000000003,77.72659301757812,22.343000000000004,77.05921173095703,23.623000000000005,59.09965515136719,Upstairs
27.283,61.19118881225586,22.353,123.80677795410156,24.713,77.6155014038086,22.353,76.8900375366211,23.633000000000003,59.14003753662109,Upstairs
27.293,60.10468292236328,22.363000000000007,122.65758514404295,24.723,77.66622924804688,22.363,76.5925064086914,23.643,59.17202377319336,Upstairs
27.302999999999997,59.24743270874024,22.373000000000005,121.53675079345705,24.733000000000004,77.82530212402344,22.372999999999998,76.37792205810547,23.653000000000006,59.21809768676758,Upstairs
27.313000000000002,58.5131950378418,22.383000000000003,120.1834945678711,24.743000000000002,78.08193969726562,22.382999999999996,76.38530731201172,23.663000000000004,59.27891540527344,Upstairs
