Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
30.59775,-0.616785705,30.59775,-0.038549107,30.59775,-0.385491073,30.59775,-0.578236639,30.59775,0.925178587,30.59775,-0.424040198,30.59775,-0.269843757,30.59775,0.385491073,30.59775,-0.65533483,30.59775,-0.65533483,30.59775,0.616785705,30.59775,-0.539687514,30.59775,-0.462589294,30.59775,0.038549107,30.59775,0.115647323,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602
30.6045,-0.616785705,30.6045,0.0,30.6045,-0.424040198,30.6045,-0.578236639,30.6045,0.963727713,30.6045,-0.385491073,30.6045,-0.269843757,30.6045,0.385491073,30.6045,-0.65533483,30.6045,-0.65533483,30.6045,0.65533483,30.6045,-0.578236639,30.6045,-0.462589294,30.6045,0.077098213,30.6045,0.154196426,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875,19.60875
30.61125,-0.616785705,30.61125,0.038549107,30.61125,-0.462589294,30.61125,-0.616785705,30.61125,0.963727713,30.61125,-0.346941978,30.61125,-0.269843757,30.61125,0.346941978,30.61125,-0.693883955,30.61125,-0.65533483,30.61125,0.693883955,30.61125,-0.578236639,30.61125,-0.501138389,30.61125,0.115647323,30.61125,0.154196426,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997,19.615499999999997
30.618,-0.65533483,30.618,0.038549107,30.618,-0.462589294,30.618,-0.616785705,30.618,0.963727713,30.618,-0.308392853,30.618,-0.269843757,30.618,0.346941978,30.618,-0.693883955,30.618,-0.693883955,30.618,0.770982146,30.618,-0.616785705,30.618,-0.539687514,30.618,0.154196426,30.618,0.154196426,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998,19.622249999999998
30.62475,-0.65533483,30.62475,0.038549107,30.62475,-0.462589294,30.62475,-0.65533483,30.62475,0.963727713,30.62475,-0.308392853,30.62475,-0.269843757,30.62475,0.346941978,30.62475,-0.732433081,30.62475,-0.732433081,30.62475,0.848080397,30.62475,-0.616785705,30.62475,-0.539687514,30.62475,0.192745537,30.62475,0.115647323,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998,19.628999999999998
30.6315,-0.693883955,30.6315,0.038549107,30.6315,-0.462589294,30.6315,-0.616785705,30.6315,1.002276778,30.6315,-0.308392853,30.6315,-0.269843757,30.6315,0.385491073,30.6315,-0.770982146,30.6315,-0.732433081,30.6315,0.886629462,30.6315,-0.578236639,30.6315,-0.578236639,30.6315,0.231294647,30.6315,0.115647323,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998,19.635749999999998
30.63825,-0.693883955,30.63825,0.0,30.63825,-0.501138389,30.63825,-0.65533483,30.63825,1.002276778,30.63825,-0.346941978,30.63825,-0.308392853,30.63825,0.385491073,30.63825,-0.770982146,30.63825,-0.732433081,30.63825,0.886629462,30.63825,-0.578236639,30.63825,-0.578236639,30.63825,0.192745537,30.63825,0.077098213,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425,19.6425
30.645,-0.732433081,30.645,-0.038549107,30.645,-0.462589294,30.645,-0.65533483,30.645,1.002276778,30.645,-0.308392853,30.645,-0.308392853,30.645,0.385491073,30.645,-0.770982146,30.645,-0.732433081,30.645,0.925178587,30.645,-0.578236639,30.645,-0.578236639,30.645,0.154196426,30.645,0.077098213,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925,19.64925
30.65175,-0.770982146,30.65175,-0.077098213,30.65175,-0.501138389,30.65175,-0.693883955,30.65175,1.002276778,30.65175,-0.308392853,30.65175,-0.346941978,30.65175,0.385491073,30.65175,-0.770982146,30.65175,-0.732433081,30.65175,0.886629462,30.65175,-0.616785705,30.65175,-0.578236639,30.65175,0.115647323,30.65175,0.077098213,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
30.6585,-0.732433081,30.6585,-0.077098213,30.6585,-0.462589294,30.6585,-0.693883955,30.6585,1.002276778,30.6585,-0.269843757,30.6585,-0.346941978,30.6585,0.385491073,30.6585,-0.732433081,30.6585,-0.732433081,30.6585,0.848080397,30.6585,-0.616785705,30.6585,-0.578236639,30.6585,0.077098213,30.6585,0.077098213,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275,19.66275
30.66525,-0.732433081,30.66525,-0.077098213,30.66525,-0.501138389,30.66525,-0.693883955,30.66525,1.002276778,30.66525,-0.308392853,30.66525,-0.346941978,30.66525,0.346941978,30.66525,-0.770982146,30.66525,-0.732433081,30.66525,0.848080397,30.66525,-0.616785705,30.66525,-0.578236639,30.66525,0.038549107,30.66525,0.115647323,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695,19.6695
30.672,-0.732433081,30.672,-0.038549107,30.672,-0.462589294,30.672,-0.693883955,30.672,1.002276778,30.672,-0.308392853,30.672,-0.346941978,30.672,0.346941978,30.672,-0.732433081,30.672,-0.770982146,30.672,0.809531271,30.672,-0.578236639,30.672,-0.578236639,30.672,0.038549107,30.672,0.115647323,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625,19.67625
30.67875,-0.693883955,30.67875,-0.038549107,30.67875,-0.462589294,30.67875,-0.65533483,30.67875,0.963727713,30.67875,-0.385491073,30.67875,-0.385491073,30.67875,0.308392853,30.67875,-0.732433081,30.67875,-0.770982146,30.67875,0.770982146,30.67875,-0.578236639,30.67875,-0.578236639,30.67875,0.038549107,30.67875,0.115647323,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
30.6855,-0.693883955,30.6855,-0.077098213,30.6855,-0.424040198,30.6855,-0.65533483,30.6855,0.925178587,30.6855,-0.385491073,30.6855,-0.346941978,30.6855,0.308392853,30.6855,-0.693883955,30.6855,-0.770982146,30.6855,0.732433081,30.6855,-0.578236639,30.6855,-0.578236639,30.6855,0.0,30.6855,0.115647323,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975,19.68975
30.69225,-0.693883955,30.69225,-0.077098213,30.69225,-0.462589294,30.69225,-0.65533483,30.69225,0.886629462,30.69225,-0.385491073,30.69225,-0.385491073,30.69225,0.269843757,30.69225,-0.732433081,30.69225,-0.770982146,30.69225,0.693883955,30.69225,-0.616785705,30.69225,-0.578236639,30.69225,0.0,30.69225,0.115647323,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965,19.6965
30.699,-0.65533483,30.699,-0.115647323,30.699,-0.424040198,30.699,-0.65533483,30.699,0.886629462,30.699,-0.385491073,30.699,-0.346941978,30.699,0.269843757,30.699,-0.693883955,30.699,-0.732433081,30.699,0.693883955,30.699,-0.616785705,30.699,-0.539687514,30.699,-0.038549107,30.699,0.154196426,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325,19.70325
30.70575,-0.693883955,30.70575,-0.115647323,30.70575,-0.424040198,30.70575,-0.65533483,30.70575,0.886629462,30.70575,-0.385491073,30.70575,-0.346941978,30.70575,0.231294647,30.70575,-0.732433081,30.70575,-0.732433081,30.70575,0.693883955,30.70575,-0.616785705,30.70575,-0.539687514,30.70575,-0.038549107,30.70575,0.154196426,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997,19.709999999999997
30.7125,-0.65533483,30.7125,-0.154196426,30.7125,-0.385491073,30.7125,-0.65533483,30.7125,0.848080397,30.7125,-0.385491073,30.7125,-0.308392853,30.7125,0.231294647,30.7125,-0.732433081,30.7125,-0.732433081,30.7125,0.693883955,30.7125,-0.616785705,30.7125,-0.539687514,30.7125,0.0,30.7125,0.154196426,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998,19.716749999999998
30.71925,-0.65533483,30.71925,-0.154196426,30.71925,-0.424040198,30.71925,-0.65533483,30.71925,0.848080397,30.71925,-0.385491073,30.71925,-0.308392853,30.71925,0.231294647,30.71925,-0.770982146,30.71925,-0.732433081,30.71925,0.693883955,30.71925,-0.578236639,30.71925,-0.539687514,30.71925,0.038549107,30.71925,0.115647323,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998,19.723499999999998
30.726,-0.693883955,30.726,-0.154196426,30.726,-0.424040198,30.726,-0.65533483,30.726,0.886629462,30.726,-0.346941978,30.726,-0.308392853,30.726,0.269843757,30.726,-0.732433081,30.726,-0.770982146,30.726,0.732433081,30.726,-0.578236639,30.726,-0.578236639,30.726,0.038549107,30.726,0.115647323,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998,19.730249999999998
30.73275,-0.693883955,30.73275,-0.115647323,30.73275,-0.424040198,30.73275,-0.65533483,30.73275,0.848080397,30.73275,-0.346941978,30.73275,-0.308392853,30.73275,0.269843757,30.73275,-0.770982146,30.73275,-0.732433081,30.73275,0.732433081,30.73275,-0.578236639,30.73275,-0.578236639,30.73275,0.038549107,30.73275,0.115647323,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737
30.7395,-0.693883955,30.7395,-0.115647323,30.7395,-0.385491073,30.7395,-0.65533483,30.7395,0.848080397,30.7395,-0.346941978,30.7395,-0.308392853,30.7395,0.269843757,30.7395,-0.770982146,30.7395,-0.732433081,30.7395,0.732433081,30.7395,-0.578236639,30.7395,-0.578236639,30.7395,0.038549107,30.7395,0.077098213,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375,19.74375
30.74625,-0.693883955,30.74625,-0.154196426,30.74625,-0.424040198,30.74625,-0.693883955,30.74625,0.848080397,30.74625,-0.346941978,30.74625,-0.346941978,30.74625,0.308392853,30.74625,-0.809531271,30.74625,-0.732433081,30.74625,0.732433081,30.74625,-0.539687514,30.74625,-0.578236639,30.74625,0.077098213,30.74625,0.077098213,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505,19.7505
30.753,-0.732433081,30.753,-0.115647323,30.753,-0.385491073,30.753,-0.693883955,30.753,0.848080397,30.753,-0.308392853,30.753,-0.346941978,30.753,0.308392853,30.753,-0.770982146,30.753,-0.732433081,30.753,0.732433081,30.753,-0.539687514,30.753,-0.578236639,30.753,0.077098213,30.753,0.077098213,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725,19.75725
30.75975,-0.693883955,30.75975,-0.115647323,30.75975,-0.424040198,30.75975,-0.693883955,30.75975,0.848080397,30.75975,-0.346941978,30.75975,-0.308392853,30.75975,0.308392853,30.75975,-0.770982146,30.75975,-0.732433081,30.75975,0.732433081,30.75975,-0.539687514,30.75975,-0.578236639,30.75975,0.077098213,30.75975,0.077098213,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764
30.7665,-0.693883955,30.7665,-0.077098213,30.7665,-0.385491073,30.7665,-0.65533483,30.7665,0.848080397,30.7665,-0.308392853,30.7665,-0.308392853,30.7665,0.308392853,30.7665,-0.732433081,30.7665,-0.732433081,30.7665,0.693883955,30.7665,-0.501138389,30.7665,-0.539687514,30.7665,0.077098213,30.7665,0.077098213,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075,19.77075
30.77325,-0.732433081,30.77325,-0.154196426,30.77325,-0.424040198,30.77325,-0.693883955,30.77325,0.848080397,30.77325,-0.346941978,30.77325,-0.269843757,30.77325,0.308392853,30.77325,-0.732433081,30.77325,-0.732433081,30.77325,0.693883955,30.77325,-0.539687514,30.77325,-0.578236639,30.77325,0.077098213,30.77325,0.077098213,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775,19.7775
30.78,-0.693883955,30.78,-0.115647323,30.78,-0.385491073,30.78,-0.65533483,30.78,0.848080397,30.78,-0.308392853,30.78,-0.269843757,30.78,0.308392853,30.78,-0.693883955,30.78,-0.732433081,30.78,0.732433081,30.78,-0.501138389,30.78,-0.539687514,30.78,0.115647323,30.78,0.077098213,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425,19.78425
30.78675,-0.693883955,30.78675,-0.077098213,30.78675,-0.385491073,30.78675,-0.65533483,30.78675,0.848080397,30.78675,-0.308392853,30.78675,-0.269843757,30.78675,0.308392853,30.78675,-0.732433081,30.78675,-0.693883955,30.78675,0.732433081,30.78675,-0.501138389,30.78675,-0.539687514,30.78675,0.115647323,30.78675,0.077098213,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
30.7935,-0.65533483,30.7935,-0.077098213,30.7935,-0.385491073,30.7935,-0.65533483,30.7935,0.848080397,30.7935,-0.308392853,30.7935,-0.269843757,30.7935,0.269843757,30.7935,-0.732433081,30.7935,-0.693883955,30.7935,0.693883955,30.7935,-0.501138389,30.7935,-0.539687514,30.7935,0.115647323,30.7935,0.077098213,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775,19.79775
30.80025,-0.65533483,30.80025,-0.038549107,30.80025,-0.385491073,30.80025,-0.65533483,30.80025,0.848080397,30.80025,-0.308392853,30.80025,-0.269843757,30.80025,0.269843757,30.80025,-0.732433081,30.80025,-0.693883955,30.80025,0.693883955,30.80025,-0.501138389,30.80025,-0.539687514,30.80025,0.115647323,30.80025,0.077098213,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997,19.804499999999997
30.807,-0.65533483,30.807,-0.038549107,30.807,-0.385491073,30.807,-0.65533483,30.807,0.848080397,30.807,-0.308392853,30.807,-0.231294647,30.807,0.269843757,30.807,-0.732433081,30.807,-0.693883955,30.807,0.732433081,30.807,-0.501138389,30.807,-0.539687514,30.807,0.115647323,30.807,0.077098213,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998,19.811249999999998
30.81375,-0.693883955,30.81375,-0.038549107,30.81375,-0.385491073,30.81375,-0.65533483,30.81375,0.809531271,30.81375,-0.346941978,30.81375,-0.231294647,30.81375,0.269843757,30.81375,-0.770982146,30.81375,-0.693883955,30.81375,0.693883955,30.81375,-0.501138389,30.81375,-0.539687514,30.81375,0.115647323,30.81375,0.077098213,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998
30.8205,-0.693883955,30.8205,-0.038549107,30.8205,-0.346941978,30.8205,-0.616785705,30.8205,0.809531271,30.8205,-0.308392853,30.8205,-0.231294647,30.8205,0.231294647,30.8205,-0.732433081,30.8205,-0.693883955,30.8205,0.693883955,30.8205,-0.501138389,30.8205,-0.539687514,30.8205,0.115647323,30.8205,0.077098213,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998,19.824749999999998
30.82725,-0.693883955,30.82725,-0.038549107,30.82725,-0.346941978,30.82725,-0.65533483,30.82725,0.809531271,30.82725,-0.308392853,30.82725,-0.231294647,30.82725,0.231294647,30.82725,-0.732433081,30.82725,-0.693883955,30.82725,0.693883955,30.82725,-0.501138389,30.82725,-0.539687514,30.82725,0.115647323,30.82725,0.038549107,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315,19.8315
30.834,-0.693883955,30.834,0.0,30.834,-0.346941978,30.834,-0.616785705,30.834,0.848080397,30.834,-0.269843757,30.834,-0.192745537,30.834,0.269843757,30.834,-0.732433081,30.834,-0.693883955,30.834,0.693883955,30.834,-0.462589294,30.834,-0.539687514,30.834,0.115647323,30.834,0.038549107,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825,19.83825
30.84075,-0.693883955,30.84075,0.0,30.84075,-0.385491073,30.84075,-0.65533483,30.84075,0.848080397,30.84075,-0.269843757,30.84075,-0.231294647,30.84075,0.269843757,30.84075,-0.770982146,30.84075,-0.693883955,30.84075,0.693883955,30.84075,-0.462589294,30.84075,-0.539687514,30.84075,0.154196426,30.84075,0.077098213,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845
30.8475,-0.732433081,30.8475,0.0,30.8475,-0.346941978,30.8475,-0.65533483,30.8475,0.848080397,30.8475,-0.269843757,30.8475,-0.231294647,30.8475,0.269843757,30.8475,-0.732433081,30.8475,-0.693883955,30.8475,0.693883955,30.8475,-0.462589294,30.8475,-0.539687514,30.8475,0.154196426,30.8475,0.038549107,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175,19.85175
30.85425,-0.732433081,30.85425,-0.038549107,30.85425,-0.385491073,30.85425,-0.65533483,30.85425,0.848080397,30.85425,-0.269843757,30.85425,-0.231294647,30.85425,0.269843757,30.85425,-0.770982146,30.85425,-0.693883955,30.85425,0.693883955,30.85425,-0.424040198,30.85425,-0.578236639,30.85425,0.154196426,30.85425,0.038549107,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585,19.8585
30.861,-0.732433081,30.861,0.0,30.861,-0.385491073,30.861,-0.65533483,30.861,0.848080397,30.861,-0.269843757,30.861,-0.231294647,30.861,0.269843757,30.861,-0.732433081,30.861,-0.732433081,30.861,0.693883955,30.861,-0.462589294,30.861,-0.578236639,30.861,0.154196426,30.861,0.038549107,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525,19.86525
30.86775,-0.732433081,30.86775,-0.038549107,30.86775,-0.385491073,30.86775,-0.693883955,30.86775,0.848080397,30.86775,-0.269843757,30.86775,-0.231294647,30.86775,0.269843757,30.86775,-0.770982146,30.86775,-0.693883955,30.86775,0.732433081,30.86775,-0.462589294,30.86775,-0.578236639,30.86775,0.192745537,30.86775,0.038549107,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
30.8745,-0.770982146,30.8745,-0.038549107,30.8745,-0.385491073,30.8745,-0.65533483,30.8745,0.848080397,30.8745,-0.269843757,30.8745,-0.231294647,30.8745,0.269843757,30.8745,-0.732433081,30.8745,-0.693883955,30.8745,0.732433081,30.8745,-0.462589294,30.8745,-0.578236639,30.8745,0.192745537,30.8745,0.038549107,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875,19.87875
30.88125,-0.770982146,30.88125,-0.038549107,30.88125,-0.385491073,30.88125,-0.65533483,30.88125,0.848080397,30.88125,-0.269843757,30.88125,-0.231294647,30.88125,0.308392853,30.88125,-0.770982146,30.88125,-0.732433081,30.88125,0.732433081,30.88125,-0.462589294,30.88125,-0.578236639,30.88125,0.192745537,30.88125,0.038549107,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855,19.8855
30.888,-0.732433081,30.888,0.0,30.888,-0.385491073,30.888,-0.65533483,30.888,0.848080397,30.888,-0.269843757,30.888,-0.231294647,30.888,0.308392853,30.888,-0.770982146,30.888,-0.732433081,30.888,0.732433081,30.888,-0.462589294,30.888,-0.578236639,30.888,0.154196426,30.888,0.038549107,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225,19.89225
30.89475,-0.732433081,30.89475,0.0,30.89475,-0.385491073,30.89475,-0.65533483,30.89475,0.848080397,30.89475,-0.269843757,30.89475,-0.231294647,30.89475,0.308392853,30.89475,-0.770982146,30.89475,-0.732433081,30.89475,0.732433081,30.89475,-0.501138389,30.89475,-0.578236639,30.89475,0.154196426,30.89475,0.038549107,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997,19.898999999999997
30.9015,-0.693883955,30.9015,0.0,30.9015,-0.346941978,30.9015,-0.65533483,30.9015,0.848080397,30.9015,-0.269843757,30.9015,-0.231294647,30.9015,0.308392853,30.9015,-0.770982146,30.9015,-0.732433081,30.9015,0.732433081,30.9015,-0.462589294,30.9015,-0.578236639,30.9015,0.115647323,30.9015,0.038549107,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998,19.905749999999998
30.90825,-0.732433081,30.90825,0.0,30.90825,-0.385491073,30.90825,-0.65533483,30.90825,0.809531271,30.90825,-0.308392853,30.90825,-0.269843757,30.90825,0.269843757,30.90825,-0.770982146,30.90825,-0.732433081,30.90825,0.732433081,30.90825,-0.462589294,30.90825,-0.578236639,30.90825,0.115647323,30.90825,0.038549107,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998,19.912499999999998
30.915,-0.732433081,30.915,0.0,30.915,-0.385491073,30.915,-0.693883955,30.915,0.848080397,30.915,-0.269843757,30.915,-0.269843757,30.915,0.269843757,30.915,-0.770982146,30.915,-0.732433081,30.915,0.693883955,30.915,-0.501138389,30.915,-0.578236639,30.915,0.115647323,30.915,0.077098213,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998,19.919249999999998
30.92175,-0.732433081,30.92175,-0.038549107,30.92175,-0.385491073,30.92175,-0.693883955,30.92175,0.809531271,30.92175,-0.308392853,30.92175,-0.308392853,30.92175,0.269843757,30.92175,-0.770982146,30.92175,-0.770982146,30.92175,0.693883955,30.92175,-0.501138389,30.92175,-0.578236639,30.92175,0.077098213,30.92175,0.077098213,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926
30.9285,-0.732433081,30.9285,-0.077098213,30.9285,-0.385491073,30.9285,-0.693883955,30.9285,0.848080397,30.9285,-0.269843757,30.9285,-0.269843757,30.9285,0.269843757,30.9285,-0.770982146,30.9285,-0.732433081,30.9285,0.693883955,30.9285,-0.501138389,30.9285,-0.578236639,30.9285,0.077098213,30.9285,0.077098213,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275,19.93275
