rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
3.2401250000000026,33.537723541259766,3.2401250000000026,148.78189086914062,3.2401250000000026,31.033611297607425,3.240124999999999,42.93556213378906,3.240124999999999,69.58848571777344,Reaching up
3.2501250000000006,34.40851211547852,3.2501250000000006,148.43170166015625,3.2501250000000006,31.94095039367676,3.250125000000004,43.22586441040039,3.250125000000004,69.92391967773438,Reaching up
3.2601249999999986,35.27699661254883,3.2601249999999986,148.08078002929688,3.2601249999999986,32.8613166809082,3.260125000000002,43.511627197265625,3.260125000000002,70.27996063232422,Reaching up
3.2701250000000037,36.151973724365234,3.2701249999999966,147.71348571777344,3.2701250000000037,33.78508377075195,3.270125,43.796722412109375,3.270125,70.6699447631836,Reaching up
3.2801250000000017,37.04524612426758,3.2801250000000017,147.3393096923828,3.2801250000000017,34.70762634277344,3.280124999999998,44.0838508605957,3.280124999999998,71.0819320678711,Reaching up
3.2901249999999997,37.97214126586914,3.2901249999999997,146.94276428222656,3.2901249999999997,35.63682556152344,3.2901250000000033,44.37882614135742,3.2901250000000033,71.4942398071289,Reaching up
3.300125000000005,38.93183898925781,3.3001249999999978,146.51708984375,3.3001249999999978,36.56607055664063,3.3001250000000013,44.67692565917969,3.3001250000000013,71.90097045898438,Reaching up
3.310125000000003,39.91276168823242,3.310125000000003,146.06820678710938,3.310125000000003,37.4893798828125,3.3101249999999993,44.9718132019043,3.3101249999999993,72.32806396484375,Reaching up
3.320125000000001,40.92855072021485,3.320125000000001,145.5974578857422,3.320125000000001,38.41490173339844,3.3201250000000044,45.27080154418945,3.3201250000000044,72.7489242553711,Reaching up
3.330124999999999,41.9360237121582,3.330124999999999,145.11387634277344,3.330124999999999,39.35979843139648,3.3301250000000024,45.57480239868164,3.3301250000000024,73.15728759765625,Reaching up
3.340125000000004,42.931884765625,3.340124999999997,144.61175537109375,3.340125000000004,40.32335662841797,3.3401250000000005,45.89762878417969,3.3401250000000005,73.52777099609375,Reaching up
3.350125000000002,43.91826248168945,3.350125000000002,144.0882568359375,3.350125000000002,41.30995559692383,3.3501249999999985,46.25946044921875,3.3501249999999985,73.85792541503906,Reaching up
3.360125,44.900386810302734,3.360125,143.5401611328125,3.360125,42.30026626586914,3.3601250000000036,46.66147994995117,3.3601250000000036,74.1582260131836,Reaching up
3.370125000000005,45.88319778442383,3.370124999999998,142.9593963623047,3.370124999999998,43.27866744995117,3.3701250000000016,47.10480880737305,3.3701250000000016,74.44953918457031,Reaching up
3.380125000000003,46.86576843261719,3.380125000000003,142.35488891601562,3.380125000000003,44.24339294433594,3.3801249999999996,47.57702255249024,3.3801249999999996,74.73807525634766,Reaching up
3.390125000000001,47.83621597290039,3.390125000000001,141.7155303955078,3.390125000000001,45.19551467895508,3.3901250000000047,48.06584167480469,3.3901250000000047,74.989990234375,Reaching up
3.400124999999999,48.80399703979492,3.400124999999999,141.0514373779297,3.400124999999999,46.13766479492188,3.4001250000000027,48.56002807617188,3.4001250000000027,75.21084594726562,Reaching up
3.4101250000000043,49.75893783569336,3.410124999999997,140.3974609375,3.410124999999997,47.06401824951172,3.4101250000000007,49.04662322998047,3.4101250000000007,75.42040252685547,Reaching up
3.4201250000000023,50.71330642700195,3.4201250000000023,139.7457275390625,3.4201250000000023,47.973121643066406,3.4201249999999987,49.53482818603516,3.4201249999999987,75.60163879394531,Reaching up
3.4301250000000003,51.6564826965332,3.4301250000000003,139.07835388183594,3.4301250000000003,48.87110900878906,3.430125000000004,50.03339767456055,3.430125000000004,75.76185607910156,Reaching up
3.4401250000000054,52.58253860473633,3.4401249999999983,138.37750244140625,3.4401249999999983,49.77402877807617,3.440125000000002,50.561668395996094,3.440125000000002,75.92237854003906,Reaching up
3.4501250000000034,53.49608612060547,3.4501250000000034,137.63104248046875,3.4501250000000034,50.68367385864258,3.450125,51.12786865234375,3.450125,76.08038330078125,Reaching up
3.4601250000000014,54.41381072998047,3.4601250000000014,136.8302001953125,3.4601250000000014,51.59946823120117,3.460124999999998,51.72933197021485,3.460125000000005,76.22450256347656,Reaching up
3.4701249999999995,55.32242202758789,3.4701249999999995,135.97738647460938,3.4701249999999995,52.51279830932617,3.470125000000003,52.3495979309082,3.470125000000003,76.35669708251953,Reaching up
3.4801250000000046,56.22125625610352,3.4801249999999975,135.11790466308594,3.4801249999999975,53.418094635009766,3.480125000000001,52.99388885498047,3.480125000000001,76.46011352539062,Reaching up
3.4901250000000026,57.12902069091797,3.4901250000000026,134.26451110839844,3.4901250000000026,54.30882263183594,3.490124999999999,53.66163635253906,3.490124999999999,76.57762908935547,Reaching up
3.5001250000000006,58.0018196105957,3.5001250000000006,133.41380310058594,3.5001250000000006,55.16608810424805,3.500125000000004,54.34438705444336,3.500125000000004,76.7119369506836,Reaching up
3.5101249999999986,58.84087371826172,3.5101249999999986,132.556884765625,3.5101249999999986,55.992523193359375,3.510125000000002,55.046905517578125,3.510125000000002,76.85005950927734,Stood
3.5201250000000037,59.668087005615234,3.5201249999999966,131.68553161621094,3.5201250000000037,56.79301452636719,3.520125,55.76849365234375,3.520125,76.97801971435547,Stood
3.5301250000000017,60.5119743347168,3.5301250000000017,130.7985076904297,3.5301250000000017,57.57516479492188,3.530124999999998,56.50798797607422,3.530124999999998,77.08778381347656,Stood
3.5401249999999997,61.37471008300781,3.5401249999999997,129.89320373535156,3.5401249999999997,58.33642959594727,3.5401250000000033,57.25428771972656,3.5401250000000033,77.18955993652344,Stood
3.550125000000005,62.24916458129883,3.5501249999999978,128.9808807373047,3.5501249999999978,59.10248565673828,3.5501250000000013,57.99088287353516,3.5501250000000013,77.27000427246094,Stood
3.560125000000003,63.12075805664063,3.560125000000003,128.0764923095703,3.560125000000003,59.88001251220703,3.5601249999999993,58.69401168823242,3.5601249999999993,77.33236694335938,Stood
3.570125000000001,63.98368453979492,3.570125000000001,127.18962860107422,3.570125000000001,60.71012115478516,3.5701250000000044,59.34811782836914,3.5701250000000044,77.3803482055664,Stood
3.580124999999999,64.82997131347656,3.580124999999999,126.32472229003906,3.580124999999999,61.60356903076172,3.5801250000000024,59.9510383605957,3.5801250000000024,77.41535186767578,Stood
3.590125000000004,65.64842987060547,3.590124999999997,125.47823333740234,3.590125000000004,62.53858184814453,3.5901250000000005,60.49517440795898,3.5901250000000005,77.42572784423828,Stood
3.600125000000002,66.44464111328125,3.600125000000002,124.64974212646484,3.600125000000002,63.49437713623047,3.6001249999999985,61.00633239746094,3.6001249999999985,77.41325378417969,Stood
3.610125,67.22205352783203,3.610125,123.8282241821289,3.610125,64.4344253540039,3.6101250000000036,61.50438690185547,3.6101250000000036,77.38838195800781,Stood
3.6201250000000034,67.97267150878906,3.620124999999998,123.01808166503906,3.620124999999998,65.34320831298828,3.6201250000000016,62.00407028198242,3.6201250000000016,77.38892364501953,Stood
3.630125000000003,68.70509338378906,3.630125000000003,122.22252655029295,3.630125000000003,66.2244873046875,3.6301249999999996,62.514286041259766,3.6301249999999996,77.44747161865234,Stood
3.6401249999999994,69.41313171386719,3.6401249999999994,121.4528579711914,3.6401249999999994,67.06914520263672,3.6401250000000047,63.0181770324707,3.6401250000000047,77.5307846069336,Stood
3.650124999999999,70.11375427246094,3.650124999999999,120.7104034423828,3.650124999999999,67.89414978027344,3.6501250000000045,63.5099983215332,3.6501250000000045,77.60037994384766,Stood
3.6601250000000043,70.81316375732422,3.6601249999999954,119.98077392578124,3.6601249999999954,68.65703582763672,3.6601250000000007,63.993282318115234,3.6601250000000007,77.66642761230469,Stood
3.6701250000000023,71.50939178466797,3.6701250000000023,119.2608642578125,3.6701250000000023,69.37242889404297,3.6701250000000005,64.48046875,3.6701250000000005,77.7470703125,Stood
3.6801250000000003,72.19493103027344,3.6801250000000003,118.5600128173828,3.6801250000000003,70.04264831542969,3.680125000000004,64.97029113769531,3.680125000000004,77.83960723876953,Stood
3.6901250000000037,72.85945892333984,3.6901249999999983,117.87774658203124,3.6901249999999983,70.6879653930664,3.690125000000002,65.45823669433594,3.690125000000002,77.96614074707031,Stood
3.7001250000000034,73.49907684326172,3.7001250000000034,117.22276306152344,3.7001250000000034,71.35777282714844,3.700125,65.94125366210938,3.700125,78.11705780029297,Stood
3.7101249999999997,74.1111831665039,3.7101249999999997,116.58928680419922,3.7101249999999997,72.08136749267578,3.710124999999998,66.41419219970703,3.7101250000000032,78.27819061279297,Stood
3.7201249999999995,74.72139739990234,3.7201249999999995,115.98540496826172,3.7201249999999995,72.81671142578125,3.720125000000005,66.86173248291016,3.720125000000005,78.4573974609375,Stood
3.7301250000000046,75.34919738769531,3.7301249999999957,115.4062957763672,3.7301249999999957,73.53568267822266,3.7301249999999992,67.27899169921875,3.7301249999999992,78.63471221923828,Stood
3.7401250000000044,75.9720687866211,3.7401250000000044,114.85641479492188,3.7401250000000044,74.23200988769531,3.740125000000001,67.6693115234375,3.740125000000001,78.79547119140625,Stood
3.7501250000000006,76.58003997802734,3.7501250000000006,114.32779693603516,3.7501250000000006,74.90314483642578,3.750125000000004,68.03118896484375,3.750125000000004,78.94239807128906,Stood
3.7601250000000004,77.15911865234375,3.7601250000000004,113.81199645996094,3.7601250000000004,75.53724670410156,3.760125000000002,68.37673950195312,3.760125000000002,79.07563018798828,Stood
3.7701250000000037,77.6912612915039,3.7701249999999966,113.31129455566406,3.7701250000000037,76.1480712890625,3.770125,68.7171630859375,3.770125,79.20174407958984,Stood
3.7801250000000017,78.22113800048828,3.7801250000000017,112.82493591308594,3.7801250000000017,76.77085876464844,3.780124999999998,69.06027221679688,3.780124999999998,79.34233856201172,Stood
3.7901249999999997,78.78064727783203,3.7901249999999997,112.35289001464844,3.7901249999999997,77.40508270263672,3.7901250000000033,69.405029296875,3.7901250000000033,79.49835968017578,Stood
3.800125000000005,79.3478775024414,3.8001249999999978,111.89366149902344,3.8001249999999978,78.04473876953125,3.8001249999999995,69.75301361083984,3.8001249999999995,79.64811706542969,Stood
3.8101250000000046,79.9318618774414,3.8101250000000046,111.44970703125,3.8101250000000046,78.74090576171875,3.8101249999999993,70.10249328613281,3.8101249999999993,79.78083038330078,Stood
3.820125000000001,80.53742980957031,3.820125000000001,111.01539611816406,3.820125000000001,79.49116516113281,3.8201250000000044,70.44397735595703,3.8201250000000044,79.91404724121094,Stood
3.8301250000000007,81.13314056396484,3.8301250000000007,110.58263397216795,3.8301250000000007,80.25452423095703,3.8301250000000024,70.77711486816406,3.8301250000000024,80.05960845947266,Stood
3.840125000000004,81.6674575805664,3.840124999999997,110.14623260498048,3.840125000000004,81.01419067382812,3.8401250000000005,71.10054779052734,3.8401250000000005,80.23906707763672,Stood
3.850125000000002,82.16321563720703,3.850125000000002,109.70438385009766,3.850125000000002,81.73125457763672,3.8501249999999985,71.41566467285156,3.8501249999999985,80.447021484375,Stood
3.860125,82.64653015136719,3.860125,109.27869415283205,3.860125,82.40673828125,3.8601250000000036,71.58463287353516,3.8601250000000036,80.66957092285156,Stood
3.8701250000000034,83.12491607666016,3.870124999999998,108.88077545166016,3.870124999999998,83.05279541015625,3.8701250000000016,71.6899642944336,3.8701250000000016,80.9040756225586,Stood
3.880125000000003,83.60701751708984,3.880125000000003,108.50348663330078,3.880125000000003,83.68736267089844,3.8801249999999996,71.76882934570312,3.8801249999999996,81.13677215576172,Stood
3.8901249999999994,84.06544494628906,3.8901249999999994,108.14554595947266,3.8901249999999994,84.30625915527344,3.8901250000000047,71.820068359375,3.8901250000000047,81.3583755493164,Stood
3.900124999999999,84.49315643310547,3.900124999999999,107.82421875,3.900124999999999,84.85751342773438,3.9001250000000045,71.85906219482422,3.9001250000000045,81.54658508300781,Stood
3.9101250000000043,84.89057159423828,3.9101249999999954,107.521240234375,3.9101249999999954,85.33724212646484,3.9101250000000007,71.88721466064453,3.9101250000000007,81.71332550048828,Stood
3.9201250000000023,85.22464752197266,3.9201250000000023,107.24915313720705,3.9201250000000023,85.76171875,3.9201250000000005,71.91329193115234,3.9201250000000005,81.87743377685547,Stood
3.9301250000000003,85.50404357910156,3.9301250000000003,106.9994659423828,3.9301250000000003,86.1650619506836,3.930125000000004,71.93938446044922,3.930125000000004,82.05669403076172,Stood
3.9401250000000037,85.74600982666016,3.9401249999999983,106.76702880859376,3.9401249999999983,86.5544662475586,3.940125000000002,71.95946502685547,3.940125000000002,82.25688171386719,Stood
3.9501250000000034,85.95549774169922,3.9501250000000034,106.55330657958984,3.9501250000000034,86.9380874633789,3.950125,71.9807357788086,3.950125,82.47404479980469,Stood
3.9601249999999997,86.13200378417969,3.9601249999999997,106.3564682006836,3.9601249999999997,87.27317810058594,3.960124999999998,72.00357818603516,3.9601250000000032,82.69456481933594,Stood
3.9701249999999995,86.30087280273438,3.9701249999999995,106.16970825195312,3.9701249999999995,87.52825164794922,3.970125000000005,72.03105163574219,3.970125000000005,82.91041564941406,Stood
3.9801250000000046,86.47943115234375,3.9801249999999957,105.9958038330078,3.9801249999999957,87.73693084716797,3.9801249999999992,72.05355072021484,3.9801249999999992,83.1197738647461,Stood
3.9901250000000044,86.67448425292969,3.9901250000000044,105.82817840576172,3.9901250000000044,87.89982604980469,3.990125000000001,72.07324981689453,3.990125000000001,83.32554626464844,Stood
4.000125000000001,86.86002349853516,4.000125000000001,105.6620101928711,4.000125000000001,88.02613067626953,4.000125000000004,72.10018157958984,4.000125000000004,83.51497650146484,Stood
4.010125,87.01360321044922,4.010125,105.49081420898438,4.010125,88.12074279785156,4.010125000000002,72.12635803222656,4.010125000000002,83.69109344482422,Stood
4.020125000000004,87.15137481689453,4.020124999999997,105.31624603271484,4.020125000000004,88.190185546875,4.020125,72.1652603149414,4.020125,83.85086822509766,Stood
4.030125000000002,87.27623748779297,4.030125000000002,105.1419906616211,4.030125000000002,88.22744750976562,4.030124999999998,72.20030975341797,4.030124999999998,84.0054931640625,Stood
4.040125,87.39569091796875,4.040125,104.96392822265624,4.040125,88.22100067138672,4.040125000000003,72.23069763183594,4.040125000000003,84.16494750976562,Stood
4.050125000000005,87.50572967529297,4.050124999999998,104.78802490234376,4.050124999999998,88.20069122314453,4.0501249999999995,72.26004028320312,4.0501249999999995,84.32642364501953,Stood
4.060125000000005,87.60780334472656,4.060125000000005,104.61505126953124,4.060125000000005,88.1925277709961,4.060124999999999,72.28814697265625,4.060124999999999,84.50289154052734,Stood
4.070125000000001,87.72946166992188,4.070125000000001,104.44434356689452,4.070125000000001,88.21336364746094,4.070125000000004,72.31855773925781,4.070125000000004,84.691162109375,Stood
4.080125000000001,87.86746215820312,4.080125000000001,104.27841186523438,4.080125000000001,88.26242065429688,4.0801250000000024,72.35686492919922,4.0801250000000024,84.87955474853516,Stood
4.090125000000004,88.02885437011719,4.090124999999997,104.12023162841795,4.090125000000004,88.32218933105469,4.0901250000000005,72.38478088378906,4.0901250000000005,85.07209014892578,Stood
4.100125000000002,88.2018051147461,4.100125000000002,103.97173309326172,4.100125000000002,88.36402893066406,4.1001249999999985,72.40458679199219,4.1001249999999985,85.26935577392578,Stood
4.110125,88.35586547851562,4.110125,103.83612060546876,4.110125,88.38525390625,4.110125000000004,72.42012023925781,4.110125000000004,85.46428680419922,Stood
4.120125000000003,88.46981811523438,4.120124999999998,103.70696258544922,4.120124999999998,88.39471435546875,4.120125000000002,72.42903900146484,4.120125000000002,85.64899444580078,Stood
4.130125000000003,88.57038116455078,4.130125000000003,103.58148956298828,4.130125000000003,88.39202117919922,4.130125,72.43624114990234,4.130125,85.83275604248047,Stood
4.140124999999999,88.65926361083984,4.140124999999999,103.46747589111328,4.140124999999999,88.39059448242188,4.140125000000005,72.47179412841797,4.140125000000005,86.01969909667969,Stood
4.150124999999999,88.74869537353516,4.150124999999999,103.36063385009766,4.150124999999999,88.4020004272461,4.1501250000000045,72.5024642944336,4.1501250000000045,86.20096588134766,Stood
4.160125000000004,88.8324966430664,4.160124999999995,103.2561264038086,4.160124999999995,88.42758178710938,4.160125000000001,72.53213500976562,4.160125000000001,86.37335205078125,Stood
4.170125000000002,88.90335083007812,4.170125000000002,103.15724182128906,4.170125000000002,88.44795227050781,4.1701250000000005,72.55249786376953,4.1701250000000005,86.53275299072266,Stood
4.180125,88.96036529541016,4.180125,103.06648254394533,4.180125,88.46051788330078,4.180125000000004,72.57197570800781,4.180125000000004,86.67340850830078,Stood
4.190125000000004,89.02146911621094,4.190124999999998,102.98136138916016,4.190124999999998,88.47335052490234,4.190125000000002,72.58938598632812,4.190125000000002,86.79854583740234,Stood
4.200125000000003,89.08892059326172,4.200125000000003,102.89712524414062,4.200125000000003,88.4693832397461,4.200125,72.60131072998047,4.200125,86.90928649902344,Stood
4.210125,89.15481567382812,4.210125,102.8102569580078,4.210125,88.48470306396484,4.210124999999998,72.61725616455078,4.210125000000003,87.00495147705078,Stood
4.2201249999999995,89.20991516113281,4.2201249999999995,102.7232437133789,4.2201249999999995,88.58071899414062,4.220125000000005,72.63555145263672,4.220125000000005,87.08982849121094,Stood
4.230125000000005,89.24079895019531,4.230124999999996,102.6357650756836,4.230124999999996,88.60298156738281,4.230124999999999,72.6515884399414,4.230124999999999,87.16617584228516,Stood
4.240125000000004,89.2661361694336,4.240125000000004,102.54901885986328,4.240125000000004,88.62063598632812,4.240125000000001,72.6697998046875,4.240125000000001,87.23704528808594,Stood
4.250125000000001,89.29180908203125,4.250125000000001,102.4609375,4.250125000000001,88.64729309082031,4.250125000000004,72.68806457519531,4.250125000000004,87.30805206298828,Stood
4.260125,89.32594299316406,4.260125,102.37191772460938,4.260125,88.68077850341797,4.260125000000002,72.71049499511719,4.260125000000002,87.37715911865234,Stood
4.270125000000004,89.36984252929688,4.270124999999997,102.27508544921876,4.270125000000004,88.69204711914062,4.270125,72.73106384277344,4.270125,87.43643951416016,Stood
4.280125000000002,89.41315460205078,4.280125000000002,102.17090606689452,4.280125000000002,88.68870544433594,4.280124999999998,72.75456237792969,4.280124999999998,87.4745101928711,Stood
4.290125,89.46649169921875,4.290125,102.0604248046875,4.290125,88.7049560546875,4.290125000000003,72.78263854980469,4.290125000000003,87.491943359375,Stood
4.300125000000005,89.52291107177734,4.300124999999998,101.949462890625,4.300124999999998,88.76025390625,4.3001249999999995,72.81231689453125,4.3001249999999995,87.49507904052734,Stood
4.310125000000005,89.5832290649414,4.310125000000005,101.83797454833984,4.310125000000005,88.80694580078125,4.310124999999999,72.84297943115234,4.310124999999999,87.48953247070312,Stood
4.320125000000001,89.63672637939453,4.320125000000001,101.72941589355467,4.320125000000001,88.85679626464844,4.320125000000004,72.876220703125,4.320125000000004,87.48954772949219,Stood
4.330125000000001,89.68743133544922,4.330125000000001,101.6230697631836,4.330125000000001,88.90261840820312,4.3301250000000024,72.90955352783203,4.3301250000000024,87.49010467529297,Stood
4.340125000000004,89.72698211669922,4.340124999999997,101.52143096923828,4.340125000000004,88.93141174316406,4.3401250000000005,72.94390106201172,4.3401250000000005,87.48640441894531,Stood
4.350125000000002,89.75123596191406,4.350125000000002,101.42904663085938,4.350125000000002,88.93677520751953,4.3501249999999985,72.97441864013672,4.3501249999999985,87.458740234375,Stood
4.360125,89.76123046875,4.360125,101.34783935546876,4.360125,88.92572021484375,4.360125000000004,73.00108337402344,4.360125000000004,87.40607452392578,Stood
4.370125000000003,89.75589752197266,4.370124999999998,101.27391052246094,4.370124999999998,88.90768432617188,4.370125000000002,73.02152252197266,4.370125000000002,87.33920288085938,Stood
4.380125000000003,89.7447509765625,4.380125000000003,101.20708465576172,4.380125000000003,88.89057922363281,4.380125,73.04147338867188,4.380125,87.27050018310547,Stood
4.390124999999999,89.72627258300781,4.390124999999999,101.14474487304688,4.390124999999999,88.85980987548828,4.390125000000005,73.0608901977539,4.390125000000005,87.20877075195312,Stood
4.400124999999999,89.69208526611328,4.400124999999999,101.0844497680664,4.400124999999999,88.81330108642578,4.4001250000000045,73.0784683227539,4.4001250000000045,87.16036987304688,Stood
4.410125000000004,89.65602111816406,4.410124999999995,101.02320861816406,4.410124999999995,88.75423431396484,4.410125000000001,73.0970230102539,4.410125000000001,87.12236022949219,Stood
4.420125000000002,89.6151123046875,4.420125000000002,100.97097778320312,4.420125000000002,88.68175506591797,4.4201250000000005,73.12413024902344,4.4201250000000005,87.11190032958984,Stood
4.430125,89.56339263916016,4.430125,100.9276885986328,4.430125,88.60511779785156,4.430125000000004,73.14614868164062,4.430125000000004,87.12201690673828,Stood
4.440125000000004,89.50041961669922,4.440124999999998,100.89530181884766,4.440124999999998,88.52396392822266,4.440125000000002,73.17459106445312,4.440125000000002,87.146728515625,Stood
4.450125000000003,89.43959045410156,4.450125000000003,100.86813354492188,4.450125000000003,88.44324493408203,4.450125,73.19019317626953,4.450125,87.1787109375,Stood
4.460125,89.37448120117188,4.460125,100.84471130371094,4.460125,88.3756332397461,4.460124999999998,73.21207427978516,4.460125000000003,87.21607971191406,Stood
4.4701249999999995,89.30061340332031,4.4701249999999995,100.8215560913086,4.4701249999999995,88.30747985839844,4.470125000000005,73.23785400390625,4.470125000000005,87.26326751708984,Stood
4.480125000000005,89.23819732666016,4.480124999999996,100.7944107055664,4.480124999999996,88.25402069091797,4.480124999999999,73.25959777832031,4.480124999999999,87.31970977783203,Stood
4.490125000000004,89.18157958984375,4.490125000000004,100.76087188720705,4.490125000000004,88.19983673095703,4.490125000000001,73.28497314453125,4.490125000000001,87.38941192626953,Stood
4.500125000000001,89.12761688232422,4.500125000000001,100.72633361816406,4.500125000000001,88.14493560791016,4.500125000000004,73.30584716796875,4.500125000000004,87.45553588867188,Stood
4.510125,89.08123779296875,4.510125,100.70105743408205,4.510125,88.08931732177734,4.510125000000002,73.32678985595703,4.510125000000002,87.50418090820312,Stood
4.520125000000004,89.03608703613281,4.520124999999997,100.68064880371094,4.520125000000004,88.03331756591797,4.520125,73.34963989257812,4.520125,87.53583526611328,Stood
4.530125000000002,88.99080657958984,4.530125000000002,100.65457916259766,4.530125000000002,87.97969055175781,4.530124999999998,73.37359619140625,4.530124999999998,87.55237579345703,Stood
4.540125,88.95076751708984,4.540125,100.62181091308594,4.540125,87.92945861816406,4.540125000000003,73.39513397216797,4.540125000000003,87.56031799316406,Stood
4.550125000000005,88.90559387207031,4.550124999999998,100.58707427978516,4.550124999999998,87.88780975341797,4.5501249999999995,73.41636657714844,4.5501249999999995,87.56709289550781,Stood
4.560125000000005,88.86026763916016,4.560125000000005,100.54673767089844,4.560125000000005,87.84690856933594,4.560124999999999,73.43247985839844,4.560124999999999,87.57789611816406,Stood
4.570125000000001,88.821044921875,4.570125000000001,100.51024627685548,4.570125000000001,87.81008911132812,4.570125000000004,73.45087432861328,4.570125000000004,87.58724975585938,Stood
4.580125000000001,88.7900619506836,4.580125000000001,100.48178100585938,4.580125000000001,87.76323699951172,4.5801250000000024,73.46710205078125,4.5801250000000024,87.59403991699219,Stood
4.590125000000004,88.75718688964844,4.590124999999997,100.45256042480467,4.590125000000004,87.71849822998047,4.5901250000000005,73.48558807373047,4.5901250000000005,87.60367584228516,Stood
4.600125000000002,88.72979736328125,4.600125000000002,100.42668151855467,4.600125000000002,87.67828369140625,4.6001249999999985,73.50282287597656,4.6001249999999985,87.61103820800781,Stood
4.610125,88.70142364501953,4.610125,100.40717315673828,4.610125,87.6427230834961,4.610125000000004,73.52083587646484,4.610125000000004,87.6201171875,Stood
4.620125000000003,88.65633392333984,4.620124999999998,100.39035034179688,4.620124999999998,87.61361694335938,4.620125000000002,73.53494262695312,4.620125000000002,87.63263702392578,Stood
4.630125000000003,88.61018371582031,4.630125000000003,100.3839340209961,4.630125000000003,87.58384704589844,4.630125,73.54932403564453,4.630125,87.6446533203125,Stood
4.640124999999999,88.5687255859375,4.640124999999999,100.39830017089844,4.640124999999999,87.54603576660156,4.640125000000005,73.56541442871094,4.640125000000005,87.6659164428711,Stood
4.650124999999999,88.52913665771484,4.650124999999999,100.4185028076172,4.650124999999999,87.50279235839844,4.6501250000000045,73.57391357421875,4.6501250000000045,87.69044494628906,Stood
4.660125000000004,88.48445129394531,4.660124999999995,100.43004608154295,4.660124999999995,87.46235656738281,4.660125000000001,73.59098052978516,4.660125000000001,87.7162857055664,Stood
4.670125000000002,88.43592834472656,4.670125000000002,100.43711853027344,4.670125000000002,87.43230438232422,4.6701250000000005,73.60662078857422,4.6701250000000005,87.7468032836914,Stood
4.680125,88.37727355957031,4.680125,100.44397735595705,4.680125,87.40789031982422,4.680125000000004,73.6236343383789,4.680125000000004,87.7812728881836,Stood
4.690125000000004,88.31971740722656,4.690124999999998,100.45301055908205,4.690124999999998,87.38377380371094,4.690125000000002,73.63689422607422,4.690125000000002,87.81522369384766,Stood
4.700125000000003,88.26246643066406,4.700125000000003,100.46696472167967,4.700125000000003,87.35843658447266,4.700125,73.65231323242188,4.700125,87.84307861328125,Stood
4.710125,88.20941925048828,4.710125,100.4820327758789,4.710125,87.32740783691406,4.710124999999998,73.66764068603516,4.710125000000003,87.8659896850586,Stood
4.7201249999999995,88.16273498535156,4.7201249999999995,100.49349975585938,4.7201249999999995,87.29515075683594,4.720125000000005,73.6833724975586,4.720125000000005,87.88903045654297,Stood
4.730125000000005,88.1175537109375,4.730124999999996,100.5020980834961,4.730124999999996,87.26078033447266,4.730124999999999,73.70049285888672,4.730124999999999,87.91291046142578,Stood
4.740125000000004,88.07012939453125,4.740125000000004,100.51072692871094,4.740125000000004,87.23369598388672,4.740125000000001,73.72084045410156,4.740125000000001,87.9418716430664,Stood
4.750125000000001,88.02262115478516,4.750125000000001,100.51834869384766,4.750125000000001,87.20830535888672,4.750125000000004,73.7354736328125,4.750125000000004,87.97694396972656,Stood
4.760125,87.9862060546875,4.760125,100.53309631347656,4.760125,87.17889404296875,4.760125000000002,73.74796295166016,4.760125000000002,88.01142120361328,Stood
4.770125000000004,87.94940185546875,4.770124999999997,100.54479217529295,4.770125000000004,87.1433334350586,4.770125,73.7580337524414,4.770125,88.04520416259766,Stood
4.780125000000002,87.91707611083984,4.780125000000002,100.5587921142578,4.780125000000002,87.10717010498047,4.780124999999998,73.77533721923828,4.780124999999998,88.075439453125,Stood
4.790125,87.89051818847656,4.790125,100.57292175292967,4.790125,87.08200073242188,4.790125000000003,73.79332733154297,4.790125000000003,88.10554504394531,Stood
4.800125000000005,87.8627700805664,4.800124999999998,100.58531188964844,4.800124999999998,87.06727600097656,4.8001249999999995,73.81207275390625,4.8001249999999995,88.13690185546875,Stood
4.810125000000005,87.83528900146484,4.810125000000005,100.59636688232422,4.810125000000005,87.0504150390625,4.810124999999999,73.8290786743164,4.810124999999999,88.17457580566406,Stood
4.820125000000001,87.805419921875,4.820125000000001,100.61072540283205,4.820125000000001,87.0321044921875,4.820125000000004,73.84103393554688,4.820125000000004,88.20731353759766,Stood
4.830125000000001,87.76751708984375,4.830125000000001,100.6302490234375,4.830125000000001,87.00605773925781,4.8301250000000024,73.85291290283203,4.8301250000000024,88.23192596435547,Stood
4.840125000000004,87.72714233398438,4.840124999999997,100.65467071533205,4.840125000000004,86.98295593261719,4.8401250000000005,73.86871337890625,4.8401250000000005,88.2489242553711,Stood
4.850125000000002,87.68887329101562,4.850125000000002,100.67815399169922,4.850125000000002,86.9609146118164,4.8501249999999985,73.88275146484375,4.8501249999999985,88.26721954345703,Stood
4.860125,87.65178680419922,4.860125,100.6985321044922,4.860125,86.94229888916016,4.860125000000004,73.89631652832031,4.860125000000004,88.28599548339844,Stood
4.870125000000003,87.61457061767578,4.870124999999998,100.71690368652344,4.870124999999998,86.91517639160156,4.870125000000002,73.90670776367188,4.870125000000002,88.31192016601562,Stood
4.880125000000003,87.58380889892578,4.880125000000003,100.73096466064452,4.880125000000003,86.886474609375,4.880125,73.9136962890625,4.880125,88.34246063232422,Stood
