rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
3.373750000000003,63.07616424560547,3.373750000000001,140.873291015625,3.3737499999999994,78.02446746826172,3.3737499999999994,45.76751708984375,3.373750000000001,69.38993072509766,Stood
3.383750000000001,62.568885803222656,3.383749999999999,139.3387451171875,3.383750000000001,78.5739517211914,3.383750000000001,48.09138107299805,3.383749999999999,69.44847106933594,Stood
3.3937500000000025,62.13655471801758,3.3937500000000007,137.68968200683594,3.393749999999999,79.15563201904297,3.3937500000000025,50.3957405090332,3.3937500000000007,69.49244689941406,Stood
3.4037500000000005,61.83198547363281,3.4037499999999987,135.990234375,3.4037500000000005,79.73184967041016,3.4037500000000005,52.65738677978516,3.4037500000000023,69.51806640625,Stood
3.413750000000002,61.64913940429688,3.4137500000000003,134.18272399902344,3.413750000000002,80.29061126708984,3.413750000000002,54.86772155761719,3.4137500000000003,69.5171890258789,Stood
3.42375,61.56049346923828,3.423750000000002,132.28114318847656,3.42375,80.84080505371094,3.42375,57.07244110107422,3.423750000000002,69.4913101196289,Stood
3.4337500000000016,61.55501937866211,3.43375,130.29779052734375,3.4337500000000016,81.38282012939453,3.4337500000000016,59.31296157836914,3.43375,69.45425415039062,Stood
3.4437499999999996,61.61700439453125,3.4437500000000014,128.23292541503906,3.4437499999999996,81.8990249633789,3.4437499999999996,61.6126594543457,3.4437500000000014,69.41107177734375,Stood
3.453750000000001,61.750526428222656,3.4537499999999994,126.1042709350586,3.453750000000001,82.38631439208984,3.453750000000001,63.97753143310547,3.4537499999999994,69.36779022216797,Stood
3.4637500000000028,61.982398986816406,3.463750000000001,123.9141845703125,3.463749999999999,82.87298583984375,3.4637500000000028,66.37975311279297,3.463750000000001,69.328857421875,Stood
3.473750000000001,62.29444885253906,3.473749999999999,121.66419982910156,3.473750000000001,83.35755157470703,3.473750000000001,68.77301788330078,3.4737500000000026,69.29981994628906,Stood
3.4837500000000023,62.65808868408203,3.4837500000000006,119.34901428222656,3.483749999999999,83.8294448852539,3.4837500000000023,71.1183853149414,3.4837500000000006,69.28123474121094,Stood
3.4937500000000004,63.044342041015625,3.4937499999999986,117.00936889648438,3.4937500000000004,84.31129455566406,3.4937500000000004,73.40441131591797,3.493750000000002,69.27567291259766,Stood
3.503750000000002,63.43802261352539,3.50375,114.6100616455078,3.503750000000002,84.82160949707031,3.503750000000002,75.64258575439453,3.50375,69.27505493164062,Stood
3.51375,63.81378555297852,3.5137500000000017,112.17784881591795,3.51375,85.37773132324219,3.51375,77.8187484741211,3.5137500000000017,69.2643814086914,Stood
3.5237500000000015,64.15699768066406,3.5237499999999997,109.69654846191406,3.5237500000000015,85.9820327758789,3.5237500000000015,79.91307067871094,3.5237499999999997,69.23757934570312,Stood
3.533750000000003,64.45481872558594,3.5337500000000013,107.19729614257812,3.5337499999999995,86.62841796875,3.5337499999999995,81.9455337524414,3.5337500000000013,69.19905853271484,Stood
3.543750000000001,64.68952178955078,3.5437499999999993,104.69619750976562,3.543750000000001,87.30438232421875,3.543750000000001,83.93921661376953,3.5437499999999993,69.15165710449219,Stood
3.5537500000000026,64.88362121582031,3.553750000000001,102.1904525756836,3.553749999999999,87.98358917236328,3.5537500000000026,85.93614196777344,3.553750000000001,69.09282684326172,Stood
3.5637500000000006,65.06272888183594,3.563749999999999,99.6919174194336,3.5637500000000006,88.6651840209961,3.5637500000000006,87.9209976196289,3.5637500000000024,69.02225494384766,Stood
3.573750000000002,65.22408294677734,3.5737500000000004,97.22220611572266,3.5737499999999986,89.34524536132812,3.573750000000002,89.8750228881836,3.5737500000000004,68.94549560546875,Stood
3.58375,65.35216522216797,3.5837499999999984,94.7855987548828,3.58375,90.03765106201172,3.58375,91.74459838867188,3.583750000000002,68.86805725097656,Stood
3.5937500000000018,65.44540405273438,3.59375,92.3703155517578,3.5937500000000018,90.75146484375,3.5937500000000018,93.4932098388672,3.59375,68.78680419921875,Stood
3.60375,65.52642059326172,3.6037500000000016,90.0009994506836,3.60375,91.47438049316406,3.60375,95.06951904296876,3.6037500000000016,68.69792938232422,Stood
3.6137500000000014,65.59376525878906,3.6137499999999996,87.74385070800781,3.6137500000000014,92.1735610961914,3.6137500000000014,96.45381927490234,3.6137499999999996,68.59305572509766,Stood
3.623750000000003,65.60941314697266,3.623750000000001,85.57150268554688,3.6237499999999994,92.86756134033205,3.6237499999999994,97.64289855957033,3.623750000000001,68.48399353027344,Stood
3.633750000000001,65.54302978515625,3.633749999999999,83.47040557861328,3.633750000000001,93.56526947021484,3.633750000000001,98.6304702758789,3.633749999999999,68.3792724609375,Stood
3.6437500000000025,65.36979675292969,3.6437500000000007,81.46640014648438,3.643749999999999,94.24935150146484,3.6437500000000025,99.3846664428711,3.6437500000000007,68.28262329101562,Stood
3.6537500000000005,65.10511016845703,3.6537499999999987,79.61162567138672,3.6537500000000005,94.91729736328124,3.6537500000000005,99.81200408935548,3.6537500000000023,68.1972427368164,Stood
3.663750000000002,64.74491119384766,3.6637500000000003,77.9084701538086,3.663750000000002,95.59392547607422,3.663750000000002,99.92874145507812,3.6637500000000003,68.12103271484375,Stood
3.67375,64.31485748291016,3.673750000000002,76.37445068359375,3.67375,96.24610900878906,3.67375,99.71622467041016,3.673750000000002,68.05457305908203,Stood
3.6837500000000016,63.86860275268555,3.68375,75.02897644042969,3.6837500000000016,96.81026458740234,3.6837500000000016,99.32543182373048,3.68375,67.99957275390625,Stood
3.6937499999999996,63.49987030029297,3.6937500000000014,73.91738891601562,3.6937499999999996,97.26960754394533,3.6937499999999996,98.7978286743164,3.6937500000000014,67.96038055419922,Stood
3.703750000000001,63.26009368896485,3.7037499999999994,73.1205825805664,3.703750000000001,97.66663360595705,3.703750000000001,98.20378875732422,3.7037499999999994,67.93292236328125,Stood
3.7137500000000028,63.20419692993164,3.713750000000001,72.64118957519531,3.713749999999999,97.9903335571289,3.7137500000000028,97.43687438964844,3.713750000000001,67.91432189941406,Stood
3.723750000000001,63.387184143066406,3.723749999999999,72.5590591430664,3.723750000000001,98.23403930664062,3.723750000000001,94.8845672607422,3.7237500000000026,67.90371704101562,Stood
3.7337500000000023,63.83415222167969,3.7337500000000006,72.74749755859375,3.733749999999999,98.3834228515625,3.7337500000000023,92.23008728027344,3.7337500000000006,67.8948745727539,Stood
3.7437500000000004,64.43465423583984,3.7437499999999986,73.18701934814453,3.7437500000000004,98.49789428710938,3.7437500000000004,89.36454772949219,3.743750000000002,67.8780288696289,Stood
3.753750000000002,65.0350341796875,3.75375,73.79685974121094,3.753750000000002,98.57123565673828,3.753750000000002,86.58261108398438,3.75375,67.8511962890625,Stood
3.76375,65.52091217041016,3.7637500000000017,74.54412078857422,3.76375,98.53299713134766,3.76375,84.0745620727539,3.7637500000000017,67.81744384765625,Stood
3.7737500000000015,65.755859375,3.7737499999999997,75.42208862304688,3.7737500000000015,98.37962341308594,3.7737500000000015,81.92831420898438,3.7737499999999997,67.78539276123047,Stood
3.783750000000003,65.58069610595703,3.7837500000000013,76.3975830078125,3.7837499999999995,98.13724517822266,3.7837499999999995,80.2583999633789,3.7837500000000013,67.74787139892578,Stood
3.793750000000001,64.94747924804688,3.7937499999999993,77.41539764404297,3.793750000000001,97.79147338867188,3.793750000000001,79.01807403564453,3.7937499999999993,67.71572875976562,Stood
3.8037500000000026,64.33607482910156,3.803750000000001,78.4834976196289,3.803749999999999,97.31848907470705,3.8037500000000026,78.1106948852539,3.803750000000001,67.69007110595703,Stood
3.8137500000000006,64.14816284179688,3.813749999999999,79.53713989257812,3.8137500000000006,96.62139129638672,3.8137500000000006,77.33284759521484,3.8137500000000024,67.68031311035156,Stood
3.823750000000002,64.2350845336914,3.8237500000000004,80.6653823852539,3.8237499999999986,95.7681121826172,3.823750000000002,76.53632354736328,3.8237500000000004,67.68450927734375,Stood
3.83375,64.47075653076172,3.8337499999999984,81.89612579345703,3.83375,94.72142791748048,3.83375,75.7942886352539,3.833750000000002,67.70220947265625,Stood
3.8437500000000018,64.98562622070312,3.84375,83.06684875488281,3.8437500000000018,93.46066284179688,3.8437500000000018,75.49947357177734,3.84375,67.75252532958984,Stood
3.85375,65.6362533569336,3.8537500000000016,84.23099517822266,3.85375,91.84732055664062,3.85375,75.33613586425781,3.8537500000000016,67.81724548339844,Stood
3.8637500000000014,66.3276596069336,3.8637499999999996,85.44680786132812,3.8637500000000014,90.07496643066406,3.8637500000000014,75.12934112548828,3.8637499999999996,67.90595245361328,Stood
3.873750000000003,67.07330322265625,3.873750000000001,86.7146987915039,3.8737499999999994,88.24211120605469,3.8737499999999994,74.99278259277344,3.873750000000001,68.0072250366211,Stood
3.883750000000001,67.79071807861328,3.883749999999999,87.97527313232422,3.883750000000001,86.36671447753906,3.883750000000001,74.92195129394531,3.883749999999999,68.11372375488281,Stood
3.8937500000000025,68.39260864257812,3.8937500000000007,89.15538024902344,3.893749999999999,84.4262924194336,3.8937500000000025,74.86534118652344,3.8937500000000007,68.21833801269531,Stood
3.9037500000000005,68.97124481201172,3.9037499999999987,90.23027801513672,3.9037500000000005,82.52464294433594,3.9037500000000005,74.83018493652344,3.9037500000000023,68.29217529296875,Stood
3.913750000000002,69.6053237915039,3.9137500000000003,91.27910614013672,3.913750000000002,80.71244812011719,3.913750000000002,74.8038558959961,3.9137500000000003,68.3203353881836,Stood
3.92375,70.28741455078125,3.92375,92.26101684570312,3.92375,79.09443664550781,3.92375,74.77012634277344,3.92375,68.34065246582031,Stood
3.93375,70.98309326171875,3.93375,93.0960922241211,3.93375,77.87286376953125,3.93375,74.7247314453125,3.93375,68.3766098022461,Walking
3.9437499999999996,71.66620635986328,3.9437499999999996,93.8835906982422,3.9437499999999996,76.8555679321289,3.9437499999999996,74.67184448242188,3.9437499999999996,68.4115982055664,Walking
3.953750000000001,72.36180114746094,3.953750000000001,94.6360855102539,3.953750000000001,76.04563903808594,3.953750000000001,74.6186752319336,3.953750000000001,68.42967987060547,Walking
3.9637500000000028,73.0760498046875,3.963750000000001,95.32504272460938,3.963750000000001,75.11783599853516,3.9637500000000028,74.56906127929688,3.963750000000001,68.41394805908203,Walking
3.973750000000001,73.81535339355469,3.973750000000001,95.97586059570312,3.973750000000001,74.05230712890625,3.973750000000001,74.5324935913086,3.9737500000000026,68.38906860351562,Walking
3.9837500000000023,74.59525299072266,3.9837500000000006,96.5796890258789,3.983749999999999,73.04756927490234,3.9837500000000023,74.49591064453125,3.9837500000000006,68.3471908569336,Walking
3.9937500000000004,75.42546081542969,3.9937499999999986,97.16995239257812,3.9937500000000004,72.1179428100586,3.9937500000000004,74.47068786621094,3.993750000000002,68.29714965820312,Walking
4.00375,76.31094360351562,4.00375,97.73558044433594,4.00375,71.24256896972656,4.00375,74.45655822753906,4.00375,68.26519775390625,Walking
4.01375,77.18341827392578,4.01375,98.2559051513672,4.01375,70.40283203125,4.01375,74.44633483886719,4.01375,68.26952362060547,Walking
4.02375,78.02738952636719,4.02375,98.74124908447266,4.02375,69.65027618408203,4.02375,74.43543243408203,4.02375,68.300048828125,Walking
4.033750000000005,78.82779693603516,4.033750000000001,99.16786193847656,4.033750000000001,68.982177734375,4.033750000000001,74.41537475585938,4.033750000000001,68.35333251953125,Walking
4.043750000000001,79.56539916992188,4.043750000000001,99.55445098876952,4.043750000000001,68.435546875,4.043750000000001,74.38749694824219,4.043750000000001,68.43711853027344,Walking
4.053750000000003,80.26736450195312,4.053750000000001,99.90521240234376,4.053750000000001,67.97726440429688,4.053750000000003,74.36007690429688,4.053750000000001,68.54010772705078,Walking
4.063750000000001,80.9415283203125,4.063749999999999,100.23599243164062,4.063750000000001,67.5597915649414,4.063750000000001,74.33187103271484,4.063750000000002,68.65457153320312,Walking
4.073750000000002,81.61213684082031,4.07375,100.55787658691406,4.073749999999999,67.14453887939453,4.073750000000002,74.30097198486328,4.07375,68.7703628540039,Walking
4.08375,82.2956314086914,4.083749999999998,100.8683624267578,4.08375,66.69617462158203,4.08375,74.26095581054688,4.08375,68.88404846191406,Walking
4.09375,82.97364044189453,4.09375,101.17247772216795,4.09375,66.19073486328125,4.09375,74.21709442138672,4.09375,68.99459838867188,Walking
4.10375,83.67460632324219,4.10375,101.47506713867188,4.10375,65.65583038330078,4.10375,74.17192077636719,4.10375,69.1013412475586,Walking
4.113750000000001,84.40730285644531,4.113750000000001,101.77473449707033,4.113750000000001,65.14933776855469,4.113750000000001,74.13298034667969,4.113750000000001,69.19402313232422,Walking
4.123750000000003,85.18276977539062,4.123750000000001,102.07674407958984,4.123750000000001,64.72654724121094,4.123750000000001,74.1001205444336,4.123750000000001,69.26911163330078,Walking
4.133750000000001,85.96455383300781,4.133750000000001,102.38296508789062,4.133750000000001,64.4146957397461,4.133750000000001,74.07437133789062,4.133750000000001,69.31927490234375,Walking
4.1437500000000025,86.75782775878906,4.143750000000001,102.70167541503906,4.143749999999999,64.21965026855469,4.1437500000000025,74.05547332763672,4.143750000000001,69.3431167602539,Walking
4.1537500000000005,87.52590942382812,4.153749999999999,103.03463745117188,4.1537500000000005,64.1075439453125,4.1537500000000005,74.04085540771484,4.153750000000002,69.34026336669922,Walking
4.163750000000002,88.32482147216797,4.16375,103.37897491455078,4.163750000000002,64.07706451416016,4.163750000000002,74.0297622680664,4.16375,69.31929779052734,Walking
4.17375,89.09521484375,4.17375,103.72201538085938,4.17375,64.10201263427734,4.17375,74.01750946044922,4.17375,69.2838134765625,Walking
4.18375,89.81620025634766,4.18375,104.06581115722656,4.18375,64.1835708618164,4.18375,74.00263977050781,4.18375,69.2328872680664,Walking
4.19375,90.59273529052734,4.19375,104.40096282958984,4.19375,64.32941436767578,4.19375,73.98289489746094,4.19375,69.15799713134766,Walking
4.203750000000001,91.36193084716795,4.203750000000001,104.72591400146484,4.203750000000001,64.52898406982422,4.203750000000001,73.96040344238281,4.203750000000001,69.05347442626953,Walking
4.213750000000003,92.17786407470705,4.213750000000001,105.04280853271484,4.213750000000001,64.770751953125,4.213750000000003,73.93219757080078,4.213750000000001,68.91356658935547,Walking
4.223750000000001,93.0461196899414,4.223750000000001,105.34966278076172,4.223750000000001,65.03389739990234,4.223750000000001,73.89602661132812,4.223750000000003,68.75039672851562,Walking
4.233750000000002,93.8685073852539,4.233750000000001,105.65160369873048,4.233749999999999,65.31169891357422,4.233750000000002,73.84788513183594,4.233750000000001,68.58079528808594,Walking
4.24375,94.6731948852539,4.243749999999999,105.94271850585938,4.24375,65.5917739868164,4.24375,73.7835693359375,4.243750000000002,68.41769409179688,Walking
4.25375,95.43600463867188,4.25375,106.23519897460938,4.25375,65.86289978027344,4.25375,73.6982421875,4.25375,68.26785278320312,Walking
4.26375,95.94892120361328,4.26375,106.52766418457033,4.26375,66.13484954833984,4.26375,73.59597778320312,4.26375,68.14248657226562,Walking
4.27375,96.50736236572266,4.27375,106.82421112060548,4.27375,66.3790512084961,4.27375,73.48592376708984,4.27375,68.03702545166016,Walking
4.283750000000005,96.91242218017578,4.283750000000001,107.13400268554688,4.283750000000001,66.56143188476562,4.283750000000001,73.36720275878906,4.283750000000001,67.94454193115234,Walking
4.293750000000001,97.29273223876952,4.293750000000001,107.47305297851562,4.293750000000001,66.69214630126953,4.293750000000001,73.24461364746094,4.293750000000001,67.86146545410156,Walking
4.303750000000003,97.68216705322266,4.303750000000001,107.8441162109375,4.303750000000001,66.79045867919922,4.303750000000003,73.11970520019531,4.303750000000001,67.78416442871094,Walking
4.313750000000001,98.01847839355467,4.313749999999999,108.25428009033205,4.313750000000001,66.85750579833984,4.313750000000001,72.97357940673828,4.313750000000002,67.71916198730469,Walking
4.323750000000002,98.35945892333984,4.32375,108.71038055419922,4.323749999999999,66.79395294189453,4.323750000000002,72.75933837890625,4.32375,67.66126251220703,Walking
4.33375,98.68751525878906,4.333749999999998,109.2129135131836,4.33375,66.55109405517578,4.33375,72.44808959960938,4.33375,67.61390686035156,Walking
4.34375,98.9752197265625,4.34375,109.78846740722656,4.34375,66.19618225097656,4.34375,71.96745300292969,4.34375,67.58831024169922,Walking
4.35375,99.21221160888672,4.35375,110.41862487792967,4.35375,65.78187561035156,4.35375,71.39825439453125,4.35375,67.57421875,Walking
4.363750000000001,99.40534210205078,4.363750000000001,111.11341857910156,4.363750000000001,65.38312530517578,4.363750000000001,70.74742126464844,4.363750000000001,67.57211303710938,Walking
4.373750000000003,99.57062530517578,4.373750000000001,111.88088989257812,4.373750000000001,65.0261001586914,4.373750000000001,70.01172637939453,4.373750000000001,67.5830078125,Walking
4.383750000000001,99.69324493408205,4.383750000000001,112.68443298339844,4.383750000000001,64.66461944580078,4.383750000000001,69.17520904541016,4.383750000000001,67.60237884521484,Walking
4.3937500000000025,99.76184844970705,4.393750000000001,113.54685974121094,4.393749999999999,64.27812957763672,4.3937500000000025,68.244873046875,4.393750000000001,67.62484741210938,Walking
4.4037500000000005,99.77947235107422,4.403749999999999,114.45620727539062,4.4037500000000005,63.89743423461914,4.4037500000000005,67.18943786621094,4.403750000000002,67.64895629882812,Walking
4.413750000000002,99.7431411743164,4.41375,115.42305755615234,4.413750000000002,63.58893966674805,4.413750000000002,66.02713775634766,4.41375,67.67378234863281,Walking
4.42375,99.66471099853516,4.42375,116.43104553222656,4.42375,63.507423400878906,4.42375,64.70516967773438,4.42375,67.69273376464844,Walking
4.43375,99.54110717773438,4.43375,117.47513580322266,4.43375,63.61091613769531,4.43375,63.22294616699219,4.43375,67.68311309814453,Walking
4.44375,99.33869934082033,4.44375,118.55133819580078,4.44375,64.10972595214844,4.44375,61.55459213256836,4.44375,67.66059875488281,Walking
4.453750000000001,99.03736877441406,4.453750000000001,119.66985321044922,4.453750000000001,64.92495727539062,4.453750000000001,59.69524383544922,4.453750000000001,67.63117980957031,Walking
4.463750000000003,98.6052474975586,4.463750000000001,120.8275146484375,4.463750000000001,65.85317993164062,4.463750000000003,57.5967025756836,4.463750000000001,67.6139907836914,Walking
4.473750000000001,98.04529571533205,4.473750000000001,122.0386734008789,4.473750000000001,66.3827133178711,4.473750000000001,55.21397018432617,4.473750000000003,67.6218032836914,Walking
4.483750000000002,97.28028106689452,4.483750000000001,123.29535675048828,4.483749999999999,66.61482238769531,4.483750000000002,52.54127883911133,4.483750000000001,67.66277313232422,Walking
4.49375,96.41653442382812,4.493749999999999,124.60504913330078,4.49375,66.65451049804688,4.49375,49.50373840332031,4.493750000000002,67.737548828125,Walking
4.50375,95.4901885986328,4.50375,125.9615249633789,4.50375,66.51874542236328,4.50375,46.20656967163086,4.50375,67.83202362060547,Walking
4.51375,94.3473129272461,4.51375,127.3560791015625,4.51375,66.48736572265625,4.51375,42.72231674194336,4.51375,67.9388198852539,Walking
4.52375,92.98165130615234,4.52375,128.80850219726562,4.52375,66.642822265625,4.52375,39.075225830078125,4.52375,68.04300689697266,Walking
4.533750000000005,91.5693130493164,4.533750000000001,130.31614685058594,4.533750000000001,67.0091323852539,4.533750000000001,35.29350662231445,4.533750000000001,68.14424133300781,Walking
4.543750000000001,90.2087860107422,4.543750000000001,131.8866729736328,4.543750000000001,67.552490234375,4.543750000000001,31.49593734741211,4.543750000000001,68.25177764892578,Walking
4.553750000000003,88.7324447631836,4.553750000000001,133.5165557861328,4.553750000000001,68.20467376708984,4.553750000000003,27.73162269592285,4.553750000000001,68.37103271484375,Walking
4.563750000000001,87.25963592529297,4.563749999999999,134.9404754638672,4.563750000000001,68.85539245605469,4.563750000000001,23.921274185180664,4.563750000000002,68.52226257324219,Walking
4.573750000000002,85.81946563720703,4.57375,136.45480346679688,4.573749999999999,69.37442779541016,4.573750000000002,20.357213973999023,4.57375,68.68791961669922,Walking
4.58375,84.39048767089844,4.583749999999998,137.89886474609375,4.58375,69.65180969238281,4.58375,16.943992614746094,4.58375,68.84226989746094,Walking
4.59375,83.06440734863281,4.59375,139.67869567871094,4.59375,69.88821411132812,4.59375,14.199081420898438,4.59375,68.95677185058594,Walking
4.60375,81.82752990722656,4.60375,141.4711151123047,4.60375,70.21807861328125,4.60375,12.962249755859377,4.60375,69.0370864868164,Walking
4.613750000000001,80.7135238647461,4.613750000000001,143.06942749023438,4.613750000000001,70.73682403564453,4.613750000000001,13.11258316040039,4.613750000000001,69.10160827636719,Walking
4.623750000000003,79.65672302246094,4.623750000000001,144.53744506835938,4.623750000000001,71.40831756591797,4.623750000000001,14.141976356506348,4.623750000000001,69.16364288330078,Walking
4.633750000000001,78.5,4.633750000000001,145.8641815185547,4.633750000000001,72.17874908447266,4.633750000000001,15.50507354736328,4.633750000000001,69.21351623535156,Walking
4.6437500000000025,77.33715057373047,4.643750000000001,147.1248016357422,4.643749999999999,72.95685577392578,4.6437500000000025,16.911073684692383,4.643750000000001,69.23873901367188,Walking
4.6537500000000005,76.22015380859375,4.653749999999999,148.49180603027344,4.6537500000000005,73.69364929199219,4.6537500000000005,18.29007339477539,4.653750000000002,69.21499633789062,Walking
4.663750000000002,75.19306945800781,4.66375,149.6894989013672,4.663750000000002,74.39891052246094,4.663750000000002,19.729530334472656,4.66375,69.17935180664062,Walking
4.67375,74.29239654541016,4.67375,150.46792602539062,4.67375,75.08980560302734,4.67375,21.35106086730957,4.67375,69.10611724853516,Walking
4.68375,73.5433349609375,4.68375,150.80181884765625,4.68375,75.80191040039062,4.68375,23.309202194213867,4.68375,69.01266479492188,Walking
4.69375,72.90151977539062,4.69375,150.74317932128906,4.69375,76.5364761352539,4.69375,25.51713180541992,4.69375,68.94903564453125,Walking
4.703750000000001,72.28231048583984,4.703750000000001,150.50840759277344,4.703750000000001,77.2862548828125,4.703750000000001,27.95452117919922,4.703750000000001,68.91645050048828,Walking
4.713750000000003,71.62149047851562,4.713750000000001,150.2174530029297,4.713750000000001,78.0498275756836,4.713750000000003,30.564159393310547,4.713750000000001,68.89540100097656,Walking
4.723750000000001,70.88945770263672,4.723750000000001,149.80178833007812,4.723750000000001,78.83171844482422,4.723750000000001,33.2990837097168,4.723750000000003,68.8834457397461,Walking
4.733750000000002,70.1072998046875,4.733750000000001,149.24835205078125,4.733749999999999,79.5999526977539,4.733750000000002,36.08377456665039,4.733750000000001,68.87969207763672,Walking
4.74375,69.310546875,4.743749999999999,148.58299255371094,4.74375,80.35570526123047,4.74375,38.86685180664063,4.743750000000002,68.87577056884766,Walking
4.75375,68.51742553710938,4.75375,147.583251953125,4.75375,81.07514190673828,4.75375,41.62611770629883,4.75375,68.8536605834961,Walking
4.76375,67.76979064941406,4.76375,146.32289123535156,4.76375,81.78728485107422,4.76375,44.34634780883789,4.76375,68.81364440917969,Walking
4.77375,67.09608459472656,4.77375,144.80421447753906,4.77375,82.46625518798828,4.77375,47.04001235961914,4.77375,68.77879333496094,Walking
4.783750000000005,66.50428009033203,4.783750000000001,143.0435333251953,4.783750000000001,83.12908172607422,4.783750000000001,49.72555923461914,4.783750000000001,68.73921203613281,Walking
4.793750000000001,66.01648712158203,4.793750000000001,141.1894073486328,4.793750000000001,83.7830810546875,4.793750000000001,52.42543029785156,4.793750000000001,68.69115447998047,Walking
4.803750000000003,65.61531829833984,4.803750000000001,139.2535400390625,4.803750000000001,84.41326141357422,4.803750000000003,55.16447067260742,4.803750000000001,68.63634490966797,Walking
4.813750000000001,65.22510528564453,4.813749999999999,137.1971893310547,4.813750000000001,85.03318786621094,4.813750000000001,57.95499801635742,4.813750000000002,68.57100677490234,Walking
4.823750000000002,64.8530044555664,4.82375,135.0161590576172,4.823749999999999,85.6708755493164,4.823750000000002,60.75661849975586,4.82375,68.50352478027344,Walking
4.83375,64.53907012939453,4.833749999999998,132.69873046875,4.83375,86.25447845458984,4.83375,63.52881622314453,4.83375,68.43032836914062,Walking
4.84375,64.33663177490234,4.84375,130.3368377685547,4.84375,86.83280181884766,4.84375,66.22917175292969,4.84375,68.35425567626953,Walking
4.85375,64.28273010253906,4.85375,127.8232421875,4.85375,87.42017364501953,4.85375,68.81144714355469,4.85375,68.29407501220703,Walking
4.863750000000001,64.34797668457031,4.863750000000001,125.26425170898438,4.863750000000001,87.99478912353516,4.863750000000001,71.26319122314453,4.863750000000001,68.21363830566406,Walking
4.873750000000003,64.52754974365234,4.873750000000001,122.58120727539062,4.873750000000001,88.5849838256836,4.873750000000001,73.54022216796875,4.873750000000001,68.12039947509766,Walking
4.883750000000001,64.77473449707031,4.883750000000001,119.81839752197266,4.883750000000001,89.20362091064453,4.883750000000001,75.68363189697266,4.883750000000001,68.0304183959961,Walking
4.8937500000000025,65.07125854492188,4.893750000000001,116.97650146484376,4.893749999999999,89.8874282836914,4.8937500000000025,77.75881958007812,4.893750000000001,67.93887329101562,Walking
4.9037500000000005,65.40191650390625,4.903749999999999,114.07879638671876,4.9037500000000005,90.61273193359376,4.9037500000000005,79.81755065917969,4.903750000000002,67.84065246582031,Walking
4.913750000000002,65.73027038574219,4.91375,111.15652465820312,4.913750000000002,91.36368560791016,4.913750000000002,81.43030548095703,4.91375,67.73356628417969,Walking
4.92375,66.0252914428711,4.92375,108.21060943603516,4.92375,92.11244201660156,4.92375,82.494384765625,4.92375,67.62114715576172,Walking
4.93375,66.2874526977539,4.93375,105.25090026855467,4.93375,92.91250610351562,4.93375,83.31144714355469,4.93375,67.50657653808594,Walking
4.94375,66.44441986083984,4.94375,102.30745697021484,4.94375,93.64723205566406,4.94375,84.27040100097656,4.94375,67.39978790283203,Walking
4.953750000000001,66.47586059570312,4.953750000000001,99.38169860839844,4.953750000000001,94.39054870605467,4.953750000000001,85.47513580322266,4.953750000000001,67.31148529052734,Walking
4.963750000000003,66.44136810302734,4.963750000000001,96.49222564697266,4.963750000000001,95.10012817382812,4.963750000000003,86.96244049072266,4.963750000000001,67.24252319335938,Walking
4.973750000000001,66.34712982177734,4.973750000000001,93.6504135131836,4.973750000000001,95.79524230957033,4.973750000000001,88.31510925292969,4.973750000000003,67.19439697265625,Walking
4.983750000000002,66.21815490722656,4.983750000000001,90.9141616821289,4.983749999999999,96.4528350830078,4.983750000000002,89.21328735351562,4.983750000000001,67.15409851074219,Walking
4.99375,66.09779357910156,4.993749999999999,88.36970520019531,4.99375,97.11790466308594,4.99375,89.60325622558594,4.993750000000002,67.1124038696289,Walking
5.00375,66.06253051757812,5.00375,86.14152526855469,5.00375,97.72833251953124,5.00375,89.35197448730469,5.00375,67.07324981689453,Walking
5.01375,66.09806060791016,5.01375,84.14030456542969,5.01375,98.34432983398438,5.01375,88.43549346923828,5.01375,67.04100799560547,Walking
5.02375,66.15434265136719,5.02375,82.38897705078125,5.02375,98.86566162109376,5.02375,86.75053405761719,5.02375,67.03202819824219,Walking
5.033750000000005,66.14167785644531,5.033750000000001,80.90660095214844,5.033750000000001,99.30030059814452,5.033750000000001,84.251708984375,5.033750000000001,67.05317687988281,Walking
5.043750000000001,66.03829956054688,5.043750000000001,79.65641021728516,5.043750000000001,99.70565032958984,5.043750000000001,81.84088897705078,5.043750000000001,67.0971908569336,Walking
5.053750000000003,65.96609497070312,5.053750000000001,78.76512145996094,5.053750000000001,100.031005859375,5.053750000000003,79.79402160644531,5.053750000000001,67.1624755859375,Walking
5.063750000000001,65.89337158203125,5.063749999999999,78.24472045898438,5.063750000000001,100.31319427490234,5.063750000000001,78.10896301269531,5.063750000000002,67.24497985839844,Walking
5.073750000000002,65.6352767944336,5.07375,78.10482788085938,5.073749999999999,100.51405334472656,5.073750000000002,76.90039825439453,5.07375,67.34541320800781,Walking
5.08375,65.20773315429688,5.083749999999998,78.3355941772461,5.08375,100.649658203125,5.08375,75.9290542602539,5.08375,67.45781707763672,Walking
5.09375,64.7552490234375,5.09375,79.042724609375,5.09375,100.6908721923828,5.09375,75.2500991821289,5.09375,67.56736755371094,Walking
5.10375,64.24596405029297,5.10375,80.15187072753906,5.10375,100.60652160644533,5.10375,74.74195861816406,5.10375,67.6496353149414,Walking
