rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
6.250000000000002,12.16497802734375,6.250000000000002,98.55431365966795,6.25,15.45635223388672,6.25,68.60295104980469,6.25,79.00066375732422
6.26,11.778318405151367,6.26,98.54998779296876,6.259999999999998,15.467479705810549,6.259999999999998,67.53853607177734,6.260000000000002,78.96674346923828
6.270000000000001,12.07718563079834,6.270000000000001,98.35507202148438,6.27,15.482118606567385,6.27,66.55522155761719,6.27,78.90473937988281
6.279999999999999,12.662856101989746,6.279999999999999,97.90987396240234,6.280000000000001,15.492668151855469,6.280000000000001,65.66030883789062,6.280000000000001,78.84601593017578
6.290000000000001,13.26355266571045,6.290000000000001,97.48087310791016,6.289999999999999,15.489181518554688,6.289999999999999,64.872314453125,6.289999999999999,78.7912826538086
6.299999999999999,13.70401668548584,6.3000000000000025,97.18551635742188,6.300000000000001,15.482537269592283,6.300000000000001,64.120849609375,6.300000000000001,78.71569061279297
6.3100000000000005,13.644709587097168,6.3100000000000005,96.95685577392578,6.309999999999999,15.476608276367188,6.309999999999999,63.62044143676758,6.309999999999999,78.62303161621094
6.319999999999999,13.19216251373291,6.320000000000002,96.85546112060548,6.32,15.470019340515137,6.32,63.62895202636719,6.32,78.53330993652344
6.33,12.591156959533691,6.33,96.92304229736328,6.329999999999998,15.463842391967772,6.329999999999998,64.183349609375,6.329999999999998,78.46040344238281
6.340000000000002,12.022018432617188,6.340000000000002,97.00057220458984,6.34,15.44517421722412,6.34,64.89933776855469,6.34,78.41281127929688
6.35,11.525216102600098,6.35,97.04500579833984,6.350000000000001,15.417274475097656,6.349999999999998,65.5150375366211,6.350000000000001,78.373291015625
6.360000000000001,11.097376823425291,6.360000000000001,97.08953857421876,6.359999999999999,15.384443283081056,6.359999999999999,65.966552734375,6.359999999999999,78.32172393798828
6.369999999999999,10.633705139160156,6.369999999999999,97.15689849853516,6.370000000000001,15.346444129943848,6.370000000000001,66.27986145019531,6.370000000000001,78.24800872802734
6.380000000000001,10.098194122314451,6.380000000000001,97.27696228027344,6.379999999999999,15.314589500427246,6.379999999999999,66.58027648925781,6.379999999999999,78.17366027832031
6.389999999999999,9.632572174072266,6.390000000000002,97.41378021240234,6.390000000000001,15.286648750305176,6.390000000000001,66.94689178466797,6.390000000000001,78.1241455078125
6.4,9.324294090270996,6.4,97.61116027832033,6.399999999999999,15.261397361755373,6.399999999999999,67.42938995361328,6.399999999999999,78.12036895751953
6.409999999999998,9.17412567138672,6.410000000000002,97.87976837158205,6.41,15.23943042755127,6.41,68.04834747314453,6.41,78.13938903808594
6.42,9.0453462600708,6.42,98.1929702758789,6.419999999999998,15.220561981201172,6.419999999999998,68.72457885742188,6.419999999999998,78.15027618408203
6.4300000000000015,8.896259307861328,6.4300000000000015,98.52210235595705,6.43,15.19572925567627,6.43,69.34837341308594,6.43,78.1645736694336
6.44,8.738395690917969,6.44,98.85691833496094,6.440000000000001,15.162267684936523,6.440000000000001,69.87091064453125,6.440000000000001,78.16931915283203
6.450000000000001,8.603106498718262,6.450000000000001,99.20178985595705,6.449999999999999,15.119728088378906,6.449999999999999,70.28912353515625,6.449999999999999,78.16313934326172
6.459999999999999,8.515682220458984,6.459999999999999,99.54740142822266,6.460000000000001,15.073847770690918,6.460000000000001,70.58963012695312,6.460000000000001,78.16921997070312
6.470000000000001,8.45595932006836,6.470000000000001,99.8662567138672,6.469999999999999,15.027207374572754,6.469999999999999,70.78395080566406,6.469999999999999,78.19525909423828
6.479999999999999,8.40930461883545,6.480000000000002,100.18033599853516,6.48,14.98502254486084,6.48,70.88362121582031,6.48,78.23873138427734
6.49,8.404548645019531,6.49,100.4572982788086,6.489999999999998,14.94509983062744,6.489999999999998,70.92839813232422,6.489999999999998,78.28031921386719
6.500000000000002,8.470399856567383,6.500000000000002,100.70047760009766,6.5,14.91054630279541,6.5,70.93779754638672,6.5,78.31513214111328
6.51,8.69424057006836,6.51,100.91366577148438,6.509999999999998,14.880751609802246,6.509999999999998,70.93646240234375,6.510000000000002,78.35233306884766
6.520000000000001,9.060060501098633,6.520000000000001,101.08062744140624,6.52,14.861522674560549,6.52,70.92506408691406,6.52,78.38697814941406
6.529999999999999,9.555092811584473,6.529999999999999,101.19762420654295,6.530000000000001,14.851091384887695,6.530000000000001,70.90555572509766,6.530000000000001,78.41104125976562
6.540000000000001,10.165432929992676,6.540000000000001,101.25180053710938,6.539999999999999,14.844539642333984,6.539999999999999,70.86476135253906,6.539999999999999,78.43599700927734
6.549999999999999,10.88547134399414,6.5500000000000025,101.28482055664062,6.550000000000001,14.836899757385254,6.550000000000001,70.79436492919922,6.550000000000001,78.46855926513672
6.5600000000000005,11.736900329589844,6.5600000000000005,101.4070281982422,6.559999999999999,14.83435344696045,6.559999999999999,70.54625701904297,6.559999999999999,78.46516418457031
6.569999999999999,12.68601417541504,6.570000000000002,101.54470825195312,6.57,14.84293270111084,6.57,72.20389556884766,6.57,78.56462097167969
6.58,13.661460876464844,6.58,102.48680114746094,6.579999999999998,14.835028648376465,6.579999999999998,72.75193786621094,6.579999999999998,78.6578598022461
6.590000000000002,14.721109390258787,6.590000000000002,101.79753875732422,6.59,14.791841506958008,6.59,72.0262680053711,6.59,78.65880584716797
6.6,15.619994163513184,6.6,101.97270965576172,6.600000000000001,14.770052909851074,6.599999999999998,71.19831848144531,6.600000000000001,78.65735626220703
6.610000000000001,14.673526763916016,6.610000000000001,101.93675994873048,6.609999999999999,14.771036148071287,6.609999999999999,70.69426727294922,6.609999999999999,78.64265441894531
6.619999999999999,14.091363906860352,6.619999999999999,101.710205078125,6.620000000000001,14.782259941101074,6.620000000000001,70.21922302246094,6.620000000000001,78.6170883178711
6.630000000000001,13.628270149230955,6.630000000000001,101.22984313964844,6.629999999999999,14.808159828186035,6.629999999999999,69.67410278320312,6.629999999999999,78.57161712646484
6.639999999999999,13.192484855651855,6.640000000000002,100.98493194580078,6.640000000000001,14.848017692565918,6.640000000000001,69.14114379882812,6.640000000000001,78.51951599121094
6.65,12.95307445526123,6.65,100.87077331542967,6.649999999999999,14.887688636779783,6.649999999999999,68.73286437988281,6.649999999999999,78.48853302001953
6.659999999999998,13.537420272827148,6.660000000000002,100.76969146728516,6.66,14.907530784606934,6.66,68.43527221679688,6.66,78.4901351928711
6.67,14.255918502807615,6.67,100.610595703125,6.669999999999998,14.90684986114502,6.669999999999998,68.29834747314453,6.669999999999998,78.50187683105469
6.6800000000000015,14.445998191833496,6.6800000000000015,100.54862213134766,6.68,14.897876739501951,6.68,68.26004028320312,6.68,78.50598907470703
6.69,14.37240982055664,6.69,100.57305145263672,6.690000000000001,14.87634563446045,6.690000000000001,68.29591369628906,6.690000000000001,78.49470520019531
6.700000000000001,14.280372619628906,6.700000000000001,100.58031463623048,6.699999999999999,14.840210914611816,6.699999999999999,68.38126373291016,6.699999999999999,78.47283172607422
6.709999999999999,14.20152187347412,6.709999999999999,100.52019500732422,6.710000000000001,14.798992156982422,6.710000000000001,68.52928161621094,6.710000000000001,78.45661163330078
6.720000000000001,14.165324211120604,6.720000000000001,100.48795318603516,6.719999999999999,14.75427532196045,6.719999999999999,68.71708679199219,6.719999999999999,78.45042419433594
6.729999999999999,14.183368682861328,6.730000000000002,100.50880432128906,6.73,14.703142166137695,6.73,68.92770385742188,6.73,78.44905853271484
6.74,14.254678726196287,6.74,100.54791259765624,6.739999999999998,14.648651123046877,6.739999999999998,69.171875,6.739999999999998,78.45501708984375
6.750000000000002,14.32596206665039,6.750000000000002,100.59222412109376,6.75,14.597249031066896,6.75,69.44825744628906,6.75,78.46910095214844
6.76,14.374879837036133,6.76,100.61993408203124,6.759999999999998,14.55014991760254,6.759999999999998,69.7429428100586,6.760000000000002,78.49017333984375
6.770000000000001,14.35304069519043,6.770000000000001,100.66786193847656,6.77,14.506057739257812,6.77,70.0330581665039,6.77,78.51288604736328
6.779999999999999,14.278006553649902,6.779999999999999,100.73064422607422,6.780000000000001,14.464221000671388,6.780000000000001,70.28964233398438,6.780000000000001,78.52320861816406
6.790000000000001,14.209224700927734,6.790000000000001,100.7880859375,6.789999999999999,14.426734924316406,6.789999999999999,70.50980377197266,6.789999999999999,78.52960205078125
6.799999999999999,14.20827865600586,6.8000000000000025,100.84123229980467,6.800000000000001,14.401569366455078,6.800000000000001,70.6386489868164,6.800000000000001,78.53327178955078
6.8100000000000005,14.32167148590088,6.8100000000000005,100.87921142578124,6.809999999999999,14.383366584777832,6.809999999999999,70.7027587890625,6.809999999999999,78.53811645507812
6.819999999999999,14.469464302062988,6.820000000000002,100.8831024169922,6.82,14.37229824066162,6.82,70.72105407714844,6.82,78.545654296875
6.83,14.59694480895996,6.83,100.88018798828124,6.829999999999998,14.365164756774902,6.829999999999998,70.71659851074219,6.829999999999998,78.55001068115234
6.840000000000002,14.697355270385742,6.840000000000002,100.8482666015625,6.84,14.359123229980469,6.84,70.71527862548828,6.84,78.54991912841797
6.85,14.758359909057615,6.85,100.82508087158205,6.850000000000001,14.34805965423584,6.849999999999998,70.72537994384766,6.850000000000001,78.54612731933594
6.860000000000001,14.80842113494873,6.860000000000001,100.81775665283205,6.859999999999999,14.331713676452637,6.859999999999999,70.75662231445312,6.859999999999999,78.53462982177734
6.869999999999999,14.851004600524902,6.869999999999999,100.82850646972656,6.870000000000001,14.31951141357422,6.870000000000001,70.80496978759766,6.870000000000001,78.51787567138672
6.880000000000001,14.90402889251709,6.880000000000001,100.85100555419922,6.879999999999999,14.30941104888916,6.879999999999999,70.86395263671875,6.879999999999999,78.49895477294922
6.889999999999999,14.94680118560791,6.890000000000002,100.88359832763672,6.890000000000001,14.29582977294922,6.890000000000001,70.92828369140625,6.890000000000001,78.484375
6.9,14.96263027191162,6.9,100.91980743408205,6.899999999999999,14.284055709838867,6.899999999999999,70.9861068725586,6.899999999999999,78.47621154785156
6.909999999999998,14.942811965942385,6.910000000000002,100.94733428955078,6.91,14.27334976196289,6.91,71.03035736083984,6.91,78.47065734863281
6.92,14.875813484191896,6.92,100.96671295166016,6.919999999999998,14.273804664611816,6.919999999999998,71.05845642089844,6.919999999999998,78.4673843383789
6.9300000000000015,14.81248378753662,6.9300000000000015,100.98438262939452,6.93,14.283398628234863,6.93,71.07008361816406,6.93,78.4546890258789
6.94,14.779548645019531,6.94,101.01075744628906,6.940000000000001,14.295854568481444,6.940000000000001,71.07097625732422,6.940000000000001,78.44276428222656
6.950000000000001,14.763471603393556,6.950000000000001,101.03868865966795,6.949999999999999,14.311651229858398,6.949999999999999,71.0638427734375,6.949999999999999,78.44050598144531
6.959999999999999,14.754273414611816,6.959999999999999,101.0724868774414,6.960000000000001,14.337736129760742,6.960000000000001,71.05890655517578,6.960000000000001,78.44988250732422
6.970000000000001,14.768891334533691,6.970000000000001,101.10570526123048,6.969999999999999,14.373555183410645,6.969999999999999,71.05731201171875,6.969999999999999,78.45675659179688
6.979999999999999,14.811742782592772,6.980000000000002,101.1537628173828,6.98,14.41033935546875,6.98,71.05875396728516,6.98,78.46022033691406
6.99,14.868268966674805,6.99,101.19686126708984,6.989999999999998,14.446398735046388,6.989999999999998,71.0665054321289,6.989999999999998,78.46646881103516
7.000000000000002,14.937530517578123,7.000000000000002,101.24205780029295,7.0,14.47875690460205,7.0,71.07769012451172,7.0,78.48506164550781
7.01,14.979408264160156,7.01,101.2884750366211,7.009999999999998,14.509535789489746,7.009999999999998,71.08390045166016,7.010000000000002,78.51204681396484
7.020000000000001,15.006577491760254,7.020000000000001,101.33879089355467,7.02,14.539593696594238,7.02,71.0882339477539,7.02,78.53739166259766
7.029999999999999,15.040327072143556,7.029999999999999,101.39108276367188,7.030000000000001,14.568000793457031,7.030000000000001,71.09027862548828,7.030000000000001,78.56170654296875
7.040000000000001,15.057945251464844,7.040000000000001,101.44889068603516,7.039999999999999,14.598097801208496,7.039999999999999,71.08572387695312,7.039999999999999,78.59136962890625
7.049999999999999,15.05410861968994,7.0500000000000025,101.50809478759766,7.050000000000001,14.630763053894045,7.050000000000001,71.08091735839844,7.050000000000001,78.62178039550781
7.0600000000000005,15.047717094421388,7.0600000000000005,101.56221771240234,7.059999999999999,14.658648490905762,7.059999999999999,71.08065032958984,7.059999999999999,78.64740753173828
7.069999999999999,15.037949562072754,7.070000000000002,101.60918426513672,7.07,14.683459281921388,7.07,71.08443450927734,7.07,78.66910552978516
7.08,15.02757453918457,7.08,101.64665222167967,7.079999999999998,14.709759712219238,7.079999999999998,71.08270263671875,7.079999999999998,78.69307708740234
7.090000000000002,15.018668174743652,7.090000000000002,101.66568756103516,7.09,14.73708152770996,7.09,71.0816879272461,7.09,78.71329498291016
7.1,15.015950202941896,7.1,101.67758178710938,7.100000000000001,14.75320053100586,7.099999999999998,71.08407592773438,7.100000000000001,78.72734832763672
7.110000000000001,15.012956619262695,7.110000000000001,101.68770599365234,7.109999999999999,14.766140937805176,7.109999999999999,71.08899688720703,7.109999999999999,78.73690795898438
7.119999999999999,15.011882781982422,7.119999999999999,101.68716430664062,7.120000000000001,14.784648895263672,7.120000000000001,71.09162139892578,7.120000000000001,78.73770141601562
7.130000000000001,15.006543159484863,7.130000000000001,101.67838287353516,7.129999999999999,14.819031715393066,7.129999999999999,71.09765625,7.129999999999999,78.7320785522461
7.139999999999999,15.004955291748049,7.140000000000002,101.66150665283205,7.140000000000001,14.84987735748291,7.140000000000001,71.10565948486328,7.140000000000001,78.7228012084961
7.15,15.011388778686523,7.15,101.6292495727539,7.149999999999999,14.868711471557615,7.149999999999999,71.1124496459961,7.149999999999999,78.7087631225586
7.159999999999998,15.01825714111328,7.160000000000002,101.58821105957033,7.16,14.876017570495604,7.16,71.12173461914062,7.16,78.6920394897461
7.17,15.020925521850586,7.17,101.54619598388672,7.169999999999998,14.873796463012695,7.169999999999998,71.13908386230469,7.169999999999998,78.67662048339844
7.1800000000000015,15.031183242797852,7.1800000000000015,101.49944305419922,7.18,14.863655090332031,7.18,71.15848541259766,7.18,78.65274047851562
7.19,15.053152084350586,7.19,101.43777465820312,7.190000000000001,14.845796585083008,7.190000000000001,71.17562103271484,7.190000000000001,78.61100006103516
7.200000000000001,15.070929527282717,7.200000000000001,101.36988830566406,7.199999999999999,14.824338912963867,7.199999999999999,71.19683074951172,7.199999999999999,78.5691146850586
7.209999999999999,15.07199478149414,7.209999999999999,101.303466796875,7.210000000000001,14.799918174743652,7.210000000000001,71.21595001220703,7.210000000000001,78.52706909179688
7.220000000000001,15.060375213623049,7.220000000000001,101.23480224609376,7.219999999999999,14.772945404052734,7.219999999999999,71.23521423339844,7.219999999999999,78.48041534423828
7.229999999999999,15.054869651794434,7.230000000000002,101.1680679321289,7.23,14.748881340026855,7.23,71.2551498413086,7.23,78.43347930908203
7.24,15.049952507019045,7.24,101.102294921875,7.239999999999998,14.728585243225098,7.239999999999998,71.2768783569336,7.239999999999998,78.38278198242188
7.250000000000002,15.022829055786133,7.250000000000002,101.04048919677734,7.25,14.717357635498049,7.25,71.30152130126953,7.25,78.33039855957031
7.26,14.991415977478027,7.26,100.9831771850586,7.259999999999998,14.71231174468994,7.259999999999998,71.32552337646484,7.260000000000002,78.27132415771484
7.270000000000001,14.957966804504396,7.270000000000001,100.92326354980467,7.27,14.715897560119627,7.27,71.35076141357422,7.27,78.207763671875
7.279999999999999,14.931462287902832,7.279999999999999,100.86994171142578,7.280000000000001,14.72478199005127,7.280000000000001,71.37659454345703,7.280000000000001,78.12955474853516
7.290000000000001,14.918391227722168,7.290000000000001,100.80484771728516,7.289999999999999,14.736644744873049,7.289999999999999,71.4029312133789,7.289999999999999,78.05245971679688
7.299999999999999,14.893442153930664,7.300000000000002,100.73802947998048,7.300000000000001,14.747326850891112,7.300000000000001,71.42840576171875,7.300000000000001,77.97398376464844
7.31,14.871511459350586,7.31,100.68634033203124,7.309999999999999,14.753314971923828,7.309999999999999,71.45557403564453,7.309999999999999,77.89402770996094
7.3199999999999985,14.85763931274414,7.320000000000002,100.6427001953125,7.32,14.75633430480957,7.32,71.48430633544922,7.32,77.80707550048828
7.33,14.850255966186523,7.33,100.60861206054688,7.329999999999998,14.763835906982422,7.329999999999998,71.51466369628906,7.329999999999998,77.71319580078125
7.340000000000002,14.84034252166748,7.340000000000002,100.5852279663086,7.34,14.779991149902344,7.34,71.54534912109375,7.34,77.6098403930664
7.35,14.817392349243164,7.35,100.56609344482422,7.350000000000001,14.804856300354004,7.349999999999998,71.57193756103516,7.350000000000001,77.49862670898438
7.360000000000001,14.790194511413574,7.360000000000001,100.54999542236328,7.359999999999999,14.84018898010254,7.359999999999999,71.5954360961914,7.359999999999999,77.37239074707031
7.369999999999999,14.75906467437744,7.369999999999999,100.53897094726562,7.370000000000001,14.886592864990234,7.370000000000001,71.61732482910156,7.370000000000001,77.23390197753906
7.380000000000001,14.738548278808594,7.380000000000001,100.5320053100586,7.379999999999999,14.929312705993652,7.379999999999999,71.6380615234375,7.379999999999999,77.08788299560547
7.389999999999999,14.7163724899292,7.390000000000002,100.52864837646484,7.390000000000001,14.966922760009766,7.390000000000001,71.6574935913086,7.390000000000001,76.92913055419922
7.4,14.689453125,7.4,100.52916717529295,7.399999999999999,14.99884033203125,7.399999999999999,71.67682647705078,7.399999999999999,76.75777435302734
7.409999999999998,14.662121772766112,7.410000000000002,100.5303726196289,7.41,15.021678924560549,7.41,71.6981430053711,7.41,76.57291412353516
7.42,14.642529487609863,7.42,100.52708435058594,7.419999999999998,15.034842491149902,7.419999999999998,71.71886444091797,7.419999999999998,76.37313079833984
7.4300000000000015,14.625771522521973,7.4300000000000015,100.51947784423828,7.43,15.057969093322754,7.43,71.7391357421875,7.43,76.14900207519531
7.439999999999999,14.608952522277832,7.439999999999999,100.52227783203124,7.440000000000001,15.094114303588867,7.440000000000001,71.76519775390625,7.440000000000001,75.91565704345703
7.450000000000001,14.591144561767578,7.450000000000001,100.53305053710938,7.449999999999999,15.133626937866213,7.449999999999999,71.80270385742188,7.449999999999999,75.66739654541016
7.459999999999999,14.579029083251951,7.459999999999999,100.53588104248048,7.460000000000001,15.179184913635254,7.460000000000001,71.85118103027344,7.460000000000001,75.38719940185547
7.470000000000001,14.574325561523438,7.470000000000001,100.53459930419922,7.469999999999999,15.22612476348877,7.469999999999999,71.90939331054688,7.469999999999999,75.07994842529297
7.479999999999999,14.573080062866213,7.480000000000002,100.53652954101562,7.48,15.271573066711426,7.48,71.96760559082031,7.48,74.76580047607422
7.49,14.573503494262695,7.49,100.53559112548828,7.489999999999998,15.324934005737305,7.489999999999998,72.01956176757812,7.489999999999998,74.43537902832031
7.500000000000002,14.581476211547852,7.500000000000002,100.53289794921876,7.5,15.373004913330078,7.5,72.06433868408203,7.5,74.07067108154297
7.51,14.58841609954834,7.51,100.52325439453124,7.509999999999998,15.412474632263184,7.509999999999998,72.10520935058594,7.510000000000002,73.7048110961914
7.520000000000001,14.595857620239258,7.520000000000001,100.516845703125,7.52,15.44773006439209,7.52,72.146484375,7.52,73.33692932128906
7.529999999999999,14.610650062561035,7.529999999999999,100.51573944091795,7.530000000000001,15.487173080444336,7.530000000000001,72.1907958984375,7.530000000000001,72.94452667236328
7.540000000000001,14.622800827026367,7.540000000000001,100.51166534423828,7.539999999999999,15.527169227600098,7.539999999999999,72.23815155029297,7.539999999999999,72.52959442138672
7.549999999999999,14.62587070465088,7.550000000000002,100.51151275634766,7.550000000000001,15.540607452392578,7.550000000000001,72.28254699707031,7.550000000000001,72.11954498291016
7.56,14.61789321899414,7.56,100.51116180419922,7.559999999999999,15.54771614074707,7.559999999999999,72.32252502441406,7.559999999999999,71.68099975585938
7.5699999999999985,14.608563423156738,7.570000000000002,100.51399993896484,7.57,15.539186477661133,7.57,72.35877990722656,7.57,71.2227554321289
7.58,14.600259780883787,7.58,100.51860809326172,7.579999999999998,15.50249481201172,7.579999999999998,72.389892578125,7.579999999999998,70.73014831542969
7.590000000000002,14.605459213256836,7.590000000000002,100.5298309326172,7.59,15.479777336120604,7.59,72.4133529663086,7.59,70.22109985351562
7.6,14.61302375793457,7.6,100.53917694091795,7.600000000000001,15.490346908569336,7.599999999999998,72.43084716796875,7.600000000000001,69.69530487060547
7.610000000000001,14.631975173950195,7.610000000000001,100.54705047607422,7.609999999999999,15.517723083496094,7.609999999999999,72.44752502441406,7.609999999999999,69.15562438964844
7.619999999999999,14.652552604675291,7.619999999999999,100.5605926513672,7.620000000000001,15.543380737304688,7.620000000000001,72.46615600585938,7.620000000000001,68.5843734741211
7.630000000000001,14.674583435058594,7.630000000000001,100.57510375976562,7.629999999999999,15.567825317382812,7.629999999999999,72.48493957519531,7.629999999999999,67.9981918334961
7.639999999999999,14.700878143310549,7.640000000000002,100.58950805664062,7.640000000000001,15.587255477905272,7.640000000000001,72.49710845947266,7.640000000000001,67.37208557128906
7.65,14.724377632141112,7.65,100.60800170898438,7.649999999999999,15.613584518432615,7.649999999999999,72.50718688964844,7.649999999999999,66.74600219726562
7.659999999999998,14.752057075500488,7.660000000000002,100.6333465576172,7.66,15.65537452697754,7.66,72.51607513427734,7.66,66.12252807617188
7.67,14.779953002929688,7.67,100.66795349121094,7.669999999999998,15.722557067871094,7.669999999999998,72.52217102050781,7.669999999999998,65.4988021850586
7.6800000000000015,14.810190200805664,7.6800000000000015,100.70067596435548,7.68,15.809127807617188,7.68,72.51837921142578,7.68,64.83673858642578
7.689999999999999,14.850990295410156,7.689999999999999,100.73109436035156,7.690000000000001,15.920138359069824,7.690000000000001,72.50690460205078,7.690000000000001,64.12754821777344
7.700000000000001,14.901704788208008,7.700000000000001,100.76364135742188,7.699999999999999,16.04307746887207,7.699999999999999,72.48847198486328,7.699999999999999,63.443580627441406
7.709999999999999,14.9631986618042,7.709999999999999,100.79606628417967,7.710000000000001,16.19168472290039,7.710000000000001,72.46174621582031,7.710000000000001,62.74655532836914
7.720000000000001,15.035536766052246,7.720000000000001,100.82689666748048,7.719999999999999,16.344802856445312,7.719999999999999,72.42251586914062,7.719999999999999,62.01301193237305
7.729999999999999,15.11618423461914,7.730000000000002,100.8583526611328,7.73,16.471904754638672,7.73,72.37286376953125,7.73,61.28016662597656
7.74,15.22181510925293,7.74,100.8910140991211,7.739999999999998,16.55718231201172,7.739999999999998,72.31963348388672,7.739999999999998,60.5302734375
7.750000000000002,15.365571975708008,7.750000000000002,100.93231201171876,7.75,16.662277221679688,7.75,72.25932312011719,7.75,59.72880554199219
7.76,15.505763053894045,7.76,100.98033142089844,7.759999999999998,16.860111236572266,7.759999999999998,72.19091033935547,7.760000000000002,58.93161392211914
7.770000000000001,15.635427474975586,7.770000000000001,101.02404022216795,7.77,17.095853805541992,7.77,72.1270980834961,7.77,58.19527053833008
7.779999999999999,15.762043952941896,7.779999999999999,101.07698822021484,7.780000000000001,17.322500228881836,7.780000000000001,72.0733871459961,7.780000000000001,57.49037551879883
7.790000000000001,15.89753246307373,7.790000000000001,101.14201354980467,7.789999999999999,17.54888916015625,7.789999999999999,72.01640319824219,7.789999999999999,56.75395202636719
7.799999999999999,16.053266525268555,7.800000000000002,101.21372985839844,7.800000000000001,17.799760818481445,7.800000000000001,71.9603042602539,7.800000000000001,56.00068664550781
7.81,16.200912475585938,7.81,101.28810119628906,7.809999999999999,18.068153381347656,7.809999999999999,71.90483856201172,7.809999999999999,55.211063385009766
7.8199999999999985,16.331357955932617,7.820000000000002,101.36334991455078,7.82,18.36272048950196,7.82,71.85552215576172,7.82,54.38202667236328
7.83,16.505876541137695,7.83,101.43782806396484,7.829999999999998,18.667461395263672,7.829999999999998,71.81352233886719,7.829999999999998,53.55856323242188
7.840000000000002,16.740684509277344,7.840000000000002,101.5275421142578,7.84,18.98457336425781,7.84,71.76679229736328,7.84,52.746707916259766
7.85,16.967824935913086,7.85,101.6280746459961,7.850000000000001,19.32568550109864,7.849999999999998,71.73548889160156,7.850000000000001,51.9248275756836
7.860000000000001,17.168405532836914,7.860000000000001,101.74139404296876,7.859999999999999,19.67891311645508,7.859999999999999,71.70818328857422,7.859999999999999,51.05602645874024
7.869999999999999,17.362335205078125,7.869999999999999,101.8601303100586,7.870000000000001,20.01358985900879,7.870000000000001,71.6771469116211,7.870000000000001,50.12834167480469
7.880000000000001,17.55071258544922,7.880000000000001,101.968994140625,7.879999999999999,20.343515396118164,7.879999999999999,71.64479064941406,7.879999999999999,49.14899444580078
7.889999999999999,17.753482818603516,7.890000000000002,102.07886505126952,7.890000000000001,20.68597984313965,7.890000000000001,71.60870361328125,7.890000000000001,48.15017318725586
7.9,17.96866798400879,7.9,102.20316314697266,7.899999999999999,21.02925491333008,7.899999999999999,71.57958984375,7.899999999999999,47.2025146484375
7.909999999999998,18.20909309387207,7.910000000000002,102.3479232788086,7.91,21.386383056640625,7.91,71.54661560058594,7.91,46.32619094848633
7.92,18.508310317993164,7.92,102.4920883178711,7.919999999999998,21.761314392089844,7.919999999999998,71.51517486572266,7.919999999999998,45.46098709106445
7.9300000000000015,18.830869674682617,7.9300000000000015,102.64588165283205,7.93,22.142822265625,7.93,71.47953033447266,7.93,44.5805778503418
7.939999999999999,19.14716911315918,7.939999999999999,102.81133270263672,7.940000000000001,22.52371025085449,7.940000000000001,71.44618225097656,7.940000000000001,43.68405532836914
7.950000000000001,19.47608184814453,7.950000000000001,102.99610137939452,7.949999999999999,22.904417037963867,7.949999999999999,71.41282653808594,7.949999999999999,42.80792236328125
7.959999999999999,19.821996688842773,7.959999999999999,103.19458770751952,7.960000000000001,23.29337310791016,7.960000000000001,71.38326263427734,7.960000000000001,41.99949264526367
7.970000000000001,20.17699241638184,7.970000000000001,103.40547943115234,7.969999999999999,23.683387756347656,7.969999999999999,71.35588836669922,7.969999999999999,41.24444961547852
7.979999999999999,20.549314498901367,7.980000000000002,103.61579132080078,7.98,24.087888717651367,7.98,71.32913208007812,7.98,40.54165267944336
7.99,20.94105529785156,7.99,103.81975555419922,7.989999999999998,24.501502990722656,7.989999999999998,71.30104064941406,7.989999999999998,39.97039794921875
8.000000000000002,21.36594581604004,8.000000000000002,104.03470611572266,8.0,24.942806243896484,8.0,71.26982879638672,8.0,39.4531364440918
8.01,21.80603408813477,8.01,104.25465393066406,8.009999999999998,25.39188766479492,8.009999999999998,71.24122619628906,8.010000000000002,38.96012115478516
8.020000000000001,22.242292404174805,8.020000000000001,104.47874450683594,8.02,25.837053298950195,8.02,71.20765686035156,8.02,38.49402618408203
8.03,22.66988754272461,8.03,104.70525360107422,8.030000000000001,26.313907623291016,8.030000000000001,71.17386627197266,8.030000000000001,38.034759521484375
8.040000000000001,23.109798431396484,8.040000000000001,104.9462661743164,8.04,26.83023262023925,8.04,71.14383697509766,8.04,37.54716873168945
8.049999999999999,23.55675506591797,8.050000000000002,105.187255859375,8.05,27.36223602294922,8.05,71.11503601074219,8.05,37.02410888671875
8.06,23.9998722076416,8.06,105.42696380615234,8.059999999999999,27.90122413635254,8.059999999999999,71.08646392822266,8.059999999999999,36.52472305297852
8.069999999999999,24.48784828186035,8.070000000000002,105.66614532470705,8.07,28.452714920043945,8.07,71.06098937988281,8.07,36.095462799072266
8.08,25.029321670532227,8.08,105.90890502929688,8.079999999999998,29.02051544189453,8.079999999999998,71.04060363769531,8.079999999999998,35.7434196472168
8.090000000000002,25.58981132507324,8.090000000000002,106.14527130126952,8.09,29.61799049377441,8.09,71.02426147460938,8.09,35.535823822021484
8.1,26.15799140930176,8.1,106.39275360107422,8.100000000000001,30.233642578125,8.099999999999998,71.01338195800781,8.100000000000001,35.42043685913086
8.110000000000001,26.731666564941406,8.110000000000001,106.60862731933594,8.11,30.87590980529785,8.11,71.0064468383789,8.11,35.303401947021484
8.12,27.32384490966797,8.12,106.8083724975586,8.120000000000001,31.536590576171875,8.120000000000001,71.00154113769531,8.120000000000001,35.13284683227539
