Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
43.84125,-0.038549107,43.84125,1.040825963,43.84125,0.886629462,43.84125,-0.269843757,43.84125,-0.154196426,43.84125,0.539687514,43.84125,0.616785705,43.84125,-0.424040198,43.84125,-1.23357141,43.84125,-0.693883955,43.84125,0.732433081,43.84125,-0.65533483,43.84125,-0.848080397,43.84125,0.115647323,43.84125,0.077098213,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005
43.848,-0.038549107,43.848,1.040825963,43.848,0.925178587,43.848,-0.269843757,43.848,-0.154196426,43.848,0.501138389,43.848,0.616785705,43.848,-0.424040198,43.848,-1.195022345,43.848,-0.732433081,43.848,0.732433081,43.848,-0.65533483,43.848,-0.848080397,43.848,0.154196426,43.848,0.154196426,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375
43.85475,-0.077098213,43.85475,1.040825963,43.85475,0.925178587,43.85475,-0.308392853,43.85475,-0.115647323,43.85475,0.462589294,43.85475,0.578236639,43.85475,-0.462589294,43.85475,-1.195022345,43.85475,-0.809531271,43.85475,0.809531271,43.85475,-0.65533483,43.85475,-0.848080397,43.85475,0.231294647,43.85475,0.154196426,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006,38.161125000000006
43.8615,-0.077098213,43.8615,1.040825963,43.8615,0.925178587,43.8615,-0.308392853,43.8615,-0.077098213,43.8615,0.462589294,43.8615,0.578236639,43.8615,-0.462589294,43.8615,-1.156473279,43.8615,-0.809531271,43.8615,0.925178587,43.8615,-0.65533483,43.8615,-0.770982146,43.8615,0.269843757,43.8615,0.077098213,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875,38.167875
43.86825,-0.077098213,43.86825,1.040825963,43.86825,0.848080397,43.86825,-0.308392853,43.86825,-0.115647323,43.86825,0.462589294,43.86825,0.501138389,43.86825,-0.501138389,43.86825,-1.117924094,43.86825,-0.732433081,43.86825,0.925178587,43.86825,-0.616785705,43.86825,-0.65533483,43.86825,0.269843757,43.86825,0.038549107,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006
43.875,-0.038549107,43.875,1.002276778,43.875,0.809531271,43.875,-0.269843757,43.875,-0.115647323,43.875,0.501138389,43.875,0.501138389,43.875,-0.462589294,43.875,-1.079375029,43.875,-0.65533483,43.875,0.886629462,43.875,-0.65533483,43.875,-0.578236639,43.875,0.231294647,43.875,0.0,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375
43.88175,0.0,43.88175,0.963727713,43.88175,0.770982146,43.88175,-0.269843757,43.88175,-0.115647323,43.88175,0.501138389,43.88175,0.501138389,43.88175,-0.462589294,43.88175,-1.079375029,43.88175,-0.65533483,43.88175,0.886629462,43.88175,-0.693883955,43.88175,-0.539687514,43.88175,0.077098213,43.88175,-0.038549107,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125
43.8885,0.038549107,43.8885,0.963727713,43.8885,0.770982146,43.8885,-0.231294647,43.8885,-0.115647323,43.8885,0.462589294,43.8885,0.539687514,43.8885,-0.462589294,43.8885,-1.079375029,43.8885,-0.65533483,43.8885,0.886629462,43.8885,-0.693883955,43.8885,-0.501138389,43.8885,-0.038549107,43.8885,-0.077098213,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875,38.194875
43.89525,0.038549107,43.89525,0.963727713,43.89525,0.732433081,43.89525,-0.231294647,43.89525,-0.115647323,43.89525,0.424040198,43.89525,0.539687514,43.89525,-0.462589294,43.89525,-1.117924094,43.89525,-0.616785705,43.89525,0.886629462,43.89525,-0.693883955,43.89525,-0.501138389,43.89525,-0.115647323,43.89525,-0.115647323,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625,38.201625
43.902,0.038549107,43.902,0.963727713,43.902,0.809531271,43.902,-0.192745537,43.902,-0.115647323,43.902,0.424040198,43.902,0.539687514,43.902,-0.462589294,43.902,-1.117924094,43.902,-0.616785705,43.902,0.886629462,43.902,-0.65533483,43.902,-0.501138389,43.902,-0.077098213,43.902,-0.154196426,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004
43.90875,0.0,43.90875,0.963727713,43.90875,0.770982146,43.90875,-0.231294647,43.90875,-0.115647323,43.90875,0.385491073,43.90875,0.539687514,43.90875,-0.462589294,43.90875,-1.117924094,43.90875,-0.616785705,43.90875,0.886629462,43.90875,-0.65533483,43.90875,-0.501138389,43.90875,-0.038549107,43.90875,-0.115647323,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125
43.9155,0.0,43.9155,0.925178587,43.9155,0.809531271,43.9155,-0.231294647,43.9155,-0.115647323,43.9155,0.424040198,43.9155,0.539687514,43.9155,-0.424040198,43.9155,-1.117924094,43.9155,-0.65533483,43.9155,0.886629462,43.9155,-0.65533483,43.9155,-0.539687514,43.9155,0.0,43.9155,-0.077098213,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004,38.221875000000004
43.92225,0.0,43.92225,0.925178587,43.92225,0.809531271,43.92225,-0.231294647,43.92225,-0.154196426,43.92225,0.424040198,43.92225,0.539687514,43.92225,-0.424040198,43.92225,-1.156473279,43.92225,-0.65533483,43.92225,0.886629462,43.92225,-0.65533483,43.92225,-0.578236639,43.92225,0.038549107,43.92225,-0.038549107,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625,38.228625
43.929,0.0,43.929,0.925178587,43.929,0.809531271,43.929,-0.231294647,43.929,-0.154196426,43.929,0.462589294,43.929,0.539687514,43.929,-0.424040198,43.929,-1.117924094,43.929,-0.693883955,43.929,0.886629462,43.929,-0.65533483,43.929,-0.578236639,43.929,0.038549107,43.929,0.0,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005
43.93575,0.0,43.93575,0.925178587,43.93575,0.809531271,43.93575,-0.269843757,43.93575,-0.154196426,43.93575,0.424040198,43.93575,0.539687514,43.93575,-0.424040198,43.93575,-1.156473279,43.93575,-0.693883955,43.93575,0.848080397,43.93575,-0.616785705,43.93575,-0.616785705,43.93575,0.038549107,43.93575,0.038549107,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125
43.9425,0.0,43.9425,0.925178587,43.9425,0.848080397,43.9425,-0.231294647,43.9425,-0.154196426,43.9425,0.424040198,43.9425,0.578236639,43.9425,-0.424040198,43.9425,-1.156473279,43.9425,-0.693883955,43.9425,0.809531271,43.9425,-0.578236639,43.9425,-0.616785705,43.9425,0.038549107,43.9425,0.038549107,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005,38.248875000000005
43.94925,0.0,43.94925,0.925178587,43.94925,0.809531271,43.94925,-0.231294647,43.94925,-0.192745537,43.94925,0.424040198,43.94925,0.539687514,43.94925,-0.462589294,43.94925,-1.195022345,43.94925,-0.693883955,43.94925,0.809531271,43.94925,-0.616785705,43.94925,-0.65533483,43.94925,0.038549107,43.94925,0.0,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625,38.255625
43.956,0.038549107,43.956,0.925178587,43.956,0.848080397,43.956,-0.231294647,43.956,-0.192745537,43.956,0.424040198,43.956,0.578236639,43.956,-0.462589294,43.956,-1.195022345,43.956,-0.693883955,43.956,0.770982146,43.956,-0.616785705,43.956,-0.65533483,43.956,0.038549107,43.956,-0.038549107,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006
43.96275,0.038549107,43.96275,0.963727713,43.96275,0.809531271,43.96275,-0.192745537,43.96275,-0.192745537,43.96275,0.424040198,43.96275,0.578236639,43.96275,-0.462589294,43.96275,-1.195022345,43.96275,-0.693883955,43.96275,0.770982146,43.96275,-0.616785705,43.96275,-0.616785705,43.96275,0.038549107,43.96275,-0.077098213,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125
43.9695,0.038549107,43.9695,0.963727713,43.9695,0.848080397,43.9695,-0.192745537,43.9695,-0.192745537,43.9695,0.424040198,43.9695,0.578236639,43.9695,-0.462589294,43.9695,-1.156473279,43.9695,-0.693883955,43.9695,0.770982146,43.9695,-0.616785705,43.9695,-0.578236639,43.9695,0.038549107,43.9695,-0.115647323,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875
43.97625,0.077098213,43.97625,0.963727713,43.97625,0.809531271,43.97625,-0.192745537,43.97625,-0.192745537,43.97625,0.385491073,43.97625,0.578236639,43.97625,-0.462589294,43.97625,-1.195022345,43.97625,-0.693883955,43.97625,0.809531271,43.97625,-0.616785705,43.97625,-0.539687514,43.97625,0.038549107,43.97625,-0.115647323,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625,38.282625
43.983,0.077098213,43.983,0.925178587,43.983,0.848080397,43.983,-0.192745537,43.983,-0.192745537,43.983,0.424040198,43.983,0.578236639,43.983,-0.462589294,43.983,-1.156473279,43.983,-0.693883955,43.983,0.770982146,43.983,-0.578236639,43.983,-0.539687514,43.983,0.077098213,43.983,-0.077098213,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375,38.289375
43.98975,0.077098213,43.98975,0.925178587,43.98975,0.809531271,43.98975,-0.154196426,43.98975,-0.192745537,43.98975,0.385491073,43.98975,0.578236639,43.98975,-0.462589294,43.98975,-1.156473279,43.98975,-0.65533483,43.98975,0.809531271,43.98975,-0.578236639,43.98975,-0.539687514,43.98975,0.077098213,43.98975,-0.077098213,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125
43.9965,0.115647323,43.9965,0.925178587,43.9965,0.809531271,43.9965,-0.154196426,43.9965,-0.192745537,43.9965,0.424040198,43.9965,0.578236639,43.9965,-0.462589294,43.9965,-1.117924094,43.9965,-0.65533483,43.9965,0.809531271,43.9965,-0.616785705,43.9965,-0.539687514,43.9965,0.077098213,43.9965,-0.077098213,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875
44.00325,0.115647323,44.00325,0.925178587,44.00325,0.809531271,44.00325,-0.154196426,44.00325,-0.192745537,44.00325,0.385491073,44.00325,0.578236639,44.00325,-0.462589294,44.00325,-1.117924094,44.00325,-0.65533483,44.00325,0.809531271,44.00325,-0.578236639,44.00325,-0.578236639,44.00325,0.115647323,44.00325,-0.077098213,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004,38.309625000000004
44.01,0.115647323,44.01,0.963727713,44.01,0.809531271,44.01,-0.154196426,44.01,-0.192745537,44.01,0.424040198,44.01,0.616785705,44.01,-0.462589294,44.01,-1.079375029,44.01,-0.693883955,44.01,0.809531271,44.01,-0.578236639,44.01,-0.578236639,44.01,0.115647323,44.01,-0.038549107,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375,38.316375
44.01675,0.115647323,44.01675,0.963727713,44.01675,0.809531271,44.01675,-0.154196426,44.01675,-0.192745537,44.01675,0.424040198,44.01675,0.616785705,44.01675,-0.462589294,44.01675,-1.117924094,44.01675,-0.693883955,44.01675,0.809531271,44.01675,-0.578236639,44.01675,-0.578236639,44.01675,0.115647323,44.01675,-0.038549107,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005,38.323125000000005
44.0235,0.115647323,44.0235,0.963727713,44.0235,0.809531271,44.0235,-0.115647323,44.0235,-0.192745537,44.0235,0.462589294,44.0235,0.616785705,44.0235,-0.462589294,44.0235,-1.079375029,44.0235,-0.693883955,44.0235,0.848080397,44.0235,-0.578236639,44.0235,-0.578236639,44.0235,0.115647323,44.0235,-0.038549107,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875,38.329875
44.03025,0.115647323,44.03025,1.002276778,44.03025,0.809531271,44.03025,-0.154196426,44.03025,-0.192745537,44.03025,0.424040198,44.03025,0.616785705,44.03025,-0.462589294,44.03025,-1.117924094,44.03025,-0.693883955,44.03025,0.848080397,44.03025,-0.578236639,44.03025,-0.578236639,44.03025,0.115647323,44.03025,-0.038549107,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005,38.336625000000005
44.037,0.077098213,44.037,1.002276778,44.037,0.848080397,44.037,-0.154196426,44.037,-0.154196426,44.037,0.462589294,44.037,0.616785705,44.037,-0.462589294,44.037,-1.117924094,44.037,-0.693883955,44.037,0.809531271,44.037,-0.578236639,44.037,-0.578236639,44.037,0.115647323,44.037,-0.038549107,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375,38.343375
44.04375,0.077098213,44.04375,1.002276778,44.04375,0.809531271,44.04375,-0.192745537,44.04375,-0.154196426,44.04375,0.424040198,44.04375,0.616785705,44.04375,-0.462589294,44.04375,-1.117924094,44.04375,-0.693883955,44.04375,0.809531271,44.04375,-0.616785705,44.04375,-0.578236639,44.04375,0.115647323,44.04375,-0.038549107,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006,38.350125000000006
44.0505,0.077098213,44.0505,1.002276778,44.0505,0.848080397,44.0505,-0.154196426,44.0505,-0.192745537,44.0505,0.424040198,44.0505,0.578236639,44.0505,-0.462589294,44.0505,-1.117924094,44.0505,-0.693883955,44.0505,0.770982146,44.0505,-0.616785705,44.0505,-0.578236639,44.0505,0.115647323,44.0505,-0.038549107,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875,38.356875
44.05725,0.038549107,44.05725,0.963727713,44.05725,0.848080397,44.05725,-0.192745537,44.05725,-0.192745537,44.05725,0.424040198,44.05725,0.578236639,44.05725,-0.462589294,44.05725,-1.156473279,44.05725,-0.693883955,44.05725,0.770982146,44.05725,-0.616785705,44.05725,-0.578236639,44.05725,0.115647323,44.05725,-0.038549107,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006,38.363625000000006
44.064,0.038549107,44.064,0.963727713,44.064,0.848080397,44.064,-0.192745537,44.064,-0.192745537,44.064,0.424040198,44.064,0.539687514,44.064,-0.462589294,44.064,-1.156473279,44.064,-0.693883955,44.064,0.770982146,44.064,-0.616785705,44.064,-0.578236639,44.064,0.077098213,44.064,-0.038549107,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375,38.370375
44.07075,0.038549107,44.07075,0.963727713,44.07075,0.848080397,44.07075,-0.231294647,44.07075,-0.192745537,44.07075,0.385491073,44.07075,0.539687514,44.07075,-0.462589294,44.07075,-1.156473279,44.07075,-0.65533483,44.07075,0.770982146,44.07075,-0.616785705,44.07075,-0.539687514,44.07075,0.077098213,44.07075,0.0,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125,38.377125
44.0775,0.038549107,44.0775,0.925178587,44.0775,0.848080397,44.0775,-0.231294647,44.0775,-0.192745537,44.0775,0.385491073,44.0775,0.501138389,44.0775,-0.462589294,44.0775,-1.156473279,44.0775,-0.65533483,44.0775,0.770982146,44.0775,-0.65533483,44.0775,-0.539687514,44.0775,0.038549107,44.0775,0.0,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875,38.383875
44.08425,0.038549107,44.08425,0.925178587,44.08425,0.848080397,44.08425,-0.231294647,44.08425,-0.192745537,44.08425,0.385491073,44.08425,0.501138389,44.08425,-0.501138389,44.08425,-1.156473279,44.08425,-0.65533483,44.08425,0.770982146,44.08425,-0.65533483,44.08425,-0.501138389,44.08425,0.0,44.08425,0.0,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625,38.390625
44.091,0.038549107,44.091,0.925178587,44.091,0.848080397,44.091,-0.192745537,44.091,-0.192745537,44.091,0.385491073,44.091,0.501138389,44.091,-0.462589294,44.091,-1.117924094,44.091,-0.65533483,44.091,0.809531271,44.091,-0.65533483,44.091,-0.539687514,44.091,0.0,44.091,0.0,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004,38.397375000000004
44.09775,0.0,44.09775,0.925178587,44.09775,0.809531271,44.09775,-0.231294647,44.09775,-0.192745537,44.09775,0.385491073,44.09775,0.501138389,44.09775,-0.501138389,44.09775,-1.117924094,44.09775,-0.693883955,44.09775,0.809531271,44.09775,-0.65533483,44.09775,-0.539687514,44.09775,0.0,44.09775,0.0,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125,38.404125
44.1045,0.0,44.1045,0.925178587,44.1045,0.848080397,44.1045,-0.231294647,44.1045,-0.192745537,44.1045,0.385491073,44.1045,0.539687514,44.1045,-0.462589294,44.1045,-1.079375029,44.1045,-0.693883955,44.1045,0.770982146,44.1045,-0.616785705,44.1045,-0.578236639,44.1045,0.0,44.1045,0.0,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004,38.410875000000004
44.11125,0.0,44.11125,0.925178587,44.11125,0.809531271,44.11125,-0.231294647,44.11125,-0.192745537,44.11125,0.385491073,44.11125,0.539687514,44.11125,-0.462589294,44.11125,-1.117924094,44.11125,-0.693883955,44.11125,0.770982146,44.11125,-0.616785705,44.11125,-0.578236639,44.11125,0.0,44.11125,0.0,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625,38.417625
44.118,0.0,44.118,0.925178587,44.118,0.848080397,44.118,-0.231294647,44.118,-0.192745537,44.118,0.424040198,44.118,0.539687514,44.118,-0.462589294,44.118,-1.079375029,44.118,-0.693883955,44.118,0.770982146,44.118,-0.616785705,44.118,-0.578236639,44.118,0.0,44.118,0.0,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005,38.424375000000005
44.12475,0.0,44.12475,0.925178587,44.12475,0.848080397,44.12475,-0.231294647,44.12475,-0.192745537,44.12475,0.385491073,44.12475,0.539687514,44.12475,-0.462589294,44.12475,-1.117924094,44.12475,-0.693883955,44.12475,0.770982146,44.12475,-0.616785705,44.12475,-0.578236639,44.12475,0.038549107,44.12475,0.0,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125,38.431125
44.1315,0.038549107,44.1315,0.963727713,44.1315,0.848080397,44.1315,-0.231294647,44.1315,-0.192745537,44.1315,0.424040198,44.1315,0.578236639,44.1315,-0.424040198,44.1315,-1.117924094,44.1315,-0.693883955,44.1315,0.770982146,44.1315,-0.616785705,44.1315,-0.578236639,44.1315,0.038549107,44.1315,0.0,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005,38.437875000000005
44.13825,0.0,44.13825,0.925178587,44.13825,0.848080397,44.13825,-0.231294647,44.13825,-0.192745537,44.13825,0.385491073,44.13825,0.578236639,44.13825,-0.424040198,44.13825,-1.117924094,44.13825,-0.693883955,44.13825,0.809531271,44.13825,-0.616785705,44.13825,-0.578236639,44.13825,0.038549107,44.13825,-0.038549107,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625,38.444625
44.145,0.0,44.145,0.925178587,44.145,0.848080397,44.145,-0.231294647,44.145,-0.192745537,44.145,0.424040198,44.145,0.578236639,44.145,-0.424040198,44.145,-1.117924094,44.145,-0.693883955,44.145,0.809531271,44.145,-0.616785705,44.145,-0.578236639,44.145,0.077098213,44.145,-0.038549107,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006,38.451375000000006
44.15175,0.038549107,44.15175,0.925178587,44.15175,0.848080397,44.15175,-0.231294647,44.15175,-0.192745537,44.15175,0.385491073,44.15175,0.578236639,44.15175,-0.424040198,44.15175,-1.156473279,44.15175,-0.693883955,44.15175,0.809531271,44.15175,-0.616785705,44.15175,-0.578236639,44.15175,0.077098213,44.15175,-0.038549107,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125,38.458125
44.1585,0.038549107,44.1585,0.925178587,44.1585,0.848080397,44.1585,-0.231294647,44.1585,-0.192745537,44.1585,0.424040198,44.1585,0.578236639,44.1585,-0.424040198,44.1585,-1.117924094,44.1585,-0.693883955,44.1585,0.809531271,44.1585,-0.616785705,44.1585,-0.578236639,44.1585,0.115647323,44.1585,-0.038549107,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875,38.464875
44.16525,0.038549107,44.16525,0.925178587,44.16525,0.809531271,44.16525,-0.231294647,44.16525,-0.192745537,44.16525,0.385491073,44.16525,0.539687514,44.16525,-0.424040198,44.16525,-1.156473279,44.16525,-0.693883955,44.16525,0.809531271,44.16525,-0.616785705,44.16525,-0.578236639,44.16525,0.115647323,44.16525,-0.038549107,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625,38.471625
