Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
17.24625,-0.770982146,17.24625,-0.077098213,17.24625,-0.269843757,17.24625,-0.770982146,17.24625,0.693883955,17.24625,-0.424040198,17.24625,-0.231294647,17.24625,0.462589294,17.24625,-0.963727713,17.24625,-0.770982146,17.24625,0.732433081,17.24625,-0.770982146,17.24625,-0.578236639,17.24625,-0.038549107,17.24625,0.269843757,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625,3.047625
17.253,-0.809531271,17.253,-0.077098213,17.253,-0.231294647,17.253,-0.770982146,17.253,0.616785705,17.253,-0.462589294,17.253,-0.231294647,17.253,0.424040198,17.253,-0.963727713,17.253,-0.809531271,17.253,0.732433081,17.253,-0.732433081,17.253,-0.539687514,17.253,-0.038549107,17.253,0.269843757,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003,3.0543750000000003
17.25975,-0.848080397,17.25975,-0.077098213,17.25975,-0.154196426,17.25975,-0.770982146,17.25975,0.539687514,17.25975,-0.424040198,17.25975,-0.192745537,17.25975,0.385491073,17.25975,-0.925178587,17.25975,-0.809531271,17.25975,0.65533483,17.25975,-0.732433081,17.25975,-0.539687514,17.25975,0.0,17.25975,0.231294647,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005,3.0611250000000005
17.2665,-0.925178587,17.2665,-0.038549107,17.2665,-0.154196426,17.2665,-0.809531271,17.2665,0.462589294,17.2665,-0.385491073,17.2665,-0.192745537,17.2665,0.346941978,17.2665,-0.925178587,17.2665,-0.809531271,17.2665,0.65533483,17.2665,-0.693883955,17.2665,-0.616785705,17.2665,0.038549107,17.2665,0.231294647,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001,3.067875000000001
17.27325,-0.963727713,17.27325,0.038549107,17.27325,-0.115647323,17.27325,-0.809531271,17.27325,0.462589294,17.27325,-0.308392853,17.27325,-0.154196426,17.27325,0.346941978,17.27325,-0.963727713,17.27325,-0.848080397,17.27325,0.693883955,17.27325,-0.65533483,17.27325,-0.616785705,17.27325,0.038549107,17.27325,0.231294647,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001,3.074625000000001
17.28,-1.002276778,17.28,0.115647323,17.28,-0.154196426,17.28,-0.848080397,17.28,0.424040198,17.28,-0.269843757,17.28,-0.115647323,17.28,0.346941978,17.28,-1.002276778,17.28,-0.848080397,17.28,0.65533483,17.28,-0.578236639,17.28,-0.693883955,17.28,0.154196426,17.28,0.192745537,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013,3.0813750000000013
17.28675,-1.002276778,17.28675,0.154196426,17.28675,-0.115647323,17.28675,-0.809531271,17.28675,0.385491073,17.28675,-0.154196426,17.28675,-0.077098213,17.28675,0.308392853,17.28675,-1.002276778,17.28675,-0.925178587,17.28675,0.65533483,17.28675,-0.501138389,17.28675,-0.809531271,17.28675,0.192745537,17.28675,0.154196426,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016,3.0881250000000016
17.2935,-1.040825963,17.2935,0.192745537,17.2935,-0.115647323,17.2935,-0.848080397,17.2935,0.424040198,17.2935,-0.192745537,17.2935,-0.077098213,17.2935,0.308392853,17.2935,-1.040825963,17.2935,-0.963727713,17.2935,0.693883955,17.2935,-0.424040198,17.2935,-0.925178587,17.2935,0.269843757,17.2935,0.077098213,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002,3.094875000000002
17.30025,-1.079375029,17.30025,0.231294647,17.30025,-0.077098213,17.30025,-0.848080397,17.30025,0.462589294,17.30025,-0.154196426,17.30025,-0.077098213,17.30025,0.308392853,17.30025,-1.002276778,17.30025,-1.040825963,17.30025,0.65533483,17.30025,-0.424040198,17.30025,-1.002276778,17.30025,0.346941978,17.30025,0.115647323,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985,3.1016249999999985
17.307,-1.156473279,17.307,0.231294647,17.307,-0.115647323,17.307,-0.963727713,17.307,0.462589294,17.307,-0.115647323,17.307,-0.115647323,17.307,0.308392853,17.307,-1.040825963,17.307,-1.156473279,17.307,0.65533483,17.307,-0.424040198,17.307,-1.117924094,17.307,0.346941978,17.307,0.115647323,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988
17.31375,-1.272120595,17.31375,0.231294647,17.31375,-0.192745537,17.31375,-1.117924094,17.31375,0.424040198,17.31375,0.0,17.31375,-0.154196426,17.31375,0.385491073,17.31375,-1.079375029,17.31375,-1.23357141,17.31375,0.693883955,17.31375,-0.501138389,17.31375,-1.079375029,17.31375,0.231294647,17.31375,0.115647323,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999
17.3205,-1.349218726,17.3205,0.308392853,17.3205,-0.231294647,17.3205,-1.195022345,17.3205,0.346941978,17.3205,0.038549107,17.3205,-0.192745537,17.3205,0.424040198,17.3205,-1.156473279,17.3205,-1.310669661,17.3205,0.809531271,17.3205,-0.462589294,17.3205,-1.272120595,17.3205,0.231294647,17.3205,0.038549107,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993
17.32725,-1.387767911,17.32725,0.424040198,17.32725,-0.192745537,17.32725,-1.195022345,17.32725,0.269843757,17.32725,0.115647323,17.32725,-0.192745537,17.32725,0.462589294,17.32725,-1.195022345,17.32725,-1.387767911,17.32725,0.848080397,17.32725,-0.462589294,17.32725,-1.310669661,17.32725,0.154196426,17.32725,0.0,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995
17.334,-1.387767911,17.334,0.501138389,17.334,-0.154196426,17.334,-1.23357141,17.334,0.269843757,17.334,0.154196426,17.334,-0.192745537,17.334,0.462589294,17.334,-1.195022345,17.334,-1.387767911,17.334,0.886629462,17.334,-0.424040198,17.334,-1.349218726,17.334,0.154196426,17.334,0.0,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375
17.34075,-1.387767911,17.34075,0.539687514,17.34075,-0.077098213,17.34075,-1.23357141,17.34075,0.231294647,17.34075,0.192745537,17.34075,-0.077098213,17.34075,0.424040198,17.34075,-1.195022345,17.34075,-1.464866161,17.34075,0.886629462,17.34075,-0.346941978,17.34075,-1.464866161,17.34075,0.192745537,17.34075,-0.038549107,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125,3.142125
17.3475,-1.426316977,17.3475,0.539687514,17.3475,-0.115647323,17.3475,-1.272120595,17.3475,0.192745537,17.3475,0.192745537,17.3475,-0.038549107,17.3475,0.346941978,17.3475,-1.23357141,17.3475,-1.541964293,17.3475,0.925178587,17.3475,-0.308392853,17.3475,-1.464866161,17.3475,0.231294647,17.3475,-0.115647323,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003,3.1488750000000003
17.35425,-1.387767911,17.35425,0.578236639,17.35425,-0.154196426,17.35425,-1.272120595,17.35425,0.231294647,17.35425,0.269843757,17.35425,0.077098213,17.35425,0.308392853,17.35425,-1.23357141,17.35425,-1.619062543,17.35425,0.963727713,17.35425,-0.192745537,17.35425,-1.503415227,17.35425,0.269843757,17.35425,-0.192745537,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006,3.1556250000000006
17.361,-1.310669661,17.361,0.616785705,17.361,-0.231294647,17.361,-1.272120595,17.361,0.308392853,17.361,0.308392853,17.361,0.154196426,17.361,0.269843757,17.361,-1.23357141,17.361,-1.657611609,17.361,0.925178587,17.361,-0.115647323,17.361,-1.464866161,17.361,0.308392853,17.361,-0.269843757,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001,3.162375000000001
17.36775,-1.23357141,17.36775,0.616785705,17.36775,-0.192745537,17.36775,-1.156473279,17.36775,0.539687514,17.36775,0.346941978,17.36775,0.154196426,17.36775,0.192745537,17.36775,-1.23357141,17.36775,-1.619062543,17.36775,0.770982146,17.36775,-0.038549107,17.36775,-1.310669661,17.36775,0.308392853,17.36775,-0.308392853,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001,3.169125000000001
17.3745,-1.156473279,17.3745,0.501138389,17.3745,-0.231294647,17.3745,-1.040825963,17.3745,0.809531271,17.3745,0.192745537,17.3745,0.115647323,17.3745,0.077098213,17.3745,-1.23357141,17.3745,-1.464866161,17.3745,0.732433081,17.3745,-0.115647323,17.3745,-1.156473279,17.3745,0.308392853,17.3745,-0.231294647,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013,3.1758750000000013
17.38125,-1.117924094,17.38125,0.424040198,17.38125,-0.308392853,17.38125,-0.925178587,17.38125,1.002276778,17.38125,0.077098213,17.38125,0.077098213,17.38125,0.077098213,17.38125,-1.23357141,17.38125,-1.310669661,17.38125,0.616785705,17.38125,-0.385491073,17.38125,-1.002276778,17.38125,0.192745537,17.38125,-0.038549107,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016,3.1826250000000016
17.388,-1.156473279,17.388,0.346941978,17.388,-0.501138389,17.388,-0.848080397,17.388,1.002276778,17.388,-0.038549107,17.388,0.0,17.388,0.115647323,17.388,-1.195022345,17.388,-1.117924094,17.388,0.578236639,17.388,-0.65533483,17.388,-0.848080397,17.388,0.077098213,17.388,0.077098213,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002,3.189375000000002
17.39475,-1.156473279,17.39475,0.308392853,17.39475,-0.501138389,17.39475,-0.809531271,17.39475,0.963727713,17.39475,-0.154196426,17.39475,-0.077098213,17.39475,0.154196426,17.39475,-1.156473279,17.39475,-0.963727713,17.39475,0.693883955,17.39475,-0.770982146,17.39475,-0.693883955,17.39475,0.077098213,17.39475,0.115647323,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986
17.4015,-1.117924094,17.4015,0.231294647,17.4015,-0.462589294,17.4015,-0.848080397,17.4015,0.963727713,17.4015,-0.269843757,17.4015,-0.154196426,17.4015,0.115647323,17.4015,-1.117924094,17.4015,-0.770982146,17.4015,0.848080397,17.4015,-0.809531271,17.4015,-0.616785705,17.4015,0.115647323,17.4015,0.115647323,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999
17.40825,-1.040825963,17.40825,0.115647323,17.40825,-0.385491073,17.40825,-0.809531271,17.40825,1.040825963,17.40825,-0.346941978,17.40825,-0.269843757,17.40825,0.154196426,17.40825,-0.963727713,17.40825,-0.65533483,17.40825,0.925178587,17.40825,-0.886629462,17.40825,-0.462589294,17.40825,0.115647323,17.40825,0.115647323,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999
17.415,-1.002276778,17.415,-0.038549107,17.415,-0.346941978,17.415,-0.732433081,17.415,1.040825963,17.415,-0.424040198,17.415,-0.385491073,17.415,0.154196426,17.415,-0.886629462,17.415,-0.616785705,17.415,0.770982146,17.415,-0.925178587,17.415,-0.308392853,17.415,0.115647323,17.415,0.192745537,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993
17.42175,-1.002276778,17.42175,-0.231294647,17.42175,-0.346941978,17.42175,-0.693883955,17.42175,1.040825963,17.42175,-0.462589294,17.42175,-0.462589294,17.42175,0.115647323,17.42175,-0.770982146,17.42175,-0.578236639,17.42175,0.732433081,17.42175,-1.079375029,17.42175,-0.192745537,17.42175,0.038549107,17.42175,0.346941978,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996
17.4285,-0.963727713,17.4285,-0.424040198,17.4285,-0.462589294,17.4285,-0.732433081,17.4285,1.002276778,17.4285,-0.539687514,17.4285,-0.539687514,17.4285,0.077098213,17.4285,-0.732433081,17.4285,-0.501138389,17.4285,0.770982146,17.4285,-1.310669661,17.4285,-0.077098213,17.4285,-0.115647323,17.4285,0.578236639,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875
17.43525,-0.886629462,17.43525,-0.539687514,17.43525,-0.578236639,17.43525,-0.732433081,17.43525,0.963727713,17.43525,-0.539687514,17.43525,-0.578236639,17.43525,0.077098213,17.43525,-0.732433081,17.43525,-0.462589294,17.43525,0.770982146,17.43525,-1.426316977,17.43525,-0.038549107,17.43525,-0.308392853,17.43525,0.732433081,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625,3.236625
17.442,-0.809531271,17.442,-0.539687514,17.442,-0.693883955,17.442,-0.770982146,17.442,0.886629462,17.442,-0.501138389,17.442,-0.616785705,17.442,0.038549107,17.442,-0.770982146,17.442,-0.346941978,17.442,0.809531271,17.442,-1.464866161,17.442,0.038549107,17.442,-0.539687514,17.442,0.886629462,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003,3.2433750000000003
17.44875,-0.770982146,17.44875,-0.578236639,17.44875,-0.770982146,17.44875,-0.809531271,17.44875,0.886629462,17.44875,-0.385491073,17.44875,-0.65533483,17.44875,0.038549107,17.44875,-0.809531271,17.44875,-0.308392853,17.44875,0.809531271,17.44875,-1.387767911,17.44875,0.077098213,17.44875,-0.732433081,17.44875,0.963727713,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006,3.2501250000000006
17.4555,-0.770982146,17.4555,-0.578236639,17.4555,-0.886629462,17.4555,-0.925178587,17.4555,0.925178587,17.4555,-0.346941978,17.4555,-0.616785705,17.4555,0.0,17.4555,-0.809531271,17.4555,-0.231294647,17.4555,0.770982146,17.4555,-1.195022345,17.4555,0.115647323,17.4555,-0.809531271,17.4555,0.963727713,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001,3.256875000000001
17.46225,-0.770982146,17.46225,-0.578236639,17.46225,-0.963727713,17.46225,-0.963727713,17.46225,1.040825963,17.46225,-0.269843757,17.46225,-0.616785705,17.46225,0.0,17.46225,-0.809531271,17.46225,-0.269843757,17.46225,0.693883955,17.46225,-0.963727713,17.46225,0.077098213,17.46225,-0.848080397,17.46225,0.848080397,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001,3.263625000000001
17.469,-0.809531271,17.469,-0.578236639,17.469,-1.002276778,17.469,-0.963727713,17.469,1.156473279,17.469,-0.231294647,17.469,-0.65533483,17.469,-0.038549107,17.469,-0.770982146,17.469,-0.269843757,17.469,0.732433081,17.469,-0.770982146,17.469,0.0,17.469,-0.732433081,17.469,0.578236639,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014,3.2703750000000014
17.47575,-0.848080397,17.47575,-0.578236639,17.47575,-0.963727713,17.47575,-0.963727713,17.47575,1.272120595,17.47575,-0.231294647,17.47575,-0.693883955,17.47575,-0.038549107,17.47575,-0.732433081,17.47575,-0.269843757,17.47575,0.770982146,17.47575,-0.616785705,17.47575,-0.038549107,17.47575,-0.539687514,17.47575,0.346941978,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016,3.2771250000000016
17.4825,-0.809531271,17.4825,-0.501138389,17.4825,-1.002276778,17.4825,-0.886629462,17.4825,1.426316977,17.4825,-0.308392853,17.4825,-0.732433081,17.4825,-0.077098213,17.4825,-0.732433081,17.4825,-0.231294647,17.4825,0.770982146,17.4825,-0.539687514,17.4825,0.038549107,17.4825,-0.308392853,17.4825,0.231294647,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002,3.283875000000002
17.48925,-0.693883955,17.48925,-0.385491073,17.48925,-0.963727713,17.48925,-0.848080397,17.48925,1.503415227,17.48925,-0.308392853,17.48925,-0.732433081,17.48925,-0.038549107,17.48925,-0.65533483,17.48925,-0.154196426,17.48925,0.770982146,17.48925,-0.65533483,17.48925,0.231294647,17.48925,-0.115647323,17.48925,0.192745537,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986
17.496,-0.616785705,17.496,-0.269843757,17.496,-0.925178587,17.496,-0.732433081,17.496,1.464866161,17.496,-0.346941978,17.496,-0.693883955,17.496,-0.077098213,17.496,-0.616785705,17.496,-0.115647323,17.496,0.809531271,17.496,-0.732433081,17.496,0.385491073,17.496,-0.038549107,17.496,0.154196426,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999
17.50275,-0.65533483,17.50275,-0.154196426,17.50275,-0.886629462,17.50275,-0.65533483,17.50275,1.426316977,17.50275,-0.346941978,17.50275,-0.578236639,17.50275,-0.038549107,17.50275,-0.578236639,17.50275,-0.077098213,17.50275,0.848080397,17.50275,-0.693883955,17.50275,0.539687514,17.50275,0.077098213,17.50275,0.154196426,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999
17.5095,-0.65533483,17.5095,-0.077098213,17.5095,-0.848080397,17.5095,-0.616785705,17.5095,1.272120595,17.5095,-0.385491073,17.5095,-0.501138389,17.5095,-0.038549107,17.5095,-0.539687514,17.5095,-0.038549107,17.5095,1.040825963,17.5095,-0.65533483,17.5095,0.65533483,17.5095,0.154196426,17.5095,0.077098213,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993
17.51625,-0.616785705,17.51625,-0.077098213,17.51625,-0.770982146,17.51625,-0.578236639,17.51625,1.156473279,17.51625,-0.385491073,17.51625,-0.385491073,17.51625,-0.038549107,17.51625,-0.501138389,17.51625,-0.038549107,17.51625,1.195022345,17.51625,-0.616785705,17.51625,0.693883955,17.51625,0.192745537,17.51625,0.038549107,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996
17.523,-0.616785705,17.523,-0.077098213,17.523,-0.732433081,17.523,-0.578236639,17.523,1.117924094,17.523,-0.424040198,17.523,-0.346941978,17.523,-0.038549107,17.523,-0.501138389,17.523,-0.038549107,17.523,1.23357141,17.523,-0.65533483,17.523,0.732433081,17.523,0.231294647,17.523,0.0,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375
17.52975,-0.578236639,17.52975,-0.115647323,17.52975,-0.65533483,17.52975,-0.539687514,17.52975,1.117924094,17.52975,-0.462589294,17.52975,-0.308392853,17.52975,-0.077098213,17.52975,-0.462589294,17.52975,-0.038549107,17.52975,1.156473279,17.52975,-0.693883955,17.52975,0.693883955,17.52975,0.231294647,17.52975,0.0,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125,3.331125
17.5365,-0.539687514,17.5365,-0.154196426,17.5365,-0.65533483,17.5365,-0.501138389,17.5365,1.117924094,17.5365,-0.501138389,17.5365,-0.269843757,17.5365,-0.115647323,17.5365,-0.501138389,17.5365,-0.038549107,17.5365,1.079375029,17.5365,-0.732433081,17.5365,0.65533483,17.5365,0.192745537,17.5365,0.038549107,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004,3.3378750000000004
