Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
60.60825,-1.464866161,60.60825,0.925178587,60.60825,0.462589294,60.60825,-1.966004491,60.60825,-0.192745537,60.60825,-0.308392853,60.60825,-0.424040198,60.60825,0.886629462,60.60825,-1.272120595,60.60825,-1.734709859,60.60825,0.809531271,60.60825,0.925178587,60.60825,-1.195022345,60.60825,0.308392853,60.60825,-1.079375029,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375
60.615,-1.811808109,60.615,1.310669661,60.615,0.539687514,60.615,-2.158750057,60.615,-0.848080397,60.615,-0.077098213,60.615,-0.65533483,60.615,1.117924094,60.615,-1.850357175,60.615,-2.312946558,60.615,0.462589294,60.615,0.539687514,60.615,-1.734709859,60.615,-0.038549107,60.615,-1.117924094,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004,54.850500000000004
60.62175,-1.850357175,60.62175,1.464866161,60.62175,0.770982146,60.62175,-2.043102741,60.62175,-1.503415227,60.62175,-0.077098213,60.62175,-0.616785705,60.62175,1.195022345,60.62175,-2.505692005,60.62175,-2.54424119,60.62175,0.925178587,60.62175,-0.385491073,60.62175,-2.312946558,60.62175,-0.346941978,60.62175,-0.539687514,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725,54.85725
60.6285,-1.657611609,60.6285,1.310669661,60.6285,0.848080397,60.6285,-1.657611609,60.6285,-1.272120595,60.6285,-0.038549107,60.6285,-0.462589294,60.6285,0.809531271,60.6285,-2.775535822,60.6285,-2.235848188,60.6285,0.925178587,60.6285,-0.539687514,60.6285,-2.505692005,60.6285,-0.424040198,60.6285,-0.501138389,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004
60.63525,-1.426316977,60.63525,0.693883955,60.63525,0.770982146,60.63525,-1.310669661,60.63525,-0.385491073,60.63525,-0.308392853,60.63525,-0.385491073,60.63525,0.115647323,60.63525,-2.351495504,60.63525,-1.773258924,60.63525,1.156473279,60.63525,-0.693883955,60.63525,-2.120200872,60.63525,-0.231294647,60.63525,-0.539687514,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075
60.642,-1.195022345,60.642,0.308392853,60.642,0.539687514,60.642,-1.156473279,60.642,0.539687514,60.642,-0.501138389,60.642,-0.385491073,60.642,-0.269843757,60.642,-1.541964293,60.642,-1.272120595,60.642,1.272120595,60.642,-0.809531271,60.642,-1.349218726,60.642,0.115647323,60.642,-0.424040198,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005,54.877500000000005
60.64875,-0.886629462,60.64875,0.308392853,60.64875,0.192745537,60.64875,-1.040825963,60.64875,1.387767911,60.64875,-0.462589294,60.64875,-0.385491073,60.64875,-0.192745537,60.64875,-0.693883955,60.64875,-0.809531271,60.64875,1.079375029,60.64875,-0.925178587,60.64875,-0.539687514,60.64875,0.154196426,60.64875,-0.077098213,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425,54.88425
60.6555,-0.886629462,60.6555,0.192745537,60.6555,-0.154196426,60.6555,-0.963727713,60.6555,1.927455425,60.6555,-0.578236639,60.6555,-0.501138389,60.6555,0.231294647,60.6555,-0.269843757,60.6555,-0.501138389,60.6555,0.693883955,60.6555,-1.156473279,60.6555,-0.038549107,60.6555,-0.038549107,60.6555,0.308392853,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005
60.66225,-0.65533483,60.66225,0.0,60.66225,-0.424040198,60.66225,-0.732433081,60.66225,2.197299242,60.66225,-0.578236639,60.66225,-0.770982146,60.66225,0.809531271,60.66225,-0.269843757,60.66225,-0.346941978,60.66225,0.578236639,60.66225,-1.310669661,60.66225,0.154196426,60.66225,-0.154196426,60.66225,0.501138389,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775
60.669,-0.539687514,60.669,-0.231294647,60.669,-0.539687514,60.669,-0.65533483,60.669,2.158750057,60.669,-0.578236639,60.669,-1.040825963,60.669,1.23357141,60.669,-0.424040198,60.669,-0.385491073,60.669,0.539687514,60.669,-1.426316977,60.669,0.154196426,60.669,-0.269843757,60.669,0.539687514,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045
60.67575,-0.65533483,60.67575,-0.732433081,60.67575,-0.539687514,60.67575,-0.732433081,60.67575,2.043102741,60.67575,-0.693883955,60.67575,-1.310669661,60.67575,1.464866161,60.67575,-0.501138389,60.67575,-0.462589294,60.67575,0.346941978,60.67575,-1.657611609,60.67575,0.154196426,60.67575,-0.770982146,60.67575,0.616785705,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125,54.91125
60.6825,-0.770982146,60.6825,-1.272120595,60.6825,-0.501138389,60.6825,-0.925178587,60.6825,1.850357175,60.6825,-0.925178587,60.6825,-1.464866161,60.6825,1.503415227,60.6825,-0.539687514,60.6825,-0.424040198,60.6825,0.231294647,60.6825,-1.773258924,60.6825,0.231294647,60.6825,-1.23357141,60.6825,0.65533483,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918,54.918
60.68925,-0.886629462,60.68925,-1.619062543,60.68925,-0.385491073,60.68925,-1.040825963,60.68925,1.619062543,60.68925,-1.040825963,60.68925,-1.503415227,60.68925,1.464866161,60.68925,-0.539687514,60.68925,-0.308392853,60.68925,0.231294647,60.68925,-1.811808109,60.68925,0.308392853,60.68925,-1.426316977,60.68925,0.65533483,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475
60.696,-0.963727713,60.696,-1.773258924,60.696,-0.269843757,60.696,-1.117924094,60.696,1.349218726,60.696,-1.079375029,60.696,-1.426316977,60.696,1.272120595,60.696,-0.65533483,60.696,-0.231294647,60.696,0.231294647,60.696,-1.696160793,60.696,0.346941978,60.696,-1.349218726,60.696,0.539687514,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315
60.70275,-1.040825963,60.70275,-1.619062543,60.70275,-0.077098213,60.70275,-1.079375029,60.70275,1.079375029,60.70275,-1.002276778,60.70275,-1.195022345,60.70275,1.002276778,60.70275,-0.770982146,60.70275,-0.192745537,60.70275,0.308392853,60.70275,-1.580513477,60.70275,0.346941978,60.70275,-1.195022345,60.70275,0.424040198,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004,54.938250000000004
60.7095,-0.963727713,60.7095,-1.349218726,60.7095,0.0,60.7095,-0.963727713,60.7095,0.848080397,60.7095,-0.886629462,60.7095,-0.886629462,60.7095,0.732433081,60.7095,-0.886629462,60.7095,-0.269843757,60.7095,0.346941978,60.7095,-1.426316977,60.7095,0.231294647,60.7095,-1.002276778,60.7095,0.385491073,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945,54.945
60.71625,-0.963727713,60.71625,-1.002276778,60.71625,0.115647323,60.71625,-0.809531271,60.71625,0.693883955,60.71625,-0.693883955,60.71625,-0.65533483,60.71625,0.501138389,60.71625,-0.886629462,60.71625,-0.424040198,60.71625,0.424040198,60.71625,-1.272120595,60.71625,0.038549107,60.71625,-0.809531271,60.71625,0.308392853,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004
60.723,-0.925178587,60.723,-0.65533483,60.723,0.192745537,60.723,-0.732433081,60.723,0.539687514,60.723,-0.616785705,60.723,-0.462589294,60.723,0.308392853,60.723,-0.848080397,60.723,-0.462589294,60.723,0.616785705,60.723,-1.272120595,60.723,-0.115647323,60.723,-0.231294647,60.723,0.385491073,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585
60.72975,-0.848080397,60.72975,-0.269843757,60.72975,0.269843757,60.72975,-0.693883955,60.72975,0.385491073,60.72975,-0.578236639,60.72975,-0.308392853,60.72975,0.231294647,60.72975,-0.770982146,60.72975,-0.616785705,60.72975,0.462589294,60.72975,-0.693883955,60.72975,-0.809531271,60.72975,0.192745537,60.72975,-0.308392853,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005,54.965250000000005
60.7365,-0.848080397,60.7365,0.077098213,60.7365,0.231294647,60.7365,-0.693883955,60.7365,0.269843757,60.7365,-0.501138389,60.7365,-0.231294647,60.7365,0.154196426,60.7365,-0.770982146,60.7365,-0.732433081,60.7365,0.539687514,60.7365,-0.424040198,60.7365,-0.809531271,60.7365,-0.848080397,60.7365,-0.077098213,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972,54.972
60.74325,-0.848080397,60.74325,0.346941978,60.74325,0.346941978,60.74325,-0.616785705,60.74325,0.231294647,60.74325,-0.424040198,60.74325,-0.154196426,60.74325,0.077098213,60.74325,-0.770982146,60.74325,-0.848080397,60.74325,0.578236639,60.74325,-0.65533483,60.74325,-0.539687514,60.74325,-0.848080397,60.74325,0.231294647,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005
60.75,-0.770982146,60.75,0.539687514,60.75,0.385491073,60.75,-0.65533483,60.75,0.154196426,60.75,-0.385491073,60.75,-0.115647323,60.75,0.115647323,60.75,-0.848080397,60.75,-1.002276778,60.75,0.385491073,60.75,-0.501138389,60.75,-0.462589294,60.75,-0.077098213,60.75,-0.077098213,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855
60.75675,-0.770982146,60.75675,0.693883955,60.75675,0.501138389,60.75675,-0.732433081,60.75675,0.115647323,60.75675,-0.308392853,60.75675,-0.038549107,60.75675,0.115647323,60.75675,-0.886629462,60.75675,-1.002276778,60.75675,0.462589294,60.75675,-0.269843757,60.75675,-0.809531271,60.75675,0.424040198,60.75675,-0.308392853,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225
60.7635,-0.770982146,60.7635,0.848080397,60.7635,0.462589294,60.7635,-0.770982146,60.7635,0.077098213,60.7635,-0.269843757,60.7635,0.038549107,60.7635,0.154196426,60.7635,-0.963727713,60.7635,-0.925178587,60.7635,0.693883955,60.7635,-0.231294647,60.7635,-1.002276778,60.7635,0.462589294,60.7635,-0.308392853,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999,54.999
60.77025,-0.693883955,60.77025,0.886629462,60.77025,0.462589294,60.77025,-0.732433081,60.77025,0.077098213,60.77025,-0.192745537,60.77025,0.115647323,60.77025,0.154196426,60.77025,-0.963727713,60.77025,-0.925178587,60.77025,0.848080397,60.77025,-0.192745537,60.77025,0.231294647,60.77025,0.462589294,60.77025,-0.346941978,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575,55.00575
60.777,-0.65533483,60.777,0.925178587,60.777,0.424040198,60.777,-0.65533483,60.777,0.038549107,60.777,-0.192745537,60.777,0.192745537,60.777,0.154196426,60.777,-1.002276778,60.777,-0.925178587,60.777,0.848080397,60.777,-0.346941978,60.777,-0.539687514,60.777,0.346941978,60.777,-0.154196426,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125
60.78375,-0.616785705,60.78375,0.848080397,60.78375,0.385491073,60.78375,-0.578236639,60.78375,0.077098213,60.78375,-0.192745537,60.78375,0.269843757,60.78375,0.192745537,60.78375,-0.963727713,60.78375,-0.770982146,60.78375,0.886629462,60.78375,-0.346941978,60.78375,-0.848080397,60.78375,0.462589294,60.78375,-0.192745537,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925
60.7905,-0.65533483,60.7905,0.65533483,60.7905,0.308392853,60.7905,-0.501138389,60.7905,0.115647323,60.7905,-0.231294647,60.7905,0.308392853,60.7905,0.231294647,60.7905,-0.925178587,60.7905,-0.65533483,60.7905,0.963727713,60.7905,-0.501138389,60.7905,-0.693883955,60.7905,0.385491073,60.7905,-0.192745537,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026,55.026
60.79725,-0.616785705,60.79725,0.578236639,60.79725,0.308392853,60.79725,-0.462589294,60.79725,0.231294647,60.79725,-0.192745537,60.79725,0.346941978,60.79725,0.231294647,60.79725,-0.886629462,60.79725,-0.539687514,60.79725,0.925178587,60.79725,-0.501138389,60.79725,-0.578236639,60.79725,0.192745537,60.79725,-0.192745537,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275,55.03275
60.804,-0.578236639,60.804,0.462589294,60.804,0.231294647,60.804,-0.462589294,60.804,0.308392853,60.804,-0.231294647,60.804,0.308392853,60.804,0.231294647,60.804,-0.848080397,60.804,-0.539687514,60.804,0.848080397,60.804,-0.539687514,60.804,-0.424040198,60.804,0.077098213,60.804,-0.192745537,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004
60.81075,-0.578236639,60.81075,0.385491073,60.81075,0.269843757,60.81075,-0.462589294,60.81075,0.346941978,60.81075,-0.269843757,60.81075,0.231294647,60.81075,0.269843757,60.81075,-0.809531271,60.81075,-0.578236639,60.81075,0.732433081,60.81075,-0.539687514,60.81075,-0.385491073,60.81075,0.0,60.81075,-0.115647323,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625
60.8175,-0.578236639,60.8175,0.346941978,60.8175,0.231294647,60.8175,-0.501138389,60.8175,0.346941978,60.8175,-0.308392853,60.8175,0.154196426,60.8175,0.308392853,60.8175,-0.886629462,60.8175,-0.65533483,60.8175,0.65533483,60.8175,-0.539687514,60.8175,-0.385491073,60.8175,-0.077098213,60.8175,-0.077098213,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004,55.053000000000004
60.82425,-0.578236639,60.82425,0.385491073,60.82425,0.231294647,60.82425,-0.501138389,60.82425,0.346941978,60.82425,-0.346941978,60.82425,0.038549107,60.82425,0.346941978,60.82425,-0.886629462,60.82425,-0.65533483,60.82425,0.539687514,60.82425,-0.539687514,60.82425,-0.385491073,60.82425,-0.115647323,60.82425,-0.077098213,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975,55.05975
60.831,-0.578236639,60.831,0.424040198,60.831,0.231294647,60.831,-0.501138389,60.831,0.346941978,60.831,-0.346941978,60.831,-0.077098213,60.831,0.385491073,60.831,-1.002276778,60.831,-0.616785705,60.831,0.501138389,60.831,-0.539687514,60.831,-0.424040198,60.831,-0.154196426,60.831,-0.077098213,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005
60.83775,-0.578236639,60.83775,0.424040198,60.83775,0.269843757,60.83775,-0.539687514,60.83775,0.269843757,60.83775,-0.346941978,60.83775,-0.115647323,60.83775,0.424040198,60.83775,-1.040825963,60.83775,-0.578236639,60.83775,0.501138389,60.83775,-0.501138389,60.83775,-0.462589294,60.83775,-0.154196426,60.83775,-0.077098213,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325
60.8445,-0.616785705,60.8445,0.424040198,60.8445,0.308392853,60.8445,-0.539687514,60.8445,0.192745537,60.8445,-0.346941978,60.8445,-0.115647323,60.8445,0.424040198,60.8445,-1.117924094,60.8445,-0.578236639,60.8445,0.539687514,60.8445,-0.424040198,60.8445,-0.462589294,60.8445,-0.038549107,60.8445,-0.077098213,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08
60.85125,-0.578236639,60.85125,0.385491073,60.85125,0.385491073,60.85125,-0.462589294,60.85125,0.115647323,60.85125,-0.346941978,60.85125,-0.077098213,60.85125,0.462589294,60.85125,-1.195022345,60.85125,-0.578236639,60.85125,0.501138389,60.85125,-0.424040198,60.85125,-0.501138389,60.85125,0.0,60.85125,-0.077098213,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675,55.08675
60.858,-0.578236639,60.858,0.346941978,60.858,0.385491073,60.858,-0.424040198,60.858,0.154196426,60.858,-0.385491073,60.858,0.0,60.858,0.501138389,60.858,-1.23357141,60.858,-0.539687514,60.858,0.501138389,60.858,-0.462589294,60.858,-0.462589294,60.858,0.038549107,60.858,-0.038549107,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935,55.0935
60.86475,-0.501138389,60.86475,0.308392853,60.86475,0.424040198,60.86475,-0.424040198,60.86475,0.192745537,60.86475,-0.385491073,60.86475,0.077098213,60.86475,0.539687514,60.86475,-1.23357141,60.86475,-0.501138389,60.86475,0.501138389,60.86475,-0.539687514,60.86475,-0.385491073,60.86475,-0.038549107,60.86475,-0.038549107,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025,55.10025
60.8715,-0.501138389,60.8715,0.308392853,60.8715,0.385491073,60.8715,-0.462589294,60.8715,0.231294647,60.8715,-0.424040198,60.8715,0.154196426,60.8715,0.578236639,60.8715,-1.23357141,60.8715,-0.501138389,60.8715,0.539687514,60.8715,-0.578236639,60.8715,-0.385491073,60.8715,-0.038549107,60.8715,0.0,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107,55.107
60.87825,-0.501138389,60.87825,0.269843757,60.87825,0.424040198,60.87825,-0.462589294,60.87825,0.269843757,60.87825,-0.385491073,60.87825,0.192745537,60.87825,0.65533483,60.87825,-1.195022345,60.87825,-0.501138389,60.87825,0.616785705,60.87825,-0.578236639,60.87825,-0.501138389,60.87825,0.077098213,60.87825,-0.038549107,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375,55.11375
60.885,-0.501138389,60.885,0.308392853,60.885,0.424040198,60.885,-0.462589294,60.885,0.269843757,60.885,-0.424040198,60.885,0.192745537,60.885,0.693883955,60.885,-1.156473279,60.885,-0.539687514,60.885,0.65533483,60.885,-0.578236639,60.885,-0.385491073,60.885,0.077098213,60.885,-0.077098213,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205,55.1205
60.89175,-0.501138389,60.89175,0.385491073,60.89175,0.424040198,60.89175,-0.424040198,60.89175,0.269843757,60.89175,-0.385491073,60.89175,0.192745537,60.89175,0.770982146,60.89175,-1.079375029,60.89175,-0.539687514,60.89175,0.616785705,60.89175,-0.539687514,60.89175,-0.308392853,60.89175,-0.038549107,60.89175,0.038549107,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004,55.127250000000004
60.8985,-0.501138389,60.8985,0.424040198,60.8985,0.424040198,60.8985,-0.424040198,60.8985,0.231294647,60.8985,-0.385491073,60.8985,0.231294647,60.8985,0.809531271,60.8985,-1.040825963,60.8985,-0.578236639,60.8985,0.616785705,60.8985,-0.539687514,60.8985,-0.308392853,60.8985,0.0,60.8985,0.077098213,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134
60.90525,-0.501138389,60.90525,0.462589294,60.90525,0.424040198,60.90525,-0.385491073,60.90525,0.231294647,60.90525,-0.385491073,60.90525,0.269843757,60.90525,0.848080397,60.90525,-0.963727713,60.90525,-0.578236639,60.90525,0.539687514,60.90525,-0.578236639,60.90525,-0.462589294,60.90525,-0.038549107,60.90525,0.077098213,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004,55.140750000000004
60.912,-0.501138389,60.912,0.539687514,60.912,0.424040198,60.912,-0.385491073,60.912,0.154196426,60.912,-0.424040198,60.912,0.269843757,60.912,0.848080397,60.912,-0.963727713,60.912,-0.616785705,60.912,0.501138389,60.912,-0.539687514,60.912,-0.539687514,60.912,0.038549107,60.912,0.0,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475,55.1475
60.91875,-0.501138389,60.91875,0.539687514,60.91875,0.462589294,60.91875,-0.346941978,60.91875,0.115647323,60.91875,-0.424040198,60.91875,0.308392853,60.91875,0.809531271,60.91875,-0.886629462,60.91875,-0.65533483,60.91875,0.539687514,60.91875,-0.424040198,60.91875,-0.578236639,60.91875,0.154196426,60.91875,-0.038549107,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005,55.154250000000005
60.9255,-0.462589294,60.9255,0.462589294,60.9255,0.424040198,60.9255,-0.346941978,60.9255,0.154196426,60.9255,-0.424040198,60.9255,0.346941978,60.9255,0.732433081,60.9255,-0.886629462,60.9255,-0.693883955,60.9255,0.501138389,60.9255,-0.385491073,60.9255,-0.578236639,60.9255,0.269843757,60.9255,-0.038549107,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161,55.161
60.93225,-0.424040198,60.93225,0.424040198,60.93225,0.462589294,60.93225,-0.308392853,60.93225,0.231294647,60.93225,-0.424040198,60.93225,0.346941978,60.93225,0.65533483,60.93225,-0.848080397,60.93225,-0.65533483,60.93225,0.462589294,60.93225,-0.424040198,60.93225,-0.616785705,60.93225,0.269843757,60.93225,-0.038549107,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005,55.167750000000005
60.939,-0.424040198,60.939,0.385491073,60.939,0.462589294,60.939,-0.346941978,60.939,0.231294647,60.939,-0.462589294,60.939,0.346941978,60.939,0.578236639,60.939,-0.848080397,60.939,-0.539687514,60.939,0.462589294,60.939,-0.578236639,60.939,-0.501138389,60.939,0.115647323,60.939,0.038549107,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745,55.1745
