rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
1.1872499999999988,13.511636734008787,1.1872499999999997,111.0055694580078,1.1872499999999997,16.1232967376709,1.1872500000000006,72.95938110351562,1.1872500000000006,74.27277374267578,Sat
1.1972500000000004,13.651057243347168,1.1972499999999995,111.40296936035156,1.1972499999999995,16.122896194458008,1.1972500000000004,72.71495056152344,1.1972500000000004,73.94937133789062,Sat
1.2072500000000002,13.804669380187988,1.2072499999999993,111.7950668334961,1.2072499999999993,16.14080047607422,1.2072500000000002,72.47826385498047,1.2072500000000002,73.6041259765625,Sat
1.21725,13.946797370910645,1.217249999999999,112.16513061523438,1.217249999999999,16.173385620117188,1.21725,72.40044403076172,1.21725,73.24385070800781,Sat
1.2272499999999997,14.05325412750244,1.2272499999999988,112.47306823730467,1.2272499999999988,16.22089385986328,1.2272499999999997,72.53345489501953,1.2272499999999997,72.86929321289062,Sat
1.2372499999999995,14.11411476135254,1.2372499999999986,112.59689331054688,1.2372499999999986,16.280019760131836,1.2372499999999995,72.56159973144531,1.2372499999999995,72.4743881225586,Sat
1.2472499999999993,14.144989013671877,1.2472500000000002,112.6174545288086,1.2472500000000002,16.331449508666992,1.247250000000001,72.57766723632812,1.2472499999999993,72.0595703125,Sat
1.257249999999999,14.201936721801758,1.25725,112.5357666015625,1.25725,16.379941940307617,1.2572500000000009,72.63260650634766,1.257249999999999,71.61628723144531,Sat
1.2672499999999989,14.237760543823242,1.2672499999999998,112.49053955078124,1.2672499999999998,16.424169540405273,1.2672500000000007,72.64948272705078,1.2672500000000007,71.15272521972656,Sat
1.2772500000000004,14.260766983032228,1.2772499999999996,112.44743347167967,1.2772499999999996,16.46700668334961,1.2772500000000004,72.63636016845703,1.2772500000000004,70.66204833984375,Sat
1.2872500000000002,14.29361057281494,1.2872499999999993,112.45643615722656,1.2872499999999993,16.51271629333496,1.2872500000000002,72.61528015136719,1.2872500000000002,70.14160919189453,Sat
1.29725,14.361091613769531,1.29725,112.47517395019533,1.29725,16.5466251373291,1.29725,72.59929656982422,1.29725,69.59554290771484,Standing up
1.3072499999999998,14.457146644592283,1.307249999999999,112.4951629638672,1.307249999999999,16.568927764892578,1.3072499999999998,72.60162353515625,1.3072499999999998,69.01872253417969,Standing up
