Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.695,-1.310669661,7.695,0.308392853,7.695,-0.269843757,7.695,-1.002276778,7.695,0.269843757,7.695,-0.192745537,7.695,-0.65533483,7.695,-0.038549107,7.695,-1.002276778,7.695,-1.464866161,7.695,0.346941978,7.695,0.038549107,7.695,-0.963727713,7.695,0.462589294,7.695,-0.501138389,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006,2.6865000000000006
7.70175,-1.195022345,7.70175,0.192745537,7.70175,-0.269843757,7.70175,-0.886629462,7.70175,0.424040198,7.70175,-0.308392853,7.70175,-0.616785705,7.70175,-0.038549107,7.70175,-0.809531271,7.70175,-1.079375029,7.70175,0.231294647,7.70175,-0.269843757,7.70175,-0.578236639,7.70175,0.192745537,7.70175,-0.269843757,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325
7.7085,-1.117924094,7.7085,0.077098213,7.7085,-0.308392853,7.7085,-0.848080397,7.7085,0.501138389,7.7085,-0.501138389,7.7085,-0.578236639,7.7085,0.0,7.7085,-0.693883955,7.7085,-0.616785705,7.7085,0.115647323,7.7085,-0.848080397,7.7085,-0.308392853,7.7085,-0.192745537,7.7085,0.115647323,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
7.71525,-1.040825963,7.71525,-0.077098213,7.71525,-0.308392853,7.71525,-0.809531271,7.71525,0.578236639,7.71525,-0.65533483,7.71525,-0.616785705,7.71525,0.154196426,7.71525,-0.578236639,7.71525,-0.192745537,7.71525,0.0,7.71525,-1.272120595,7.71525,-0.038549107,7.71525,-0.578236639,7.71525,0.501138389,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004
7.722,-1.040825963,7.722,-0.231294647,7.722,-0.385491073,7.722,-0.770982146,7.722,0.616785705,7.722,-0.809531271,7.722,-0.65533483,7.722,0.308392853,7.722,-0.539687514,7.722,0.077098213,7.722,0.0,7.722,-1.541964293,7.722,0.192745537,7.722,-0.848080397,7.722,0.732433081,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007
7.72875,-1.002276778,7.72875,-0.385491073,7.72875,-0.462589294,7.72875,-0.732433081,7.72875,0.693883955,7.72875,-0.770982146,7.72875,-0.732433081,7.72875,0.501138389,7.72875,-0.462589294,7.72875,0.154196426,7.72875,0.308392853,7.72875,-1.966004491,7.72875,0.308392853,7.72875,-1.117924094,7.72875,1.117924094,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025,2.72025
7.7355,-0.925178587,7.7355,-0.462589294,7.7355,-0.616785705,7.7355,-0.770982146,7.7355,0.809531271,7.7355,-0.65533483,7.7355,-0.809531271,7.7355,0.65533483,7.7355,-0.462589294,7.7355,0.0,7.7355,0.578236639,7.7355,-2.081651926,7.7355,0.308392853,7.7355,-1.387767911,7.7355,1.541964293,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003,2.7270000000000003
7.74225,-0.925178587,7.74225,-0.539687514,7.74225,-0.770982146,7.74225,-0.925178587,7.74225,0.809531271,7.74225,-0.385491073,7.74225,-0.848080397,7.74225,0.732433081,7.74225,-0.578236639,7.74225,-0.231294647,7.74225,0.693883955,7.74225,-1.850357175,7.74225,0.154196426,7.74225,-2.043102741,7.74225,1.464866161,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006,2.7337500000000006
7.749,-0.963727713,7.749,-0.578236639,7.749,-0.925178587,7.749,-1.117924094,7.749,0.770982146,7.749,-0.154196426,7.749,-0.925178587,7.749,0.693883955,7.749,-0.693883955,7.749,-0.424040198,7.749,0.770982146,7.749,-1.426316977,7.749,0.0,7.749,-2.158750057,7.749,0.886629462,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405
7.75575,-1.002276778,7.75575,-0.539687514,7.75575,-1.002276778,7.75575,-1.272120595,7.75575,0.693883955,7.75575,-0.077098213,7.75575,-0.925178587,7.75575,0.616785705,7.75575,-0.809531271,7.75575,-0.539687514,7.75575,0.886629462,7.75575,-0.848080397,7.75575,-0.038549107,7.75575,-1.426316977,7.75575,0.424040198,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725
7.7625,-1.079375029,7.7625,-0.424040198,7.7625,-1.040825963,7.7625,-1.23357141,7.7625,0.616785705,7.7625,-0.192745537,7.7625,-0.925178587,7.7625,0.462589294,7.7625,-0.886629462,7.7625,-0.539687514,7.7625,1.002276778,7.7625,-0.462589294,7.7625,-0.077098213,7.7625,-0.539687514,7.7625,0.192745537,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004
7.76925,-1.117924094,7.76925,-0.231294647,7.76925,-0.925178587,7.76925,-1.079375029,7.76925,0.578236639,7.76925,-0.346941978,7.76925,-0.848080397,7.76925,0.346941978,7.76925,-0.809531271,7.76925,-0.462589294,7.76925,1.117924094,7.76925,-0.501138389,7.76925,-0.077098213,7.76925,0.0,7.76925,0.154196426,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007
7.776,-1.079375029,7.776,-0.038549107,7.776,-0.886629462,7.776,-0.925178587,7.776,0.578236639,7.776,-0.424040198,7.776,-0.809531271,7.776,0.231294647,7.776,-0.770982146,7.776,-0.308392853,7.776,1.195022345,7.776,-0.732433081,7.776,0.077098213,7.776,0.231294647,7.776,0.231294647,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675
7.78275,-0.963727713,7.78275,0.077098213,7.78275,-0.809531271,7.78275,-0.809531271,7.78275,0.65533483,7.78275,-0.462589294,7.78275,-0.770982146,7.78275,0.192745537,7.78275,-0.65533483,7.78275,-0.115647323,7.78275,1.156473279,7.78275,-0.925178587,7.78275,0.346941978,7.78275,0.269843757,7.78275,0.346941978,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003,2.7742500000000003
7.7895,-0.848080397,7.7895,0.115647323,7.7895,-0.770982146,7.7895,-0.732433081,7.7895,0.770982146,7.7895,-0.462589294,7.7895,-0.732433081,7.7895,0.154196426,7.7895,-0.578236639,7.7895,0.0,7.7895,1.040825963,7.7895,-0.963727713,7.7895,0.539687514,7.7895,0.385491073,7.7895,0.346941978,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006,2.7810000000000006
7.79625,-0.732433081,7.79625,0.115647323,7.79625,-0.770982146,7.79625,-0.732433081,7.79625,0.886629462,7.79625,-0.385491073,7.79625,-0.693883955,7.79625,0.192745537,7.79625,-0.462589294,7.79625,0.038549107,7.79625,1.079375029,7.79625,-0.886629462,7.79625,0.616785705,7.79625,0.539687514,7.79625,0.231294647,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775
7.803,-0.732433081,7.803,0.077098213,7.803,-0.809531271,7.803,-0.732433081,7.803,0.925178587,7.803,-0.346941978,7.803,-0.616785705,7.803,0.192745537,7.803,-0.385491073,7.803,0.038549107,7.803,1.156473279,7.803,-0.770982146,7.803,0.462589294,7.803,0.693883955,7.803,0.115647323,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945
7.80975,-0.732433081,7.80975,0.077098213,7.80975,-0.770982146,7.80975,-0.693883955,7.80975,0.925178587,7.80975,-0.269843757,7.80975,-0.539687514,7.80975,0.231294647,7.80975,-0.346941978,7.80975,0.0,7.80975,1.156473279,7.80975,-0.693883955,7.80975,0.192745537,7.80975,0.848080397,7.80975,-0.115647323,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005
7.8165,-0.732433081,7.8165,0.077098213,7.8165,-0.732433081,7.8165,-0.65533483,7.8165,0.925178587,7.8165,-0.231294647,7.8165,-0.462589294,7.8165,0.231294647,7.8165,-0.346941978,7.8165,-0.038549107,7.8165,1.117924094,7.8165,-0.616785705,7.8165,0.038549107,7.8165,0.770982146,7.8165,-0.424040198,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808
7.82325,-0.693883955,7.82325,0.115647323,7.82325,-0.65533483,7.82325,-0.65533483,7.82325,0.886629462,7.82325,-0.192745537,7.82325,-0.346941978,7.82325,0.154196426,7.82325,-0.385491073,7.82325,0.0,7.82325,1.040825963,7.82325,-0.616785705,7.82325,0.038549107,7.82325,0.462589294,7.82325,-0.578236639,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475,2.81475
7.83,-0.65533483,7.83,0.154196426,7.83,-0.616785705,7.83,-0.578236639,7.83,0.848080397,7.83,-0.192745537,7.83,-0.269843757,7.83,0.154196426,7.83,-0.462589294,7.83,0.038549107,7.83,0.963727713,7.83,-0.65533483,7.83,0.115647323,7.83,0.038549107,7.83,-0.462589294,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003,2.8215000000000003
7.83675,-0.578236639,7.83675,0.231294647,7.83675,-0.501138389,7.83675,-0.616785705,7.83675,0.848080397,7.83675,-0.192745537,7.83675,-0.192745537,7.83675,0.115647323,7.83675,-0.462589294,7.83675,0.038549107,7.83675,0.809531271,7.83675,-0.65533483,7.83675,0.231294647,7.83675,-0.385491073,7.83675,-0.231294647,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006,2.8282500000000006
7.8435,-0.539687514,7.8435,0.269843757,7.8435,-0.462589294,7.8435,-0.578236639,7.8435,0.809531271,7.8435,-0.192745537,7.8435,-0.154196426,7.8435,0.115647323,7.8435,-0.501138389,7.8435,0.0,7.8435,0.848080397,7.8435,-0.578236639,7.8435,0.192745537,7.8435,-0.770982146,7.8435,-0.231294647,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835
7.85025,-0.462589294,7.85025,0.346941978,7.85025,-0.424040198,7.85025,-0.539687514,7.85025,0.770982146,7.85025,-0.154196426,7.85025,-0.115647323,7.85025,0.115647323,7.85025,-0.501138389,7.85025,-0.077098213,7.85025,0.925178587,7.85025,-0.539687514,7.85025,0.154196426,7.85025,-1.117924094,7.85025,-0.308392853,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175
7.857,-0.462589294,7.857,0.346941978,7.857,-0.385491073,7.857,-0.539687514,7.857,0.732433081,7.857,-0.192745537,7.857,-0.077098213,7.857,0.115647323,7.857,-0.578236639,7.857,-0.154196426,7.857,0.925178587,7.857,-0.616785705,7.857,0.154196426,7.857,-1.272120595,7.857,-0.269843757,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005
7.86375,-0.424040198,7.86375,0.346941978,7.86375,-0.385491073,7.86375,-0.501138389,7.86375,0.693883955,7.86375,-0.192745537,7.86375,-0.115647323,7.86375,0.115647323,7.86375,-0.616785705,7.86375,-0.154196426,7.86375,0.886629462,7.86375,-0.770982146,7.86375,0.192745537,7.86375,-1.156473279,7.86375,-0.077098213,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525,2.85525
7.8705,-0.424040198,7.8705,0.346941978,7.8705,-0.424040198,7.8705,-0.501138389,7.8705,0.693883955,7.8705,-0.231294647,7.8705,-0.154196426,7.8705,0.154196426,7.8705,-0.616785705,7.8705,-0.154196426,7.8705,0.848080397,7.8705,-0.848080397,7.8705,0.192745537,7.8705,-0.886629462,7.8705,0.0,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862
7.87725,-0.424040198,7.87725,0.385491073,7.87725,-0.424040198,7.87725,-0.501138389,7.87725,0.693883955,7.87725,-0.231294647,7.87725,-0.192745537,7.87725,0.192745537,7.87725,-0.616785705,7.87725,-0.115647323,7.87725,0.925178587,7.87725,-0.848080397,7.87725,0.192745537,7.87725,-0.693883955,7.87725,-0.038549107,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004,2.8687500000000004
7.884,-0.424040198,7.884,0.385491073,7.884,-0.501138389,7.884,-0.501138389,7.884,0.732433081,7.884,-0.269843757,7.884,-0.269843757,7.884,0.269843757,7.884,-0.616785705,7.884,-0.077098213,7.884,1.002276778,7.884,-0.770982146,7.884,0.154196426,7.884,-0.578236639,7.884,-0.115647323,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006,2.8755000000000006
7.89075,-0.424040198,7.89075,0.424040198,7.89075,-0.539687514,7.89075,-0.539687514,7.89075,0.770982146,7.89075,-0.231294647,7.89075,-0.308392853,7.89075,0.346941978,7.89075,-0.616785705,7.89075,-0.077098213,7.89075,1.079375029,7.89075,-0.732433081,7.89075,0.154196426,7.89075,-0.539687514,7.89075,-0.154196426,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225
7.8975,-0.462589294,7.8975,0.385491073,7.8975,-0.616785705,7.8975,-0.539687514,7.8975,0.809531271,7.8975,-0.269843757,7.8975,-0.346941978,7.8975,0.385491073,7.8975,-0.616785705,7.8975,-0.115647323,7.8975,1.117924094,7.8975,-0.770982146,7.8975,0.192745537,7.8975,-0.501138389,7.8975,-0.077098213,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002
7.90425,-0.462589294,7.90425,0.385491073,7.90425,-0.65533483,7.90425,-0.539687514,7.90425,0.848080397,7.90425,-0.269843757,7.90425,-0.346941978,7.90425,0.462589294,7.90425,-0.578236639,7.90425,-0.115647323,7.90425,1.117924094,7.90425,-0.809531271,7.90425,0.269843757,7.90425,-0.385491073,7.90425,-0.038549107,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005
7.911,-0.501138389,7.911,0.308392853,7.911,-0.693883955,7.911,-0.539687514,7.911,0.886629462,7.911,-0.308392853,7.911,-0.346941978,7.911,0.501138389,7.911,-0.616785705,7.911,-0.154196426,7.911,1.156473279,7.911,-0.809531271,7.911,0.269843757,7.911,-0.231294647,7.911,-0.115647323,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025,2.9025
7.91775,-0.539687514,7.91775,0.269843757,7.91775,-0.693883955,7.91775,-0.501138389,7.91775,0.925178587,7.91775,-0.308392853,7.91775,-0.308392853,7.91775,0.578236639,7.91775,-0.616785705,7.91775,-0.154196426,7.91775,1.156473279,7.91775,-0.770982146,7.91775,0.269843757,7.91775,-0.231294647,7.91775,-0.192745537,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925,2.90925
7.9245,-0.578236639,7.9245,0.269843757,7.9245,-0.693883955,7.9245,-0.501138389,7.9245,1.002276778,7.9245,-0.308392853,7.9245,-0.308392853,7.9245,0.616785705,7.9245,-0.616785705,7.9245,-0.154196426,7.9245,1.23357141,7.9245,-0.770982146,7.9245,0.231294647,7.9245,-0.269843757,7.9245,-0.192745537,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004
7.93125,-0.539687514,7.93125,0.269843757,7.93125,-0.616785705,7.93125,-0.462589294,7.93125,1.040825963,7.93125,-0.269843757,7.93125,-0.269843757,7.93125,0.65533483,7.93125,-0.578236639,7.93125,-0.192745537,7.93125,1.310669661,7.93125,-0.848080397,7.93125,0.154196426,7.93125,-0.308392853,7.93125,-0.154196426,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006,2.9227500000000006
7.938,-0.501138389,7.938,0.269843757,7.938,-0.578236639,7.938,-0.424040198,7.938,1.117924094,7.938,-0.308392853,7.938,-0.308392853,7.938,0.65533483,7.938,-0.578236639,7.938,-0.154196426,7.938,1.387767911,7.938,-0.886629462,7.938,0.115647323,7.938,-0.346941978,7.938,-0.154196426,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295
7.94475,-0.462589294,7.94475,0.269843757,7.94475,-0.539687514,7.94475,-0.424040198,7.94475,1.195022345,7.94475,-0.269843757,7.94475,-0.269843757,7.94475,0.65533483,7.94475,-0.578236639,7.94475,-0.154196426,7.94475,1.464866161,7.94475,-0.925178587,7.94475,0.077098213,7.94475,-0.385491073,7.94475,-0.115647323,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002
7.9515,-0.424040198,7.9515,0.231294647,7.9515,-0.539687514,7.9515,-0.424040198,7.9515,1.23357141,7.9515,-0.308392853,7.9515,-0.269843757,7.9515,0.65533483,7.9515,-0.616785705,7.9515,-0.154196426,7.9515,1.541964293,7.9515,-0.925178587,7.9515,0.077098213,7.9515,-0.346941978,7.9515,-0.077098213,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005
7.95825,-0.385491073,7.95825,0.231294647,7.95825,-0.539687514,7.95825,-0.424040198,7.95825,1.272120595,7.95825,-0.346941978,7.95825,-0.231294647,7.95825,0.693883955,7.95825,-0.65533483,7.95825,-0.192745537,7.95825,1.503415227,7.95825,-0.925178587,7.95825,0.038549107,7.95825,-0.308392853,7.95825,-0.115647323,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975,2.94975
7.965,-0.385491073,7.965,0.231294647,7.965,-0.578236639,7.965,-0.424040198,7.965,1.272120595,7.965,-0.385491073,7.965,-0.231294647,7.965,0.693883955,7.965,-0.693883955,7.965,-0.269843757,7.965,1.387767911,7.965,-0.963727713,7.965,-0.038549107,7.965,-0.269843757,7.965,-0.115647323,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565,2.9565
7.97175,-0.385491073,7.97175,0.192745537,7.97175,-0.578236639,7.97175,-0.424040198,7.97175,1.23357141,7.97175,-0.424040198,7.97175,-0.269843757,7.97175,0.770982146,7.97175,-0.693883955,7.97175,-0.385491073,7.97175,1.310669661,7.97175,-0.963727713,7.97175,-0.192745537,7.97175,-0.269843757,7.97175,-0.115647323,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004,2.9632500000000004
7.9785,-0.385491073,7.9785,0.192745537,7.9785,-0.65533483,7.9785,-0.462589294,7.9785,1.195022345,7.9785,-0.424040198,7.9785,-0.308392853,7.9785,0.770982146,7.9785,-0.693883955,7.9785,-0.616785705,7.9785,1.23357141,7.9785,-0.963727713,7.9785,-0.385491073,7.9785,-0.308392853,7.9785,-0.192745537,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006,2.9700000000000006
7.98525,-0.424040198,7.98525,0.231294647,7.98525,-0.693883955,7.98525,-0.501138389,7.98525,1.156473279,7.98525,-0.385491073,7.98525,-0.346941978,7.98525,0.770982146,7.98525,-0.65533483,7.98525,-0.809531271,7.98525,1.156473279,7.98525,-1.040825963,7.98525,-0.578236639,7.98525,-0.385491073,7.98525,-0.038549107,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675
7.992,-0.501138389,7.992,0.231294647,7.992,-0.732433081,7.992,-0.578236639,7.992,1.117924094,7.992,-0.346941978,7.992,-0.424040198,7.992,0.693883955,7.992,-0.65533483,7.992,-1.040825963,7.992,1.040825963,7.992,-1.117924094,7.992,-0.732433081,7.992,-0.424040198,7.992,0.115647323,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003
7.99875,-0.616785705,7.99875,0.308392853,7.99875,-0.732433081,7.99875,-0.578236639,7.99875,1.040825963,7.99875,-0.269843757,7.99875,-0.462589294,7.99875,0.65533483,7.99875,-0.616785705,7.99875,-1.195022345,7.99875,1.040825963,7.99875,-1.117924094,7.99875,-0.809531271,7.99875,-0.462589294,7.99875,0.269843757,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005
