rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
34.12,100.60594940185548,34.12,121.17633056640624,34.12,69.69664001464844,34.120000000000005,65.02301788330078,34.12,77.57626342773438
34.129999999999995,100.9092788696289,34.13,121.7221450805664,34.13,69.58870697021484,34.13,64.38939666748047,34.13,77.51302337646484
34.14,101.2113800048828,34.14,122.30510711669922,34.14,69.47184753417969,34.14,63.7015495300293,34.14,77.46375274658203
34.15,101.51502227783205,34.15,122.94869995117188,34.15,69.3910903930664,34.150000000000006,62.9489860534668,34.15,77.41108703613281
34.16,101.81947326660156,34.160000000000004,123.66253662109376,34.16,69.57977294921875,34.160000000000004,62.13751220703125,34.16,77.35164642333984
34.17,102.0970458984375,34.17,124.44124603271484,34.17,70.16726684570312,34.17,61.2293586730957,34.17,77.30411529541016
34.18,102.3584442138672,34.18,125.28045654296876,34.18,70.99154663085938,34.18,60.233768463134766,34.18,77.2769546508789
34.19,102.60285949707033,34.19,126.2080535888672,34.19,71.8064193725586,34.190000000000005,59.10248947143555,34.19,77.26191711425781
34.2,102.80091094970705,34.2,127.2085952758789,34.2,72.55885314941406,34.2,57.836181640625,34.2,77.26692962646484
34.21,102.96234130859376,34.21,128.30316162109375,34.21,73.32925415039062,34.21,56.40304183959961,34.21,77.31098937988281
34.22,103.0819091796875,34.22,129.47816467285156,34.22,73.73680114746094,34.220000000000006,54.78839492797852,34.22,77.3905029296875
34.23,103.15201568603516,34.230000000000004,130.67727661132812,34.23,73.81172943115234,34.230000000000004,52.95537567138672,34.23,77.41275787353516
34.24,103.15772247314452,34.24,131.95022583007812,34.24,73.91958618164062,34.24,50.88146209716797,34.24,77.3196029663086
34.25,103.08069610595705,34.25,133.26162719726562,34.25,73.93805694580078,34.25,48.55522918701172,34.25,77.23906707763672
34.26,102.91609954833984,34.26,134.5997772216797,34.26,74.04352569580078,34.260000000000005,45.98700714111328,34.26,77.24429321289062
34.27,102.64656066894533,34.27,135.90902709960938,34.27,74.23675537109375,34.27,43.1619987487793,34.27,77.24796295166016
34.28,102.26509857177734,34.28,137.22314453125,34.28,74.6119155883789,34.28,40.07378005981445,34.28,77.28697967529297
34.29,101.78257751464844,34.29,138.58221435546875,34.29,75.2306900024414,34.290000000000006,36.77350616455078,34.29,77.37889862060547
34.3,101.20246124267578,34.300000000000004,139.8912353515625,34.3,75.93759155273438,34.300000000000004,33.2645263671875,34.3,77.4663314819336
34.31,100.5419692993164,34.31,141.0883026123047,34.31,76.68494415283203,34.31,29.609691619873047,34.31,77.49821472167969
34.32,99.80137634277344,34.32,142.10498046875,34.32,77.46843719482422,34.32,25.80617904663086,34.32,77.45333099365234
34.33,98.98007202148438,34.33,142.9445343017578,34.33,78.22711181640625,34.330000000000005,21.99689674377441,34.33,77.34586334228516
34.34,98.0224609375,34.34,143.57705688476562,34.34,78.96046447753906,34.34,18.50691604614257,34.34,77.31277465820312
34.35,96.9385223388672,34.35,143.98281860351562,34.35,79.57946014404297,34.35,15.430909156799316,34.35,77.40096282958984
34.36,95.71500396728516,34.36,144.3666534423828,34.36,80.11113739013672,34.36,14.014556884765623,34.36,77.52025604248047
34.37,94.46784973144533,34.37,144.86508178710938,34.37,80.60143280029297,34.370000000000005,14.189427375793455,34.37,77.64479064941406
34.379999999999995,93.18132019042967,34.38,145.33450317382812,34.38,81.10258483886719,34.38,15.141193389892578,34.38,77.74772644042969
34.39,91.98976135253906,34.39,145.49574279785156,34.39,81.62017822265625,34.39,16.285470962524414,34.39,77.78721618652344
34.4,90.89783477783205,34.4,145.35610961914062,34.4,82.1980209350586,34.400000000000006,17.420495986938477,34.4,77.75564575195312
34.41,89.85831451416016,34.410000000000004,144.93406677246094,34.41,82.81060791015625,34.410000000000004,18.514379501342773,34.41,77.69396209716797
34.42,88.842529296875,34.42,144.39541625976562,34.42,83.47290802001953,34.42,19.55797576904297,34.42,77.61141204833984
34.43,87.82521057128906,34.43,143.8054656982422,34.43,84.17276000976562,34.43,20.60630989074707,34.43,77.50603485107422
34.44,86.84538269042969,34.44,143.19325256347656,34.44,84.90306854248047,34.440000000000005,21.787521362304688,34.44,77.35511779785156
34.45,85.63462829589844,34.45,142.50076293945312,34.45,85.62873077392578,34.45,23.22548484802246,34.45,77.19371795654297
34.46,84.35244750976562,34.46,141.6871337890625,34.46,86.36461639404297,34.46,24.86375617980957,34.46,77.08246612548828
34.47,83.15396881103516,34.47,140.70933532714844,34.47,87.11296844482422,34.470000000000006,26.69249153137207,34.47,77.0222396850586
34.48,81.92192077636719,34.480000000000004,139.54129028320312,34.48,87.78740692138672,34.480000000000004,28.64173889160156,34.48,76.99644470214844
34.49,80.7564468383789,34.49,138.23092651367188,34.49,88.38520812988281,34.49,30.72984504699707,34.49,76.9803466796875
34.5,79.63125610351562,34.5,136.73190307617188,34.5,88.9714126586914,34.5,32.93021774291992,34.5,76.97463989257812
34.51,78.36640930175781,34.51,135.09547424316406,34.51,89.53030395507812,34.510000000000005,35.23705291748047,34.51,76.98268127441406
34.52,77.23529052734375,34.52,133.27304077148438,34.52,90.05018615722656,34.52,37.64036178588867,34.52,76.9972152709961
34.53,76.11711120605469,34.53,131.3041229248047,34.53,90.5391616821289,34.53,40.13045883178711,34.53,77.0084228515625
34.54,74.99011993408203,34.54,129.1717987060547,34.54,91.00543975830078,34.540000000000006,42.6899528503418,34.54,77.01651763916016
34.55,73.93384552001953,34.550000000000004,126.9083480834961,34.55,91.49764251708984,34.550000000000004,45.30308151245117,34.55,77.03702545166016
34.56,72.92428588867188,34.56,124.54051208496094,34.56,91.96693420410156,34.56,47.95149612426758,34.56,77.06922912597656
34.57,72.00527954101562,34.57,122.02760314941406,34.57,92.40643310546876,34.57,50.55832290649414,34.57,77.10698699951172
34.58,71.11788940429688,34.58,119.44482421875,34.58,92.85260009765624,34.580000000000005,53.17317199707031,34.58,77.14818572998047
34.59,70.2972640991211,34.59,116.82921600341795,34.59,93.2780990600586,34.59,55.76622772216797,34.59,77.18896484375
34.6,69.4922866821289,34.6,114.1202621459961,34.6,93.68218994140624,34.6,58.27762985229492,34.6,77.22578430175781
34.61,68.75439453125,34.61,111.2806167602539,34.61,94.13490295410156,34.61,60.67665100097656,34.61,77.2616958618164
34.62,68.04878234863281,34.62,108.35904693603516,34.62,94.69110870361328,34.620000000000005,62.94247055053711,34.62,77.30017852783203
34.629999999999995,67.35774230957031,34.63,105.29435729980467,34.63,95.3703842163086,34.63,65.14659881591797,34.63,77.3326187133789
34.64,66.74151611328125,34.64,102.23950958251952,34.64,96.3491668701172,34.64,67.46234130859375,34.64,77.35868072509766
34.65,66.17599487304688,34.65,99.27131652832033,34.65,97.36502838134766,34.650000000000006,69.83650970458984,34.65,77.37124633789062
34.66,65.6356430053711,34.660000000000004,96.34397888183594,34.66,98.12736511230467,34.660000000000004,72.19268798828125,34.66,77.37578582763672
34.67,65.13179016113281,34.67,93.50227355957033,34.67,98.69615173339844,34.67,74.49305725097656,34.67,77.36670684814453
34.68,64.7049560546875,34.68,90.63517761230467,34.68,99.36270141601562,34.68,76.71895599365234,34.68,77.3557357788086
34.69,64.39521026611328,34.69,87.7474594116211,34.69,100.00833892822266,34.690000000000005,78.85122680664062,34.69,77.36767578125
34.7,64.20291137695312,34.7,85.00491333007812,34.7,100.6627960205078,34.7,80.99360656738281,34.7,77.39620971679688
34.71,64.14606475830078,34.71,82.24821472167969,34.71,101.19391632080078,34.71,83.24495697021484,34.71,77.42993927001953
34.72,64.218994140625,34.72,79.81401062011719,34.72,101.74506378173828,34.720000000000006,85.6216812133789,34.72,77.46984100341797
34.73,64.40509033203125,34.730000000000004,77.62925720214844,34.73,102.27787017822266,34.730000000000004,88.06871032714844,34.73,77.51885223388672
34.74,64.65550994873047,34.74,75.67449951171875,34.74,102.78273010253906,34.74,90.4618682861328,34.74,77.56431579589844
34.75,64.9259033203125,34.75,73.9499282836914,34.75,103.2900161743164,34.75,92.66851806640624,34.75,77.59886169433594
34.76,65.21256256103516,34.76,72.4563980102539,34.76,103.81089782714844,34.760000000000005,94.65657806396484,34.76,77.62716674804688
34.77,65.46209716796875,34.77,71.29034423828125,34.77,104.29940032958984,34.77,96.34434509277344,34.77,77.63565826416016
34.78,65.69499969482422,34.78,70.50959777832031,34.78,104.80484771728516,34.78,97.69699096679688,34.78,77.65154266357422
34.79,65.9229736328125,34.79,70.08788299560547,34.79,105.3261260986328,34.790000000000006,98.63968658447266,34.79,77.68154907226562
34.8,66.06881713867188,34.800000000000004,69.96307373046875,34.8,105.75502014160156,34.800000000000004,99.14876556396484,34.8,77.72962188720703
34.81,66.14063262939453,34.81,70.15785217285156,34.81,106.2274169921875,34.81,99.27017211914062,34.81,77.80964660644531
34.82,66.19660949707031,34.82,70.58672332763672,34.82,106.61163330078124,34.82,99.08600616455078,34.82,77.91325378417969
34.83,66.31879425048828,34.83,71.2819595336914,34.83,106.97573852539062,34.830000000000005,96.59933471679688,34.83,78.02057647705078
34.84,66.52152252197266,34.84,72.03522491455078,34.84,107.3031997680664,34.84,93.68000030517578,34.84,78.12026977539062
34.85,66.72792053222656,34.85,72.96307373046875,34.85,107.54296112060548,34.85,90.65789031982422,34.85,78.2360610961914
34.86,66.89611053466797,34.86,73.76412963867188,34.86,107.76033782958984,34.86,87.42732238769531,34.86,78.38862609863281
34.87,67.00881958007812,34.87,74.37653350830078,34.87,107.93721771240234,34.870000000000005,84.3599624633789,34.87,78.5804443359375
34.879999999999995,67.03673553466797,34.88,75.06421661376953,34.88,108.05455017089844,34.88,81.47164916992188,34.88,78.78242492675781
34.89,67.03508758544922,34.89,75.72002410888672,34.89,108.06134796142578,34.89,78.86257934570312,34.89,78.9549331665039
34.9,67.0425796508789,34.9,76.41527557373047,34.9,107.99868774414062,34.900000000000006,76.78187561035156,34.9,79.09835815429688
34.91,66.99798583984375,34.910000000000004,77.25016784667969,34.91,107.83473205566406,34.910000000000004,75.06551361083984,34.91,79.347900390625
34.92,66.73114013671875,34.92,78.31294250488281,34.92,107.55496215820312,34.92,73.77259826660156,34.92,79.8281021118164
34.93,66.50475311279297,34.93,79.60855865478516,34.93,107.08486938476562,34.93,73.4138412475586,34.93,80.5584487915039
34.94,66.71819305419922,34.94,80.9474868774414,34.94,106.32145690917967,34.940000000000005,73.07268524169922,34.94,81.20410919189453
34.95,67.22489166259766,34.95,82.24345397949219,34.95,105.43203735351562,34.95,72.74901580810547,34.95,81.69367218017578
34.96,67.82805633544922,34.96,83.56649780273438,34.96,104.36595153808594,34.96,72.55216979980469,34.96,82.06021118164062
34.97,68.1388168334961,34.97,84.74494934082031,34.97,103.08285522460938,34.970000000000006,72.43506622314453,34.97,82.35356903076172
34.98,68.28131103515625,34.980000000000004,85.74618530273438,34.98,101.76658630371094,34.980000000000004,72.35551452636719,34.98,82.59841918945312
34.99,68.45658111572266,34.99,86.61184692382812,34.99,100.46648406982422,34.99,72.30953216552734,34.99,82.83824157714844
35.0,68.72905731201172,35.0,87.36318969726562,35.0,99.198974609375,35.0,72.32233428955078,35.0,83.02571105957031
35.01,69.07975769042969,35.01,88.02717590332031,35.01,97.90808868408205,35.010000000000005,72.33324432373047,35.01,83.17893981933594
35.02,69.52718353271484,35.02,88.67072296142578,35.02,96.58870697021484,35.02,72.3481674194336,35.02,83.34092712402344
35.03,70.2631607055664,35.03,89.26318359375,35.03,95.17845916748048,35.03,72.35523986816406,35.03,83.48295593261719
35.04,71.04424285888672,35.04,89.80882263183594,35.04,93.92037963867188,35.040000000000006,72.36689758300781,35.04,83.60187530517578
35.05,71.87610626220703,35.050000000000004,90.3028335571289,35.05,92.78482818603516,35.050000000000004,72.36846160888672,35.05,83.69837188720703
35.06,72.77945709228516,35.06,90.8096694946289,35.06,91.6510009765625,35.06,72.35507202148438,35.06,83.7583236694336
35.07,73.68824768066406,35.07,91.32559204101562,35.07,90.43353271484376,35.07,72.33966064453125,35.07,83.77838134765625
35.08,74.50875091552734,35.08,91.85488891601562,35.08,89.06840515136719,35.080000000000005,72.3207015991211,35.08,83.73379516601562
35.09,75.24944305419922,35.09,92.3990707397461,35.09,87.27206420898438,35.09,72.29745483398438,35.09,83.65564727783203
35.1,75.94132232666016,35.1,92.9421615600586,35.1,85.8342056274414,35.1,72.27368927001953,35.1,83.56922149658203
35.11,76.59809112548828,35.11,93.48785400390624,35.11,84.83711242675781,35.11,72.2484130859375,35.11,83.49696350097656
35.12,77.25867462158203,35.12,94.02090454101562,35.12,83.811767578125,35.120000000000005,72.21157836914062,35.12,83.44940948486328
35.129999999999995,77.947265625,35.13,94.54485321044922,35.13,82.72701263427734,35.13,72.15860748291016,35.13,83.42039489746094
35.14,78.66462707519531,35.14,95.0709457397461,35.14,81.6712417602539,35.14,72.11823272705078,35.14,83.40860748291016
35.15,79.388916015625,35.15,95.60320281982422,35.15,80.6166763305664,35.150000000000006,72.06838989257812,35.15,83.410400390625
35.16,80.10012817382812,35.160000000000004,96.1613998413086,35.16,79.54330444335938,35.160000000000004,72.0221939086914,35.16,83.40074157714844
35.17,80.80030822753906,35.17,96.73518371582033,35.17,78.47265625,35.17,71.97219848632812,35.17,83.37384796142578
35.18,81.46260833740234,35.18,97.30552673339844,35.18,77.47914123535156,35.18,71.92125701904297,35.18,83.34696960449219
35.19,82.09505462646484,35.19,97.9022979736328,35.19,76.58551025390625,35.190000000000005,71.86270141601562,35.19,83.32463836669922
35.2,82.68895721435547,35.2,98.51646423339844,35.2,75.76258087158203,35.2,71.80242919921875,35.2,83.30059814453125
35.21,83.23599243164062,35.21,99.15388488769533,35.21,74.93582916259766,35.21,71.73463439941406,35.21,83.28369903564453
35.22,83.74372863769531,35.22,99.78864288330078,35.22,74.15786743164062,35.220000000000006,71.6594009399414,35.22,83.27591705322266
35.23,84.22203826904297,35.230000000000004,100.4632797241211,35.23,73.46289825439453,35.230000000000004,71.58329010009766,35.23,83.27288055419922
35.24,84.66009521484375,35.24,101.15105438232422,35.24,72.79154968261719,35.24,71.5003890991211,35.24,83.28105926513672
35.25,85.05742645263672,35.25,101.84046936035156,35.25,72.17645263671875,35.25,71.41856384277344,35.25,83.2907943725586
35.26,85.42046356201172,35.26,102.55499267578124,35.26,71.63241577148438,35.260000000000005,71.3399887084961,35.26,83.29668426513672
35.27,85.77507781982422,35.27,103.26466369628906,35.27,71.1746826171875,35.27,71.26514434814453,35.27,83.30968475341797
35.28,86.1319808959961,35.28,103.96180725097656,35.28,70.82359313964844,35.28,71.18702697753906,35.28,83.32256317138672
35.29,86.46450805664062,35.29,104.65139770507812,35.29,70.5562973022461,35.290000000000006,71.10149383544922,35.29,83.34489440917969
35.3,86.78347778320312,35.300000000000004,105.33626556396484,35.3,70.36408996582031,35.300000000000004,71.02058410644531,35.3,83.38664245605469
35.31,87.10713195800781,35.31,106.04464721679688,35.31,70.286376953125,35.31,70.9444808959961,35.31,83.43551635742188
35.32,87.43801879882812,35.32,106.77784729003906,35.32,70.2776107788086,35.32,70.87355041503906,35.32,83.49337005615234
35.33,87.781494140625,35.33,107.492431640625,35.33,70.30842590332031,35.330000000000005,70.8098373413086,35.33,83.56106567382812
35.34,88.11199188232422,35.34,108.26244354248048,35.34,70.39690399169922,35.34,70.74525451660156,35.34,83.6280746459961
35.35,88.44386291503906,35.35,109.04698181152344,35.35,70.49449920654297,35.35,70.66785430908203,35.35,83.6944351196289
35.36,88.83568572998047,35.36,109.87765502929688,35.36,70.6379165649414,35.36,70.57498931884766,35.36,83.75202178955078
35.37,89.19436645507812,35.37,110.74510955810548,35.37,70.77734375,35.370000000000005,70.45783233642578,35.37,83.80642700195312
35.379999999999995,89.48297119140625,35.38,111.60621643066406,35.38,70.86555480957031,35.38,70.3225326538086,35.38,83.8586654663086
35.39,89.74300384521484,35.39,112.4772720336914,35.39,70.91458129882812,35.39,70.15569305419922,35.39,83.90862274169922
35.4,89.98103332519531,35.4,113.34256744384766,35.4,70.9136734008789,35.400000000000006,69.92916870117188,35.4,83.953125
35.41,90.17937469482422,35.410000000000004,114.20489501953124,35.41,70.90373992919922,35.410000000000004,69.6576156616211,35.41,83.98788452148438
35.42,90.380859375,35.42,115.0910415649414,35.42,70.86077880859375,35.42,69.3442611694336,35.42,84.01234436035156
35.43,90.58984375,35.43,116.01580047607422,35.43,70.80491638183594,35.43,68.99404907226562,35.43,84.03785705566406
35.44,90.81089782714844,35.44,116.96363830566406,35.44,70.72591400146484,35.440000000000005,68.58615112304688,35.44,84.07727813720703
35.45,91.06207275390624,35.45,117.92352294921876,35.45,70.5887222290039,35.45,68.13987731933594,35.45,84.13777160644531
35.46,91.33963012695312,35.46,118.89349365234376,35.46,70.45745086669922,35.46,67.6551742553711,35.46,84.21514129638672
35.47,91.59890747070312,35.47,119.83477783203124,35.47,70.28485107421875,35.470000000000006,67.13618469238281,35.47,84.3042221069336
35.48,91.81826782226562,35.480000000000004,120.77709197998048,35.48,69.98372650146484,35.480000000000004,66.58025360107422,35.48,84.4224624633789
35.49,91.98599243164062,35.49,121.71691131591795,35.49,69.61229705810547,35.49,65.99153900146484,35.49,84.55626678466797
35.5,92.12691497802734,35.5,122.65097045898438,35.5,69.27793884277344,35.5,65.36096954345703,35.5,84.6940689086914
35.51,92.28254699707033,35.51,123.58667755126952,35.51,69.0824966430664,35.510000000000005,64.6805419921875,35.51,84.83271026611328
35.52,92.46692657470705,35.52,124.49666595458984,35.52,68.94754028320312,35.52,63.95096206665039,35.52,84.97824096679688
35.53,92.67803192138672,35.53,125.39839935302734,35.53,69.13007354736328,35.53,63.17793655395508,35.53,85.11205291748047
35.54,92.94185638427734,35.54,126.28675842285156,35.54,69.4185791015625,35.540000000000006,62.35699462890625,35.54,85.23566436767578
35.55,93.25265502929688,35.550000000000004,127.16925048828124,35.55,69.93498992919922,35.550000000000004,61.47483444213867,35.55,85.3488540649414
35.56,93.5404052734375,35.56,128.0505828857422,35.56,70.46762084960938,35.56,60.52050018310547,35.56,85.4411849975586
35.57,93.77976989746094,35.57,128.9742889404297,35.57,70.9215087890625,35.57,59.444801330566406,35.57,85.51930236816406
35.58,94.0152587890625,35.58,129.91053771972656,35.58,71.25698852539062,35.580000000000005,58.24944686889648,35.58,85.58775329589844
35.59,94.2559051513672,35.59,130.87911987304688,35.59,71.47178649902344,35.59,56.87557601928711,35.59,85.65837860107422
35.6,94.4723129272461,35.6,131.8766326904297,35.6,71.5792007446289,35.6,55.32693862915039,35.6,85.78520202636719
35.61,94.65093994140624,35.61,132.89825439453125,35.61,71.55229187011719,35.61,53.53505706787109,35.61,85.98055267333984
35.62,94.76465606689452,35.62,133.89935302734375,35.62,71.5990219116211,35.620000000000005,51.50393295288086,35.62,86.22158813476562
35.629999999999995,94.80191040039062,35.63,134.8988494873047,35.63,71.67439270019531,35.63,49.22914123535156,35.63,86.4948501586914
35.64,94.71746063232422,35.64,135.89332580566406,35.64,71.98299407958984,35.64,46.75745391845703,35.64,86.71894836425781
35.65,94.53933715820312,35.65,136.93798828125,35.65,72.62065887451172,35.650000000000006,44.1478157043457,35.65,86.83468627929688
35.66,94.26115417480467,35.660000000000004,137.93670654296875,35.66,73.3427963256836,35.660000000000004,41.438026428222656,35.66,86.87919616699219
35.67,93.88704681396484,35.67,138.9112091064453,35.67,74.0899658203125,35.67,38.68818283081055,35.67,86.84215545654297
35.68,93.45646667480467,35.68,139.7686004638672,35.68,74.8232421875,35.68,35.90826797485352,35.68,86.73982238769531
35.69,92.95205688476562,35.69,140.52587890625,35.69,75.5191879272461,35.690000000000005,33.14886474609375,35.69,86.54136657714844
35.7,92.37168884277344,35.7,141.13137817382812,35.7,76.15336608886719,35.7,30.44391441345215,35.7,86.40316772460938
35.71,91.70867156982422,35.71,141.5706024169922,35.71,76.69268798828125,35.71,27.81718635559082,35.71,86.43071746826172
35.72,90.99685668945312,35.72,141.8387908935547,35.72,77.15776062011719,35.720000000000006,25.46581077575684,35.72,86.43095397949219
35.73,90.25150299072266,35.730000000000004,141.99612426757812,35.73,77.55716705322266,35.730000000000004,23.38538360595703,35.73,86.36021423339844
35.74,89.48344421386719,35.74,142.05267333984375,35.74,77.93900299072266,35.74,22.223602294921875,35.74,86.24958038330078
35.75,88.74473571777344,35.75,142.07968139648438,35.75,78.31619262695312,35.75,21.97207260131836,35.75,86.14089965820312
35.76,88.03508758544922,35.76,142.09814453125,35.76,78.71854400634766,35.760000000000005,22.61930274963379,35.76,86.01738739013672
35.77,87.360107421875,35.77,141.9905548095703,35.77,79.13212585449219,35.77,23.81586265563965,35.77,85.86483764648438
35.78,86.74596405029297,35.78,141.63134765625,35.78,79.55747985839844,35.78,25.27856063842773,35.78,85.66836547851562
35.79,86.15306854248047,35.79,141.1551055908203,35.79,79.98289489746094,35.790000000000006,26.93830299377441,35.79,85.44445037841797
35.8,85.51628112792969,35.800000000000004,140.63027954101562,35.8,80.41405487060547,35.800000000000004,28.710479736328125,35.8,85.17382049560547
35.81,84.85039520263672,35.81,140.0573272705078,35.81,80.84806060791016,35.81,30.515039443969727,35.81,84.89308166503906
35.82,84.19100952148438,35.82,139.36697387695312,35.82,81.30229187011719,35.82,32.274864196777344,35.82,84.61705780029297
35.83,83.53030395507812,35.83,138.51588439941406,35.83,81.77010345458984,35.830000000000005,33.97868347167969,35.83,84.345458984375
35.84,82.8040771484375,35.84,137.53916931152344,35.84,82.22779083251953,35.84,35.66034698486328,35.84,84.0954818725586
35.85,82.11112976074219,35.85,136.40879821777344,35.85,82.69390869140625,35.85,37.35635757446289,35.85,83.86328125
35.86,81.4943618774414,35.86,135.1875,35.86,83.1533432006836,35.86,39.09061050415039,35.86,83.63978576660156
35.87,80.88286590576172,35.87,133.86318969726562,35.87,83.5849838256836,35.870000000000005,40.9160041809082,35.87,83.41471099853516
35.879999999999995,80.28794860839844,35.88,132.44073486328125,35.88,83.97600555419922,35.88,42.82100296020508,35.88,83.16262817382812
35.89,79.70806121826172,35.89,130.949462890625,35.89,84.32581329345703,35.89,44.79375457763672,35.89,82.89739990234375
35.9,79.13245391845703,35.9,129.37319946289062,35.9,84.67127227783203,35.900000000000006,46.81921005249024,35.9,82.62681579589844
35.91,78.55419921875,35.910000000000004,127.81002044677734,35.91,85.00752258300781,35.910000000000004,48.9061279296875,35.91,82.34510803222656
35.92,77.99134063720703,35.92,126.19041442871094,35.92,85.32892608642578,35.92,51.03068161010742,35.92,82.0889892578125
35.93,77.48340606689453,35.93,124.5305404663086,35.93,85.6520767211914,35.93,53.17444610595703,35.93,81.83582305908203
35.94,77.03887939453125,35.94,122.91265869140624,35.94,85.9657211303711,35.940000000000005,55.31902694702149,35.94,81.59017944335938
35.95,76.65049743652344,35.95,121.25127410888672,35.95,86.27391815185547,35.95,57.38491821289063,35.95,81.34600830078125
35.96,76.29683685302734,35.96,119.73242950439452,35.96,86.57849884033203,35.96,59.35102081298828,35.96,81.10111999511719
35.97,75.99115753173828,35.97,118.29280853271484,35.97,86.88031005859375,35.970000000000006,61.281394958496094,35.97,80.87016296386719
35.98,75.74522399902344,35.980000000000004,116.94623565673828,35.98,87.16805267333984,35.980000000000004,63.06549072265625,35.98,80.65835571289062
35.99,75.49890899658203,35.99,115.64535522460938,35.99,87.42200469970703,35.99,64.6633071899414,35.99,80.45001220703125
36.0,75.37068939208984,36.0,114.44012451171876,36.0,87.65628814697266,36.0,66.01383972167969,36.0,80.26074981689453
36.01,75.27061462402344,36.01,113.31910705566406,36.01,87.89409637451172,36.010000000000005,67.16664123535156,36.01,80.0898666381836
36.02,75.21641540527344,36.02,112.25769805908205,36.02,88.12615966796875,36.02,68.10955810546875,36.02,79.91840362548828
36.03,75.23857116699219,36.03,111.28814697265624,36.03,88.37151336669922,36.03,68.88128662109375,36.03,79.75883483886719
36.04,75.28679656982422,36.04,110.4363784790039,36.04,88.57691192626953,36.040000000000006,69.5191879272461,36.04,79.60359954833984
36.05,75.3747329711914,36.05,109.70695495605467,36.05,88.79385375976562,36.05,70.09700012207031,36.05,79.4743423461914
36.06,75.47594451904297,36.06,109.09403228759766,36.06,88.99371337890625,36.06,70.6607666015625,36.06,79.37397766113281
36.07,75.55987548828125,36.07,108.61786651611328,36.07,89.16434478759766,36.07,71.22383880615234,36.07,79.30281829833984
36.08,75.65101623535156,36.08,108.24822998046876,36.08,89.34368133544922,36.080000000000005,71.74989318847656,36.08,79.25963592529297
36.09,75.74097442626953,36.09,107.98085021972656,36.09,89.48583221435547,36.09,72.19489288330078,36.09,79.23352813720703
36.1,75.84099578857422,36.1,107.81629180908205,36.1,89.62843322753906,36.1,72.51947784423828,36.1,79.22040557861328
36.11,75.95765686035156,36.11,107.73097229003906,36.11,89.74842071533203,36.11,72.7027816772461,36.11,79.20704650878906
36.12,76.09819030761719,36.12,107.73436737060548,36.12,89.85810852050781,36.120000000000005,72.7964096069336,36.12,79.2048110961914
36.13,76.31524658203125,36.13,107.7777099609375,36.13,89.98413848876953,36.13,72.8260269165039,36.13,79.21932983398438
36.14,76.62757873535156,36.14,107.86460876464844,36.14,90.14376068115234,36.14,72.81640625,36.14,79.25041198730469
36.15,76.96886444091797,36.15,108.01595306396484,36.15,90.28414154052734,36.150000000000006,72.84278106689453,36.15,79.28453826904297
36.16,77.24685668945312,36.16,108.22801208496094,36.16,90.42491149902344,36.16,72.9078369140625,36.16,79.32292175292969
36.17,77.47344970703125,36.17,108.42363739013672,36.17,90.56695556640624,36.17,73.0336685180664,36.17,79.35943603515625
36.18,77.67601013183594,36.18,108.5507354736328,36.18,90.71158599853516,36.18,73.16067504882812,36.18,79.4044418334961
36.19,77.91123962402344,36.19,108.58922576904295,36.19,90.8160400390625,36.190000000000005,73.2186508178711,36.19,79.45948028564453
36.2,78.11741638183594,36.2,108.5634536743164,36.2,90.9183349609375,36.2,73.19931030273438,36.2,79.52108001708984
36.21,78.31524658203125,36.21,108.49544525146484,36.21,90.99754333496094,36.21,73.16441345214844,36.21,79.58954620361328
36.22,78.53861999511719,36.22,108.44908905029295,36.22,91.0386199951172,36.220000000000006,73.18563079833984,36.22,79.65857696533203
36.23,78.73676300048828,36.23,108.41399383544922,36.23,91.07781219482422,36.23,73.26813507080078,36.23,79.74405670166016
36.24,78.93801879882812,36.24,108.4071273803711,36.24,91.11083221435548,36.24,73.37948608398438,36.24,79.83780670166016
36.25,79.17863464355469,36.25,108.4051742553711,36.25,91.11096954345705,36.25,73.41931915283203,36.25,79.92467498779297
36.26,79.42533874511719,36.26,108.3469467163086,36.26,91.11083984375,36.260000000000005,73.39317321777344,36.26,79.99403381347656
36.27,79.64730834960938,36.27,108.24268341064452,36.27,91.1057586669922,36.27,73.3241958618164,36.27,80.06034851074219
36.28,79.8262939453125,36.28,108.07465362548828,36.28,91.07395935058594,36.28,73.2225112915039,36.28,80.12202453613281
36.29,79.9950180053711,36.29,107.86329650878906,36.29,91.03086853027344,36.290000000000006,73.16300201416016,36.29,80.18209075927734
36.3,80.1775131225586,36.3,107.66555786132812,36.3,90.98654174804688,36.3,73.08645629882812,36.3,80.25704956054688
36.31,80.40869903564453,36.31,107.50082397460938,36.31,90.9310531616211,36.31,72.95127868652344,36.31,80.34098815917969
36.32,80.65695190429688,36.32,107.34571075439452,36.32,90.85408782958984,36.32,72.86239624023438,36.32,80.40971374511719
36.33,80.86840057373047,36.33,107.2083740234375,36.33,90.75889587402344,36.330000000000005,72.77030944824219,36.33,80.46310424804688
36.34,81.0719985961914,36.34,107.0794677734375,36.34,90.66571044921876,36.34,72.69820404052734,36.34,80.51615905761719
36.35,81.19810485839844,36.35,106.96935272216795,36.35,90.57091522216795,36.35,72.63470458984375,36.35,80.58507537841797
36.36,81.26493072509766,36.36,106.8447494506836,36.36,90.44690704345705,36.36,72.58174896240234,36.36,80.6580581665039
