Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
63.9765,-1.23357141,63.9765,0.578236639,63.9765,-0.115647323,63.9765,-1.079375029,63.9765,0.616785705,63.9765,0.192745537,63.9765,0.115647323,63.9765,0.0,63.9765,-1.387767911,63.9765,-1.195022345,63.9765,1.349218726,63.9765,-0.346941978,63.9765,-1.23357141,63.9765,0.269843757,63.9765,-0.501138389,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619
63.98325,-1.272120595,63.98325,0.578236639,63.98325,-0.077098213,63.98325,-1.079375029,63.98325,0.385491073,63.98325,0.192745537,63.98325,0.192745537,63.98325,0.0,63.98325,-1.387767911,63.98325,-1.310669661,63.98325,1.310669661,63.98325,-0.269843757,63.98325,-1.272120595,63.98325,0.424040198,63.98325,-0.578236639,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575,56.62575
63.99,-1.195022345,63.99,0.616785705,63.99,0.038549107,63.99,-1.040825963,63.99,0.192745537,63.99,0.231294647,63.99,0.308392853,63.99,0.038549107,63.99,-1.349218726,63.99,-1.387767911,63.99,1.272120595,63.99,-0.192745537,63.99,-1.387767911,63.99,0.501138389,63.99,-0.65533483,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325,56.6325
63.99675,-1.195022345,63.99675,0.616785705,63.99675,0.115647323,63.99675,-1.079375029,63.99675,0.038549107,63.99675,0.269843757,63.99675,0.346941978,63.99675,0.038549107,63.99675,-1.349218726,63.99675,-1.541964293,63.99675,1.156473279,63.99675,-0.115647323,63.99675,-1.464866161,63.99675,0.539687514,63.99675,-0.693883955,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925,56.63925
64.0035,-1.156473279,64.0035,0.693883955,64.0035,0.154196426,64.0035,-1.040825963,64.0035,-0.038549107,64.0035,0.385491073,64.0035,0.385491073,64.0035,0.115647323,64.0035,-1.272120595,64.0035,-1.657611609,64.0035,1.117924094,64.0035,-0.077098213,64.0035,-1.503415227,64.0035,0.539687514,64.0035,-0.732433081,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646
64.01025,-1.117924094,64.01025,0.693883955,64.01025,0.077098213,64.01025,-1.117924094,64.01025,0.038549107,64.01025,0.385491073,64.01025,0.424040198,64.01025,0.115647323,64.01025,-1.195022345,64.01025,-1.696160793,64.01025,0.963727713,64.01025,0.0,64.01025,-1.503415227,64.01025,0.539687514,64.01025,-0.732433081,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275,56.65275
64.017,-1.117924094,64.017,0.578236639,64.017,0.0,64.017,-1.117924094,64.017,0.192745537,64.017,0.346941978,64.017,0.462589294,64.017,0.154196426,64.017,-1.117924094,64.017,-1.696160793,64.017,0.848080397,64.017,0.0,64.017,-1.426316977,64.017,0.501138389,64.017,-0.732433081,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994,56.659499999999994
64.02375,-1.117924094,64.02375,0.539687514,64.02375,-0.077098213,64.02375,-1.117924094,64.02375,0.308392853,64.02375,0.346941978,64.02375,0.462589294,64.02375,0.154196426,64.02375,-1.040825963,64.02375,-1.619062543,64.02375,0.732433081,64.02375,-0.038549107,64.02375,-1.272120595,64.02375,0.424040198,64.02375,-0.65533483,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005,56.666250000000005
64.0305,-1.079375029,64.0305,0.424040198,64.0305,-0.115647323,64.0305,-0.963727713,64.0305,0.501138389,64.0305,0.269843757,64.0305,0.462589294,64.0305,0.115647323,64.0305,-1.002276778,64.0305,-1.464866161,64.0305,0.616785705,64.0305,-0.192745537,64.0305,-1.079375029,64.0305,0.385491073,64.0305,-0.539687514,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673
64.03725,-1.079375029,64.03725,0.192745537,64.03725,-0.115647323,64.03725,-0.848080397,64.03725,0.65533483,64.03725,0.077098213,64.03725,0.424040198,64.03725,0.077098213,64.03725,-0.963727713,64.03725,-1.195022345,64.03725,0.539687514,64.03725,-0.462589294,64.03725,-0.848080397,64.03725,0.269843757,64.03725,-0.385491073,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975,56.67975
64.044,-1.002276778,64.044,0.038549107,64.044,-0.077098213,64.044,-0.732433081,64.044,0.809531271,64.044,-0.077098213,64.044,0.385491073,64.044,0.038549107,64.044,-0.925178587,64.044,-0.925178587,64.044,0.501138389,64.044,-0.693883955,64.044,-0.578236639,64.044,0.154196426,64.044,-0.231294647,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995,56.686499999999995
64.05075,-1.117924094,64.05075,-0.192745537,64.05075,-0.115647323,64.05075,-0.693883955,64.05075,0.886629462,64.05075,-0.269843757,64.05075,0.231294647,64.05075,0.0,64.05075,-0.963727713,64.05075,-0.65533483,64.05075,0.578236639,64.05075,-1.117924094,64.05075,-0.346941978,64.05075,-0.038549107,64.05075,0.077098213,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999,56.69324999999999
64.0575,-1.117924094,64.0575,-0.501138389,64.0575,-0.192745537,64.0575,-0.732433081,64.0575,0.963727713,64.0575,-0.385491073,64.0575,0.077098213,64.0575,0.0,64.0575,-0.963727713,64.0575,-0.462589294,64.0575,0.501138389,64.0575,-1.387767911,64.0575,-0.154196426,64.0575,-0.308392853,64.0575,0.346941978,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7
64.06425,-1.117924094,64.06425,0.077098213,64.06425,-0.346941978,64.06425,-0.770982146,64.06425,0.848080397,64.06425,-0.501138389,64.06425,-0.115647323,64.06425,0.0,64.06425,-1.040825963,64.06425,-0.385491073,64.06425,0.385491073,64.06425,-1.580513477,64.06425,-0.038549107,64.06425,-0.539687514,64.06425,0.578236639,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675,56.70675
64.071,-1.272120595,64.071,-0.154196426,64.071,-0.269843757,64.071,-0.963727713,64.071,1.040825963,64.071,-0.578236639,64.071,-0.346941978,64.071,0.077098213,64.071,-1.079375029,64.071,-0.346941978,64.071,0.501138389,64.071,-1.773258924,64.071,0.038549107,64.071,-0.886629462,64.071,0.809531271,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996,56.713499999999996
64.07775,-1.349218726,64.07775,-0.462589294,64.07775,-0.501138389,64.07775,-1.156473279,64.07775,0.886629462,64.07775,-0.578236639,64.07775,-0.616785705,64.07775,0.154196426,64.07775,-1.23357141,64.07775,-0.424040198,64.07775,0.809531271,64.07775,-1.696160793,64.07775,0.0,64.07775,-1.272120595,64.07775,0.886629462,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999,56.72024999999999
64.0845,-1.310669661,64.0845,-0.462589294,64.0845,-0.616785705,64.0845,-1.272120595,64.0845,0.963727713,64.0845,-0.501138389,64.0845,-0.848080397,64.0845,0.269843757,64.0845,-1.426316977,64.0845,-0.462589294,64.0845,0.925178587,64.0845,-1.619062543,64.0845,-0.077098213,64.0845,-1.503415227,64.0845,0.770982146,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004,56.727000000000004
64.09125,-1.349218726,64.09125,-0.539687514,64.09125,-0.770982146,64.09125,-1.349218726,64.09125,0.963727713,64.09125,-0.462589294,64.09125,-1.079375029,64.09125,0.308392853,64.09125,-1.696160793,64.09125,-0.462589294,64.09125,0.848080397,64.09125,-1.541964293,64.09125,-0.192745537,64.09125,-1.541964293,64.09125,0.693883955,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375,56.73375
64.098,-1.426316977,64.098,-0.616785705,64.098,-0.770982146,64.098,-1.387767911,64.098,1.002276778,64.098,-0.501138389,64.098,-1.156473279,64.098,0.346941978,64.098,-1.773258924,64.098,-0.154196426,64.098,0.770982146,64.098,-1.464866161,64.098,-0.269843757,64.098,-1.541964293,64.098,0.65533483,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405,56.7405
64.10475,-1.387767911,64.10475,-0.693883955,64.10475,-0.732433081,64.10475,-1.464866161,64.10475,1.117924094,64.10475,-0.462589294,64.10475,-1.117924094,64.10475,0.269843757,64.10475,-1.696160793,64.10475,-0.346941978,64.10475,0.848080397,64.10475,-1.387767911,64.10475,-0.192745537,64.10475,-1.387767911,64.10475,0.462589294,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994,56.747249999999994
64.1115,-1.503415227,64.1115,-0.65533483,64.1115,-0.693883955,64.1115,-1.503415227,64.1115,0.925178587,64.1115,-0.424040198,64.1115,-1.040825963,64.1115,0.192745537,64.1115,-1.426316977,64.1115,-0.346941978,64.1115,0.848080397,64.1115,-1.23357141,64.1115,-0.115647323,64.1115,-1.156473279,64.1115,0.154196426,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005,56.754000000000005
64.11825,-1.426316977,64.11825,-0.693883955,64.11825,-0.65533483,64.11825,-1.272120595,64.11825,1.079375029,64.11825,-0.424040198,64.11825,-0.963727713,64.11825,0.115647323,64.11825,-1.272120595,64.11825,-0.308392853,64.11825,1.002276778,64.11825,-1.117924094,64.11825,-0.038549107,64.11825,-0.809531271,64.11825,-0.077098213,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075,56.76075
64.125,-1.272120595,64.125,-0.539687514,64.125,-0.65533483,64.125,-1.23357141,64.125,1.23357141,64.125,-0.424040198,64.125,-0.809531271,64.125,0.077098213,64.125,-1.117924094,64.125,-0.346941978,64.125,1.040825963,64.125,-0.925178587,64.125,0.192745537,64.125,-0.539687514,64.125,-0.231294647,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675,56.7675
64.13175,-1.195022345,64.13175,-0.424040198,64.13175,-0.65533483,64.13175,-1.117924094,64.13175,1.195022345,64.13175,-0.424040198,64.13175,-0.693883955,64.13175,0.077098213,64.13175,-1.117924094,64.13175,-0.231294647,64.13175,1.156473279,64.13175,-0.732433081,64.13175,0.385491073,64.13175,-0.269843757,64.13175,-0.308392853,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995,56.774249999999995
64.1385,-1.040825963,64.1385,-0.308392853,64.1385,-0.65533483,64.1385,-1.040825963,64.1385,1.195022345,64.1385,-0.308392853,64.1385,-0.539687514,64.1385,0.038549107,64.1385,-1.040825963,64.1385,-0.154196426,64.1385,1.23357141,64.1385,-0.732433081,64.1385,0.616785705,64.1385,-0.115647323,64.1385,-0.308392853,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999,56.78099999999999
64.14525,0.0,64.14525,0.0,64.14525,0.0,64.14525,-1.040825963,64.14525,1.195022345,64.14525,-0.269843757,64.14525,-0.424040198,64.14525,0.0,64.14525,-1.079375029,64.14525,-0.115647323,64.14525,1.195022345,64.14525,-0.770982146,64.14525,0.770982146,64.14525,-0.115647323,64.14525,-0.269843757,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775,56.78775
64.152,0.0,64.152,0.0,64.152,0.0,64.152,-0.963727713,64.152,1.195022345,64.152,-0.192745537,64.152,-0.308392853,64.152,-0.038549107,64.152,-1.040825963,64.152,-0.038549107,64.152,1.117924094,64.152,-0.770982146,64.152,0.809531271,64.152,-0.038549107,64.152,-0.192745537,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945,56.7945
64.15875,-0.848080397,64.15875,-0.038549107,64.15875,-0.732433081,64.15875,-0.886629462,64.15875,1.23357141,64.15875,-0.231294647,64.15875,-0.269843757,64.15875,-0.077098213,64.15875,-1.079375029,64.15875,0.0,64.15875,1.079375029,64.15875,-0.809531271,64.15875,0.809531271,64.15875,-0.038549107,64.15875,-0.192745537,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996,56.801249999999996
64.1655,-0.770982146,64.1655,0.0,64.1655,-0.693883955,64.1655,-0.809531271,64.1655,1.272120595,64.1655,-0.192745537,64.1655,-0.231294647,64.1655,-0.077098213,64.1655,-1.040825963,64.1655,0.077098213,64.1655,1.040825963,64.1655,-0.809531271,64.1655,0.770982146,64.1655,-0.077098213,64.1655,-0.192745537,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999,56.80799999999999
64.17225,-0.770982146,64.17225,0.0,64.17225,-0.693883955,64.17225,-0.693883955,64.17225,1.23357141,64.17225,-0.231294647,64.17225,-0.154196426,64.17225,-0.115647323,64.17225,-1.079375029,64.17225,0.115647323,64.17225,1.079375029,64.17225,-0.770982146,64.17225,0.732433081,64.17225,-0.115647323,64.17225,-0.231294647,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004,56.814750000000004
64.179,-0.693883955,64.179,0.0,64.179,-0.616785705,64.179,-0.65533483,64.179,1.23357141,64.179,-0.231294647,64.179,-0.115647323,64.179,-0.115647323,64.179,-1.002276778,64.179,0.115647323,64.179,1.079375029,64.179,-0.770982146,64.179,0.65533483,64.179,-0.154196426,64.179,-0.346941978,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215,56.8215
64.18575,-0.693883955,64.18575,0.0,64.18575,-0.616785705,64.18575,-0.616785705,64.18575,1.23357141,64.18575,-0.231294647,64.18575,-0.115647323,64.18575,-0.115647323,64.18575,-1.002276778,64.18575,0.077098213,64.18575,1.117924094,64.18575,-0.809531271,64.18575,0.539687514,64.18575,-0.192745537,64.18575,-0.424040198,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825,56.82825
64.1925,-0.65533483,64.1925,0.0,64.1925,-0.578236639,64.1925,-0.578236639,64.1925,1.195022345,64.1925,-0.269843757,64.1925,-0.154196426,64.1925,-0.115647323,64.1925,-0.925178587,64.1925,0.077098213,64.1925,1.156473279,64.1925,-0.848080397,64.1925,0.501138389,64.1925,-0.269843757,64.1925,-0.462589294,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994,56.834999999999994
64.19925,0.0,64.19925,0.0,64.19925,0.0,64.19925,-0.501138389,64.19925,1.195022345,64.19925,-0.269843757,64.19925,-0.154196426,64.19925,-0.115647323,64.19925,-0.848080397,64.19925,0.115647323,64.19925,1.156473279,64.19925,-0.886629462,64.19925,0.462589294,64.19925,-0.346941978,64.19925,-0.462589294,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005,56.841750000000005
64.206,0.0,64.206,0.0,64.206,0.0,64.206,-0.462589294,64.206,1.23357141,64.206,-0.308392853,64.206,-0.154196426,64.206,-0.077098213,64.206,-0.809531271,64.206,0.115647323,64.206,1.079375029,64.206,-0.925178587,64.206,0.462589294,64.206,-0.424040198,64.206,-0.462589294,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485,56.8485
64.21275,0.0,64.21275,0.0,64.21275,0.0,64.21275,-0.424040198,64.21275,1.195022345,64.21275,-0.346941978,64.21275,-0.192745537,64.21275,-0.077098213,64.21275,-0.809531271,64.21275,0.115647323,64.21275,1.079375029,64.21275,-0.963727713,64.21275,0.462589294,64.21275,-0.501138389,64.21275,-0.346941978,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525,56.85525
64.2195,0.0,64.2195,0.0,64.2195,0.0,64.2195,-0.385491073,64.2195,1.156473279,64.2195,-0.346941978,64.2195,-0.192745537,64.2195,-0.077098213,64.2195,-0.770982146,64.2195,0.115647323,64.2195,1.040825963,64.2195,-0.925178587,64.2195,0.385491073,64.2195,-0.693883955,64.2195,-0.231294647,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995,56.861999999999995
64.22625,-0.424040198,64.22625,-0.077098213,64.22625,-0.616785705,64.22625,-0.346941978,64.22625,1.117924094,64.22625,-0.346941978,64.22625,-0.231294647,64.22625,-0.154196426,64.22625,-0.770982146,64.22625,0.115647323,64.22625,1.079375029,64.22625,-0.848080397,64.22625,0.346941978,64.22625,-0.886629462,64.22625,-0.077098213,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999,56.86874999999999
64.233,-0.346941978,64.233,-0.077098213,64.233,-0.616785705,64.233,-0.269843757,64.233,1.079375029,64.233,-0.346941978,64.233,-0.269843757,64.233,-0.269843757,64.233,-0.693883955,64.233,0.115647323,64.233,1.079375029,64.233,-0.848080397,64.233,0.385491073,64.233,-1.040825963,64.233,0.038549107,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755,56.8755
64.23975,-0.308392853,64.23975,-0.154196426,64.23975,-0.616785705,64.23975,-0.231294647,64.23975,1.040825963,64.23975,-0.385491073,64.23975,-0.308392853,64.23975,-0.308392853,64.23975,-0.65533483,64.23975,0.077098213,64.23975,1.079375029,64.23975,-0.809531271,64.23975,0.462589294,64.23975,-1.156473279,64.23975,0.115647323,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225,56.88225
64.2465,-0.269843757,64.2465,-0.231294647,64.2465,-0.65533483,64.2465,-0.192745537,64.2465,1.002276778,64.2465,-0.385491073,64.2465,-0.308392853,64.2465,-0.308392853,64.2465,-0.616785705,64.2465,0.077098213,64.2465,1.002276778,64.2465,-0.770982146,64.2465,0.462589294,64.2465,-1.079375029,64.2465,0.077098213,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996,56.888999999999996
64.25325,0.0,64.25325,0.0,64.25325,0.0,64.25325,-0.154196426,64.25325,1.002276778,64.25325,-0.424040198,64.25325,-0.308392853,64.25325,-0.308392853,64.25325,-0.616785705,64.25325,0.077098213,64.25325,1.002276778,64.25325,-0.732433081,64.25325,0.501138389,64.25325,-0.693883955,64.25325,0.115647323,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999,56.89574999999999
64.26,0.0,64.26,0.0,64.26,0.0,64.26,-0.115647323,64.26,0.963727713,64.26,-0.424040198,64.26,-0.269843757,64.26,-0.231294647,64.26,-0.578236639,64.26,0.077098213,64.26,0.925178587,64.26,-0.848080397,64.26,0.539687514,64.26,-0.192745537,64.26,0.077098213,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025,56.9025
64.26675,-0.115647323,64.26675,-0.424040198,64.26675,-0.616785705,64.26675,-0.077098213,64.26675,0.963727713,64.26675,-0.424040198,64.26675,-0.231294647,64.26675,-0.115647323,64.26675,-0.616785705,64.26675,0.0,64.26675,0.848080397,64.26675,-0.886629462,64.26675,0.539687514,64.26675,0.269843757,64.26675,0.115647323,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925,56.90925
64.2735,-0.038549107,64.2735,-0.346941978,64.2735,-0.578236639,64.2735,-0.115647323,64.2735,0.963727713,64.2735,-0.346941978,64.2735,-0.115647323,64.2735,0.0,64.2735,-0.65533483,64.2735,-0.038549107,64.2735,0.848080397,64.2735,-0.963727713,64.2735,0.385491073,64.2735,0.732433081,64.2735,0.115647323,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916,56.916
64.28025,0.0,64.28025,0.0,64.28025,0.0,64.28025,-0.154196426,64.28025,0.963727713,64.28025,-0.346941978,64.28025,0.0,64.28025,0.154196426,64.28025,-0.770982146,64.28025,-0.154196426,64.28025,0.925178587,64.28025,-1.040825963,64.28025,0.154196426,64.28025,1.156473279,64.28025,0.038549107,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999,56.92274999999999
64.287,0.0,64.287,0.0,64.287,0.0,64.287,-0.154196426,64.287,0.848080397,64.287,-0.308392853,64.287,0.154196426,64.287,0.308392853,64.287,-0.886629462,64.287,-0.346941978,64.287,1.079375029,64.287,-1.002276778,64.287,-0.115647323,64.287,1.426316977,64.287,0.0,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004,56.929500000000004
64.29375,-0.077098213,64.29375,-0.424040198,64.29375,-0.462589294,64.29375,-0.154196426,64.29375,0.925178587,64.29375,-0.269843757,64.29375,0.269843757,64.29375,0.501138389,64.29375,-1.079375029,64.29375,-0.539687514,64.29375,1.272120595,64.29375,-0.925178587,64.29375,-0.424040198,64.29375,1.272120595,64.29375,-0.115647323,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625,56.93625
64.3005,-0.154196426,64.3005,-0.346941978,64.3005,-0.308392853,64.3005,-0.192745537,64.3005,1.002276778,64.3005,-0.231294647,64.3005,0.424040198,64.3005,0.693883955,64.3005,-1.23357141,64.3005,-0.732433081,64.3005,1.464866161,64.3005,-0.963727713,64.3005,-0.770982146,64.3005,0.809531271,64.3005,-0.192745537,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943,56.943
