Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
45.46125,-0.848080397,45.46125,0.578236639,45.46125,0.308392853,45.46125,-0.693883955,45.46125,0.501138389,45.46125,0.269843757,45.46125,0.385491073,45.46125,0.424040198,45.46125,-1.503415227,45.46125,-0.65533483,45.46125,1.002276778,45.46125,-1.079375029,45.46125,-0.732433081,45.46125,-0.038549107,45.46125,0.077098213,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475,35.48475
45.468,-0.848080397,45.468,0.539687514,45.468,0.231294647,45.468,-0.616785705,45.468,0.539687514,45.468,0.115647323,45.468,0.385491073,45.468,0.424040198,45.468,-1.464866161,45.468,-0.65533483,45.468,0.65533483,45.468,-0.963727713,45.468,-0.693883955,45.468,-0.346941978,45.468,0.192745537,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915,35.4915
45.47475,-0.848080397,45.47475,0.539687514,45.47475,0.231294647,45.47475,-0.578236639,45.47475,0.616785705,45.47475,0.077098213,45.47475,0.346941978,45.47475,0.501138389,45.47475,-1.426316977,45.47475,-0.501138389,45.47475,0.732433081,45.47475,-1.079375029,45.47475,-0.616785705,45.47475,-0.578236639,45.47475,0.424040198,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825
45.4815,-0.809531271,45.4815,0.501138389,45.4815,0.192745537,45.4815,-0.616785705,45.4815,0.65533483,45.4815,-0.038549107,45.4815,0.269843757,45.4815,0.501138389,45.4815,-1.426316977,45.4815,-0.462589294,45.4815,0.848080397,45.4815,-1.117924094,45.4815,-0.501138389,45.4815,-0.809531271,45.4815,0.539687514,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995,35.504999999999995
45.48825,-0.770982146,45.48825,0.424040198,45.48825,0.192745537,45.48825,-0.616785705,45.48825,0.693883955,45.48825,-0.115647323,45.48825,0.192745537,45.48825,0.501138389,45.48825,-1.387767911,45.48825,-0.462589294,45.48825,0.886629462,45.48825,-1.156473279,45.48825,-0.385491073,45.48825,-0.848080397,45.48825,0.501138389,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175
45.495,-0.770982146,45.495,0.269843757,45.495,0.231294647,45.495,-0.732433081,45.495,0.616785705,45.495,-0.192745537,45.495,0.077098213,45.495,0.424040198,45.495,-1.426316977,45.495,-0.462589294,45.495,0.963727713,45.495,-1.156473279,45.495,-0.308392853,45.495,-0.732433081,45.495,0.346941978,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996,35.518499999999996
45.50175,-0.770982146,45.50175,0.038549107,45.50175,0.308392853,45.50175,-0.809531271,45.50175,0.539687514,45.50175,-0.192745537,45.50175,0.0,45.50175,0.385491073,45.50175,-1.464866161,45.50175,-0.578236639,45.50175,0.925178587,45.50175,-1.117924094,45.50175,-0.269843757,45.50175,-0.501138389,45.50175,0.192745537,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525
45.5085,-0.848080397,45.5085,-0.077098213,45.5085,0.346941978,45.5085,-0.925178587,45.5085,0.385491073,45.5085,-0.231294647,45.5085,-0.038549107,45.5085,0.308392853,45.5085,-1.541964293,45.5085,-0.578236639,45.5085,0.809531271,45.5085,-1.040825963,45.5085,-0.192745537,45.5085,-0.231294647,45.5085,0.115647323,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532
45.51525,-0.886629462,45.51525,-0.192745537,45.51525,0.385491073,45.51525,-0.963727713,45.51525,0.231294647,45.51525,-0.231294647,45.51525,-0.038549107,45.51525,0.308392853,45.51525,-1.541964293,45.51525,-0.65533483,45.51525,0.770982146,45.51525,-1.002276778,45.51525,-0.231294647,45.51525,-0.038549107,45.51525,0.115647323,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875
45.522,-0.963727713,45.522,-0.231294647,45.522,0.385491073,45.522,-1.040825963,45.522,0.154196426,45.522,-0.231294647,45.522,-0.038549107,45.522,0.308392853,45.522,-1.541964293,45.522,-0.732433081,45.522,0.693883955,45.522,-1.002276778,45.522,-0.308392853,45.522,0.038549107,45.522,0.115647323,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455
45.52875,-0.963727713,45.52875,-0.192745537,45.52875,0.385491073,45.52875,-1.079375029,45.52875,0.154196426,45.52875,-0.154196426,45.52875,0.038549107,45.52875,0.346941978,45.52875,-1.541964293,45.52875,-0.770982146,45.52875,0.578236639,45.52875,-1.040825963,45.52875,-0.424040198,45.52875,-0.038549107,45.52875,0.115647323,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225
45.5355,-1.040825963,45.5355,-0.192745537,45.5355,0.346941978,45.5355,-1.117924094,45.5355,0.231294647,45.5355,-0.154196426,45.5355,0.077098213,45.5355,0.346941978,45.5355,-1.503415227,45.5355,-0.770982146,45.5355,0.424040198,45.5355,-1.002276778,45.5355,-0.501138389,45.5355,-0.115647323,45.5355,0.154196426,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559
45.54225,-1.040825963,45.54225,-0.154196426,45.54225,0.346941978,45.54225,-1.079375029,45.54225,0.269843757,45.54225,-0.154196426,45.54225,0.115647323,45.54225,0.346941978,45.54225,-1.426316977,45.54225,-0.809531271,45.54225,0.308392853,45.54225,-0.925178587,45.54225,-0.616785705,45.54225,-0.192745537,45.54225,0.192745537,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575
45.549,-1.002276778,45.549,-0.115647323,45.549,0.346941978,45.549,-1.002276778,45.549,0.231294647,45.549,-0.192745537,45.549,0.154196426,45.549,0.346941978,45.549,-1.426316977,45.549,-0.770982146,45.549,0.308392853,45.549,-0.925178587,45.549,-0.732433081,45.549,-0.269843757,45.549,0.269843757,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725
45.55575,-0.963727713,45.55575,-0.077098213,45.55575,0.385491073,45.55575,-0.963727713,45.55575,0.231294647,45.55575,-0.231294647,45.55575,0.154196426,45.55575,0.346941978,45.55575,-1.387767911,45.55575,-0.809531271,45.55575,0.346941978,45.55575,-0.925178587,45.55575,-0.809531271,45.55575,-0.424040198,45.55575,0.346941978,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925
45.5625,-0.886629462,45.5625,-0.077098213,45.5625,0.424040198,45.5625,-0.963727713,45.5625,0.231294647,45.5625,-0.269843757,45.5625,0.115647323,45.5625,0.308392853,45.5625,-1.349218726,45.5625,-0.809531271,45.5625,0.462589294,45.5625,-0.925178587,45.5625,-0.770982146,45.5625,-0.616785705,45.5625,0.346941978,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586
45.56925,-0.848080397,45.56925,-0.115647323,45.56925,0.501138389,45.56925,-0.925178587,45.56925,0.154196426,45.56925,-0.308392853,45.56925,0.077098213,45.56925,0.269843757,45.56925,-1.349218726,45.56925,-0.848080397,45.56925,0.462589294,45.56925,-0.963727713,45.56925,-0.732433081,45.56925,-0.732433081,45.56925,0.346941978,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995,35.592749999999995
45.576,-0.809531271,45.576,-0.115647323,45.576,0.462589294,45.576,-0.886629462,45.576,0.154196426,45.576,-0.346941978,45.576,0.038549107,45.576,0.269843757,45.576,-1.310669661,45.576,-0.848080397,45.576,0.501138389,45.576,-1.002276778,45.576,-0.65533483,45.576,-0.732433081,45.576,0.308392853,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995
45.58275,-0.770982146,45.58275,-0.192745537,45.58275,0.462589294,45.58275,-0.848080397,45.58275,0.231294647,45.58275,-0.308392853,45.58275,0.038549107,45.58275,0.269843757,45.58275,-1.310669661,45.58275,-0.848080397,45.58275,0.501138389,45.58275,-0.963727713,45.58275,-0.578236639,45.58275,-0.65533483,45.58275,0.269843757,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996,35.606249999999996
45.5895,-0.848080397,45.5895,-0.231294647,45.5895,0.424040198,45.5895,-0.925178587,45.5895,0.192745537,45.5895,-0.346941978,45.5895,0.038549107,45.5895,0.269843757,45.5895,-1.349218726,45.5895,-0.770982146,45.5895,0.539687514,45.5895,-0.963727713,45.5895,-0.539687514,45.5895,-0.501138389,45.5895,0.231294647,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613
45.59625,-0.848080397,45.59625,-0.192745537,45.59625,0.346941978,45.59625,-0.848080397,45.59625,0.308392853,45.59625,-0.269843757,45.59625,0.038549107,45.59625,0.269843757,45.59625,-1.310669661,45.59625,-0.732433081,45.59625,0.539687514,45.59625,-0.925178587,45.59625,-0.501138389,45.59625,-0.308392853,45.59625,0.231294647,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996,35.619749999999996
45.603,-0.848080397,45.603,-0.115647323,45.603,0.269843757,45.603,-0.809531271,45.603,0.346941978,45.603,-0.308392853,45.603,0.0,45.603,0.231294647,45.603,-1.310669661,45.603,-0.693883955,45.603,0.539687514,45.603,-0.886629462,45.603,-0.462589294,45.603,-0.154196426,45.603,0.231294647,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265
45.60975,-0.809531271,45.60975,-0.038549107,45.60975,0.269843757,45.60975,-0.848080397,45.60975,0.462589294,45.60975,-0.269843757,45.60975,0.0,45.60975,0.269843757,45.60975,-1.310669661,45.60975,-0.616785705,45.60975,0.539687514,45.60975,-0.886629462,45.60975,-0.424040198,45.60975,-0.077098213,45.60975,0.192745537,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325
45.6165,-0.848080397,45.6165,0.0,45.6165,0.192745537,45.6165,-0.809531271,45.6165,0.462589294,45.6165,-0.308392853,45.6165,0.0,45.6165,0.269843757,45.6165,-1.272120595,45.6165,-0.616785705,45.6165,0.539687514,45.6165,-0.848080397,45.6165,-0.385491073,45.6165,-0.038549107,45.6165,0.154196426,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64
45.62325,-0.809531271,45.62325,0.0,45.62325,0.154196426,45.62325,-0.770982146,45.62325,0.501138389,45.62325,-0.269843757,45.62325,0.038549107,45.62325,0.308392853,45.62325,-1.195022345,45.62325,-0.616785705,45.62325,0.539687514,45.62325,-0.809531271,45.62325,-0.346941978,45.62325,-0.038549107,45.62325,0.115647323,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675
45.63,-0.809531271,45.63,0.0,45.63,0.154196426,45.63,-0.770982146,45.63,0.539687514,45.63,-0.269843757,45.63,0.038549107,45.63,0.308392853,45.63,-1.195022345,45.63,-0.616785705,45.63,0.578236639,45.63,-0.809531271,45.63,-0.346941978,45.63,-0.038549107,45.63,0.077098213,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535
45.63675,-0.848080397,45.63675,0.0,45.63675,0.154196426,45.63675,-0.732433081,45.63675,0.501138389,45.63675,-0.269843757,45.63675,0.077098213,45.63675,0.308392853,45.63675,-1.156473279,45.63675,-0.65533483,45.63675,0.65533483,45.63675,-0.770982146,45.63675,-0.424040198,45.63675,-0.115647323,45.63675,0.038549107,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025
45.6435,-0.693883955,45.6435,0.115647323,45.6435,0.077098213,45.6435,-0.732433081,45.6435,0.501138389,45.6435,-0.231294647,45.6435,0.077098213,45.6435,0.308392853,45.6435,-1.156473279,45.6435,-0.65533483,45.6435,0.732433081,45.6435,-0.770982146,45.6435,-0.501138389,45.6435,-0.192745537,45.6435,0.038549107,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667
45.65025,-0.732433081,45.65025,0.038549107,45.65025,0.077098213,45.65025,-0.65533483,45.65025,0.462589294,45.65025,-0.192745537,45.65025,0.115647323,45.65025,0.269843757,45.65025,-1.079375029,45.65025,-0.693883955,45.65025,0.732433081,45.65025,-0.732433081,45.65025,-0.578236639,45.65025,-0.192745537,45.65025,0.038549107,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375
45.657,-0.693883955,45.657,0.077098213,45.657,0.077098213,45.657,-0.693883955,45.657,0.539687514,45.657,-0.192745537,45.657,0.115647323,45.657,0.269843757,45.657,-1.117924094,45.657,-0.693883955,45.657,0.770982146,45.657,-0.693883955,45.657,-0.616785705,45.657,-0.192745537,45.657,0.038549107,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995,35.680499999999995
45.66375,-0.65533483,45.66375,0.115647323,45.66375,0.077098213,45.66375,-0.65533483,45.66375,0.539687514,45.66375,-0.192745537,45.66375,0.115647323,45.66375,0.231294647,45.66375,-1.079375029,45.66375,-0.65533483,45.66375,0.770982146,45.66375,-0.693883955,45.66375,-0.616785705,45.66375,-0.154196426,45.66375,0.038549107,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725
45.6705,-0.65533483,45.6705,0.077098213,45.6705,0.077098213,45.6705,-0.578236639,45.6705,0.462589294,45.6705,-0.192745537,45.6705,0.115647323,45.6705,0.269843757,45.6705,-1.040825963,45.6705,-0.616785705,45.6705,0.732433081,45.6705,-0.65533483,45.6705,-0.539687514,45.6705,-0.115647323,45.6705,0.038549107,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996,35.693999999999996
45.67725,-0.693883955,45.67725,0.115647323,45.67725,0.192745537,45.67725,-0.578236639,45.67725,0.346941978,45.67725,-0.192745537,45.67725,0.154196426,45.67725,0.269843757,45.67725,-1.002276778,45.67725,-0.578236639,45.67725,0.693883955,45.67725,-0.616785705,45.67725,-0.462589294,45.67725,-0.038549107,45.67725,0.0,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075
45.684,-0.616785705,45.684,0.154196426,45.684,0.192745537,45.684,-0.501138389,45.684,0.693883955,45.684,-0.269843757,45.684,0.192745537,45.684,0.308392853,45.684,-1.002276778,45.684,-0.539687514,45.684,0.65533483,45.684,-0.578236639,45.684,-0.385491073,45.684,0.038549107,45.684,-0.038549107,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996,35.707499999999996
45.69075,-0.578236639,45.69075,0.192745537,45.69075,0.154196426,45.69075,-0.578236639,45.69075,0.616785705,45.69075,-0.231294647,45.69075,0.269843757,45.69075,0.308392853,45.69075,-1.040825963,45.69075,-0.501138389,45.69075,0.578236639,45.69075,-0.539687514,45.69075,-0.308392853,45.69075,0.077098213,45.69075,-0.038549107,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425
45.6975,-0.578236639,45.6975,0.192745537,45.6975,0.115647323,45.6975,-0.501138389,45.6975,0.539687514,45.6975,-0.231294647,45.6975,0.269843757,45.6975,0.346941978,45.6975,-1.040825963,45.6975,-0.462589294,45.6975,0.578236639,45.6975,-0.501138389,45.6975,-0.269843757,45.6975,0.077098213,45.6975,-0.038549107,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721
45.70425,-0.578236639,45.70425,0.231294647,45.70425,0.154196426,45.70425,-0.462589294,45.70425,0.501138389,45.70425,-0.154196426,45.70425,0.308392853,45.70425,0.385491073,45.70425,-1.002276778,45.70425,-0.462589294,45.70425,0.578236639,45.70425,-0.462589294,45.70425,-0.231294647,45.70425,0.077098213,45.70425,-0.077098213,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775
45.711,-0.539687514,45.711,0.231294647,45.711,0.115647323,45.711,-0.462589294,45.711,0.501138389,45.711,-0.154196426,45.711,0.346941978,45.711,0.385491073,45.711,-1.002276778,45.711,-0.462589294,45.711,0.578236639,45.711,-0.462589294,45.711,-0.269843757,45.711,0.115647323,45.711,-0.077098213,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345
45.71775,-0.539687514,45.71775,0.269843757,45.71775,0.115647323,45.71775,-0.501138389,45.71775,0.539687514,45.71775,-0.115647323,45.71775,0.346941978,45.71775,0.424040198,45.71775,-0.963727713,45.71775,-0.462589294,45.71775,0.616785705,45.71775,-0.462589294,45.71775,-0.308392853,45.71775,0.077098213,45.71775,-0.077098213,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125
45.7245,-0.539687514,45.7245,0.269843757,45.7245,0.077098213,45.7245,-0.424040198,45.7245,0.462589294,45.7245,-0.077098213,45.7245,0.346941978,45.7245,0.424040198,45.7245,-0.963727713,45.7245,-0.462589294,45.7245,0.65533483,45.7245,-0.462589294,45.7245,-0.385491073,45.7245,0.038549107,45.7245,-0.077098213,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748
45.73125,-0.539687514,45.73125,0.308392853,45.73125,0.038549107,45.73125,-0.501138389,45.73125,0.385491073,45.73125,-0.038549107,45.73125,0.346941978,45.73125,0.424040198,45.73125,-0.925178587,45.73125,-0.462589294,45.73125,0.693883955,45.73125,-0.501138389,45.73125,-0.424040198,45.73125,-0.038549107,45.73125,-0.077098213,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475
45.738,-0.539687514,45.738,0.346941978,45.738,0.0,45.738,-0.424040198,45.738,0.616785705,45.738,-0.077098213,45.738,0.308392853,45.738,0.385491073,45.738,-0.886629462,45.738,-0.501138389,45.738,0.770982146,45.738,-0.501138389,45.738,-0.424040198,45.738,-0.038549107,45.738,-0.077098213,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615
45.74475,-0.539687514,45.74475,0.346941978,45.74475,-0.038549107,45.74475,-0.462589294,45.74475,0.693883955,45.74475,-0.038549107,45.74475,0.308392853,45.74475,0.346941978,45.74475,-0.886629462,45.74475,-0.501138389,45.74475,0.770982146,45.74475,-0.501138389,45.74475,-0.424040198,45.74475,-0.038549107,45.74475,-0.115647323,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825
45.7515,-0.539687514,45.7515,0.385491073,45.7515,-0.038549107,45.7515,-0.424040198,45.7515,0.616785705,45.7515,-0.038549107,45.7515,0.269843757,45.7515,0.269843757,45.7515,-0.848080397,45.7515,-0.462589294,45.7515,0.809531271,45.7515,-0.424040198,45.7515,-0.385491073,45.7515,0.0,45.7515,-0.154196426,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775
45.75825,-0.539687514,45.75825,0.385491073,45.75825,-0.038549107,45.75825,-0.424040198,45.75825,0.616785705,45.75825,0.0,45.75825,0.269843757,45.75825,0.269843757,45.75825,-0.848080397,45.75825,-0.462589294,45.75825,0.809531271,45.75825,-0.424040198,45.75825,-0.385491073,45.75825,0.038549107,45.75825,-0.154196426,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995,35.781749999999995
45.765,-0.539687514,45.765,0.424040198,45.765,-0.038549107,45.765,-0.424040198,45.765,0.616785705,45.765,0.0,45.765,0.231294647,45.765,0.192745537,45.765,-0.848080397,45.765,-0.462589294,45.765,0.809531271,45.765,-0.424040198,45.765,-0.424040198,45.765,0.115647323,45.765,-0.154196426,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885
45.77175,-0.578236639,45.77175,0.462589294,45.77175,-0.038549107,45.77175,-0.424040198,45.77175,0.65533483,45.77175,0.0,45.77175,0.269843757,45.77175,0.192745537,45.77175,-0.848080397,45.77175,-0.462589294,45.77175,0.770982146,45.77175,-0.346941978,45.77175,-0.424040198,45.77175,0.192745537,45.77175,-0.154196426,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996,35.795249999999996
45.7785,-0.578236639,45.7785,0.501138389,45.7785,0.0,45.7785,-0.462589294,45.7785,0.616785705,45.7785,0.0,45.7785,0.269843757,45.7785,0.192745537,45.7785,-0.848080397,45.7785,-0.462589294,45.7785,0.732433081,45.7785,-0.308392853,45.7785,-0.462589294,45.7785,0.269843757,45.7785,-0.154196426,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802
45.78525,-0.616785705,45.78525,0.501138389,45.78525,0.0,45.78525,-0.462589294,45.78525,0.578236639,45.78525,0.038549107,45.78525,0.308392853,45.78525,0.192745537,45.78525,-0.848080397,45.78525,-0.462589294,45.78525,0.693883955,45.78525,-0.308392853,45.78525,-0.501138389,45.78525,0.346941978,45.78525,-0.154196426,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996,35.808749999999996
45.792,-0.65533483,45.792,0.501138389,45.792,-0.038549107,45.792,-0.501138389,45.792,0.578236639,45.792,0.038549107,45.792,0.308392853,45.792,0.192745537,45.792,-0.886629462,45.792,-0.501138389,45.792,0.732433081,45.792,-0.308392853,45.792,-0.501138389,45.792,0.385491073,45.792,-0.154196426,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155
45.79875,-0.65533483,45.79875,0.501138389,45.79875,0.0,45.79875,-0.501138389,45.79875,0.578236639,45.79875,0.038549107,45.79875,0.308392853,45.79875,0.231294647,45.79875,-0.925178587,45.79875,-0.539687514,45.79875,0.732433081,45.79875,-0.385491073,45.79875,-0.539687514,45.79875,0.346941978,45.79875,-0.154196426,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225
