Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.80825,-0.693883955,22.80825,0.462589294,22.80825,-0.154196426,22.80825,-0.578236639,22.80825,0.346941978,22.80825,-0.038549107,22.80825,-0.115647323,22.80825,0.231294647,22.80825,-0.809531271,22.80825,-0.65533483,22.80825,0.963727713,22.80825,-0.385491073,22.80825,-0.578236639,22.80825,0.077098213,22.80825,-0.269843757,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375,16.527375
22.815,-0.732433081,22.815,0.462589294,22.815,-0.154196426,22.815,-0.539687514,22.815,0.346941978,22.815,-0.038549107,22.815,-0.077098213,22.815,0.231294647,22.815,-0.848080397,22.815,-0.616785705,22.815,0.925178587,22.815,-0.385491073,22.815,-0.578236639,22.815,0.115647323,22.815,-0.269843757,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003,16.534125000000003
22.82175,-0.693883955,22.82175,0.424040198,22.82175,-0.115647323,22.82175,-0.501138389,22.82175,0.346941978,22.82175,-0.038549107,22.82175,-0.038549107,22.82175,0.192745537,22.82175,-0.848080397,22.82175,-0.616785705,22.82175,0.886629462,22.82175,-0.346941978,22.82175,-0.578236639,22.82175,0.154196426,22.82175,-0.269843757,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875,16.540875
22.8285,-0.65533483,22.8285,0.462589294,22.8285,-0.115647323,22.8285,-0.462589294,22.8285,0.308392853,22.8285,0.0,22.8285,-0.038549107,22.8285,0.192745537,22.8285,-0.848080397,22.8285,-0.65533483,22.8285,0.848080397,22.8285,-0.308392853,22.8285,-0.578236639,22.8285,0.192745537,22.8285,-0.269843757,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996,16.547624999999996
22.83525,-0.616785705,22.83525,0.501138389,22.83525,-0.077098213,22.83525,-0.424040198,22.83525,0.308392853,22.83525,0.0,22.83525,0.038549107,22.83525,0.192745537,22.83525,-0.809531271,22.83525,-0.65533483,22.83525,0.770982146,22.83525,-0.231294647,22.83525,-0.578236639,22.83525,0.231294647,22.83525,-0.269843757,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375,16.554375
22.842,-0.65533483,22.842,0.501138389,22.842,-0.077098213,22.842,-0.462589294,22.842,0.308392853,22.842,0.0,22.842,0.115647323,22.842,0.154196426,22.842,-0.809531271,22.842,-0.65533483,22.842,0.770982146,22.842,-0.231294647,22.842,-0.578236639,22.842,0.269843757,22.842,-0.269843757,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997,16.561124999999997
22.84875,-0.65533483,22.84875,0.539687514,22.84875,-0.038549107,22.84875,-0.462589294,22.84875,0.308392853,22.84875,0.0,22.84875,0.154196426,22.84875,0.192745537,22.84875,-0.770982146,22.84875,-0.65533483,22.84875,0.732433081,22.84875,-0.269843757,22.84875,-0.578236639,22.84875,0.269843757,22.84875,-0.269843757,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875,16.567875
22.8555,-0.693883955,22.8555,0.578236639,22.8555,-0.038549107,22.8555,-0.501138389,22.8555,0.346941978,22.8555,-0.038549107,22.8555,0.115647323,22.8555,0.154196426,22.8555,-0.809531271,22.8555,-0.65533483,22.8555,0.732433081,22.8555,-0.346941978,22.8555,-0.578236639,22.8555,0.269843757,22.8555,-0.231294647,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997,16.574624999999997
22.86225,-0.693883955,22.86225,0.616785705,22.86225,-0.038549107,22.86225,-0.539687514,22.86225,0.385491073,22.86225,0.0,22.86225,0.077098213,22.86225,0.192745537,22.86225,-0.848080397,22.86225,-0.693883955,22.86225,0.732433081,22.86225,-0.385491073,22.86225,-0.578236639,22.86225,0.231294647,22.86225,-0.192745537,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375,16.581375
22.869,-0.65533483,22.869,0.65533483,22.869,-0.077098213,22.869,-0.578236639,22.869,0.385491073,22.869,0.077098213,22.869,0.038549107,22.869,0.154196426,22.869,-0.925178587,22.869,-0.693883955,22.869,0.809531271,22.869,-0.424040198,22.869,-0.578236639,22.869,0.192745537,22.869,-0.154196426,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998,16.588124999999998
22.87575,-0.65533483,22.87575,0.732433081,22.87575,-0.038549107,22.87575,-0.616785705,22.87575,0.346941978,22.87575,0.115647323,22.87575,0.038549107,22.87575,0.154196426,22.87575,-0.925178587,22.87575,-0.65533483,22.87575,0.848080397,22.87575,-0.424040198,22.87575,-0.578236639,22.87575,0.154196426,22.87575,-0.154196426,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002,16.594875000000002
22.8825,-0.693883955,22.8825,0.693883955,22.8825,0.0,22.8825,-0.693883955,22.8825,0.308392853,22.8825,0.038549107,22.8825,0.038549107,22.8825,0.154196426,22.8825,-0.963727713,22.8825,-0.65533483,22.8825,0.963727713,22.8825,-0.462589294,22.8825,-0.578236639,22.8825,0.154196426,22.8825,-0.192745537,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625,16.601625
22.88925,-0.732433081,22.88925,0.693883955,22.88925,0.077098213,22.88925,-0.65533483,22.88925,0.308392853,22.88925,0.0,22.88925,0.038549107,22.88925,0.154196426,22.88925,-1.002276778,22.88925,-0.65533483,22.88925,1.002276778,22.88925,-0.462589294,22.88925,-0.578236639,22.88925,0.154196426,22.88925,-0.192745537,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002,16.608375000000002
22.896,-0.770982146,22.896,0.578236639,22.896,0.038549107,22.896,-0.65533483,22.896,0.346941978,22.896,-0.077098213,22.896,-0.038549107,22.896,0.115647323,22.896,-1.040825963,22.896,-0.65533483,22.896,1.040825963,22.896,-0.539687514,22.896,-0.501138389,22.896,0.115647323,22.896,-0.192745537,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125,16.615125
22.90275,-0.809531271,22.90275,0.578236639,22.90275,-0.038549107,22.90275,-0.65533483,22.90275,0.424040198,22.90275,-0.077098213,22.90275,-0.115647323,22.90275,0.115647323,22.90275,-1.040825963,22.90275,-0.65533483,22.90275,1.002276778,22.90275,-0.616785705,22.90275,-0.462589294,22.90275,0.077098213,22.90275,-0.154196426,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003,16.621875000000003
22.9095,-0.770982146,22.9095,0.578236639,22.9095,-0.115647323,22.9095,-0.65533483,22.9095,0.462589294,22.9095,-0.038549107,22.9095,-0.192745537,22.9095,0.115647323,22.9095,-1.040825963,22.9095,-0.616785705,22.9095,0.963727713,22.9095,-0.693883955,22.9095,-0.462589294,22.9095,0.0,22.9095,-0.115647323,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625,16.628625
22.91625,-0.770982146,22.91625,0.578236639,22.91625,-0.154196426,22.91625,-0.65533483,22.91625,0.462589294,22.91625,0.0,22.91625,-0.231294647,22.91625,0.154196426,22.91625,-1.002276778,22.91625,-0.616785705,22.91625,0.925178587,22.91625,-0.732433081,22.91625,-0.462589294,22.91625,-0.077098213,22.91625,-0.038549107,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003,16.635375000000003
22.923,-0.732433081,22.923,0.616785705,22.923,-0.154196426,22.923,-0.65533483,22.923,0.462589294,22.923,-0.038549107,22.923,-0.269843757,22.923,0.231294647,22.923,-1.040825963,22.923,-0.616785705,22.923,0.963727713,22.923,-0.732433081,22.923,-0.501138389,22.923,-0.192745537,22.923,-0.038549107,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125,16.642125
22.92975,-0.732433081,22.92975,0.578236639,22.92975,-0.077098213,22.92975,-0.616785705,22.92975,0.424040198,22.92975,-0.077098213,22.92975,-0.269843757,22.92975,0.269843757,22.92975,-1.002276778,22.92975,-0.616785705,22.92975,0.963727713,22.92975,-0.732433081,22.92975,-0.501138389,22.92975,-0.231294647,22.92975,-0.038549107,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997,16.648874999999997
22.9365,-0.732433081,22.9365,0.578236639,22.9365,-0.038549107,22.9365,-0.616785705,22.9365,0.385491073,22.9365,-0.115647323,22.9365,-0.269843757,22.9365,0.308392853,22.9365,-1.040825963,22.9365,-0.65533483,22.9365,0.963727713,22.9365,-0.693883955,22.9365,-0.539687514,22.9365,-0.231294647,22.9365,-0.038549107,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625,16.655625
22.94325,-0.770982146,22.94325,0.578236639,22.94325,-0.038549107,22.94325,-0.578236639,22.94325,0.346941978,22.94325,-0.077098213,22.94325,-0.192745537,22.94325,0.308392853,22.94325,-1.002276778,22.94325,-0.65533483,22.94325,0.963727713,22.94325,-0.616785705,22.94325,-0.578236639,22.94325,-0.192745537,22.94325,-0.077098213,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997
22.95,-0.770982146,22.95,0.539687514,22.95,-0.077098213,22.95,-0.578236639,22.95,0.308392853,22.95,-0.038549107,22.95,-0.154196426,22.95,0.269843757,22.95,-1.002276778,22.95,-0.693883955,22.95,0.925178587,22.95,-0.578236639,22.95,-0.578236639,22.95,-0.077098213,22.95,-0.077098213,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125
22.95675,-0.732433081,22.95675,0.539687514,22.95675,-0.038549107,22.95675,-0.616785705,22.95675,0.308392853,22.95675,-0.038549107,22.95675,-0.115647323,22.95675,0.269843757,22.95675,-1.002276778,22.95675,-0.693883955,22.95675,0.925178587,22.95675,-0.578236639,22.95675,-0.539687514,22.95675,0.0,22.95675,-0.115647323,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998
22.9635,-0.732433081,22.9635,0.501138389,22.9635,0.0,22.9635,-0.616785705,22.9635,0.269843757,22.9635,-0.077098213,22.9635,-0.077098213,22.9635,0.269843757,22.9635,-1.002276778,22.9635,-0.693883955,22.9635,0.886629462,22.9635,-0.578236639,22.9635,-0.539687514,22.9635,0.077098213,22.9635,-0.115647323,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625
22.97025,-0.693883955,22.97025,0.462589294,22.97025,0.077098213,22.97025,-0.578236639,22.97025,0.231294647,22.97025,-0.077098213,22.97025,-0.038549107,22.97025,0.269843757,22.97025,-1.002276778,22.97025,-0.693883955,22.97025,0.848080397,22.97025,-0.578236639,22.97025,-0.539687514,22.97025,0.077098213,22.97025,-0.077098213,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375
22.977,-0.693883955,22.977,0.424040198,22.977,0.077098213,22.977,-0.578236639,22.977,0.154196426,22.977,-0.077098213,22.977,0.0,22.977,0.231294647,22.977,-1.079375029,22.977,-0.65533483,22.977,0.848080397,22.977,-0.578236639,22.977,-0.539687514,22.977,0.115647323,22.977,-0.077098213,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002
22.98375,-0.693883955,22.98375,0.424040198,22.98375,0.115647323,22.98375,-0.578236639,22.98375,0.115647323,22.98375,-0.077098213,22.98375,0.038549107,22.98375,0.231294647,22.98375,-1.079375029,22.98375,-0.65533483,22.98375,0.848080397,22.98375,-0.578236639,22.98375,-0.539687514,22.98375,0.077098213,22.98375,-0.077098213,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875
22.9905,-0.693883955,22.9905,0.385491073,22.9905,0.115647323,22.9905,-0.578236639,22.9905,0.077098213,22.9905,-0.077098213,22.9905,0.038549107,22.9905,0.154196426,22.9905,-1.117924094,22.9905,-0.65533483,22.9905,0.809531271,22.9905,-0.578236639,22.9905,-0.539687514,22.9905,0.077098213,22.9905,-0.077098213,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003
22.99725,-0.693883955,22.99725,0.385491073,22.99725,0.192745537,22.99725,-0.578236639,22.99725,0.077098213,22.99725,-0.077098213,22.99725,0.077098213,22.99725,0.115647323,22.99725,-1.117924094,22.99725,-0.65533483,22.99725,0.770982146,22.99725,-0.616785705,22.99725,-0.539687514,22.99725,0.038549107,22.99725,-0.077098213,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375
23.004,-0.732433081,23.004,0.385491073,23.004,0.231294647,23.004,-0.578236639,23.004,0.038549107,23.004,-0.077098213,23.004,0.038549107,23.004,0.077098213,23.004,-1.156473279,23.004,-0.693883955,23.004,0.693883955,23.004,-0.616785705,23.004,-0.501138389,23.004,-0.038549107,23.004,-0.038549107,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003
23.01075,-0.732433081,23.01075,0.385491073,23.01075,0.231294647,23.01075,-0.616785705,23.01075,0.038549107,23.01075,-0.077098213,23.01075,0.0,23.01075,0.077098213,23.01075,-1.156473279,23.01075,-0.693883955,23.01075,0.65533483,23.01075,-0.616785705,23.01075,-0.462589294,23.01075,-0.077098213,23.01075,0.0,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875
23.0175,-0.732433081,23.0175,0.424040198,23.0175,0.154196426,23.0175,-0.616785705,23.0175,0.077098213,23.0175,-0.077098213,23.0175,-0.038549107,23.0175,0.077098213,23.0175,-1.156473279,23.0175,-0.65533483,23.0175,0.65533483,23.0175,-0.65533483,23.0175,-0.462589294,23.0175,-0.115647323,23.0175,0.077098213,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997
23.02425,-0.693883955,23.02425,0.462589294,23.02425,0.115647323,23.02425,-0.616785705,23.02425,0.077098213,23.02425,-0.077098213,23.02425,-0.077098213,23.02425,0.115647323,23.02425,-1.117924094,23.02425,-0.616785705,23.02425,0.65533483,23.02425,-0.732433081,23.02425,-0.424040198,23.02425,-0.154196426,23.02425,0.154196426,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375
23.031,-0.693883955,23.031,0.501138389,23.031,0.077098213,23.031,-0.578236639,23.031,0.115647323,23.031,-0.038549107,23.031,-0.038549107,23.031,0.154196426,23.031,-1.117924094,23.031,-0.578236639,23.031,0.693883955,23.031,-0.770982146,23.031,-0.462589294,23.031,-0.192745537,23.031,0.231294647,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997
23.03775,-0.65533483,23.03775,0.539687514,23.03775,0.115647323,23.03775,-0.539687514,23.03775,0.154196426,23.03775,0.0,23.03775,0.0,23.03775,0.192745537,23.03775,-1.079375029,23.03775,-0.616785705,23.03775,0.770982146,23.03775,-0.770982146,23.03775,-0.539687514,23.03775,-0.192745537,23.03775,0.231294647,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875
23.0445,-0.65533483,23.0445,0.539687514,23.0445,0.154196426,23.0445,-0.501138389,23.0445,0.154196426,23.0445,0.0,23.0445,0.038549107,23.0445,0.231294647,23.0445,-1.079375029,23.0445,-0.616785705,23.0445,0.848080397,23.0445,-0.693883955,23.0445,-0.578236639,23.0445,-0.077098213,23.0445,0.115647323,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998
23.05125,-0.693883955,23.05125,0.539687514,23.05125,0.192745537,23.05125,-0.501138389,23.05125,0.192745537,23.05125,0.0,23.05125,0.077098213,23.05125,0.231294647,23.05125,-1.040825963,23.05125,-0.65533483,23.05125,0.925178587,23.05125,-0.616785705,23.05125,-0.616785705,23.05125,0.038549107,23.05125,0.0,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375
23.058,-0.693883955,23.058,0.539687514,23.058,0.077098213,23.058,-0.501138389,23.058,0.192745537,23.058,0.0,23.058,0.115647323,23.058,0.231294647,23.058,-1.040825963,23.058,-0.693883955,23.058,0.925178587,23.058,-0.578236639,23.058,-0.616785705,23.058,0.192745537,23.058,-0.038549107,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998
23.06475,-0.65533483,23.06475,0.539687514,23.06475,0.077098213,23.06475,-0.501138389,23.06475,0.231294647,23.06475,0.038549107,23.06475,0.115647323,23.06475,0.231294647,23.06475,-1.002276778,23.06475,-0.65533483,23.06475,0.925178587,23.06475,-0.578236639,23.06475,-0.578236639,23.06475,0.308392853,23.06475,-0.077098213,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002
23.0715,-0.693883955,23.0715,0.539687514,23.0715,0.115647323,23.0715,-0.501138389,23.0715,0.192745537,23.0715,-0.038549107,23.0715,0.115647323,23.0715,0.231294647,23.0715,-1.079375029,23.0715,-0.616785705,23.0715,0.886629462,23.0715,-0.65533483,23.0715,-0.501138389,23.0715,0.346941978,23.0715,-0.038549107,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625
23.07825,-0.693883955,23.07825,0.578236639,23.07825,0.192745537,23.07825,-0.501138389,23.07825,0.154196426,23.07825,0.0,23.07825,0.115647323,23.07825,0.269843757,23.07825,-1.117924094,23.07825,-0.578236639,23.07825,0.848080397,23.07825,-0.65533483,23.07825,-0.462589294,23.07825,0.269843757,23.07825,-0.038549107,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002
23.085,-0.693883955,23.085,0.578236639,23.085,0.192745537,23.085,-0.501138389,23.085,0.077098213,23.085,0.0,23.085,0.115647323,23.085,0.269843757,23.085,-1.195022345,23.085,-0.578236639,23.085,0.770982146,23.085,-0.693883955,23.085,-0.424040198,23.085,0.154196426,23.085,0.0,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125
23.09175,-0.65533483,23.09175,0.539687514,23.09175,0.269843757,23.09175,-0.501138389,23.09175,0.038549107,23.09175,0.0,23.09175,0.154196426,23.09175,0.269843757,23.09175,-1.195022345,23.09175,-0.578236639,23.09175,0.770982146,23.09175,-0.693883955,23.09175,-0.462589294,23.09175,0.038549107,23.09175,0.038549107,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003
23.0985,-0.65533483,23.0985,0.539687514,23.0985,0.269843757,23.0985,-0.501138389,23.0985,0.038549107,23.0985,-0.077098213,23.0985,0.115647323,23.0985,0.231294647,23.0985,-1.272120595,23.0985,-0.578236639,23.0985,0.732433081,23.0985,-0.693883955,23.0985,-0.462589294,23.0985,-0.077098213,23.0985,0.038549107,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625
23.10525,-0.65533483,23.10525,0.501138389,23.10525,0.385491073,23.10525,-0.539687514,23.10525,0.038549107,23.10525,-0.077098213,23.10525,0.077098213,23.10525,0.231294647,23.10525,-1.272120595,23.10525,-0.616785705,23.10525,0.616785705,23.10525,-0.732433081,23.10525,-0.424040198,23.10525,-0.115647323,23.10525,0.077098213,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003
23.112,-0.693883955,23.112,0.462589294,23.112,0.385491073,23.112,-0.578236639,23.112,0.038549107,23.112,-0.115647323,23.112,0.0,23.112,0.231294647,23.112,-1.272120595,23.112,-0.65533483,23.112,0.616785705,23.112,-0.732433081,23.112,-0.424040198,23.112,-0.115647323,23.112,0.115647323,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125
23.11875,-0.693883955,23.11875,0.462589294,23.11875,0.346941978,23.11875,-0.616785705,23.11875,0.0,23.11875,-0.115647323,23.11875,-0.038549107,23.11875,0.231294647,23.11875,-1.272120595,23.11875,-0.65533483,23.11875,0.616785705,23.11875,-0.809531271,23.11875,-0.424040198,23.11875,-0.192745537,23.11875,0.154196426,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997
23.1255,-0.732433081,23.1255,0.424040198,23.1255,0.308392853,23.1255,-0.616785705,23.1255,-0.038549107,23.1255,-0.154196426,23.1255,-0.038549107,23.1255,0.269843757,23.1255,-1.310669661,23.1255,-0.693883955,23.1255,0.578236639,23.1255,-0.886629462,23.1255,-0.462589294,23.1255,-0.269843757,23.1255,0.231294647,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625
