rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
10.439999999999998,91.01377868652344,10.439999999999998,94.3131332397461,10.439999999999998,96.00225067138672,10.440000000000005,75.98167419433594,10.439999999999998,96.83116149902344
10.449999999999996,90.97381591796876,10.449999999999996,94.27334594726562,10.450000000000005,95.9688720703125,10.450000000000005,76.01319122314453,10.449999999999996,96.8547134399414
10.46,90.95415496826172,10.46,94.23606872558594,10.46,95.94957733154295,10.46,76.04902648925781,10.46,96.87506103515624
10.47,90.92764282226562,10.47,94.20147705078124,10.47,95.91756439208984,10.470000000000006,76.08331298828125,10.47,96.88904571533205
10.479999999999997,90.88542938232422,10.479999999999997,94.1698760986328,10.480000000000004,95.90117645263672,10.480000000000004,76.11198425292969,10.479999999999997,96.89867401123048
10.489999999999997,90.83187866210938,10.489999999999997,94.1405258178711,10.490000000000002,95.8888931274414,10.490000000000002,76.13432312011719,10.489999999999997,96.90795135498048
10.5,90.79017639160156,10.5,94.11322021484376,10.5,95.88243103027344,10.5,76.15000915527344,10.5,96.91448211669922
10.509999999999998,90.76018524169922,10.509999999999998,94.08893585205078,10.509999999999998,95.86721801757812,10.510000000000003,76.1601333618164,10.509999999999998,96.91668701171876
10.519999999999996,90.7268295288086,10.519999999999996,94.07161712646484,10.520000000000003,95.86116790771484,10.520000000000003,76.16961669921875,10.519999999999996,96.9171905517578
10.53,90.70172119140624,10.53,94.0500717163086,10.53,95.86234283447266,10.53,76.17994689941406,10.53,96.91951751708984
10.54,90.66497039794922,10.54,94.02468872070312,10.54,95.84355926513672,10.540000000000006,76.19087219238281,10.54,96.92047119140624
10.549999999999995,90.63624572753906,10.549999999999995,94.0010757446289,10.550000000000004,95.7895965576172,10.550000000000004,76.20246887207031,10.549999999999995,96.92105102539062
10.559999999999995,90.60983276367188,10.559999999999995,93.97650146484376,10.560000000000002,95.723876953125,10.560000000000002,76.21737670898438,10.559999999999995,96.92030334472656
10.57,90.5953140258789,10.57,93.95415496826172,10.57,95.67491912841795,10.57,76.234130859375,10.57,96.92149353027344
10.579999999999998,90.57574462890624,10.579999999999998,93.93441772460938,10.579999999999998,95.61156463623048,10.580000000000004,76.25201416015625,10.579999999999998,96.92261505126952
10.589999999999996,90.54236602783205,10.589999999999996,93.90889739990234,10.590000000000003,95.5547103881836,10.590000000000003,76.26885986328125,10.589999999999996,96.92735290527344
10.6,90.5121078491211,10.599999999999994,93.87982940673828,10.6,95.5076904296875,10.6,76.28471374511719,10.599999999999994,96.93286895751952
10.61,90.48880767822266,10.61,93.84889221191406,10.61,95.46841430664062,10.610000000000008,76.30030822753906,10.61,96.93878936767578
10.619999999999996,90.48009490966795,10.619999999999996,93.81890106201172,10.620000000000005,95.4217529296875,10.620000000000005,76.32011413574219,10.619999999999996,96.94152069091795
10.629999999999995,90.4538803100586,10.629999999999995,93.7906723022461,10.630000000000004,95.3793716430664,10.630000000000004,76.34329986572266,10.629999999999995,96.94182586669922
10.64,90.40129852294922,10.64,93.7646255493164,10.64,95.33631896972656,10.64,76.36505889892578,10.64,96.93960571289062
10.65,90.3846664428711,10.65,93.7432861328125,10.65,95.2912826538086,10.650000000000006,76.3865737915039,10.65,96.93174743652344
10.659999999999997,90.37521362304688,10.659999999999997,93.73116302490234,10.660000000000004,95.24986267089844,10.660000000000004,76.4052963256836,10.659999999999997,96.91223907470705
10.670000000000002,90.33352661132812,10.669999999999996,93.72444152832033,10.670000000000002,95.20149993896484,10.670000000000002,76.41928100585938,10.669999999999996,96.88655090332033
10.68,90.27635955810548,10.68,93.71916198730467,10.68,95.1378936767578,10.680000000000009,76.43199157714844,10.68,96.85787200927734
10.689999999999998,90.21805572509766,10.689999999999998,93.71286010742188,10.689999999999998,95.07778930664062,10.690000000000005,76.43946838378906,10.689999999999998,96.83567810058594
10.699999999999996,90.18243408203124,10.699999999999996,93.7082748413086,10.700000000000005,95.02603149414062,10.700000000000005,76.44208526611328,10.699999999999996,96.8149642944336
10.71,90.14417266845705,10.71,93.70879364013672,10.71,94.97932434082033,10.71,76.44406127929688,10.71,96.79071044921876
10.72,90.1148910522461,10.72,93.71192932128906,10.72,94.94358825683594,10.720000000000006,76.4451904296875,10.72,96.7618179321289
10.729999999999997,90.09130096435548,10.729999999999997,93.71778106689452,10.730000000000004,94.92798614501952,10.730000000000004,76.44773864746094,10.729999999999997,96.72665405273438
10.739999999999997,90.07234191894533,10.739999999999997,93.7184066772461,10.740000000000002,94.92288970947266,10.740000000000002,76.45066833496094,10.739999999999997,96.69261169433594
10.75,90.04154968261719,10.75,93.71824645996094,10.75,94.9249496459961,10.75,76.45064544677734,10.75,96.6636734008789
10.759999999999998,90.02822875976562,10.759999999999998,93.71989440917967,10.759999999999998,94.9336395263672,10.760000000000003,76.45699310302734,10.759999999999998,96.64029693603516
10.769999999999996,90.01909637451172,10.769999999999996,93.71272277832033,10.770000000000003,94.94927215576172,10.770000000000003,76.4631576538086,10.769999999999996,96.61604309082033
10.78,89.99724578857422,10.78,93.70404815673828,10.78,94.94738006591795,10.78,76.4852294921875,10.78,96.58480072021484
10.79,89.9730224609375,10.79,93.70204162597656,10.79,94.9459228515625,10.790000000000006,76.49292755126953,10.79,96.54582977294922
10.799999999999995,89.95537567138672,10.799999999999995,93.70409393310548,10.800000000000004,94.94094848632812,10.800000000000004,76.49468231201172,10.799999999999995,96.5056381225586
10.809999999999995,89.94364929199219,10.809999999999995,93.7101058959961,10.810000000000002,94.92898559570312,10.810000000000002,76.49137115478516,10.809999999999995,96.46546173095705
10.82,89.9297866821289,10.82,93.720703125,10.82,94.9074935913086,10.82,76.48783874511719,10.82,96.42414093017578
10.829999999999998,89.92125701904297,10.829999999999998,93.73407745361328,10.829999999999998,94.88311767578124,10.830000000000004,76.48391723632812,10.829999999999998,96.38673400878906
10.839999999999996,89.92652130126953,10.839999999999996,93.74909973144533,10.840000000000003,94.85411071777344,10.840000000000003,76.48100280761719,10.839999999999996,96.35610961914062
10.85,89.92359161376953,10.849999999999994,93.76636505126952,10.85,94.84442138671876,10.85,76.47817993164062,10.849999999999994,96.3322525024414
10.86,89.91371154785156,10.86,93.78693389892578,10.86,94.8373031616211,10.860000000000008,76.47718048095703,10.86,96.31005859375
10.869999999999996,89.908447265625,10.869999999999996,93.80723571777344,10.870000000000005,94.84464263916016,10.870000000000005,76.47577667236328,10.869999999999996,96.28955078125
10.879999999999995,89.89979553222656,10.879999999999995,93.82672882080078,10.880000000000004,94.85150146484376,10.880000000000004,76.47821807861328,10.879999999999995,96.26825714111328
10.89,89.89058685302734,10.89,93.84461975097656,10.89,94.86180877685548,10.89,76.48096466064453,10.89,96.24890899658205
10.9,89.88304138183594,10.9,93.8681182861328,10.9,94.86443328857422,10.900000000000006,76.48121643066406,10.9,96.23273468017578
10.909999999999997,89.86775207519531,10.909999999999997,93.8980484008789,10.910000000000004,94.84846496582033,10.910000000000004,76.48124694824219,10.909999999999997,96.2171630859375
10.920000000000002,89.85201263427734,10.919999999999996,93.93425750732422,10.920000000000002,94.82378387451172,10.920000000000002,76.47718811035156,10.919999999999996,96.20068359375
10.93,89.84392547607422,10.93,93.97935485839844,10.93,94.79586791992188,10.930000000000009,76.47118377685547,10.93,96.18025207519533
10.939999999999998,89.82804107666016,10.939999999999998,94.03358459472656,10.939999999999998,94.76703643798828,10.940000000000005,76.46456146240234,10.939999999999998,96.15855407714844
10.949999999999996,89.80806732177734,10.949999999999996,94.09657287597656,10.950000000000005,94.73523712158205,10.950000000000005,76.45680236816406,10.949999999999996,96.13465118408205
10.96,89.769287109375,10.96,94.16312408447266,10.96,94.6964874267578,10.96,76.44817352294922,10.96,96.10438537597656
10.97,89.72677612304688,10.97,94.23673248291016,10.97,94.6582260131836,10.970000000000006,76.44391632080078,10.97,96.06378936767578
10.979999999999997,89.697998046875,10.979999999999997,94.31319427490234,10.980000000000004,94.63414764404295,10.980000000000004,76.43882751464844,10.979999999999997,96.00820922851562
10.989999999999997,89.69017791748047,10.989999999999997,94.39201354980467,10.990000000000002,94.61517333984376,10.990000000000002,76.4322738647461,10.989999999999997,95.94471740722656
11.0,89.6707992553711,11.0,94.4805908203125,11.0,94.60232543945312,11.0,76.42144012451172,11.0,95.88103485107422
11.009999999999998,89.60669708251953,11.009999999999998,94.57919311523438,11.009999999999998,94.56985473632812,11.010000000000003,76.40499877929688,11.009999999999998,95.81918334960938
11.019999999999996,89.49388885498047,11.019999999999996,94.68546295166016,11.020000000000003,94.50886535644533,11.020000000000003,76.38317108154297,11.019999999999996,95.76104736328124
11.03,89.37188720703125,11.03,94.79745483398438,11.03,94.4140853881836,11.03,76.3588638305664,11.03,95.7049789428711
11.04,89.2686996459961,11.04,94.91707611083984,11.04,94.28894805908205,11.040000000000006,76.33578491210938,11.04,95.64498138427734
11.049999999999995,89.18682861328125,11.049999999999995,95.0412826538086,11.050000000000004,94.1449737548828,11.050000000000004,76.31764221191406,11.049999999999995,95.57032012939452
11.059999999999995,89.17180633544922,11.059999999999995,95.1645965576172,11.060000000000002,93.9593276977539,11.060000000000002,76.3058853149414,11.059999999999995,95.46892547607422
11.07,89.14826965332031,11.07,95.28807830810548,11.07,93.74768829345705,11.07,76.30448150634766,11.07,95.3414306640625
11.079999999999998,89.05081176757812,11.079999999999998,95.41468048095705,11.079999999999998,93.51651000976562,11.080000000000004,76.30774688720703,11.079999999999998,95.18994903564452
11.089999999999996,88.92887115478516,11.089999999999996,95.54895782470705,11.090000000000003,93.29996490478516,11.090000000000003,76.31572723388672,11.089999999999996,95.02229309082033
11.1,88.79405975341797,11.099999999999994,95.69603729248048,11.1,93.09525299072266,11.1,76.32689666748047,11.099999999999994,94.84518432617188
11.11,88.66909790039062,11.11,95.86475372314452,11.11,92.88665771484376,11.110000000000008,76.33885192871094,11.11,94.66098022460938
11.119999999999996,88.57408905029297,11.119999999999996,96.05502319335938,11.120000000000005,92.6688461303711,11.120000000000005,76.35363006591797,11.119999999999996,94.47515869140624
11.129999999999995,88.45896911621094,11.129999999999995,96.27752685546876,11.130000000000004,92.42007446289062,11.130000000000004,76.37316131591797,11.129999999999995,94.28981018066406
11.14,88.30708312988281,11.14,96.53021240234376,11.14,92.15404510498048,11.14,76.39055633544922,11.14,94.1109848022461
11.15,88.14188385009766,11.15,96.81201934814452,11.15,91.87640380859376,11.150000000000006,76.41143035888672,11.15,93.9377212524414
11.159999999999997,87.94979858398438,11.159999999999997,97.12189483642578,11.160000000000004,91.58019256591795,11.160000000000004,76.43576049804688,11.159999999999997,93.7685546875
11.170000000000002,87.73291015625,11.169999999999996,97.4624481201172,11.170000000000002,91.25144958496094,11.170000000000002,76.4587631225586,11.169999999999996,93.5977554321289
11.18,87.51026153564453,11.18,97.83738708496094,11.18,90.85868072509766,11.180000000000009,76.47718811035156,11.18,93.41736602783205
11.189999999999998,87.25226593017578,11.189999999999998,98.24483489990234,11.189999999999998,90.44348907470705,11.190000000000005,76.49382781982422,11.189999999999998,93.22476196289062
11.199999999999996,86.9000015258789,11.199999999999996,98.6811981201172,11.200000000000005,89.98719787597656,11.200000000000005,76.51154327392578,11.199999999999996,93.0149917602539
11.21,86.50099182128906,11.21,99.13967895507812,11.21,89.5067367553711,11.21,76.52461242675781,11.21,92.76922607421876
11.22,86.13033294677734,11.22,99.62492370605467,11.22,89.0011215209961,11.220000000000006,76.5284423828125,11.22,92.48772430419922
11.229999999999997,85.7396240234375,11.229999999999997,100.13977813720705,11.230000000000004,88.45973205566406,11.230000000000004,76.52669525146484,11.229999999999997,92.17992401123048
11.239999999999997,85.25487518310547,11.239999999999997,100.6823959350586,11.240000000000002,87.8905029296875,11.240000000000002,76.5168228149414,11.239999999999997,91.83771514892578
11.25,84.77041625976562,11.25,101.24431610107422,11.25,87.2740249633789,11.25,76.5038833618164,11.25,91.4765167236328
11.259999999999998,84.29027557373047,11.259999999999998,101.82611083984376,11.259999999999998,86.60689544677734,11.260000000000003,76.48908233642578,11.259999999999998,91.09147644042967
11.269999999999996,83.76318359375,11.269999999999996,102.4136734008789,11.270000000000003,85.89086151123047,11.270000000000003,76.45856475830078,11.269999999999996,90.70282745361328
11.28,83.18217468261719,11.28,103.00933074951172,11.28,85.16647338867188,11.28,76.41472625732422,11.28,90.30109405517578
11.29,82.66380310058594,11.29,103.61630249023438,11.29,84.39981079101562,11.290000000000006,76.36571502685547,11.29,89.90851593017578
11.299999999999995,82.25238800048828,11.299999999999995,104.2288589477539,11.300000000000004,83.56600189208984,11.300000000000004,76.3174819946289,11.299999999999995,89.58049774169922
11.309999999999995,81.6965560913086,11.309999999999995,104.8530731201172,11.310000000000002,82.75057983398438,11.310000000000002,76.27690124511719,11.309999999999995,89.306640625
11.32,81.10427856445312,11.32,105.49385833740234,11.32,81.96907043457031,11.32,76.2498779296875,11.32,89.0789566040039
11.329999999999998,80.52902221679688,11.329999999999998,106.14420318603516,11.329999999999998,81.23463439941406,11.330000000000004,76.23674774169922,11.329999999999998,88.84523010253906
11.339999999999996,79.92992401123047,11.339999999999996,106.79883575439452,11.340000000000003,80.51922607421875,11.340000000000003,76.22777557373047,11.339999999999996,88.57026672363281
11.35,79.34088897705078,11.349999999999994,107.45462036132812,11.35,79.81214904785156,11.35,76.21315002441406,11.349999999999994,88.30223083496094
11.36,78.75851440429688,11.36,108.11385345458984,11.36,79.14466857910156,11.360000000000008,76.17786407470703,11.36,88.02556610107422
11.369999999999996,78.26139068603516,11.369999999999996,108.76963806152344,11.370000000000005,78.46310424804688,11.370000000000005,76.11152648925781,11.369999999999996,87.71929168701172
11.379999999999995,77.76051330566406,11.379999999999995,109.42160034179688,11.380000000000004,77.72196960449219,11.380000000000004,76.03047180175781,11.379999999999995,87.4189682006836
11.39,77.2043685913086,11.39,110.07288360595705,11.39,76.92321014404297,11.39,75.94575500488281,11.39,87.11310577392578
11.4,76.52239227294922,11.4,110.73212432861328,11.4,76.12136840820312,11.400000000000006,75.85953521728516,11.4,86.82009887695312
11.409999999999997,75.98271942138672,11.409999999999997,111.39698791503906,11.410000000000004,75.36798095703125,11.410000000000004,75.77115631103516,11.409999999999997,86.620849609375
11.420000000000002,75.48944854736328,11.419999999999996,112.0582504272461,11.420000000000002,74.61592102050781,11.420000000000002,75.6836929321289,11.419999999999996,86.52359008789062
11.43,74.91090393066406,11.43,112.7181167602539,11.43,73.82022094726562,11.430000000000009,75.59599304199219,11.43,86.48472595214844
11.439999999999998,74.34159088134766,11.439999999999998,113.38217163085938,11.439999999999998,73.02445983886719,11.440000000000005,75.50809478759766,11.439999999999998,86.41529083251953
11.449999999999996,73.79924774169922,11.449999999999996,114.0366439819336,11.450000000000005,72.29630279541016,11.450000000000005,75.41126251220703,11.449999999999996,86.26972961425781
11.46,73.26054382324219,11.46,114.67296600341795,11.46,71.68025970458984,11.46,75.33040618896484,11.46,85.97759246826172
11.47,72.74490356445312,11.47,115.29914855957033,11.47,71.03960418701172,11.470000000000006,75.27924346923828,11.47,85.58610534667969
11.479999999999997,72.23255157470703,11.479999999999997,115.91957092285156,11.480000000000004,70.29246520996094,11.480000000000004,75.26290130615234,11.479999999999997,85.12266540527344
11.489999999999997,71.72315979003906,11.489999999999997,116.53455352783205,11.490000000000002,69.50590515136719,11.490000000000002,75.26744079589844,11.489999999999997,84.63553619384766
11.5,71.22969055175781,11.5,117.13693237304688,11.5,68.71224212646484,11.5,75.2820816040039,11.5,84.19329833984375
11.509999999999998,70.7396011352539,11.509999999999998,117.74022674560548,11.509999999999998,67.8700942993164,11.510000000000003,75.29145812988281,11.509999999999998,83.86222076416016
11.519999999999996,70.20187377929688,11.519999999999996,118.35122680664062,11.520000000000003,66.98507690429688,11.520000000000003,75.26900482177734,11.519999999999996,83.59835815429688
11.53,69.59378051757812,11.53,118.98004150390624,11.53,66.10887145996094,11.53,75.2010726928711,11.53,83.3388900756836
11.54,68.95590209960938,11.54,119.61148071289062,11.54,65.24807739257812,11.540000000000006,75.07957458496094,11.54,82.96913146972656
11.549999999999995,68.35033416748047,11.549999999999995,120.24853515625,11.550000000000004,64.48445892333984,11.550000000000004,74.90848541259766,11.549999999999995,82.4782485961914
11.559999999999995,67.7794418334961,11.559999999999995,120.88723754882812,11.560000000000002,63.79158020019531,11.560000000000002,74.70728302001953,11.559999999999995,81.9207992553711
11.57,67.21089172363281,11.57,121.51993560791016,11.57,63.147403717041016,11.57,74.49158477783203,11.57,81.38871002197266
11.579999999999998,66.66452026367188,11.579999999999998,122.14196014404295,11.579999999999998,62.4387092590332,11.580000000000004,74.27957916259766,11.579999999999998,80.90778350830078
11.589999999999996,66.12557220458984,11.589999999999996,122.7538070678711,11.590000000000003,61.67710876464844,11.590000000000003,74.08712768554688,11.589999999999996,80.49283599853516
11.6,65.60181427001953,11.599999999999994,123.3470458984375,11.6,60.89091491699219,11.6,73.90438842773438,11.599999999999994,80.13924407958984
11.61,65.123291015625,11.61,123.92228698730467,11.61,60.093448638916016,11.610000000000008,73.73924255371094,11.61,79.92635345458984
11.619999999999996,64.66322326660156,11.619999999999996,124.47140502929688,11.620000000000005,59.30763626098633,11.620000000000005,73.59022521972656,11.619999999999996,79.81759643554688
11.629999999999995,64.21018981933594,11.629999999999995,125.0075912475586,11.630000000000004,58.56267929077149,11.630000000000004,73.45494079589844,11.629999999999995,79.7224349975586
11.64,63.74821472167969,11.64,125.53324127197266,11.64,57.84213638305664,11.64,73.32147979736328,11.64,79.55571746826172
11.65,63.26653671264648,11.65,126.04670715332033,11.65,57.14944076538086,11.650000000000006,73.1697006225586,11.65,79.244140625
11.659999999999997,62.7447509765625,11.659999999999997,126.55078887939452,11.660000000000004,56.49222183227539,11.660000000000004,73.00468444824219,11.659999999999997,78.83109283447266
11.670000000000002,62.17717742919922,11.669999999999996,127.04330444335938,11.670000000000002,55.79093170166016,11.670000000000002,72.81676483154297,11.669999999999996,78.41595458984375
11.68,61.60514068603516,11.68,127.51959991455078,11.68,55.02172088623047,11.680000000000009,72.59041595458984,11.68,78.0787353515625
11.689999999999998,61.0435905456543,11.689999999999998,127.984375,11.689999999999998,54.25038528442383,11.690000000000005,72.34579467773438,11.689999999999998,77.80689239501953
11.699999999999996,60.4746208190918,11.699999999999996,128.4324188232422,11.700000000000005,53.49624252319336,11.700000000000005,72.0834732055664,11.699999999999996,77.54641723632812
11.71,59.911922454833984,11.71,128.8693389892578,11.71,52.75103378295898,11.71,71.8073959350586,11.71,77.26607513427734
11.72,59.37102127075195,11.72,129.3007049560547,11.72,51.97137069702149,11.720000000000006,71.5176010131836,11.72,76.96987915039062
11.729999999999997,58.83322525024414,11.729999999999997,129.7193145751953,11.730000000000004,51.18525314331055,11.730000000000004,71.22480773925781,11.729999999999997,76.59296417236328
11.739999999999997,58.27047729492188,11.739999999999997,130.12432861328125,11.740000000000002,50.4327392578125,11.740000000000002,70.9540023803711,11.739999999999997,76.15546417236328
11.75,57.69884490966797,11.75,130.51089477539062,11.75,49.68994140625,11.75,70.71800231933594,11.75,75.6577377319336
11.759999999999998,57.131866455078125,11.759999999999998,130.88478088378906,11.759999999999998,48.954837799072266,11.760000000000003,70.52285766601562,11.759999999999998,75.10041809082031
11.769999999999996,56.567508697509766,11.769999999999996,131.24383544921875,11.770000000000003,48.214881896972656,11.770000000000003,70.35379791259766,11.769999999999996,74.52171325683594
11.78,56.01953887939453,11.78,131.59141540527344,11.78,47.46207427978516,11.78,70.21196746826172,11.78,73.95126342773438
11.79,55.498023986816406,11.79,131.93405151367188,11.79,46.7291374206543,11.790000000000006,70.09882354736328,11.79,73.39937591552734
11.799999999999995,55.00959396362305,11.799999999999995,132.28268432617188,11.800000000000004,46.03148651123047,11.800000000000004,70.00981140136719,11.799999999999995,72.85389709472656
11.809999999999995,54.54840469360352,11.809999999999995,132.6279296875,11.810000000000002,45.39017105102539,11.810000000000002,69.93807220458984,11.809999999999995,72.32413482666016
11.82,54.11295700073242,11.82,132.950439453125,11.82,44.75703811645508,11.82,69.8966293334961,11.82,71.80708312988281
11.829999999999998,53.68619537353516,11.829999999999998,133.2560577392578,11.829999999999998,44.137638092041016,11.830000000000004,69.89031219482422,11.829999999999998,71.29840087890625
11.839999999999996,53.28238296508789,11.839999999999996,133.5400390625,11.840000000000003,43.54605102539063,11.840000000000003,69.90316009521484,11.839999999999996,70.80545043945312
11.85,52.89756774902344,11.849999999999994,133.8235626220703,11.85,42.98358917236328,11.85,69.90957641601562,11.849999999999994,70.31302642822266
11.86,52.490943908691406,11.86,134.1186065673828,11.86,42.42815017700195,11.860000000000008,69.90477752685547,11.86,69.83026885986328
11.869999999999996,52.07729721069336,11.869999999999996,134.41683959960938,11.870000000000005,41.85138320922852,11.870000000000005,69.88065338134766,11.869999999999996,69.34567260742188
11.879999999999995,51.66786575317383,11.879999999999995,134.70632934570312,11.880000000000004,41.25214767456055,11.880000000000004,69.84486389160156,11.879999999999995,68.86872863769531
11.89,51.26230239868164,11.89,134.98577880859375,11.89,40.6502799987793,11.89,69.79403686523438,11.89,68.4141616821289
11.9,50.8575553894043,11.9,135.25656127929688,11.9,40.05118942260742,11.900000000000006,69.73926544189453,11.9,68.04652404785156
11.909999999999997,50.44229507446289,11.909999999999997,135.52969360351562,11.910000000000004,39.45152282714844,11.910000000000004,69.67938995361328,11.909999999999997,67.8374252319336
11.920000000000002,50.00650787353516,11.919999999999996,135.8041229248047,11.920000000000002,38.85732269287109,11.920000000000002,69.6141357421875,11.919999999999996,67.69971466064453
11.93,49.57964706420898,11.93,136.07192993164062,11.93,38.26652526855469,11.930000000000009,69.54638671875,11.93,67.46878051757812
11.939999999999998,49.159793853759766,11.939999999999998,136.33456420898438,11.939999999999998,37.7017707824707,11.940000000000005,69.46434020996094,11.939999999999998,67.10123443603516
11.949999999999996,48.73736190795898,11.949999999999996,136.59588623046875,11.950000000000005,37.19115447998047,11.950000000000005,69.3542709350586,11.949999999999996,66.66630554199219
11.96,48.30522537231445,11.96,136.85511779785156,11.96,36.71417617797852,11.96,69.21212768554688,11.96,66.18507385253906
11.97,47.870147705078125,11.97,137.10275268554688,11.97,36.25202941894531,11.970000000000006,69.04953002929688,11.97,65.72306823730469
11.979999999999997,47.443115234375,11.979999999999997,137.3385772705078,11.980000000000004,35.783050537109375,11.980000000000004,68.87399291992188,11.979999999999997,65.3149642944336
11.989999999999997,47.01776123046875,11.989999999999997,137.5589599609375,11.990000000000002,35.32383346557617,11.990000000000002,68.69461822509766,11.989999999999997,64.98587799072266
12.0,46.58192443847656,12.0,137.76760864257812,12.0,34.90454864501953,12.0,68.52481079101562,12.0,64.6730728149414
12.009999999999998,46.184837341308594,12.009999999999998,137.9624786376953,12.009999999999998,34.51811599731445,12.010000000000003,68.37105560302734,12.009999999999998,64.34968566894531
12.019999999999996,45.81794357299805,12.019999999999996,138.13648986816406,12.020000000000003,34.13844299316406,12.020000000000003,68.23897552490234,12.019999999999996,64.0051040649414
12.03,45.46930694580078,12.03,138.33102416992188,12.03,33.778167724609375,12.03,68.1241226196289,12.03,63.64537811279297
12.04,45.12752151489258,12.04,138.5508575439453,12.04,33.438045501708984,12.040000000000006,68.0208511352539,12.04,63.23771286010742
12.049999999999995,44.78777694702149,12.049999999999995,138.7750244140625,12.050000000000004,33.10943984985352,12.050000000000004,67.92008972167969,12.049999999999995,62.7723503112793
12.059999999999995,44.45926284790039,12.059999999999995,138.986083984375,12.060000000000002,32.778621673583984,12.060000000000002,67.83068084716797,12.059999999999995,62.25015640258789
12.07,44.143951416015625,12.07,139.1920623779297,12.07,32.45096206665039,12.07,67.75914001464844,12.07,61.73093795776367
12.079999999999998,43.84521484375,12.079999999999998,139.40170288085938,12.079999999999998,32.130714416503906,12.080000000000004,67.70825958251953,12.079999999999998,61.270057678222656
12.089999999999996,43.54733276367188,12.089999999999996,139.62844848632812,12.090000000000003,31.82045555114746,12.090000000000003,67.66718292236328,12.089999999999996,60.85304641723633
12.1,43.25107192993164,12.099999999999994,139.87783813476562,12.1,31.505977630615234,12.1,67.6261978149414,12.099999999999994,60.48811721801758
12.11,42.9635009765625,12.11,140.1278076171875,12.11,31.18058967590332,12.110000000000008,67.56985473632812,12.11,60.12739562988281
12.119999999999996,42.67390441894531,12.119999999999996,140.36544799804688,12.120000000000005,30.856321334838867,12.120000000000005,67.48505401611328,12.119999999999996,59.73823165893555
12.129999999999995,42.39078140258789,12.129999999999995,140.58912658691406,12.130000000000004,30.54338455200196,12.130000000000004,67.36893463134766,12.129999999999995,59.30169296264648
12.14,42.136531829833984,12.14,140.7989501953125,12.14,30.24477195739746,12.14,67.230224609375,12.14,58.83620834350586
12.15,41.91086196899414,12.15,140.9855499267578,12.15,29.951696395874023,12.150000000000006,67.07233428955078,12.15,58.41340637207031
12.159999999999997,41.698673248291016,12.159999999999997,141.1595458984375,12.160000000000004,29.675743103027344,12.160000000000004,66.90303039550781,12.159999999999997,58.09323501586914
12.170000000000002,41.499290466308594,12.169999999999996,141.3487091064453,12.170000000000002,29.449722290039062,12.170000000000002,66.7135238647461,12.169999999999996,57.84536743164063
12.18,41.31022262573242,12.18,141.56353759765625,12.18,29.282751083374023,12.180000000000009,66.50891876220703,12.18,57.62579727172852
12.189999999999998,41.11843490600586,12.189999999999998,141.793701171875,12.189999999999998,29.16387176513672,12.190000000000005,66.28823852539062,12.189999999999998,57.33872985839844
12.199999999999996,40.933555603027344,12.199999999999996,142.01296997070312,12.200000000000005,29.07469367980957,12.200000000000005,66.06062316894531,12.199999999999996,56.98320007324219
12.21,40.770118713378906,12.21,142.21035766601562,12.21,28.99588966369629,12.21,65.83670043945312,12.21,56.64801788330078
12.22,40.61454391479492,12.22,142.3732147216797,12.22,28.90671157836914,12.220000000000006,65.62432861328125,12.22,56.36369705200195
12.229999999999997,40.46126937866211,12.229999999999997,142.51524353027344,12.230000000000004,28.792808532714844,12.230000000000004,65.43534088134766,12.229999999999997,56.1147575378418
12.239999999999997,40.33470916748047,12.239999999999997,142.63204956054688,12.240000000000002,28.65532684326172,12.240000000000002,65.27967071533203,12.239999999999997,55.8714714050293
12.25,40.23819732666016,12.25,142.73890686035156,12.25,28.50243759155273,12.25,65.1600112915039,12.25,55.590518951416016
12.259999999999998,40.1541748046875,12.259999999999998,142.85780334472656,12.259999999999998,28.345335006713867,12.260000000000003,65.06381225585938,12.259999999999998,55.28571319580078
12.269999999999996,40.08015060424805,12.269999999999996,142.9899139404297,12.270000000000003,28.20244598388672,12.270000000000003,64.97396087646484,12.269999999999996,54.98979949951172
12.28,40.003902435302734,12.28,143.1183319091797,12.28,28.0797061920166,12.28,64.87586212158203,12.28,54.748043060302734
12.29,39.92636489868164,12.29,143.2368621826172,12.29,27.969099044799805,12.290000000000006,64.76883697509766,12.29,54.54877853393555
12.299999999999995,39.8465461730957,12.299999999999995,143.34341430664062,12.300000000000004,27.879392623901367,12.300000000000004,64.65425109863281,12.299999999999995,54.34859085083008
12.309999999999995,39.76979064941406,12.309999999999995,143.4458465576172,12.310000000000002,27.79239082336425,12.310000000000002,64.53604125976562,12.309999999999995,54.14883804321289
12.32,39.69822692871094,12.32,143.5386505126953,12.32,27.71199607849121,12.32,64.40816497802734,12.32,53.97066116333008
12.329999999999998,39.62886428833008,12.329999999999998,143.6407470703125,12.329999999999998,27.64755249023437,12.330000000000004,64.27336120605469,12.329999999999998,53.80548095703125
12.339999999999996,39.56759643554688,12.339999999999996,143.75326538085938,12.340000000000003,27.59689140319824,12.340000000000003,64.146484375,12.339999999999996,53.64684295654297
12.35,39.5282096862793,12.349999999999994,143.856201171875,12.35,27.5450382232666,12.35,64.03631591796875,12.349999999999994,53.51102828979492
12.36,39.50035858154297,12.36,143.95059204101562,12.36,27.479888916015625,12.360000000000008,63.94596099853516,12.36,53.38708114624024
