Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
55.22175,0.0,55.22175,0.0,55.22175,0.0,55.22175,0.115647323,55.22175,0.809531271,55.22175,-0.65533483,55.22175,-0.346941978,55.22175,0.770982146,55.22175,-0.963727713,55.22175,1.541964293,55.22175,0.925178587,55.22175,-1.541964293,55.22175,1.349218726,55.22175,-0.424040198,55.22175,0.539687514,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845
55.2285,0.0,55.2285,0.0,55.2285,0.0,55.2285,0.038549107,55.2285,0.809531271,55.2285,-0.308392853,55.2285,-0.462589294,55.2285,0.616785705,55.2285,-1.040825963,55.2285,2.120200872,55.2285,0.848080397,55.2285,-2.736986637,55.2285,1.696160793,55.2285,-0.462589294,55.2285,0.925178587,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996
55.23525,0.0,55.23525,0.0,55.23525,0.0,55.23525,-0.115647323,55.23525,0.693883955,55.23525,0.154196426,55.23525,-0.462589294,55.23525,0.462589294,55.23525,-1.349218726,55.23525,3.585067034,55.23525,-0.038549107,55.23525,-4.124754429,55.23525,2.582790136,55.23525,-0.693883955,55.23525,1.966004491,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585
55.242,0.0,55.242,0.0,55.242,0.0,55.242,-0.308392853,55.242,0.231294647,55.242,0.077098213,55.242,-0.269843757,55.242,0.385491073,55.242,-1.850357175,55.242,2.197299242,55.242,-0.115647323,55.242,-3.469419718,55.242,1.696160793,55.242,-1.040825963,55.242,3.854910851,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996
55.24875,0.0,55.24875,0.0,55.24875,0.0,55.24875,-0.732433081,55.24875,-0.578236639,55.24875,-0.077098213,55.24875,0.0,55.24875,0.346941978,55.24875,-2.505692005,55.24875,0.462589294,55.24875,1.156473279,55.24875,-2.775535822,55.24875,-0.346941978,55.24875,-2.197299242,55.24875,3.392321587,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872
55.2555,0.0,55.2555,0.0,55.2555,0.0,55.2555,-1.23357141,55.2555,-1.079375029,55.2555,-0.154196426,55.2555,0.231294647,55.2555,0.231294647,55.2555,-2.929732323,55.2555,-0.925178587,55.2555,1.88890624,55.2555,-0.732433081,55.2555,-1.580513477,55.2555,-1.464866161,55.2555,0.886629462,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875
55.26225,0.0,55.26225,0.0,55.26225,0.0,55.26225,-2.043102741,55.26225,-1.040825963,55.26225,0.077098213,55.26225,0.192745537,55.26225,0.154196426,55.26225,-2.852633953,55.26225,-6.16785717,55.26225,1.580513477,55.26225,0.925178587,55.26225,-2.775535822,55.26225,0.385491073,55.26225,-0.501138389,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855
55.269,0.0,55.269,0.0,55.269,0.0,55.269,-2.659888506,55.269,-0.501138389,55.269,0.462589294,55.269,0.346941978,55.269,0.65533483,55.269,-2.698437452,55.269,-8.095313072,55.269,1.272120595,55.269,0.848080397,55.269,-3.469419718,55.269,0.770982146,55.269,-0.886629462,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225
55.27575,-2.852633953,55.27575,0.616785705,55.27575,0.65533483,55.27575,-3.276674271,55.27575,-0.462589294,55.27575,0.770982146,55.27575,0.539687514,55.27575,1.002276778,55.27575,-2.736986637,55.27575,-3.276674271,55.27575,0.308392853,55.27575,-1.156473279,55.27575,-3.507968903,55.27575,1.272120595,55.27575,-1.079375029,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899
55.2825,-3.161026955,55.2825,1.117924094,55.2825,1.195022345,55.2825,-3.585067034,55.2825,-1.156473279,55.2825,0.770982146,55.2825,0.501138389,55.2825,0.501138389,55.2825,-2.968281269,55.2825,-1.23357141,55.2825,0.038549107,55.2825,-2.505692005,55.2825,-2.197299242,55.2825,0.578236639,55.2825,0.115647323,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575
55.28925,-3.083928585,55.28925,0.809531271,55.28925,1.117924094,55.28925,-3.199575901,55.28925,-1.580513477,55.28925,0.770982146,55.28925,0.501138389,55.28925,-0.115647323,55.28925,-3.161026955,55.28925,-1.156473279,55.28925,0.077098213,55.28925,-1.619062543,55.28925,-2.120200872,55.28925,0.115647323,55.28925,1.117924094,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125,46.9125
55.296,-2.621339321,55.296,0.732433081,55.296,0.809531271,55.296,-2.46714282,55.296,-1.002276778,55.296,0.770982146,55.296,0.539687514,55.296,-0.501138389,55.296,-2.891183138,55.296,-2.274397373,55.296,0.038549107,55.296,-0.539687514,55.296,-3.353772402,55.296,0.385491073,55.296,0.770982146,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925
55.30275,-1.966004491,55.30275,0.809531271,55.30275,0.578236639,55.30275,-1.657611609,55.30275,-0.231294647,55.30275,0.539687514,55.30275,0.578236639,55.30275,-0.501138389,55.30275,-2.351495504,55.30275,-2.659888506,55.30275,0.424040198,55.30275,-0.501138389,55.30275,-3.045379639,55.30275,-0.231294647,55.30275,0.308392853,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926
55.3095,-1.349218726,55.3095,0.848080397,55.3095,0.269843757,55.3095,-1.040825963,55.3095,0.154196426,55.3095,0.462589294,55.3095,0.539687514,55.3095,-0.231294647,55.3095,-1.927455425,55.3095,-1.88890624,55.3095,0.462589294,55.3095,-1.040825963,55.3095,-1.850357175,55.3095,-1.117924094,55.3095,0.385491073,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275
55.31625,-0.848080397,55.31625,0.770982146,55.31625,0.038549107,55.31625,-0.616785705,55.31625,0.424040198,55.31625,0.269843757,55.31625,0.462589294,55.31625,-0.077098213,55.31625,-1.696160793,55.31625,-0.809531271,55.31625,0.462589294,55.31625,-1.426316977,55.31625,-1.040825963,55.31625,-1.426316977,55.31625,0.693883955,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995
55.323,-0.462589294,55.323,0.578236639,55.323,-0.115647323,55.323,-0.308392853,55.323,0.809531271,55.323,0.077098213,55.323,0.424040198,55.323,0.077098213,55.323,-1.349218726,55.323,-0.231294647,55.323,0.616785705,55.323,-1.272120595,55.323,-0.539687514,55.323,-1.387767911,55.323,0.886629462,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625
55.32975,-0.192745537,55.32975,0.346941978,55.32975,-0.346941978,55.32975,-0.115647323,55.32975,1.079375029,55.32975,-0.115647323,55.32975,0.308392853,55.32975,0.231294647,55.32975,-1.040825963,55.32975,0.077098213,55.32975,0.963727713,55.32975,-1.195022345,55.32975,-0.038549107,55.32975,-1.195022345,55.32975,0.925178587,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996
55.3365,-0.077098213,55.3365,0.192745537,55.3365,-0.462589294,55.3365,-0.038549107,55.3365,1.195022345,55.3365,-0.231294647,55.3365,0.115647323,55.3365,0.346941978,55.3365,-0.809531271,55.3365,0.308392853,55.3365,1.195022345,55.3365,-1.156473279,55.3365,0.424040198,55.3365,-0.963727713,55.3365,0.693883955,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975
55.34325,-0.038549107,55.34325,0.115647323,55.34325,-0.616785705,55.34325,0.0,55.34325,1.117924094,55.34325,-0.269843757,55.34325,-0.038549107,55.34325,0.308392853,55.34325,-0.732433081,55.34325,0.539687514,55.34325,1.272120595,55.34325,-1.195022345,55.34325,0.886629462,55.34325,-0.65533483,55.34325,0.346941978,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996
55.35,-0.115647323,55.35,0.115647323,55.35,-0.616785705,55.35,-0.077098213,55.35,1.002276778,55.35,-0.231294647,55.35,-0.115647323,55.35,0.269843757,55.35,-0.732433081,55.35,0.616785705,55.35,1.23357141,55.35,-1.195022345,55.35,1.426316977,55.35,-0.308392853,55.35,0.038549107,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325
55.35675,-0.269843757,55.35675,0.115647323,55.35675,-0.578236639,55.35675,-0.192745537,55.35675,0.809531271,55.35675,-0.192745537,55.35675,-0.154196426,55.35675,0.231294647,55.35675,-0.848080397,55.35675,0.501138389,55.35675,1.117924094,55.35675,-1.156473279,55.35675,1.657611609,55.35675,-0.077098213,55.35675,-0.038549107,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98
55.3635,-0.501138389,55.3635,0.115647323,55.3635,-0.424040198,55.3635,-0.308392853,55.3635,0.578236639,55.3635,-0.192745537,55.3635,-0.115647323,55.3635,0.231294647,55.3635,-0.963727713,55.3635,0.192745537,55.3635,0.886629462,55.3635,-1.040825963,55.3635,1.310669661,55.3635,0.0,55.3635,0.115647323,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675
55.37025,-0.770982146,55.37025,0.0,55.37025,-0.269843757,55.37025,-0.539687514,55.37025,0.424040198,55.37025,-0.231294647,55.37025,-0.038549107,55.37025,0.308392853,55.37025,-1.117924094,55.37025,-0.154196426,55.37025,0.732433081,55.37025,-1.002276778,55.37025,0.809531271,55.37025,-0.038549107,55.37025,0.308392853,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935
55.377,-1.079375029,55.377,-0.115647323,55.377,-0.038549107,55.377,-0.770982146,55.377,0.346941978,55.377,-0.192745537,55.377,0.0,55.377,0.385491073,55.377,-1.310669661,55.377,-0.501138389,55.377,0.616785705,55.377,-1.040825963,55.377,0.385491073,55.377,-0.038549107,55.377,0.501138389,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025,47.00025
55.38375,-1.272120595,55.38375,-0.154196426,55.38375,0.038549107,55.38375,-1.040825963,55.38375,0.308392853,55.38375,-0.231294647,55.38375,0.077098213,55.38375,0.385491073,55.38375,-1.503415227,55.38375,-0.848080397,55.38375,0.65533483,55.38375,-1.079375029,55.38375,-0.154196426,55.38375,0.038549107,55.38375,0.539687514,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007
55.3905,-1.272120595,55.3905,-0.154196426,55.3905,0.038549107,55.3905,-1.23357141,55.3905,0.346941978,55.3905,-0.192745537,55.3905,0.115647323,55.3905,0.346941978,55.3905,-1.619062543,55.3905,-1.23357141,55.3905,0.809531271,55.3905,-1.040825963,55.3905,-1.002276778,55.3905,0.192745537,55.3905,0.346941978,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375,47.01375
55.39725,-1.195022345,55.39725,-0.077098213,55.39725,0.0,55.39725,-1.349218726,55.39725,0.424040198,55.39725,-0.192745537,55.39725,0.077098213,55.39725,0.269843757,55.39725,-1.619062543,55.39725,-1.503415227,55.39725,1.002276778,55.39725,-0.886629462,55.39725,-1.811808109,55.39725,0.231294647,55.39725,0.192745537,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205
55.404,-1.195022345,55.404,0.038549107,55.404,-0.038549107,55.404,-1.349218726,55.404,0.501138389,55.404,-0.115647323,55.404,0.038549107,55.404,0.269843757,55.404,-1.541964293,55.404,-1.426316977,55.404,1.002276778,55.404,-0.809531271,55.404,-2.004553556,55.404,0.115647323,55.404,0.269843757,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725,47.02725
55.41075,-1.272120595,55.41075,0.269843757,55.41075,-0.077098213,55.41075,-1.272120595,55.41075,0.501138389,55.41075,-0.038549107,55.41075,0.038549107,55.41075,0.269843757,55.41075,-1.503415227,55.41075,-1.23357141,55.41075,0.809531271,55.41075,-0.848080397,55.41075,-1.927455425,55.41075,0.0,55.41075,0.346941978,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034
55.4175,-1.272120595,55.4175,0.616785705,55.4175,-0.038549107,55.4175,-1.117924094,55.4175,0.462589294,55.4175,0.038549107,55.4175,0.115647323,55.4175,0.269843757,55.4175,-1.426316977,55.4175,-0.963727713,55.4175,0.732433081,55.4175,-0.809531271,55.4175,-1.811808109,55.4175,0.0,55.4175,0.346941978,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996
55.42425,-1.195022345,55.42425,0.848080397,55.42425,0.077098213,55.42425,-1.002276778,55.42425,0.385491073,55.42425,0.038549107,55.42425,0.154196426,55.42425,0.231294647,55.42425,-1.426316977,55.42425,-0.886629462,55.42425,0.693883955,55.42425,-0.732433081,55.42425,-1.464866161,55.42425,0.0,55.42425,0.385491073,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475
55.431,-1.156473279,55.431,0.848080397,55.431,0.154196426,55.431,-0.963727713,55.431,0.308392853,55.431,0.077098213,55.431,0.231294647,55.431,0.269843757,55.431,-1.349218726,55.431,-0.925178587,55.431,0.65533483,55.431,-0.693883955,55.431,-1.079375029,55.431,-0.038549107,55.431,0.424040198,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996
55.43775,-1.079375029,55.43775,0.770982146,55.43775,0.154196426,55.43775,-0.848080397,55.43775,0.308392853,55.43775,0.077098213,55.43775,0.269843757,55.43775,0.308392853,55.43775,-1.310669661,55.43775,-1.002276778,55.43775,0.693883955,55.43775,-0.693883955,55.43775,-0.693883955,55.43775,-0.077098213,55.43775,0.308392853,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061
55.4445,-0.963727713,55.4445,0.616785705,55.4445,0.115647323,55.4445,-0.770982146,55.4445,0.346941978,55.4445,0.077098213,55.4445,0.308392853,55.4445,0.346941978,55.4445,-1.23357141,55.4445,-1.002276778,55.4445,0.693883955,55.4445,-0.65533483,55.4445,-0.424040198,55.4445,-0.038549107,55.4445,0.192745537,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775
55.45125,-0.848080397,55.45125,0.462589294,55.45125,0.038549107,55.45125,-0.693883955,55.45125,0.346941978,55.45125,0.0,55.45125,0.308392853,55.45125,0.385491073,55.45125,-1.272120595,55.45125,-0.925178587,55.45125,0.732433081,55.45125,-0.616785705,55.45125,-0.308392853,55.45125,0.038549107,55.45125,0.038549107,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745
55.458,-0.770982146,55.458,0.385491073,55.458,-0.038549107,55.458,-0.616785705,55.458,0.385491073,55.458,-0.038549107,55.458,0.308392853,55.458,0.385491073,55.458,-1.272120595,55.458,-0.770982146,55.458,0.770982146,55.458,-0.578236639,55.458,-0.308392853,55.458,0.115647323,55.458,0.0,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125
55.46475,-0.693883955,55.46475,0.346941978,55.46475,-0.077098213,55.46475,-0.578236639,55.46475,0.385491073,55.46475,-0.115647323,55.46475,0.269843757,55.46475,0.385491073,55.46475,-1.272120595,55.46475,-0.65533483,55.46475,0.770982146,55.46475,-0.616785705,55.46475,-0.346941978,55.46475,0.231294647,55.46475,0.0,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088
55.4715,-0.65533483,55.4715,0.308392853,55.4715,-0.077098213,55.4715,-0.539687514,55.4715,0.424040198,55.4715,-0.115647323,55.4715,0.231294647,55.4715,0.385491073,55.4715,-1.272120595,55.4715,-0.578236639,55.4715,0.770982146,55.4715,-0.616785705,55.4715,-0.424040198,55.4715,0.269843757,55.4715,0.077098213,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475
55.47825,-0.616785705,55.47825,0.231294647,55.47825,-0.077098213,55.47825,-0.539687514,55.47825,0.424040198,55.47825,-0.154196426,55.47825,0.192745537,55.47825,0.385491073,55.47825,-1.272120595,55.47825,-0.539687514,55.47825,0.770982146,55.47825,-0.616785705,55.47825,-0.501138389,55.47825,0.308392853,55.47825,0.154196426,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015,47.1015
55.485,-0.616785705,55.485,0.231294647,55.485,-0.077098213,55.485,-0.501138389,55.485,0.424040198,55.485,-0.154196426,55.485,0.192745537,55.485,0.346941978,55.485,-1.23357141,55.485,-0.539687514,55.485,0.770982146,55.485,-0.65533483,55.485,-0.539687514,55.485,0.269843757,55.485,0.192745537,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825
55.49175,-0.616785705,55.49175,0.192745537,55.49175,-0.077098213,55.49175,-0.539687514,55.49175,0.424040198,55.49175,-0.192745537,55.49175,0.192745537,55.49175,0.346941978,55.49175,-1.156473279,55.49175,-0.539687514,55.49175,0.732433081,55.49175,-0.616785705,55.49175,-0.539687514,55.49175,0.192745537,55.49175,0.269843757,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115,47.115
55.4985,-0.616785705,55.4985,0.154196426,55.4985,-0.038549107,55.4985,-0.539687514,55.4985,0.424040198,55.4985,-0.192745537,55.4985,0.192745537,55.4985,0.308392853,55.4985,-1.040825963,55.4985,-0.578236639,55.4985,0.693883955,55.4985,-0.578236639,55.4985,-0.501138389,55.4985,0.115647323,55.4985,0.269843757,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175
55.50525,-0.65533483,55.50525,0.154196426,55.50525,-0.038549107,55.50525,-0.539687514,55.50525,0.385491073,55.50525,-0.192745537,55.50525,0.192745537,55.50525,0.269843757,55.50525,-0.963727713,55.50525,-0.616785705,55.50525,0.616785705,55.50525,-0.539687514,55.50525,-0.462589294,55.50525,0.115647323,55.50525,0.269843757,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995
55.512,-0.616785705,55.512,0.154196426,55.512,0.0,55.512,-0.501138389,55.512,0.385491073,55.512,-0.154196426,55.512,0.231294647,55.512,0.269843757,55.512,-0.886629462,55.512,-0.65533483,55.512,0.578236639,55.512,-0.501138389,55.512,-0.424040198,55.512,0.154196426,55.512,0.231294647,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525
55.51875,-0.616785705,55.51875,0.154196426,55.51875,-0.038549107,55.51875,-0.501138389,55.51875,0.385491073,55.51875,-0.192745537,55.51875,0.231294647,55.51875,0.231294647,55.51875,-0.886629462,55.51875,-0.616785705,55.51875,0.539687514,55.51875,-0.424040198,55.51875,-0.424040198,55.51875,0.231294647,55.51875,0.154196426,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996,47.141999999999996
55.5255,-0.616785705,55.5255,0.192745537,55.5255,0.0,55.5255,-0.462589294,55.5255,0.385491073,55.5255,-0.154196426,55.5255,0.269843757,55.5255,0.269843757,55.5255,-0.848080397,55.5255,-0.578236639,55.5255,0.501138389,55.5255,-0.385491073,55.5255,-0.385491073,55.5255,0.308392853,55.5255,0.115647323,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875,47.14875
55.53225,-0.616785705,55.53225,0.269843757,55.53225,-0.038549107,55.53225,-0.462589294,55.53225,0.385491073,55.53225,-0.154196426,55.53225,0.346941978,55.53225,0.269843757,55.53225,-0.848080397,55.53225,-0.539687514,55.53225,0.501138389,55.53225,-0.346941978,55.53225,-0.385491073,55.53225,0.385491073,55.53225,0.038549107,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996,47.155499999999996
55.539,-0.578236639,55.539,0.308392853,55.539,0.0,55.539,-0.462589294,55.539,0.385491073,55.539,-0.077098213,55.539,0.346941978,55.539,0.269843757,55.539,-0.848080397,55.539,-0.501138389,55.539,0.501138389,55.539,-0.308392853,55.539,-0.385491073,55.539,0.424040198,55.539,-0.038549107,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225,47.16225
55.54575,-0.616785705,55.54575,0.385491073,55.54575,-0.038549107,55.54575,-0.462589294,55.54575,0.385491073,55.54575,-0.077098213,55.54575,0.346941978,55.54575,0.308392853,55.54575,-0.848080397,55.54575,-0.501138389,55.54575,0.501138389,55.54575,-0.269843757,55.54575,-0.385491073,55.54575,0.424040198,55.54575,-0.038549107,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169,47.169
55.5525,-0.616785705,55.5525,0.424040198,55.5525,-0.038549107,55.5525,-0.462589294,55.5525,0.424040198,55.5525,-0.038549107,55.5525,0.385491073,55.5525,0.308392853,55.5525,-0.886629462,55.5525,-0.501138389,55.5525,0.539687514,55.5525,-0.231294647,55.5525,-0.424040198,55.5525,0.385491073,55.5525,-0.038549107,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575,47.17575
55.55925,-0.616785705,55.55925,0.462589294,55.55925,-0.038549107,55.55925,-0.462589294,55.55925,0.424040198,55.55925,-0.038549107,55.55925,0.385491073,55.55925,0.346941978,55.55925,-0.925178587,55.55925,-0.501138389,55.55925,0.578236639,55.55925,-0.231294647,55.55925,-0.462589294,55.55925,0.385491073,55.55925,-0.038549107,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825,47.1825
55.566,-0.616785705,55.566,0.539687514,55.566,-0.038549107,55.566,-0.462589294,55.566,0.424040198,55.566,0.0,55.566,0.385491073,55.566,0.346941978,55.566,-0.925178587,55.566,-0.501138389,55.566,0.578236639,55.566,-0.269843757,55.566,-0.501138389,55.566,0.346941978,55.566,0.0,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925,47.18925
