rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
12.25,98.61151885986328,12.25,118.53156280517578,13.500000000000002,76.61570739746094,12.25,52.302371978759766,12.250000000000002,69.06678009033203
12.260000000000002,97.70586395263672,12.260000000000002,119.64653778076172,13.51,75.76769256591797,12.260000000000002,49.36384201049805,12.26,69.18445587158203
12.27,96.7274169921875,12.27,120.82986450195312,13.52,74.9766845703125,12.27,46.199588775634766,12.27,69.28682708740234
12.28,95.6204605102539,12.28,122.0475616455078,13.53,74.22347259521484,12.28,42.92960357666016,12.28,69.359130859375
12.29,94.50373840332033,12.290000000000004,123.33345794677734,13.54,73.53520965576172,12.29,39.59880065917969,12.29,69.37248992919922
12.3,93.35237884521484,12.3,124.65284729003906,13.55,72.92327880859375,12.3,36.26384735107422,12.3,69.32431030273438
12.310000000000002,92.0555191040039,12.310000000000002,126.04751586914062,13.56,72.33187866210938,12.31,32.817588806152344,12.31,69.23995971679688
12.32,90.5994873046875,12.32,127.51416015625,13.570000000000002,71.7713851928711,12.32,29.53077888488769,12.32,69.15278625488281
12.330000000000002,88.89385986328125,12.330000000000002,129.0223846435547,13.58,71.26152038574219,12.330000000000002,26.41901969909668,12.33,69.0624008178711
12.34,87.25053405761719,12.34,130.57058715820312,13.590000000000002,70.8164291381836,12.34,23.70109748840332,12.340000000000002,68.97478485107422
12.35,85.52696990966797,12.35,132.16500854492188,13.6,70.48854064941406,12.35,21.817598342895508,12.35,68.90276336669922
12.36,83.9804916381836,12.36,133.85877990722656,13.61,70.23870086669922,12.36,21.124895095825195,12.36,68.85691833496094
12.37,82.51815032958984,12.37,135.4925994873047,13.62,70.05072784423828,12.37,21.24570083618164,12.37,68.8385009765625
12.38,81.27754211425781,12.380000000000004,137.1054229736328,13.63,69.90228271484375,12.38,21.82729721069336,12.38,68.84938049316406
12.39,80.17894744873047,12.39,138.9083709716797,13.640000000000002,69.76799774169922,12.39,22.57918357849121,12.39,68.88829803466797
12.400000000000002,79.11359405517578,12.400000000000002,140.70838928222656,13.65,69.62425231933594,12.4,23.43052673339844,12.4,68.94132995605469
12.41,77.98414611816406,12.41,142.3911895751953,13.660000000000002,69.44432830810547,12.41,24.37861061096192,12.410000000000002,68.99989318847656
12.420000000000002,76.94715881347656,12.420000000000002,144.00637817382812,13.67,69.24152374267578,12.420000000000002,25.493959426879883,12.42,69.05397033691406
12.43,76.02033996582031,12.43,145.5043182373047,13.68,69.0599136352539,12.43,26.759632110595703,12.43,69.09966278076172
12.44,75.17523956298828,12.44,146.82785034179688,13.69,68.92005920410156,12.44,28.203752517700195,12.44,69.13937377929688
12.45,74.41934967041016,12.450000000000005,147.9991912841797,13.7,68.82856750488281,12.45,29.814966201782227,12.45,69.17030334472656
12.46,73.72825622558594,12.46,149.0576629638672,13.71,68.80023956298828,12.46,31.61966323852539,12.46,69.19200897216797
12.47,73.08380126953125,12.470000000000002,149.78857421875,13.72,68.84922790527344,12.47,33.59244537353516,12.47,69.19461059570312
12.48,72.48988342285156,12.48,150.12564086914062,13.730000000000002,68.98605346679688,12.48,35.72196960449219,12.48,69.17230987548828
12.490000000000002,71.92941284179688,12.490000000000002,150.13218688964844,13.74,69.21309661865234,12.489999999999998,37.98554611206055,12.49,69.13838958740234
12.5,71.37349700927734,12.5,150.0154266357422,13.750000000000002,69.50724792480469,12.5,40.36039352416992,12.500000000000002,69.0990982055664
12.510000000000002,70.78691864013672,12.510000000000002,149.69619750976562,13.76,69.89251708984375,12.510000000000002,42.82884979248047,12.51,69.06188201904297
12.52,70.17411804199219,12.52,149.20338439941406,13.77,70.36429595947266,12.52,45.3760986328125,12.52,69.02324676513672
12.53,69.54199981689453,12.53,148.4808349609375,13.78,70.93563842773438,12.53,47.9965934753418,12.53,68.96443939208984
12.54,68.89302062988281,12.540000000000004,147.5075225830078,13.79,71.79647827148438,12.54,50.669212341308594,12.54,68.89430236816406
12.55,68.25823211669922,12.55,146.31381225585938,13.8,72.86353302001953,12.55,53.38241195678711,12.55,68.81128692626953
12.560000000000002,67.63959503173828,12.560000000000002,144.89414978027344,14.58,80.12267303466797,12.56,56.11356735229492,12.56,68.71017456054688
12.57,67.02725219726562,12.57,143.28932189941406,14.590000000000002,79.81273651123047,12.57,58.85887908935547,12.57,68.59819030761719
12.580000000000002,66.4125747680664,12.580000000000002,141.56495666503906,14.6,79.52425384521484,12.580000000000002,61.61368560791016,12.58,68.4825439453125
12.59,65.81920623779297,12.59,139.65679931640625,14.61,79.28490447998047,12.59,64.36247253417969,12.590000000000002,68.36881256103516
12.6,65.28800964355469,12.6,137.52447509765625,14.62,79.06411743164062,12.6,67.08172607421875,12.6,68.25531005859375
12.61,64.87915802001953,12.61,135.41146850585938,14.63,78.85584259033203,12.61,69.76849365234375,12.61,68.14263153076172
12.62,64.61406707763672,12.62,133.1510467529297,14.640000000000002,78.65589141845703,12.62,72.39762115478516,12.62,68.03470611572266
12.63,64.47882080078125,12.630000000000004,130.79244995117188,14.65,78.42130279541016,12.63,74.94693756103516,12.63,67.93964385986328
12.64,64.44229888916016,12.64,128.33973693847656,14.660000000000002,78.1368408203125,12.64,77.3414077758789,12.64,67.84967041015625
12.650000000000002,64.49524688720703,12.650000000000002,125.77777862548828,14.67,77.78050994873047,12.65,79.53091430664062,12.65,67.76524353027344
12.66,64.64932250976562,12.66,123.11067199707033,14.68,77.38251495361328,12.66,81.50650024414062,12.660000000000002,67.70124816894531
12.670000000000002,64.94757843017578,12.670000000000002,120.3331069946289,14.69,76.98312377929688,12.670000000000002,83.4330825805664,12.67,67.65965270996094
13.920000000000002,76.39374542236328,12.68,117.46404266357422,14.7,76.62214660644531,12.68,85.4588394165039,12.68,67.63916778564453
13.93,76.21978759765625,12.69,114.48973846435548,14.71,76.29914093017578,12.69,87.61111450195312,12.69,67.6369857788086
13.94,76.117919921875,12.700000000000005,111.4559555053711,14.72,76.03816223144531,12.7,89.84690856933594,12.7,67.65252685546875
13.95,76.13184356689453,12.71,108.35774230957033,14.730000000000002,75.79949188232422,12.71,92.0156478881836,12.71,67.6985855102539
13.96,76.24319458007812,12.720000000000002,105.19791412353516,14.74,75.56788635253906,12.72,93.90484619140624,12.72,67.77056884765625
13.97,76.43854522705078,12.73,101.97088623046876,14.750000000000002,75.3303451538086,12.73,95.45894622802734,12.73,67.86686706542969
13.98,76.72990417480469,12.740000000000002,98.7155303955078,14.76,75.0980453491211,12.739999999999998,96.68350982666016,12.74,67.97876739501953
13.990000000000002,77.06423950195312,12.75,95.47682189941406,14.77,74.89207458496094,12.75,97.46184539794922,12.750000000000002,68.09587097167969
14.0,77.40804290771484,12.760000000000002,92.29733276367188,14.78,74.73182678222656,12.760000000000002,97.51648712158205,12.76,68.18089294433594
14.010000000000002,77.73917388916016,12.77,89.20160675048828,14.79,74.6427001953125,12.77,96.85174560546876,12.77,68.24728393554688
14.02,78.06985473632812,12.78,86.23820495605469,14.8,74.61168670654297,12.78,95.72074127197266,12.78,68.30137634277344
14.03,78.40409851074219,12.790000000000004,83.41175079345703,14.81,74.81950378417969,12.79,94.38972473144533,12.79,68.36241149902344
14.04,78.77910614013672,12.8,80.78335571289062,14.820000000000002,75.07562255859375,12.8,93.08411407470705,12.8,68.46211242675781
14.05,79.19115447998047,12.810000000000002,78.3545150756836,14.83,75.36311340332031,12.81,91.82596588134766,12.81,68.57247161865234
14.060000000000002,79.62271118164062,12.82,76.23480224609375,14.840000000000002,75.54523468017578,12.82,90.34063720703124,12.82,68.69871520996094
14.07,80.04330444335938,12.830000000000002,74.39423370361328,14.85,75.63323974609375,12.830000000000002,88.00181579589844,12.83,68.8398208618164
14.080000000000002,80.5003890991211,12.84,73.04203796386719,14.86,75.84976959228516,12.84,85.39314270019531,12.840000000000002,69.00737762451172
14.09,80.99800109863281,12.85,72.3648452758789,14.87,76.0876235961914,12.85,82.56678009033203,12.85,69.2021255493164
14.1,81.51246643066406,12.86,72.31578826904297,14.88,76.29427337646484,12.86,80.14447784423828,12.86,69.40833282470703
14.11,82.02974700927734,12.87,72.76803588867188,14.890000000000002,76.58771514892578,12.87,78.32969665527344,12.87,69.62318420410156
14.12,82.58902740478516,12.880000000000004,73.59685516357422,14.9,76.92583465576172,12.88,77.04988098144531,12.88,69.81892395019531
14.13,83.13203430175781,12.89,74.74597930908203,14.910000000000002,77.02899169921875,12.89,76.19110107421875,12.89,69.97811126708984
14.14,83.76283264160156,12.900000000000002,76.08537292480469,14.92,77.11701965332031,12.9,75.80137634277344,12.9,70.08244323730469
14.150000000000002,84.35279083251953,12.91,77.53839111328125,14.93,77.25227355957031,12.91,75.67436218261719,12.910000000000002,70.10982513427734
14.16,84.97251892089844,12.920000000000002,78.80015563964844,14.94,77.37893676757812,12.920000000000002,75.51520538330078,12.92,70.12250518798828
14.170000000000002,85.59013366699219,12.93,79.62300109863281,15.320000000000002,87.1797103881836,12.93,75.33741760253906,12.93,70.15467071533203
14.18,86.21107482910156,12.94,80.39997863769531,15.33,87.24580383300781,12.94,75.18508911132812,12.94,70.23224639892578
14.19,86.8114013671875,12.950000000000005,81.12105560302734,15.340000000000002,87.30902862548828,12.95,75.05696868896484,12.95,70.3501205444336
14.2,87.4017562866211,12.96,81.68858337402344,15.35,87.36892700195312,12.96,74.97146606445312,12.96,70.46058654785156
14.21,87.86361694335938,12.970000000000002,82.41127014160156,15.36,87.41951751708984,12.97,74.91866302490234,12.97,70.51538848876953
14.22,88.19621276855469,12.98,83.23567962646484,15.37,87.47177124023438,12.98,74.88995361328125,12.98,70.49264526367188
14.23,88.58366394042969,12.990000000000002,84.06891632080078,15.38,87.5227279663086,12.989999999999998,74.87039947509766,12.99,70.4453125
14.240000000000002,88.94965362548828,13.0,84.9586181640625,15.390000000000002,87.5740737915039,13.0,74.87217712402344,13.000000000000002,70.34437561035156
14.25,89.09479522705078,13.010000000000002,85.92829895019531,15.4,87.6360092163086,13.010000000000002,74.86661529541016,13.01,70.18872833251953
14.260000000000002,88.98690032958984,13.02,86.9484634399414,15.410000000000002,87.65187072753906,13.02,74.8590316772461,13.02,70.0248031616211
14.27,88.87350463867188,13.03,87.86088562011719,15.42,87.66624450683594,13.03,74.84986877441406,13.03,69.87870025634766
14.28,88.84984588623047,13.040000000000004,88.83419036865234,15.43,87.65637969970703,13.04,74.83462524414062,13.04,69.76882934570312
14.29,88.86273956298828,13.05,89.80982208251953,15.44,87.64000701904297,13.05,74.80754852294922,13.05,69.67605590820312
14.3,88.90906524658203,13.060000000000002,90.67536926269533,15.45,87.631103515625,13.06,74.78593444824219,13.06,69.60589599609375
14.310000000000002,89.02420043945312,13.07,91.44475555419922,15.46,87.62488555908203,13.07,74.76817321777344,13.07,69.55884552001953
14.32,89.17407989501953,13.080000000000002,92.10073852539062,15.47,87.61750030517578,13.080000000000002,74.7485580444336,13.08,69.52071380615234
14.330000000000002,89.30633544921875,13.09,92.65147399902344,15.480000000000002,87.61936950683594,13.09,74.73143768310547,13.090000000000002,69.49634552001953
14.34,89.40448760986328,13.1,93.14166259765624,15.49,87.64045715332031,13.1,74.70852661132812,13.1,69.49065399169922
14.35,89.51314544677734,13.11,93.53998565673828,15.500000000000002,87.67118072509766,13.11,74.67984008789062,13.11,69.50301361083984
14.36,89.58828735351562,13.12,93.8824234008789,15.51,87.71295166015625,13.12,74.64868927001953,13.12,69.52035522460938
14.37,89.62870025634766,13.130000000000004,94.2062530517578,15.52,87.7608871459961,13.13,74.6209487915039,13.13,69.54369354248047
14.38,89.62770080566406,13.14,94.54814910888672,15.53,87.8050537109375,13.14,74.5963134765625,13.14,69.566162109375
14.39,89.56607055664062,13.150000000000002,94.94571685791016,15.54,87.84454345703125,13.15,74.58186340332031,13.15,69.58704376220703
14.400000000000002,89.47571563720703,13.16,95.42546081542967,15.55,87.87227630615234,13.16,74.56826782226562,13.160000000000002,69.5851058959961
14.41,89.3894271850586,13.170000000000002,95.94631958007812,15.56,87.89567565917969,13.170000000000002,74.555419921875,13.17,69.55326080322266
14.420000000000002,89.29864501953125,13.18,96.4863739013672,15.570000000000002,87.90996551513672,13.18,74.55050659179688,13.18,69.4937744140625
14.43,89.18756103515625,13.19,97.00438690185548,15.58,87.91553497314453,13.19,74.552001953125,13.19,69.41394805908203
14.44,89.06138610839844,13.200000000000005,97.47393035888672,15.590000000000002,87.92479705810547,13.2,74.55110931396484,13.2,69.31889343261719
14.45,88.96479034423828,13.21,97.8881607055664,15.6,87.94268798828125,13.21,74.54007720947266,13.21,69.20393371582031
14.46,88.88603973388672,13.220000000000002,98.24430084228516,15.61,87.99011993408203,13.22,74.51309967041016,13.22,69.07405090332031
14.47,88.79383850097656,13.23,98.55972290039062,15.62,88.02227020263672,13.23,74.48168182373047,13.23,68.92793273925781
14.48,88.69440460205078,13.240000000000002,98.86587524414062,15.63,88.01594543457031,13.239999999999998,74.45478057861328,13.24,68.76903533935547
14.490000000000002,88.58341979980469,14.05,114.9590301513672,15.640000000000002,88.01535034179688,13.25,74.42732238769531,13.250000000000002,68.5984878540039
14.5,88.45720672607422,14.060000000000002,115.4794464111328,15.65,88.1072769165039,13.260000000000002,74.408935546875,13.26,68.42070770263672
14.510000000000002,88.32844543457031,14.07,115.9999542236328,15.660000000000002,88.20343780517578,13.27,74.38497161865234,13.27,68.23767852783203
14.52,88.18429565429688,14.080000000000002,116.5050277709961,15.67,88.25868225097656,13.28,74.36739349365234,13.28,68.03968048095703
14.53,88.01937103271484,14.09,116.9806137084961,15.68,88.30724334716797,13.29,74.3511962890625,13.29,67.82496643066406
14.54,87.84730529785156,14.1,117.41564178466795,15.69,88.36399841308594,13.3,74.33082580566406,13.3,67.59500122070312
14.55,87.68514251708984,14.11,117.79541778564452,15.7,88.3866195678711,13.31,74.30661010742188,13.31,67.36115264892578
14.560000000000002,87.53235626220703,14.12,118.1301498413086,15.71,88.3982925415039,13.32,74.27581787109375,13.32,67.13882446289062
14.57,87.39872741699219,14.130000000000004,118.39928436279295,15.72,88.41009521484375,13.330000000000002,74.23614501953125,13.33,66.93907165527344
14.580000000000002,87.3099594116211,14.14,118.60689544677734,15.730000000000002,88.42465209960938,13.34,74.18975830078125,13.340000000000002,66.76778411865234
14.59,87.23927307128906,14.150000000000002,118.7463150024414,15.74,88.44551086425781,13.35,74.13848114013672,13.35,66.61605072021484
14.6,87.19072723388672,14.16,118.82121276855467,15.750000000000002,88.46052551269531,13.36,74.08941650390625,13.36,66.48541259765625
14.61,87.15457916259766,14.170000000000002,118.8248519897461,15.76,88.46813201904297,13.37,74.04022216796875,13.37,66.36954498291016
14.62,87.10071563720703,14.18,118.76696014404295,15.77,88.45958709716797,13.38,73.99263000488281,13.38,66.2647476196289
14.63,87.0449447631836,14.19,118.6283187866211,15.78,88.4500961303711,13.39,73.94987487792969,13.39,66.1756591796875
14.64,86.97694396972656,14.200000000000005,118.41863250732422,15.79,88.45118713378906,13.4,73.90711975097656,13.4,66.09929656982422
14.650000000000002,86.8995361328125,14.21,118.13272094726562,15.8,88.45966339111328,13.41,73.85140991210938,13.410000000000002,66.0295639038086
14.66,86.82136535644531,14.220000000000002,117.76492309570312,15.81,88.47425842285156,13.420000000000002,73.7874755859375,13.42,65.9637680053711
14.670000000000002,86.74553680419922,14.23,117.32850646972656,15.820000000000002,88.49179077148438,13.43,73.72466278076172,13.43,65.90567016601562
14.68,86.66793823242188,14.240000000000002,116.73948669433594,15.83,88.51853942871094,13.44,73.66094970703125,13.44,65.86385345458984
14.69,86.59541320800781,14.25,115.9810562133789,15.840000000000002,88.53067016601562,13.45,73.5950927734375,13.45,65.83624267578125
14.7,86.53069305419922,14.260000000000002,115.0026626586914,15.85,88.53284454345703,13.46,73.52465057373047,13.46,65.82052612304688
14.71,86.464599609375,14.27,113.79268646240234,15.86,88.52447509765625,13.47,73.46908569335938,13.47,65.81673431396484
14.72,86.38633728027344,14.28,112.64851379394533,15.87,88.51313018798828,13.48,73.41905975341797,13.48,65.827880859375
14.73,86.3028335571289,14.290000000000004,111.73825073242188,15.88,88.50393676757812,13.489999999999998,73.3717269897461,13.49,65.84992218017578
14.740000000000002,86.2110595703125,14.3,110.84864807128906,15.890000000000002,88.48979187011719,13.5,73.30774688720703,13.500000000000002,65.87789154052734
14.75,86.12897491455078,14.310000000000002,109.93377685546876,15.9,88.48504638671875,13.510000000000002,73.23900604248047,13.51,65.89366912841797
14.760000000000002,86.05000305175781,14.32,109.1480484008789,15.910000000000002,88.50021362304688,13.52,73.16221618652344,13.52,65.89983367919922
14.77,85.97232055664062,14.330000000000002,108.53697204589844,15.92,88.52510833740234,13.53,73.06422424316406,13.53,65.87638092041016
14.78,85.90486907958984,14.34,108.00540161132812,15.93,88.56107330322266,13.54,72.92864990234375,13.54,65.81685638427734
14.79,85.843017578125,14.35,107.45455932617188,15.94,88.60228729248047,13.55,72.77494812011719,13.55,65.72837829589844
14.8,85.79804992675781,14.36,106.95427703857422,15.95,88.64308166503906,13.56,72.52294921875,13.56,65.60916900634766
14.810000000000002,85.75404357910156,14.37,106.52457427978516,15.96,88.68914031982422,13.57,72.2138442993164,13.57,65.47666931152344
14.82,85.7265853881836,14.380000000000004,106.14661407470705,15.97,88.73612213134766,13.580000000000002,71.84919738769531,13.58,65.34272766113281
14.830000000000002,85.7242660522461,14.39,105.81200408935548,15.980000000000002,88.78559875488281,13.59,71.4453125,13.590000000000002,65.22274017333984
14.84,85.72592163085938,14.400000000000002,105.49562072753906,15.99,88.83653259277344,13.6,70.99855041503906,13.6,65.11221313476562
14.85,85.73089599609375,14.41,105.1793212890625,16.0,88.8856430053711,13.61,70.50955200195312,13.61,65.01415252685547
14.86,85.73146057128906,14.420000000000002,104.86859130859376,16.009999999999998,88.92840576171875,13.62,69.98385620117188,13.62,64.90951538085938
14.87,85.73145294189453,14.43,104.55870819091795,16.020000000000003,88.96419525146484,13.63,69.4280014038086,13.63,64.79325866699219
14.88,85.71968078613281,14.44,104.24407196044922,16.03,88.99201202392578,13.64,68.85294342041016,13.64,64.64983367919922
14.89,85.70278930664062,14.450000000000005,103.92754364013672,16.04,89.0089340209961,13.65,68.2855224609375,13.65,64.49095153808594
14.900000000000002,85.68932342529297,14.46,103.61663818359376,16.049999999999997,89.01293182373047,13.66,67.72130584716797,13.660000000000002,64.31256866455078
14.91,85.67908477783203,14.470000000000002,103.30455780029295,16.060000000000002,88.9970932006836,13.670000000000002,67.1844482421875,13.67,64.12371063232422
14.920000000000002,85.67089080810547,14.48,103.0116958618164,16.07,88.96247863769531,13.68,66.6819076538086,13.68,63.93901062011719
14.93,85.66539764404297,14.490000000000002,102.74629974365234,16.08,88.91616821289062,13.69,66.24867248535156,13.69,63.784061431884766
14.94,85.6587142944336,14.5,102.4889678955078,16.090000000000003,88.87100219726562,13.7,65.8798828125,13.7,63.66934585571289
14.95,85.66984558105469,14.510000000000002,102.27863311767578,16.1,88.82686614990234,13.71,65.61129760742188,13.71,63.60063552856445
14.96,85.68891906738281,14.52,102.10348510742188,16.11,88.79658508300781,13.72,65.41938781738281,13.72,63.5512924194336
14.97,85.69835662841797,14.53,101.958740234375,16.119999999999997,88.78054809570312,13.73,65.29059600830078,13.73,63.506629943847656
14.98,85.70048522949219,14.540000000000004,101.83015441894533,16.130000000000003,88.77262115478516,13.739999999999998,65.23199462890625,13.74,63.46002197265625
14.990000000000002,85.70433044433594,14.55,101.73522186279295,16.14,88.77920532226562,13.75,65.42145538330078,13.750000000000002,63.41630935668945
15.0,85.7104721069336,14.560000000000002,101.66596221923828,16.15,88.79718780517578,13.760000000000002,65.83494567871094,13.76,63.37122344970703
15.010000000000002,85.72283172607422,14.57,101.62332153320312,16.160000000000004,88.8197250366211,13.77,66.39580535888672,13.77,63.31977844238281
15.02,85.74436950683594,14.580000000000002,101.60962677001952,16.17,88.82733154296875,13.78,67.11772918701172,13.78,63.2695198059082
15.03,85.76764678955078,14.59,101.60581970214844,16.18,88.82564544677734,13.79,68.0062026977539,13.79,63.23385238647461
15.04,85.85220336914062,14.6,101.61925506591795,16.189999999999998,88.7960433959961,13.8,69.0006332397461,13.8,63.21784210205078
15.05,85.86727905273438,14.61,101.64407348632812,16.200000000000003,88.75878143310547,13.81,69.98277282714844,13.81,63.21759796142578
15.060000000000002,85.86764526367188,14.62,101.6708984375,16.21,88.70298767089844,13.82,70.9738540649414,13.82,63.22505569458008
15.07,85.86421203613281,14.630000000000004,101.69677734375,16.22,88.62003326416016,13.830000000000002,71.8554916381836,13.83,63.23332595825195
15.080000000000002,85.87223815917969,14.64,101.7174301147461,16.230000000000004,88.52291870117188,13.84,72.50254821777344,13.840000000000002,63.24140930175781
15.09,85.89045715332031,14.650000000000002,101.73474884033205,16.240000000000002,88.41258239746094,13.85,72.92684936523438,13.85,63.24405288696289
15.1,85.91377258300781,14.66,101.75069427490234,16.25,88.31326293945312,13.86,73.1117172241211,13.86,63.2407112121582
15.11,85.92964935302734,14.670000000000002,101.76500701904295,16.259999999999998,88.23189544677734,13.87,73.11637115478516,13.87,63.24357223510742
15.12,85.94189453125,14.68,101.78457641601562,16.270000000000003,88.17070770263672,13.88,72.97089385986328,13.88,63.25516891479492
15.13,85.95537567138672,14.69,101.8064956665039,16.28,88.12452697753906,13.89,72.68536376953125,13.89,63.260868072509766
15.14,85.96986389160156,14.700000000000005,101.83069610595705,16.29,88.08853149414062,13.9,72.27427673339844,13.9,63.25021743774414
15.150000000000002,85.98725128173828,14.71,101.86101531982422,16.299999999999997,88.05904388427734,13.91,71.77139282226562,13.910000000000002,63.21564483642578
15.16,86.00366973876953,14.720000000000002,101.89336395263672,16.310000000000002,88.04771423339844,13.920000000000002,71.2221450805664,13.92,63.17174530029297
15.170000000000002,86.02198028564453,14.73,101.92591857910156,16.32,88.05884552001953,13.93,70.66091918945312,13.93,63.12382507324219
15.18,86.0393295288086,14.740000000000002,101.9602508544922,16.33,88.08676147460938,13.94,70.10234832763672,13.94,63.07390975952149
15.19,86.05313873291016,14.75,102.000732421875,16.340000000000003,88.13630676269531,13.95,69.55923461914062,13.95,63.02508163452149
15.2,86.07091522216797,14.760000000000002,102.0556869506836,16.35,88.20061492919922,13.96,69.0392837524414,13.96,62.97944259643555
15.21,86.07874298095703,14.77,102.10572814941406,16.36,88.261962890625,13.97,68.56520080566406,13.97,62.93548202514648
15.22,86.0832290649414,14.78,102.14973449707033,16.369999999999997,88.3197250366211,13.98,68.1268539428711,13.98,62.8936882019043
15.23,86.08853149414062,14.790000000000004,102.19137573242188,16.380000000000003,88.38566589355469,13.989999999999998,67.72374725341797,13.99,62.85346603393555
15.240000000000002,86.09431457519531,14.8,102.2266845703125,16.39,88.46699523925781,14.0,67.353515625,14.000000000000002,62.812007904052734
15.25,86.09602355957031,14.810000000000002,102.26759338378906,16.4,88.56411743164062,14.010000000000002,67.02995300292969,14.01,62.77616882324219
15.260000000000002,86.09690856933594,14.82,102.31859588623048,16.410000000000004,88.65660858154297,14.02,66.7776107788086,14.02,62.74210739135742
15.27,86.10455322265625,14.830000000000002,102.3831787109375,16.42,88.76367950439453,14.03,66.61723327636719,14.03,62.71788787841797
15.28,86.11869812011719,14.84,102.4488525390625,16.43,88.8588638305664,14.04,66.53875732421875,14.04,62.70647430419922
15.29,86.13780975341797,14.85,102.51072692871094,16.439999999999998,88.95095825195312,14.05,66.52948760986328,14.05,62.71016311645508
15.3,86.16827392578125,14.86,102.56610870361328,16.450000000000003,89.05586242675781,14.06,66.57294464111328,14.06,62.73076248168945
15.310000000000002,86.20448303222656,14.87,102.61946868896484,16.46,89.180419921875,14.07,66.64112091064453,14.07,62.76502227783203
15.32,86.24309539794922,14.880000000000004,102.67037200927734,16.47,89.3145523071289,14.080000000000002,66.72390747070312,14.08,62.81544494628906
15.330000000000002,86.27655792236328,14.89,102.72543334960938,16.480000000000004,89.43335723876953,14.09,66.77598571777344,14.090000000000002,62.8824348449707
15.34,86.29866027832031,14.900000000000002,102.77386474609376,16.490000000000002,89.53160858154297,14.1,66.78057098388672,14.1,62.95743560791016
15.35,86.3143310546875,14.91,102.8162078857422,16.5,89.65573120117188,14.11,66.78173065185547,14.11,63.03279876708984
15.36,86.3309555053711,14.920000000000002,102.8589859008789,16.509999999999998,89.80097961425781,14.12,66.84024047851562,14.12,63.09735870361328
15.37,86.34366607666016,14.93,102.9072723388672,16.520000000000003,90.00216674804688,14.13,67.14797973632812,14.13,63.144378662109375
15.38,86.35906219482422,14.94,102.9503936767578,16.53,90.30093383789062,14.14,67.71510314941406,14.14,63.16484069824219
15.39,86.36860656738281,14.950000000000005,103.0005874633789,16.54,90.47162628173828,14.15,68.56336212158203,14.15,63.162689208984375
15.400000000000002,86.38154602050781,14.96,103.05059051513672,16.549999999999997,90.58763885498048,14.16,69.7371826171875,14.160000000000002,63.16097640991211
15.41,86.39354705810547,14.970000000000002,103.09030151367188,16.560000000000002,90.78003692626952,14.170000000000002,70.93701171875,14.17,63.162784576416016
15.420000000000002,86.40625762939453,14.98,103.12618255615234,16.57,91.03790283203124,14.18,72.18926239013672,14.18,63.17253112792969
15.43,86.42867279052734,14.990000000000002,103.15467071533205,16.58,91.30162811279295,14.19,73.3912353515625,14.19,63.178985595703125
15.44,86.45751190185547,15.0,103.18206787109376,16.590000000000003,91.5606918334961,14.2,74.28054809570312,14.2,63.18977737426758
15.45,86.48773956298828,15.010000000000002,103.20618438720705,16.6,91.76769256591795,14.21,74.64723205566406,14.21,63.225685119628906
15.46,86.51964569091797,15.02,103.21794891357422,16.61,91.96096801757812,14.22,74.87303161621094,14.22,63.27055740356445
15.47,86.54310607910156,15.03,103.2227783203125,16.619999999999997,92.13219451904295,14.23,74.98562622070312,14.23,63.32449722290039
15.48,86.55757141113281,15.040000000000004,103.22126770019533,16.630000000000003,92.29637145996094,14.239999999999998,75.05970001220703,14.24,63.39762878417969
15.490000000000002,86.56732940673828,15.05,103.21986389160156,16.64,92.48272705078124,14.25,75.13883209228516,17.21,66.43184661865234
15.5,86.56968688964844,15.060000000000002,103.21971893310548,16.65,92.6751937866211,14.260000000000002,75.21426391601562,17.22,66.43717956542969
15.510000000000002,86.56971740722656,15.07,103.22616577148438,16.660000000000004,92.85791015625,14.27,75.2936019897461,17.229999999999997,66.44973754882812
15.52,86.55707550048828,15.080000000000002,103.23196411132812,16.67,93.0360870361328,14.28,75.37678527832031,17.240000000000002,66.47006225585938
15.53,86.54566192626953,15.09,103.2406768798828,16.68,93.25716400146484,14.29,75.49234008789062,17.25,66.50381469726562
15.54,86.54346466064453,15.1,103.25091552734376,16.689999999999998,93.48622131347656,14.3,75.62194061279297,17.259999999999998,66.55035400390625
15.55,86.54084777832031,15.11,103.26193237304688,16.700000000000003,93.76151275634766,14.31,75.770263671875,17.270000000000003,66.61929321289062
15.560000000000002,86.53559875488281,15.12,103.26741027832033,16.71,94.0351333618164,14.32,75.93639373779297,17.28,66.6915054321289
15.57,86.52944946289062,15.130000000000004,103.2789077758789,16.72,94.30630493164062,14.330000000000002,76.1033706665039,17.29,66.7756118774414
15.580000000000002,86.52471160888672,15.14,103.30890655517578,16.730000000000004,94.58483123779295,14.34,76.25617980957031,17.299999999999997,66.87872314453125
15.59,86.52430725097656,15.150000000000002,103.35043334960938,16.740000000000002,94.86065673828124,14.35,76.4022216796875,17.310000000000002,67.00759887695312
15.6,86.52473449707031,15.16,103.38709259033205,16.75,95.15296173095705,14.36,76.49507904052734,17.32,67.19481658935547
15.61,86.5327377319336,15.170000000000002,103.41161346435548,16.759999999999998,95.4433135986328,14.37,76.57093048095703,17.33,67.44371032714844
15.62,86.5472183227539,15.18,103.42230987548828,16.770000000000003,95.70431518554688,14.38,76.64540100097656,17.340000000000003,67.70647430419922
