Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
29.187,-0.732433081,29.187,-0.038549107,29.187,-0.385491073,29.187,-0.693883955,29.187,0.770982146,29.187,-0.269843757,29.187,-0.231294647,29.187,0.269843757,29.187,-0.809531271,29.187,-0.732433081,29.187,0.693883955,29.187,-0.462589294,29.187,-0.539687514,29.187,0.115647323,29.187,0.038549107,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925,24.77925
29.19375,-0.732433081,29.19375,-0.038549107,29.19375,-0.385491073,29.19375,-0.693883955,29.19375,0.770982146,29.19375,-0.308392853,29.19375,-0.231294647,29.19375,0.231294647,29.19375,-0.848080397,29.19375,-0.732433081,29.19375,0.693883955,29.19375,-0.462589294,29.19375,-0.539687514,29.19375,0.154196426,29.19375,0.038549107,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
29.2005,-0.732433081,29.2005,-0.038549107,29.2005,-0.346941978,29.2005,-0.65533483,29.2005,0.770982146,29.2005,-0.269843757,29.2005,-0.231294647,29.2005,0.269843757,29.2005,-0.809531271,29.2005,-0.732433081,29.2005,0.693883955,29.2005,-0.462589294,29.2005,-0.578236639,29.2005,0.115647323,29.2005,0.038549107,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275,24.79275
29.20725,-0.732433081,29.20725,-0.038549107,29.20725,-0.385491073,29.20725,-0.693883955,29.20725,0.770982146,29.20725,-0.308392853,29.20725,-0.231294647,29.20725,0.269843757,29.20725,-0.848080397,29.20725,-0.732433081,29.20725,0.732433081,29.20725,-0.462589294,29.20725,-0.539687514,29.20725,0.154196426,29.20725,0.038549107,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995,24.7995
29.214,-0.732433081,29.214,0.0,29.214,-0.346941978,29.214,-0.65533483,29.214,0.770982146,29.214,-0.269843757,29.214,-0.231294647,29.214,0.269843757,29.214,-0.848080397,29.214,-0.732433081,29.214,0.693883955,29.214,-0.462589294,29.214,-0.578236639,29.214,0.115647323,29.214,0.038549107,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625,24.80625
29.22075,-0.732433081,29.22075,0.0,29.22075,-0.385491073,29.22075,-0.693883955,29.22075,0.770982146,29.22075,-0.308392853,29.22075,-0.231294647,29.22075,0.269843757,29.22075,-0.848080397,29.22075,-0.732433081,29.22075,0.693883955,29.22075,-0.462589294,29.22075,-0.539687514,29.22075,0.115647323,29.22075,0.038549107,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813
29.2275,-0.732433081,29.2275,0.0,29.2275,-0.385491073,29.2275,-0.693883955,29.2275,0.770982146,29.2275,-0.269843757,29.2275,-0.231294647,29.2275,0.269843757,29.2275,-0.848080397,29.2275,-0.732433081,29.2275,0.693883955,29.2275,-0.462589294,29.2275,-0.578236639,29.2275,0.115647323,29.2275,0.038549107,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975,24.81975
29.23425,-0.732433081,29.23425,-0.038549107,29.23425,-0.385491073,29.23425,-0.693883955,29.23425,0.770982146,29.23425,-0.308392853,29.23425,-0.231294647,29.23425,0.269843757,29.23425,-0.848080397,29.23425,-0.732433081,29.23425,0.693883955,29.23425,-0.462589294,29.23425,-0.578236639,29.23425,0.115647323,29.23425,0.038549107,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265,24.8265
29.241,-0.732433081,29.241,-0.038549107,29.241,-0.346941978,29.241,-0.693883955,29.241,0.770982146,29.241,-0.269843757,29.241,-0.231294647,29.241,0.269843757,29.241,-0.848080397,29.241,-0.770982146,29.241,0.693883955,29.241,-0.462589294,29.241,-0.578236639,29.241,0.115647323,29.241,0.077098213,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325,24.83325
29.24775,-0.732433081,29.24775,-0.038549107,29.24775,-0.385491073,29.24775,-0.693883955,29.24775,0.770982146,29.24775,-0.308392853,29.24775,-0.231294647,29.24775,0.269843757,29.24775,-0.848080397,29.24775,-0.770982146,29.24775,0.693883955,29.24775,-0.462589294,29.24775,-0.578236639,29.24775,0.115647323,29.24775,0.038549107,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
29.2545,-0.732433081,29.2545,-0.038549107,29.2545,-0.385491073,29.2545,-0.693883955,29.2545,0.770982146,29.2545,-0.269843757,29.2545,-0.231294647,29.2545,0.269843757,29.2545,-0.848080397,29.2545,-0.732433081,29.2545,0.693883955,29.2545,-0.462589294,29.2545,-0.578236639,29.2545,0.115647323,29.2545,0.038549107,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675,24.84675
29.26125,-0.732433081,29.26125,-0.038549107,29.26125,-0.385491073,29.26125,-0.693883955,29.26125,0.770982146,29.26125,-0.308392853,29.26125,-0.231294647,29.26125,0.269843757,29.26125,-0.848080397,29.26125,-0.732433081,29.26125,0.732433081,29.26125,-0.462589294,29.26125,-0.578236639,29.26125,0.154196426,29.26125,0.038549107,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535,24.8535
29.268,-0.732433081,29.268,-0.038549107,29.268,-0.385491073,29.268,-0.693883955,29.268,0.770982146,29.268,-0.269843757,29.268,-0.231294647,29.268,0.269843757,29.268,-0.848080397,29.268,-0.732433081,29.268,0.732433081,29.268,-0.462589294,29.268,-0.578236639,29.268,0.115647323,29.268,0.038549107,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025,24.86025
29.27475,-0.732433081,29.27475,0.0,29.27475,-0.385491073,29.27475,-0.693883955,29.27475,0.770982146,29.27475,-0.308392853,29.27475,-0.231294647,29.27475,0.269843757,29.27475,-0.848080397,29.27475,-0.732433081,29.27475,0.732433081,29.27475,-0.462589294,29.27475,-0.578236639,29.27475,0.115647323,29.27475,0.077098213,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
29.2815,-0.732433081,29.2815,0.0,29.2815,-0.385491073,29.2815,-0.65533483,29.2815,0.770982146,29.2815,-0.269843757,29.2815,-0.231294647,29.2815,0.269843757,29.2815,-0.809531271,29.2815,-0.732433081,29.2815,0.732433081,29.2815,-0.501138389,29.2815,-0.578236639,29.2815,0.115647323,29.2815,0.038549107,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375,24.87375
29.28825,-0.732433081,29.28825,0.0,29.28825,-0.385491073,29.28825,-0.693883955,29.28825,0.770982146,29.28825,-0.308392853,29.28825,-0.231294647,29.28825,0.269843757,29.28825,-0.848080397,29.28825,-0.732433081,29.28825,0.732433081,29.28825,-0.462589294,29.28825,-0.539687514,29.28825,0.115647323,29.28825,0.077098213,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805,24.8805
29.295,-0.693883955,29.295,0.0,29.295,-0.346941978,29.295,-0.65533483,29.295,0.770982146,29.295,-0.308392853,29.295,-0.231294647,29.295,0.269843757,29.295,-0.809531271,29.295,-0.732433081,29.295,0.693883955,29.295,-0.462589294,29.295,-0.539687514,29.295,0.115647323,29.295,0.077098213,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725,24.88725
29.30175,-0.732433081,29.30175,-0.038549107,29.30175,-0.385491073,29.30175,-0.693883955,29.30175,0.770982146,29.30175,-0.308392853,29.30175,-0.231294647,29.30175,0.269843757,29.30175,-0.848080397,29.30175,-0.732433081,29.30175,0.693883955,29.30175,-0.462589294,29.30175,-0.539687514,29.30175,0.115647323,29.30175,0.038549107,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894
29.3085,-0.732433081,29.3085,-0.038549107,29.3085,-0.346941978,29.3085,-0.693883955,29.3085,0.770982146,29.3085,-0.308392853,29.3085,-0.231294647,29.3085,0.269843757,29.3085,-0.848080397,29.3085,-0.732433081,29.3085,0.693883955,29.3085,-0.462589294,29.3085,-0.539687514,29.3085,0.115647323,29.3085,0.038549107,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075,24.90075
29.31525,-0.732433081,29.31525,-0.038549107,29.31525,-0.385491073,29.31525,-0.693883955,29.31525,0.770982146,29.31525,-0.308392853,29.31525,-0.231294647,29.31525,0.269843757,29.31525,-0.848080397,29.31525,-0.732433081,29.31525,0.693883955,29.31525,-0.462589294,29.31525,-0.539687514,29.31525,0.115647323,29.31525,0.038549107,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075,24.9075
29.322,-0.732433081,29.322,-0.038549107,29.322,-0.346941978,29.322,-0.693883955,29.322,0.770982146,29.322,-0.269843757,29.322,-0.231294647,29.322,0.269843757,29.322,-0.848080397,29.322,-0.732433081,29.322,0.693883955,29.322,-0.462589294,29.322,-0.578236639,29.322,0.115647323,29.322,0.038549107,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425,24.91425
29.32875,-0.732433081,29.32875,-0.038549107,29.32875,-0.385491073,29.32875,-0.693883955,29.32875,0.732433081,29.32875,-0.269843757,29.32875,-0.231294647,29.32875,0.269843757,29.32875,-0.848080397,29.32875,-0.732433081,29.32875,0.693883955,29.32875,-0.462589294,29.32875,-0.578236639,29.32875,0.115647323,29.32875,0.038549107,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921,24.921
29.3355,-0.732433081,29.3355,-0.038549107,29.3355,-0.346941978,29.3355,-0.693883955,29.3355,0.732433081,29.3355,-0.269843757,29.3355,-0.231294647,29.3355,0.269843757,29.3355,-0.848080397,29.3355,-0.732433081,29.3355,0.693883955,29.3355,-0.462589294,29.3355,-0.578236639,29.3355,0.115647323,29.3355,0.038549107,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775,24.92775
29.34225,-0.732433081,29.34225,-0.038549107,29.34225,-0.385491073,29.34225,-0.693883955,29.34225,0.732433081,29.34225,-0.269843757,29.34225,-0.231294647,29.34225,0.269843757,29.34225,-0.848080397,29.34225,-0.732433081,29.34225,0.732433081,29.34225,-0.462589294,29.34225,-0.578236639,29.34225,0.115647323,29.34225,0.038549107,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345,24.9345
29.349,-0.732433081,29.349,0.0,29.349,-0.346941978,29.349,-0.693883955,29.349,0.732433081,29.349,-0.269843757,29.349,-0.231294647,29.349,0.269843757,29.349,-0.848080397,29.349,-0.732433081,29.349,0.693883955,29.349,-0.462589294,29.349,-0.578236639,29.349,0.115647323,29.349,0.038549107,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125,24.94125
29.35575,-0.732433081,29.35575,-0.038549107,29.35575,-0.385491073,29.35575,-0.693883955,29.35575,0.732433081,29.35575,-0.308392853,29.35575,-0.231294647,29.35575,0.269843757,29.35575,-0.848080397,29.35575,-0.732433081,29.35575,0.732433081,29.35575,-0.462589294,29.35575,-0.578236639,29.35575,0.115647323,29.35575,0.038549107,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
29.3625,-0.732433081,29.3625,0.0,29.3625,-0.346941978,29.3625,-0.693883955,29.3625,0.770982146,29.3625,-0.269843757,29.3625,-0.231294647,29.3625,0.269843757,29.3625,-0.848080397,29.3625,-0.732433081,29.3625,0.693883955,29.3625,-0.462589294,29.3625,-0.578236639,29.3625,0.115647323,29.3625,0.038549107,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475,24.95475
29.36925,-0.732433081,29.36925,-0.038549107,29.36925,-0.385491073,29.36925,-0.693883955,29.36925,0.732433081,29.36925,-0.269843757,29.36925,-0.231294647,29.36925,0.231294647,29.36925,-0.848080397,29.36925,-0.732433081,29.36925,0.693883955,29.36925,-0.462589294,29.36925,-0.578236639,29.36925,0.115647323,29.36925,0.038549107,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615,24.9615
29.376,-0.732433081,29.376,-0.038549107,29.376,-0.346941978,29.376,-0.693883955,29.376,0.770982146,29.376,-0.269843757,29.376,-0.231294647,29.376,0.269843757,29.376,-0.848080397,29.376,-0.732433081,29.376,0.693883955,29.376,-0.462589294,29.376,-0.539687514,29.376,0.115647323,29.376,0.038549107,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825,24.96825
29.38275,-0.732433081,29.38275,-0.038549107,29.38275,-0.385491073,29.38275,-0.693883955,29.38275,0.770982146,29.38275,-0.308392853,29.38275,-0.231294647,29.38275,0.269843757,29.38275,-0.848080397,29.38275,-0.732433081,29.38275,0.693883955,29.38275,-0.462589294,29.38275,-0.578236639,29.38275,0.115647323,29.38275,0.038549107,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975
29.3895,-0.732433081,29.3895,0.0,29.3895,-0.385491073,29.3895,-0.693883955,29.3895,0.770982146,29.3895,-0.269843757,29.3895,-0.231294647,29.3895,0.269843757,29.3895,-0.848080397,29.3895,-0.732433081,29.3895,0.693883955,29.3895,-0.462589294,29.3895,-0.578236639,29.3895,0.115647323,29.3895,0.038549107,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175,24.98175
29.39625,-0.732433081,29.39625,0.0,29.39625,-0.385491073,29.39625,-0.693883955,29.39625,0.770982146,29.39625,-0.269843757,29.39625,-0.231294647,29.39625,0.269843757,29.39625,-0.848080397,29.39625,-0.732433081,29.39625,0.693883955,29.39625,-0.462589294,29.39625,-0.578236639,29.39625,0.115647323,29.39625,0.038549107,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885,24.9885
29.403,-0.732433081,29.403,0.0,29.403,-0.346941978,29.403,-0.65533483,29.403,0.770982146,29.403,-0.269843757,29.403,-0.231294647,29.403,0.269843757,29.403,-0.848080397,29.403,-0.732433081,29.403,0.693883955,29.403,-0.462589294,29.403,-0.578236639,29.403,0.154196426,29.403,0.038549107,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525,24.99525
29.40975,-0.732433081,29.40975,0.0,29.40975,-0.385491073,29.40975,-0.693883955,29.40975,0.732433081,29.40975,-0.308392853,29.40975,-0.231294647,29.40975,0.269843757,29.40975,-0.848080397,29.40975,-0.732433081,29.40975,0.693883955,29.40975,-0.462589294,29.40975,-0.578236639,29.40975,0.115647323,29.40975,0.038549107,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002
29.4165,-0.732433081,29.4165,0.0,29.4165,-0.346941978,29.4165,-0.693883955,29.4165,0.732433081,29.4165,-0.269843757,29.4165,-0.231294647,29.4165,0.269843757,29.4165,-0.848080397,29.4165,-0.732433081,29.4165,0.693883955,29.4165,-0.462589294,29.4165,-0.578236639,29.4165,0.115647323,29.4165,0.038549107,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875,25.00875
29.42325,-0.732433081,29.42325,0.0,29.42325,-0.385491073,29.42325,-0.693883955,29.42325,0.732433081,29.42325,-0.308392853,29.42325,-0.231294647,29.42325,0.269843757,29.42325,-0.848080397,29.42325,-0.732433081,29.42325,0.693883955,29.42325,-0.462589294,29.42325,-0.578236639,29.42325,0.154196426,29.42325,0.038549107,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155,25.0155
29.43,-0.732433081,29.43,0.0,29.43,-0.346941978,29.43,-0.693883955,29.43,0.770982146,29.43,-0.269843757,29.43,-0.231294647,29.43,0.269843757,29.43,-0.848080397,29.43,-0.732433081,29.43,0.693883955,29.43,-0.462589294,29.43,-0.578236639,29.43,0.115647323,29.43,0.038549107,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225,25.02225
29.43675,-0.770982146,29.43675,-0.038549107,29.43675,-0.385491073,29.43675,-0.693883955,29.43675,0.770982146,29.43675,-0.308392853,29.43675,-0.231294647,29.43675,0.269843757,29.43675,-0.848080397,29.43675,-0.732433081,29.43675,0.693883955,29.43675,-0.462589294,29.43675,-0.578236639,29.43675,0.154196426,29.43675,0.038549107,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
29.4435,-0.732433081,29.4435,-0.038549107,29.4435,-0.346941978,29.4435,-0.693883955,29.4435,0.770982146,29.4435,-0.269843757,29.4435,-0.231294647,29.4435,0.269843757,29.4435,-0.848080397,29.4435,-0.732433081,29.4435,0.693883955,29.4435,-0.462589294,29.4435,-0.578236639,29.4435,0.154196426,29.4435,0.038549107,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575,25.03575
29.45025,-0.732433081,29.45025,-0.038549107,29.45025,-0.385491073,29.45025,-0.693883955,29.45025,0.770982146,29.45025,-0.269843757,29.45025,-0.231294647,29.45025,0.269843757,29.45025,-0.848080397,29.45025,-0.732433081,29.45025,0.693883955,29.45025,-0.462589294,29.45025,-0.578236639,29.45025,0.154196426,29.45025,0.038549107,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425,25.0425
29.457,-0.732433081,29.457,-0.038549107,29.457,-0.385491073,29.457,-0.693883955,29.457,0.770982146,29.457,-0.269843757,29.457,-0.231294647,29.457,0.269843757,29.457,-0.848080397,29.457,-0.732433081,29.457,0.693883955,29.457,-0.462589294,29.457,-0.578236639,29.457,0.115647323,29.457,0.038549107,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925,25.04925
29.46375,-0.732433081,29.46375,-0.038549107,29.46375,-0.385491073,29.46375,-0.693883955,29.46375,0.770982146,29.46375,-0.269843757,29.46375,-0.231294647,29.46375,0.269843757,29.46375,-0.848080397,29.46375,-0.732433081,29.46375,0.732433081,29.46375,-0.462589294,29.46375,-0.578236639,29.46375,0.115647323,29.46375,0.038549107,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056
29.4705,-0.732433081,29.4705,0.0,29.4705,-0.385491073,29.4705,-0.693883955,29.4705,0.770982146,29.4705,-0.269843757,29.4705,-0.231294647,29.4705,0.269843757,29.4705,-0.848080397,29.4705,-0.732433081,29.4705,0.732433081,29.4705,-0.462589294,29.4705,-0.578236639,29.4705,0.115647323,29.4705,0.038549107,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275,25.06275
29.47725,-0.732433081,29.47725,-0.038549107,29.47725,-0.385491073,29.47725,-0.693883955,29.47725,0.770982146,29.47725,-0.308392853,29.47725,-0.231294647,29.47725,0.269843757,29.47725,-0.848080397,29.47725,-0.732433081,29.47725,0.732433081,29.47725,-0.462589294,29.47725,-0.578236639,29.47725,0.115647323,29.47725,0.038549107,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695,25.0695
29.484,-0.732433081,29.484,0.0,29.484,-0.385491073,29.484,-0.65533483,29.484,0.770982146,29.484,-0.308392853,29.484,-0.231294647,29.484,0.269843757,29.484,-0.809531271,29.484,-0.732433081,29.484,0.732433081,29.484,-0.501138389,29.484,-0.539687514,29.484,0.077098213,29.484,0.077098213,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625,25.07625
29.49075,-0.732433081,29.49075,-0.038549107,29.49075,-0.424040198,29.49075,-0.693883955,29.49075,0.770982146,29.49075,-0.308392853,29.49075,-0.231294647,29.49075,0.269843757,29.49075,-0.848080397,29.49075,-0.732433081,29.49075,0.732433081,29.49075,-0.501138389,29.49075,-0.539687514,29.49075,0.077098213,29.49075,0.077098213,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083,25.083
29.4975,-0.693883955,29.4975,-0.038549107,29.4975,-0.385491073,29.4975,-0.65533483,29.4975,0.809531271,29.4975,-0.308392853,29.4975,-0.231294647,29.4975,0.269843757,29.4975,-0.809531271,29.4975,-0.732433081,29.4975,0.732433081,29.4975,-0.501138389,29.4975,-0.539687514,29.4975,0.077098213,29.4975,0.077098213,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975,25.08975
29.50425,-0.693883955,29.50425,-0.038549107,29.50425,-0.424040198,29.50425,-0.65533483,29.50425,0.809531271,29.50425,-0.308392853,29.50425,-0.231294647,29.50425,0.269843757,29.50425,-0.848080397,29.50425,-0.732433081,29.50425,0.732433081,29.50425,-0.501138389,29.50425,-0.539687514,29.50425,0.077098213,29.50425,0.077098213,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965,25.0965
29.511,-0.693883955,29.511,-0.038549107,29.511,-0.385491073,29.511,-0.65533483,29.511,0.809531271,29.511,-0.308392853,29.511,-0.231294647,29.511,0.269843757,29.511,-0.809531271,29.511,-0.732433081,29.511,0.732433081,29.511,-0.501138389,29.511,-0.539687514,29.511,0.077098213,29.511,0.038549107,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325,25.10325
29.51775,-0.693883955,29.51775,-0.038549107,29.51775,-0.424040198,29.51775,-0.65533483,29.51775,0.809531271,29.51775,-0.308392853,29.51775,-0.231294647,29.51775,0.269843757,29.51775,-0.848080397,29.51775,-0.732433081,29.51775,0.732433081,29.51775,-0.501138389,29.51775,-0.539687514,29.51775,0.077098213,29.51775,0.038549107,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11
29.5245,-0.693883955,29.5245,-0.038549107,29.5245,-0.424040198,29.5245,-0.65533483,29.5245,0.809531271,29.5245,-0.269843757,29.5245,-0.231294647,29.5245,0.269843757,29.5245,-0.809531271,29.5245,-0.732433081,29.5245,0.732433081,29.5245,-0.501138389,29.5245,-0.539687514,29.5245,0.077098213,29.5245,0.077098213,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675,25.11675
29.53125,-0.693883955,29.53125,-0.038549107,29.53125,-0.424040198,29.53125,-0.693883955,29.53125,0.809531271,29.53125,-0.308392853,29.53125,-0.269843757,29.53125,0.269843757,29.53125,-0.809531271,29.53125,-0.732433081,29.53125,0.732433081,29.53125,-0.501138389,29.53125,-0.539687514,29.53125,0.115647323,29.53125,0.077098213,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235
29.538,-0.693883955,29.538,-0.038549107,29.538,-0.385491073,29.538,-0.65533483,29.538,0.809531271,29.538,-0.308392853,29.538,-0.231294647,29.538,0.269843757,29.538,-0.809531271,29.538,-0.732433081,29.538,0.732433081,29.538,-0.501138389,29.538,-0.539687514,29.538,0.115647323,29.538,0.077098213,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025,25.13025
