Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
20.41875,-0.770982146,20.41875,0.0,20.41875,-0.154196426,20.41875,-0.65533483,20.41875,0.770982146,20.41875,-0.424040198,20.41875,-0.269843757,20.41875,0.231294647,20.41875,-0.848080397,20.41875,-0.770982146,20.41875,0.770982146,20.41875,-0.501138389,20.41875,-0.616785705,20.41875,0.0,20.41875,-0.115647323,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039
20.4255,-0.770982146,20.4255,-0.038549107,20.4255,-0.192745537,20.4255,-0.65533483,20.4255,0.770982146,20.4255,-0.462589294,20.4255,-0.269843757,20.4255,0.231294647,20.4255,-0.848080397,20.4255,-0.770982146,20.4255,0.809531271,20.4255,-0.501138389,20.4255,-0.578236639,20.4255,0.0,20.4255,-0.154196426,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575
20.43225,-0.809531271,20.43225,-0.038549107,20.43225,-0.154196426,20.43225,-0.65533483,20.43225,0.809531271,20.43225,-0.424040198,20.43225,-0.269843757,20.43225,0.231294647,20.43225,-0.848080397,20.43225,-0.732433081,20.43225,0.809531271,20.43225,-0.462589294,20.43225,-0.578236639,20.43225,0.038549107,20.43225,-0.154196426,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525,15.0525
20.439,-0.809531271,20.439,-0.038549107,20.439,-0.192745537,20.439,-0.693883955,20.439,0.809531271,20.439,-0.424040198,20.439,-0.269843757,20.439,0.269843757,20.439,-0.848080397,20.439,-0.732433081,20.439,0.809531271,20.439,-0.462589294,20.439,-0.578236639,20.439,0.038549107,20.439,-0.154196426,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925,15.05925
20.44575,-0.809531271,20.44575,-0.038549107,20.44575,-0.154196426,20.44575,-0.693883955,20.44575,0.809531271,20.44575,-0.385491073,20.44575,-0.269843757,20.44575,0.269843757,20.44575,-0.809531271,20.44575,-0.732433081,20.44575,0.809531271,20.44575,-0.462589294,20.44575,-0.578236639,20.44575,0.038549107,20.44575,-0.192745537,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066,15.066
20.4525,-0.809531271,20.4525,0.0,20.4525,-0.192745537,20.4525,-0.693883955,20.4525,0.809531271,20.4525,-0.385491073,20.4525,-0.231294647,20.4525,0.269843757,20.4525,-0.809531271,20.4525,-0.732433081,20.4525,0.770982146,20.4525,-0.462589294,20.4525,-0.578236639,20.4525,0.038549107,20.4525,-0.154196426,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001,15.072750000000001
20.45925,-0.770982146,20.45925,0.0,20.45925,-0.154196426,20.45925,-0.65533483,20.45925,0.809531271,20.45925,-0.385491073,20.45925,-0.231294647,20.45925,0.269843757,20.45925,-0.809531271,20.45925,-0.693883955,20.45925,0.770982146,20.45925,-0.462589294,20.45925,-0.578236639,20.45925,0.038549107,20.45925,-0.154196426,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001,15.079500000000001
20.466,-0.732433081,20.466,0.038549107,20.466,-0.192745537,20.466,-0.65533483,20.466,0.770982146,20.466,-0.424040198,20.466,-0.231294647,20.466,0.269843757,20.466,-0.770982146,20.466,-0.693883955,20.466,0.770982146,20.466,-0.462589294,20.466,-0.578236639,20.466,0.038549107,20.466,-0.115647323,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001,15.086250000000001
20.47275,-0.693883955,20.47275,0.038549107,20.47275,-0.154196426,20.47275,-0.616785705,20.47275,0.770982146,20.47275,-0.385491073,20.47275,-0.192745537,20.47275,0.231294647,20.47275,-0.770982146,20.47275,-0.693883955,20.47275,0.732433081,20.47275,-0.462589294,20.47275,-0.539687514,20.47275,0.0,20.47275,-0.115647323,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002,15.093000000000002
20.4795,-0.693883955,20.4795,0.077098213,20.4795,-0.154196426,20.4795,-0.65533483,20.4795,0.770982146,20.4795,-0.424040198,20.4795,-0.192745537,20.4795,0.231294647,20.4795,-0.770982146,20.4795,-0.693883955,20.4795,0.732433081,20.4795,-0.462589294,20.4795,-0.539687514,20.4795,0.038549107,20.4795,-0.077098213,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002,15.099750000000002
20.48625,-0.732433081,20.48625,0.038549107,20.48625,-0.154196426,20.48625,-0.65533483,20.48625,0.770982146,20.48625,-0.424040198,20.48625,-0.192745537,20.48625,0.231294647,20.48625,-0.809531271,20.48625,-0.693883955,20.48625,0.732433081,20.48625,-0.462589294,20.48625,-0.539687514,20.48625,0.0,20.48625,-0.115647323,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999,15.106499999999999
20.493,-0.770982146,20.493,0.038549107,20.493,-0.154196426,20.493,-0.65533483,20.493,0.770982146,20.493,-0.462589294,20.493,-0.192745537,20.493,0.231294647,20.493,-0.809531271,20.493,-0.693883955,20.493,0.693883955,20.493,-0.462589294,20.493,-0.539687514,20.493,0.0,20.493,-0.115647323,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999,15.113249999999999
20.49975,-0.770982146,20.49975,0.0,20.49975,-0.154196426,20.49975,-0.693883955,20.49975,0.770982146,20.49975,-0.424040198,20.49975,-0.231294647,20.49975,0.231294647,20.49975,-0.809531271,20.49975,-0.732433081,20.49975,0.693883955,20.49975,-0.501138389,20.49975,-0.539687514,20.49975,0.0,20.49975,-0.077098213,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12
20.5065,-0.770982146,20.5065,0.0,20.5065,-0.154196426,20.5065,-0.693883955,20.5065,0.770982146,20.5065,-0.462589294,20.5065,-0.231294647,20.5065,0.231294647,20.5065,-0.809531271,20.5065,-0.732433081,20.5065,0.693883955,20.5065,-0.501138389,20.5065,-0.578236639,20.5065,0.0,20.5065,-0.077098213,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675,15.12675
20.51325,-0.770982146,20.51325,-0.038549107,20.51325,-0.154196426,20.51325,-0.693883955,20.51325,0.809531271,20.51325,-0.462589294,20.51325,-0.231294647,20.51325,0.231294647,20.51325,-0.809531271,20.51325,-0.732433081,20.51325,0.732433081,20.51325,-0.539687514,20.51325,-0.578236639,20.51325,-0.038549107,20.51325,-0.077098213,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335,15.1335
20.52,-0.770982146,20.52,-0.077098213,20.52,-0.192745537,20.52,-0.65533483,20.52,0.809531271,20.52,-0.462589294,20.52,-0.269843757,20.52,0.231294647,20.52,-0.848080397,20.52,-0.732433081,20.52,0.732433081,20.52,-0.539687514,20.52,-0.578236639,20.52,-0.038549107,20.52,-0.077098213,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025,15.14025
20.52675,-0.732433081,20.52675,-0.115647323,20.52675,-0.192745537,20.52675,-0.65533483,20.52675,0.809531271,20.52675,-0.462589294,20.52675,-0.269843757,20.52675,0.231294647,20.52675,-0.848080397,20.52675,-0.732433081,20.52675,0.770982146,20.52675,-0.539687514,20.52675,-0.578236639,20.52675,-0.038549107,20.52675,-0.115647323,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147
20.5335,-0.732433081,20.5335,-0.115647323,20.5335,-0.231294647,20.5335,-0.65533483,20.5335,0.809531271,20.5335,-0.462589294,20.5335,-0.269843757,20.5335,0.231294647,20.5335,-0.848080397,20.5335,-0.732433081,20.5335,0.770982146,20.5335,-0.539687514,20.5335,-0.539687514,20.5335,-0.038549107,20.5335,-0.115647323,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375,15.15375
20.54025,-0.732433081,20.54025,-0.115647323,20.54025,-0.192745537,20.54025,-0.616785705,20.54025,0.809531271,20.54025,-0.462589294,20.54025,-0.269843757,20.54025,0.231294647,20.54025,-0.809531271,20.54025,-0.732433081,20.54025,0.809531271,20.54025,-0.539687514,20.54025,-0.539687514,20.54025,-0.038549107,20.54025,-0.115647323,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605,15.1605
20.547,-0.732433081,20.547,-0.077098213,20.547,-0.231294647,20.547,-0.616785705,20.547,0.809531271,20.547,-0.462589294,20.547,-0.269843757,20.547,0.231294647,20.547,-0.809531271,20.547,-0.693883955,20.547,0.809531271,20.547,-0.539687514,20.547,-0.539687514,20.547,-0.038549107,20.547,-0.115647323,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001,15.167250000000001
20.55375,-0.732433081,20.55375,-0.077098213,20.55375,-0.192745537,20.55375,-0.616785705,20.55375,0.809531271,20.55375,-0.462589294,20.55375,-0.269843757,20.55375,0.231294647,20.55375,-0.770982146,20.55375,-0.693883955,20.55375,0.809531271,20.55375,-0.539687514,20.55375,-0.539687514,20.55375,-0.038549107,20.55375,-0.115647323,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001
20.5605,-0.732433081,20.5605,-0.077098213,20.5605,-0.231294647,20.5605,-0.65533483,20.5605,0.809531271,20.5605,-0.462589294,20.5605,-0.269843757,20.5605,0.231294647,20.5605,-0.770982146,20.5605,-0.693883955,20.5605,0.770982146,20.5605,-0.539687514,20.5605,-0.539687514,20.5605,0.0,20.5605,-0.115647323,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002,15.180750000000002
20.56725,-0.732433081,20.56725,-0.077098213,20.56725,-0.192745537,20.56725,-0.65533483,20.56725,0.809531271,20.56725,-0.462589294,20.56725,-0.269843757,20.56725,0.231294647,20.56725,-0.770982146,20.56725,-0.693883955,20.56725,0.770982146,20.56725,-0.501138389,20.56725,-0.539687514,20.56725,-0.038549107,20.56725,-0.115647323,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002,15.187500000000002
20.574,-0.732433081,20.574,-0.077098213,20.574,-0.192745537,20.574,-0.693883955,20.574,0.809531271,20.574,-0.462589294,20.574,-0.269843757,20.574,0.231294647,20.574,-0.770982146,20.574,-0.693883955,20.574,0.732433081,20.574,-0.539687514,20.574,-0.539687514,20.574,-0.038549107,20.574,-0.115647323,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002,15.194250000000002
20.58075,-0.732433081,20.58075,-0.077098213,20.58075,-0.192745537,20.58075,-0.65533483,20.58075,0.809531271,20.58075,-0.462589294,20.58075,-0.269843757,20.58075,0.231294647,20.58075,-0.770982146,20.58075,-0.732433081,20.58075,0.732433081,20.58075,-0.539687514,20.58075,-0.539687514,20.58075,-0.038549107,20.58075,-0.115647323,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999
20.5875,-0.732433081,20.5875,-0.077098213,20.5875,-0.192745537,20.5875,-0.65533483,20.5875,0.809531271,20.5875,-0.501138389,20.5875,-0.269843757,20.5875,0.231294647,20.5875,-0.809531271,20.5875,-0.732433081,20.5875,0.732433081,20.5875,-0.578236639,20.5875,-0.539687514,20.5875,-0.077098213,20.5875,-0.077098213,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999,15.207749999999999
20.59425,-0.693883955,20.59425,-0.077098213,20.59425,-0.192745537,20.59425,-0.616785705,20.59425,0.809531271,20.59425,-0.462589294,20.59425,-0.269843757,20.59425,0.192745537,20.59425,-0.809531271,20.59425,-0.732433081,20.59425,0.732433081,20.59425,-0.578236639,20.59425,-0.539687514,20.59425,-0.077098213,20.59425,-0.077098213,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145,15.2145
20.601,-0.693883955,20.601,-0.077098213,20.601,-0.192745537,20.601,-0.616785705,20.601,0.809531271,20.601,-0.462589294,20.601,-0.269843757,20.601,0.192745537,20.601,-0.809531271,20.601,-0.732433081,20.601,0.732433081,20.601,-0.539687514,20.601,-0.539687514,20.601,-0.077098213,20.601,-0.077098213,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125,15.22125
20.60775,-0.732433081,20.60775,-0.077098213,20.60775,-0.192745537,20.60775,-0.616785705,20.60775,0.809531271,20.60775,-0.462589294,20.60775,-0.269843757,20.60775,0.192745537,20.60775,-0.809531271,20.60775,-0.732433081,20.60775,0.732433081,20.60775,-0.539687514,20.60775,-0.539687514,20.60775,-0.038549107,20.60775,-0.077098213,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228
20.6145,-0.732433081,20.6145,-0.077098213,20.6145,-0.192745537,20.6145,-0.65533483,20.6145,0.809531271,20.6145,-0.462589294,20.6145,-0.231294647,20.6145,0.192745537,20.6145,-0.848080397,20.6145,-0.732433081,20.6145,0.732433081,20.6145,-0.539687514,20.6145,-0.539687514,20.6145,-0.038549107,20.6145,-0.077098213,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475,15.23475
20.62125,-0.770982146,20.62125,-0.077098213,20.62125,-0.192745537,20.62125,-0.65533483,20.62125,0.809531271,20.62125,-0.462589294,20.62125,-0.231294647,20.62125,0.192745537,20.62125,-0.809531271,20.62125,-0.732433081,20.62125,0.732433081,20.62125,-0.539687514,20.62125,-0.539687514,20.62125,-0.038549107,20.62125,-0.115647323,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415,15.2415
20.628,-0.770982146,20.628,-0.077098213,20.628,-0.192745537,20.628,-0.693883955,20.628,0.809531271,20.628,-0.462589294,20.628,-0.269843757,20.628,0.192745537,20.628,-0.809531271,20.628,-0.732433081,20.628,0.732433081,20.628,-0.539687514,20.628,-0.539687514,20.628,-0.038549107,20.628,-0.115647323,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825,15.24825
20.63475,-0.770982146,20.63475,-0.077098213,20.63475,-0.192745537,20.63475,-0.65533483,20.63475,0.809531271,20.63475,-0.424040198,20.63475,-0.231294647,20.63475,0.192745537,20.63475,-0.809531271,20.63475,-0.732433081,20.63475,0.770982146,20.63475,-0.539687514,20.63475,-0.578236639,20.63475,0.0,20.63475,-0.115647323,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255
20.6415,-0.770982146,20.6415,-0.077098213,20.6415,-0.192745537,20.6415,-0.65533483,20.6415,0.809531271,20.6415,-0.462589294,20.6415,-0.269843757,20.6415,0.192745537,20.6415,-0.809531271,20.6415,-0.732433081,20.6415,0.770982146,20.6415,-0.539687514,20.6415,-0.578236639,20.6415,0.0,20.6415,-0.154196426,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001,15.261750000000001
20.64825,-0.770982146,20.64825,-0.038549107,20.64825,-0.192745537,20.64825,-0.65533483,20.64825,0.809531271,20.64825,-0.424040198,20.64825,-0.269843757,20.64825,0.192745537,20.64825,-0.809531271,20.64825,-0.732433081,20.64825,0.809531271,20.64825,-0.501138389,20.64825,-0.578236639,20.64825,0.0,20.64825,-0.154196426,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001,15.268500000000001
20.655,-0.732433081,20.655,-0.038549107,20.655,-0.231294647,20.655,-0.65533483,20.655,0.809531271,20.655,-0.462589294,20.655,-0.269843757,20.655,0.192745537,20.655,-0.809531271,20.655,-0.732433081,20.655,0.809531271,20.655,-0.501138389,20.655,-0.578236639,20.655,0.0,20.655,-0.154196426,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002,15.275250000000002
20.66175,-0.732433081,20.66175,-0.038549107,20.66175,-0.192745537,20.66175,-0.65533483,20.66175,0.809531271,20.66175,-0.424040198,20.66175,-0.269843757,20.66175,0.192745537,20.66175,-0.809531271,20.66175,-0.732433081,20.66175,0.770982146,20.66175,-0.501138389,20.66175,-0.578236639,20.66175,0.0,20.66175,-0.154196426,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002
20.6685,-0.732433081,20.6685,-0.038549107,20.6685,-0.231294647,20.6685,-0.65533483,20.6685,0.809531271,20.6685,-0.462589294,20.6685,-0.269843757,20.6685,0.192745537,20.6685,-0.809531271,20.6685,-0.732433081,20.6685,0.770982146,20.6685,-0.501138389,20.6685,-0.539687514,20.6685,0.0,20.6685,-0.154196426,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002,15.288750000000002
20.67525,-0.732433081,20.67525,0.0,20.67525,-0.192745537,20.67525,-0.65533483,20.67525,0.809531271,20.67525,-0.424040198,20.67525,-0.269843757,20.67525,0.231294647,20.67525,-0.770982146,20.67525,-0.732433081,20.67525,0.770982146,20.67525,-0.501138389,20.67525,-0.539687514,20.67525,0.0,20.67525,-0.154196426,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999,15.295499999999999
20.682,-0.770982146,20.682,0.0,20.682,-0.192745537,20.682,-0.65533483,20.682,0.809531271,20.682,-0.424040198,20.682,-0.231294647,20.682,0.231294647,20.682,-0.809531271,20.682,-0.693883955,20.682,0.732433081,20.682,-0.501138389,20.682,-0.539687514,20.682,-0.038549107,20.682,-0.115647323,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999,15.302249999999999
20.68875,-0.732433081,20.68875,0.0,20.68875,-0.192745537,20.68875,-0.65533483,20.68875,0.809531271,20.68875,-0.424040198,20.68875,-0.231294647,20.68875,0.231294647,20.68875,-0.770982146,20.68875,-0.693883955,20.68875,0.732433081,20.68875,-0.501138389,20.68875,-0.539687514,20.68875,0.0,20.68875,-0.115647323,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309
20.6955,-0.732433081,20.6955,-0.038549107,20.6955,-0.192745537,20.6955,-0.65533483,20.6955,0.770982146,20.6955,-0.424040198,20.6955,-0.231294647,20.6955,0.231294647,20.6955,-0.770982146,20.6955,-0.693883955,20.6955,0.732433081,20.6955,-0.501138389,20.6955,-0.539687514,20.6955,0.0,20.6955,-0.115647323,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575,15.31575
20.70225,-0.732433081,20.70225,-0.038549107,20.70225,-0.154196426,20.70225,-0.65533483,20.70225,0.809531271,20.70225,-0.424040198,20.70225,-0.231294647,20.70225,0.231294647,20.70225,-0.770982146,20.70225,-0.732433081,20.70225,0.732433081,20.70225,-0.501138389,20.70225,-0.539687514,20.70225,0.0,20.70225,-0.115647323,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225,15.3225
20.709,-0.770982146,20.709,-0.038549107,20.709,-0.192745537,20.709,-0.65533483,20.709,0.770982146,20.709,-0.424040198,20.709,-0.231294647,20.709,0.231294647,20.709,-0.809531271,20.709,-0.732433081,20.709,0.732433081,20.709,-0.501138389,20.709,-0.539687514,20.709,0.0,20.709,-0.115647323,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925,15.32925
20.71575,-0.732433081,20.71575,-0.038549107,20.71575,-0.192745537,20.71575,-0.65533483,20.71575,0.809531271,20.71575,-0.424040198,20.71575,-0.231294647,20.71575,0.231294647,20.71575,-0.809531271,20.71575,-0.732433081,20.71575,0.732433081,20.71575,-0.501138389,20.71575,-0.539687514,20.71575,-0.038549107,20.71575,-0.115647323,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336
20.7225,-0.732433081,20.7225,-0.038549107,20.7225,-0.192745537,20.7225,-0.65533483,20.7225,0.770982146,20.7225,-0.424040198,20.7225,-0.231294647,20.7225,0.192745537,20.7225,-0.848080397,20.7225,-0.732433081,20.7225,0.732433081,20.7225,-0.501138389,20.7225,-0.578236639,20.7225,0.0,20.7225,-0.115647323,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275,15.34275
20.72925,-0.732433081,20.72925,-0.038549107,20.72925,-0.154196426,20.72925,-0.65533483,20.72925,0.770982146,20.72925,-0.424040198,20.72925,-0.231294647,20.72925,0.231294647,20.72925,-0.809531271,20.72925,-0.732433081,20.72925,0.732433081,20.72925,-0.501138389,20.72925,-0.578236639,20.72925,0.0,20.72925,-0.115647323,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495,15.3495
20.736,-0.732433081,20.736,-0.038549107,20.736,-0.192745537,20.736,-0.65533483,20.736,0.770982146,20.736,-0.424040198,20.736,-0.231294647,20.736,0.231294647,20.736,-0.809531271,20.736,-0.732433081,20.736,0.732433081,20.736,-0.501138389,20.736,-0.578236639,20.736,0.038549107,20.736,-0.115647323,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001
