Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
41.445,-1.619062543,41.445,-0.501138389,41.445,-0.539687514,41.445,-1.541964293,41.445,1.117924094,41.445,-0.424040198,41.445,-0.963727713,41.445,0.154196426,41.445,-1.850357175,41.445,-0.809531271,41.445,0.809531271,41.445,-0.809531271,41.445,-0.154196426,41.445,-0.732433081,41.445,-0.038549107,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875,28.123875
41.45175,-1.503415227,41.45175,-0.424040198,41.45175,-0.539687514,41.45175,-1.387767911,41.45175,1.040825963,41.45175,-0.385491073,41.45175,-0.963727713,41.45175,0.038549107,41.45175,-1.619062543,41.45175,-0.693883955,41.45175,0.848080397,41.45175,-0.809531271,41.45175,-0.038549107,41.45175,-0.385491073,41.45175,-0.308392853,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625,28.130625
41.4585,-1.272120595,41.4585,-0.308392853,41.4585,-0.462589294,41.4585,-1.195022345,41.4585,1.040825963,41.4585,-0.346941978,41.4585,-0.925178587,41.4585,0.077098213,41.4585,-1.272120595,41.4585,-0.539687514,41.4585,0.925178587,41.4585,-0.809531271,41.4585,0.077098213,41.4585,-0.115647323,41.4585,-0.501138389,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002,28.137375000000002
41.46525,-1.156473279,41.46525,-0.231294647,41.46525,-0.539687514,41.46525,-1.117924094,41.46525,1.040825963,41.46525,-0.308392853,41.46525,-0.809531271,41.46525,0.115647323,41.46525,-1.040825963,41.46525,-0.424040198,41.46525,1.002276778,41.46525,-0.886629462,41.46525,0.231294647,41.46525,0.115647323,41.46525,-0.539687514,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125,28.144125
41.472,-1.195022345,41.472,0.0,41.472,-0.539687514,41.472,-1.272120595,41.472,0.925178587,41.472,-0.269843757,41.472,-0.693883955,41.472,0.154196426,41.472,-0.925178587,41.472,-0.308392853,41.472,1.002276778,41.472,-0.886629462,41.472,0.346941978,41.472,0.154196426,41.472,-0.501138389,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003,28.150875000000003
41.47875,-1.040825963,41.47875,-0.385491073,41.47875,-0.578236639,41.47875,-1.079375029,41.47875,1.002276778,41.47875,-0.308392853,41.47875,-0.539687514,41.47875,0.154196426,41.47875,-0.925178587,41.47875,-0.269843757,41.47875,0.963727713,41.47875,-0.848080397,41.47875,0.462589294,41.47875,0.038549107,41.47875,-0.346941978,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625,28.157625
41.4855,-0.925178587,41.4855,-0.038549107,41.4855,-0.539687514,41.4855,-0.963727713,41.4855,1.002276778,41.4855,-0.308392853,41.4855,-0.424040198,41.4855,0.115647323,41.4855,-0.963727713,41.4855,-0.269843757,41.4855,0.963727713,41.4855,-0.848080397,41.4855,0.462589294,41.4855,-0.038549107,41.4855,-0.154196426,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003,28.164375000000003
41.49225,-1.040825963,41.49225,-0.115647323,41.49225,-0.501138389,41.49225,-1.002276778,41.49225,1.040825963,41.49225,-0.346941978,41.49225,-0.308392853,41.49225,0.0,41.49225,-1.040825963,41.49225,-0.231294647,41.49225,0.925178587,41.49225,-0.848080397,41.49225,0.424040198,41.49225,-0.077098213,41.49225,0.0,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125,28.171125
41.499,-0.963727713,41.499,-0.231294647,41.499,-0.424040198,41.499,-0.925178587,41.499,1.040825963,41.499,-0.346941978,41.499,-0.231294647,41.499,-0.077098213,41.499,-1.079375029,41.499,-0.231294647,41.499,0.925178587,41.499,-0.848080397,41.499,0.346941978,41.499,-0.192745537,41.499,0.077098213,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004,28.177875000000004
41.50575,-0.963727713,41.50575,-0.269843757,41.50575,-0.424040198,41.50575,-0.925178587,41.50575,0.963727713,41.50575,-0.346941978,41.50575,-0.192745537,41.50575,-0.154196426,41.50575,-1.079375029,41.50575,-0.192745537,41.50575,0.925178587,41.50575,-0.886629462,41.50575,0.269843757,41.50575,-0.269843757,41.50575,0.115647323,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625,28.184625
41.5125,-0.963727713,41.5125,-0.308392853,41.5125,-0.385491073,41.5125,-0.886629462,41.5125,1.002276778,41.5125,-0.346941978,41.5125,-0.154196426,41.5125,-0.192745537,41.5125,-1.040825963,41.5125,-0.231294647,41.5125,0.886629462,41.5125,-0.925178587,41.5125,0.192745537,41.5125,-0.385491073,41.5125,0.115647323,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004,28.191375000000004
41.51925,-0.886629462,41.51925,-0.346941978,41.51925,-0.385491073,41.51925,-0.848080397,41.51925,1.002276778,41.51925,-0.385491073,41.51925,-0.115647323,41.51925,-0.231294647,41.51925,-1.002276778,41.51925,-0.269843757,41.51925,0.886629462,41.51925,-0.925178587,41.51925,0.192745537,41.51925,-0.501138389,41.51925,0.077098213,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125,28.198125
41.526,-0.848080397,41.526,-0.385491073,41.526,-0.385491073,41.526,-0.809531271,41.526,0.963727713,41.526,-0.385491073,41.526,-0.115647323,41.526,-0.231294647,41.526,-0.925178587,41.526,-0.231294647,41.526,0.886629462,41.526,-0.963727713,41.526,0.231294647,41.526,-0.578236639,41.526,0.038549107,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005,28.204875000000005
41.53275,-0.809531271,41.53275,-0.385491073,41.53275,-0.424040198,41.53275,-0.770982146,41.53275,0.963727713,41.53275,-0.462589294,41.53275,-0.192745537,41.53275,-0.231294647,41.53275,-0.925178587,41.53275,-0.269843757,41.53275,0.809531271,41.53275,-0.963727713,41.53275,0.308392853,41.53275,-0.65533483,41.53275,0.038549107,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625,28.211625
41.5395,-0.732433081,41.5395,-0.385491073,41.5395,-0.424040198,41.5395,-0.693883955,41.5395,1.002276778,41.5395,-0.462589294,41.5395,-0.192745537,41.5395,-0.231294647,41.5395,-0.848080397,41.5395,-0.346941978,41.5395,0.732433081,41.5395,-0.963727713,41.5395,0.346941978,41.5395,-0.693883955,41.5395,-0.038549107,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998,28.218374999999998
41.54625,-0.693883955,41.54625,-0.346941978,41.54625,-0.462589294,41.54625,-0.65533483,41.54625,0.963727713,41.54625,-0.462589294,41.54625,-0.231294647,41.54625,-0.231294647,41.54625,-0.809531271,41.54625,-0.231294647,41.54625,0.770982146,41.54625,-0.963727713,41.54625,0.346941978,41.54625,-0.616785705,41.54625,-0.038549107,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002,28.225125000000002
41.553,-0.578236639,41.553,-0.385491073,41.553,-0.462589294,41.553,-0.578236639,41.553,0.963727713,41.553,-0.462589294,41.553,-0.269843757,41.553,-0.192745537,41.553,-0.732433081,41.553,-0.269843757,41.553,0.770982146,41.553,-0.963727713,41.553,0.308392853,41.553,-0.616785705,41.553,-0.077098213,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875,28.231875
41.55975,-0.501138389,41.55975,-0.346941978,41.55975,-0.501138389,41.55975,-0.578236639,41.55975,0.925178587,41.55975,-0.462589294,41.55975,-0.269843757,41.55975,-0.192745537,41.55975,-0.693883955,41.55975,-0.269843757,41.55975,0.770982146,41.55975,-0.963727713,41.55975,0.308392853,41.55975,-0.539687514,41.55975,-0.077098213,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003,28.238625000000003
41.5665,-0.462589294,41.5665,-0.385491073,41.5665,-0.501138389,41.5665,-0.462589294,41.5665,0.925178587,41.5665,-0.462589294,41.5665,-0.231294647,41.5665,-0.154196426,41.5665,-0.65533483,41.5665,-0.231294647,41.5665,0.770982146,41.5665,-1.002276778,41.5665,0.231294647,41.5665,-0.462589294,41.5665,-0.038549107,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375,28.245375
41.57325,-0.346941978,41.57325,-0.424040198,41.57325,-0.539687514,41.57325,-0.424040198,41.57325,0.925178587,41.57325,-0.462589294,41.57325,-0.231294647,41.57325,-0.115647323,41.57325,-0.693883955,41.57325,-0.231294647,41.57325,0.809531271,41.57325,-1.040825963,41.57325,0.192745537,41.57325,-0.346941978,41.57325,0.038549107,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003,28.252125000000003
41.58,-0.269843757,41.58,-0.424040198,41.58,-0.501138389,41.58,-0.385491073,41.58,0.886629462,41.58,-0.424040198,41.58,-0.192745537,41.58,0.0,41.58,-0.732433081,41.58,-0.231294647,41.58,0.809531271,41.58,-1.040825963,41.58,0.192745537,41.58,-0.308392853,41.58,0.038549107,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875,28.258875
41.58675,-0.154196426,41.58675,-0.462589294,41.58675,-0.539687514,41.58675,-0.308392853,41.58675,0.886629462,41.58675,-0.462589294,41.58675,-0.115647323,41.58675,0.077098213,41.58675,-0.809531271,41.58675,-0.269843757,41.58675,0.809531271,41.58675,-1.002276778,41.58675,0.154196426,41.58675,-0.269843757,41.58675,0.0,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004,28.265625000000004
41.5935,-0.115647323,41.5935,-0.424040198,41.5935,-0.501138389,41.5935,-0.269843757,41.5935,0.925178587,41.5935,-0.462589294,41.5935,0.0,41.5935,0.115647323,41.5935,-0.886629462,41.5935,-0.269843757,41.5935,0.848080397,41.5935,-0.925178587,41.5935,0.154196426,41.5935,-0.192745537,41.5935,-0.038549107,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375,28.272375
41.60025,-0.077098213,41.60025,-0.462589294,41.60025,-0.539687514,41.60025,-0.231294647,41.60025,0.963727713,41.60025,-0.501138389,41.60025,0.115647323,41.60025,0.231294647,41.60025,-1.040825963,41.60025,-0.269843757,41.60025,0.848080397,41.60025,-0.848080397,41.60025,0.154196426,41.60025,-0.077098213,41.60025,-0.038549107,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004,28.279125000000004
41.607,-0.077098213,41.607,-0.462589294,41.607,-0.501138389,41.607,-0.154196426,41.607,0.963727713,41.607,-0.462589294,41.607,0.192745537,41.607,0.308392853,41.607,-1.079375029,41.607,-0.269843757,41.607,0.848080397,41.607,-0.886629462,41.607,0.154196426,41.607,0.0,41.607,0.0,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875,28.285875
41.61375,-0.038549107,41.61375,-0.424040198,41.61375,-0.539687514,41.61375,-0.154196426,41.61375,1.002276778,41.61375,-0.462589294,41.61375,0.192745537,41.61375,0.308392853,41.61375,-1.117924094,41.61375,-0.269843757,41.61375,0.809531271,41.61375,-0.925178587,41.61375,0.077098213,41.61375,0.115647323,41.61375,0.077098213,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005,28.292625000000005
41.6205,-0.038549107,41.6205,-0.385491073,41.6205,-0.501138389,41.6205,-0.115647323,41.6205,1.040825963,41.6205,-0.462589294,41.6205,0.192745537,41.6205,0.346941978,41.6205,-1.079375029,41.6205,-0.308392853,41.6205,0.770982146,41.6205,-1.002276778,41.6205,0.0,41.6205,0.192745537,41.6205,0.154196426,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375,28.299375
41.62725,-0.038549107,41.62725,-0.308392853,41.62725,-0.462589294,41.62725,-0.038549107,41.62725,1.079375029,41.62725,-0.462589294,41.62725,0.115647323,41.62725,0.424040198,41.62725,-0.925178587,41.62725,-0.346941978,41.62725,0.809531271,41.62725,-1.079375029,41.62725,-0.115647323,41.62725,0.231294647,41.62725,0.192745537,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998,28.306124999999998
41.634,0.0,41.634,-0.308392853,41.634,-0.424040198,41.634,-0.038549107,41.634,1.079375029,41.634,-0.462589294,41.634,0.115647323,41.634,0.501138389,41.634,-0.809531271,41.634,-0.385491073,41.634,0.809531271,41.634,-1.117924094,41.634,-0.231294647,41.634,0.269843757,41.634,0.192745537,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002,28.312875000000002
41.64075,0.0,41.64075,-0.231294647,41.64075,-0.424040198,41.64075,0.0,41.64075,1.079375029,41.64075,-0.462589294,41.64075,0.115647323,41.64075,0.539687514,41.64075,-0.770982146,41.64075,-0.462589294,41.64075,0.848080397,41.64075,-1.117924094,41.64075,-0.346941978,41.64075,0.346941978,41.64075,0.154196426,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625,28.319625
41.6475,0.0,41.6475,-0.115647323,41.6475,-0.346941978,41.6475,0.0,41.6475,1.040825963,41.6475,-0.424040198,41.6475,0.231294647,41.6475,0.616785705,41.6475,-0.770982146,41.6475,-0.501138389,41.6475,0.963727713,41.6475,-1.117924094,41.6475,-0.462589294,41.6475,0.346941978,41.6475,0.115647323,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002,28.326375000000002
41.65425,0.0,41.65425,0.0,41.65425,-0.231294647,41.65425,0.0,41.65425,1.040825963,41.65425,-0.424040198,41.65425,0.346941978,41.65425,0.693883955,41.65425,-0.925178587,41.65425,-0.539687514,41.65425,1.040825963,41.65425,-1.079375029,41.65425,-0.539687514,41.65425,0.308392853,41.65425,0.115647323,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125,28.333125
41.661,-0.038549107,41.661,0.038549107,41.661,-0.154196426,41.661,0.0,41.661,1.002276778,41.661,-0.385491073,41.661,0.462589294,41.661,0.732433081,41.661,-1.040825963,41.661,-0.578236639,41.661,1.156473279,41.661,-1.117924094,41.661,-0.616785705,41.661,0.269843757,41.661,0.115647323,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003,28.339875000000003
41.66775,-0.077098213,41.66775,0.192745537,41.66775,-0.115647323,41.66775,-0.038549107,41.66775,1.040825963,41.66775,-0.424040198,41.66775,0.539687514,41.66775,0.770982146,41.66775,-1.156473279,41.66775,-0.539687514,41.66775,1.23357141,41.66775,-1.079375029,41.66775,-0.65533483,41.66775,0.154196426,41.66775,0.192745537,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625,28.346625
41.6745,-0.077098213,41.6745,0.269843757,41.6745,-0.038549107,41.6745,-0.038549107,41.6745,1.040825963,41.6745,-0.346941978,41.6745,0.616785705,41.6745,0.770982146,41.6745,-1.23357141,41.6745,-0.424040198,41.6745,1.156473279,41.6745,-1.040825963,41.6745,-0.65533483,41.6745,0.115647323,41.6745,0.077098213,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003,28.353375000000003
41.68125,-0.077098213,41.68125,0.346941978,41.68125,0.0,41.68125,-0.077098213,41.68125,0.963727713,41.68125,-0.346941978,41.68125,0.539687514,41.68125,0.732433081,41.68125,-1.195022345,41.68125,-0.346941978,41.68125,1.079375029,41.68125,-1.002276778,41.68125,-0.65533483,41.68125,0.038549107,41.68125,-0.038549107,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125,28.360125
41.688,-0.154196426,41.688,0.462589294,41.688,0.077098213,41.688,-0.077098213,41.688,0.963727713,41.688,-0.346941978,41.688,0.501138389,41.688,0.65533483,41.688,-1.117924094,41.688,-0.269843757,41.688,0.963727713,41.688,-1.002276778,41.688,-0.693883955,41.688,-0.077098213,41.688,-0.077098213,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004,28.366875000000004
41.69475,-0.231294647,41.69475,0.539687514,41.69475,0.077098213,41.69475,-0.077098213,41.69475,0.925178587,41.69475,-0.346941978,41.69475,0.424040198,41.69475,0.578236639,41.69475,-1.079375029,41.69475,-0.308392853,41.69475,0.848080397,41.69475,-1.002276778,41.69475,-0.732433081,41.69475,-0.231294647,41.69475,-0.115647323,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625,28.373625
41.7015,-0.269843757,41.7015,0.616785705,41.7015,0.077098213,41.7015,-0.154196426,41.7015,0.886629462,41.7015,-0.269843757,41.7015,0.346941978,41.7015,0.539687514,41.7015,-1.040825963,41.7015,-0.385491073,41.7015,0.732433081,41.7015,-1.002276778,41.7015,-0.809531271,41.7015,-0.424040198,41.7015,-0.154196426,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004,28.380375000000004
41.70825,-0.462589294,41.70825,0.578236639,41.70825,0.115647323,41.70825,-0.231294647,41.70825,0.770982146,41.70825,-0.231294647,41.70825,0.269843757,41.70825,0.501138389,41.70825,-1.079375029,41.70825,-0.501138389,41.70825,0.65533483,41.70825,-0.925178587,41.70825,-0.848080397,41.70825,-0.616785705,41.70825,-0.154196426,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125,28.387125
41.715,-0.65533483,41.715,0.65533483,41.715,0.115647323,41.715,-0.346941978,41.715,0.616785705,41.715,-0.115647323,41.715,0.192745537,41.715,0.501138389,41.715,-1.117924094,41.715,-0.616785705,41.715,0.539687514,41.715,-0.848080397,41.715,-0.886629462,41.715,-0.770982146,41.715,-0.154196426,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005,28.393875000000005
41.72175,-0.732433081,41.72175,0.770982146,41.72175,0.077098213,41.72175,-0.462589294,41.72175,0.462589294,41.72175,0.038549107,41.72175,0.154196426,41.72175,0.501138389,41.72175,-1.23357141,41.72175,-0.732433081,41.72175,0.462589294,41.72175,-0.809531271,41.72175,-0.809531271,41.72175,-0.886629462,41.72175,-0.115647323,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625,28.400625
41.7285,-0.809531271,41.7285,0.848080397,41.7285,0.115647323,41.7285,-0.616785705,41.7285,0.308392853,41.7285,0.192745537,41.7285,0.115647323,41.7285,0.501138389,41.7285,-1.272120595,41.7285,-0.770982146,41.7285,0.385491073,41.7285,-0.770982146,41.7285,-0.732433081,41.7285,-0.925178587,41.7285,-0.077098213,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375,28.407375
41.73525,-0.925178587,41.73525,0.886629462,41.73525,0.115647323,41.73525,-0.732433081,41.73525,0.077098213,41.73525,0.269843757,41.73525,0.077098213,41.73525,0.424040198,41.73525,-1.349218726,41.73525,-0.770982146,41.73525,0.346941978,41.73525,-0.770982146,41.73525,-0.65533483,41.73525,-0.886629462,41.73525,0.0,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002,28.414125000000002
41.742,-0.925178587,41.742,0.886629462,41.742,0.231294647,41.742,-0.770982146,41.742,-0.115647323,41.742,0.346941978,41.742,0.077098213,41.742,0.308392853,41.742,-1.349218726,41.742,-0.65533483,41.742,0.385491073,41.742,-0.809531271,41.742,-0.616785705,41.742,-0.809531271,41.742,0.0,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875,28.420875
41.74875,0.0,41.74875,0.0,41.74875,0.0,41.74875,-0.770982146,41.74875,-0.269843757,41.74875,0.346941978,41.74875,0.077098213,41.74875,0.115647323,41.74875,-1.387767911,41.74875,-0.539687514,41.74875,0.462589294,41.74875,-0.809531271,41.74875,-0.616785705,41.74875,-0.693883955,41.74875,-0.038549107,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003,28.427625000000003
41.7555,0.0,41.7555,0.0,41.7555,0.0,41.7555,-0.809531271,41.7555,-0.424040198,41.7555,0.385491073,41.7555,0.154196426,41.7555,-0.038549107,41.7555,-1.464866161,41.7555,-0.462589294,41.7555,0.539687514,41.7555,-0.770982146,41.7555,-0.65533483,41.7555,-0.616785705,41.7555,-0.077098213,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375,28.434375
41.76225,-0.925178587,41.76225,0.346941978,41.76225,0.424040198,41.76225,-0.809531271,41.76225,-0.501138389,41.76225,0.346941978,41.76225,0.231294647,41.76225,-0.115647323,41.76225,-1.541964293,41.76225,-0.424040198,41.76225,0.616785705,41.76225,-0.732433081,41.76225,-0.732433081,41.76225,-0.539687514,41.76225,-0.154196426,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003,28.441125000000003
