Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
31.88025,-0.693883955,31.88025,-0.154196426,31.88025,-0.424040198,31.88025,-0.809531271,31.88025,0.809531271,31.88025,-0.462589294,31.88025,-0.462589294,31.88025,0.385491073,31.88025,-0.963727713,31.88025,-0.65533483,31.88025,0.770982146,31.88025,-0.732433081,31.88025,-0.501138389,31.88025,-0.231294647,31.88025,0.077098213,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002
31.887,-0.732433081,31.887,-0.154196426,31.887,-0.424040198,31.887,-0.848080397,31.887,0.770982146,31.887,-0.462589294,31.887,-0.385491073,31.887,0.424040198,31.887,-0.925178587,31.887,-0.616785705,31.887,0.925178587,31.887,-0.770982146,31.887,-0.424040198,31.887,0.0,31.887,0.115647323,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875
31.89375,-0.732433081,31.89375,-0.192745537,31.89375,-0.385491073,31.89375,-0.809531271,31.89375,0.770982146,31.89375,-0.462589294,31.89375,-0.308392853,31.89375,0.424040198,31.89375,-0.848080397,31.89375,-0.65533483,31.89375,0.963727713,31.89375,-0.770982146,31.89375,-0.385491073,31.89375,0.231294647,31.89375,0.154196426,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003
31.9005,-0.770982146,31.9005,-0.192745537,31.9005,-0.385491073,31.9005,-0.770982146,31.9005,0.770982146,31.9005,-0.501138389,31.9005,-0.231294647,31.9005,0.424040198,31.9005,-0.886629462,31.9005,-0.732433081,31.9005,1.002276778,31.9005,-0.809531271,31.9005,-0.385491073,31.9005,0.424040198,31.9005,0.231294647,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375
31.90725,-0.732433081,31.90725,-0.192745537,31.90725,-0.346941978,31.90725,-0.693883955,31.90725,0.770982146,31.90725,-0.462589294,31.90725,-0.192745537,31.90725,0.424040198,31.90725,-0.886629462,31.90725,-0.770982146,31.90725,1.002276778,31.90725,-0.809531271,31.90725,-0.424040198,31.90725,0.539687514,31.90725,0.308392853,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003
31.914,-0.770982146,31.914,-0.192745537,31.914,-0.308392853,31.914,-0.65533483,31.914,0.770982146,31.914,-0.462589294,31.914,-0.231294647,31.914,0.424040198,31.914,-0.886629462,31.914,-0.809531271,31.914,1.002276778,31.914,-0.770982146,31.914,-0.501138389,31.914,0.616785705,31.914,0.346941978,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875
31.92075,-0.732433081,31.92075,-0.154196426,31.92075,-0.308392853,31.92075,-0.65533483,31.92075,0.809531271,31.92075,-0.462589294,31.92075,-0.231294647,31.92075,0.424040198,31.92075,-0.886629462,31.92075,-0.809531271,31.92075,0.963727713,31.92075,-0.693883955,31.92075,-0.539687514,31.92075,0.616785705,31.92075,0.346941978,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004
31.9275,-0.770982146,31.9275,-0.077098213,31.9275,-0.308392853,31.9275,-0.65533483,31.9275,0.770982146,31.9275,-0.462589294,31.9275,-0.231294647,31.9275,0.424040198,31.9275,-0.886629462,31.9275,-0.809531271,31.9275,0.886629462,31.9275,-0.65533483,31.9275,-0.539687514,31.9275,0.578236639,31.9275,0.346941978,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375
31.93425,-0.732433081,31.93425,-0.038549107,31.93425,-0.269843757,31.93425,-0.65533483,31.93425,0.770982146,31.93425,-0.424040198,31.93425,-0.231294647,31.93425,0.424040198,31.93425,-0.848080397,31.93425,-0.770982146,31.93425,0.809531271,31.93425,-0.65533483,31.93425,-0.501138389,31.93425,0.462589294,31.93425,0.346941978,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997,20.692124999999997
31.941,-0.732433081,31.941,0.0,31.941,-0.269843757,31.941,-0.65533483,31.941,0.693883955,31.941,-0.424040198,31.941,-0.192745537,31.941,0.424040198,31.941,-0.848080397,31.941,-0.732433081,31.941,0.732433081,31.941,-0.616785705,31.941,-0.462589294,31.941,0.385491073,31.941,0.346941978,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875
31.94775,-0.732433081,31.94775,0.0,31.94775,-0.231294647,31.94775,-0.616785705,31.94775,0.693883955,31.94775,-0.424040198,31.94775,-0.231294647,31.94775,0.424040198,31.94775,-0.848080397,31.94775,-0.732433081,31.94775,0.65533483,31.94775,-0.578236639,31.94775,-0.462589294,31.94775,0.308392853,31.94775,0.269843757,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998,20.705624999999998
31.9545,-0.732433081,31.9545,0.0,31.9545,-0.231294647,31.9545,-0.65533483,31.9545,0.693883955,31.9545,-0.385491073,31.9545,-0.192745537,31.9545,0.424040198,31.9545,-0.886629462,31.9545,-0.732433081,31.9545,0.616785705,31.9545,-0.501138389,31.9545,-0.462589294,31.9545,0.192745537,31.9545,0.154196426,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375
31.96125,-0.732433081,31.96125,0.038549107,31.96125,-0.192745537,31.96125,-0.616785705,31.96125,0.65533483,31.96125,-0.346941978,31.96125,-0.154196426,31.96125,0.424040198,31.96125,-0.886629462,31.96125,-0.732433081,31.96125,0.578236639,31.96125,-0.462589294,31.96125,-0.501138389,31.96125,0.115647323,31.96125,0.0,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125,20.719125
31.968,-0.732433081,31.968,0.038549107,31.968,-0.192745537,31.968,-0.65533483,31.968,0.616785705,31.968,-0.346941978,31.968,-0.115647323,31.968,0.462589294,31.968,-0.925178587,31.968,-0.732433081,31.968,0.539687514,31.968,-0.424040198,31.968,-0.539687514,31.968,0.038549107,31.968,-0.038549107,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002
31.97475,-0.693883955,31.97475,0.077098213,31.97475,-0.192745537,31.97475,-0.65533483,31.97475,0.616785705,31.97475,-0.308392853,31.97475,-0.077098213,31.97475,0.501138389,31.97475,-0.925178587,31.97475,-0.693883955,31.97475,0.501138389,31.97475,-0.385491073,31.97475,-0.616785705,31.97475,0.0,31.97475,-0.038549107,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625
31.9815,-0.693883955,31.9815,0.115647323,31.9815,-0.192745537,31.9815,-0.65533483,31.9815,0.616785705,31.9815,-0.308392853,31.9815,-0.038549107,31.9815,0.501138389,31.9815,-0.963727713,31.9815,-0.732433081,31.9815,0.501138389,31.9815,-0.385491073,31.9815,-0.616785705,31.9815,0.0,31.9815,0.0,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003
31.98825,-0.693883955,31.98825,0.154196426,31.98825,-0.154196426,31.98825,-0.65533483,31.98825,0.616785705,31.98825,-0.269843757,31.98825,0.0,31.98825,0.501138389,31.98825,-0.963727713,31.98825,-0.732433081,31.98825,0.501138389,31.98825,-0.385491073,31.98825,-0.616785705,31.98825,0.0,31.98825,0.038549107,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125
31.995,-0.732433081,31.995,0.192745537,31.995,-0.154196426,31.995,-0.65533483,31.995,0.578236639,31.995,-0.269843757,31.995,0.0,31.995,0.539687514,31.995,-0.963727713,31.995,-0.732433081,31.995,0.501138389,31.995,-0.385491073,31.995,-0.616785705,31.995,0.038549107,31.995,0.077098213,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003
32.00175,-0.693883955,32.00175,0.192745537,32.00175,-0.115647323,32.00175,-0.65533483,32.00175,0.578236639,32.00175,-0.269843757,32.00175,0.038549107,32.00175,0.539687514,32.00175,-0.963727713,32.00175,-0.732433081,32.00175,0.501138389,32.00175,-0.385491073,32.00175,-0.578236639,32.00175,0.115647323,32.00175,0.077098213,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625
32.0085,-0.732433081,32.0085,0.231294647,32.0085,-0.154196426,32.0085,-0.65533483,32.0085,0.616785705,32.0085,-0.308392853,32.0085,0.038549107,32.0085,0.501138389,32.0085,-0.963727713,32.0085,-0.732433081,32.0085,0.501138389,32.0085,-0.385491073,32.0085,-0.539687514,32.0085,0.231294647,32.0085,0.115647323,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996,20.766374999999996
32.01525,-0.732433081,32.01525,0.231294647,32.01525,-0.115647323,32.01525,-0.616785705,32.01525,0.616785705,32.01525,-0.269843757,32.01525,0.038549107,32.01525,0.501138389,32.01525,-0.963727713,32.01525,-0.732433081,32.01525,0.539687514,32.01525,-0.385491073,32.01525,-0.539687514,32.01525,0.308392853,32.01525,0.115647323,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125
32.022,-0.693883955,32.022,0.192745537,32.022,-0.154196426,32.022,-0.616785705,32.022,0.616785705,32.022,-0.269843757,32.022,0.038549107,32.022,0.462589294,32.022,-0.963727713,32.022,-0.732433081,32.022,0.578236639,32.022,-0.385491073,32.022,-0.501138389,32.022,0.424040198,32.022,0.115647323,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997,20.779874999999997
32.02875,-0.693883955,32.02875,0.192745537,32.02875,-0.154196426,32.02875,-0.616785705,32.02875,0.65533483,32.02875,-0.269843757,32.02875,0.038549107,32.02875,0.462589294,32.02875,-0.886629462,32.02875,-0.693883955,32.02875,0.578236639,32.02875,-0.385491073,32.02875,-0.501138389,32.02875,0.501138389,32.02875,0.154196426,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625
32.0355,-0.732433081,32.0355,0.192745537,32.0355,-0.154196426,32.0355,-0.616785705,32.0355,0.616785705,32.0355,-0.308392853,32.0355,0.0,32.0355,0.424040198,32.0355,-0.886629462,32.0355,-0.693883955,32.0355,0.616785705,32.0355,-0.385491073,32.0355,-0.501138389,32.0355,0.578236639,32.0355,0.192745537,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997,20.793374999999997
32.04225,-0.732433081,32.04225,0.154196426,32.04225,-0.077098213,32.04225,-0.578236639,32.04225,0.539687514,32.04225,-0.269843757,32.04225,-0.038549107,32.04225,0.385491073,32.04225,-0.809531271,32.04225,-0.693883955,32.04225,0.65533483,32.04225,-0.346941978,32.04225,-0.539687514,32.04225,0.616785705,32.04225,0.192745537,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125
32.049,-0.770982146,32.049,0.115647323,32.049,-0.115647323,32.049,-0.65533483,32.049,0.501138389,32.049,-0.308392853,32.049,-0.077098213,32.049,0.385491073,32.049,-0.848080397,32.049,-0.693883955,32.049,0.65533483,32.049,-0.346941978,32.049,-0.578236639,32.049,0.616785705,32.049,0.154196426,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998,20.806874999999998
32.05575,-0.732433081,32.05575,0.115647323,32.05575,-0.077098213,32.05575,-0.65533483,32.05575,0.462589294,32.05575,-0.269843757,32.05575,-0.077098213,32.05575,0.385491073,32.05575,-0.809531271,32.05575,-0.693883955,32.05575,0.65533483,32.05575,-0.346941978,32.05575,-0.578236639,32.05575,0.616785705,32.05575,0.115647323,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002
32.0625,-0.770982146,32.0625,0.115647323,32.0625,-0.077098213,32.0625,-0.693883955,32.0625,0.424040198,32.0625,-0.269843757,32.0625,-0.077098213,32.0625,0.385491073,32.0625,-0.848080397,32.0625,-0.693883955,32.0625,0.616785705,32.0625,-0.346941978,32.0625,-0.616785705,32.0625,0.578236639,32.0625,0.038549107,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375
32.06925,-0.770982146,32.06925,0.115647323,32.06925,-0.038549107,32.06925,-0.693883955,32.06925,0.385491073,32.06925,-0.269843757,32.06925,-0.077098213,32.06925,0.385491073,32.06925,-0.848080397,32.06925,-0.693883955,32.06925,0.616785705,32.06925,-0.308392853,32.06925,-0.616785705,32.06925,0.501138389,32.06925,0.038549107,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995,20.827124999999995
32.076,-0.770982146,32.076,0.077098213,32.076,-0.077098213,32.076,-0.732433081,32.076,0.346941978,32.076,-0.269843757,32.076,-0.077098213,32.076,0.385491073,32.076,-0.886629462,32.076,-0.732433081,32.076,0.616785705,32.076,-0.269843757,32.076,-0.616785705,32.076,0.462589294,32.076,0.0,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875
32.08275,-0.770982146,32.08275,0.115647323,32.08275,-0.038549107,32.08275,-0.770982146,32.08275,0.346941978,32.08275,-0.231294647,32.08275,-0.038549107,32.08275,0.385491073,32.08275,-0.925178587,32.08275,-0.732433081,32.08275,0.578236639,32.08275,-0.269843757,32.08275,-0.616785705,32.08275,0.385491073,32.08275,0.0,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996,20.840624999999996
32.0895,-0.770982146,32.0895,0.154196426,32.0895,-0.077098213,32.0895,-0.770982146,32.0895,0.308392853,32.0895,-0.192745537,32.0895,0.0,32.0895,0.346941978,32.0895,-1.002276778,32.0895,-0.770982146,32.0895,0.578236639,32.0895,-0.269843757,32.0895,-0.65533483,32.0895,0.346941978,32.0895,0.0,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375
32.09625,-0.770982146,32.09625,0.154196426,32.09625,-0.077098213,32.09625,-0.732433081,32.09625,0.308392853,32.09625,-0.154196426,32.09625,0.038549107,32.09625,0.346941978,32.09625,-1.040825963,32.09625,-0.770982146,32.09625,0.578236639,32.09625,-0.231294647,32.09625,-0.65533483,32.09625,0.269843757,32.09625,-0.038549107,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996,20.854124999999996
32.103,-0.809531271,32.103,0.231294647,32.103,-0.077098213,32.103,-0.693883955,32.103,0.308392853,32.103,-0.115647323,32.103,0.038549107,32.103,0.269843757,32.103,-1.002276778,32.103,-0.732433081,32.103,0.539687514,32.103,-0.192745537,32.103,-0.65533483,32.103,0.269843757,32.103,-0.038549107,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875
32.10975,-0.848080397,32.10975,0.269843757,32.10975,-0.038549107,32.10975,-0.65533483,32.10975,0.308392853,32.10975,-0.077098213,32.10975,0.038549107,32.10975,0.192745537,32.10975,-0.963727713,32.10975,-0.732433081,32.10975,0.539687514,32.10975,-0.192745537,32.10975,-0.65533483,32.10975,0.269843757,32.10975,-0.077098213,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997,20.867624999999997
32.1165,-0.963727713,32.1165,0.308392853,32.1165,-0.077098213,32.1165,-0.732433081,32.1165,0.308392853,32.1165,-0.077098213,32.1165,0.0,32.1165,0.077098213,32.1165,-1.002276778,32.1165,-0.732433081,32.1165,0.501138389,32.1165,-0.154196426,32.1165,-0.693883955,32.1165,0.308392853,32.1165,-0.077098213,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375
32.12325,-1.002276778,32.12325,0.308392853,32.12325,-0.077098213,32.12325,-0.732433081,32.12325,0.346941978,32.12325,-0.077098213,32.12325,0.038549107,32.12325,-0.038549107,32.12325,-1.079375029,32.12325,-0.732433081,32.12325,0.501138389,32.12325,-0.154196426,32.12325,-0.693883955,32.12325,0.346941978,32.12325,-0.077098213,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997,20.881124999999997
32.13,-0.963727713,32.13,0.346941978,32.13,-0.115647323,32.13,-0.770982146,32.13,0.385491073,32.13,-0.077098213,32.13,0.077098213,32.13,-0.038549107,32.13,-1.23357141,32.13,-0.732433081,32.13,0.501138389,32.13,-0.115647323,32.13,-0.693883955,32.13,0.424040198,32.13,-0.038549107,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875
32.13675,-0.886629462,32.13675,0.385491073,32.13675,-0.077098213,32.13675,-0.732433081,32.13675,0.424040198,32.13675,-0.038549107,32.13675,0.077098213,32.13675,0.077098213,32.13675,-1.23357141,32.13675,-0.770982146,32.13675,0.501138389,32.13675,-0.154196426,32.13675,-0.732433081,32.13675,0.462589294,32.13675,-0.038549107,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998,20.894624999999998
32.1435,-0.848080397,32.1435,0.424040198,32.1435,-0.077098213,32.1435,-0.693883955,32.1435,0.462589294,32.1435,-0.038549107,32.1435,0.077098213,32.1435,0.231294647,32.1435,-1.23357141,32.1435,-0.770982146,32.1435,0.539687514,32.1435,-0.192745537,32.1435,-0.732433081,32.1435,0.501138389,32.1435,-0.038549107,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375
32.15025,-0.848080397,32.15025,0.424040198,32.15025,-0.038549107,32.15025,-0.65533483,32.15025,0.462589294,32.15025,-0.077098213,32.15025,0.077098213,32.15025,0.346941978,32.15025,-1.117924094,32.15025,-0.770982146,32.15025,0.578236639,32.15025,-0.192745537,32.15025,-0.732433081,32.15025,0.539687514,32.15025,-0.038549107,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125
32.157,-0.848080397,32.157,0.424040198,32.157,-0.077098213,32.157,-0.693883955,32.157,0.462589294,32.157,-0.115647323,32.157,0.038549107,32.157,0.462589294,32.157,-1.040825963,32.157,-0.770982146,32.157,0.616785705,32.157,-0.231294647,32.157,-0.693883955,32.157,0.578236639,32.157,0.0,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995,20.914874999999995
32.16375,-0.886629462,32.16375,0.346941978,32.16375,-0.038549107,32.16375,-0.732433081,32.16375,0.462589294,32.16375,-0.154196426,32.16375,0.0,32.16375,0.501138389,32.16375,-1.002276778,32.16375,-0.732433081,32.16375,0.693883955,32.16375,-0.308392853,32.16375,-0.693883955,32.16375,0.578236639,32.16375,0.0,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625
32.1705,-0.886629462,32.1705,0.269843757,32.1705,-0.077098213,32.1705,-0.770982146,32.1705,0.424040198,32.1705,-0.231294647,32.1705,0.0,32.1705,0.539687514,32.1705,-1.002276778,32.1705,-0.732433081,32.1705,0.732433081,32.1705,-0.346941978,32.1705,-0.693883955,32.1705,0.578236639,32.1705,0.0,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996,20.928374999999996
32.17725,-0.886629462,32.17725,0.192745537,32.17725,-0.038549107,32.17725,-0.770982146,32.17725,0.385491073,32.17725,-0.231294647,32.17725,0.0,32.17725,0.578236639,32.17725,-0.963727713,32.17725,-0.770982146,32.17725,0.770982146,32.17725,-0.346941978,32.17725,-0.693883955,32.17725,0.539687514,32.17725,0.0,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125
32.184,-0.886629462,32.184,0.154196426,32.184,-0.038549107,32.184,-0.809531271,32.184,0.346941978,32.184,-0.231294647,32.184,0.0,32.184,0.578236639,32.184,-0.963727713,32.184,-0.770982146,32.184,0.809531271,32.184,-0.346941978,32.184,-0.732433081,32.184,0.539687514,32.184,-0.038549107,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996,20.941874999999996
32.19075,-0.925178587,32.19075,0.154196426,32.19075,-0.038549107,32.19075,-0.848080397,32.19075,0.346941978,32.19075,-0.154196426,32.19075,0.077098213,32.19075,0.578236639,32.19075,-0.925178587,32.19075,-0.809531271,32.19075,0.809531271,32.19075,-0.346941978,32.19075,-0.770982146,32.19075,0.501138389,32.19075,-0.038549107,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625
32.1975,-0.925178587,32.1975,0.192745537,32.1975,-0.115647323,32.1975,-0.848080397,32.1975,0.346941978,32.1975,-0.115647323,32.1975,0.077098213,32.1975,0.578236639,32.1975,-0.963727713,32.1975,-0.848080397,32.1975,0.848080397,32.1975,-0.269843757,32.1975,-0.809531271,32.1975,0.462589294,32.1975,-0.077098213,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997,20.955374999999997
