Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
55.39725,-0.809531271,55.39725,0.269843757,55.39725,-0.115647323,55.39725,-0.578236639,55.39725,0.732433081,55.39725,0.038549107,55.39725,-0.077098213,55.39725,0.963727713,55.39725,-1.195022345,55.39725,-0.732433081,55.39725,0.385491073,55.39725,-0.269843757,55.39725,-0.501138389,55.39725,0.192745537,55.39725,0.077098213,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025,45.65025
55.404,-0.770982146,55.404,0.192745537,55.404,-0.115647323,55.404,-0.578236639,55.404,0.65533483,55.404,-0.077098213,55.404,-0.038549107,55.404,0.925178587,55.404,-1.23357141,55.404,-0.693883955,55.404,0.385491073,55.404,-0.269843757,55.404,-0.462589294,55.404,0.231294647,55.404,0.0,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004,45.657000000000004
55.41075,-0.732433081,55.41075,0.154196426,55.41075,-0.077098213,55.41075,-0.578236639,55.41075,0.616785705,55.41075,-0.115647323,55.41075,0.038549107,55.41075,0.848080397,55.41075,-1.195022345,55.41075,-0.65533483,55.41075,0.462589294,55.41075,-0.269843757,55.41075,-0.462589294,55.41075,0.346941978,55.41075,-0.038549107,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375,45.66375
55.4175,-0.693883955,55.4175,0.154196426,55.4175,-0.115647323,55.4175,-0.539687514,55.4175,0.616785705,55.4175,-0.192745537,55.4175,0.038549107,55.4175,0.770982146,55.4175,-1.195022345,55.4175,-0.616785705,55.4175,0.539687514,55.4175,-0.269843757,55.4175,-0.462589294,55.4175,0.424040198,55.4175,-0.038549107,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705,45.6705
55.42425,-0.65533483,55.42425,0.192745537,55.42425,-0.077098213,55.42425,-0.539687514,55.42425,0.616785705,55.42425,-0.231294647,55.42425,0.038549107,55.42425,0.65533483,55.42425,-1.117924094,55.42425,-0.616785705,55.42425,0.578236639,55.42425,-0.269843757,55.42425,-0.501138389,55.42425,0.424040198,55.42425,0.0,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725,45.67725
55.431,-0.65533483,55.431,0.231294647,55.431,-0.077098213,55.431,-0.578236639,55.431,0.616785705,55.431,-0.269843757,55.431,0.0,55.431,0.578236639,55.431,-1.079375029,55.431,-0.65533483,55.431,0.616785705,55.431,-0.308392853,55.431,-0.501138389,55.431,0.424040198,55.431,0.0,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684,45.684
55.43775,-0.65533483,55.43775,0.269843757,55.43775,-0.077098213,55.43775,-0.616785705,55.43775,0.616785705,55.43775,-0.231294647,55.43775,-0.038549107,55.43775,0.462589294,55.43775,-1.040825963,55.43775,-0.65533483,55.43775,0.616785705,55.43775,-0.346941978,55.43775,-0.578236639,55.43775,0.346941978,55.43775,0.038549107,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075,45.69075
55.4445,-0.732433081,55.4445,0.269843757,55.4445,-0.115647323,55.4445,-0.65533483,55.4445,0.578236639,55.4445,-0.231294647,55.4445,-0.038549107,55.4445,0.385491073,55.4445,-1.002276778,55.4445,-0.693883955,55.4445,0.578236639,55.4445,-0.308392853,55.4445,-0.578236639,55.4445,0.346941978,55.4445,0.077098213,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975,45.6975
55.45125,-0.848080397,55.45125,0.231294647,55.45125,-0.192745537,55.45125,-0.732433081,55.45125,0.578236639,55.45125,-0.231294647,55.45125,-0.077098213,55.45125,0.346941978,55.45125,-0.963727713,55.45125,-0.770982146,55.45125,0.539687514,55.45125,-0.308392853,55.45125,-0.616785705,55.45125,0.346941978,55.45125,0.077098213,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425,45.70425
55.458,-0.886629462,55.458,0.154196426,55.458,-0.269843757,55.458,-0.809531271,55.458,0.578236639,55.458,-0.231294647,55.458,-0.115647323,55.458,0.231294647,55.458,-0.963727713,55.458,-0.809531271,55.458,0.578236639,55.458,-0.308392853,55.458,-0.65533483,55.458,0.346941978,55.458,0.077098213,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711,45.711
55.46475,-0.886629462,55.46475,0.115647323,55.46475,-0.269843757,55.46475,-0.809531271,55.46475,0.616785705,55.46475,-0.192745537,55.46475,-0.115647323,55.46475,0.192745537,55.46475,-0.925178587,55.46475,-0.848080397,55.46475,0.616785705,55.46475,-0.308392853,55.46475,-0.693883955,55.46475,0.385491073,55.46475,0.038549107,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775,45.71775
55.4715,-0.886629462,55.4715,0.077098213,55.4715,-0.308392853,55.4715,-0.809531271,55.4715,0.65533483,55.4715,-0.115647323,55.4715,-0.154196426,55.4715,0.154196426,55.4715,-0.925178587,55.4715,-0.848080397,55.4715,0.65533483,55.4715,-0.308392853,55.4715,-0.732433081,55.4715,0.385491073,55.4715,0.0,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245,45.7245
55.47825,-0.848080397,55.47825,0.077098213,55.47825,-0.269843757,55.47825,-0.770982146,55.47825,0.65533483,55.47825,-0.077098213,55.47825,-0.231294647,55.47825,0.115647323,55.47825,-0.886629462,55.47825,-0.848080397,55.47825,0.693883955,55.47825,-0.308392853,55.47825,-0.732433081,55.47825,0.424040198,55.47825,-0.038549107,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125,45.73125
55.485,-0.809531271,55.485,0.077098213,55.485,-0.308392853,55.485,-0.770982146,55.485,0.65533483,55.485,-0.077098213,55.485,-0.231294647,55.485,0.077098213,55.485,-0.848080397,55.485,-0.809531271,55.485,0.770982146,55.485,-0.269843757,55.485,-0.732433081,55.485,0.462589294,55.485,-0.038549107,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738,45.738
55.49175,-0.770982146,55.49175,0.077098213,55.49175,-0.308392853,55.49175,-0.732433081,55.49175,0.65533483,55.49175,-0.115647323,55.49175,-0.231294647,55.49175,0.038549107,55.49175,-0.809531271,55.49175,-0.809531271,55.49175,0.809531271,55.49175,-0.269843757,55.49175,-0.693883955,55.49175,0.424040198,55.49175,-0.115647323,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475,45.74475
55.4985,-0.770982146,55.4985,0.038549107,55.4985,-0.308392853,55.4985,-0.732433081,55.4985,0.616785705,55.4985,-0.154196426,55.4985,-0.231294647,55.4985,0.038549107,55.4985,-0.809531271,55.4985,-0.770982146,55.4985,0.770982146,55.4985,-0.269843757,55.4985,-0.693883955,55.4985,0.385491073,55.4985,-0.115647323,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515,45.7515
55.50525,-0.732433081,55.50525,0.038549107,55.50525,-0.269843757,55.50525,-0.732433081,55.50525,0.616785705,55.50525,-0.154196426,55.50525,-0.154196426,55.50525,0.038549107,55.50525,-0.770982146,55.50525,-0.732433081,55.50525,0.693883955,55.50525,-0.269843757,55.50525,-0.65533483,55.50525,0.346941978,55.50525,-0.077098213,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825,45.75825
55.512,-0.732433081,55.512,0.0,55.512,-0.269843757,55.512,-0.732433081,55.512,0.578236639,55.512,-0.192745537,55.512,-0.154196426,55.512,0.0,55.512,-0.809531271,55.512,-0.693883955,55.512,0.616785705,55.512,-0.269843757,55.512,-0.616785705,55.512,0.308392853,55.512,-0.038549107,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765,45.765
55.51875,-0.732433081,55.51875,-0.115647323,55.51875,-0.231294647,55.51875,-0.693883955,55.51875,0.578236639,55.51875,-0.192745537,55.51875,-0.115647323,55.51875,0.038549107,55.51875,-0.770982146,55.51875,-0.693883955,55.51875,0.501138389,55.51875,-0.308392853,55.51875,-0.578236639,55.51875,0.269843757,55.51875,0.0,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175,45.77175
55.5255,-0.693883955,55.5255,0.0,55.5255,-0.231294647,55.5255,-0.693883955,55.5255,0.539687514,55.5255,-0.269843757,55.5255,-0.192745537,55.5255,0.038549107,55.5255,-0.770982146,55.5255,-0.693883955,55.5255,0.424040198,55.5255,-0.308392853,55.5255,-0.539687514,55.5255,0.269843757,55.5255,0.077098213,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785,45.7785
55.53225,-0.693883955,55.53225,-0.077098213,55.53225,-0.192745537,55.53225,-0.693883955,55.53225,0.539687514,55.53225,-0.308392853,55.53225,-0.192745537,55.53225,0.115647323,55.53225,-0.732433081,55.53225,-0.732433081,55.53225,0.385491073,55.53225,-0.346941978,55.53225,-0.539687514,55.53225,0.231294647,55.53225,0.154196426,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525,45.78525
55.539,-0.693883955,55.539,-0.115647323,55.539,-0.192745537,55.539,-0.732433081,55.539,0.578236639,55.539,-0.346941978,55.539,-0.269843757,55.539,0.154196426,55.539,-0.770982146,55.539,-0.770982146,55.539,0.385491073,55.539,-0.385491073,55.539,-0.578236639,55.539,0.269843757,55.539,0.192745537,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792,45.792
55.54575,-0.693883955,55.54575,-0.192745537,55.54575,-0.154196426,55.54575,-0.693883955,55.54575,0.578236639,55.54575,-0.346941978,55.54575,-0.269843757,55.54575,0.269843757,55.54575,-0.770982146,55.54575,-0.809531271,55.54575,0.385491073,55.54575,-0.385491073,55.54575,-0.578236639,55.54575,0.308392853,55.54575,0.192745537,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875,45.79875
55.5525,-0.732433081,55.5525,-0.231294647,55.5525,-0.154196426,55.5525,-0.732433081,55.5525,0.578236639,55.5525,-0.385491073,55.5525,-0.308392853,55.5525,0.346941978,55.5525,-0.809531271,55.5525,-0.809531271,55.5525,0.424040198,55.5525,-0.424040198,55.5525,-0.578236639,55.5525,0.308392853,55.5525,0.231294647,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055,45.8055
55.55925,-0.732433081,55.55925,-0.231294647,55.55925,-0.154196426,55.55925,-0.732433081,55.55925,0.616785705,55.55925,-0.424040198,55.55925,-0.308392853,55.55925,0.424040198,55.55925,-0.809531271,55.55925,-0.809531271,55.55925,0.462589294,55.55925,-0.424040198,55.55925,-0.616785705,55.55925,0.346941978,55.55925,0.231294647,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225,45.81225
55.566,-0.732433081,55.566,-0.269843757,55.566,-0.154196426,55.566,-0.770982146,55.566,0.616785705,55.566,-0.462589294,55.566,-0.346941978,55.566,0.501138389,55.566,-0.809531271,55.566,-0.809531271,55.566,0.539687514,55.566,-0.462589294,55.566,-0.616785705,55.566,0.385491073,55.566,0.231294647,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819,45.819
55.57275,-0.732433081,55.57275,-0.269843757,55.57275,-0.115647323,55.57275,-0.770982146,55.57275,0.616785705,55.57275,-0.501138389,55.57275,-0.346941978,55.57275,0.578236639,55.57275,-0.809531271,55.57275,-0.809531271,55.57275,0.578236639,55.57275,-0.462589294,55.57275,-0.578236639,55.57275,0.385491073,55.57275,0.192745537,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575,45.82575
55.5795,-0.770982146,55.5795,-0.269843757,55.5795,-0.115647323,55.5795,-0.770982146,55.5795,0.616785705,55.5795,-0.539687514,55.5795,-0.346941978,55.5795,0.616785705,55.5795,-0.848080397,55.5795,-0.809531271,55.5795,0.578236639,55.5795,-0.462589294,55.5795,-0.578236639,55.5795,0.385491073,55.5795,0.192745537,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325,45.8325
55.58625,-0.770982146,55.58625,-0.269843757,55.58625,-0.115647323,55.58625,-0.770982146,55.58625,0.65533483,55.58625,-0.539687514,55.58625,-0.346941978,55.58625,0.616785705,55.58625,-0.848080397,55.58625,-0.809531271,55.58625,0.578236639,55.58625,-0.462589294,55.58625,-0.578236639,55.58625,0.346941978,55.58625,0.192745537,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925,45.83925
55.593,-0.770982146,55.593,-0.269843757,55.593,-0.154196426,55.593,-0.770982146,55.593,0.65533483,55.593,-0.578236639,55.593,-0.346941978,55.593,0.65533483,55.593,-0.848080397,55.593,-0.809531271,55.593,0.539687514,55.593,-0.462589294,55.593,-0.578236639,55.593,0.308392853,55.593,0.192745537,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004,45.846000000000004
55.59975,-0.770982146,55.59975,-0.269843757,55.59975,-0.115647323,55.59975,-0.770982146,55.59975,0.65533483,55.59975,-0.501138389,55.59975,-0.346941978,55.59975,0.65533483,55.59975,-0.809531271,55.59975,-0.809531271,55.59975,0.539687514,55.59975,-0.462589294,55.59975,-0.578236639,55.59975,0.269843757,55.59975,0.192745537,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275,45.85275
55.6065,-0.770982146,55.6065,-0.231294647,55.6065,-0.154196426,55.6065,-0.770982146,55.6065,0.65533483,55.6065,-0.501138389,55.6065,-0.346941978,55.6065,0.616785705,55.6065,-0.809531271,55.6065,-0.848080397,55.6065,0.539687514,55.6065,-0.462589294,55.6065,-0.616785705,55.6065,0.308392853,55.6065,0.154196426,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595,45.8595
55.61325,-0.732433081,55.61325,-0.231294647,55.61325,-0.154196426,55.61325,-0.770982146,55.61325,0.65533483,55.61325,-0.424040198,55.61325,-0.346941978,55.61325,0.578236639,55.61325,-0.809531271,55.61325,-0.848080397,55.61325,0.539687514,55.61325,-0.385491073,55.61325,-0.616785705,55.61325,0.308392853,55.61325,0.077098213,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625,45.86625
55.62,-0.770982146,55.62,-0.154196426,55.62,-0.192745537,55.62,-0.770982146,55.62,0.616785705,55.62,-0.385491073,55.62,-0.346941978,55.62,0.539687514,55.62,-0.848080397,55.62,-0.809531271,55.62,0.539687514,55.62,-0.385491073,55.62,-0.616785705,55.62,0.346941978,55.62,0.154196426,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873,45.873
55.62675,-0.770982146,55.62675,-0.115647323,55.62675,-0.154196426,55.62675,-0.732433081,55.62675,0.616785705,55.62675,-0.346941978,55.62675,-0.308392853,55.62675,0.501138389,55.62675,-0.848080397,55.62675,-0.809531271,55.62675,0.501138389,55.62675,-0.385491073,55.62675,-0.578236639,55.62675,0.385491073,55.62675,0.192745537,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975,45.87975
55.6335,-0.770982146,55.6335,-0.077098213,55.6335,-0.154196426,55.6335,-0.732433081,55.6335,0.616785705,55.6335,-0.346941978,55.6335,-0.269843757,55.6335,0.462589294,55.6335,-0.886629462,55.6335,-0.809531271,55.6335,0.501138389,55.6335,-0.385491073,55.6335,-0.616785705,55.6335,0.385491073,55.6335,0.192745537,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865,45.8865
55.64025,-0.770982146,55.64025,-0.038549107,55.64025,-0.115647323,55.64025,-0.732433081,55.64025,0.616785705,55.64025,-0.346941978,55.64025,-0.269843757,55.64025,0.424040198,55.64025,-0.886629462,55.64025,-0.770982146,55.64025,0.501138389,55.64025,-0.385491073,55.64025,-0.578236639,55.64025,0.385491073,55.64025,0.154196426,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325,45.89325
55.647,-0.809531271,55.647,-0.038549107,55.647,-0.115647323,55.647,-0.693883955,55.647,0.616785705,55.647,-0.346941978,55.647,-0.231294647,55.647,0.424040198,55.647,-0.925178587,55.647,-0.770982146,55.647,0.462589294,55.647,-0.385491073,55.647,-0.578236639,55.647,0.385491073,55.647,0.154196426,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9
55.65375,-0.770982146,55.65375,0.0,55.65375,-0.115647323,55.65375,-0.693883955,55.65375,0.616785705,55.65375,-0.308392853,55.65375,-0.192745537,55.65375,0.424040198,55.65375,-0.886629462,55.65375,-0.770982146,55.65375,0.501138389,55.65375,-0.385491073,55.65375,-0.578236639,55.65375,0.385491073,55.65375,0.192745537,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675,45.90675
55.6605,-0.770982146,55.6605,0.038549107,55.6605,-0.154196426,55.6605,-0.693883955,55.6605,0.616785705,55.6605,-0.346941978,55.6605,-0.192745537,55.6605,0.424040198,55.6605,-0.925178587,55.6605,-0.770982146,55.6605,0.501138389,55.6605,-0.385491073,55.6605,-0.578236639,55.6605,0.385491073,55.6605,0.154196426,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135,45.9135
55.66725,-0.770982146,55.66725,0.038549107,55.66725,-0.154196426,55.66725,-0.65533483,55.66725,0.65533483,55.66725,-0.308392853,55.66725,-0.192745537,55.66725,0.462589294,55.66725,-0.886629462,55.66725,-0.770982146,55.66725,0.539687514,55.66725,-0.385491073,55.66725,-0.578236639,55.66725,0.385491073,55.66725,0.154196426,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025,45.92025
55.674,-0.732433081,55.674,0.038549107,55.674,-0.192745537,55.674,-0.693883955,55.674,0.693883955,55.674,-0.308392853,55.674,-0.231294647,55.674,0.462589294,55.674,-0.886629462,55.674,-0.732433081,55.674,0.578236639,55.674,-0.385491073,55.674,-0.578236639,55.674,0.385491073,55.674,0.115647323,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927
55.68075,-0.732433081,55.68075,0.038549107,55.68075,-0.192745537,55.68075,-0.693883955,55.68075,0.693883955,55.68075,-0.269843757,55.68075,-0.231294647,55.68075,0.462589294,55.68075,-0.848080397,55.68075,-0.770982146,55.68075,0.578236639,55.68075,-0.346941978,55.68075,-0.578236639,55.68075,0.385491073,55.68075,0.077098213,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375,45.93375
55.6875,-0.732433081,55.6875,0.077098213,55.6875,-0.192745537,55.6875,-0.693883955,55.6875,0.693883955,55.6875,-0.269843757,55.6875,-0.231294647,55.6875,0.462589294,55.6875,-0.848080397,55.6875,-0.770982146,55.6875,0.578236639,55.6875,-0.346941978,55.6875,-0.578236639,55.6875,0.385491073,55.6875,0.115647323,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405,45.9405
55.69425,-0.732433081,55.69425,0.038549107,55.69425,-0.231294647,55.69425,-0.693883955,55.69425,0.732433081,55.69425,-0.269843757,55.69425,-0.231294647,55.69425,0.462589294,55.69425,-0.848080397,55.69425,-0.770982146,55.69425,0.578236639,55.69425,-0.346941978,55.69425,-0.578236639,55.69425,0.346941978,55.69425,0.077098213,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725,45.94725
55.701,-0.732433081,55.701,0.038549107,55.701,-0.269843757,55.701,-0.693883955,55.701,0.693883955,55.701,-0.269843757,55.701,-0.231294647,55.701,0.424040198,55.701,-0.848080397,55.701,-0.770982146,55.701,0.616785705,55.701,-0.346941978,55.701,-0.578236639,55.701,0.346941978,55.701,0.077098213,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954,45.954
55.70775,-0.732433081,55.70775,0.0,55.70775,-0.231294647,55.70775,-0.693883955,55.70775,0.693883955,55.70775,-0.269843757,55.70775,-0.192745537,55.70775,0.424040198,55.70775,-0.809531271,55.70775,-0.732433081,55.70775,0.578236639,55.70775,-0.385491073,55.70775,-0.578236639,55.70775,0.308392853,55.70775,0.077098213,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075,45.96075
55.7145,-0.732433081,55.7145,0.0,55.7145,-0.269843757,55.7145,-0.693883955,55.7145,0.693883955,55.7145,-0.269843757,55.7145,-0.231294647,55.7145,0.385491073,55.7145,-0.809531271,55.7145,-0.732433081,55.7145,0.578236639,55.7145,-0.385491073,55.7145,-0.578236639,55.7145,0.308392853,55.7145,0.077098213,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675,45.9675
55.72125,-0.732433081,55.72125,-0.038549107,55.72125,-0.231294647,55.72125,-0.693883955,55.72125,0.693883955,55.72125,-0.269843757,55.72125,-0.192745537,55.72125,0.346941978,55.72125,-0.809531271,55.72125,-0.732433081,55.72125,0.616785705,55.72125,-0.385491073,55.72125,-0.578236639,55.72125,0.308392853,55.72125,0.077098213,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425,45.97425
55.728,-0.732433081,55.728,-0.077098213,55.728,-0.269843757,55.728,-0.693883955,55.728,0.693883955,55.728,-0.308392853,55.728,-0.231294647,55.728,0.308392853,55.728,-0.809531271,55.728,-0.732433081,55.728,0.616785705,55.728,-0.424040198,55.728,-0.578236639,55.728,0.269843757,55.728,0.115647323,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
55.73475,-0.693883955,55.73475,-0.077098213,55.73475,-0.269843757,55.73475,-0.693883955,55.73475,0.693883955,55.73475,-0.308392853,55.73475,-0.231294647,55.73475,0.308392853,55.73475,-0.770982146,55.73475,-0.732433081,55.73475,0.616785705,55.73475,-0.424040198,55.73475,-0.539687514,55.73475,0.269843757,55.73475,0.115647323,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775,45.98775
55.7415,-0.693883955,55.7415,-0.115647323,55.7415,-0.308392853,55.7415,-0.693883955,55.7415,0.693883955,55.7415,-0.308392853,55.7415,-0.231294647,55.7415,0.269843757,55.7415,-0.809531271,55.7415,-0.732433081,55.7415,0.616785705,55.7415,-0.424040198,55.7415,-0.578236639,55.7415,0.269843757,55.7415,0.077098213,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945,45.9945
