Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
20.358,-0.154196426,20.358,1.117924094,20.358,0.616785705,20.358,0.154196426,20.358,-0.231294647,20.358,0.578236639,20.358,0.809531271,20.358,0.269843757,20.358,-1.464866161,20.358,-0.693883955,20.358,0.616785705,20.358,-0.462589294,20.358,-0.539687514,20.358,0.308392853,20.358,0.115647323,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875,15.460875
20.36475,-0.154196426,20.36475,1.117924094,20.36475,0.578236639,20.36475,0.115647323,20.36475,-0.231294647,20.36475,0.539687514,20.36475,0.809531271,20.36475,0.269843757,20.36475,-1.464866161,20.36475,-0.732433081,20.36475,0.616785705,20.36475,-0.462589294,20.36475,-0.578236639,20.36475,0.308392853,20.36475,0.115647323,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625,15.467625
20.3715,-0.154196426,20.3715,1.156473279,20.3715,0.578236639,20.3715,0.154196426,20.3715,-0.231294647,20.3715,0.578236639,20.3715,0.809531271,20.3715,0.269843757,20.3715,-1.464866161,20.3715,-0.732433081,20.3715,0.65533483,20.3715,-0.462589294,20.3715,-0.578236639,20.3715,0.308392853,20.3715,0.115647323,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375,15.474375
20.37825,-0.154196426,20.37825,1.156473279,20.37825,0.578236639,20.37825,0.154196426,20.37825,-0.231294647,20.37825,0.578236639,20.37825,0.770982146,20.37825,0.269843757,20.37825,-1.464866161,20.37825,-0.693883955,20.37825,0.65533483,20.37825,-0.462589294,20.37825,-0.578236639,20.37825,0.308392853,20.37825,0.154196426,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125,15.481125
20.385,-0.154196426,20.385,1.117924094,20.385,0.578236639,20.385,0.154196426,20.385,-0.192745537,20.385,0.578236639,20.385,0.809531271,20.385,0.269843757,20.385,-1.426316977,20.385,-0.693883955,20.385,0.65533483,20.385,-0.462589294,20.385,-0.539687514,20.385,0.308392853,20.385,0.115647323,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875,15.487875
20.39175,-0.154196426,20.39175,1.117924094,20.39175,0.578236639,20.39175,0.154196426,20.39175,-0.231294647,20.39175,0.539687514,20.39175,0.770982146,20.39175,0.269843757,20.39175,-1.464866161,20.39175,-0.693883955,20.39175,0.65533483,20.39175,-0.462589294,20.39175,-0.539687514,20.39175,0.308392853,20.39175,0.115647323,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997,15.494624999999997
20.3985,-0.115647323,20.3985,1.156473279,20.3985,0.578236639,20.3985,0.154196426,20.3985,-0.231294647,20.3985,0.578236639,20.3985,0.809531271,20.3985,0.269843757,20.3985,-1.426316977,20.3985,-0.693883955,20.3985,0.65533483,20.3985,-0.462589294,20.3985,-0.539687514,20.3985,0.308392853,20.3985,0.115647323,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998,15.501374999999998
20.40525,-0.154196426,20.40525,1.156473279,20.40525,0.539687514,20.40525,0.154196426,20.40525,-0.192745537,20.40525,0.539687514,20.40525,0.770982146,20.40525,0.269843757,20.40525,-1.464866161,20.40525,-0.693883955,20.40525,0.65533483,20.40525,-0.462589294,20.40525,-0.539687514,20.40525,0.308392853,20.40525,0.115647323,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998,15.508124999999998
20.412,-0.115647323,20.412,1.195022345,20.412,0.539687514,20.412,0.192745537,20.412,-0.192745537,20.412,0.578236639,20.412,0.770982146,20.412,0.269843757,20.412,-1.426316977,20.412,-0.693883955,20.412,0.65533483,20.412,-0.462589294,20.412,-0.539687514,20.412,0.308392853,20.412,0.115647323,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998,15.514874999999998
20.41875,-0.115647323,20.41875,1.23357141,20.41875,0.539687514,20.41875,0.192745537,20.41875,-0.154196426,20.41875,0.539687514,20.41875,0.770982146,20.41875,0.269843757,20.41875,-1.464866161,20.41875,-0.693883955,20.41875,0.65533483,20.41875,-0.462589294,20.41875,-0.539687514,20.41875,0.308392853,20.41875,0.115647323,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998,15.521624999999998
20.4255,-0.115647323,20.4255,1.23357141,20.4255,0.578236639,20.4255,0.231294647,20.4255,-0.154196426,20.4255,0.578236639,20.4255,0.770982146,20.4255,0.269843757,20.4255,-1.426316977,20.4255,-0.693883955,20.4255,0.65533483,20.4255,-0.462589294,20.4255,-0.539687514,20.4255,0.308392853,20.4255,0.115647323,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999,15.528374999999999
20.43225,-0.115647323,20.43225,1.272120595,20.43225,0.616785705,20.43225,0.231294647,20.43225,-0.154196426,20.43225,0.578236639,20.43225,0.732433081,20.43225,0.269843757,20.43225,-1.464866161,20.43225,-0.693883955,20.43225,0.616785705,20.43225,-0.462589294,20.43225,-0.539687514,20.43225,0.346941978,20.43225,0.115647323,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999,15.535124999999999
20.439,-0.115647323,20.439,1.272120595,20.439,0.616785705,20.439,0.231294647,20.439,-0.192745537,20.439,0.616785705,20.439,0.732433081,20.439,0.269843757,20.439,-1.464866161,20.439,-0.693883955,20.439,0.616785705,20.439,-0.462589294,20.439,-0.539687514,20.439,0.346941978,20.439,0.115647323,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875,15.541875
20.44575,-0.154196426,20.44575,1.272120595,20.44575,0.616785705,20.44575,0.192745537,20.44575,-0.231294647,20.44575,0.616785705,20.44575,0.693883955,20.44575,0.269843757,20.44575,-1.464866161,20.44575,-0.693883955,20.44575,0.616785705,20.44575,-0.424040198,20.44575,-0.539687514,20.44575,0.346941978,20.44575,0.115647323,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625,15.548625
20.4525,-0.192745537,20.4525,1.272120595,20.4525,0.616785705,20.4525,0.192745537,20.4525,-0.231294647,20.4525,0.65533483,20.4525,0.693883955,20.4525,0.269843757,20.4525,-1.464866161,20.4525,-0.732433081,20.4525,0.578236639,20.4525,-0.462589294,20.4525,-0.539687514,20.4525,0.308392853,20.4525,0.115647323,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375,15.555375
20.45925,-0.231294647,20.45925,1.23357141,20.45925,0.578236639,20.45925,0.115647323,20.45925,-0.269843757,20.45925,0.578236639,20.45925,0.732433081,20.45925,0.269843757,20.45925,-1.503415227,20.45925,-0.732433081,20.45925,0.578236639,20.45925,-0.462589294,20.45925,-0.539687514,20.45925,0.308392853,20.45925,0.115647323,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125,15.562125
20.466,-0.231294647,20.466,1.156473279,20.466,0.616785705,20.466,0.115647323,20.466,-0.269843757,20.466,0.616785705,20.466,0.732433081,20.466,0.269843757,20.466,-1.464866161,20.466,-0.732433081,20.466,0.578236639,20.466,-0.462589294,20.466,-0.578236639,20.466,0.308392853,20.466,0.115647323,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875,15.568875
20.47275,-0.192745537,20.47275,1.117924094,20.47275,0.693883955,20.47275,0.115647323,20.47275,-0.308392853,20.47275,0.65533483,20.47275,0.693883955,20.47275,0.269843757,20.47275,-1.503415227,20.47275,-0.732433081,20.47275,0.578236639,20.47275,-0.462589294,20.47275,-0.578236639,20.47275,0.308392853,20.47275,0.115647323,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625,15.575625
20.4795,-0.231294647,20.4795,1.079375029,20.4795,0.732433081,20.4795,0.115647323,20.4795,-0.308392853,20.4795,0.616785705,20.4795,0.693883955,20.4795,0.231294647,20.4795,-1.503415227,20.4795,-0.732433081,20.4795,0.578236639,20.4795,-0.424040198,20.4795,-0.616785705,20.4795,0.308392853,20.4795,0.154196426,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375,15.582375
20.48625,-0.192745537,20.48625,1.117924094,20.48625,0.65533483,20.48625,0.115647323,20.48625,-0.308392853,20.48625,0.578236639,20.48625,0.732433081,20.48625,0.192745537,20.48625,-1.503415227,20.48625,-0.732433081,20.48625,0.539687514,20.48625,-0.385491073,20.48625,-0.616785705,20.48625,0.346941978,20.48625,0.154196426,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997,15.589124999999997
20.493,-0.192745537,20.493,1.156473279,20.493,0.616785705,20.493,0.154196426,20.493,-0.346941978,20.493,0.616785705,20.493,0.809531271,20.493,0.192745537,20.493,-1.426316977,20.493,-0.732433081,20.493,0.539687514,20.493,-0.385491073,20.493,-0.616785705,20.493,0.346941978,20.493,0.115647323,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998,15.595874999999998
20.49975,-0.115647323,20.49975,1.117924094,20.49975,0.578236639,20.49975,0.192745537,20.49975,-0.424040198,20.49975,0.616785705,20.49975,0.848080397,20.49975,0.192745537,20.49975,-1.426316977,20.49975,-0.732433081,20.49975,0.539687514,20.49975,-0.346941978,20.49975,-0.65533483,20.49975,0.385491073,20.49975,0.115647323,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998,15.602624999999998
20.5065,0.0,20.5065,1.156473279,20.5065,0.65533483,20.5065,0.269843757,20.5065,-0.385491073,20.5065,0.616785705,20.5065,0.886629462,20.5065,0.231294647,20.5065,-1.387767911,20.5065,-0.732433081,20.5065,0.539687514,20.5065,-0.346941978,20.5065,-0.65533483,20.5065,0.385491073,20.5065,0.115647323,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998,15.609374999999998
20.51325,0.0,20.51325,1.195022345,20.51325,0.693883955,20.51325,0.308392853,20.51325,-0.346941978,20.51325,0.539687514,20.51325,0.848080397,20.51325,0.231294647,20.51325,-1.426316977,20.51325,-0.732433081,20.51325,0.539687514,20.51325,-0.346941978,20.51325,-0.65533483,20.51325,0.424040198,20.51325,0.077098213,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998,15.616124999999998
20.52,0.038549107,20.52,1.23357141,20.52,0.693883955,20.52,0.346941978,20.52,-0.385491073,20.52,0.539687514,20.52,0.848080397,20.52,0.269843757,20.52,-1.426316977,20.52,-0.732433081,20.52,0.539687514,20.52,-0.385491073,20.52,-0.65533483,20.52,0.462589294,20.52,0.077098213,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999,15.622874999999999
20.52675,0.115647323,20.52675,1.23357141,20.52675,0.65533483,20.52675,0.385491073,20.52675,-0.424040198,20.52675,0.539687514,20.52675,0.809531271,20.52675,0.269843757,20.52675,-1.464866161,20.52675,-0.732433081,20.52675,0.578236639,20.52675,-0.385491073,20.52675,-0.616785705,20.52675,0.501138389,20.52675,0.077098213,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999,15.629624999999999
20.5335,0.115647323,20.5335,1.23357141,20.5335,0.65533483,20.5335,0.346941978,20.5335,-0.385491073,20.5335,0.616785705,20.5335,0.809531271,20.5335,0.308392853,20.5335,-1.464866161,20.5335,-0.693883955,20.5335,0.616785705,20.5335,-0.424040198,20.5335,-0.539687514,20.5335,0.501138389,20.5335,0.077098213,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375,15.636375
20.54025,0.038549107,20.54025,1.272120595,20.54025,0.65533483,20.54025,0.308392853,20.54025,-0.346941978,20.54025,0.578236639,20.54025,0.770982146,20.54025,0.308392853,20.54025,-1.464866161,20.54025,-0.693883955,20.54025,0.65533483,20.54025,-0.424040198,20.54025,-0.501138389,20.54025,0.501138389,20.54025,0.115647323,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125,15.643125
20.547,-0.038549107,20.547,1.310669661,20.547,0.65533483,20.547,0.308392853,20.547,-0.308392853,20.547,0.616785705,20.547,0.732433081,20.547,0.308392853,20.547,-1.464866161,20.547,-0.732433081,20.547,0.693883955,20.547,-0.501138389,20.547,-0.501138389,20.547,0.501138389,20.547,0.115647323,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875,15.649875
20.55375,-0.115647323,20.55375,1.272120595,20.55375,0.65533483,20.55375,0.231294647,20.55375,-0.308392853,20.55375,0.578236639,20.55375,0.693883955,20.55375,0.308392853,20.55375,-1.464866161,20.55375,-0.732433081,20.55375,0.732433081,20.55375,-0.501138389,20.55375,-0.539687514,20.55375,0.501138389,20.55375,0.115647323,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625,15.656625
20.5605,-0.192745537,20.5605,1.23357141,20.5605,0.65533483,20.5605,0.192745537,20.5605,-0.269843757,20.5605,0.616785705,20.5605,0.770982146,20.5605,0.269843757,20.5605,-1.464866161,20.5605,-0.770982146,20.5605,0.770982146,20.5605,-0.539687514,20.5605,-0.539687514,20.5605,0.462589294,20.5605,0.154196426,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375,15.663375
20.56725,-0.269843757,20.56725,1.23357141,20.56725,0.616785705,20.56725,0.154196426,20.56725,-0.269843757,20.56725,0.616785705,20.56725,0.770982146,20.56725,0.269843757,20.56725,-1.503415227,20.56725,-0.732433081,20.56725,0.809531271,20.56725,-0.578236639,20.56725,-0.578236639,20.56725,0.385491073,20.56725,0.192745537,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125,15.670125
20.574,-0.308392853,20.574,1.23357141,20.574,0.578236639,20.574,0.115647323,20.574,-0.231294647,20.574,0.616785705,20.574,0.732433081,20.574,0.269843757,20.574,-1.426316977,20.574,-0.732433081,20.574,0.809531271,20.574,-0.616785705,20.574,-0.578236639,20.574,0.346941978,20.574,0.231294647,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875,15.676875
20.58075,-0.308392853,20.58075,1.23357141,20.58075,0.539687514,20.58075,0.038549107,20.58075,-0.231294647,20.58075,0.616785705,20.58075,0.732433081,20.58075,0.346941978,20.58075,-1.503415227,20.58075,-0.732433081,20.58075,0.809531271,20.58075,-0.616785705,20.58075,-0.578236639,20.58075,0.308392853,20.58075,0.231294647,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997,15.683624999999997
20.5875,-0.308392853,20.5875,1.23357141,20.5875,0.539687514,20.5875,0.038549107,20.5875,-0.231294647,20.5875,0.65533483,20.5875,0.693883955,20.5875,0.385491073,20.5875,-1.464866161,20.5875,-0.770982146,20.5875,0.809531271,20.5875,-0.578236639,20.5875,-0.578236639,20.5875,0.231294647,20.5875,0.231294647,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998,15.690374999999998
20.59425,-0.308392853,20.59425,1.23357141,20.59425,0.539687514,20.59425,-0.038549107,20.59425,-0.231294647,20.59425,0.616785705,20.59425,0.616785705,20.59425,0.385491073,20.59425,-1.426316977,20.59425,-0.770982146,20.59425,0.809531271,20.59425,-0.616785705,20.59425,-0.578236639,20.59425,0.192745537,20.59425,0.231294647,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998,15.697124999999998
20.601,-0.346941978,20.601,1.156473279,20.601,0.539687514,20.601,-0.077098213,20.601,-0.192745537,20.601,0.616785705,20.601,0.578236639,20.601,0.231294647,20.601,-1.464866161,20.601,-0.732433081,20.601,0.770982146,20.601,-0.65533483,20.601,-0.578236639,20.601,0.154196426,20.601,0.192745537,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998,15.703874999999998
20.60775,-0.346941978,20.60775,1.156473279,20.60775,0.539687514,20.60775,-0.115647323,20.60775,-0.192745537,20.60775,0.578236639,20.60775,0.501138389,20.60775,0.154196426,20.60775,-1.464866161,20.60775,-0.732433081,20.60775,0.770982146,20.60775,-0.693883955,20.60775,-0.578236639,20.60775,0.115647323,20.60775,0.192745537,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999,15.710624999999999
20.6145,-0.385491073,20.6145,1.156473279,20.6145,0.539687514,20.6145,-0.154196426,20.6145,-0.192745537,20.6145,0.578236639,20.6145,0.732433081,20.6145,0.115647323,20.6145,-1.272120595,20.6145,-0.693883955,20.6145,0.770982146,20.6145,-0.693883955,20.6145,-0.539687514,20.6145,0.077098213,20.6145,0.192745537,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999,15.717374999999999
20.62125,-0.385491073,20.62125,1.117924094,20.62125,0.539687514,20.62125,-0.192745537,20.62125,-0.154196426,20.62125,0.539687514,20.62125,1.002276778,20.62125,0.154196426,20.62125,-1.657611609,20.62125,-0.693883955,20.62125,0.732433081,20.62125,-0.693883955,20.62125,-0.501138389,20.62125,0.038549107,20.62125,0.231294647,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999,15.724124999999999
20.628,-0.424040198,20.628,1.117924094,20.628,0.539687514,20.628,-0.192745537,20.628,-0.115647323,20.628,0.539687514,20.628,1.580513477,20.628,0.231294647,20.628,-1.927455425,20.628,-0.693883955,20.628,0.732433081,20.628,-0.693883955,20.628,-0.501138389,20.628,0.038549107,20.628,0.192745537,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875,15.730875
20.63475,-0.501138389,20.63475,1.079375029,20.63475,0.539687514,20.63475,-0.192745537,20.63475,-0.154196426,20.63475,0.539687514,20.63475,1.195022345,20.63475,0.346941978,20.63475,-1.966004491,20.63475,-0.732433081,20.63475,0.693883955,20.63475,-0.770982146,20.63475,-0.539687514,20.63475,0.0,20.63475,0.231294647,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625,15.737625
20.6415,-0.539687514,20.6415,1.002276778,20.6415,0.578236639,20.6415,-0.192745537,20.6415,-0.154196426,20.6415,0.501138389,20.6415,0.539687514,20.6415,0.269843757,20.6415,-1.734709859,20.6415,-0.693883955,20.6415,0.693883955,20.6415,-0.732433081,20.6415,-0.539687514,20.6415,0.0,20.6415,0.231294647,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375,15.744375
20.64825,-0.539687514,20.64825,0.925178587,20.64825,0.539687514,20.64825,-0.231294647,20.64825,-0.154196426,20.64825,0.462589294,20.64825,0.077098213,20.64825,0.385491073,20.64825,-2.158750057,20.64825,-0.693883955,20.64825,0.693883955,20.64825,-0.693883955,20.64825,-0.578236639,20.64825,-0.038549107,20.64825,0.308392853,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125,15.751125
20.655,-0.501138389,20.655,0.848080397,20.655,0.501138389,20.655,-0.269843757,20.655,-0.154196426,20.655,0.424040198,20.655,0.732433081,20.655,-0.038549107,20.655,-2.736986637,20.655,-0.693883955,20.655,0.65533483,20.655,-0.732433081,20.655,-0.578236639,20.655,-0.038549107,20.655,0.308392853,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875,15.757875
20.66175,-0.539687514,20.66175,0.886629462,20.66175,0.501138389,20.66175,-0.308392853,20.66175,-0.231294647,20.66175,0.462589294,20.66175,0.770982146,20.66175,0.115647323,20.66175,-2.891183138,20.66175,-0.693883955,20.66175,0.693883955,20.66175,-0.732433081,20.66175,-0.539687514,20.66175,-0.038549107,20.66175,0.346941978,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625,15.764625
20.6685,-0.539687514,20.6685,0.848080397,20.6685,0.539687514,20.6685,-0.385491073,20.6685,-0.269843757,20.6685,0.501138389,20.6685,0.848080397,20.6685,0.154196426,20.6685,-2.736986637,20.6685,-0.693883955,20.6685,0.693883955,20.6685,-0.732433081,20.6685,-0.539687514,20.6685,0.0,20.6685,0.346941978,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375,15.771375
20.67525,-0.578236639,20.67525,0.848080397,20.67525,0.501138389,20.67525,-0.424040198,20.67525,-0.269843757,20.67525,0.462589294,20.67525,0.848080397,20.67525,0.192745537,20.67525,-2.351495504,20.67525,-0.732433081,20.67525,0.693883955,20.67525,-0.770982146,20.67525,-0.501138389,20.67525,0.038549107,20.67525,0.346941978,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998,15.778124999999998
20.682,-0.616785705,20.682,0.848080397,20.682,0.501138389,20.682,-0.424040198,20.682,-0.192745537,20.682,0.462589294,20.682,0.848080397,20.682,0.308392853,20.682,-1.850357175,20.682,-0.732433081,20.682,0.732433081,20.682,-0.732433081,20.682,-0.501138389,20.682,0.077098213,20.682,0.308392853,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998,15.784874999999998
