Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
10.217682689999998,9.680814626021194e-06,4.322261552653016e-06,9.237700457012003e-06,3.126743405080155e-05,2.3460099418750054e-06,8.084115050695994e-07,Sitting down
10.21820192,9.679576021886392e-06,4.32171949188103e-06,9.265968876081373e-06,3.1235212248353355e-05,2.3369664299791573e-06,8.075148232356542e-07,Sitting down
10.218721149999999,9.675861611857583e-06,4.32012324038469e-06,9.295070263358674e-06,3.122742068956069e-05,2.3327435782105597e-06,8.086541690189655e-07,Sitting down
10.21924038,9.66577175558473e-06,4.319928358141574e-06,9.31010882930506e-06,3.1226634429145987e-05,2.333150168629261e-06,8.111834559256966e-07,Sitting down
10.21975962,9.64706210690678e-06,4.3226072252330384e-06,9.3146118113107e-06,3.122988334593341e-05,2.3376812095170204e-06,8.136427845104408e-07,Sitting down
10.220278850000001,9.619916034507803e-06,4.328843500812636e-06,9.315203167659874e-06,3.1240307565769774e-05,2.3420843361522346e-06,8.155344878079692e-07,Sitting down
10.22079808,9.582630910893223e-06,4.335828142777079e-06,9.314929991549638e-06,3.1252908195821e-05,2.3430668451161434e-06,8.168175440128805e-07,Sitting down
10.221317310000002,9.530575424677373e-06,4.340752954920014e-06,9.314747592028812e-06,3.125039488170276e-05,2.3417030624318414e-06,8.174268836530045e-07,Sitting down
10.22183654,9.461878946344814e-06,4.343557482877856e-06,9.3148092601887e-06,3.121002551568281e-05,2.3405544184480094e-06,8.17673206158698e-07,Sitting down
10.222355769999998,9.384507814664997e-06,4.344894738436335e-06,9.31437126958958e-06,3.1121102105745424e-05,2.339574923116769e-06,8.178541440358748e-07,Sitting down
10.222875,9.313779041087984e-06,4.344917536283841e-06,9.31411448256721e-06,3.099919744613351e-05,2.3361413814488784e-06,8.178560982907017e-07,Sitting down
10.223394229999998,9.26087569695433e-06,4.345992059994282e-06,9.315091131063092e-06,3.087958847003716e-05,2.3297120378676686e-06,8.171670498780009e-07,Sitting down
10.22391346,9.225245203091635e-06,4.352014475966367e-06,9.31769648014059e-06,3.0793218372136544e-05,2.322602179470431e-06,8.159391749690746e-07,Sitting down
10.224432689999999,9.195831713039358e-06,4.362376158656909e-06,9.32359927298776e-06,3.0744936567764094e-05,2.316292695798629e-06,8.155888364297622e-07,Sitting down
10.22495192,9.155689277077483e-06,4.372779447559436e-06,9.331083734134744e-06,3.0718332695944897e-05,2.313015191492647e-06,8.160567549122088e-07,Sitting down
10.225471149999999,9.084088059313794e-06,4.380462809309566e-06,9.334359714616654e-06,3.069884061135132e-05,2.3285681489413942e-06,8.150395176460166e-07,Sitting down
10.22599038,8.9654776903422e-06,4.384370508756309e-06,9.332381660669992e-06,3.068243393515213e-05,2.3702779540663365e-06,8.114680289859885e-07,Sitting down
10.22650962,8.809499133510463e-06,4.384765191523484e-06,9.330301609588222e-06,3.0669930070617e-05,2.406202272835792e-06,8.064380832398808e-07,Sitting down
10.227028850000002,8.651257845399589e-06,4.384108138435712e-06,9.330266827520593e-06,3.065850135318056e-05,2.413684817927317e-06,8.013542733320152e-07,Sitting down
10.22754808,8.51401343346533e-06,4.38402464713137e-06,9.32972561225616e-06,3.064481424583747e-05,2.414282115126716e-06,7.9710351566082e-07,Sitting down
10.228067309999998,8.377116646808401e-06,4.384738797936825e-06,9.32874881148703e-06,3.0640305689172534e-05,2.424236089344668e-06,7.941502170955585e-07,Sitting down
10.22858654,8.206447620067066e-06,4.385400565376282e-06,9.328624354636088e-06,3.0656484442606546e-05,2.4293284937995827e-06,7.924476464902897e-07,Sitting down
10.229105769999999,8.026184576351762e-06,4.384759024480481e-06,9.328584725343915e-06,3.067908556015061e-05,2.4294076298362625e-06,7.914937498602159e-07,Sitting down
10.229625,7.912415125160512e-06,4.383593681089993e-06,9.329298446002402e-06,3.069016536068024e-05,2.444119265074529e-06,7.907824071506624e-07,Sitting down
10.230144229999999,7.883138518560522e-06,4.385684198178077e-06,9.33656040748215e-06,3.069302874040719e-05,2.469346386872713e-06,7.899888034894511e-07,Sitting down
10.23066346,7.88277743928836e-06,4.393801721535004e-06,9.364192530862542e-06,3.069688454657064e-05,2.482187104746569e-06,7.889848185718856e-07,Sitting down
10.231182689999999,7.88290246984518e-06,4.40113003464729e-06,9.409239190831712e-06,3.071977725504268e-05,2.4738532530016728e-06,7.879330831472932e-07,Sitting down
10.23170192,7.882802152578883e-06,4.400660716101279e-06,9.434474411855943e-06,3.079581765767998e-05,2.4538121940925584e-06,7.872913050729455e-07,Sitting down
10.232221149999999,7.875817782191059e-06,4.399356771366144e-06,9.433474511528045e-06,3.092576880328522e-05,2.435776606273917e-06,7.877678884907605e-07,Sitting down
10.232740380000001,7.877152480571282e-06,4.4073583730258125e-06,9.444909422275468e-06,3.1055388193667126e-05,2.424882744086041e-06,7.898643576108795e-07,Sitting down
10.23325962,7.896462557428534e-06,4.4207073086630215e-06,9.4665849449591e-06,3.113630264930242e-05,2.417854491814821e-06,7.932987918991626e-07,Sitting down
10.233778849999998,7.91417583623792e-06,4.429089528883578e-06,9.470225416528716e-06,3.116696939272741e-05,2.4096620260635818e-06,7.97525026976873e-07,Sitting down
10.23429808,7.923512396173573e-06,4.431108996066679e-06,9.463361726215854e-06,3.1169143371005375e-05,2.3994006898553204e-06,8.024794644639499e-07,Sitting down
10.234817309999999,7.928956858864467e-06,4.430737277910736e-06,9.461160501388713e-06,3.115978817286673e-05,2.39707033895502e-06,8.083222676107013e-07,Sitting down
10.23533654,7.917181423186353e-06,4.430685077372832e-06,9.462312450997262e-06,3.114659967575346e-05,2.407802334561747e-06,8.146277577670038e-07,Sitting down
10.235855769999999,7.878453168848104e-06,4.431354173372372e-06,9.462478126472976e-06,3.1127225539693694e-05,2.416909943123373e-06,8.200660709657691e-07,Sitting down
10.236375,7.829283073258514e-06,4.430666230010985e-06,9.45932609683318e-06,3.107288163762114e-05,2.4169340539071107e-06,8.232713925043353e-07,Sitting down
10.236894229999999,7.791197466227704e-06,4.425282355099745e-06,9.452698445667276e-06,3.0917814100209665e-05,2.416641391844454e-06,8.241767720149599e-07,Sitting down
10.23741346,7.770469051507635e-06,4.414361729120021e-06,9.446636051773458e-06,3.06218654593875e-05,2.418403360110422e-06,8.239750708446669e-07,Sitting down
10.23793269,7.762920395841796e-06,4.401402422274109e-06,9.445461622505997e-06,3.026546206461845e-05,2.419531798983014e-06,8.236788352107576e-07,Sitting down
10.238451920000001,7.762996668184496e-06,4.390039824553388e-06,9.445594258295696e-06,3.000843455094402e-05,2.419713573372801e-06,8.23584210935826e-07,Sitting down
10.23897115,7.764823109686477e-06,4.381599123160221e-06,9.443989186262104e-06,2.9933956793356057e-05,2.420124775628772e-06,8.238034810256913e-07,Sitting down
10.239490380000001,7.758288319583946e-06,4.376391444558353e-06,9.443992006832411e-06,2.9990261108821785e-05,2.423912108864179e-06,8.245938805580841e-07,Sitting down
10.24000962,7.729848857576086e-06,4.3743087227484695e-06,9.44381852124269e-06,3.007355484088163e-05,2.4272428023800805e-06,8.263149254389737e-07,Sitting down
10.240528849999999,7.672734337947027e-06,4.374055131973671e-06,9.442278620486976e-06,3.011581728700193e-05,2.424939455045691e-06,8.2885507276439e-07,Sitting down
10.24104808,7.595175451519748e-06,4.372379483177448e-06,9.44211440133347e-06,3.009953910030533e-05,2.437461003186367e-06,8.315137118907425e-07,Sitting down
10.241567309999999,7.516553820964571e-06,4.367792022160237e-06,9.442675214413834e-06,3.003445020416192e-05,2.478008946261901e-06,8.337743037604773e-07,Sitting down
10.24208654,7.453889627866003e-06,4.364515689641861e-06,9.442979055997912e-06,2.9952049335155028e-05,2.510328928893462e-06,8.356720223003356e-07,Sitting down
10.242605769999999,7.408119938252844e-06,4.365601549570036e-06,9.442856144686463e-06,2.990100135116748e-05,2.5130439733258206e-06,8.372729844271697e-07,Sitting down
10.243125000000001,7.366017487655774e-06,4.367146607648493e-06,9.443337507182347e-06,2.989640572115151e-05,2.5178887813729142e-06,8.381215576265631e-07,Sitting down
10.24364423,7.313096230438292e-06,4.367208892515923e-06,9.442527790196291e-06,2.9880289093273018e-05,2.5413888638544782e-06,8.375598457783128e-07,Sitting down
10.244163460000001,7.250277266496066e-06,4.367013334843929e-06,9.433793288328713e-06,2.977818028980288e-05,2.558897671976003e-06,8.356137411767431e-07,Sitting down
10.24468269,7.20028456193222e-06,4.365007833589264e-06,9.414534064520884e-06,2.9582132509414763e-05,2.555851067683177e-06,8.335030158834717e-07,Sitting down
10.245201920000001,7.17773459549153e-06,4.347700740818663e-06,9.389682757611354e-06,2.93432557535487e-05,2.545479546537292e-06,8.33264054418062e-07,Sitting down
10.24572115,7.170976593189579e-06,4.296214968798487e-06,9.36686602054354e-06,2.910146966784401e-05,2.543143665954107e-06,8.359602329350257e-07,Sitting down
10.246240380000001,7.1646280349778096e-06,4.233516930947679e-06,9.348941346578457e-06,2.8848806164290646e-05,2.5461848681364185e-06,8.400486277638887e-07,Sitting down
10.24675962,7.148580157673424e-06,4.19961757223122e-06,9.330147686911585e-06,2.8540437710013865e-05,2.5461950974383817e-06,8.433531079155096e-07,Sitting down
10.247278849999999,7.120106630771528e-06,4.190203628695581e-06,9.293441435268389e-06,2.811985368157687e-05,2.554781408093991e-06,8.456136703663475e-07,Sitting down
10.24779808,7.093001461152085e-06,4.186447564965744e-06,9.209547316399553e-06,2.756512715759632e-05,2.5792170063400243e-06,8.472305197719882e-07,Sitting down
10.24831731,7.079761807275207e-06,4.178949814738542e-06,9.068036513327328e-06,2.6942786742091444e-05,2.5945715613996786e-06,8.479151643382791e-07,Sitting down
10.248836540000001,7.0720260476183285e-06,4.168322266202934e-06,8.911619443077336e-06,2.6382741123605258e-05,2.5935232558716443e-06,8.470591392550016e-07,Sitting down
10.24935577,7.0502615226182375e-06,4.164728317333034e-06,8.795714641215054e-06,2.5977049426270265e-05,2.5956806980644364e-06,8.445327684733988e-07,Sitting down
10.249875000000001,7.004156198007552e-06,4.164723494615767e-06,8.730950187444474e-06,2.573327320042819e-05,2.6001574187586857e-06,8.416498680083007e-07,Sitting down
10.25039423,6.948374866108848e-06,4.162707242178007e-06,8.694337205252557e-06,2.5610750950438616e-05,2.5985986519896274e-06,8.402250636403318e-07,Sitting down
10.250913460000001,6.91381835325441e-06,4.166335110209443e-06,8.666184102429217e-06,2.55605870177602e-05,2.5896359261423738e-06,8.402369682752834e-07,Sitting down
10.25143269,6.915050521751412e-06,4.174015716642634e-06,8.646789338567278e-06,2.554510019593454e-05,2.5867989385166174e-06,8.397721525671722e-07,Sitting down
10.251951920000002,6.935942707207498e-06,4.177619904214284e-06,8.642519925961618e-06,2.554430978305959e-05,2.6056505376084707e-06,8.376648134743411e-07,Sitting down
10.25247115,6.952836959757311e-06,4.178745748338365e-06,8.644097593612669e-06,2.554959516446774e-05,2.620893187615394e-06,8.350371298490978e-07,Sitting down
10.252990380000002,6.958452935612741e-06,4.179969902618831e-06,8.644023450122851e-06,2.555669142283497e-05,2.616121050078383e-06,8.333270016788697e-07,Sitting down
10.25350962,6.956942960818138e-06,4.181220336178155e-06,8.618066876084761e-06,2.556415358436984e-05,2.6112187078791845e-06,8.324466910493071e-07,Sitting down
10.25402885,6.951836297392017e-06,4.181329898468998e-06,8.470532209883454e-06,2.55708324361916e-05,2.611964286960099e-06,8.320762537080474e-07,Sitting down
10.254548080000001,6.947469403255262e-06,4.17978269636046e-06,8.14144387328491e-06,2.557090143220184e-05,2.6128541238306853e-06,8.322157694979391e-07,Sitting down
10.25506731,6.956844576919432e-06,4.180316019446903e-06,7.741265529229673e-06,2.5556358324772923e-05,2.6134781968771727e-06,8.323582098118563e-07,Sitting down
10.255586540000001,6.995960087737336e-06,4.1805335360375775e-06,7.4386128249964175e-06,2.5527812390207705e-05,2.613370552872668e-06,8.314367124213459e-07,Sitting down
10.25610577,7.064747001947219e-06,4.174149504161574e-06,7.2831676112860925e-06,2.5494894645085977e-05,2.609242774884158e-06,8.275396999569285e-07,Sitting down
10.256625000000001,7.149898293420985e-06,4.166041736872996e-06,7.22672107079545e-06,2.5461161352031924e-05,2.6023997473233776e-06,8.186998877878142e-07,Sitting down
10.25714423,7.240779373934351e-06,4.16307603938379e-06,7.216426050470662e-06,2.5411461935479232e-05,2.5997190073867822e-06,8.057745187625717e-07,Sitting down
10.257663460000002,7.320722259399443e-06,4.160115715100809e-06,7.217014350867352e-06,2.5306189245726343e-05,2.599996980405745e-06,7.925302606868004e-07,Sitting down
10.25818269,7.36304542089546e-06,4.1517359765745785e-06,7.213873650080889e-06,2.509647018714588e-05,2.600694593826656e-06,7.816645808857383e-07,Sitting down
10.258701919999998,7.353446869481101e-06,4.143410441423194e-06,7.213975427596015e-06,2.4792019357238888e-05,2.6010777081132305e-06,7.732077556338923e-07,Sitting down
10.25922115,7.305594634483362e-06,4.137676619528157e-06,7.211560457922631e-06,2.4477980619928263e-05,2.5920386833157283e-06,7.66693508977399e-07,Sitting down
10.259740379999998,7.256682383016627e-06,4.131856832190259e-06,7.17067196961892e-06,2.4205448355212013e-05,2.563144578164576e-06,7.626715164951601e-07,Sitting down
10.260259620000001,7.2326780226020595e-06,4.1276517901168864e-06,7.077521288721796e-06,2.392837956192128e-05,2.5262763756095395e-06,7.61796330376321e-07,Sitting down
10.26077885,7.22454844567356e-06,4.124619365433608e-06,6.965858742373299e-06,2.3550154434498064e-05,2.504023162555943e-06,7.631886060386334e-07,Sitting down
10.261298080000001,7.223695294125588e-06,4.121603937601585e-06,6.862360700252628e-06,2.3022638612708105e-05,2.4970237880464617e-06,7.646217107215942e-07,Sitting down
10.26181731,7.218343332084994e-06,4.119316291378108e-06,6.751351411502185e-06,2.2464473453995305e-05,2.495435504099098e-06,7.649609944009341e-07,Sitting down
10.262336540000002,7.16348724757077e-06,4.113327339626608e-06,6.621386156764037e-06,2.208601254584365e-05,2.4958550124083385e-06,7.648982142121541e-07,Sitting down
10.26285577,7.036183673091984e-06,4.10391208801873e-06,6.517647403154292e-06,2.196696811445872e-05,2.505335460150628e-06,7.646249940727312e-07,Sitting down
10.263375000000002,6.872037688655488e-06,4.1013631605046415e-06,6.483748647995835e-06,2.205185308090292e-05,2.5311726092516358e-06,7.636988616664767e-07,Sitting down
10.26389423,6.714326351136176e-06,4.098565403537226e-06,6.483753459981889e-06,2.2238488311424136e-05,2.5589863794652983e-06,7.624483976137185e-07,Sitting down
10.264413459999998,6.578620553426716e-06,4.075854985141386e-06,6.4641345345792805e-06,2.2371281491077616e-05,2.56908514799336e-06,7.611644871376794e-07,Sitting down
10.26493269,6.467341526814677e-06,4.040647077787992e-06,6.42862279254955e-06,2.234368763721653e-05,2.564149721460032e-06,7.596864929325505e-07,Sitting down
10.265451919999999,6.387815658939287e-06,4.013511936928217e-06,6.399982691402162e-06,2.2186442336517228e-05,2.563179312349566e-06,7.582462824569227e-07,Sitting down
10.26597115,6.345161474549644e-06,3.99874502701622e-06,6.378329491212566e-06,2.198271448005473e-05,2.5805618367534404e-06,7.575718702702715e-07,Sitting down
10.266490379999999,6.337784932709621e-06,3.9921931120342295e-06,6.352586100757619e-06,2.1793941090481757e-05,2.615736279959352e-06,7.577718874847691e-07,Sitting down
10.267009620000001,6.363447663608249e-06,3.990369325334134e-06,6.316427698866429e-06,2.1630376743716964e-05,2.651994946463587e-06,7.578726768477538e-07,Sitting down
10.26752885,6.407957715798702e-06,3.99037974929805e-06,6.274314761167905e-06,2.146573582787639e-05,2.669710959380113e-06,7.574964726002607e-07,Sitting down
10.268048080000002,6.446842358429523e-06,3.990815534259517e-06,6.235713072617643e-06,2.132354864448029e-05,2.669822715330004e-06,7.573161518913069e-07,Sitting down
10.26856731,6.4691248464060025e-06,3.993524961007437e-06,6.206958873421781e-06,2.1273393615383524e-05,2.664252086032586e-06,7.573051000727069e-07,Sitting down
10.269086540000002,6.480597278704014e-06,4.001719620215788e-06,6.189408523196593e-06,2.1342827141016355e-05,2.6559934688042896e-06,7.568248638861068e-07,Sitting down
10.26960577,6.489919865798745e-06,4.013901876466116e-06,6.180296564150052e-06,2.150520838320883e-05,2.652436855384812e-06,7.559226066541462e-07,Sitting down
10.270124999999998,6.502100742112482e-06,4.025285558789702e-06,6.174780966321273e-06,2.17235745634513e-05,2.660257681622076e-06,7.550951862707188e-07,Sitting down
10.27064423,6.515128063151895e-06,4.0362076959460766e-06,6.169093539007138e-06,2.1968890407136583e-05,2.667438587876183e-06,7.54984630015032e-07,Sitting down
10.271163459999999,6.522981969712621e-06,4.051411662002258e-06,6.1604406417782605e-06,2.2209868822544277e-05,2.667697350029051e-06,7.561292455365726e-07,Sitting down
10.27168269,6.525431736330993e-06,4.070869667292448e-06,6.145303082026252e-06,2.2414101301181025e-05,2.66947864183405e-06,7.581278385681899e-07,Sitting down
