Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
12.041480770000001,3.4860532992510514e-05,8.397205485782116e-06,2.137531727791359e-05,9.41316204879344e-06,1.3752380946283892e-05,3.2515244763276675e-06,Sitting down
12.042,3.4980709385003e-05,8.429346425080293e-06,2.142508767708213e-05,9.410933696798102e-06,1.379851156835767e-05,3.240545632596198e-06,Sitting down
12.042519230000002,3.506785278339595e-05,8.437297109330854e-06,2.149396078878365e-05,9.405864996837962e-06,1.3815253203261015e-05,3.240383155456126e-06,Sitting down
12.04303846,3.514747497911062e-05,8.433702164156619e-06,2.1567650036229774e-05,9.40413792816952e-06,1.3770008308640324e-05,3.236175664900464e-06,Sitting down
12.043557690000002,3.524396727691727e-05,8.412516071822461e-06,2.1639848835847346e-05,9.409332449618316e-06,1.3717524415264747e-05,3.2259364310787758e-06,Sitting down
12.04407692,3.5359547064406354e-05,8.373116202755113e-06,2.170794625608489e-05,9.420635240543328e-06,1.3710952930864316e-05,3.220585662045111e-06,Sitting down
12.044596150000002,3.542484946619309e-05,8.31865509393534e-06,2.176557737984868e-05,9.43396312851148e-06,1.372919335925917e-05,3.2189260995504623e-06,Sitting down
12.04511538,3.539548957632956e-05,8.261030846739845e-06,2.1809386196339943e-05,9.44517671090527e-06,1.3718702753104984e-05,3.2178804390104672e-06,Sitting down
12.04563462,3.533299295615956e-05,8.223064151102943e-06,2.1843438954506374e-05,9.451589305598394e-06,1.3686370751440012e-05,3.2156262669455102e-06,Sitting down
12.046153850000001,3.528278094236781e-05,8.208732199820113e-06,2.1868486662911516e-05,9.456788718603872e-06,1.3681797894730826e-05,3.2092523777309194e-06,Sitting down
12.04667308,3.5223373759161544e-05,8.204981496915175e-06,2.188030528961883e-05,9.461748941155e-06,1.367215927960191e-05,3.203816764021884e-06,Sitting down
12.047192310000002,3.5095215308877805e-05,8.210409357921197e-06,2.1874315513307505e-05,9.463779735460495e-06,1.3635219019503343e-05,3.211577745296572e-06,Sitting down
12.04771154,3.486025858797663e-05,8.21124430874158e-06,2.185115219692956e-05,9.463745249313725e-06,1.3630509259386194e-05,3.231183751085414e-06,Sitting down
12.048230770000002,3.46322102053799e-05,8.193086454455748e-06,2.1821776135954293e-05,9.45994238046196e-06,1.364016288931144e-05,3.248879289474364e-06,Sitting down
12.04875,3.455180071509186e-05,8.18424190814912e-06,2.179370730285264e-05,9.455487047676383e-06,1.3615095151504708e-05,3.2589132403992325e-06,Sitting down
12.049269230000002,3.457334014318557e-05,8.196624386359208e-06,2.1764796035684778e-05,9.458245285649271e-06,1.3588155758085043e-05,3.2637938788094357e-06,Sitting down
12.04978846,3.4586089216059674e-05,8.205926769687684e-06,2.173279045414287e-05,9.461570455430345e-06,1.3580977399706443e-05,3.2674734492259877e-06,Sitting down
12.050307690000002,3.455614859852721e-05,8.207279349584912e-06,2.1702857948784736e-05,9.453533052402747e-06,1.3579685148686446e-05,3.2707109384240166e-06,Sitting down
12.05082692,3.452102089206018e-05,8.206684522924493e-06,2.1692057429007088e-05,9.437813409154148e-06,1.358220306476863e-05,3.272484529545161e-06,Sitting down
12.051346149999999,3.458740199338193e-05,8.217595135388944e-06,2.1710873904531216e-05,9.424025104934456e-06,1.3582301881320272e-05,3.273703235324104e-06,Sitting down
12.05186538,3.479349140198958e-05,8.261605893135105e-06,2.175389292835968e-05,9.417941203155938e-06,1.3578769209327352e-05,3.2763183044959456e-06,Sitting down
12.05238462,3.50283387076536e-05,8.333552584065844e-06,2.1818200956969503e-05,9.41769898411315e-06,1.3584617551103398e-05,3.280900152603605e-06,Sitting down
12.052903850000002,3.519805261731014e-05,8.403560921619029e-06,2.190099197651023e-05,9.409550549393773e-06,1.3602762215011576e-05,3.2769023847130286e-06,Sitting down
12.05342308,3.529533836380232e-05,8.44708842643379e-06,2.19931215812679e-05,9.38916764363605e-06,1.3628902638583944e-05,3.2521577119746397e-06,Sitting down
12.053942310000002,3.533559381333391e-05,8.461902341806456e-06,2.208843587744132e-05,9.36602802381694e-06,1.365899433385224e-05,3.2293597767986506e-06,Sitting down
12.05446154,3.532436249634746e-05,8.464411537602982e-06,2.2180473557836893e-05,9.340307045187477e-06,1.3683577814298367e-05,3.2370946397196845e-06,Sitting down
12.054980770000002,3.525386836149946e-05,8.459368798832114e-06,2.2254341086358472e-05,9.29754436857678e-06,1.3699924325277763e-05,3.251362483109444e-06,Sitting down
12.0555,3.514318488203383e-05,8.428637017291499e-06,2.229439938869352e-05,9.2149992591184e-06,1.3719456368989625e-05,3.2488552480244253e-06,Sitting down
12.056019229999999,3.503629624322467e-05,8.36414916901276e-06,2.229904480172542e-05,9.096437866444694e-06,1.3751922973879536e-05,3.2439735834528007e-06,Sitting down
12.05653846,3.493073732488451e-05,8.285780472541668e-06,2.2279662822097563e-05,8.98441569528249e-06,1.3818694242510026e-05,3.245262328450382e-06,Sitting down
12.057057689999999,3.481741084574712e-05,8.228659455073897e-06,2.2245957418164773e-05,8.902848723175328e-06,1.3927102584793408e-05,3.2529192210010736e-06,Sitting down
12.05757692,3.474983487249032e-05,8.209799316146052e-06,2.2198517632046367e-05,8.846024639389734e-06,1.4018727548670097e-05,3.262426149780499e-06,Sitting down
12.058096149999999,3.473475778371571e-05,8.205757259985854e-06,2.2132713836731703e-05,8.801822017791196e-06,1.4053392544357136e-05,3.26721643025202e-06,Sitting down
12.05861538,3.469880773996363e-05,8.194963037090649e-06,2.205079446884118e-05,8.754741141338941e-06,1.4057971540387746e-05,3.2627255057947128e-06,Sitting down
12.05913462,3.460176281048651e-05,8.180500678406872e-06,2.1968889526528367e-05,8.706805107537802e-06,1.4059277055351338e-05,3.245486393906156e-06,Sitting down
12.059653850000002,3.445634707239006e-05,8.164881488502136e-06,2.1908708320779523e-05,8.666435184256581e-06,1.4091848712962352e-05,3.233096684397264e-06,Sitting down
12.06017308,3.436792576702517e-05,8.158994682361675e-06,2.1884482932060765e-05,8.629535855284695e-06,1.4160282076013195e-05,3.2389696338034714e-06,Sitting down
12.060692310000002,3.4435232282008405e-05,8.158011002169606e-06,2.1896472825745213e-05,8.60544672056487e-06,1.419622268031202e-05,3.2464290353297617e-06,Sitting down
12.06121154,3.456064974384977e-05,8.13143691212318e-06,2.1935077220684453e-05,8.619069926653154e-06,1.4190078473567262e-05,3.245411875602608e-06,Sitting down
12.061730769999999,3.4632106770703955e-05,8.092220028799291e-06,2.1991634251567624e-05,8.661817703287348e-06,1.4198888115891344e-05,3.2411423208137034e-06,Sitting down
12.06225,3.466646908015319e-05,8.072070546287357e-06,2.20647790746984e-05,8.701684935253543e-06,1.4263522842314852e-05,3.2274273435680503e-06,Sitting down
12.062769229999999,3.4706502177780475e-05,8.067915602174593e-06,2.2154891008689727e-05,8.73571346650401e-06,1.4399294144815891e-05,3.2011185082656947e-06,Sitting down
12.06328846,3.482046631521063e-05,8.067462452953685e-06,2.2257408885853213e-05,8.780708683881516e-06,1.4517947573010686e-05,3.1753492910778056e-06,Sitting down
12.063807689999999,3.4998195255769004e-05,8.047935052783956e-06,2.2371578577446105e-05,8.846507502854445e-06,1.4538890003167127e-05,3.1564846047528825e-06,Sitting down
12.064326920000001,3.510039220149572e-05,8.002134158227234e-06,2.2502142899751533e-05,8.916360450939662e-06,1.452933058310115e-05,3.1385705211782124e-06,Sitting down
12.06484615,3.509421571169624e-05,7.963212630292425e-06,2.2638539063502565e-05,8.959190135993516e-06,1.4554875038331389e-05,3.1210969105433078e-06,Sitting down
12.065365380000001,3.5062279382983075e-05,7.946974016535112e-06,2.2745920325454927e-05,8.97536341665428e-06,1.4628064353333515e-05,3.122609645529168e-06,Sitting down
12.06588462,3.5032336689061904e-05,7.94038283580479e-06,2.279104298289291e-05,8.985528175635955e-06,1.4780607590230445e-05,3.15156403222787e-06,Sitting down
12.066403850000002,3.497134491514413e-05,7.928356504734744e-06,2.2776735084849927e-05,9.000281026830913e-06,1.5050121374927604e-05,3.1824244431646552e-06,Sitting down
12.06692308,3.48187290288704e-05,7.89380589687336e-06,2.2734610886286617e-05,9.017569463629376e-06,1.5468458077376413e-05,3.1981411332704567e-06,Sitting down
12.067442309999999,3.457339934929352e-05,7.840513788324085e-06,2.2683625612892504e-05,9.012294276929875e-06,1.6007200917817483e-05,3.2041553124119226e-06,Sitting down
12.06796154,3.433619400069346e-05,7.800074621649957e-06,2.261314545663479e-05,8.965921000094342e-06,1.6549172870276494e-05,3.206976547287862e-06,Sitting down
12.068480769999999,3.4187542005231336e-05,7.788466836699193e-06,2.250021479737072e-05,8.903569060417296e-06,1.698696972968188e-05,3.209560478710172e-06,Sitting down
12.069,3.414687338050531e-05,7.789897625998568e-06,2.234581949850211e-05,8.857579648823935e-06,1.729286256562813e-05,3.2145471340474283e-06,Sitting down
12.06951923,3.421594661570703e-05,7.791771242738287e-06,2.219357736004538e-05,8.829766395416225e-06,1.7499459307702423e-05,3.225778831931279e-06,Sitting down
12.070038460000001,3.433633217075921e-05,7.788025359204703e-06,2.208872183639209e-05,8.809303554804853e-06,1.7654897527784042e-05,3.246375102732975e-06,Sitting down
12.07055769,3.442111637856945e-05,7.774360136366675e-06,2.2040390961583422e-05,8.78985143071426e-06,1.778475016470702e-05,3.2731926964473075e-06,Sitting down
12.071076920000001,3.4458620858617685e-05,7.759402224839664e-06,2.2038381390144365e-05,8.770944539862449e-06,1.7880711449948137e-05,3.2887220619597923e-06,Sitting down
12.07159615,3.4504131042923325e-05,7.750267568991981e-06,2.207790806064516e-05,8.750461817474369e-06,1.7907829337247114e-05,3.287008213520294e-06,Sitting down
12.072115380000001,3.4647579402051615e-05,7.746865576699368e-06,2.215404874788772e-05,8.709193172781198e-06,1.784211483153705e-05,3.2816396720476058e-06,Sitting down
12.07263462,3.489799435188623e-05,7.735979480160134e-06,2.224844200484905e-05,8.633743062898201e-06,1.773470384470923e-05,3.281835250079444e-06,Sitting down
12.073153849999999,3.508830475790354e-05,7.701700347810796e-06,2.2344478938432057e-05,8.540609036434211e-06,1.7685693517733456e-05,3.2922682333781258e-06,Sitting down
12.07367308,3.513190891235407e-05,7.660205004829504e-06,2.244325403576085e-05,8.460506279107903e-06,1.771894672008767e-05,3.304167348609132e-06,Sitting down
12.074192309999999,3.512863981972297e-05,7.639203853028537e-06,2.2554016556372644e-05,8.41504389186439e-06,1.7779657055487256e-05,3.3109212888476497e-06,Sitting down
12.074711540000001,3.514128772155435e-05,7.636367579562257e-06,2.2669033825300063e-05,8.399286222049653e-06,1.783299559423667e-05,3.324361511298184e-06,Sitting down
12.07523077,3.5182919207799974e-05,7.63782526569097e-06,2.2754154411522837e-05,8.397043705775411e-06,1.7874799578447542e-05,3.3439423663195483e-06,Sitting down
12.075750000000001,3.520488832991404e-05,7.636161143657294e-06,2.2781124775764083e-05,8.417101766474248e-06,1.7910785018981738e-05,3.357759845595292e-06,Sitting down
12.07626923,3.5079144249591446e-05,7.623162043952325e-06,2.275591604959963e-05,8.475583140863686e-06,1.794935041473549e-05,3.364829764644221e-06,Sitting down
12.076788460000001,3.484672449291793e-05,7.613859910645966e-06,2.2708193947672772e-05,8.553763849192952e-06,1.798462648924669e-05,3.3704317155846297e-06,Sitting down
12.07730769,3.4678611418094786e-05,7.634310932769771e-06,2.2660948510465063e-05,8.620656018213522e-06,1.8015184528540183e-05,3.3784983697346387e-06,Sitting down
12.077826920000001,3.459376722813768e-05,7.669273900132564e-06,2.260982164807679e-05,8.671766326987738e-06,1.805272429221834e-05,3.388249719666133e-06,Sitting down
12.07834615,3.450940787187419e-05,7.690428294084149e-06,2.2541496400300883e-05,8.72065236095082e-06,1.8087211161159265e-05,3.393578188093608e-06,Sitting down
12.078865380000002,3.437505620327041e-05,7.695151479864232e-06,2.2463305036609736e-05,8.779494062432864e-06,1.810357159249977e-05,3.393047377289172e-06,Sitting down
12.07938462,3.421903493696546e-05,7.68338951454549e-06,2.239887087363186e-05,8.84852672864446e-06,1.811092676207561e-05,3.3904344128183936e-06,Sitting down
12.079903849999999,3.4148240550732375e-05,7.681051633868542e-06,2.2365848779083957e-05,8.915663597068085e-06,1.8106250222806965e-05,3.3858843900076563e-06,Sitting down
12.080423080000001,3.4205607907694576e-05,7.741753213244787e-06,2.2361487814264865e-05,8.96948533361074e-06,1.808348784386746e-05,3.382038604904647e-06,Sitting down
12.08094231,3.4341492512721485e-05,7.862061943406917e-06,2.2370544536381197e-05,9.005763321764406e-06,1.8072249152761247e-05,3.382742828004659e-06,Sitting down
12.081461540000001,3.4527098814210635e-05,7.977141465918639e-06,2.238646341090199e-05,9.024338212563469e-06,1.8085403310942684e-05,3.3819044398189397e-06,Sitting down
12.08198077,3.472747675098951e-05,8.033257876529757e-06,2.2414574325588494e-05,9.029241846030035e-06,1.8097028956397508e-05,3.3727855652481897e-06,Sitting down
12.082500000000001,3.487614184236996e-05,8.037826426407086e-06,2.246645119019404e-05,9.027992867407898e-06,1.8099545720533992e-05,3.358230926974484e-06,Sitting down
12.08301923,3.496455997902191e-05,8.032225003776328e-06,2.2546238126011328e-05,9.024625730633392e-06,1.810027831733761e-05,3.342285479940241e-06,Sitting down
12.083538460000002,3.5038507974039384e-05,8.024074302349904e-06,2.264184212303924e-05,9.021388983967502e-06,1.810212105639824e-05,3.331620743731664e-06,Sitting down
12.08405769,3.5139139761405394e-05,8.00869880754973e-06,2.2745356521763023e-05,9.02317985169277e-06,1.8104780994436516e-05,3.333866244407036e-06,Sitting down
12.084576920000002,3.525539862809637e-05,7.987964114768726e-06,2.285984888608801e-05,9.026823133656728e-06,1.8093885543363266e-05,3.340949784860953e-06,Sitting down
12.08509615,3.5289286505581575e-05,7.95025637917642e-06,2.2974567667074152e-05,9.026845413941011e-06,1.8070263476302016e-05,3.3442939837209625e-06,Sitting down
12.085615380000002,3.520708331691252e-05,7.902339825374288e-06,2.306038778981877e-05,9.026631525827351e-06,1.803601679574906e-05,3.3410100466995896e-06,Sitting down
12.086134620000001,3.5118920355627354e-05,7.872191617079834e-06,2.3100333698054915e-05,9.026560731920915e-06,1.799115737638484e-05,3.3367897876228067e-06,Sitting down
12.08665385,3.507370100549348e-05,7.856413962372194e-06,2.309749203368196e-05,9.027129419593244e-06,1.7980829709280892e-05,3.3442867399214263e-06,Sitting down
12.087173080000001,3.50266983043451e-05,7.8283961356051e-06,2.3055249472862543e-05,9.020625411221782e-06,1.800063032405962e-05,3.3515748982410177e-06,Sitting down
12.08769231,3.492424884497675e-05,7.771186345941421e-06,2.297739500843748e-05,9.002891584584529e-06,1.8002421547303617e-05,3.351552033290247e-06,Sitting down
12.088211540000001,3.472382715778156e-05,7.70556520307038e-06,2.288079321651287e-05,8.99575995245119e-06,1.8019249133373692e-05,3.354143262087256e-06,Sitting down
12.08873077,3.454384086990161e-05,7.703500229978757e-06,2.278683805614003e-05,8.997692876944334e-06,1.8073342373183245e-05,3.3561659233073204e-06,Sitting down
12.089250000000002,3.454232765024758e-05,7.777079103214386e-06,2.270830055000561e-05,8.9842255069087e-06,1.8117684851232395e-05,3.355810409140196e-06,Sitting down
12.08976923,3.4640856406594485e-05,7.844466758658391e-06,2.2654131062322508e-05,8.936684346840798e-06,1.813845584646292e-05,3.357349100797588e-06,Sitting down
12.090288460000002,3.470127525659471e-05,7.870918249543913e-06,2.263280431153643e-05,8.842285152756247e-06,1.815662270131133e-05,3.361310796460304e-06,Sitting down
12.09080769,3.470187442150155e-05,7.880280986123857e-06,2.26416752700188e-05,8.739652831714398e-06,1.818636214949527e-05,3.3671878938663298e-06,Sitting down
12.091326920000002,3.468676771189512e-05,7.889566648326165e-06,2.266657198608932e-05,8.686458411511698e-06,1.822723817052852e-05,3.372841331532356e-06,Sitting down
12.09184615,3.475314030631122e-05,7.905357436470089e-06,2.269565542279064e-05,8.68076094324897e-06,1.8252492643912468e-05,3.3722006590857363e-06,Sitting down
12.092365380000002,3.4905937834130964e-05,7.91915577572949e-06,2.2728405262513015e-05,8.692237415905379e-06,1.825471349957117e-05,3.35901814464907e-06,Sitting down
12.092884620000001,3.5028559519134736e-05,7.931901829065209e-06,2.2780703897233133e-05,8.704968981395886e-06,1.8254495800858917e-05,3.3335547914994104e-06,Sitting down
12.09340385,3.509121512472721e-05,7.945427756812855e-06,2.2869424414009024e-05,8.717434764763028e-06,1.8252443454583625e-05,3.303383561141908e-06,Sitting down
12.093923080000001,3.513589406867866e-05,7.948208603694462e-06,2.2984036479646417e-05,8.743407558657039e-06,1.8246348134069666e-05,3.2827173505680067e-06,Sitting down
12.09444231,3.516572522450488e-05,7.933125048356466e-06,2.3095252631128692e-05,8.793133579160139e-06,1.8246310457905065e-05,3.2834750224990733e-06,Sitting down
12.094961540000002,3.5169442024534246e-05,7.878092018156793e-06,2.318641302291651e-05,8.858971222128341e-06,1.8254071266814917e-05,3.292420422539832e-06,Sitting down
12.09548077,3.5127446686453584e-05,7.767558607074825e-06,2.3257437636295975e-05,8.927671889330239e-06,1.8256789567330648e-05,3.2817698267092763e-06,Sitting down
12.096000000000002,3.502781590267282e-05,7.631063021293544e-06,2.3308470406496915e-05,8.982055766756308e-06,1.8236779987885528e-05,3.2469153924765866e-06,Sitting down
