Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
27.11656731,3.170704541739964e-05,3.346779272412425e-05,3.827970111775487e-05,1.0189984462787222e-05,1.3569285241478508e-05,4.688857349798723e-06,Stood
27.117086540000003,3.1703018038498224e-05,3.3422047245927934e-05,3.828390177008424e-05,1.0157737778629437e-05,1.3464160329142078e-05,4.674034621367811e-06,Stood
27.117605770000004,3.169600534629502e-05,3.3337093680476824e-05,3.828645316767704e-05,1.013748740768364e-05,1.3409010028840166e-05,4.658966834929368e-06,Stood
27.118125,3.168629694420776e-05,3.325896872253031e-05,3.8267444910831895e-05,1.0123308061965478e-05,1.339900369976927e-05,4.645085024423023e-06,Stood
27.11864423,3.167908055816686e-05,3.3231707243678824e-05,3.818261760260956e-05,1.0108652627827337e-05,1.3411531538557016e-05,4.633220460829992e-06,Stood
27.119163460000003,3.168321618392223e-05,3.324601539622205e-05,3.801771090973168e-05,1.009087108490938e-05,1.3414881186900075e-05,4.623232712520655e-06,Stood
27.119682689999998,3.1704361578450097e-05,3.3261169929748e-05,3.785302385424473e-05,1.0070506617731278e-05,1.3397510430131109e-05,4.614804407482567e-06,Stood
27.12020192,3.172510212779209e-05,3.32414362107353e-05,3.7780573302027326e-05,1.0050496101523692e-05,1.337431957219189e-05,4.6081379277507575e-06,Stood
27.12072115,3.1695095597194786e-05,3.316560576626339e-05,3.7804067818315145e-05,1.0039827021166724e-05,1.3357395883966758e-05,4.603623806247347e-06,Stood
27.121240380000003,3.159523588820112e-05,3.3038122752975114e-05,3.786958842561884e-05,1.004174628325468e-05,1.3345017191345547e-05,4.601017265147429e-06,Stood
27.12175962,3.1485307520331324e-05,3.2902752731520565e-05,3.7918909768327234e-05,1.0047274186031673e-05,1.3333701038667496e-05,4.599424969198318e-06,Stood
27.12227885,3.1434372085938426e-05,3.2817458785579386e-05,3.79286686307802e-05,1.0049624288203458e-05,1.3322902833731169e-05,4.598138277670388e-06,Stood
27.122798080000003,3.144414315267563e-05,3.279914040492949e-05,3.792607299087328e-05,1.0050135542480531e-05,1.3306324162693224e-05,4.597055150171747e-06,Stood
27.123317310000004,3.144577409761325e-05,3.281330112912724e-05,3.793450018146297e-05,1.0052041426678214e-05,1.3279855935553806e-05,4.596334721759407e-06,Stood
27.12383654,3.1338434650089355e-05,3.2822994943673536e-05,3.7946440579646895e-05,1.0049048791570735e-05,1.3255188217921848e-05,4.596017214170222e-06,Stood
27.12435577,3.105195442103888e-05,3.2823283440252044e-05,3.795119338101096e-05,1.0017054157976104e-05,1.3243367299406108e-05,4.596072245119883e-06,Stood
27.124875000000003,3.0581865893230534e-05,3.282303850251237e-05,3.795110948404604e-05,9.94128513778774e-06,1.3241810097048476e-05,4.596575968950044e-06,Stood
27.125394229999998,2.996352233786424e-05,3.2823172079817166e-05,3.792921176304904e-05,9.849433558997004e-06,1.3244472329581956e-05,4.597576554853582e-06,Stood
27.12591346,2.9267487436531516e-05,3.282478415189748e-05,3.776352686384686e-05,9.784260801615862e-06,1.324917312274992e-05,4.598929076745794e-06,Stood
27.12643269,2.8632479140079612e-05,3.2815789671263814e-05,3.732856251424424e-05,9.755894592154804e-06,1.3257114873327588e-05,4.600502403100549e-06,Stood
27.126951920000003,2.821522150167044e-05,3.277339199214146e-05,3.6768868724357307e-05,9.746404571226202e-06,1.3269985771422525e-05,4.602587287004801e-06,Stood
27.127471149999998,2.805735652736457e-05,3.2729902248913166e-05,3.640370227993026e-05,9.739150965747064e-06,1.3284561841340682e-05,4.606118421424616e-06,Stood
27.12799038,2.806590500690406e-05,3.274366861266637e-05,3.632303364390382e-05,9.72631186822981e-06,1.3291343615290718e-05,4.6123829383217216e-06,Stood
27.128509620000003,2.812530429517092e-05,3.2802609093469586e-05,3.63586605651278e-05,9.707049396363848e-06,1.3283813891013922e-05,4.622282355960109e-06,Stood
27.129028850000005,2.8155991942834483e-05,3.286284660485679e-05,3.636885566769565e-05,9.689765714291498e-06,1.3265963337178788e-05,4.635709442018714e-06,Stood
27.12954808,2.810865705083915e-05,3.29106769091355e-05,3.6337794686022114e-05,9.681939612399549e-06,1.3245596653239874e-05,4.651431395507119e-06,Stood
27.13006731,2.800013104979028e-05,3.294123661861479e-05,3.6299167213062935e-05,9.680230845461472e-06,1.322652904973167e-05,4.667494007248012e-06,Stood
27.130586540000003,2.7912003143319535e-05,3.295144106152745e-05,3.627486906867981e-05,9.680193836687018e-06,1.32096766672758e-05,4.682092024439799e-06,Stood
27.131105769999998,2.7883716351233737e-05,3.294794598232556e-05,3.626405181196502e-05,9.67961428542094e-06,1.3193900261909209e-05,4.694514054866639e-06,Stood
27.131625,2.7888485389980157e-05,3.2938308283321324e-05,3.625749968142118e-05,9.67673056873596e-06,1.3179933167847355e-05,4.7053643524586575e-06,Stood
27.13214423,2.789667712232876e-05,3.292683431501854e-05,3.625115547991143e-05,9.673661220481031e-06,1.3172467409875822e-05,4.7157964761867065e-06,Stood
27.132663460000003,2.78968295471426e-05,3.291756635242858e-05,3.6257377676028345e-05,9.671342102439174e-06,1.3171826500667342e-05,4.7265344202973606e-06,Stood
27.133182689999998,2.7893515072834e-05,3.291874464143972e-05,3.628214823828175e-05,9.672116909432623e-06,1.317328203034123e-05,4.73751008687879e-06,Stood
27.13370192,2.7886326955724397e-05,3.294746789589613e-05,3.6257179875164624e-05,9.678862606464486e-06,1.3173772208976522e-05,4.748052315718687e-06,Stood
27.134221150000002,2.788356800531645e-05,3.3022176998644904e-05,3.610917009262779e-05,9.685647824472116e-06,1.3173603165827184e-05,4.75729591484642e-06,Stood
27.134740380000004,2.7916984392195066e-05,3.3140061137233884e-05,3.591242529896084e-05,9.688328082336222e-06,1.3174390594222964e-05,4.764717585081422e-06,Stood
27.13525962,2.7992767786930705e-05,3.3270198239946145e-05,3.579882991181687e-05,9.690743886965051e-06,1.3176875822038044e-05,4.770435775160173e-06,Stood
27.13577885,2.8068021909062224e-05,3.337822238848429e-05,3.577716800898888e-05,9.69647495257586e-06,1.3178890397305072e-05,4.774994337622263e-06,Stood
27.136298080000003,2.809724068908154e-05,3.344827179880961e-05,3.577681298659652e-05,9.707857164786148e-06,1.317335099380782e-05,4.778869218376275e-06,Stood
27.136817309999998,2.808655107178358e-05,3.34785233988319e-05,3.5767007557883245e-05,9.725377147338492e-06,1.3153373477996425e-05,4.78208403387008e-06,Stood
27.13733654,2.808240826982e-05,3.347902953150104e-05,3.575634864622761e-05,9.743675809128885e-06,1.312297371968385e-05,4.784359910368213e-06,Stood
27.13785577,2.8119959046662743e-05,3.347310446900621e-05,3.5747644149513706e-05,9.756984138609243e-06,1.3095042621769023e-05,4.78564022073931e-06,Stood
27.138375000000003,2.8191393307454532e-05,3.347229879344952e-05,3.573940398511562e-05,9.765569529292978e-06,1.307630682400158e-05,4.786018249606604e-06,Stood
27.13889423,2.82577402617082e-05,3.3472572739434554e-05,3.573941650413313e-05,9.771246473325358e-06,1.3063077148711732e-05,4.785134571966728e-06,Stood
27.13941346,2.8296664090194096e-05,3.346767300973176e-05,3.5761410729026574e-05,9.774768282715988e-06,1.3053090734802167e-05,4.782111846125503e-06,Stood
27.139932690000002,2.8311281764091524e-05,3.344277371011874e-05,3.578589732793086e-05,9.775026931965898e-06,1.3049821212839824e-05,4.776209262573425e-06,Stood
27.140451920000004,2.831174913550221e-05,3.340010926546209e-05,3.570131032176218e-05,9.768280499567326e-06,1.3052176555883437e-05,4.767591194399548e-06,Stood
27.14097115,2.831148573965937e-05,3.336891610586916e-05,3.540207465735783e-05,9.756616748045627e-06,1.3055161968058094e-05,4.757423594085324e-06,Stood
27.14149038,2.8310877065846506e-05,3.3362382168845225e-05,3.498705749619429e-05,9.751435228730084e-06,1.3057513235241662e-05,4.747227803768277e-06,Stood
27.142009620000003,2.8311177405565875e-05,3.3370956100000136e-05,3.468920178949235e-05,9.764367047691406e-06,1.3059117203803162e-05,4.7383904899076965e-06,Stood
27.142528849999998,2.8326716158489983e-05,3.3389239255966806e-05,3.462459039294931e-05,9.797686523609298e-06,1.305610964709338e-05,4.732016406305106e-06,Stood
27.14304808,2.8337678265712397e-05,3.341749875539091e-05,3.4754466439371935e-05,9.84087572227752e-06,1.3042624822094044e-05,4.728732277317787e-06,Stood
27.14356731,2.832272945263364e-05,3.344755429879183e-05,3.4988250826793124e-05,9.87988269087272e-06,1.301917485597957e-05,4.728756279107445e-06,Stood
27.144086540000004,2.8322645663356745e-05,3.3454187033370727e-05,3.521539937443175e-05,9.909972844781654e-06,1.29918035907176e-05,4.732150253595919e-06,Stood
27.14460577,2.8361697576915243e-05,3.341310069377474e-05,3.53425593039584e-05,9.93516534705798e-06,1.2967459576965342e-05,4.738826496066528e-06,Stood
27.145125,2.8399868818819115e-05,3.3334436052539355e-05,3.535889539558873e-05,9.96016391126205e-06,1.295389885283604e-05,4.74845475816566e-06,Stood
27.145644230000002,2.8411805178377412e-05,3.3258358820705325e-05,3.530630824448726e-05,9.979818754312772e-06,1.2945940970564548e-05,4.760678719664543e-06,Stood
27.146163460000004,2.8409449475104985e-05,3.3215131688493016e-05,3.520552157349806e-05,9.97829684940038e-06,1.2922377528335407e-05,4.775695951559678e-06,Stood
27.14668269,2.839206747536956e-05,3.3204713690273894e-05,3.5068743284728366e-05,9.948842558640582e-06,1.287628131860626e-05,4.7943210516657935e-06,Stood
27.14720192,2.835984579971253e-05,3.321006956559484e-05,3.4949573578279924e-05,9.904784246092677e-06,1.2829086173148516e-05,4.8170205726059465e-06,Stood
27.147721150000002,2.8365513732596435e-05,3.321764816784292e-05,3.488579207923136e-05,9.86882483137642e-06,1.2802785918470886e-05,4.842925630039319e-06,Stood
27.148240380000004,2.8446967136068383e-05,3.322253123694101e-05,3.4848736921428904e-05,9.85335660337506e-06,1.279811488740026e-05,4.870048874792917e-06,Stood
27.14875962,2.8504167845853895e-05,3.322126275831465e-05,3.482919700883911e-05,9.85085118483609e-06,1.2807287739276898e-05,4.896434462182388e-06,Stood
27.14927885,2.842108222232316e-05,3.321384654055021e-05,3.482807490645821e-05,9.851501125728051e-06,1.2826102874696292e-05,4.9208406455155605e-06,Stood
27.149798080000004,2.8263410085977285e-05,3.3207517609102514e-05,3.483147874021564e-05,9.859068149145362e-06,1.2849963416368643e-05,4.942469339203093e-06,Stood
27.15031731,2.8169216568281657e-05,3.321387100863465e-05,3.488724023763747e-05,9.872605441837049e-06,1.2874406331649032e-05,4.960560939583539e-06,Stood
27.15083654,2.8182908336245378e-05,3.3233966955710027e-05,3.50311490607977e-05,9.872010458470503e-06,1.2899020284587632e-05,4.974472371838915e-06,Stood
27.151355770000002,2.8252757658256863e-05,3.323836610403974e-05,3.516775917589613e-05,9.848123521774294e-06,1.2925794431640674e-05,4.9839662347408245e-06,Stood
27.151875000000004,2.8305083026328384e-05,3.3202788528330154e-05,3.514450916913856e-05,9.819376326716356e-06,1.2955467396218478e-05,4.989239602332156e-06,Stood
27.15239423,2.833088642237108e-05,3.316116464419056e-05,3.492541274123613e-05,9.807080753172794e-06,1.2985654540029846e-05,4.990500935119872e-06,Stood
27.15291346,2.832488375073296e-05,3.315646624444275e-05,3.463054427494285e-05,9.828191182842794e-06,1.3013088144448384e-05,4.987333745597003e-06,Stood
27.153432690000002,2.82532232902537e-05,3.3165606484259364e-05,3.439631879894596e-05,9.88440320203252e-06,1.303892509700248e-05,4.978725994439455e-06,Stood
27.153951920000004,2.815540178306217e-05,3.315049921898516e-05,3.425106487420021e-05,9.9449337600407e-06,1.3069797179596362e-05,4.964168387774861e-06,Stood
27.15447115,2.8104449008033425e-05,3.313239286172401e-05,3.4148808796805367e-05,9.979766302136536e-06,1.3113739705518315e-05,4.94461489094199e-06,Stood
27.15499038,2.8138047784933803e-05,3.313954354937914e-05,3.4097649381053056e-05,9.988437963595528e-06,1.3176980662312042e-05,4.922055546195819e-06,Stood
27.155509620000004,2.827521918025254e-05,3.314569805382327e-05,3.414847102816943e-05,9.982337580884167e-06,1.326121064645442e-05,4.898334591166855e-06,Stood
27.15602885,2.849265032023117e-05,3.312779887987087e-05,3.426791132863688e-05,9.969701148701824e-06,1.335630152369717e-05,4.874661821079866e-06,Stood
27.15654808,2.873280121561989e-05,3.3110912096575486e-05,3.437075665117419e-05,9.95491461654576e-06,1.3437945653085035e-05,4.852074002450678e-06,Stood
27.157067310000002,2.894680640567997e-05,3.310992656759979e-05,3.443144308934602e-05,9.937651142490572e-06,1.3486119894636248e-05,4.8318848748225e-06,Stood
27.157586540000004,2.9105016147417072e-05,3.3109762833392155e-05,3.447709415139961e-05,9.917156208338463e-06,1.350436425925201e-05,4.8154731855120165e-06,Stood
27.15810577,2.9200944507670163e-05,3.3122859649601136e-05,3.4567846871482937e-05,9.894207218617523e-06,1.3509443330537415e-05,4.803843380086516e-06,Stood
27.158625,2.9249806777127364e-05,3.3202571626762714e-05,3.477216737617511e-05,9.866941390379815e-06,1.3511954342883445e-05,4.797468029978533e-06,Stood
27.159144230000003,2.927445810686569e-05,3.339187932857205e-05,3.503827673411354e-05,9.830383555408912e-06,1.3512534250053106e-05,4.796405767187951e-06,Stood
27.159663460000004,2.9294516187019134e-05,3.3616407466750314e-05,3.522329873903629e-05,9.782052793775323e-06,1.350810628118569e-05,4.800240076666567e-06,Stood
27.16018269,2.931438827917903e-05,3.3662154334006475e-05,3.528779190597883e-05,9.728226319863557e-06,1.3499832826318287e-05,4.807821535062605e-06,Stood
27.16070192,2.932315553536932e-05,3.343923347784542e-05,3.529135968216534e-05,9.681049146682854e-06,1.3494701334559426e-05,4.817641352244251e-06,Stood
27.161221150000003,2.932314270213397e-05,3.314013141364054e-05,3.527419074275701e-05,9.646269309485032e-06,1.3502483844677208e-05,4.8286129073250186e-06,Stood
27.161740379999998,2.9320985373547813e-05,3.2958508651928145e-05,3.52410361462511e-05,9.619502207309522e-06,1.3533176437855566e-05,4.840226136094752e-06,Stood
27.16225962,2.9313185455963048e-05,3.288599834425408e-05,3.520348088915738e-05,9.59497230825405e-06,1.3590600876309437e-05,4.852142317119584e-06,Stood
27.162778850000002,2.93270268522416e-05,3.285373713604747e-05,3.521838850588258e-05,9.565776104316002e-06,1.3668882363772277e-05,4.863882686010687e-06,Stood
27.163298080000004,2.942326978107468e-05,3.2841329700555844e-05,3.5371760503499684e-05,9.523523229958136e-06,1.3760979436596968e-05,4.874823597328531e-06,Stood
27.16381731,2.9644189440142883e-05,3.284058636355511e-05,3.563058848457927e-05,9.469594308954063e-06,1.3867527816651367e-05,4.884373239632025e-06,Stood
27.16433654,2.993816826151968e-05,3.284451202631149e-05,3.580884581031529e-05,9.410995162609624e-06,1.3992640959519678e-05,4.892188396141383e-06,Stood
27.164855770000003,3.0178112956836665e-05,3.289413014875636e-05,3.582912694426098e-05,9.342467297039596e-06,1.4131318679889214e-05,4.8982754573814685e-06,Stood
27.165375000000004,3.0321780265463185e-05,3.3043951902665736e-05,3.578091107304746e-05,9.252001570660804e-06,1.4264186622263949e-05,4.902865526638833e-06,Stood
27.16589423,3.039781350643712e-05,3.326760581302056e-05,3.572824342955624e-05,9.135925557375166e-06,1.4369790742416969e-05,4.906192959063079e-06,Stood
27.16641346,3.040428287281946e-05,3.348996712251214e-05,3.56791328263994e-05,9.01021263741852e-06,1.4442137250201072e-05,4.908351225954023e-06,Stood
27.166932690000003,3.036519564680034e-05,3.366943314775442e-05,3.562938914199406e-05,8.919230785647983e-06,1.4493437833811268e-05,4.909192206139735e-06,Stood
27.167451919999998,3.033361980118941e-05,3.380077831209004e-05,3.559819527317968e-05,8.899524302529593e-06,1.4541178180856832e-05,4.908265153346666e-06,Stood
27.16797115,3.039418402539952e-05,3.3888495216823086e-05,3.567038458494989e-05,8.936097936821613e-06,1.459467536577086e-05,4.905029739132399e-06,Stood
27.16849038,3.059219172577441e-05,3.3926954779455795e-05,3.597412918050245e-05,8.983491909892006e-06,1.4655530347140498e-05,4.899347369647624e-06,Stood
27.169009620000004,3.0778908138852986e-05,3.390797432196273e-05,3.657232202404634e-05,9.007233628168474e-06,1.472456697224417e-05,4.891652559853501e-06,Stood
27.16952885,3.08316301988548e-05,3.384700351629892e-05,3.73529780805005e-05,9.008959175371152e-06,1.4801116300070891e-05,4.882514606193725e-06,Stood
27.17004808,3.082654344355639e-05,3.379192500657701e-05,3.809922694652651e-05,9.012477915056162e-06,1.4874243177080178e-05,4.872201371796348e-06,Stood
27.170567310000003,3.0837878777652355e-05,3.377242665723842e-05,3.8642990711354026e-05,9.01917627012231e-06,1.4921181932315469e-05,4.86073201900069e-06,Stood
27.171086540000005,3.087983076135303e-05,3.377480715764907e-05,3.895061830437473e-05,9.004713052577777e-06,1.4931175719287325e-05,4.848247024717521e-06,Stood
27.17160577,3.091199370642743e-05,3.378205938278746e-05,3.91195603652318e-05,8.948040227403507e-06,1.4919744389515593e-05,4.835199600859657e-06,Stood
27.172125,3.086897339594656e-05,3.378465546532055e-05,3.922250920284459e-05,8.854051681385346e-06,1.4904857176652064e-05,4.822124573207865e-06,Stood
27.172644230000003,3.078538723333063e-05,3.37839684135972e-05,3.926246144592165e-05,8.742238634623703e-06,1.4893223303631313e-05,4.809388393432417e-06,Stood
27.173163459999998,3.071377006188796e-05,3.379876764773851e-05,3.9269773005055866e-05,8.61844250484659e-06,1.4883056071227573e-05,4.79728905669093e-06,Stood
27.17368269,3.065224567343221e-05,3.382479728824575e-05,3.927252458480183e-05,8.491792219571505e-06,1.486890773195535e-05,4.786243536097396e-06,Stood
27.17420192,3.060429397955166e-05,3.3787303667716746e-05,3.9272737701421325e-05,8.381339891745484e-06,1.485885899101436e-05,4.776674540995662e-06,Stood
27.174721150000003,3.057694410410732e-05,3.361725905573755e-05,3.927024569679822e-05,8.28614458770276e-06,1.4864875087411268e-05,4.7687043557534015e-06,Stood
27.175240379999998,3.057851410098894e-05,3.335239537973159e-05,3.9265733922943365e-05,8.19075008852964e-06,1.4879484153255348e-05,4.762102949385954e-06,Stood
27.17575962,3.060596578378227e-05,3.308051543259601e-05,3.926261512756087e-05,8.092809347399955e-06,1.4889287824804972e-05,4.756593940367391e-06,Stood
27.176278850000003,3.063135332453329e-05,3.284692909685788e-05,3.926145579228461e-05,8.005621288664143e-06,1.4892696618532055e-05,4.752085997444034e-06,Stood
27.176798079999998,3.063669411233087e-05,3.2654518817657255e-05,3.926243810927036e-05,7.938938785946378e-06,1.4895064439159838e-05,4.748589931984596e-06,Stood
27.17731731,3.062825838856146e-05,3.249840841684799e-05,3.927027666211587e-05,7.886530812921147e-06,1.4899938569416249e-05,4.746128632738987e-06,Stood
27.17783654,3.0624770825777736e-05,3.2386468511175295e-05,3.929081531497565e-05,7.836095724658081e-06,1.490625877235529e-05,4.744865123807367e-06,Stood
27.178355770000003,3.0631750739970006e-05,3.232331193742181e-05,3.9324229090308855e-05,7.787921664074913e-06,1.490990460667958e-05,4.745228445751263e-06,Stood
27.178874999999998,3.0628947141987566e-05,3.2293907352309915e-05,3.9362913665155605e-05,7.753954914275813e-06,1.4907684289191549e-05,4.7476174637214624e-06,Stood
27.17939423,3.060798980561943e-05,3.228330534782113e-05,3.937999565419062e-05,7.73847746821452e-06,1.4900827058712304e-05,4.751863818689993e-06,Stood
27.17991346,3.0585685354470454e-05,3.228496431661899e-05,3.933033923667257e-05,7.735636682119555e-06,1.4893882352625246e-05,4.757212371675646e-06,Stood
27.180432690000004,3.0573897438364284e-05,3.229584636010211e-05,3.9210664484676e-05,7.73915123218253e-06,1.4889706142219148e-05,4.762873149532947e-06,Stood
27.18095192,3.0562981045807806e-05,3.231313063539244e-05,3.9091824488284695e-05,7.743179766005872e-06,1.4885972240169127e-05,4.768557233374856e-06,Stood
27.18147115,3.052647876018991e-05,3.2332552175949056e-05,3.903507390777948e-05,7.743570895313867e-06,1.4880663902140945e-05,4.774557375678151e-06,Stood
27.181990380000002,3.0468173503340276e-05,3.235122537733577e-05,3.902627125136666e-05,7.7443444676188e-06,1.487875072872583e-05,4.781256678402249e-06,Stood
27.182509619999998,3.0441543467677445e-05,3.236191422822916e-05,3.902891987345305e-05,7.759708311615317e-06,1.4883099351096389e-05,4.788432669420285e-06,Stood
27.18302885,3.047709793370365e-05,3.233658135541169e-05,3.903132342890128e-05,7.803041649679837e-06,1.4887525097272218e-05,4.794973219204944e-06,Stood
27.18354808,3.05485781530797e-05,3.2235694087105444e-05,3.903252825457128e-05,7.868972497147281e-06,1.4888371052531486e-05,4.799381073530468e-06,Stood
27.184067310000003,3.0611385304797707e-05,3.2073366274461786e-05,3.901693421174546e-05,7.931709393726593e-06,1.488848859987266e-05,4.8006699887904575e-06,Stood
27.184586539999998,3.062935663252566e-05,3.193163623952479e-05,3.89134091303261e-05,7.97119086340583e-06,1.4889507811261414e-05,4.798760824123135e-06,Stood
27.18510577,3.05983229087961e-05,3.186562394696097e-05,3.862224927781569e-05,7.992013415818719e-06,1.4888703673041402e-05,4.794192737034753e-06,Stood
27.185625,3.0553486671007534e-05,3.186219537757684e-05,3.8159682869336914e-05,8.007652404854525e-06,1.4878553414281107e-05,4.787642837131281e-06,Stood
27.186144230000004,3.053116284595282e-05,3.1881104947849776e-05,3.769809946374671e-05,8.02363480860802e-06,1.485254746246115e-05,4.7796563509752665e-06,Stood
27.18666346,3.053711054508474e-05,3.18822567400776e-05,3.740556133954601e-05,8.03856073947949e-06,1.4813425060952006e-05,4.770713592940901e-06,Stood
27.18718269,3.056749817417775e-05,3.18799697985709e-05,3.732200494317613e-05,8.048035871420095e-06,1.4769677310433497e-05,4.761390814594765e-06,Stood
27.187701920000002,3.0638803722765154e-05,3.194419546362352e-05,3.738282812630844e-05,8.05060178273958e-06,1.4726235312041888e-05,4.752219519510394e-06,Stood
27.188221150000004,3.078430864332589e-05,3.208105158881319e-05,3.749403679562696e-05,8.052574026869988e-06,1.4680459650463596e-05,4.743387399835909e-06,Stood
27.18874038,3.1007573456483874e-05,3.2203287129912264e-05,3.759466992353146e-05,8.059416918374588e-06,1.4623259593812169e-05,4.734755515200088e-06,Stood
27.18925962,3.125542346444094e-05,3.223956847747485e-05,3.76699210972836e-05,8.066279887485887e-06,1.4546520772662924e-05,4.726077238458649e-06,Stood
27.189778850000003,3.145876544050171e-05,3.219473035089438e-05,3.772301813120714e-05,8.068619679131283e-06,1.4455923368674856e-05,4.717050643449335e-06,Stood
27.190298079999998,3.156509752599749e-05,3.211814055985705e-05,3.7753505410653307e-05,8.068948004147205e-06,1.4375220910602384e-05,4.707343754398751e-06,Stood
27.19081731,3.157868885396863e-05,3.205503640927911e-05,3.77640469309298e-05,8.0690795705195e-06,1.432848929313687e-05,4.696840399979806e-06,Stood
27.19133654,3.1569928326936504e-05,3.202252745529276e-05,3.77700224566852e-05,8.06925068062244e-06,1.4315725422855569e-05,4.685785228721177e-06,Stood
27.191855770000004,3.157379928257778e-05,3.201458500982146e-05,3.777940701807837e-05,8.068271194791182e-06,1.4315726787814687e-05,4.674392243704509e-06,Stood
27.192375,3.15697344095138e-05,3.20145320989205e-05,3.778064918308103e-05,8.06486517889021e-06,1.4314294000446088e-05,4.662332025556864e-06,Stood
27.19289423,3.15632348323098e-05,3.2005918332085536e-05,3.776603062093404e-05,8.061490101061503e-06,1.4316160777368806e-05,4.648814714970973e-06,Stood
27.193413460000002,3.156989100831388e-05,3.1985345358566404e-05,3.774517666732597e-05,8.059850274362305e-06,1.4326708460190444e-05,4.633324630554297e-06,Stood
27.193932690000004,3.157419043150865e-05,3.196377864311359e-05,3.774024292517768e-05,8.059413553185693e-06,1.434172196206583e-05,4.616390243587061e-06,Stood
27.19445192,3.156142010812432e-05,3.195783264544576e-05,3.776855590415337e-05,8.062232775700377e-06,1.4357991264585983e-05,4.59943725816655e-06,Stood
27.19497115,3.1542609630770524e-05,3.198208319859996e-05,3.782316157042178e-05,8.072687037777492e-06,1.437511251620706e-05,4.583753872240728e-06,Stood
27.195490380000003,3.1534411197037425e-05,3.203841536019442e-05,3.788773523362522e-05,8.09420046325213e-06,1.4391649696412785e-05,4.569912242718121e-06,Stood
27.196009619999998,3.1534369258879096e-05,3.21219890740934e-05,3.795523641605541e-05,8.124713412255366e-06,1.4406260730701685e-05,4.558151835936048e-06,Stood
27.19652885,3.1531119524818455e-05,3.224227023404489e-05,3.801831904652994e-05,8.155169838680792e-06,1.4415776585509742e-05,4.548898408012121e-06,Stood
27.197048080000002,3.152604555453958e-05,3.24057871061632e-05,3.805712091132309e-05,8.178930766931612e-06,1.4417082370681147e-05,4.542894221194693e-06,Stood
27.197567310000004,3.15248760398867e-05,3.257269516450102e-05,3.804388285039612e-05,8.197861629856327e-06,1.4408935012739515e-05,4.541028040853215e-06,Stood
27.19808654,3.152671487917032e-05,3.266147991462987e-05,3.796384354633108e-05,8.217609209031533e-06,1.4384563548474182e-05,4.543833426034165e-06,Stood
27.19860577,3.153073950544536e-05,3.263671604692819e-05,3.7837491713221305e-05,8.243401546175554e-06,1.4329855926766044e-05,4.55062030756311e-06,Stood
27.199125000000002,3.1544862588722904e-05,3.255379108122981e-05,3.7716014000894034e-05,8.269507464134563e-06,1.4237230253850076e-05,4.558794649891112e-06,Stood
27.199644230000004,3.1594575544063325e-05,3.246988973934867e-05,3.764093844691213e-05,8.271768021473918e-06,1.4120798696492168e-05,4.564598987053462e-06,Stood
27.20016346,3.1697355304405924e-05,3.239895414371114e-05,3.761424794374421e-05,8.2289094452008e-06,1.4010653560209002e-05,4.565554430831945e-06,Stood
27.20068269,3.1800006112714224e-05,3.234777261011193e-05,3.761185509489901e-05,8.147663197996242e-06,1.392860312557249e-05,4.562107434051633e-06,Stood
27.201201920000003,3.181503116025645e-05,3.231862426664105e-05,3.760967983389008e-05,8.054737285552644e-06,1.3876090881878016e-05,4.556373103457932e-06,Stood
27.201721150000004,3.1747639508487425e-05,3.230618119990955e-05,3.759481130476662e-05,7.9733209360885e-06,1.3843070904126713e-05,4.549852987065625e-06,Stood
27.20224038,3.1670381135746776e-05,3.2294603035658965e-05,3.756571400119817e-05,7.91605706005382e-06,1.3816193471053415e-05,4.542562435645957e-06,Stood
27.202759620000002,3.161292477801916e-05,3.226648537859731e-05,3.752753711544581e-05,7.886886082128275e-06,1.3781624641615502e-05,4.533245856607302e-06,Stood
27.203278850000004,3.158237472422993e-05,3.222468779921321e-05,3.748086431720005e-05,7.87919623532907e-06,1.3730698840266984e-05,4.519788337585869e-06,Stood
27.20379808,3.1585069992665536e-05,3.219124635334326e-05,3.741523141020395e-05,7.881271985926814e-06,1.3665308766033212e-05,4.499977031134812e-06,Stood
27.20431731,3.1610169682447215e-05,3.218285813110639e-05,3.732106023913262e-05,7.885088450356175e-06,1.3597350122986653e-05,4.472489119281049e-06,Stood
27.204836540000002,3.161350594387625e-05,3.218184121528772e-05,3.7201433797761294e-05,7.886584637251629e-06,1.3540904119747423e-05,4.437390648213869e-06,Stood
27.205355770000004,3.14907510618147e-05,3.2160596769083176e-05,3.707284482829881e-05,7.886347211342172e-06,1.350218542030801e-05,4.395978876077876e-06,Stood
27.205875,3.120480180327467e-05,3.211693064840923e-05,3.696076946874003e-05,7.887205184475732e-06,1.3477393329667944e-05,4.350270531156606e-06,Stood
27.20639423,3.0878828091792496e-05,3.2088581590577274e-05,3.688644038687638e-05,7.887798092736115e-06,1.3458901846772876e-05,4.302225665523148e-06,Stood
27.206913460000003,3.0631029069326135e-05,3.211521891230239e-05,3.68515421209579e-05,7.885337710551196e-06,1.3441180683473754e-05,4.252990414294016e-06,Stood
27.207432690000005,3.0473309838004308e-05,3.215921270813855e-05,3.683836244375236e-05,7.88452947009729e-06,1.342503246943553e-05,4.2029619168754125e-06,Stood
