Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.08826923099999995,4.766041587524252e-06,3.5721507734568365e-06,5.824809826845158e-06,8.930231136273601e-06,3.299855800416834e-06,3.0379767422696454e-06,Unknown
0.08878846200000012,4.77277022450973e-06,3.5715548991813902e-06,5.811080056939254e-06,9.08630568950318e-06,3.302146053141336e-06,3.033594411823901e-06,Unknown
0.08930769200000022,4.756048349586213e-06,3.570628488143228e-06,5.804909501127217e-06,9.15157653429545e-06,3.3112764738564186e-06,3.023730328457794e-06,Unknown
0.08982692300000039,4.73788361010927e-06,3.5685465523048096e-06,5.8046609849578185e-06,9.177826193771546e-06,3.3155954712755083e-06,3.0133622329275706e-06,Unknown
0.09034615400000057,4.742883750469616e-06,3.569448007914149e-06,5.804839854772054e-06,9.19786904267601e-06,3.3105675588153933e-06,3.0064585668874997e-06,Unknown
0.09086538499999985,4.762867922117214e-06,3.570728908400645e-06,5.804301779882292e-06,9.226996912461246e-06,3.302664190612556e-06,3.004147798464245e-06,Unknown
0.09138461499999995,4.7988235055243445e-06,3.5704828793441573e-06,5.8046883761784096e-06,9.26858676431771e-06,3.2978517788088224e-06,3.0039030130351743e-06,Unknown
0.09190384600000012,4.843493035799196e-06,3.566218313664095e-06,5.805904548373367e-06,9.313771562219404e-06,3.296356289041764e-06,3.0039533088393444e-06,Unknown
0.0924230770000003,4.867642378190907e-06,3.5523422668830404e-06,5.80844665342149e-06,9.344592552993174e-06,3.296283248872759e-06,3.0031392912161425e-06,Unknown
0.09294230800000047,4.869634759196194e-06,3.534949070071209e-06,5.811813272722523e-06,9.352516344478672e-06,3.2959660179765923e-06,3.0028019567967075e-06,Unknown
0.09346153800000057,4.866510218754102e-06,3.525804768528937e-06,5.816271956550313e-06,9.352485913565496e-06,3.2942934076464978e-06,3.0041110491843664e-06,Unknown
0.09398076899999985,4.860704362396818e-06,3.5259401706076125e-06,5.824552588937511e-06,9.355179485406924e-06,3.290133786324031e-06,2.9964015500653792e-06,Unknown
0.09450000000000003,4.85843045074642e-06,3.5321145693332425e-06,5.827907484441582e-06,9.355224404871448e-06,3.2815982101526228e-06,2.9729021024420624e-06,Unknown
0.0950192310000002,4.852251790077817e-06,3.5453460999939536e-06,5.820887281194615e-06,9.3550709706633e-06,3.270346408360414e-06,2.944208945736199e-06,Unknown
0.09553846200000038,4.835875404514653e-06,3.567855737808596e-06,5.817587781698313e-06,9.35601469222201e-06,3.263630687795468e-06,2.9229215654519465e-06,Unknown
0.09605769200000047,4.833807005361949e-06,3.5960400598655848e-06,5.8273998200338e-06,9.35422047328446e-06,3.2602425443693838e-06,2.9135225998685485e-06,Unknown
0.09657692299999976,4.840987823779021e-06,3.6235978723128857e-06,5.849803054383597e-06,9.355343764758004e-06,3.259320077834784e-06,2.9128894408411934e-06,Unknown
0.09709615399999993,4.83607272307267e-06,3.6484227335425215e-06,5.881082240548386e-06,9.360879459307642e-06,3.267323492834995e-06,2.91496853414695e-06,Unknown
0.09761538500000011,4.813622975683513e-06,3.668755693219134e-06,5.904471323024226e-06,9.363201687388534e-06,3.274153027210433e-06,2.916252311507785e-06,Unknown
0.0981346150000002,4.760855910634769e-06,3.681586709016147e-06,5.910104906217195e-06,9.35891949263148e-06,3.274163585780636e-06,2.916491111859721e-06,Unknown
0.09865384600000038,4.708292985168093e-06,3.6907477747883018e-06,5.910117140615332e-06,9.349987181829517e-06,3.2799446529096256e-06,2.9165532705874795e-06,Unknown
0.09917307700000055,4.69509817105235e-06,3.706115078614522e-06,5.912202284494391e-06,9.341177896966566e-06,3.287823534450168e-06,2.915074042902523e-06,Unknown
0.09969230799999984,4.69558804857692e-06,3.731789423661828e-06,5.913481995183469e-06,9.33639430430168e-06,3.2889609344949007e-06,2.9096343462435325e-06,Unknown
0.10021153799999993,4.697530710111147e-06,3.758477851535105e-06,5.91273495737132e-06,9.334658234127947e-06,3.288908069504828e-06,2.90288921473282e-06,Unknown
0.10073076900000011,4.702355958474642e-06,3.7705176877139434e-06,5.911119451750991e-06,9.3336299611876e-06,3.2893849940403948e-06,2.9007379116320297e-06,Unknown
0.10125000000000028,4.693109912789674e-06,3.7637017864269114e-06,5.911039292725051e-06,9.332789879722064e-06,3.289084421615773e-06,2.903935422460205e-06,Unknown
0.10176923100000046,4.686287821574746e-06,3.749017101082323e-06,5.908646450581687e-06,9.332841105383852e-06,3.2902220846242293e-06,2.907881302306788e-06,Unknown
0.10228846200000064,4.6855778704189095e-06,3.73777732025403e-06,5.898645508645727e-06,9.33436922040139e-06,3.2919312386036e-06,2.908394851768441e-06,Unknown
0.10280769199999984,4.663953529669e-06,3.732460978158791e-06,5.886952471472395e-06,9.336385583692872e-06,3.2918014557273585e-06,2.907931965437328e-06,Unknown
0.10332692300000001,4.638191326997949e-06,3.731218774382337e-06,5.880114846000145e-06,9.338088715388162e-06,3.2905936196142646e-06,2.9124091861272827e-06,Unknown
0.10384615400000019,4.634956705981231e-06,3.7332641864525775e-06,5.8737824586052034e-06,9.339832805249545e-06,3.2994161719355598e-06,2.916542332405984e-06,Unknown
0.10436538500000037,4.6485038013140165e-06,3.739714627566648e-06,5.859225463176477e-06,9.340933175981658e-06,3.3191520137466327e-06,2.9114086036561818e-06,Unknown
0.10488461500000046,4.67472128861813e-06,3.7525396601567264e-06,5.83353868135724e-06,9.340587075186122e-06,3.329073845643933e-06,2.903263241362745e-06,Unknown
0.10540384600000063,4.687459338708162e-06,3.773447379617802e-06,5.802282140825294e-06,9.344264569649104e-06,3.330507666595641e-06,2.899407360333963e-06,Unknown
0.10592307699999992,4.660041492950376e-06,3.800727044720295e-06,5.772431860984692e-06,9.36544205483082e-06,3.3303219475412848e-06,2.8982146832081194e-06,Unknown
0.1064423080000001,4.616865204437845e-06,3.826810258437659e-06,5.745243733390028e-06,9.40423444492916e-06,3.3186984606947466e-06,2.896899890931161e-06,Unknown
0.10696153800000019,4.59187731909115e-06,3.84550569589115e-06,5.7216337865092124e-06,9.435593703441156e-06,3.306018412110531e-06,2.8895719790214523e-06,Unknown
0.10748076900000036,4.609319624908473e-06,3.858671610072626e-06,5.709958523154384e-06,9.444203874084176e-06,3.303570986433629e-06,2.8747257408421417e-06,Unknown
0.10800000000000054,4.657102398362772e-06,3.873190208322953e-06,5.714399458534422e-06,9.44099103780143e-06,3.3049448562849813e-06,2.8556960414304414e-06,Unknown
0.10851923099999983,4.681750987347563e-06,3.896318868991949e-06,5.727090625616744e-06,9.437446030070098e-06,3.3067492999263663e-06,2.839854861113385e-06,Unknown
0.109038462,4.6782035764216486e-06,3.928037978851137e-06,5.737655695223062e-06,9.435055523906652e-06,3.308634416388302e-06,2.84008927808548e-06,Unknown
0.1095576920000001,4.6796796086131375e-06,3.9585137919460384e-06,5.742341161573391e-06,9.431488263681854e-06,3.3095437157389123e-06,2.86018592694104e-06,Unknown
0.11007692300000027,4.684326556250112e-06,3.979779472181536e-06,5.743151955046356e-06,9.425488992077707e-06,3.309830547646793e-06,2.900525528648159e-06,Unknown
0.11059615400000045,4.685516304913757e-06,3.992769086584104e-06,5.741294329879008e-06,9.4167437154468e-06,3.309691858415205e-06,2.9661011293619304e-06,Unknown
0.11111538500000062,4.6833159026118365e-06,4.001689002006183e-06,5.737749345163836e-06,9.406095611503116e-06,3.308797990856108e-06,3.036889505559316e-06,Unknown
0.11163461499999983,4.681145625378284e-06,4.007126067579643e-06,5.734020956123568e-06,9.401586561052008e-06,3.308097377860212e-06,3.0622564864434487e-06,Unknown
0.112153846,4.703729615187176e-06,4.007918093624e-06,5.7282630824797785e-06,9.411926387324563e-06,3.309992684463199e-06,3.0674332041238123e-06,Unknown
0.11267307700000018,4.741659144224469e-06,4.006805059715725e-06,5.714022721884068e-06,9.426899540939408e-06,3.3138902769630244e-06,3.1733305604975773e-06,Unknown
0.11319230800000035,4.757426218762065e-06,4.00646151937705e-06,5.68359638355756e-06,9.430152365922592e-06,3.314183486789797e-06,3.3639895155376377e-06,Unknown
0.11371153800000044,4.762470321534574e-06,4.006920380268223e-06,5.642401419732279e-06,9.432286855085425e-06,3.3047646639702563e-06,3.491792042653677e-06,Unknown
0.11423076900000062,4.774763651712818e-06,4.009685141737438e-06,5.611734280362232e-06,9.447438628077549e-06,3.2878413726067994e-06,3.523102985989973e-06,Unknown
0.11474999999999991,4.779588969184974e-06,4.019616668585492e-06,5.599506488114801e-06,9.459557602116248e-06,3.27380512233455e-06,3.51946450303139e-06,Unknown
0.11526923100000008,4.786540826278196e-06,4.037884370159157e-06,5.592874476126288e-06,9.455952908861756e-06,3.2663501833481238e-06,3.5189155706912757e-06,Unknown
0.11578846200000026,4.81565042214722e-06,4.059223979375975e-06,5.579190979900957e-06,9.447864593164355e-06,3.2639877438601587e-06,3.52521261064568e-06,Unknown
0.11630769200000035,4.858728686911318e-06,4.080992755427713e-06,5.54947382092115e-06,9.44343336038423e-06,3.264707111328536e-06,3.524777657959106e-06,Unknown
0.11682692300000053,4.90458975814868e-06,4.103268555893764e-06,5.508745283871507e-06,9.440269748724725e-06,3.262831705319559e-06,3.516840530931425e-06,Unknown
0.11734615399999981,4.94698261939079e-06,4.120596895204916e-06,5.475806729199875e-06,9.43470524236659e-06,3.2627860567521497e-06,3.5137174238186782e-06,Unknown
0.11786538499999999,4.976437060450653e-06,4.1252636144309226e-06,5.456974810729325e-06,9.426560043438078e-06,3.260776698252212e-06,3.513875509992182e-06,Unknown
0.11838461500000008,4.994841215838322e-06,4.119056573646103e-06,5.446998675270933e-06,9.418953477704807e-06,3.2432656237299305e-06,3.515105769999986e-06,Unknown
0.11890384600000026,5.019242298712288e-06,4.106422817208718e-06,5.442127813782176e-06,9.413847811408717e-06,3.2260870290653517e-06,3.5202617988721603e-06,Unknown
0.11942307700000043,5.07146207303347e-06,4.094549667174043e-06,5.440611206299077e-06,9.410922685527544e-06,3.2225649739997265e-06,3.523845099574024e-06,Unknown
0.11994230800000061,5.16472637178853e-06,4.093889247309987e-06,5.4404111521375804e-06,9.408654495955966e-06,3.222581655170167e-06,3.523064916244395e-06,Unknown
0.12046153799999981,5.257476339409609e-06,4.09778227417731e-06,5.440162899693993e-06,9.407563904089629e-06,3.223283415606581e-06,3.523363928021114e-06,Unknown
0.12098076899999999,5.29863286353675e-06,4.09401877785084e-06,5.43838094187096e-06,9.40756294458239e-06,3.225450708122593e-06,3.525351072822625e-06,Unknown
0.12150000000000016,5.306157557455932e-06,4.08592952923968e-06,5.434824013789385e-06,9.409229670302546e-06,3.226084076316052e-06,3.5251827126639897e-06,Unknown
0.12201923100000034,5.307103042572753e-06,4.083246445708611e-06,5.433667574439163e-06,9.428056263786726e-06,3.2262560291024118e-06,3.5255926880863287e-06,Unknown
0.12253846200000051,5.316689690810778e-06,4.086989594902474e-06,5.434795536236032e-06,9.48181793177762e-06,3.2277584569509308e-06,3.529440587183567e-06,Unknown
0.1230576920000006,5.345357878909685e-06,4.089376991996514e-06,5.436979432429738e-06,9.555972906916982e-06,3.234495840346995e-06,3.53314000607676e-06,Unknown
0.1235769229999999,5.356417486958634e-06,4.08852893065362e-06,5.442030752021706e-06,9.612366407643254e-06,3.252391959570756e-06,3.534481967160577e-06,Unknown
0.12409615400000007,5.33671427517678e-06,4.0913281493317104e-06,5.443799549562634e-06,9.633176177079633e-06,3.273059771180153e-06,3.5295297359810584e-06,Unknown
0.12461538500000024,5.330928490014674e-06,4.103583920170277e-06,5.437282902847595e-06,9.63170939988611e-06,3.283054546359294e-06,3.5185249551859096e-06,Unknown
0.12513461500000034,5.361283220887023e-06,4.119301118278244e-06,5.42904573213954e-06,9.626044523929354e-06,3.284820048893272e-06,3.514541067833486e-06,Unknown
0.1256538460000005,5.423856389207459e-06,4.127234448479181e-06,5.422012470697571e-06,9.623086128860468e-06,3.2853830519036304e-06,3.52339027625001e-06,Unknown
0.1261730769999998,5.507151284200991e-06,4.128232967553926e-06,5.417371130478629e-06,9.622931519156004e-06,3.2866076693126523e-06,3.539483491033728e-06,Unknown
0.12669230799999998,5.597831130332389e-06,4.128107628129771e-06,5.419490739630303e-06,9.624454934985543e-06,3.2850339239481897e-06,3.557724874805188e-06,Unknown
0.12721153800000007,5.710262915008411e-06,4.128937804574894e-06,5.424565603919749e-06,9.627261332722216e-06,3.2745614162495628e-06,3.571332655732096e-06,Unknown
0.12773076900000024,5.834733211510711e-06,4.133669505782093e-06,5.426109431945191e-06,9.630837024302031e-06,3.2709834532333314e-06,3.575094334382558e-06,Unknown
0.12825000000000042,5.9224881297417375e-06,4.1391744865105365e-06,5.423530891895076e-06,9.634226625328498e-06,3.289951046179501e-06,3.5738515604597524e-06,Unknown
0.1287692310000006,5.967140623863228e-06,4.137853077107749e-06,5.4197702627479785e-06,9.638565887744096e-06,3.306203309119783e-06,3.576741588864884e-06,Unknown
0.12928846199999988,5.989465182034272e-06,4.135412471299971e-06,5.417237286095511e-06,9.64557861371701e-06,3.306123806875401e-06,3.581802662714874e-06,Unknown
0.12980769199999997,6.015042268455158e-06,4.136641126431507e-06,5.415436510182175e-06,9.655521788371238e-06,3.305531508174675e-06,3.582024429541549e-06,Unknown
0.13032692300000015,6.084581586126555e-06,4.134783275900815e-06,5.411772887509828e-06,9.671638032086988e-06,3.3070051585892344e-06,3.580971262286602e-06,Unknown
0.13084615400000033,6.2021412645528695e-06,4.132230435633039e-06,5.405443600169876e-06,9.706373737443564e-06,3.307901828868404e-06,3.585508392737484e-06,Unknown
0.1313653850000005,6.360120831052643e-06,4.132308404514545e-06,5.400639755068476e-06,9.781085301502026e-06,3.305730050177281e-06,3.5940832613498223e-06,Unknown
0.1318846150000006,6.553581609397713e-06,4.132450209046233e-06,5.402133436767242e-06,9.905957454998566e-06,3.3020026882010178e-06,3.600142193018109e-06,Unknown
0.13240384599999988,6.724218978564143e-06,4.140177934092736e-06,5.407458727992307e-06,1.006051159464302e-05,3.301917329273299e-06,3.602779257277571e-06,Unknown
0.13292307700000006,6.818403058870208e-06,4.158690411359929e-06,5.411928042779817e-06,1.0211355180982828e-05,3.301919487774283e-06,3.604846374265231e-06,Unknown
0.13344230800000023,6.853564373379121e-06,4.1786073481425125e-06,5.415350281016554e-06,1.0343438026274027e-05,3.303937914049012e-06,3.6052028186613206e-06,Unknown
0.13396153800000032,6.869294418169938e-06,4.198085720528696e-06,5.419400240152627e-06,1.0463835249071546e-05,3.3088755093554466e-06,3.608340963639375e-06,Unknown
0.1344807690000005,6.884633112641362e-06,4.222395956146476e-06,5.423093680707113e-06,1.058217290692899e-05,3.308889314266045e-06,3.6209818627693657e-06,Unknown
0.1349999999999998,6.893996354338235e-06,4.254928628236709e-06,5.421249220928321e-06,1.06884326058325e-05,3.2966593026132918e-06,3.639601752635453e-06,Unknown
0.13551923099999996,6.8715911088307554e-06,4.291475178603875e-06,5.415582743327323e-06,1.0750221747380744e-05,3.2638413325450085e-06,3.6587649398520127e-06,Unknown
0.13603846200000014,6.847536071983659e-06,4.323894615464853e-06,5.41372568265555e-06,1.0759636580699796e-05,3.219513860560301e-06,3.667318290789565e-06,Unknown
0.13655769200000023,6.879864650324241e-06,4.353247634693314e-06,5.415070637617158e-06,1.0765353566033416e-05,3.189285506084156e-06,3.651740019911434e-06,Unknown
0.1370769230000004,6.938806625979018e-06,4.386125703223257e-06,5.41601233038146e-06,1.0802084370412513e-05,3.1780556932701106e-06,3.625627050353892e-06,Unknown
0.13759615400000058,6.982526483899546e-06,4.427340373873209e-06,5.416593966169525e-06,1.0847370566888267e-05,3.172927392699311e-06,3.616115697217232e-06,Unknown
0.13811538499999987,7.013291260377007e-06,4.47762092150893e-06,5.4176412758514455e-06,1.0883394461793035e-05,3.164566323407264e-06,3.6245370417619135e-06,Unknown
0.13863461499999996,7.046024879523632e-06,4.528425869345882e-06,5.418587742231974e-06,1.0926788376966344e-05,3.140544047430193e-06,3.637366743036679e-06,Unknown
0.13915384600000014,7.121098042629475e-06,4.56801453888352e-06,5.4160700846657095e-06,1.1022006775420974e-05,3.102194648453228e-06,3.649840169810536e-06,Unknown
0.1396730770000003,7.237669136199147e-06,4.5935385865380185e-06,5.410261052156035e-06,1.122927020133508e-05,3.0867852698152896e-06,3.6628114626608354e-06,Unknown
0.1401923080000005,7.332945236251468e-06,4.608330754555903e-06,5.410623833874748e-06,1.1560757869716156e-05,3.104206182097944e-06,3.6739530921973184e-06,Unknown
0.14071153800000058,7.385498733062494e-06,4.617175166048008e-06,5.420115865068342e-06,1.1934699636226798e-05,3.104387763393185e-06,3.678146905306114e-06,Unknown
0.14123076899999987,7.416038560790968e-06,4.625716953260967e-06,5.425427480358343e-06,1.2233494975154984e-05,3.0801770933662414e-06,3.67600160808852e-06,Unknown
0.14175000000000004,7.434696584678448e-06,4.635308582323695e-06,5.420970687540051e-06,1.239886151723155e-05,3.0727115803181167e-06,3.6725762092123543e-06,Unknown
0.14226923100000022,7.45222049417053e-06,4.644160998530033e-06,5.415055195623624e-06,1.2458280591613634e-05,3.076118084921701e-06,3.670446450170727e-06,Unknown
0.1427884620000004,7.465201455500001e-06,4.651322705201034e-06,5.413166547994385e-06,1.2471986297702848e-05,3.076269174226433e-06,3.6695989967282863e-06,Unknown
0.1433076920000005,7.459282311262469e-06,4.6543936036935705e-06,5.416628717587886e-06,1.247503775678839e-05,3.081428592066313e-06,3.669150528048965e-06,Unknown
0.14382692299999977,7.451217847170236e-06,4.650669798686076e-06,5.4165584515048605e-06,1.247559503553441e-05,3.073741992990257e-06,3.668806264755115e-06,Unknown
