Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
8.32664423,4.5840841569859874e-06,3.416061337137684e-06,5.483036767143524e-06,3.619258110716469e-06,2.261322813902285e-06,2.113208523761709e-06,Reaching down
8.327163460000001,4.5804706404735785e-06,3.417313043189551e-06,5.474233199257485e-06,3.616704894709436e-06,2.262117352529619e-06,2.108462292465681e-06,Reaching down
8.32768269,4.5803423499422735e-06,3.4118851399281227e-06,5.482812692744823e-06,3.6135236902920887e-06,2.269124891567998e-06,2.1075113805135768e-06,Reaching down
8.328201920000001,4.587573856253345e-06,3.3993298230666213e-06,5.499169336486038e-06,3.609010040220888e-06,2.280742918485972e-06,2.111742575675767e-06,Reaching down
8.32872115,4.614719507541714e-06,3.38246341591278e-06,5.509211375970275e-06,3.601310557927591e-06,2.2774557928467347e-06,2.1167797796769803e-06,Reaching down
8.329240380000002,4.631817996384025e-06,3.36258562253882e-06,5.506826379452292e-06,3.5890699477571128e-06,2.254509971794505e-06,2.1175640609879355e-06,Reaching down
8.32975962,4.6319203163799e-06,3.3417384950029287e-06,5.495194890226435e-06,3.575454010940087e-06,2.245226408599423e-06,2.1125202562239003e-06,Reaching down
8.33027885,4.624178406695559e-06,3.325155596918705e-06,5.4767661645456666e-06,3.566202412528193e-06,2.2536376111943014e-06,2.102198268488442e-06,Reaching down
8.330798080000001,4.5952725107463295e-06,3.3161957956913485e-06,5.459087940340497e-06,3.562342756505187e-06,2.258561786705364e-06,2.089467535288455e-06,Reaching down
8.33131731,4.571658744415262e-06,3.3118588587987864e-06,5.446677302808962e-06,3.5610871209898706e-06,2.2581465897895744e-06,2.079720869056244e-06,Reaching down
8.331836540000001,4.573366364106496e-06,3.312801245079495e-06,5.437881781396063e-06,3.563633556590558e-06,2.2618046010968037e-06,2.075326348873265e-06,Reaching down
8.33235577,4.570614538382591e-06,3.3152493921270173e-06,5.4314967155976136e-06,3.579273486256534e-06,2.2729405789876496e-06,2.0736713655048485e-06,Reaching down
8.332875000000001,4.554016190051381e-06,3.3083162126692163e-06,5.429382493433096e-06,3.615406189005224e-06,2.2841340681759336e-06,2.071311286309002e-06,Reaching down
8.33339423,4.537618619166318e-06,3.2970788307759904e-06,5.428525994733481e-06,3.659764325598926e-06,2.2892744568208765e-06,2.0630613622563617e-06,Reaching down
8.333913460000002,4.529644751847143e-06,3.291126933300955e-06,5.402483525252154e-06,3.688529052502682e-06,2.2905112360761597e-06,2.039599842531768e-06,Reaching down
8.33443269,4.535180022051879e-06,3.2901256623739627e-06,5.324746975754747e-06,3.694996724321881e-06,2.290924260560286e-06,2.0067830367167304e-06,Reaching down
8.334951919999998,4.538702561798983e-06,3.29275447667312e-06,5.20760242329525e-06,3.690147381810336e-06,2.291858187435773e-06,1.9862635426138363e-06,Reaching down
8.33547115,4.523518051413471e-06,3.295745254798354e-06,5.087672416686129e-06,3.6810056932691153e-06,2.295529254294664e-06,1.982413005978381e-06,Reaching down
8.335990379999998,4.5057269992834055e-06,3.292766964838472e-06,4.994451383595397e-06,3.670305873116088e-06,2.304434778593137e-06,1.986346842288197e-06,Reaching down
8.336509620000001,4.503846800930143e-06,3.282627316068945e-06,4.941159369817062e-06,3.66220112285682e-06,2.3150873973361967e-06,1.9937193194948404e-06,Reaching down
8.33702885,4.517529978039491e-06,3.270782155764337e-06,4.920504376517162e-06,3.657573017342719e-06,2.3179439561553662e-06,2.0003904546705712e-06,Reaching down
8.337548080000001,4.533766512599338e-06,3.259471469555484e-06,4.9112128939665e-06,3.656643606754932e-06,2.3128623002268765e-06,2.000887579659516e-06,Reaching down
8.33806731,4.537201209930104e-06,3.241830445358737e-06,4.90168466394096e-06,3.656053921392527e-06,2.3149619525936247e-06,1.996943166271737e-06,Reaching down
8.338586540000001,4.526215890772507e-06,3.2004198973180515e-06,4.8943460183991776e-06,3.6523191482853834e-06,2.323993942789585e-06,1.9980272897126084e-06,Reaching down
8.33910577,4.510591444706055e-06,3.132236844491193e-06,4.890600901988686e-06,3.650728361107218e-06,2.320440877542244e-06,1.999608388053397e-06,Reaching down
8.339625000000002,4.501972672206288e-06,3.077638665289083e-06,4.888478382256986e-06,3.6532629729126574e-06,2.3118282537121103e-06,1.993045604056808e-06,Reaching down
8.34014423,4.499508904855298e-06,3.083522603049289e-06,4.8875107124697485e-06,3.655041859574994e-06,2.31559375595773e-06,1.988016459680536e-06,Reaching down
8.340663459999998,4.482061032627494e-06,3.1467439136192957e-06,4.8877342027591e-06,3.6516923457578863e-06,2.3223673212007213e-06,1.988927830695356e-06,Reaching down
8.34118269,4.450854826147076e-06,3.222534907955696e-06,4.886554481756677e-06,3.63828282627316e-06,2.324731177193533e-06,1.9832086597948334e-06,Reaching down
8.341701919999998,4.453264917034826e-06,3.272788120181156e-06,4.881835973897313e-06,3.61749192634188e-06,2.3268734401730072e-06,1.9697483344095804e-06,Reaching down
8.34222115,4.493920000050628e-06,3.2924011553199875e-06,4.877100782494174e-06,3.604449672091469e-06,2.329133786890677e-06,1.9602424950285158e-06,Reaching down
8.342740379999999,4.521185663556164e-06,3.294516984579396e-06,4.875713758176443e-06,3.605055220331164e-06,2.330063226652903e-06,1.9564232508597468e-06,Reaching down
8.343259620000001,4.522440330036016e-06,3.29299927945003e-06,4.875342229642482e-06,3.605725811796576e-06,2.3304485552643846e-06,1.9538651010057518e-06,Reaching down
8.34377885,4.4958688193473226e-06,3.292992088043691e-06,4.874538024311311e-06,3.5976950619617518e-06,2.3403055825449967e-06,1.9496351495602643e-06,Reaching down
8.344298080000002,4.431645563765492e-06,3.2929486526676747e-06,4.873877374190549e-06,3.5829838714780564e-06,2.36378972370719e-06,1.9430112854679747e-06,Reaching down
8.34481731,4.3783520829878e-06,3.293169709961586e-06,4.8711774627488845e-06,3.562561058364743e-06,2.3815145785327733e-06,1.9387625594892003e-06,Reaching down
8.345336540000002,4.377641299975009e-06,3.2953512566448284e-06,4.863534089290247e-06,3.5463066788269342e-06,2.384864859565238e-06,1.938422570390453e-06,Reaching down
8.34585577,4.389157143372185e-06,3.302610850067778e-06,4.851149132638066e-06,3.545604867129744e-06,2.379871261993056e-06,1.9382633131589923e-06,Reaching down
8.346374999999998,4.374637484203783e-06,3.314235233376691e-06,4.838090337350115e-06,3.553099240663956e-06,2.3694975608300427e-06,1.9407147591552965e-06,Reaching down
8.34689423,4.344386927658118e-06,3.326027983539015e-06,4.82753085976874e-06,3.5562962963194583e-06,2.3634203807363e-06,1.9521477116955223e-06,Reaching down
8.347413459999999,4.312847045487237e-06,3.3332215461938267e-06,4.817347815623713e-06,3.556243914338053e-06,2.363769145638392e-06,1.973558466760686e-06,Reaching down
8.34793269,4.278553556224273e-06,3.3386223365772223e-06,4.803327187517859e-06,3.562601944996847e-06,2.368630397860272e-06,1.994972943095075e-06,Reaching down
8.348451919999999,4.234720799092299e-06,3.3473211742229023e-06,4.78450559651106e-06,3.578612898614692e-06,2.37201574402672e-06,2.003470695365179e-06,Reaching down
8.34897115,4.184572483308184e-06,3.3555976292896305e-06,4.76695830257527e-06,3.5964093508840494e-06,2.370640055901497e-06,2.001172500196552e-06,Reaching down
8.349490379999999,4.138366138063298e-06,3.360445324350192e-06,4.758989580596991e-06,3.6083228007669735e-06,2.376051802517505e-06,2.0007397287105152e-06,Reaching down
8.350009620000002,4.09684657005802e-06,3.3638565223871764e-06,4.760832406572862e-06,3.615698459770889e-06,2.3852328522993747e-06,2.0082691194273487e-06,Reaching down
8.35052885,4.064116249425693e-06,3.3703643162427983e-06,4.765549899659181e-06,3.62508796893558e-06,2.3904908473136078e-06,2.022086066285032e-06,Reaching down
8.351048079999998,4.051501207044428e-06,3.3910000902907203e-06,4.767496453551642e-06,3.6447964326351294e-06,2.394030640488988e-06,2.0391488023269203e-06,Reaching down
8.35156731,4.050676850005672e-06,3.4362168212258903e-06,4.764364264146061e-06,3.67548724698666e-06,2.396334770429416e-06,2.057555264445776e-06,Reaching down
8.352086539999998,4.053179531432443e-06,3.4858575135375884e-06,4.757177074364903e-06,3.701806858877789e-06,2.3966318200424705e-06,2.0764444646060903e-06,Reaching down
8.35260577,4.067033614796257e-06,3.5043419981108408e-06,4.752263339624433e-06,3.711932635986293e-06,2.3985591873621346e-06,2.094120273387181e-06,Reaching down
8.353124999999999,4.078695224844205e-06,3.4951947540511195e-06,4.753786386477895e-06,3.708398881861793e-06,2.411490134557424e-06,2.107370418170348e-06,Reaching down
8.35364423,4.076240538623397e-06,3.4856186756182835e-06,4.759579772349757e-06,3.6914175770103313e-06,2.4275488671208114e-06,2.115780210178365e-06,Reaching down
8.354163459999999,4.084347945056775e-06,3.4838404496452253e-06,4.768778646094231e-06,3.6708237854383542e-06,2.431678604538119e-06,2.123379536312709e-06,Reaching down
8.35468269,4.1072831378345474e-06,3.484675758919263e-06,4.785329782741687e-06,3.672715358716507e-06,2.4292595355695065e-06,2.1313766562329587e-06,Reaching down
8.355201919999999,4.122321871766463e-06,3.484121879237392e-06,4.812075302601381e-06,3.70155649394169e-06,2.427205748262675e-06,2.137782796745189e-06,Reaching down
8.35572115,4.1285714908179216e-06,3.4817438801086366e-06,4.841755238852777e-06,3.737896793138997e-06,2.424182725275169e-06,2.1455761304815245e-06,Reaching down
8.35624038,4.133554124144596e-06,3.479509734353291e-06,4.864846860576161e-06,3.76434926332808e-06,2.41646599510332e-06,2.1592561740194096e-06,Reaching down
8.356759619999998,4.143061363787905e-06,3.480286357829242e-06,4.881217547684891e-06,3.774806245474919e-06,2.4051157059746776e-06,2.1776568322407374e-06,Reaching down
8.35727885,4.162516285377222e-06,3.4860584148669315e-06,4.894378746403899e-06,3.777936687704658e-06,2.397547736299409e-06,2.1944971616995337e-06,Reaching down
8.357798079999998,4.183778559636505e-06,3.4944432205671e-06,4.903736860158161e-06,3.7825798499788576e-06,2.3968245719395687e-06,2.201545267814956e-06,Reaching down
8.35831731,4.198008135604509e-06,3.4995069670951545e-06,4.906611094420185e-06,3.787285318066916e-06,2.399453757549812e-06,2.1971437110004417e-06,Reaching down
8.358836539999999,4.202486258343766e-06,3.4925255194378397e-06,4.905578856262545e-06,3.7897430108567406e-06,2.4028492859286023e-06,2.191925312989469e-06,Reaching down
8.35935577,4.196192442686485e-06,3.4653258926724853e-06,4.905232984689809e-06,3.7900493511516258e-06,2.4089135763880364e-06,2.197076766256749e-06,Reaching down
8.359874999999999,4.189586792590466e-06,3.4335423390803184e-06,4.905861531242113e-06,3.789446301236365e-06,2.422692069789344e-06,2.2105915437860385e-06,Reaching down
8.36039423,4.18899579546572e-06,3.423999411404352e-06,4.905917952259955e-06,3.789156040396799e-06,2.442638616349324e-06,2.2264342316218697e-06,Reaching down
8.360913459999999,4.1898405742818495e-06,3.427265823745144e-06,4.904029739534327e-06,3.793069607773286e-06,2.452795017757729e-06,2.2461656678795724e-06,Reaching down
8.361432690000001,4.204443576793417e-06,3.422414168729137e-06,4.897123869168887e-06,3.804009161972395e-06,2.445865629699354e-06,2.266081776949392e-06,Reaching down
8.36195192,4.232487092001155e-06,3.4166882191791928e-06,4.880267578498564e-06,3.8058262940452175e-06,2.435442286604708e-06,2.27445453680025e-06,Reaching down
8.362471150000001,4.247473789260038e-06,3.417481624972604e-06,4.854348902855842e-06,3.804211213626217e-06,2.4329761587504275e-06,2.272878200677303e-06,Reaching down
8.36299038,4.248470728630996e-06,3.418200996065761e-06,4.831134913051332e-06,3.853947566773833e-06,2.43826915577884e-06,2.271824917237816e-06,Reaching down
8.363509619999999,4.248521334421863e-06,3.416659901190089e-06,4.818522069374123e-06,3.947648873913704e-06,2.45062909735002e-06,2.27255060897289e-06,Reaching down
8.36402885,4.246430308910743e-06,3.414762500603645e-06,4.812863476769523e-06,4.0080703552461104e-06,2.468529267289122e-06,2.271774116295812e-06,Reaching down
8.364548079999999,4.247817972228346e-06,3.4142018602975456e-06,4.8095621178730896e-06,4.021481667446815e-06,2.480842470471048e-06,2.2693852144058027e-06,Reaching down
8.36506731,4.250982028844e-06,3.414939948238588e-06,4.805813105155645e-06,4.022482337182935e-06,2.4816553390476284e-06,2.26761160541437e-06,Reaching down
8.365586539999999,4.247881179651496e-06,3.411835383990947e-06,4.803302122325244e-06,4.025420442356722e-06,2.479623906733365e-06,2.2689718023789877e-06,Reaching down
8.36610577,4.24911120867825e-06,3.400523741740824e-06,4.805726832462208e-06,4.039861437095944e-06,2.476653029861406e-06,2.273366445418859e-06,Reaching down
8.366624999999999,4.242394633717897e-06,3.3870049128818616e-06,4.808634788124621e-06,4.065373225241306e-06,2.47358308243995e-06,2.2781929960828674e-06,Reaching down
8.367144230000001,4.212845101281237e-06,3.382213190808305e-06,4.807763920639312e-06,4.085764900100186e-06,2.474626229317188e-06,2.282063064796711e-06,Reaching down
8.36766346,4.186880597918404e-06,3.388211684952247e-06,4.806450022095363e-06,4.095120650420527e-06,2.4661041130574305e-06,2.284848580401855e-06,Reaching down
8.368182690000001,4.183125191481284e-06,3.3982264116978646e-06,4.806137635232379e-06,4.097277673029467e-06,2.441035586068869e-06,2.2861766826196488e-06,Reaching down
8.36870192,4.194868629577926e-06,3.4027308030811225e-06,4.80617512721858e-06,4.09565604747027e-06,2.4173833836326547e-06,2.2865298585461653e-06,Reaching down
8.369221150000001,4.209156219671057e-06,3.3977988162948207e-06,4.806451322328135e-06,4.095690238775378e-06,2.4068798105505024e-06,2.28805587091757e-06,Reaching down
8.36974038,4.217630251019322e-06,3.388218913226736e-06,4.81130493453132e-06,4.102812912063492e-06,2.407334001105724e-06,2.286734356804447e-06,Reaching down
8.370259619999999,4.22444439443979e-06,3.381325430573496e-06,4.823526115592485e-06,4.111717448620192e-06,2.4097993920812475e-06,2.2744892356925854e-06,Reaching down
8.37077885,4.236761150981212e-06,3.3865801233864943e-06,4.831778699897137e-06,4.114139752725419e-06,2.4084656589636567e-06,2.260672753487546e-06,Reaching down
8.371298079999999,4.252089305619024e-06,3.3964711158432183e-06,4.829998447547285e-06,4.112885936255019e-06,2.408021627253161e-06,2.258556610821448e-06,Reaching down
8.37181731,4.260773590119998e-06,3.39329666010925e-06,4.823643640763296e-06,4.111999674667764e-06,2.407813483473928e-06,2.25601377704997e-06,Reaching down
8.37233654,4.262505467545149e-06,3.3830856633060754e-06,4.815599655713798e-06,4.111647709174533e-06,2.4089093011645752e-06,2.242327605720848e-06,Reaching down
8.372855770000001,4.262840198651859e-06,3.37685980194603e-06,4.808767982664384e-06,4.1145804533306026e-06,2.416953720277059e-06,2.2266979181058923e-06,Reaching down
8.373375,4.263456666114753e-06,3.374398432695083e-06,4.807907908384548e-06,4.134363271934e-06,2.4261991804904293e-06,2.2165760513475746e-06,Reaching down
8.373894230000001,4.263237150157e-06,3.3740902068212826e-06,4.807858203990182e-06,4.180578474496206e-06,2.433601204025065e-06,2.2115019327683217e-06,Reaching down
8.37441346,4.263943838091492e-06,3.3737585403349665e-06,4.792333255643896e-06,4.232431686859665e-06,2.4375552534755137e-06,2.2052993527827407e-06,Reaching down
8.374932690000001,4.277268115331536e-06,3.3688127243156784e-06,4.764204833538579e-06,4.266041615552486e-06,2.4213142431862927e-06,2.1929925230171834e-06,Reaching down
8.37545192,4.300417849148773e-06,3.3590371915105003e-06,4.745348812135141e-06,4.28484908820779e-06,2.388709746986321e-06,2.176735775195e-06,Reaching down
8.375971150000002,4.309698515763628e-06,3.3480982436124428e-06,4.741911844015599e-06,4.302618747931605e-06,2.3678161008714846e-06,2.1610731534332564e-06,Reaching down
8.37649038,4.300581158109443e-06,3.3370578789209875e-06,4.745837925659894e-06,4.328731743786809e-06,2.361690882927314e-06,2.152582749859495e-06,Reaching down
8.377009619999999,4.2882427825625945e-06,3.3243550878873984e-06,4.749728931702892e-06,4.363080969182186e-06,2.361255154066253e-06,2.1525229907525925e-06,Reaching down
8.377528850000001,4.281655588030977e-06,3.3111018633590065e-06,4.750593087590363e-06,4.392522860558828e-06,2.3666715454808248e-06,2.141613543530044e-06,Reaching down
8.37804808,4.284439439565151e-06,3.3009972771898e-06,4.750567207372173e-06,4.406498659699655e-06,2.3678521823281674e-06,2.104321992253865e-06,Reaching down
8.378567310000001,4.2893412952527285e-06,3.295329926801926e-06,4.750997737239986e-06,4.409526255578319e-06,2.3545198547349284e-06,2.0643413092182348e-06,Reaching down
8.37908654,4.286666435826557e-06,3.296281819076212e-06,4.751729837421321e-06,4.407553197919649e-06,2.3334432990950447e-06,2.04886956005698e-06,Reaching down
8.379605770000001,4.282565097347718e-06,3.2996170985370825e-06,4.752794721005132e-06,4.401524317788339e-06,2.3143336346645404e-06,2.053626424974234e-06,Reaching down
8.380125,4.281782857963924e-06,3.298362391878693e-06,4.75359130100572e-06,4.3982510553019926e-06,2.299649497479127e-06,2.0782773668630896e-06,Reaching down
8.380644230000001,4.281866599719384e-06,3.294748958923083e-06,4.7521285356904975e-06,4.412809945573418e-06,2.2944582088731595e-06,2.14097151510024e-06,Reaching down
8.38116346,4.282881818032928e-06,3.2906570837596005e-06,4.748726134032657e-06,4.4609225002129685e-06,2.3209491472602235e-06,2.223169419152773e-06,Reaching down
8.381682690000002,4.282628511459368e-06,3.2905615125410622e-06,4.750824887363639e-06,4.524071643001601e-06,2.3818527040733628e-06,2.259840781861857e-06,Reaching down
