Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.018692309999998713,5.4366751230790405e-06,8.146028979898592e-06,1.3048344127641386e-05,3.125903317981895e-06,1.3059786165961088e-05,2.8483874909416608e-06,Unknown
0.019211539999998806,5.437689721444821e-06,8.118082575855041e-06,1.3221473750767546e-05,3.098103034906489e-06,1.3060093925244535e-05,2.89835137558708e-06,Unknown
0.0197307699999989,5.440329018167627e-06,8.1012620259347e-06,1.3342436887033929e-05,3.0783227402093337e-06,1.3059595932982598e-05,2.9393127788809523e-06,Unknown
0.02024999999999899,5.432176709694373e-06,8.095778332272224e-06,1.3411344891974534e-05,3.0696389764495582e-06,1.305729846075072e-05,2.9517684672840605e-06,Unknown
0.020769229999999084,5.406412921879404e-06,8.096479230133717e-06,1.343516733181207e-05,3.0678679322975386e-06,1.3056228212979972e-05,2.9482069935976138e-06,Unknown
0.021288459999999176,5.382902762573517e-06,8.102685880185483e-06,1.3436432708846428e-05,3.0684599513453726e-06,1.305640920035278e-05,2.946320660237741e-06,Unknown
0.02180768999999927,5.3744547853111226e-06,8.112613526431112e-06,1.3440759088928596e-05,3.070348885403508e-06,1.305582771894264e-05,2.946781603724746e-06,Unknown
0.02232691999999936,5.374139226788046e-06,8.11468852926409e-06,1.3457780903093667e-05,3.075127814923529e-06,1.3057009893702838e-05,2.941055885178969e-06,Unknown
0.022846149999999454,5.374683487960421e-06,8.10575084954786e-06,1.3483919279007229e-05,3.083755161600499e-06,1.3060089054930577e-05,2.9178029696559397e-06,Unknown
0.023365379999999547,5.373467139696292e-06,8.098731999630931e-06,1.3517335073600002e-05,3.0941492412896518e-06,1.3063432865134594e-05,2.88586290287834e-06,Unknown
0.02388461999999869,5.366344671658174e-06,8.09705315086226e-06,1.3559230574408105e-05,3.1017943534701163e-06,1.3067891244641177e-05,2.8727818081324555e-06,Unknown
0.024403849999998783,5.356911748398011e-06,8.09598598487328e-06,1.360558487362114e-05,3.103549209426845e-06,1.3069063492897878e-05,2.874313066914046e-06,Unknown
0.024923079999998876,5.357900197696537e-06,8.094750195991407e-06,1.364793973582918e-05,3.1007876770404197e-06,1.306388247984312e-05,2.8595074720011358e-06,Unknown
0.02544230999999897,5.364024444368063e-06,8.088444058542603e-06,1.3682221735056543e-05,3.0956407593270447e-06,1.3057063530528108e-05,2.831909117562362e-06,Unknown
0.02596153999999906,5.365497812406047e-06,8.08250185349494e-06,1.3710185870641338e-05,3.089142140734893e-06,1.3051984933304402e-05,2.82168709728892e-06,Unknown
0.026480769999999154,5.365058832525716e-06,8.090145903728993e-06,1.3732773397231963e-05,3.0853486140437724e-06,1.3053115935496263e-05,2.8209200677294957e-06,Unknown
0.026999999999999247,5.362564299508268e-06,8.101572792897351e-06,1.374683866656718e-05,3.087228070318138e-06,1.3062986111111583e-05,2.8039567508349816e-06,Unknown
0.02751922999999934,5.343669870436246e-06,8.099270750388706e-06,1.3750787011039657e-05,3.091854453395169e-06,1.307268973181395e-05,2.788917760067611e-06,Unknown
0.028038459999999432,5.279681289539895e-06,8.092119395255011e-06,1.3750662241942987e-05,3.0950555066986467e-06,1.3074654021703425e-05,2.7889524301847336e-06,Unknown
0.028557689999999525,5.19075694423435e-06,8.107775714269117e-06,1.375123762639503e-05,3.0960100600405222e-06,1.3071552394920667e-05,2.7838669098018597e-06,Unknown
0.029076919999999618,5.145787137450483e-06,8.153026746057652e-06,1.3749835548761146e-05,3.0960869152221653e-06,1.3068120555601823e-05,2.7795084808135147e-06,Unknown
0.02959614999999971,5.151527208242834e-06,8.20233519159306e-06,1.375059988787834e-05,3.096086907371555e-06,1.3066780959852712e-05,2.7827726241837385e-06,Unknown
0.030115379999999803,5.162754632189296e-06,8.239050045163656e-06,1.377389432276604e-05,3.0960869044953235e-06,1.3067278036903858e-05,2.7768257170033736e-06,Unknown
0.030634619999998947,5.163892601228401e-06,8.268717656998882e-06,1.383800828905908e-05,3.096114601848011e-06,1.3073368260192816e-05,2.76753862091778e-06,Unknown
0.03115384999999904,5.161052875847759e-06,8.2921927846611e-06,1.3930842176032673e-05,3.0965254037205246e-06,1.308833149731246e-05,2.7667331857656696e-06,Unknown
0.03167307999999913,5.159993953093883e-06,8.304663604213174e-06,1.401467062707242e-05,3.098687396867759e-06,1.3099284999363655e-05,2.764481311610488e-06,Unknown
0.032192309999999225,5.160019296859827e-06,8.309304052835103e-06,1.4064131589698042e-05,3.105057753153193e-06,1.3097187435947456e-05,2.7572954833250325e-06,Unknown
0.03271153999999932,5.152830895528507e-06,8.31734124832452e-06,1.4082707028161629e-05,3.114109626494632e-06,1.3093806571220944e-05,2.753621085663786e-06,Unknown
0.03323076999999941,5.141468883381621e-06,8.337260191146222e-06,1.4084928252594572e-05,3.118646357079496e-06,1.3093979545762066e-05,2.7533537442872214e-06,Unknown
0.0337499999999995,5.13523785616767e-06,8.363402653810528e-06,1.4082468664403376e-05,3.1181025080872622e-06,1.3093139804353385e-05,2.7505086751798585e-06,Unknown
0.034269229999999595,5.119053898156737e-06,8.378065154955395e-06,1.4081682778358904e-05,3.118598186884265e-06,1.3094362800929578e-05,2.7450630464506797e-06,Unknown
0.03478845999999969,5.054328914710515e-06,8.375048358234123e-06,1.4082353413439366e-05,3.120250837484753e-06,1.3095641877402976e-05,2.7396724411335035e-06,Unknown
0.03530768999999978,4.913758917067865e-06,8.367747167104865e-06,1.4083949643860568e-05,3.1203264523675685e-06,1.3094583253234173e-05,2.7371314477031037e-06,Unknown
0.03582691999999987,4.735817206941749e-06,8.365969163250746e-06,1.4079733401946075e-05,3.1215698974492e-06,1.309458354300322e-05,2.737804852484055e-06,Unknown
0.036346149999999966,4.617367306863722e-06,8.365164738554174e-06,1.4047675171128717e-05,3.129406775297097e-06,1.3090068381219603e-05,2.737828470902417e-06,Unknown
0.03686538000000006,4.588812297307781e-06,8.353890589223058e-06,1.3981712367918364e-05,3.1443826268421784e-06,1.307893270777879e-05,2.7377356374380715e-06,Unknown
0.0373846199999992,4.588874103020073e-06,8.326216184164928e-06,1.3911197383527238e-05,3.1604975927904565e-06,1.3069547877749492e-05,2.7368260321259523e-06,Unknown
0.037903849999999295,4.584144921416023e-06,8.291739057530609e-06,1.3864585129781995e-05,3.172926505818474e-06,1.3064564727660564e-05,2.733779190817252e-06,Unknown
0.03842307999999939,4.581603962759379e-06,8.266608435097255e-06,1.384319358516084e-05,3.180831514192864e-06,1.3061077720188443e-05,2.733372497239205e-06,Unknown
0.03894230999999948,4.5786640694047326e-06,8.256904350377147e-06,1.3835583358913664e-05,3.1773613464428123e-06,1.3057044298427726e-05,2.731565074066169e-06,Unknown
0.03946153999999957,4.577722415723846e-06,8.25762343572079e-06,1.38339070971663e-05,3.149752003297683e-06,1.305240453082686e-05,2.722915181099032e-06,Unknown
0.039980769999999666,4.574019765685572e-06,8.26205124041261e-06,1.3835502408321848e-05,3.099878733647373e-06,1.3047405672928828e-05,2.7131462287983822e-06,Unknown
0.04049999999999976,4.563493093004633e-06,8.265989760695938e-06,1.3838326467297152e-05,3.052406711660321e-06,1.3040660304669206e-05,2.704884035611868e-06,Unknown
0.04101922999999985,4.593539603541022e-06,8.2658666819138e-06,1.3838323498347071e-05,3.0280201063800124e-06,1.3032051083460256e-05,2.6963887958705803e-06,Unknown
0.041538459999999944,4.649051305810708e-06,8.256805887998465e-06,1.3834569717950262e-05,3.0209500380261816e-06,1.3027991660090192e-05,2.693055864717898e-06,Unknown
0.042057690000000036,4.649649878365726e-06,8.234323250681332e-06,1.3831427784455876e-05,3.0166733218662216e-06,1.3028174602443484e-05,2.697553991599328e-06,Unknown
0.04257692000000013,4.645316567335154e-06,8.19944647263909e-06,1.3836016288440976e-05,3.0038713178470696e-06,1.3022523904891122e-05,2.700408017867376e-06,Unknown
0.04309615000000022,4.703349068441281e-06,8.161464610582265e-06,1.3855487336774216e-05,2.9721009417830475e-06,1.301786115875661e-05,2.7004859866637613e-06,Unknown
0.04361537999999854,4.75820828293737e-06,8.132233018923572e-06,1.3884464020948037e-05,2.9341319861121084e-06,1.3020502095763372e-05,2.7039219778021487e-06,Unknown
0.04413461999999946,4.772910562638075e-06,8.116021760948988e-06,1.3907881937233366e-05,2.9160413803187854e-06,1.3019796033166376e-05,2.7058442083382413e-06,Unknown
0.04465384999999955,4.774451438861897e-06,8.10829048255511e-06,1.3920171591206547e-05,2.915105355384145e-06,1.301974940724753e-05,2.7039770922397694e-06,Unknown
0.045173079999999644,4.7718868943433136e-06,8.103644251987028e-06,1.392778891877063e-05,2.91621436644498e-06,1.3024858768372207e-05,2.7032712186249464e-06,Unknown
0.045692309999999736,4.780083121775659e-06,8.099076108575297e-06,1.3937852065523495e-05,2.91759765122613e-06,1.3027354284683092e-05,2.7033639139076327e-06,Unknown
0.04621153999999983,4.816024340519169e-06,8.093912052834776e-06,1.3950163020101657e-05,2.9172854840115064e-06,1.30292341859279e-05,2.703288389981446e-06,Unknown
0.04673076999999992,4.878478658115892e-06,8.090118497778566e-06,1.3959907630824068e-05,2.9154594335679114e-06,1.3030155528938292e-05,2.702993012285956e-06,Unknown
0.047250000000000014,4.947594537892658e-06,8.088743568192615e-06,1.3960826533168622e-05,2.916210831922452e-06,1.3028452571204026e-05,2.701761626157529e-06,Unknown
0.04776923000000011,4.9865093013368085e-06,8.088709875361033e-06,1.394983785494402e-05,2.9144480626967884e-06,1.3028181150433497e-05,2.702586636532795e-06,Unknown
0.0482884600000002,4.988673446357123e-06,8.090024748728088e-06,1.393419671958299e-05,2.906851708278799e-06,1.3028184471439509e-05,2.7026367213085723e-06,Unknown
0.048807689999998516,4.983710546769048e-06,8.093356365626224e-06,1.39247020435908e-05,2.90056807932842e-06,1.3028569126372064e-05,2.6997982599215465e-06,Unknown
0.04932691999999861,4.983202900578747e-06,8.096303423557459e-06,1.3931537881161245e-05,2.900939958607689e-06,1.3030167870772071e-05,2.706717993670973e-06,Unknown
0.0498461499999987,4.984610795779856e-06,8.097255439380684e-06,1.395630231558488e-05,2.902618828884007e-06,1.303179344654956e-05,2.726423442650325e-06,Unknown
0.050365379999998794,4.9852711767490905e-06,8.098016801010937e-06,1.3979342725280907e-05,2.8998516060023945e-06,1.3034346341233615e-05,2.744722498209036e-06,Unknown
0.050884619999999714,4.985651753510282e-06,8.102451653320856e-06,1.3983969582247069e-05,2.9025252022298283e-06,1.3039411539674257e-05,2.753204756330411e-06,Unknown
0.05140384999999981,4.998246596507975e-06,8.126525627005437e-06,1.397729748238329e-05,2.915723617238724e-06,1.3045035054155387e-05,2.751777060707422e-06,Unknown
0.0519230799999999,5.007924395746063e-06,8.187575760879618e-06,1.3975068576481432e-05,2.9234657082666533e-06,1.3046339956191668e-05,2.743450437895549e-06,Unknown
0.05244230999999999,5.00447959920729e-06,8.273184487358804e-06,1.3986575949727495e-05,2.919779232361827e-06,1.3043509976973925e-05,2.733977606113069e-06,Unknown
0.052961540000000085,5.007348839274851e-06,8.352291309498632e-06,1.401052610303534e-05,2.916787074562933e-06,1.3038379731280768e-05,2.727810263300324e-06,Unknown
0.05348077000000018,5.008685784856165e-06,8.40924572387954e-06,1.4032233706765544e-05,2.91894673651974e-06,1.3034045504757403e-05,2.7261985603730622e-06,Unknown
0.053999999999998494,5.00863713392171e-06,8.446266409282843e-06,1.4031073082312285e-05,2.9201269484332245e-06,1.3034857215527258e-05,2.726142901846667e-06,Unknown
0.054519229999998586,5.020729120942317e-06,8.468634519777804e-06,1.3980735337231893e-05,2.920308148407128e-06,1.3044278241061436e-05,2.725155881806361e-06,Unknown
0.05503845999999868,5.016038708429394e-06,8.478733815791844e-06,1.3833388990331765e-05,2.9219716663554325e-06,1.3068081348946238e-05,2.7254309343066585e-06,Unknown
0.05555768999999877,4.993213222024869e-06,8.480612144258482e-06,1.3558842696009591e-05,2.9217854763779605e-06,1.309405272897636e-05,2.7230343242346256e-06,Unknown
0.056076919999998864,4.998370026318425e-06,8.480658809363315e-06,1.320174959436369e-05,2.920771479685174e-06,1.310403692720604e-05,2.713474967080061e-06,Unknown
0.05659614999999896,5.014413242616154e-06,8.481201939636175e-06,1.28490496378167e-05,2.9208896212178016e-06,1.3106209138586824e-05,2.706973624673128e-06,Unknown
0.05711537999999905,4.999743331806534e-06,8.480950997021947e-06,1.256723892877624e-05,2.920843592995269e-06,1.3110015702738544e-05,2.7074711845511465e-06,Unknown
0.05763461999999997,4.971975345242197e-06,8.477719807616563e-06,1.2388504221000746e-05,2.920688827936754e-06,1.3121267180749312e-05,2.7032979916065963e-06,Unknown
0.05815385000000006,4.951487168954238e-06,8.464407593944733e-06,1.2313807270178958e-05,2.9158833629451248e-06,1.3150470274003415e-05,2.698357133510549e-06,Unknown
0.058673080000000155,4.933595074370775e-06,8.428671832858605e-06,1.2308405399484608e-05,2.9054284598763544e-06,1.3185112483018773e-05,2.7059742103205125e-06,Unknown
0.05919231000000025,4.910261641100059e-06,8.363779198047178e-06,1.2316884062839858e-05,2.8972134074853846e-06,1.320457603604146e-05,2.7237358378858903e-06,Unknown
0.059711539999998564,4.886263804957876e-06,8.277670992112327e-06,1.2303018775926174e-05,2.894357704377514e-06,1.3206363959807698e-05,2.744308051569621e-06,Unknown
0.06023076999999866,4.8884397850736905e-06,8.193062898033747e-06,1.2265667022156273e-05,2.895090372743489e-06,1.3200759020026188e-05,2.763063851872768e-06,Unknown
0.06074999999999875,4.921519870407849e-06,8.134582999718389e-06,1.2218196423040912e-05,2.9018808634688665e-06,1.3202167302993963e-05,2.7812621716888564e-06,Unknown
0.06126922999999884,4.954230917390697e-06,8.105330692256428e-06,1.2169956014685955e-05,2.919425010619218e-06,1.321160201223563e-05,2.7987379956061824e-06,Unknown
0.061788459999998935,4.970804066812812e-06,8.086202342392016e-06,1.2121216687154446e-05,2.9395663765516397e-06,1.321880359444843e-05,2.7993749956740797e-06,Unknown
0.06230768999999903,4.97705433858835e-06,8.060390306616224e-06,1.206186667566346e-05,2.943378678301134e-06,1.3222179701340215e-05,2.853705133626407e-06,Unknown
0.06282691999999912,4.978499629190247e-06,8.028758983914693e-06,1.1976433397533204e-05,2.928896583804157e-06,1.3224334901754096e-05,3.1366128948392645e-06,Unknown
0.06334614999999921,4.966157669517342e-06,8.008023872666292e-06,1.1854413503463933e-05,2.914623823855937e-06,1.322401481224203e-05,3.584554732137545e-06,Unknown
0.0638653799999993,4.913736352205171e-06,8.007394134940755e-06,1.1688783341674843e-05,2.9122275573317825e-06,1.3224703137906327e-05,3.90746338559331e-06,Unknown
0.06438462000000023,4.820130443546812e-06,8.017972462176274e-06,1.1458965824938006e-05,2.914545466681857e-06,1.3232831549895034e-05,3.998257297909351e-06,Unknown
0.06490384999999854,4.732844574957547e-06,8.029964669209357e-06,1.1125124836568945e-05,2.9121157041183875e-06,1.3246394667409664e-05,3.998269966054558e-06,Unknown
0.06542307999999863,4.6875733609087145e-06,8.03612323312236e-06,1.0669383540446086e-05,2.9070904710528438e-06,1.3259653575326686e-05,4.049032313642525e-06,Unknown
0.06594230999999873,4.67296210352698e-06,8.03634126429521e-06,1.0173080091083206e-05,2.905891800962432e-06,1.3271210285831791e-05,4.14230548668011e-06,Unknown
0.06646153999999882,4.670728854174825e-06,8.037004688313053e-06,9.804029833511764e-06,2.905399345927931e-06,1.3282021044664108e-05,4.214303579303568e-06,Unknown
0.06698076999999891,4.67061891356094e-06,8.039583996584166e-06,9.647942312033685e-06,2.901999797279753e-06,1.3292747132573864e-05,4.2467801256367786e-06,Unknown
0.067499999999999,4.670239286538566e-06,8.043510962331994e-06,9.629458883107316e-06,2.901112965709281e-06,1.330240387544435e-05,4.25799528930708e-06,Unknown
0.0680192299999991,4.671117620308977e-06,8.048499802869523e-06,9.64734586382092e-06,2.9012028449695368e-06,1.330889253339494e-05,4.262166164587978e-06,Unknown
0.06853845999999919,4.669360967968419e-06,8.05360462593482e-06,9.659369934445288e-06,2.898233542521212e-06,1.3313037395828924e-05,4.264208179827481e-06,Unknown
0.06905768999999928,4.672585549925178e-06,8.057264847858233e-06,9.660486192749888e-06,2.8971367650673417e-06,1.3318718920119728e-05,4.268020305927742e-06,Unknown
0.06957691999999938,4.68944288770549e-06,8.060119762172016e-06,9.661140818947648e-06,2.8969255183957048e-06,1.3329012580207123e-05,4.274762806301377e-06,Unknown
0.07009614999999947,4.704622944536943e-06,8.065953282853646e-06,9.660356531590086e-06,2.895156212836577e-06,1.3343508541450638e-05,4.283951196055315e-06,Unknown
0.07061537999999956,4.708046218149038e-06,8.074823540878275e-06,9.650473269236303e-06,2.8957158947693498e-06,1.3355309389533978e-05,4.294145552893432e-06,Unknown
0.0711346199999987,4.706977164584422e-06,8.080491897854684e-06,9.634411006065829e-06,2.8910559906034487e-06,1.335969410987436e-05,4.3026199765944415e-06,Unknown
0.0716538499999988,4.703098270814013e-06,8.077287907676175e-06,9.612188938983288e-06,2.876210676239217e-06,1.3363079063896823e-05,4.307972904366576e-06,Unknown
0.07217307999999889,4.701424983143221e-06,8.066089432401321e-06,9.578524521009707e-06,2.865717527815493e-06,1.337707644015507e-05,4.310046687238877e-06,Unknown
0.07269230999999898,4.699879704404141e-06,8.05035986000367e-06,9.53741814056524e-06,2.8662510622806776e-06,1.3414480049447764e-05,4.310069118785019e-06,Unknown
0.07321153999999908,4.685501779230933e-06,8.030428605756409e-06,9.5025055507157e-06,2.8704000241288512e-06,1.3476234012575837e-05,4.310696233818592e-06,Unknown
0.07373076999999917,4.673682974244689e-06,8.002733505816435e-06,9.480511693716987e-06,2.8747972328903423e-06,1.3534991776285735e-05,4.307736109992369e-06,Unknown
0.07424999999999926,4.673690923432639e-06,7.962293483257449e-06,9.466919092339938e-06,2.8782600748577698e-06,1.3563317547082008e-05,4.296496753028695e-06,Unknown
0.07476922999999935,4.661211095031098e-06,7.910589699088214e-06,9.455432433257632e-06,2.878532086349945e-06,1.35684821108272e-05,4.288045845507404e-06,Unknown
0.07528845999999945,4.64159472834886e-06,7.857112084336612e-06,9.4455442064e-06,2.8760282512931883e-06,1.3568664336226284e-05,4.28928510849772e-06,Unknown
0.07580768999999954,4.640015901161078e-06,7.804029110821365e-06,9.439808690511402e-06,2.8732730407859192e-06,1.3566907752667973e-05,4.290724427624456e-06,Unknown
0.07632691999999963,4.6445436534474e-06,7.744967308929473e-06,9.436827219800764e-06,2.871921029531344e-06,1.3563986555278631e-05,4.290589891310102e-06,Unknown
0.07684614999999972,4.641658763902498e-06,7.674647239713636e-06,9.433244669749112e-06,2.8717401622817225e-06,1.356584945042422e-05,4.291544647056026e-06,Unknown
0.07736537999999982,4.640918735111984e-06,7.583979635977708e-06,9.426584223830398e-06,2.8716396326288694e-06,1.357483879617891e-05,4.289649514257752e-06,Unknown
0.07788461999999896,4.63929873464552e-06,7.4739163118330545e-06,9.419087050902993e-06,2.870093737377117e-06,1.358295311553344e-05,4.2870629181871184e-06,Unknown
0.07840384999999905,4.642266756179212e-06,7.362426402044947e-06,9.414703984487045e-06,2.864270114516084e-06,1.358363042405926e-05,4.287205001740259e-06,Unknown
0.07892307999999915,4.667419700664484e-06,7.269631685229506e-06,9.41194826196009e-06,2.8528345490483426e-06,1.3587644399668492e-05,4.286850939333207e-06,Unknown
0.07944230999999924,4.696055415866455e-06,7.220158007993263e-06,9.405740444133625e-06,2.8423669300700096e-06,1.3604556867032537e-05,4.284292063530642e-06,Unknown
0.07996153999999933,4.7055278203751625e-06,7.222604675250157e-06,9.388053024318637e-06,2.838976944958503e-06,1.3623677715299664e-05,4.280059373244703e-06,Unknown
0.08048076999999942,4.693787181358568e-06,7.249855234234086e-06,9.35554706512595e-06,2.839183406328e-06,1.3633937648582324e-05,4.276737158588592e-06,Unknown
0.08099999999999952,4.669793097091808e-06,7.275524221082091e-06,9.319321373693176e-06,2.8404074316013048e-06,1.363794853396726e-05,4.276242190545689e-06,Unknown
0.08151922999999961,4.661257020001768e-06,7.295314687638706e-06,9.300554007574278e-06,2.84162517131715e-06,1.3641826012225846e-05,4.275645231913547e-06,Unknown
0.0820384599999997,4.6622278847303575e-06,7.309975672243191e-06,9.31248590101232e-06,2.841625587181276e-06,1.3647790394306931e-05,4.274321492858562e-06,Unknown
0.0825576899999998,4.656141626552869e-06,7.31210424730899e-06,9.342852293086544e-06,2.845135678200214e-06,1.365169027368732e-05,4.274829883319872e-06,Unknown
0.08307691999999989,4.659011321798925e-06,7.292670607737109e-06,9.369640865534798e-06,2.858168941665477e-06,1.3649338522784844e-05,4.276898789203486e-06,Unknown
0.08359614999999998,4.652557004009484e-06,7.261119222163734e-06,9.387612725175802e-06,2.8747675019937307e-06,1.3645784710109475e-05,4.278477170630466e-06,Unknown
0.08411538000000007,4.6166595296923845e-06,7.235412870938623e-06,9.400034221025188e-06,2.878640516726405e-06,1.3644153776677048e-05,4.279368486616052e-06,Unknown
0.08463461999999922,4.58200825325214e-06,7.217641589662904e-06,9.407631647008517e-06,2.870950119201173e-06,1.3642611807074916e-05,4.279958689622528e-06,Unknown
0.08515384999999931,4.562701457839741e-06,7.195599174378228e-06,9.413812993712503e-06,2.867967381418858e-06,1.3645710421626007e-05,4.279379041228575e-06,Unknown
0.0856730799999994,4.550466444673153e-06,7.147745565407562e-06,9.425945834703616e-06,2.8697694395472064e-06,1.3647971101537591e-05,4.279168351448488e-06,Unknown
0.0861923099999995,4.550186130534805e-06,7.059076374577094e-06,9.46450026002843e-06,2.868389213213668e-06,1.3635142525043568e-05,4.279017822690215e-06,Unknown
0.08671153999999959,4.555383431418264e-06,6.95188279815395e-06,9.555865246804315e-06,2.8723264044468303e-06,1.3613480234675436e-05,4.276892423639689e-06,Unknown
0.08723076999999968,4.556588441356237e-06,6.870613441446962e-06,9.6883788872862e-06,2.892440117480607e-06,1.3597248423026394e-05,4.276311328335628e-06,Unknown
0.08774999999999977,4.557192316039931e-06,6.83590059907237e-06,9.80365339056197e-06,2.9159966225446616e-06,1.3586669822440616e-05,4.278664712806612e-06,Unknown
0.08826922999999987,4.55379543884542e-06,6.843980831280252e-06,9.85526178706544e-06,2.9252969542761797e-06,1.357555910960776e-05,4.28465465404907e-06,Unknown
0.08878845999999996,4.548997485218233e-06,6.890849230970888e-06,9.857727988183667e-06,2.9189599512342936e-06,1.3561577402548228e-05,4.296842198754965e-06,Unknown
0.08930769000000005,4.559723835423056e-06,6.975772282740729e-06,9.86338418983575e-06,2.899977926271092e-06,1.355299952057814e-05,4.308913711442339e-06,Unknown
0.08982692000000014,4.589175823440501e-06,7.090470358386501e-06,9.899912362247753e-06,2.8814815871263355e-06,1.355805032061937e-05,4.313753049911712e-06,Unknown
0.09034615000000024,4.6172940055688605e-06,7.209009066919378e-06,9.951225256437137e-06,2.884644325940526e-06,1.356677431506808e-05,4.3135713580845925e-06,Unknown
0.09086537999999855,4.622972576565912e-06,7.301210748269216e-06,9.994020764661417e-06,2.901421873554196e-06,1.3568815754544545e-05,4.312671193206422e-06,Unknown
0.09138461999999947,4.610849215232674e-06,7.3582505861963715e-06,1.0023907424626668e-05,2.907075886990586e-06,1.3567203444847244e-05,4.3125940220723575e-06,Unknown
0.09190384999999957,4.597816773350948e-06,7.39018948657146e-06,1.0048125145233822e-05,2.905332168079301e-06,1.3562616542009852e-05,4.312825024131764e-06,Unknown
0.09242307999999966,4.596598784046325e-06,7.4096743848706175e-06,1.0073906001438469e-05,2.9105688220228003e-06,1.3556038487398691e-05,4.311646343721039e-06,Unknown
0.09294230999999975,4.638442432065152e-06,7.42392058614573e-06,1.0107151144434713e-05,2.9182054948883238e-06,1.3550489360364575e-05,4.307465061451036e-06,Unknown
0.09346153999999984,4.7324083381369815e-06,7.433148286545564e-06,1.0155905638150534e-05,2.921495877037009e-06,1.3547891720116847e-05,4.301162760604962e-06,Unknown
0.09398076999999994,4.812065837877538e-06,7.436169403573471e-06,1.0226940968196812e-05,2.920115318919572e-06,1.3553070259320713e-05,4.296422531338849e-06,Unknown
0.09450000000000003,4.8253226516963325e-06,7.42908369287181e-06,1.0315225357066836e-05,2.9175570957603287e-06,1.356074827024489e-05,4.295562524120054e-06,Unknown
0.09501923000000012,4.803104835514761e-06,7.407714447628076e-06,1.0407189494650574e-05,2.9201708007885512e-06,1.355928648445095e-05,4.296705904596776e-06,Unknown
0.09553846000000021,4.784999035124698e-06,7.37705464682685e-06,1.0495457880871438e-05,2.9207825958453564e-06,1.3554780626157112e-05,4.297429132241911e-06,Unknown
0.09605768999999853,4.782991158537561e-06,7.3479185963322975e-06,1.057774769882468e-05,2.90887425589218e-06,1.3558658905295178e-05,4.297658396969048e-06,Unknown
0.09657691999999862,4.794951280695603e-06,7.329028108427762e-06,1.0644776966727466e-05,2.8947188570044763e-06,1.3565375021357813e-05,4.297855708818796e-06,Unknown
0.09709614999999872,4.796550363548528e-06,7.324360484915144e-06,1.068026535431354e-05,2.890528086689239e-06,1.3567983213906022e-05,4.298968801270314e-06,Unknown
0.09761537999999881,4.789258845244142e-06,7.333533324605697e-06,1.0678817684112469e-05,2.891281997652263e-06,1.3568054663447593e-05,4.301412742587918e-06,Unknown
0.09813461999999973,4.7979856038901605e-06,7.353789795257715e-06,1.0658087053633637e-05,2.89129319820864e-06,1.3568093893232329e-05,4.303046586234945e-06,Unknown
0.09865384999999982,4.810706167439311e-06,7.38014976400932e-06,1.0642272154584778e-05,2.8912091897577317e-06,1.3567883199329778e-05,4.303256505801854e-06,Unknown
0.09917307999999991,4.8054941628150886e-06,7.402958869230902e-06,1.063820458530972e-05,2.8884373735971837e-06,1.3563906785942451e-05,4.303262910100353e-06,Unknown
0.09969231,4.778051041919211e-06,7.411491933237829e-06,1.0633018775892792e-05,2.8817428415431884e-06,1.35604734887525e-05,4.304469471075527e-06,Unknown
0.1002115400000001,4.743256203841868e-06,7.400739505731633e-06,1.0610180641437218e-05,2.875188281001974e-06,1.3561707033579485e-05,4.310444940886579e-06,Unknown
0.10073077000000019,4.727019071910677e-06,7.373248328357331e-06,1.0576843889735925e-05,2.8693168219920337e-06,1.3556553616769529e-05,4.318884009816098e-06,Unknown
0.10124999999999851,4.726996613759193e-06,7.339646315203219e-06,1.0558367850989149e-05,2.8597062934091938e-06,1.3543316505310122e-05,4.321775979457183e-06,Unknown
0.1017692299999986,4.726401735822553e-06,7.313320145605394e-06,1.0556857446409953e-05,2.8486522241495685e-06,1.3535422912605663e-05,4.318019556549509e-06,Unknown
0.1022884599999987,4.72577894960627e-06,7.30239485788295e-06,1.055655389519757e-05,2.851675119530966e-06,1.353536592152177e-05,4.311982895751258e-06,Unknown
0.10280768999999879,4.729236029593546e-06,7.305415177061745e-06,1.0552627372339682e-05,2.867160959238848e-06,1.3537642592825313e-05,4.307077248800624e-06,Unknown
0.10332691999999888,4.733371640365241e-06,7.312612299438148e-06,1.0546348318632994e-05,2.874587462377974e-06,1.3533524734455791e-05,4.307878379747116e-06,Unknown
0.10384614999999897,4.735574356460677e-06,7.316009249967124e-06,1.0535242684455736e-05,2.8766900480201927e-06,1.3500670040134183e-05,4.321589757878494e-06,Unknown
0.10436537999999906,4.736771453051173e-06,7.314727116776551e-06,1.0518173961102086e-05,2.872745450077684e-06,1.3426573402956914e-05,4.352074564183218e-06,Unknown
0.10488461999999998,4.737681565668768e-06,7.310823042851848e-06,1.0509765495109528e-05,2.850897152364462e-06,1.334015329378238e-05,4.390642801886725e-06,Unknown
0.10540385000000008,4.737412976687792e-06,7.303431450140689e-06,1.0524967705040875e-05,2.8307793296400824e-06,1.3282661367094966e-05,4.4183699969884535e-06,Unknown
0.10592308000000017,4.725532055717894e-06,7.2867984434665e-06,1.0549151725638596e-05,2.827971493705216e-06,1.3262119012258818e-05,4.426930610052102e-06,Unknown
