Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.08774999999999977,6.030378896265236e-06,3.1463210316004426e-06,2.454846334142124e-06,3.0883015435515103e-06,7.609502528042312e-06,2.5758773002759536e-06,Unknown
0.08826923099999995,6.028874639703274e-06,3.147049394325926e-06,2.467210557729943e-06,3.041494727241016e-06,7.610343640630916e-06,2.5870020119064186e-06,Unknown
0.08878846200000012,6.034526774455869e-06,3.161528006867764e-06,2.479153277343559e-06,3.015831672351008e-06,7.610101390671048e-06,2.5904262472728325e-06,Unknown
0.08930769200000022,6.037392906682207e-06,3.189698316502924e-06,2.4823725424412104e-06,3.001462460374178e-06,7.6091843291616115e-06,2.59464372521514e-06,Unknown
0.08982692300000039,6.029859051778059e-06,3.2133538436799485e-06,2.482464602535827e-06,2.990864485440979e-06,7.604656364794798e-06,2.594214354374803e-06,Unknown
0.09034615399999968,6.013491200378348e-06,3.225227356411544e-06,2.48252631957375e-06,2.9828305192947127e-06,7.594002575335265e-06,2.577211658454416e-06,Unknown
0.09086538499999985,5.998456703254143e-06,3.232525886908536e-06,2.4893575081148355e-06,2.9792095257735748e-06,7.586684601255103e-06,2.5573828073669464e-06,Unknown
0.09138461499999995,5.991064030619492e-06,3.24196998506624e-06,2.504276090616564e-06,2.979396992782347e-06,7.586828875521331e-06,2.565290578273597e-06,Unknown
0.09190384600000012,5.994214801616233e-06,3.2530135255276205e-06,2.5163864758435715e-06,2.979700858936053e-06,7.586813846489173e-06,2.6215797862526608e-06,Unknown
0.0924230770000003,5.999662311364103e-06,3.258532397958887e-06,2.518374000597446e-06,2.979244170887885e-06,7.590928957938325e-06,2.721965793274582e-06,Unknown
0.09294230799999958,5.997449713752412e-06,3.257634415961461e-06,2.5201928981179264e-06,2.979208620469293e-06,7.599650597992589e-06,2.8316747987761467e-06,Unknown
0.09346153799999968,5.995505041720063e-06,3.255751058499569e-06,2.5360094191433183e-06,2.979752018960367e-06,7.603429380622711e-06,2.914714115799312e-06,Unknown
0.09398076899999985,5.9948905005245385e-06,3.254586309042239e-06,2.556010086582489e-06,2.9882622950625406e-06,7.60364574417464e-06,2.9802190108143764e-06,Unknown
0.09450000000000003,5.989195266425665e-06,3.254193809130593e-06,2.5628319495436067e-06,3.012844602540508e-06,7.603036543101913e-06,3.0921970773247623e-06,Unknown
0.0950192310000002,5.987116448907584e-06,3.2542676200282877e-06,2.5609277182989347e-06,3.0418639392976963e-06,7.60133665712537e-06,3.3741139057491582e-06,Unknown
0.09553846200000038,5.986598865477639e-06,3.25339837900074e-06,2.5628912202553025e-06,3.058984416978504e-06,7.595324739193301e-06,3.875542548628539e-06,Unknown
0.09605769199999958,5.987330957999824e-06,3.2528160109657788e-06,2.568705602997074e-06,3.065919517924941e-06,7.574043510686083e-06,4.392751360780715e-06,Unknown
0.09657692299999976,5.990945779090004e-06,3.2535518444621936e-06,2.571689049435044e-06,3.06840613110073e-06,7.543566402376223e-06,4.716770148002378e-06,Unknown
0.09709615399999993,5.953122334270788e-06,3.2530710885831457e-06,2.569306770595917e-06,3.061138320076986e-06,7.524088252266831e-06,4.871880798042119e-06,Unknown
0.09761538500000011,5.872820303132589e-06,3.2523112294342638e-06,2.561983899035521e-06,3.049781739067522e-06,7.512426277310971e-06,4.983083475449708e-06,Unknown
0.0981346150000002,5.843980596467882e-06,3.253013720511041e-06,2.558419192170702e-06,3.0544105222335467e-06,7.493917808148445e-06,5.1313690241938215e-06,Unknown
0.09865384600000038,5.893450541940216e-06,3.2525438078645407e-06,2.5655329723904907e-06,3.0720226241109383e-06,7.468894960487373e-06,5.310757213682088e-06,Unknown
0.09917307699999967,5.942627328669678e-06,3.248394109992405e-06,2.573611083789547e-06,3.08160879096118e-06,7.445275185704854e-06,5.419381584522719e-06,Unknown
0.09969230799999984,5.950068216358613e-06,3.2405619726347843e-06,2.574267606499976e-06,3.0698055837912383e-06,7.434499922717765e-06,5.4252325992799244e-06,Unknown
0.10021153799999993,5.942015737446749e-06,3.233542991190114e-06,2.573811075475773e-06,3.032657595327247e-06,7.440621261805535e-06,5.488770466985635e-06,Unknown
0.10073076900000011,5.940596694816362e-06,3.232936236551542e-06,2.5772910397580065e-06,2.983143787935878e-06,7.451444860150235e-06,5.809840925923949e-06,Unknown
0.10125000000000028,5.939428926319451e-06,3.237166822218577e-06,2.5801951168807296e-06,2.9452889191851416e-06,7.458285114846772e-06,6.426959618962424e-06,Unknown
0.10176923099999957,5.938509609024122e-06,3.238133988186692e-06,2.580569705174916e-06,2.9364995880470827e-06,7.458680098333116e-06,7.23530048318583e-06,Unknown
0.10228846199999975,5.9498884809190165e-06,3.235966028526993e-06,2.580247404782876e-06,2.9541080109608097e-06,7.452933141383146e-06,8.120324058916124e-06,Unknown
0.10280769199999984,5.970254678881272e-06,3.2360885778640488e-06,2.5800136267983886e-06,2.9802063174101387e-06,7.454103347825269e-06,9.024398839301382e-06,Unknown
0.10332692300000001,5.990073388106602e-06,3.2399671276042557e-06,2.583320912663168e-06,3.008549495787028e-06,7.467251733509797e-06,9.917051519305573e-06,Unknown
0.10384615400000019,6.00965087867502e-06,3.253228529157248e-06,2.587698783687963e-06,3.0441961547733477e-06,7.471773735814356e-06,1.0729031362318618e-05,Unknown
0.10436538500000037,6.03317224148563e-06,3.267784211095943e-06,2.5871114243482484e-06,3.099415285414421e-06,7.457240578651791e-06,1.135144282815676e-05,Unknown
0.10488461499999957,6.060338663186278e-06,3.2692830937533403e-06,2.5940005314385293e-06,3.1942599507305145e-06,7.446590862205403e-06,1.1717391096149525e-05,Unknown
0.10540384599999975,6.081098689555495e-06,3.266952806406721e-06,2.619866605620435e-06,3.3259495129921613e-06,7.455104220760342e-06,1.1848411638621753e-05,Unknown
0.10592307699999992,6.090555531702477e-06,3.267552776644432e-06,2.64366149716546e-06,3.458528726593525e-06,7.467109550786419e-06,1.1850886655169704e-05,Unknown
0.1064423080000001,6.094522668484939e-06,3.268793512764174e-06,2.6484177553508864e-06,3.554118498018857e-06,7.469158657774267e-06,1.1955686355591416e-05,Unknown
0.10696153800000019,6.096364371332146e-06,3.271407704456891e-06,2.6488465536342563e-06,3.6009639260597367e-06,7.466346060231046e-06,1.2400310385975368e-05,Unknown
0.10748076900000036,6.0952280379916414e-06,3.269150877247374e-06,2.648294538945831e-06,3.616398629783408e-06,7.468183551393957e-06,1.302691658462908e-05,Unknown
0.10799999999999965,6.086618330817168e-06,3.2582228731137373e-06,2.639525359200743e-06,3.634495145941376e-06,7.470812641824344e-06,1.342726377874735e-05,Unknown
0.10851923099999983,6.066588065914979e-06,3.238992704304884e-06,2.6356515923518268e-06,3.679327281722152e-06,7.45990444390187e-06,1.3547144009381784e-05,Unknown
0.109038462,6.0408848705726345e-06,3.21723652907778e-06,2.638545812297843e-06,3.740195545688964e-06,7.445057852213769e-06,1.3571664820131588e-05,Unknown
0.1095576920000001,6.026674140860348e-06,3.2049136358326952e-06,2.63861241071816e-06,3.793496328408539e-06,7.456849859502015e-06,1.3583611482539849e-05,Unknown
0.11007692300000027,6.027242689206594e-06,3.2009278550031053e-06,2.6405140687549047e-06,3.829703312967699e-06,7.4887221301168385e-06,1.3581645639186566e-05,Unknown
0.11059615399999956,6.026942856992532e-06,3.1964259946091904e-06,2.6433987727054206e-06,3.846913209963496e-06,7.508394556889432e-06,1.3753879591564508e-05,Unknown
0.11111538499999973,6.027310943446257e-06,3.1895214848433718e-06,2.6435957648562117e-06,3.850799949182493e-06,7.502209054137843e-06,1.4723609095696477e-05,Unknown
0.11163461499999983,6.034287125638695e-06,3.1819055000789075e-06,2.6435999047619625e-06,3.851665234566384e-06,7.4747105984373505e-06,1.6429428255436492e-05,Unknown
0.112153846,6.037493390281001e-06,3.1784899969760325e-06,2.64382739272174e-06,3.852381100740186e-06,7.450405802562545e-06,1.783072213149652e-05,Unknown
0.11267307700000018,6.035707205690027e-06,3.180272865648231e-06,2.6510021033521305e-06,3.851311644518659e-06,7.444682946278663e-06,1.8478206189777825e-05,Unknown
0.11319230800000035,6.035059268347948e-06,3.1785241171847216e-06,2.66646856619598e-06,3.845564529032862e-06,7.450761828581861e-06,1.8722619438575077e-05,Unknown
0.11371153799999956,6.028834142193939e-06,3.1703698051073595e-06,2.6759982055118557e-06,3.836873569822786e-06,7.464662663569356e-06,1.892047975929e-05,Unknown
0.11423076899999973,6.002930198584e-06,3.162262616393472e-06,2.675040747799665e-06,3.837192190113893e-06,7.474381121740606e-06,1.9250565255728645e-05,Unknown
0.11474999999999991,5.967960632461264e-06,3.156448473195368e-06,2.673887174403901e-06,3.851637498841959e-06,7.474530025370676e-06,1.965538435069413e-05,Unknown
0.11526923100000008,5.957405608540801e-06,3.1480140509235214e-06,2.6736527846820717e-06,3.87381952793293e-06,7.468361847593497e-06,1.985837851543609e-05,Unknown
0.11578846200000026,5.956301256372528e-06,3.134135600264324e-06,2.6715400175099417e-06,3.90685766949495e-06,7.389624445690173e-06,1.9859296634589644e-05,Unknown
0.11630769200000035,5.912594164599068e-06,3.120938118506326e-06,2.681904022213287e-06,3.977168795406716e-06,7.23790531504047e-06,2.0052618331657808e-05,Unknown
0.11682692299999964,5.827588456562861e-06,3.1147214604966365e-06,2.70913524690321e-06,4.124045842666979e-06,7.2049285844693695e-06,2.05761894619126e-05,Unknown
0.11734615399999981,5.742848643593969e-06,3.11626555055086e-06,2.728352646582024e-06,4.341000512187432e-06,7.35678251481466e-06,2.106444414374128e-05,Unknown
0.11786538499999999,5.677265237616898e-06,3.12506799882557e-06,2.7293367457820177e-06,4.557594127342964e-06,7.543324649201395e-06,2.1276037631797256e-05,Unknown
0.11838461500000008,5.628387941350802e-06,3.1395374242915746e-06,2.734996008834077e-06,4.720967537166479e-06,7.68101686876065e-06,2.13361907163644e-05,Unknown
0.11890384600000026,5.598509513825316e-06,3.155569748184645e-06,2.7614297456164284e-06,4.841263286210058e-06,7.772782073227804e-06,2.140425960143988e-05,Unknown
0.11942307699999954,5.5861604908621e-06,3.1662249033114414e-06,2.793390103803399e-06,4.957077237572218e-06,7.82921651305211e-06,2.168015466643116e-05,Unknown
0.11994230799999972,5.574954283793745e-06,3.167854832048452e-06,2.806978861080113e-06,5.090473830471223e-06,7.877107701815466e-06,2.2420668783366684e-05,Unknown
0.12046153799999981,5.555040001497942e-06,3.164534988463453e-06,2.7992975694948582e-06,5.237011407056521e-06,7.925353677671632e-06,2.3513125217856087e-05,Unknown
0.12098076899999999,5.535689726178315e-06,3.157140785375445e-06,2.787496589612964e-06,5.390258362602402e-06,7.941958851598785e-06,2.447979806197632e-05,Unknown
0.12150000000000016,5.533273140108275e-06,3.141266773239385e-06,2.783580254589889e-06,5.555074586211433e-06,7.942660943597754e-06,2.5012181450092192e-05,Unknown
0.12201923100000034,5.5243572670329785e-06,3.1176693451760265e-06,2.785085156566262e-06,5.747544246753582e-06,8.046347765679991e-06,2.5178586035410776e-05,Unknown
0.12253846199999963,5.444575632417927e-06,3.0972564347591094e-06,2.7859264052595854e-06,5.983806409807023e-06,8.281229805328937e-06,2.519536445019903e-05,Unknown
0.12305769199999972,5.29719012441924e-06,3.090418774333003e-06,2.783799815004629e-06,6.262938376911599e-06,8.453639452396057e-06,2.5197597590953236e-05,Unknown
0.1235769229999999,5.175128500167789e-06,3.091191989121524e-06,2.783355492375839e-06,6.572136380029132e-06,8.468304600211396e-06,2.5213455478185405e-05,Unknown
0.12409615400000007,5.125481600476262e-06,3.0957409593697785e-06,2.7869085719291365e-06,6.888925004050528e-06,8.502864031943553e-06,2.522808678580434e-05,Unknown
0.12461538500000024,5.113553223947848e-06,3.104856457989474e-06,2.7886692465842407e-06,7.192500011245527e-06,8.693925925490799e-06,2.5229793980109238e-05,Unknown
0.12513461500000034,5.110125111282872e-06,3.11083840233845e-06,2.78853777956916e-06,7.487380590926083e-06,9.042078998681612e-06,2.523936625507673e-05,Unknown
0.12565384599999962,5.1044744062787405e-06,3.111195275676034e-06,2.788577872514856e-06,7.796590781639048e-06,9.59493662153056e-06,2.5301519317786094e-05,Unknown
0.1261730769999998,5.09680193529562e-06,3.105639007924672e-06,2.7870772407572182e-06,8.144823923107404e-06,1.0354302186092888e-05,2.5421644690108884e-05,Unknown
0.12669230799999998,5.096656062380403e-06,3.0996945385165665e-06,2.7887276460768007e-06,8.54015582999649e-06,1.0975043778205796e-05,2.55442356927565e-05,Unknown
0.12721153800000007,5.097386575474366e-06,3.1041925472555228e-06,2.7967611619364382e-06,8.961102639637613e-06,1.108400213849191e-05,2.5618779415074244e-05,Unknown
0.12773076900000024,5.0977679703787815e-06,3.1114686521075312e-06,2.806067026509586e-06,9.38108752251691e-06,1.1248866229335992e-05,2.564505077121361e-05,Unknown
0.12824999999999953,5.103678347618154e-06,3.112162585653211e-06,2.813936087131992e-06,9.792685271203855e-06,1.2211807458232164e-05,2.564924890892845e-05,Unknown
0.1287692309999997,5.10070948096152e-06,3.1142234851752805e-06,2.820990469409356e-06,1.0203505520892649e-05,1.3196373074474592e-05,2.564936643634735e-05,Unknown
0.12928846199999988,5.086054436613337e-06,3.120266547209368e-06,2.826257626624669e-06,1.0624914314119296e-05,1.3471378014315673e-05,2.564869938894769e-05,Unknown
0.12980769199999997,5.078320304416554e-06,3.123719591004469e-06,2.8292236889671163e-06,1.1053739283332943e-05,1.346837076918917e-05,2.5648146233809783e-05,Unknown
0.13032692300000015,5.092235196117045e-06,3.123942856682624e-06,2.8302083929505124e-06,1.1443359847294552e-05,1.3474872870757953e-05,2.564991439281693e-05,Unknown
0.13084615400000033,5.130034153817501e-06,3.1225920861610026e-06,2.829463014512154e-06,1.1702288540308707e-05,1.3548550200808589e-05,2.5651868178333947e-05,Unknown
0.1313653849999996,5.162021537184102e-06,3.119286321502177e-06,2.833439861208865e-06,1.1780702312946923e-05,1.4108799764148636e-05,2.5651896766911308e-05,Unknown
0.1318846149999997,5.162639729083472e-06,3.1117490568329555e-06,2.8466880228901145e-06,1.1781315839667972e-05,1.4917515871244818e-05,2.5653528754605472e-05,Unknown
0.13240384599999988,5.156861035774605e-06,3.0976447944154488e-06,2.8612761303697422e-06,1.189185951133828e-05,1.5331041448338237e-05,2.565572887744051e-05,Unknown
0.13292307700000006,5.163185906043292e-06,3.076585906436141e-06,2.8691117858501518e-06,1.2179569637621367e-05,1.53909627721422e-05,2.565556995935023e-05,Unknown
0.13344230800000023,5.16759892246803e-06,3.050522614987741e-06,2.8699434059222165e-06,1.2572391931110207e-05,1.538995589401823e-05,2.5660626514468863e-05,Unknown
0.13396153800000032,5.166321397659716e-06,3.027185448901268e-06,2.869021322071123e-06,1.3009364561015396e-05,1.5438413714567115e-05,2.5668627721693705e-05,Unknown
0.1344807689999996,5.1639839282094265e-06,3.0119311596995628e-06,2.8687773784105093e-06,1.349179419564138e-05,1.5777728966116357e-05,2.56698810568319e-05,Unknown
0.1349999999999998,5.165572401407855e-06,3.005955106036042e-06,2.872690045682641e-06,1.4028982510000646e-05,1.64935178717051e-05,2.567006983012274e-05,Unknown
0.13551923099999996,5.177675472297821e-06,3.0120173861791986e-06,2.8825712488576294e-06,1.4599462336115942e-05,1.7100630184227395e-05,2.567026949224609e-05,Unknown
0.13603846200000014,5.193689035831503e-06,3.0222171109983995e-06,2.8866309032654445e-06,1.5174029409433104e-05,1.723732580748641e-05,2.5675061054178247e-05,Unknown
0.13655769200000023,5.20160689959662e-06,3.02519665982719e-06,2.882524783093522e-06,1.5753788233139902e-05,1.726522561102244e-05,2.571585176162208e-05,Unknown
0.1370769230000004,5.199582338661088e-06,3.02088765417156e-06,2.8765852665024238e-06,1.6365522787415287e-05,1.7528490364987096e-05,2.5797753754369088e-05,Unknown
0.1375961539999997,5.190236729701711e-06,3.007466541351985e-06,2.868512868010296e-06,1.702257678333791e-05,1.77852339816568e-05,2.587467933057388e-05,Unknown
0.13811538499999987,5.183504705437522e-06,2.9868085268083644e-06,2.8672622951405263e-06,1.769908988045106e-05,1.786781657980294e-05,2.591879801729574e-05,Unknown
0.13863461499999996,5.18905415441496e-06,2.9732912618050844e-06,2.8893235990142007e-06,1.834239532203394e-05,1.7879155056850727e-05,2.5945456173556587e-05,Unknown
0.13915384600000014,5.193602227364767e-06,2.970254421968921e-06,2.934421833530231e-06,1.890472353246657e-05,1.788218868231696e-05,2.597928165526408e-05,Unknown
0.1396730770000003,5.189366030228273e-06,2.9696450746179653e-06,2.975653163707221e-06,1.936809242415965e-05,1.7881851974327537e-05,2.6039802134636195e-05,Unknown
0.1401923079999996,5.187526215718617e-06,2.97085357697196e-06,2.987636071596776e-06,1.9743629066964203e-05,1.788770347920928e-05,2.6125711982741916e-05,Unknown
0.1407115379999997,5.185025724265223e-06,2.9745631950617765e-06,2.9719881338357773e-06,2.005099097631423e-05,1.7945072102633256e-05,2.6215153536704904e-05,Unknown
0.14123076899999987,5.17911170104884e-06,2.9814400294504345e-06,2.949707773722317e-06,2.0304819491731785e-05,1.802160049272431e-05,2.629240673434069e-05,Unknown
0.14175000000000004,5.177019039443627e-06,2.989889696661138e-06,2.9430633137123933e-06,2.0509729274351597e-05,1.8038755152049693e-05,2.6355638885040196e-05,Unknown
0.14226923100000022,5.1775906525143326e-06,2.9865753177305783e-06,2.9461003889742977e-06,2.066129086999404e-05,1.8042935573139875e-05,2.640663595662783e-05,Unknown
0.1427884620000004,5.179363374798139e-06,2.9687912649580907e-06,2.943332548551968e-06,2.0759710241189028e-05,1.810180962637237e-05,2.6446724488172868e-05,Unknown
0.1433076919999996,5.186607487745458e-06,2.9542813772699963e-06,2.940999671106786e-06,2.081644148808673e-05,1.818783158900005e-05,2.6481255617306757e-05,Unknown
