Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
14.594278849999998,7.598336745103696e-06,5.792283556976381e-06,1.2857024306552469e-05,3.360883335150517e-06,4.498465141870637e-06,3.1148365163007544e-06,Stood
14.59479808,7.519059087774335e-06,5.8187228255364895e-06,1.2856458213996338e-05,3.365283251477062e-06,4.476395137790261e-06,3.113245282897477e-06,Stood
14.595317309999999,7.480237732327343e-06,5.842829974140634e-06,1.28214544124527e-05,3.3740716738341403e-06,4.456067684660394e-06,3.1093813019256254e-06,Stood
14.59583654,7.470112279139929e-06,5.873036179478333e-06,1.275060828903347e-05,3.383151823316044e-06,4.429629242118917e-06,3.109670204354323e-06,Stood
14.596355769999999,7.473214354763169e-06,5.903935875852092e-06,1.2682876586971174e-05,3.3868701055545177e-06,4.3971464302068606e-06,3.114803545595731e-06,Stood
14.596875,7.499048964225671e-06,5.9212408096256e-06,1.2649251755620135e-05,3.3852950474281166e-06,4.366077962006932e-06,3.1199917208532767e-06,Stood
14.597394229999999,7.587374971573043e-06,5.926218901699957e-06,1.2644924108343744e-05,3.382013376838013e-06,4.339473034771692e-06,3.1224813696575515e-06,Stood
14.597913460000001,7.75957151602877e-06,5.925903764041097e-06,1.2647301245981132e-05,3.3758883447808117e-06,4.313538148760023e-06,3.124453024166243e-06,Stood
14.59843269,7.944825184257246e-06,5.9187731476267104e-06,1.2649564647501246e-05,3.3601987258419147e-06,4.2873632699417874e-06,3.129620932791858e-06,Stood
14.598951920000001,8.061598962317527e-06,5.89068020138321e-06,1.2664804673537078e-05,3.3358922707468584e-06,4.269943489089317e-06,3.139985588005135e-06,Stood
14.59947115,8.122314244258847e-06,5.82483101824505e-06,1.2695912280381878e-05,3.3168785676947227e-06,4.274898130605192e-06,3.152049174292116e-06,Stood
14.599990380000001,8.176834602105685e-06,5.738099213084873e-06,1.2725152185214711e-05,3.3102746981088444e-06,4.2835738042549326e-06,3.161770350035826e-06,Stood
14.60050962,8.245092902274262e-06,5.6668554424236815e-06,1.2736420427520734e-05,3.309999438676439e-06,4.25644159571622e-06,3.1694694895318216e-06,Stood
14.601028849999999,8.324071496691815e-06,5.622101099569327e-06,1.2736410281991466e-05,3.3116937835776887e-06,4.227140168270389e-06,3.1760120210627715e-06,Stood
14.60154808,8.401974596831164e-06,5.59787526572966e-06,1.2750878529545823e-05,3.3156929424361507e-06,4.263135381331805e-06,3.1807249261802582e-06,Stood
14.602067309999999,8.45656004239551e-06,5.59263731256726e-06,1.2802609957313606e-05,3.318942549347363e-06,4.321596633726418e-06,3.1819031408103326e-06,Stood
14.60258654,8.474044277172668e-06,5.600381603518327e-06,1.2891062105559655e-05,3.3179880629968603e-06,4.34185433238101e-06,3.174187349112789e-06,Stood
14.603105769999999,8.479333696912158e-06,5.603313097328154e-06,1.2968787618978989e-05,3.3154967195155478e-06,4.341127986938628e-06,3.1517610814557886e-06,Stood
14.603625000000001,8.484297432906042e-06,5.595865821261824e-06,1.2977475092107691e-05,3.3146907981825005e-06,4.331986968583044e-06,3.123240221976848e-06,Stood
14.60414423,8.473293585946752e-06,5.583427589692628e-06,1.2938920283462522e-05,3.314318082740515e-06,4.338392167961647e-06,3.1062532235454257e-06,Stood
14.604663460000001,8.471440329933112e-06,5.576515595835663e-06,1.2913591633940056e-05,3.3134962211039757e-06,4.370388837124615e-06,3.104203634417206e-06,Stood
14.60518269,8.482947587450907e-06,5.589202270388359e-06,1.2909247246138091e-05,3.3126039196746988e-06,4.384439316361616e-06,3.1074227296375544e-06,Stood
14.605701920000001,8.473637765663877e-06,5.606907332124711e-06,1.290457026911773e-05,3.308489048228568e-06,4.384169521677896e-06,3.109649111184328e-06,Stood
14.60622115,8.464693903997007e-06,5.612223957524516e-06,1.2887422997504322e-05,3.3017752540271856e-06,4.388051320190038e-06,3.110135533516077e-06,Stood
14.606740379999998,8.470424121621661e-06,5.612293280484125e-06,1.2857747400725e-05,3.29949774270282e-06,4.386618990593541e-06,3.10789957808748e-06,Stood
14.60725962,8.473217661154425e-06,5.611574691713832e-06,1.2828026684307751e-05,3.299584271997187e-06,4.391310002434133e-06,3.10060875244745e-06,Stood
14.607778849999999,8.502364337408212e-06,5.610753993540862e-06,1.2815671515940786e-05,3.29948591199998e-06,4.3880968775619775e-06,3.0864842874237323e-06,Stood
14.60829808,8.564906860998182e-06,5.610917987235432e-06,1.282000783343762e-05,3.305401427743317e-06,4.356665577918067e-06,3.066216225970418e-06,Stood
14.60881731,8.615302651978115e-06,5.610086650557453e-06,1.2825767878863473e-05,3.3161648091284117e-06,4.320312811042713e-06,3.042796996974373e-06,Stood
14.609336540000001,8.641887099293224e-06,5.612996573528071e-06,1.2828418965115423e-05,3.3258742700331938e-06,4.293738685888153e-06,3.019923876526588e-06,Stood
14.60985577,8.658343366967447e-06,5.62124447479303e-06,1.2831058875217772e-05,3.3286104884652453e-06,4.271326606197117e-06,2.999877318051577e-06,Stood
14.610375000000001,8.666954846228086e-06,5.626118181183813e-06,1.2837920798826031e-05,3.323421384871272e-06,4.248774708263718e-06,2.9822579152409226e-06,Stood
14.61089423,8.6687344753581e-06,5.62299097482023e-06,1.2854308656252298e-05,3.3192279041291343e-06,4.219428874546772e-06,2.966403066761432e-06,Stood
14.611413460000001,8.668268113316551e-06,5.60766712981257e-06,1.288192768206588e-05,3.319654566614602e-06,4.174720326994215e-06,2.954859986997849e-06,Stood
14.61193269,8.67977883585421e-06,5.577885742675583e-06,1.291824540809742e-05,3.3204988393478463e-06,4.12127217637935e-06,2.950601505995557e-06,Stood
14.612451919999998,8.713181405199772e-06,5.549980475004487e-06,1.2953358143879284e-05,3.320560829540226e-06,4.08883235654176e-06,2.9504320419334157e-06,Stood
14.61297115,8.732687381649214e-06,5.540301046221386e-06,1.2972176827134551e-05,3.322663273180583e-06,4.098005816485066e-06,2.950430795256354e-06,Stood
14.613490379999998,8.715136768413925e-06,5.541056912121977e-06,1.2973304393745924e-05,3.3231855371853123e-06,4.134610215793547e-06,2.95132743987629e-06,Stood
14.614009620000001,8.70400223461162e-06,5.541113941363308e-06,1.2969051102204573e-05,3.3250429690337465e-06,4.168109514310779e-06,2.951729516975708e-06,Stood
14.61452885,8.707438035906585e-06,5.540723145687448e-06,1.296593010387844e-05,3.339589328465567e-06,4.183622228909472e-06,2.952448723773668e-06,Stood
14.615048080000001,8.703588816651237e-06,5.536962108162107e-06,1.296530608888322e-05,3.347356495900936e-06,4.188894482045111e-06,2.956269809880167e-06,Stood
14.61556731,8.709400569760715e-06,5.528630281607827e-06,1.296717463083724e-05,3.3378124781772626e-06,4.192359615517635e-06,2.964270485183214e-06,Stood
14.616086540000001,8.715465270078286e-06,5.522675477358479e-06,1.2968512970266714e-05,3.3324558875240157e-06,4.199028064047959e-06,2.98026560906455e-06,Stood
14.61660577,8.710952756148662e-06,5.520910626910806e-06,1.296787852784681e-05,3.331385951304893e-06,4.212848036505845e-06,2.995848913576732e-06,Stood
14.617125000000001,8.717957374900136e-06,5.521577880351982e-06,1.296466291328298e-05,3.332922756772088e-06,4.220873021867488e-06,2.999977264976703e-06,Stood
14.61764423,8.73176291919128e-06,5.526182399703582e-06,1.2960326919192244e-05,3.3324973096800647e-06,4.219378647666119e-06,2.999727018992537e-06,Stood
14.618163459999998,8.738332756393549e-06,5.5341258261158135e-06,1.2958950340235433e-05,3.306001474251355e-06,4.219544897455232e-06,2.999284772160969e-06,Stood
14.61868269,8.725297110695037e-06,5.538518387166845e-06,1.2959206333389613e-05,3.259848814771247e-06,4.215301996702107e-06,2.9999359556030387e-06,Stood
14.619201919999998,8.69288667532292e-06,5.531276030982934e-06,1.2960345191026096e-05,3.228938203512501e-06,4.213299033191112e-06,3.00539641371314e-06,Stood
14.61972115,8.680334756713172e-06,5.518433203501433e-06,1.2963524836962918e-05,3.226844241054545e-06,4.2224896542494975e-06,3.009578541668269e-06,Stood
14.620240379999998,8.68298166472103e-06,5.52276765114442e-06,1.2962054948112192e-05,3.239889276193933e-06,4.224347215670735e-06,3.009218700076505e-06,Stood
14.620759620000001,8.651671356775315e-06,5.549528543395984e-06,1.2956447393850524e-05,3.251747799623463e-06,4.217091396962809e-06,3.00768265836984e-06,Stood
14.62127885,8.603446430946955e-06,5.572272058762706e-06,1.295553086264662e-05,3.257617805064855e-06,4.213194466110224e-06,3.005926007974836e-06,Stood
14.621798080000001,8.58454596302024e-06,5.571847496154459e-06,1.295847213423164e-05,3.261376216208469e-06,4.211689785834676e-06,3.0046786487806085e-06,Stood
14.62231731,8.585515420851795e-06,5.5569315285865205e-06,1.2966316009701916e-05,3.265376549030514e-06,4.206633731014925e-06,3.005849692262502e-06,Stood
14.622836539999998,8.580702347707294e-06,5.548479274092495e-06,1.2984621366772912e-05,3.266226395427873e-06,4.192051688110856e-06,3.008692579124903e-06,Stood
14.62335577,8.57377803661168e-06,5.556448365471807e-06,1.3008135895876673e-05,3.2620842644238288e-06,4.175579185166661e-06,3.0106376276473265e-06,Stood
14.623874999999998,8.571626740336797e-06,5.568253872593001e-06,1.3028158118059828e-05,3.258395825881301e-06,4.176477408432994e-06,3.01162077278276e-06,Stood
14.62439423,8.572210112950715e-06,5.567927831862248e-06,1.304243119681579e-05,3.26157218890829e-06,4.199778506303151e-06,3.01161789686424e-06,Stood
14.624913459999998,8.571684186497735e-06,5.556090095445447e-06,1.305649643637981e-05,3.271414981285772e-06,4.235184515633957e-06,3.010433036063391e-06,Stood
14.62543269,8.560677546525417e-06,5.541797052142335e-06,1.3094955372735049e-05,3.2802093600051678e-06,4.268762297637213e-06,3.0103074021301387e-06,Stood
14.625951919999999,8.551003382095195e-06,5.529417484468509e-06,1.3196154110293656e-05,3.2817386916237908e-06,4.289216903123784e-06,3.0115221443103823e-06,Stood
14.62647115,8.547342405746097e-06,5.5156606912501045e-06,1.3367046150711676e-05,3.277845935939329e-06,4.296905740993625e-06,3.0129235430468747e-06,Stood
14.626990379999999,8.519900010804518e-06,5.495099659450146e-06,1.3557252910623544e-05,3.27211149693085e-06,4.300144615082026e-06,3.015079219642061e-06,Stood
14.627509620000001,8.471060258496612e-06,5.469506512924425e-06,1.3695744535285489e-05,3.267064415899881e-06,4.312917539383161e-06,3.0193850283753886e-06,Stood
14.62802885,8.428915336008842e-06,5.449393215594803e-06,1.3740542579682944e-05,3.2653891594929366e-06,4.34519331470485e-06,3.0250811711737286e-06,Stood
14.628548079999998,8.4041516980218e-06,5.448444583689153e-06,1.370070955705316e-05,3.268867091123803e-06,4.371280450565527e-06,3.0287064543842965e-06,Stood
14.62906731,8.397333349864554e-06,5.467344603652387e-06,1.3629712520747886e-05,3.2786429504548677e-06,4.365121122959744e-06,3.029852138490437e-06,Stood
14.629586539999998,8.398306024307664e-06,5.4879158631810135e-06,1.3585828340595403e-05,3.297336297734025e-06,4.3484476121802445e-06,3.0300784876562832e-06,Stood
14.63010577,8.412165005111567e-06,5.497481595349757e-06,1.3587832020645488e-05,3.327909519342533e-06,4.340974382295906e-06,3.0285380438732443e-06,Stood
14.630624999999998,8.433757346034151e-06,5.499347043057805e-06,1.3619079722695252e-05,3.3645280737152243e-06,4.335287528846142e-06,3.023529891409804e-06,Stood
14.63114423,8.421603858861295e-06,5.499647367181291e-06,1.3660259192323196e-05,3.3944080604638438e-06,4.319476854512164e-06,3.0152149117413376e-06,Stood
14.631663459999999,8.395170502560387e-06,5.499837175452219e-06,1.3704313128975434e-05,3.410851016921106e-06,4.287170791243335e-06,3.009366495859187e-06,Stood
14.63218269,8.39450463010243e-06,5.496755627680438e-06,1.375578740792759e-05,3.414943735827874e-06,4.258067361360351e-06,3.0130667513936787e-06,Stood
14.632701919999999,8.374533966552267e-06,5.4884551216997926e-06,1.3815545188795136e-05,3.411669800618028e-06,4.252080723746044e-06,3.0233892304110666e-06,Stood
14.63322115,8.335807836038395e-06,5.481041815131307e-06,1.3863280224762436e-05,3.4128846161017232e-06,4.251391023671473e-06,3.033008520117684e-06,Stood
14.633740379999999,8.353545522387877e-06,5.480887432868622e-06,1.3879431306552616e-05,3.4312228397411494e-06,4.236007933994296e-06,3.0407238095802195e-06,Stood
14.634259619999998,8.416453462220126e-06,5.481681665539267e-06,1.3865611392689977e-05,3.456088192341846e-06,4.217354075976359e-06,3.047817088064939e-06,Stood
14.63477885,8.45753265791331e-06,5.476565679862133e-06,1.3830577429925064e-05,3.463223120741707e-06,4.2086048141957575e-06,3.05200956149334e-06,Stood
14.635298079999998,8.450464066701681e-06,5.471695669923817e-06,1.3826057257227896e-05,3.456202833879832e-06,4.204084828188012e-06,3.052214819893581e-06,Stood
14.63581731,8.408337260256623e-06,5.476204299181986e-06,1.3918257606477124e-05,3.462205997456857e-06,4.200484913179638e-06,3.052499785048262e-06,Stood
14.636336539999999,8.380065797876737e-06,5.492523771938279e-06,1.406285755496796e-05,3.4829974383841525e-06,4.201448570156028e-06,3.051570811176204e-06,Stood
14.63685577,8.384654482499939e-06,5.515474804902356e-06,1.4160247145079668e-05,3.4941461394389773e-06,4.20557847026702e-06,3.0432153882612405e-06,Stood
14.637374999999999,8.383877490688392e-06,5.537745453248879e-06,1.4185524408348093e-05,3.489475403361449e-06,4.207648684750277e-06,3.0279562394928942e-06,Stood
14.63789423,8.374500875701458e-06,5.556323939224303e-06,1.4171374197415784e-05,3.482339982677037e-06,4.205224712928345e-06,3.0132479147746707e-06,Stood
14.638413459999999,8.37677172051357e-06,5.570080741364821e-06,1.415575117983976e-05,3.481263903131835e-06,4.201378523726142e-06,3.002164058511855e-06,Stood
14.63893269,8.38010007763851e-06,5.575723701452982e-06,1.4178148582071784e-05,3.4838188853166643e-06,4.196900708693355e-06,2.990277111937107e-06,Stood
14.639451919999999,8.37699920447774e-06,5.572114972968418e-06,1.4267005364138212e-05,3.486563070836528e-06,4.187595823831853e-06,2.975293079523355e-06,Stood
14.639971150000001,8.359260171078182e-06,5.565013693704952e-06,1.4401795036493167e-05,3.4895689436082917e-06,4.174652672023093e-06,2.965717694254403e-06,Stood
14.64049038,8.318131708154962e-06,5.561227776770464e-06,1.4531629676536016e-05,3.4909333736501754e-06,4.15953381038631e-06,2.9662129408577915e-06,Stood
14.641009619999998,8.26319180095477e-06,5.562255257529004e-06,1.4635949352322454e-05,3.492267571527332e-06,4.14067488312546e-06,2.9387612740133624e-06,Stood
14.64152885,8.212715827353151e-06,5.563784103097585e-06,1.47326622882142e-05,3.4868231935412502e-06,4.125001035851964e-06,2.854270373552994e-06,Stood
14.642048079999999,8.19670992972499e-06,5.557267114648088e-06,1.484630866919836e-05,3.466033967409821e-06,4.119819476138793e-06,2.765904482968871e-06,Stood
14.64256731,8.217660951828468e-06,5.541317260944785e-06,1.4971899574117551e-05,3.464883147020108e-06,4.119847040736518e-06,2.72606011020378e-06,Stood
14.643086539999999,8.23360645223033e-06,5.530063603213479e-06,1.5061963078834552e-05,3.5104209220855247e-06,4.115762417394929e-06,2.7176780793626733e-06,Stood
14.64360577,8.235421038876625e-06,5.536175099711084e-06,1.5088100956684544e-05,3.5602756708534387e-06,4.105520525029227e-06,2.7125669417746835e-06,Stood
14.644124999999999,8.23567861741502e-06,5.556419239140084e-06,1.5087981965247882e-05,3.58114237792012e-06,4.096840186383247e-06,2.697434206220881e-06,Stood
14.64464423,8.228641243284676e-06,5.580465340730186e-06,1.5100027028019518e-05,3.586186460967303e-06,4.096259014352652e-06,2.6701122243892505e-06,Stood
14.64516346,8.25765349528633e-06,5.596315924055409e-06,1.5114122283086915e-05,3.5883942751217795e-06,4.0989143290328924e-06,2.6467723052021427e-06,Stood
14.645682690000001,8.343382529869732e-06,5.5963490153528194e-06,1.511782581190276e-05,3.5923563483097207e-06,4.0996325351301005e-06,2.641437509486294e-06,Stood
14.64620192,8.39865051987304e-06,5.589694056749734e-06,1.511771026840713e-05,3.5991051334445808e-06,4.093184900472203e-06,2.6510067844801963e-06,Stood
14.646721150000001,8.388471456884417e-06,5.587861018007044e-06,1.511694281766272e-05,3.602755118428214e-06,4.080349712289664e-06,2.6735706366970894e-06,Stood
14.64724038,8.369539051849851e-06,5.589114554934888e-06,1.5116015341788064e-05,3.601743363764108e-06,4.078162608716623e-06,2.7111805716497995e-06,Stood
14.647759619999999,8.362921040062063e-06,5.591277680916355e-06,1.5115365196702128e-05,3.599143548727908e-06,4.079844454961721e-06,2.75394630531115e-06,Stood
14.64827885,8.361494184732168e-06,5.597075137160871e-06,1.511379002889648e-05,3.596729716209072e-06,4.055563282416968e-06,2.777640232907015e-06,Stood
14.648798079999999,8.365202855905099e-06,5.611068709600053e-06,1.5114177499088876e-05,3.600345304843876e-06,4.0123302637155055e-06,2.772022505856541e-06,Stood
14.64931731,8.36995691201177e-06,5.634964737852947e-06,1.5118494676911807e-05,3.614216055585124e-06,3.9819386878611015e-06,2.759235584699814e-06,Stood
14.649836539999999,8.380744799455057e-06,5.661946223704607e-06,1.512272422129923e-05,3.631012458217596e-06,3.969146243327774e-06,2.7580906514605373e-06,Stood
14.65035577,8.40011505550072e-06,5.6839877553758834e-06,1.511950676444802e-05,3.64135654876762e-06,3.958782538864832e-06,2.7529923801371817e-06,Stood
14.650875,8.415889391178182e-06,5.699840995038744e-06,1.5105403794919714e-05,3.644508894482578e-06,3.940732305415648e-06,2.730661365642923e-06,Stood
14.651394230000001,8.42084303739758e-06,5.714051029467736e-06,1.5087219358096276e-05,3.644813574508832e-06,3.903566777894503e-06,2.710632216074355e-06,Stood
14.65191346,8.423191384986024e-06,5.733282871076236e-06,1.507304763084061e-05,3.644808561756901e-06,3.861162433490427e-06,2.704626186087819e-06,Stood
14.652432690000001,8.431046306509977e-06,5.761076548364414e-06,1.506265692073362e-05,3.644795934335542e-06,3.850998790067309e-06,2.7039742063597773e-06,Stood
