Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.021288460000000953,2.188455109572705e-05,2.0042640587247224e-05,6.89558062988877e-05,1.825504396394769e-05,0.0001177160770309,9.579048788267646e-07,Unknown
0.021807690000001045,2.1891079158176027e-05,1.9876470377941005e-05,6.900021553910722e-05,1.832220421315312e-05,0.0001171908719718,9.484120937818768e-07,Unknown
0.022326920000001138,2.189168530115214e-05,1.974736163482366e-05,6.90446476921745e-05,1.847038468256156e-05,0.0001163546501473,9.361208159657902e-07,Unknown
0.02284615000000123,2.190388325060767e-05,1.9689321873664343e-05,6.91134905107274e-05,1.858668714364766e-05,0.0001150867945842,9.21627088589432e-07,Unknown
0.023365380000001323,2.1934659233894613e-05,1.973569344416797e-05,6.92931535362343e-05,1.860886127025783e-05,0.0001135152997815,9.05026136274178e-07,Unknown
0.023884620000000467,2.1964053960005597e-05,1.9902672587946465e-05,6.976424482196778e-05,1.861997097362413e-05,0.0001123242563229,8.855898249346691e-07,Unknown
0.02440385000000056,2.1966527747470537e-05,2.0167954748102533e-05,7.072976545838405e-05,1.874488255175672e-05,0.0001119964161538,8.632347359433981e-07,Unknown
0.024923080000000652,2.1948310134434197e-05,2.0474369559078388e-05,7.22222477769782e-05,1.90464649649346e-05,0.0001119925469075,8.399770883709056e-07,Unknown
0.025442310000000745,2.193953300936799e-05,2.077048207312759e-05,7.396586238410574e-05,1.9530952368527933e-05,0.0001118082532218,8.190495947985842e-07,Unknown
0.025961540000000838,2.1959213451141515e-05,2.1040295925750466e-05,7.547668002480832e-05,2.016811746891368e-05,0.0001117034223198,8.028459145411841e-07,Unknown
0.02648077000000093,2.2011421568966615e-05,2.129426451142349e-05,7.637839939444085e-05,2.087402870690236e-05,0.0001116826526154,7.919155893289625e-07,Unknown
0.027000000000001023,2.210157536701825e-05,2.155054804531408e-05,7.666507869534458e-05,2.1526602914144127e-05,0.0001111839208826,7.851290633854222e-07,Unknown
0.027519230000001116,2.2232164262486883e-05,2.18288812193624e-05,7.666792806540864e-05,2.204043219899889e-05,0.000109890619066,7.806250283574005e-07,Unknown
0.02803846000000121,2.2372005556025456e-05,2.214481584490424e-05,7.678416315336018e-05,2.241197097173919e-05,0.0001082178711597,7.770950059200341e-07,Unknown
0.0285576900000013,2.2461222961932568e-05,2.2482603094505013e-05,7.722807010756903e-05,2.2689173218406337e-05,0.0001070265098229,7.742958815734737e-07,Unknown
0.029076920000001394,2.2478870054591027e-05,2.276925758033503e-05,7.796593767915348e-05,2.291569717122517e-05,0.0001066867014589,7.724911066237229e-07,Unknown
0.029596150000001487,2.2460436986491976e-05,2.292629452725548e-05,7.880048762456908e-05,2.3102098734392004e-05,0.0001066865991096,7.716820997013514e-07,Unknown
0.03011538000000158,2.24396131274063e-05,2.296559577952493e-05,7.951336997892623e-05,2.3237962243270982e-05,0.0001065759573563,7.714154717185647e-07,Unknown
0.030634620000000723,2.242332402610617e-05,2.296325218405319e-05,7.999319562095058e-05,2.3319400827728652e-05,0.0001064574878627,7.712180589544642e-07,Unknown
0.031153850000000816,2.240881853463353e-05,2.29566783406927e-05,8.026582818129296e-05,2.3357807288075707e-05,0.0001064183885914,7.713475738304095e-07,Unknown
0.03167308000000091,2.239342754584196e-05,2.2949074429167436e-05,8.041363910652473e-05,2.3369410289918898e-05,0.000106385571579,7.733730999741918e-07,Unknown
0.032192310000001,2.2377208062510024e-05,2.295363472194228e-05,8.049317978742907e-05,2.336471034756407e-05,0.0001061876333834,7.789977918879207e-07,Unknown
0.032711540000001094,2.236376692722831e-05,2.2974681516495263e-05,8.052464114284067e-05,2.334685280507465e-05,0.0001053999709711,7.873969783834517e-07,Unknown
0.033230770000001186,2.235597895609763e-05,2.2995060376130808e-05,8.05263935546343e-05,2.3317498062654058e-05,0.0001038184181839,7.959292229243958e-07,Unknown
0.03375000000000128,2.2352416500672996e-05,2.2996581748293355e-05,8.052951513023139e-05,2.3287064276050983e-05,0.0001019849182784,8.039668390507441e-07,Unknown
0.03426923000000137,2.2350021254467195e-05,2.297278323438914e-05,8.05492469858903e-05,2.328068396095411e-05,0.0001006097675596,8.142568908048378e-07,Unknown
0.034788460000001464,2.234696901239121e-05,2.292848775518955e-05,8.057805171806465e-05,2.332015718762422e-05,9.98005227393875e-05,8.32716940360086e-07,Unknown
0.03530769000000156,2.234250218936673e-05,2.2875038027385755e-05,8.060800653442186e-05,2.339061828972511e-05,9.924323770168352e-05,8.673080709230228e-07,Unknown
0.03582692000000165,2.2337866744840667e-05,2.282211980735845e-05,8.063630825190443e-05,2.3449197775726144e-05,9.865550913246446e-05,9.238034015427892e-07,Unknown
0.03634615000000174,2.2336637702515998e-05,2.277284173380917e-05,8.065867593800788e-05,2.3473185016045297e-05,9.79702697106328e-05,1.0032354535336769e-06,Unknown
0.03686538000000006,2.233971578225429e-05,2.272675072528741e-05,8.067111269862245e-05,2.347116777063389e-05,9.73910113869586e-05,1.104152313454348e-06,Unknown
0.03738462000000098,2.2340812391297564e-05,2.2685353532157325e-05,8.067571443862971e-05,2.345683019217235e-05,9.711490095290671e-05,1.222770893310975e-06,Unknown
0.03790385000000107,2.2334362368662444e-05,2.2652705087940063e-05,8.067742879710142e-05,2.34389919981258e-05,9.706446039416792e-05,1.346441184681286e-06,Unknown
0.038423080000001164,2.2323942506079797e-05,2.2627930086865915e-05,8.067944712765191e-05,2.342616876070953e-05,9.706684049170448e-05,1.4492783681537648e-06,Unknown
0.03894231000000126,2.231633027618444e-05,2.2599647392174725e-05,8.068327108601499e-05,2.3423977696950715e-05,9.70601378030786e-05,1.5047940378327192e-06,Unknown
0.03946154000000135,2.2328095080784118e-05,2.2556740432962368e-05,8.068863973261788e-05,2.34304233557459e-05,9.705822907823962e-05,1.512495718940887e-06,Unknown
0.03998077000000144,2.240845848013983e-05,2.250262305438114e-05,8.06938328788387e-05,2.3439773874302663e-05,9.705267254267944e-05,1.5083120253305566e-06,Unknown
0.040500000000001535,2.260843815330901e-05,2.245605800754948e-05,8.069763352530564e-05,2.344866327399949e-05,9.69692578344995e-05,1.5340491565530882e-06,Unknown
0.04101923000000163,2.286141386382534e-05,2.245060174428503e-05,8.070128331983644e-05,2.3455360789258456e-05,9.67345346186707e-05,1.5961292110665351e-06,Unknown
0.04153846000000172,2.2991387079172365e-05,2.2515071960029685e-05,8.071194765556836e-05,2.345830806088124e-05,9.64104929464665e-05,1.669429617614075e-06,Unknown
0.04205769000000181,2.293247679084254e-05,2.263283440437809e-05,8.075946135836926e-05,2.3458068246917508e-05,9.617375893701518e-05,1.730266583210075e-06,Unknown
0.04257692000000013,2.281063734634497e-05,2.275589752986812e-05,8.091061248317125e-05,2.3456752504102613e-05,9.610957183275322e-05,1.7714168664264263e-06,Unknown
0.04309615000000022,2.2799658301829816e-05,2.2864843829600263e-05,8.121367283781336e-05,2.345574705195465e-05,9.610567551437256e-05,1.7969687150871157e-06,Unknown
0.043615380000000314,2.2989242115012903e-05,2.298505914353467e-05,8.161453330686711e-05,2.345553283776525e-05,9.594554472160643e-05,1.813173517345832e-06,Unknown
0.044134620000001235,2.3338143977703687e-05,2.3163157383009367e-05,8.199782369453671e-05,2.3456620962589688e-05,9.54238120080574e-05,1.823640017343844e-06,Unknown
0.04465385000000133,2.369975774098452e-05,2.3436742817775765e-05,8.229808756807035e-05,2.346109200452494e-05,9.43844374189291e-05,1.829797677960801e-06,Unknown
0.04517308000000142,2.3943493783652477e-05,2.379117654241633e-05,8.251434001641917e-05,2.347241012383102e-05,9.274669813011346e-05,1.833460281070266e-06,Unknown
0.04569231000000151,2.4060674221716184e-05,2.41472454058304e-05,8.265622887226954e-05,2.3491801425111224e-05,9.060696437543836e-05,1.8381140173316517e-06,Unknown
0.046211540000001605,2.412236805411183e-05,2.4419620055407827e-05,8.272253877017909e-05,2.351641820661735e-05,8.835135527683579e-05,1.8503082514025008e-06,Unknown
0.0467307700000017,2.4178701139086664e-05,2.4577012025041768e-05,8.273031842176601e-05,2.3542140877781628e-05,8.654746666113992e-05,1.8803838994529733e-06,Unknown
0.04725000000000179,2.421824939616932e-05,2.4640008945761484e-05,8.274506644818647e-05,2.356762836442209e-05,8.558460962838972e-05,1.933788620441862e-06,Unknown
0.04776923000000011,2.421007576768061e-05,2.464989526197633e-05,8.285899487734054e-05,2.3593775992636484e-05,8.53733012143945e-05,2.0015843910858987e-06,Unknown
0.0482884600000002,2.418190963663188e-05,2.4652742455807352e-05,8.312682113738253e-05,2.361754583372497e-05,8.537004790547533e-05,2.068214762087489e-06,Unknown
0.04880769000000029,2.4164937074823127e-05,2.4691311597570196e-05,8.351775584018682e-05,2.3634606118063276e-05,8.509193110246766e-05,2.1240117622631994e-06,Unknown
0.049326920000000385,2.4140227065320447e-05,2.478542571380739e-05,8.393260862406401e-05,2.3646066862263068e-05,8.474194841169305e-05,2.165963432304852e-06,Unknown
0.04984615000000048,2.4144653823729368e-05,2.4918374808040437e-05,8.427369034295555e-05,2.365476487768449e-05,8.470626590180918e-05,2.193244981922956e-06,Unknown
0.05036538000000057,2.420666554577378e-05,2.505631280410916e-05,8.449824050315148e-05,2.3661824913143178e-05,8.450436165833257e-05,2.2064910782407856e-06,Unknown
0.05088462000000149,2.425008165506615e-05,2.517771091801196e-05,8.461279301454366e-05,2.366545054572385e-05,8.353366043344262e-05,2.2096444662692507e-06,Unknown
0.05140385000000158,2.423947148593781e-05,2.5275783937064363e-05,8.464466034658333e-05,2.3663639393330027e-05,8.233858548812097e-05,2.209331588015869e-06,Unknown
0.051923080000001676,2.422318899771056e-05,2.5343812388460537e-05,8.464431185456708e-05,2.365944946541457e-05,8.185547075788406e-05,2.2112867331443924e-06,Unknown
0.05244231000000177,2.422876866072848e-05,2.537396265803997e-05,8.470162346422931e-05,2.365655474868312e-05,8.186385893599767e-05,2.21779771985872e-06,Unknown
0.052961540000000085,2.4246223518520605e-05,2.536759837809116e-05,8.489315448859365e-05,2.365496187434462e-05,8.09984771792119e-05,2.2285615966674067e-06,Unknown
0.05348077000000018,2.426411716332713e-05,2.5334849554685716e-05,8.518751951775132e-05,2.3652909341502695e-05,7.83286698269646e-05,2.2432059603087558e-06,Unknown
0.05400000000000027,2.428143164391004e-05,2.529028896975752e-05,8.547791364818435e-05,2.36506417246727e-05,7.462345318221949e-05,2.2622630238057745e-06,Unknown
0.05451923000000036,2.4307563006850257e-05,2.52563743816768e-05,8.570355318228821e-05,2.3652382453783558e-05,7.157271252774789e-05,2.2850296908475226e-06,Unknown
0.055038460000000455,2.4356780059184563e-05,2.5259565484125356e-05,8.58682937035266e-05,2.3660833838890154e-05,6.992602394363705e-05,2.3062890160239577e-06,Unknown
0.05555769000000055,2.4430209080606616e-05,2.530255482487924e-05,8.598133432564619e-05,2.367257496205617e-05,6.928436732423216e-05,2.3184865913643102e-06,Unknown
0.05607692000000064,2.4501545478383723e-05,2.534845913366132e-05,8.603532832156077e-05,2.3680536362370747e-05,6.911576114007903e-05,2.3203515533753967e-06,Unknown
0.05659615000000073,2.453766942452957e-05,2.5361837149453352e-05,8.604143855693796e-05,2.3679192413429423e-05,6.911032928189093e-05,2.318914497269417e-06,Unknown
0.057115380000000826,2.4529620966030693e-05,2.534542402627184e-05,8.604915621007404e-05,2.366887362288865e-05,6.908170578591273e-05,2.3197076176588138e-06,Unknown
0.057634620000001746,2.448821146785361e-05,2.5318444929061005e-05,8.609911136325299e-05,2.3654557615449777e-05,6.903437606535037e-05,2.3210304960518875e-06,Unknown
0.05815385000000006,2.442303087184583e-05,2.5293057527367666e-05,8.618399800316726e-05,2.364077170518398e-05,6.904196136419899e-05,2.320577718633532e-06,Unknown
0.058673080000000155,2.433936382080656e-05,2.527507836837816e-05,8.627421536947256e-05,2.3629531282995798e-05,6.889425146814986e-05,2.3215583588467715e-06,Unknown
0.05919231000000025,2.424730890123638e-05,2.526381966271134e-05,8.635408122987347e-05,2.3621616354446224e-05,6.833208173348522e-05,2.329913908265637e-06,Unknown
0.05971154000000034,2.416329908491603e-05,2.5254723141215185e-05,8.64248105056907e-05,2.3617878207293383e-05,6.754436173287983e-05,2.3491194797269496e-06,Unknown
0.06023077000000043,2.4105555809320112e-05,2.5246148150137783e-05,8.649250643986683e-05,2.3618886113206997e-05,6.703434685075386e-05,2.378767874155548e-06,Unknown
0.060750000000000526,2.4090099980807465e-05,2.5241406404677487e-05,8.65632399504616e-05,2.362377906773645e-05,6.696591572568572e-05,2.4156874222269383e-06,Unknown
0.06126923000000062,2.4112407108611608e-05,2.524534066857441e-05,8.664558085213193e-05,2.363039442574908e-05,6.686785748722327e-05,2.4549079967581963e-06,Unknown
0.06178846000000071,2.413876596620892e-05,2.5257938365258725e-05,8.674701442399175e-05,2.363608060772461e-05,6.62417229025761e-05,2.4904640225234256e-06,Unknown
0.062307690000000804,2.414623496404773e-05,2.5274454326329337e-05,8.685497308287963e-05,2.363952265750884e-05,6.522243947895782e-05,2.517095521532422e-06,Unknown
0.0628269200000009,2.4144116108774384e-05,2.529256412779263e-05,8.693116727160543e-05,2.3641776641707725e-05,6.434537728766177e-05,2.532636150051538e-06,Unknown
0.06334615000000099,2.4142793178544624e-05,2.531518272314016e-05,8.69551253261266e-05,2.3643515020691435e-05,6.39104493854178e-05,2.5390250964714045e-06,Unknown
0.06386538000000108,2.4143309048134945e-05,2.534635748888468e-05,8.695133764983019e-05,2.3645122634590557e-05,6.380266821142301e-05,2.54027571942094e-06,Unknown
0.06438462000000023,2.4145091701147096e-05,2.538254139877796e-05,8.694525761963418e-05,2.364825567193653e-05,6.379292396459673e-05,2.539518075949332e-06,Unknown
0.06490385000000032,2.4146182594865743e-05,2.5409429522919738e-05,8.693944242746117e-05,2.3651633510418208e-05,6.378387041392955e-05,2.538258366471094e-06,Unknown
0.06542308000000041,2.4145262263819423e-05,2.541626844734601e-05,8.693389159593958e-05,2.365262079197955e-05,6.371796231896807e-05,2.537327424032568e-06,Unknown
0.0659423100000005,2.413782142761392e-05,2.5407973362966704e-05,8.692997408382065e-05,2.36522213523292e-05,6.352494409738733e-05,2.5381030651457463e-06,Unknown
0.0664615400000006,2.411738600903162e-05,2.539765885020736e-05,8.692685626327493e-05,2.365092459784973e-05,6.322713795174375e-05,2.542941746767118e-06,Unknown
0.06698077000000069,2.408420621551456e-05,2.539467067423934e-05,8.692384999793222e-05,2.3648528498924285e-05,6.286308480859046e-05,2.5536304534183973e-06,Unknown
0.06750000000000078,2.404623700888353e-05,2.539750125746368e-05,8.692068383703103e-05,2.364706438571265e-05,6.240225561387276e-05,2.5697808350251785e-06,Unknown
0.06801923000000087,2.401294005044209e-05,2.5398591767947683e-05,8.691757410747663e-05,2.3646902095744143e-05,6.186179209856004e-05,2.589108506330947e-06,Unknown
0.06853846000000097,2.3988899210143345e-05,2.5395968439584985e-05,8.691561748601918e-05,2.364692478306325e-05,6.143543070428093e-05,2.6082117698724534e-06,Unknown
0.06905769000000106,2.397175551880048e-05,2.5391439282429532e-05,8.691525846516663e-05,2.364700044404473e-05,6.128717449778151e-05,2.6231291265775337e-06,Unknown
0.06957692000000115,2.3956161536385345e-05,2.538467181272931e-05,8.69151963125128e-05,2.3647090274372e-05,6.128573419821775e-05,2.6309868849034934e-06,Unknown
0.07009615000000124,2.394034117263501e-05,2.537427314376908e-05,8.691545322283989e-05,2.3647435601999145e-05,6.123956865987261e-05,2.632381652951576e-06,Unknown
0.07061538000000134,2.3930396041741366e-05,2.535918702971134e-05,8.691723184203791e-05,2.364843916262612e-05,6.115836794966642e-05,2.631419842496858e-06,Unknown
0.07113462000000048,2.393502531511116e-05,2.5341885017988897e-05,8.691808812116633e-05,2.3650614346144712e-05,6.112255167713612e-05,2.632602103272884e-06,Unknown
0.07165385000000057,2.395313722102973e-05,2.532907741879219e-05,8.691490655295285e-05,2.3654312934762085e-05,6.112243072737978e-05,2.6378601921949427e-06,Unknown
0.07217308000000067,2.39752627148222e-05,2.5323388989629734e-05,8.690740464815633e-05,2.365914678999412e-05,6.110448691252891e-05,2.646201713927014e-06,Unknown
0.07269231000000076,2.3995684469517496e-05,2.5322505106941878e-05,8.689586719718369e-05,2.3664645333558136e-05,6.108607912012926e-05,2.655300122237394e-06,Unknown
0.07321154000000085,2.401411006487854e-05,2.532850495516579e-05,8.688506093859113e-05,2.3668726108441587e-05,6.108287955737562e-05,2.663319755736047e-06,Unknown
0.07373077000000094,2.4028915502059583e-05,2.534496134481221e-05,8.688092017867576e-05,2.3661480617772037e-05,6.0961702991784415e-05,2.669739910615973e-06,Unknown
0.07425000000000104,2.403287559185838e-05,2.536854330580828e-05,8.688132930826583e-05,2.362573596148578e-05,6.070163994957093e-05,2.675014856462696e-06,Unknown
0.07476923000000113,2.402478097115231e-05,2.539597653573358e-05,8.688341975736487e-05,2.3559108989752003e-05,6.058464404487629e-05,2.679823177217867e-06,Unknown
0.07528846000000122,2.402182246224417e-05,2.5429290109157817e-05,8.688685661801603e-05,2.3484883010753615e-05,6.056595881981504e-05,2.68453244542159e-06,Unknown
0.07580769000000132,2.4041173077206412e-05,2.54619135335786e-05,8.688717537296474e-05,2.342726592899427e-05,6.010280134474e-05,2.68900835116987e-06,Unknown
0.07632692000000141,2.407705395746257e-05,2.547436489047053e-05,8.688125703529409e-05,2.339316855330568e-05,5.911089640137172e-05,2.692859890891568e-06,Unknown
0.0768461500000015,2.411301429417343e-05,2.546075384997216e-05,8.687163267064121e-05,2.3378688937922755e-05,5.814640855900058e-05,2.6959350344920195e-06,Unknown
0.0773653800000016,2.414542778590114e-05,2.5443618450787717e-05,8.68607408134405e-05,2.33765458197754e-05,5.75791674674805e-05,2.698442769452759e-06,Unknown
0.07788462000000074,2.418574115269224e-05,2.5447731448465133e-05,8.684906556544333e-05,2.337764265217824e-05,5.736696107654146e-05,2.700684854576149e-06,Unknown
0.07840385000000083,2.4253822902597622e-05,2.547882261846848e-05,8.683672439529407e-05,2.337612949814312e-05,5.735672347040974e-05,2.7028414132244125e-06,Unknown
0.07892308000000092,2.4364092248512474e-05,2.553663370596789e-05,8.6824209641609e-05,2.3372692947960063e-05,5.721047524882938e-05,2.7047791777016144e-06,Unknown
0.07944231000000102,2.450415667336963e-05,2.5632623042954185e-05,8.681359117012636e-05,2.3368567139887757e-05,5.6100062511930624e-05,2.7059541034644896e-06,Unknown
0.07996154000000111,2.464689930568778e-05,2.578749113637746e-05,8.68088611128278e-05,2.33614238123723e-05,5.3262243026352005e-05,2.706088887161716e-06,Unknown
0.0804807700000012,2.478556837306609e-05,2.60095892282218e-05,8.681378242726883e-05,2.334717235966382e-05,4.9427168571801774e-05,2.7064652978976923e-06,Unknown
0.0810000000000013,2.4929326722484884e-05,2.628184128480809e-05,8.682715413437856e-05,2.332589738505281e-05,4.671141212527102e-05,2.709311223754168e-06,Unknown
0.08151923000000139,2.5080059430065544e-05,2.6580531892206792e-05,8.684065432661901e-05,2.3305044812253813e-05,4.59608239501972e-05,2.7147588098905126e-06,Unknown
0.08203846000000148,2.5232087385256144e-05,2.6897124697629376e-05,8.68446357094402e-05,2.3293975750630063e-05,4.595351880888702e-05,2.72043642415404e-06,Unknown
0.08255769000000157,2.536654515257233e-05,2.7234191000294936e-05,8.68340124697817e-05,2.329718853713301e-05,4.5910869060279286e-05,2.724622537002029e-06,Unknown
0.08307692000000166,2.545246428797532e-05,2.7592945625894974e-05,8.680582227639723e-05,2.3310280519185177e-05,4.591115881240684e-05,2.727410980539124e-06,Unknown
0.08359615000000176,2.5479757314771303e-05,2.7977000437679183e-05,8.675556944545908e-05,2.3322948347171552e-05,4.572066247861718e-05,2.729556875452508e-06,Unknown
0.08411538000000007,2.546870549935233e-05,2.8400298220902047e-05,8.668294966448772e-05,2.333070608417217e-05,4.54381553835322e-05,2.731618063707106e-06,Unknown
0.08463462000000099,2.544223095123461e-05,2.886679783694527e-05,8.660252469465876e-05,2.3337920383070068e-05,4.542110617330588e-05,2.7335056540250905e-06,Unknown
0.08515385000000109,2.5411072913860677e-05,2.9333955605444396e-05,8.65378769835102e-05,2.3345754303613512e-05,4.5204425908225744e-05,2.734886197300634e-06,Unknown
0.08567308000000118,2.5364121668876027e-05,2.972601661980909e-05,8.650008476244157e-05,2.334541039864917e-05,4.458575559579285e-05,2.735829333134185e-06,Unknown
0.08619231000000127,2.5270363818790738e-05,3.000466619933074e-05,8.648247508277124e-05,2.3326976183547415e-05,4.4205505617305377e-05,2.7366228949336798e-06,Unknown
0.08671154000000136,2.5117516964328164e-05,3.019653346370272e-05,8.647438318423896e-05,2.329419903797982e-05,4.418658286101676e-05,2.737386988242894e-06,Unknown
0.08723077000000146,2.492399094490262e-05,3.0352043620341626e-05,8.646985273061305e-05,2.3266934153790597e-05,4.409719873291466e-05,2.7380969104064527e-06,Unknown
0.08775000000000155,2.470805549140244e-05,3.051351091254711e-05,8.646698535202908e-05,2.325920326579636e-05,4.385643041181272e-05,2.7387237949106306e-06,Unknown
0.08826923000000164,2.4478925900664765e-05,3.070746540614403e-05,8.646530806898132e-05,2.325944035619722e-05,4.363612825809031e-05,2.7392309948841884e-06,Unknown
0.08878846000000173,2.425728998228877e-05,3.0937656035623726e-05,8.64640725294234e-05,2.3250076399043104e-05,4.349317725798309e-05,2.7395207760030965e-06,Unknown
0.08930769000000005,2.4080847134451214e-05,3.118412922243034e-05,8.646213352665204e-05,2.323529246163165e-05,4.339013926307912e-05,2.73947144388472e-06,Unknown
0.08982692000000014,2.397405373603022e-05,3.1414265712258546e-05,8.645883995101295e-05,2.322870005409775e-05,4.32963947008435e-05,2.739047447720939e-06,Unknown
0.09034615000000024,2.3927157892453425e-05,3.1602280599896285e-05,8.645525014443027e-05,2.3229062218595487e-05,4.322141003313772e-05,2.7384705357911534e-06,Unknown
0.09086538000000033,2.3914792974285483e-05,3.174185726857806e-05,8.645352758784698e-05,2.3223898980248645e-05,4.320181305991839e-05,2.738478072754157e-06,Unknown
0.09138462000000125,2.3921037925808656e-05,3.183769628803354e-05,8.645326088414994e-05,2.3205273555393773e-05,4.317338117341248e-05,2.7398523698543413e-06,Unknown
0.09190385000000134,2.3943249059222516e-05,3.18922447515894e-05,8.645012926500339e-05,2.317519780323636e-05,4.272434145654707e-05,2.7419847530968644e-06,Unknown
0.09242308000000143,2.3981539581015136e-05,3.190788466478118e-05,8.643953841268185e-05,2.314346664666437e-05,4.107851906228594e-05,2.743078033495088e-06,Unknown
0.09294231000000153,2.403567463130381e-05,3.1894190729292985e-05,8.641865960040453e-05,2.3121238443456136e-05,3.7733972278493616e-05,2.742533477720907e-06,Unknown
0.09346154000000162,2.410741163171172e-05,3.186601206803507e-05,8.638685386315687e-05,2.3111293839884664e-05,3.344142493519648e-05,2.741430033570272e-06,Unknown
0.09398077000000171,2.419546041631668e-05,3.183758328641621e-05,8.634976224592574e-05,2.3107761277341707e-05,3.0352093056780557e-05,2.740613150634935e-06,Unknown
0.0945000000000018,2.4290400751799997e-05,3.1817756057554986e-05,8.631828208394263e-05,2.31047796839944e-05,2.9754638287214692e-05,2.7401590635416105e-06,Unknown
0.09501923000000012,2.4382501675224815e-05,3.1807841382949995e-05,8.629836881679468e-05,2.3097946605778164e-05,2.943220251827998e-05,2.7400704477801104e-06,Unknown
0.09553846000000021,2.447239906111774e-05,3.1804825965759725e-05,8.628737294098744e-05,2.308408160948822e-05,2.616770086188869e-05,2.7407817737225427e-06,Unknown
0.0960576900000003,2.4564484319524783e-05,3.180646386366065e-05,8.628090155085876e-05,2.3065538624490845e-05,1.9805186813156782e-05,2.744979845534074e-06,Unknown
0.0965769200000004,2.4645305434740897e-05,3.1814243695266505e-05,8.627767493265181e-05,2.304830602461928e-05,1.4069840498079405e-05,2.7584860728547624e-06,Unknown
0.09709615000000049,2.467400115205535e-05,3.183365619136702e-05,8.627784860374228e-05,2.303694499110608e-05,1.2509383987345972e-05,2.786205656035855e-06,Unknown
0.09761538000000058,2.4622419517766377e-05,3.1868550636071936e-05,8.6280608924501e-05,2.3033247775971823e-05,1.2502059596570922e-05,2.8282123821486777e-06,Unknown
0.0981346200000015,2.4523399997109293e-05,3.191528050273224e-05,8.628362960083233e-05,2.3034180404882063e-05,1.140239629462048e-05,2.8819740988381797e-06,Unknown
0.0986538500000016,2.4442897773338256e-05,3.1967615450889986e-05,8.628256785410343e-05,2.303353423400943e-05,9.721449533592095e-06,2.946838973808304e-06,Unknown
0.09917308000000169,2.4417987434697576e-05,3.20237280527541e-05,8.62756231425806e-05,2.3030450953979177e-05,8.54500617405811e-06,3.025597111827335e-06,Unknown
0.09969231000000178,2.4437978005333704e-05,3.208357158735798e-05,8.626989168818001e-05,2.302908307241229e-05,8.163401882379701e-06,3.122114980715882e-06,Unknown
0.1002115400000001,2.446754547962541e-05,3.214300552301591e-05,8.627434915297238e-05,2.303297751226313e-05,8.164269459332565e-06,3.233952943159704e-06,Unknown
0.10073077000000019,2.4485142510767927e-05,3.219579430104573e-05,8.628887637983227e-05,2.304442104872581e-05,8.181870331785341e-06,3.342630670219556e-06,Unknown
0.10125000000000028,2.4493440833143112e-05,3.224131636802704e-05,8.630668564957311e-05,2.305797462003065e-05,8.177794666659609e-06,3.417513047810931e-06,Unknown
0.10176923000000038,2.4500443997040183e-05,3.228578284255354e-05,8.632136888044308e-05,2.306464797568696e-05,8.189159389298916e-06,3.4440364321606144e-06,Unknown
0.10228846000000047,2.450867507567619e-05,3.233658106205219e-05,8.632925924841334e-05,2.306530553592741e-05,8.194969822109617e-06,3.444623471723859e-06,Unknown
0.10280769000000056,2.451428386778157e-05,3.239761205653165e-05,8.633061581488178e-05,2.3064876964385518e-05,8.185160869929427e-06,3.4529814058021224e-06,Unknown
0.10332692000000065,2.451500391339336e-05,3.2470113154064785e-05,8.632970530156937e-05,2.306468463343167e-05,8.16550441627916e-06,3.475718654348706e-06,Unknown
0.10384615000000075,2.4514952318862436e-05,3.255780210172419e-05,8.633388114950926e-05,2.3064764319966236e-05,8.136143720797e-06,3.4990349076179524e-06,Unknown
0.10436538000000084,2.4514890549861447e-05,3.266822310002564e-05,8.635165006904327e-05,2.306393946391312e-05,8.10326225416533e-06,3.5151603510720657e-06,Unknown
0.10488462000000176,2.4512949839802634e-05,3.280660169888065e-05,8.6385085882547e-05,2.306217682587522e-05,8.0908091981211e-06,3.526070275451724e-06,Unknown
0.10540385000000008,2.451081847358274e-05,3.296885635112263e-05,8.642759923747871e-05,2.3066773185157252e-05,8.113521624759888e-06,3.535577522826392e-06,Unknown
0.10592308000000017,2.450969724641778e-05,3.314758999329886e-05,8.647273394337619e-05,2.308607182637399e-05,8.154304452962365e-06,3.545977731341509e-06,Unknown
0.10644231000000026,2.4509700949446847e-05,3.334670416946103e-05,8.651611458259033e-05,2.31144250930378e-05,8.193528848207731e-06,3.5580113124190797e-06,Unknown
0.10696154000000035,2.451084670551076e-05,3.35809930105351e-05,8.654614050563447e-05,2.313694194718956e-05,8.232012329592701e-06,3.5714981448836727e-06,Unknown
0.10748077000000045,2.451281587942165e-05,3.3859852522339475e-05,8.65431352656463e-05,2.314452815077709e-05,8.28130958854876e-06,3.585903203042634e-06,Unknown
0.10800000000000054,2.4514037530947493e-05,3.417515711236174e-05,8.64970782352907e-05,2.3136554955618616e-05,8.34951705400117e-06,3.600649062398644e-06,Unknown
0.10851923000000063,2.4507173181220328e-05,3.45077893621215e-05,8.64187714667703e-05,2.312155726733338e-05,8.426451345774206e-06,3.615498401483405e-06,Unknown
0.10903846000000073,2.4484117380020225e-05,3.485018904523285e-05,8.632674803486643e-05,2.3114451429441452e-05,8.486702254720117e-06,3.6308384264727e-06,Unknown
